# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4059073340371002e-01	5.2083611323669191e-02	-9.6788177276241039e-01	-2.8088999700972417e-01	-8.3720749277151707e-01	-2.3118855636629410e-02	-5.6982767289433023e-01	-1.3635690393739947e-01	-7.7267727757707316e-01	-1.6029177640959813e-01	-3.7990385947043315e-01	-1.1409165824342826e-01	-1.6246341421003194e-01	-1.3430385742439727e-01	-1.7239530583383506e-01	-4.9397964377196860e-02	-6.8176896361916595e-02	-1.0408357068721724e-01	-1.2641236640482395e-01	-1.2845614441491873e-01	-8.6515841521795173e-02	2.2632011644271413e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3784154133559788e-01	5.5874674778431999e-02	-9.6927630337546866e-01	-2.7748421371058851e-01	-8.3477952175940306e-01	-1.9075265832992953e-02	-5.7135348015870979e-01	-1.3352678922061770e-01	-7.7459558304097031e-01	-1.6069278678066201e-01	-3.8075813136889330e-01	-1.1447286872364557e-01	-1.6256253103028268e-01	-1.3486536603521318e-01	-1.7228890433552305e-01	-4.9306093900521930e-02	-6.8282965810004467e-02	-1.0422815929815957e-01	-1.2674007030255699e-01	-1.2856649150153790e-01	-8.6767404960430949e-02	2.2641720570704496e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3503464042256385e-01	5.9565023647397103e-02	-9.7061273348749855e-01	-2.7409169971449115e-01	-8.3227865778176280e-01	-1.5039026095487651e-02	-5.7287254145165623e-01	-1.3069583130340440e-01	-7.7648914546722669e-01	-1.6108797377052197e-01	-3.8159996721595379e-01	-1.1485200869434550e-01	-1.6265281102163184e-01	-1.3542714681745183e-01	-1.7216641079371262e-01	-4.9205938145035974e-02	-6.8386357890104277e-02	-1.0436922398251736e-01	-1.2706317927507477e-01	-1.2866795952657284e-01	-8.7016206258535886e-02	2.2652866108432193e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3216961239955204e-01	6.3153489185242898e-02	-9.7188993282350011e-01	-2.7071351801776172e-01	-8.2970440966609982e-01	-1.1011455183677847e-02	-5.7438393551708677e-01	-1.2786495920011301e-01	-7.7835692321813021e-01	-1.6147716688671743e-01	-3.8242920601257774e-01	-1.1522896724273585e-01	-1.6273423841332985e-01	-1.3598913874507801e-01	-1.7202769915151228e-01	-4.9097367692385332e-02	-6.8487055278121614e-02	-1.0450678518065555e-01	-1.2738159441788699e-01	-1.2876047100265184e-01	-8.7262165027218896e-02	2.2665458503806062e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2924612017506714e-01	6.6639019291877641e-02	-9.7310679189501537e-01	-2.6735071367751673e-01	-8.2705635144043099e-01	-6.9938789748245104e-03	-5.7588672147083975e-01	-1.2503511456174851e-01	-7.8019786287782655e-01	-1.6186019414702960e-01	-3.8324569212080040e-01	-1.1560363150883265e-01	-1.6280680271978171e-01	-1.3655127973228548e-01	-1.7187265164303575e-01	-4.8980256576594786e-02	-6.8585041754919154e-02	-1.0464086586582380e-01	-1.2769521709153911e-01	-1.2884395214419123e-01	-8.7505200727071047e-02	2.2679507605095264e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2626391022625448e-01	7.0020680714463227e-02	-9.7426222389077866e-01	-2.6400431197696361e-01	-8.2433412497671743e-01	-2.9876289883106447e-03	-5.7737993970640411e-01	-1.2220725082795501e-01	-7.8201090030792642e-01	-1.6223688220922014e-01	-3.8404927548410805e-01	-1.1597588682044624e-01	-1.6287049889670144e-01	-1.3711350670797998e-01	-1.7170115912527018e-01	-4.8854482555788253e-02	-6.8680302240454155e-02	-1.0477149155753966e-01	-1.2800394903978096e-01	-1.2891833302076491e-01	-8.7745232780647789e-02	2.2695022846539015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2322281472615303e-01	7.3297660952986537e-02	-9.7535516655588250e-01	-2.6067531663166060e-01	-8.2153744245893590e-01	1.0059591268125178e-03	-5.7886261285727159e-01	-1.1938233233627281e-01	-7.8379496175720442e-01	-1.6260705650189300e-01	-3.8483981182604876e-01	-1.1634561683574900e-01	-1.6292532748476821e-01	-1.3767575569453527e-01	-1.7151312138873992e-01	-4.8719927381237871e-02	-6.8772822823883722e-02	-1.0489869032670658e-01	-1.2830769251078261e-01	-1.2898354770690115e-01	-8.7982180688600767e-02	2.2712013232680368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2012275339151145e-01	7.6469269857534369e-02	-9.7638458405355977e-01	-2.5736470804531647e-01	-8.1866608866316215e-01	4.9855471371519832e-03	-5.8033374681409911e-01	-1.1656133339022981e-01	-7.8554896502383642e-01	-1.6297054135635367e-01	-3.8561716282640718e-01	-1.1671270369311877e-01	-1.6297129474006228e-01	-1.3823796189070797e-01	-1.7130844744563012e-01	-4.8576477062892337e-02	-6.8862590789483244e-02	-1.0502249279231515e-01	-1.2860635038113552e-01	-1.2903953442780405e-01	-8.8215964149200826e-02	2.2730487323026543e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1696373504114320e-01	7.9534940906959339e-02	-9.7734946880360618e-01	-2.5407344162344908e-01	-8.1571992303791241e-01	8.9497957989954739e-03	-5.8179233179465861e-01	-1.1374523728796379e-01	-7.8727182066833779e-01	-1.6332716013935969e-01	-3.8638119627444378e-01	-1.1707702816791787e-01	-1.6300841275061645e-01	-1.3880005975856924e-01	-1.7108705579413894e-01	-4.8424022130539875e-02	-6.8949594638237979e-02	-1.0514293210962246e-01	-1.2889982628235463e-01	-1.2908623570049954e-01	-8.8446503180970720e-02	2.2750453217081321e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1374585885626658e-01	8.2494232160237504e-02	-9.7824884329148254e-01	-2.5080244615300340e-01	-8.1269888157391712e-01	1.2897366456677868e-02	-5.8323734346426026e-01	-1.1093503531329252e-01	-7.8896243327514082e-01	-1.6367673538666389e-01	-3.8713178619883909e-01	-1.1743846983582211e-01	-1.6303669953848135e-01	-1.3936198311430337e-01	-1.7084887465795273e-01	-4.8262457889764507e-02	-6.9033824104999489e-02	-1.0526004394974844e-01	-1.2918802472957483e-01	-1.2912359846991150e-01	-8.8673718248123368e-02	2.2771918539795242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1046931533597186e-01	8.5346826873534912e-02	-9.7908176184215678e-01	-2.4755262225559757e-01	-8.0960297845356977e-01	1.6826922660800804e-02	-5.8466774410417999e-01	-1.0813172569124710e-01	-7.9061970276049098e-01	-1.6401908893728215e-01	-3.8786881297413534e-01	-1.1779690724228528e-01	-1.6305617914676424e-01	-1.3992366522269345e-01	-1.7059384219986662e-01	-4.8091684671867356e-02	-6.9115270171116433e-02	-1.0537386647067738e-01	-1.2947085125211635e-01	-1.2915157423937937e-01	-8.8897530388478654e-02	2.2794890427479144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0713438694260967e-01	8.8092533777788931e-02	-9.7984731235282430e-01	-2.4432484092176390e-01	-8.0643230747140160e-01	2.0737131801688759e-02	-5.8608248382534700e-01	-1.0533631251027567e-01	-7.9224252572407461e-01	-1.6435404206841386e-01	-3.8859216340362202e-01	-1.1815221807768202e-01	-1.6306688171118050e-01	-1.4048503889510233e-01	-1.7032190670870614e-01	-4.7911608076936771e-02	-6.9193925072476070e-02	-1.0548444027969398e-01	-1.2974821252557514e-01	-1.2917011919513946e-01	-8.9117861343513044e-02	2.2819375514226543e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0374144843364262e-01	9.0731287013402592e-02	-9.8054461797873982e-01	-2.4111994213297064e-01	-8.0318704321809908e-01	2.4626666753386036e-02	-5.8748050182437139e-01	-1.0254980461345926e-01	-7.9382979684160315e-01	-1.6468141563098024e-01	-3.8930173077876684e-01	-1.1850427935764166e-01	-1.6306884351572032e-01	-1.4104603659073631e-01	-1.7003302675884976e-01	-4.7722139209272776e-02	-6.9269782302917068e-02	-1.0559180838733495e-01	-1.3002001650507636e-01	-1.2917919432430436e-01	-8.9334633690176218e-02	2.2845379918889632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0029096687832738e-01	9.3263145720580615e-02	-9.8117283876650685e-01	-2.3793873357779063e-01	-7.9986744202187821e-01	2.8494207523397402e-02	-5.8886072767881048e-01	-9.9773214461194165e-02	-7.9538041029528284e-01	-1.6500103018573811e-01	-3.8999741491543494e-01	-1.1885296760805723e-01	-1.6306210703211482e-01	-1.4160659052095798e-01	-1.6972717134179746e-01	-4.7523194904392371e-02	-6.9342836612999836e-02	-1.0569601615297936e-01	-1.3028617255931307e-01	-1.2917876552589039e-01	-8.9547770974090460e-02	2.2872909232653242e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9678350135928242e-01	9.5688293285669968e-02	-9.8173117322938341e-01	-2.3478198946794626e-01	-7.9647384264227339e-01	3.2338442903376667e-02	-5.9022208267839416e-01	-9.7007556967940195e-02	-7.9689326123893933e-01	-1.6531270613995419e-01	-3.9067912216729389e-01	-1.1919815905421893e-01	-1.6304672094286388e-01	-1.4216663275640756e-01	-1.6940431996938107e-01	-4.7314697946870952e-02	-6.9413084004143005e-02	-1.0579711122224508e-01	-1.3054659160497686e-01	-1.2916880371445880e-01	-8.9757197843733760e-02	2.2901968507250210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9321970236090081e-01	9.8007036245809975e-02	-9.8221885985928659e-01	-2.3165044945937288e-01	-7.9300666671278175e-01	3.6158072115912925e-02	-5.9156348118876723e-01	-9.4253848315717884e-02	-7.9836724729432895e-01	-1.6561626388462922e-01	-3.9134676541694452e-01	-1.1953972981350459e-01	-1.6302274014765950e-01	-1.4272609533666172e-01	-1.6906446274836098e-01	-4.7096577278305872e-02	-6.9480521718160812e-02	-1.0589514345640373e-01	-1.3080118624117582e-01	-1.2914928491595834e-01	-8.9962840185192391e-02	2.2932562243860297e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8960031084825791e-01	1.0021980285605273e-01	-9.8263517857046812e-01	-2.2854481768280155e-01	-7.8946641893012981e-01	3.9951806452594406e-02	-5.9288383204419226e-01	-9.1513104747164148e-02	-7.9980127007497803e-01	-1.6591152393227299e-01	-3.9200026404543903e-01	-1.1987755609102892e-01	-1.6299022575312846e-01	-1.4328491038215571e-01	-1.6870760042631269e-01	-4.6868768194722903e-02	-6.9545148222259892e-02	-1.0599016485406612e-01	-1.3104987088342396e-01	-1.2912019035537647e-01	-9.0164625257057512e-02	2.2964694382733755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8592615704195349e-01	1.0232714132497836e-01	-9.8297945207004600e-01	-2.2546576188764220e-01	-7.8585368698933911e-01	4.3718370898556493e-02	-5.9418203996551655e-01	-8.8786341341002717e-02	-8.0119423673371382e-01	-1.6619830705523680e-01	-3.9263954388100297e-01	-1.2021151437764120e-01	-1.6294924504589089e-01	-1.4384301020807588e-01	-1.6833374440885007e-01	-4.6631212532785918e-02	-6.9606963189575585e-02	-1.0608222946542940e-01	-1.3129256189677360e-01	-1.2908150653583345e-01	-9.0362481825027957e-02	2.2998368293578930e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8219815889599357e-01	1.0432971772664364e-01	-9.8325104715088174e-01	-2.2241391270229360e-01	-7.8216914126512782e-01	4.7456505738792308e-02	-5.9545700699962489e-01	-8.6074570772907727e-02	-8.0254506152989480e-01	-1.6647643442462068e-01	-3.9326453712786530e-01	-1.2054148164964089e-01	-1.6289987144901122e-01	-1.4440032743991391e-01	-1.6794291674839390e-01	-4.6383858844210216e-02	-6.9665967475351726e-02	-1.0617139329941387e-01	-1.3152917772766221e-01	-1.2903322530877753e-01	-9.0556340295776361e-02	2.3033586766751752e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7841732028747377e-01	1.0622831359844567e-01	-9.8344937590257742e-01	-2.1938986301322524e-01	-7.7841353424157922e-01	5.1164968141575659e-02	-5.9670763397651805e-01	-8.3378802064741464e-02	-8.0385266741220007e-01	-1.6674572774977051e-01	-3.9387518227624108e-01	-1.2086733556957135e-01	-1.6284218446200199e-01	-1.4495679513036949e-01	-1.6753515010483383e-01	-4.6126662557826145e-02	-6.9722163088887443e-02	-1.0625771422405265e-01	-1.3175963903403307e-01	-1.2897534393496929e-01	-9.0746132849628458e-02	2.3070352005282646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7458472892839134e-01	1.0802382323614956e-01	-9.8357389683669560e-01	-2.1639416746447812e-01	-7.7458769969332397e-01	5.4842533714464757e-02	-5.9793282198008135e-01	-8.0700039325247941e-02	-8.0511598761268921e-01	-1.6700600941838636e-01	-3.9447142399459256e-01	-1.2118895468744148e-01	-1.6277626958460872e-01	-1.4551234687727008e-01	-1.6711048767858147e-01	-4.5859586128786087e-02	-6.9775553161396331e-02	-1.0634125186052557e-01	-1.3198386881329127e-01	-1.2890786513597360e-01	-9.0931793571600958e-02	2.3108665617774733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7070155401132227e-01	1.0971725069889503e-01	-9.8362411592267285e-01	-2.1342734207848610e-01	-7.7069255162285066e-01	5.8487998028485741e-02	-5.9913147382859511e-01	-7.8039280485284274e-02	-8.0633396724779383e-01	-1.6725710263726423e-01	-3.9505321300539054e-01	-1.2150621864172455e-01	-1.6270221822468758e-01	-1.4606691694217494e-01	-1.6666898311664763e-01	-4.5582599174459192e-02	-6.9826141909940201e-02	-1.0642206747126093e-01	-1.3220179252765488e-01	-1.2883079713590920e-01	-9.1113258580346412e-02	2.3148528612204391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6676904360216878e-01	1.1130970653850222e-01	-9.8359958753123233e-01	-2.1048986399835409e-01	-7.6672908295980602e-01	6.2100178106252284e-02	-6.0030249556099524e-01	-7.5397516030705450e-02	-8.0750556492173098e-01	-1.6749883157368642e-01	-3.9562050594567316e-01	-1.2181900835947521e-01	-1.6262012759055289e-01	-1.4662044036931776e-01	-1.6621070039251173e-01	-4.5295678596607575e-02	-6.9873934597618509e-02	-1.0650022384254811e-01	-1.3241333822646253e-01	-1.2874415369323702e-01	-9.1290466154550401e-02	2.3189941390653006e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6278852179432575e-01	1.1280240426871195e-01	-9.8349991528249192e-01	-2.0758217135104462e-01	-7.6269836402936420e-01	6.5677913869934171e-02	-6.0144479792490779e-01	-7.2775727736032969e-02	-8.0862975432785766e-01	-1.6773102149747790e-01	-3.9617326521376767e-01	-1.2212720625491921e-01	-1.6253010056824382e-01	-1.4717285310453965e-01	-1.6573571366068002e-01	-4.4998808689494310e-02	-6.9918937490209096e-02	-1.0657578516213065e-01	-1.3261843666500450e-01	-1.2864795412240976e-01	-9.1463356856334749e-02	2.3232903744995799e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5876138563984739e-01	1.1419665659124700e-01	-9.8332475279637621e-01	-2.0470466323018169e-01	-7.5860154079791886e-01	6.9220069545208152e-02	-6.0255729786248446e-01	-7.0174887402030914e-02	-8.0970552584335309e-01	-1.6795349892373437e-01	-3.9671145880359387e-01	-1.2243069642586618e-01	-1.6243224558422381e-01	-1.4772409211386073e-01	-1.6524410708693810e-01	-4.4691981233626374e-02	-6.9961157809471819e-02	-1.0664881689226470e-01	-1.3281702141945084e-01	-1.2854222330523188e-01	-9.1631873651225632e-02	2.3277414853570817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5468910187412706e-01	1.1549387139667051e-01	-9.8307380434327407e-01	-2.0185769979650697e-01	-7.5443983290544125e-01	7.2725535017487200e-02	-6.0363891999011898e-01	-6.7595955600295049e-02	-8.1073188811266683e-01	-1.6816609175622482e-01	-3.9723506012799648e-01	-1.2272936484731563e-01	-1.6232667645408527e-01	-1.4827409550133422e-01	-1.6473597465542419e-01	-4.4375195574893646e-02	-7.0000603683337256e-02	-1.0671938563874055e-01	-1.3300902899745870e-01	-1.2842699169182623e-01	-9.1795962024254260e-02	2.3323473278848144e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5057320345149284e-01	1.1669554755895123e-01	-9.8274682539338576e-01	-1.9904160249337755e-01	-7.5021453149481487e-01	7.6193227137004021e-02	-6.0468859806814590e-01	-6.5039880427951433e-02	-8.1170786961511532e-01	-1.6836862943145928e-01	-3.9774404783259470e-01	-1.2302309956163286e-01	-1.6221351221789201e-01	-1.4882280262582828e-01	-1.6421141995373822e-01	-4.4048458688919143e-02	-7.0037284093216245e-02	-1.0678755901637976e-01	-1.3319439894405391e-01	-1.2830229529112996e-01	-9.1955570091771036e-02	2.3371076966116084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4641528590987897e-01	1.1780327054345631e-01	-9.8234362306352618e-01	-1.9625665437404216e-01	-7.4592699684942776e-01	7.9622090969506301e-02	-6.0570527645675321e-01	-6.2507596275504118e-02	-8.1263252021207955e-01	-1.6856094306340103e-01	-3.9823840560164497e-01	-1.2331179086469449e-01	-1.6209287696284216e-01	-1.4937015421638164e-01	-1.6367055593739446e-01	-4.3711785230496437e-02	-7.0071208818672875e-02	-1.0685340551152503e-01	-1.3337307394239570e-01	-1.2816817565089153e-01	-9.2110648708567042e-02	2.3420223243197782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4221700358328078e-01	1.1881870784874027e-01	-9.8186405646060892e-01	-1.9350310053688141e-01	-7.4157865585107663e-01	8.3011100989590372e-02	-6.0668791155434632e-01	-6.0000022610849323e-02	-8.1350491266925662e-01	-1.6874286558879309e-01	-3.9871812195741319e-01	-1.2359533148742043e-01	-1.6196489963397875e-01	-1.4991609248578247e-01	-1.6311350467501132e-01	-4.3365197568043592e-02	-7.0102388379714650e-02	-1.0691699434204276e-01	-1.3354499990904767e-01	-1.2802467982717047e-01	-9.2261151569915198e-02	2.3470908821208245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3798006568111999e-01	1.1974360430296734e-01	-9.8130803692142177e-01	-1.9078114866425447e-01	-7.3717099927097274e-01	8.6359262213964186e-02	-6.0763547321477274e-01	-5.7518062782396136e-02	-8.1432414414952303e-01	-1.6891423191305011e-01	-3.9918319005454167e-01	-1.2387361677213496e-01	-1.6182971383372224e-01	-1.5046056124202351e-01	-1.6254039707568374e-01	-4.3008725803063495e-02	-7.0130833976955645e-02	-1.0697839531536546e-01	-1.3371012608340035e-01	-1.2787186034338555e-01	-9.2407035308159996e-02	2.3523129796358324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3370623225400442e-01	1.2057977723616546e-01	-9.8067552814874226e-01	-1.8809096966007693e-01	-7.3270557890729038e-01	8.9665611272165824e-02	-6.0854694613988691e-01	-5.5062602844183614e-02	-8.1508933767202896e-01	-1.6907487905665844e-01	-3.9963360747087318e-01	-1.2414654484322324e-01	-1.6168745761102887e-01	-1.5100350599729487e-01	-1.6195137260005624e-01	-4.2642407774651635e-02	-7.0156557429917957e-02	-1.0703767868508737e-01	-1.3386840511090775e-01	-1.2770977513898923e-01	-9.2548259583507722e-02	2.3576881652808437e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2939731006544881e-01	1.2132911154967328e-01	-9.7996654624416424e-01	-1.8543269838085799e-01	-7.2818400458314547e-01	9.2929217412547865e-02	-6.0942133124408571e-01	-5.2634510405804198e-02	-8.1579964353327716e-01	-1.6922464630200479e-01	-4.0006937599616910e-01	-1.2441401677158441e-01	-1.6153827324101708e-01	-1.5154487407418332e-01	-1.6134657895664936e-01	-4.2266289049153673e-02	-7.0179571113735573e-02	-1.0709491500663498e-01	-1.3401979311982248e-01	-1.2753848750789282e-01	-9.2684787168691649e-02	2.3632159266571096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2505514838915295e-01	1.2199355470417202e-01	-9.7918115963850305e-01	-1.8280643445451061e-01	-7.2360794101937109e-01	9.6149183441610386e-02	-6.1025764698755713e-01	-5.0234633509859732e-02	-8.1645424068603134e-01	-1.6936337534054446e-01	-4.0049050142009751e-01	-1.2467593673240557e-01	-1.6138230699592088e-01	-1.5208461470875503e-01	-1.6072617178502907e-01	-4.1880422895122102e-02	-7.0199887894529564e-02	-1.0715017499251248e-01	-1.3416424979114297e-01	-1.2735806602679417e-01	-9.2816584027209381e-02	2.3688956910457879e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2068163475131045e-01	1.2257511164757981e-01	-9.7831948892090947e-01	-1.8021224318091847e-01	-7.1897910459670322e-01	9.9324646595018828e-02	-6.1105493067517536e-01	-4.7863799539594402e-02	-8.1705233807210842e-01	-1.6949091042019923e-01	-4.0089699332082879e-01	-1.2493221215582422e-01	-1.6121970890825732e-01	-1.5262267915021488e-01	-1.6009031432743209e-01	-4.1484870243779809e-02	-7.0217521063722421e-02	-1.0720352936762173e-01	-1.3430173842150514e-01	-1.2716858447360505e-01	-9.2943619384860787e-02	2.3747268260062340e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1627869063714920e-01	1.2307583970382992e-01	-9.7738170656826695e-01	-1.7765015650799623e-01	-7.1429926002219357e-01	1.0245477933892892e-01	-6.1181223971808130e-01	-4.5522814159232004e-02	-8.1759317590519665e-01	-1.6960709849285727e-01	-4.0128886485550513e-01	-1.2518275387007297e-01	-1.6105063252710314e-01	-1.5315902075683999e-01	-1.5943917709047079e-01	-4.1079699635242571e-02	-7.0232484271558968e-02	-1.0725504872513754e-01	-1.3443222597878263e-01	-1.2697012173620140e-01	-9.3065865794337330e-02	2.3807086400766999e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1184826718050318e-01	1.2349784344314634e-01	-9.7636803657675353e-01	-1.7512017407672051e-01	-7.0957021691479127e-01	1.0553879010050990e-01	-6.1252865285519786e-01	-4.3212460289471268e-02	-8.1807602690011616e-01	-1.6971178936183853e-01	-4.0166613255378314e-01	-1.2542747623674314e-01	-1.6087523466838816e-01	-1.5369359508791047e-01	-1.5877293749853910e-01	-4.0664987150806166e-02	-7.0244791460097974e-02	-1.0730480338340377e-01	-1.3455568315018715e-01	-1.2676276171176643e-01	-9.3183299192646910e-02	2.3868403835758598e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0739234085474659e-01	1.2384326955392919e-01	-9.7527875399777553e-01	-1.7262226432848754e-01	-7.0479382632495080e-01	1.0857592392681166e-01	-6.1320327133208086e-01	-4.0933497120444813e-02	-8.1850019744504476e-01	-1.6980483582916109e-01	-4.0202881611556512e-01	-1.2566629727784145e-01	-1.6069367516011285e-01	-1.5422635999136494e-01	-1.5809177954053735e-01	-4.0240816331643940e-02	-7.0254456795937323e-02	-1.0735286324430100e-01	-1.3467208438268860e-01	-1.2654659319701220e-01	-9.3295898951186590e-02	2.3931212495032352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0291290918279290e-01	1.2411430173570905e-01	-9.7411418438082631e-01	-1.7015636566801925e-01	-6.9997197720309079e-01	1.1156546307139432e-01	-6.1383522003467605e-01	-3.8686659164368573e-02	-8.1886502871354627e-01	-1.6988609384244024e-01	-4.0237693821396703e-01	-1.2589913879435041e-01	-1.6050611658340472e-01	-1.5475727568693257e-01	-1.5739589341150934e-01	-3.9807278084309040e-02	-7.0261494602929450e-02	-1.0739929765351461e-01	-1.3478140791560689e-01	-1.2632170976961699e-01	-9.3403647918308907e-02	2.3995503745362190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9841198648311668e-01	1.2431315563190008e-01	-9.7287470312607127e-01	-1.6772238767500269e-01	-6.9510659283145848e-01	1.1450672750839101e-01	-6.1442364857576781e-01	-3.6472655349950991e-02	-8.1916989771336379e-01	-1.6995542264122784e-01	-4.0271052430445636e-01	-1.2612592647604251e-01	-1.6031272401030638e-01	-1.5528630484450892e-01	-1.5668547515075440e-01	-3.9364470573470874e-02	-7.0265919295138479e-02	-1.0744417526311485e-01	-1.3488363580525678e-01	-1.2608820966122322e-01	-9.3506532454254887e-02	2.4061268401210656e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9389159966804179e-01	1.2444207382023476e-01	-9.7156073474973292e-01	-1.6532021235763084e-01	-6.9019962723371353e-01	1.1739907537391710e-01	-6.1496773233205670e-01	-3.4292168160532245e-02	-8.1941421826927985e-01	-1.7001268490258975e-01	-4.0302960244102642e-01	-1.2634659000234469e-01	-1.6011366473919364e-01	-1.5581341265755824e-01	-1.5596072627794827e-01	-3.8912499102355523e-02	-7.0267745310285748e-02	-1.0748756389683241e-01	-1.3497875394155881e-01	-1.2584619562238880e-01	-9.3604542458365136e-02	2.4128496736548701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8935378410958812e-01	1.2450332087783342e-01	-9.7017275206565601e-01	-1.6294969544128682e-01	-6.8525306157613353e-01	1.2024190333499583e-01	-6.1546667343000894e-01	-3.2145852817771055e-02	-8.1959744193752215e-01	-1.7005774688570580e-01	-4.0333420310016843e-01	-1.2656106313407967e-01	-1.5990910802869679e-01	-1.5633856691135203e-01	-1.5522185342874995e-01	-3.8451475981394548e-02	-7.0266987043921314e-02	-1.0752953041840031e-01	-1.3506675205656207e-01	-1.2559577477989348e-01	-9.3697671388507431e-02	2.4197178497552354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8480057958726041e-01	1.2449917853688366e-01	-9.6871127528656409e-01	-1.6061066768567242e-01	-6.8026890057392242e-01	1.2303464688637751e-01	-6.1591970167881571e-01	-3.0034336512581715e-02	-8.1971905884948582e-01	-1.7009047857526394e-01	-4.0362435901329768e-01	-1.2676928379595895e-01	-1.5969922483097840e-01	-1.5686173804586656e-01	-1.5446906799132509e-01	-3.7981520385612755e-02	-7.0263658784553124e-02	-1.0757014060329836e-01	-1.3514762372485375e-01	-1.2533705848683596e-01	-9.3785916272695613e-02	2.4267302916140241e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8023402633117239e-01	1.2443194094581742e-01	-9.6717687104879413e-01	-1.5830293622385197e-01	-6.7524916891557363e-01	1.2577678057587602e-01	-6.1632607544898499e-01	-2.7958217684856883e-02	-8.1977859848282164e-01	-1.7011075382340793e-01	-4.0390010500820850e-01	-1.2697119414973579e-01	-1.5948418752520332e-01	-1.5738289921318457e-01	-1.5370258574515666e-01	-3.7502758201320291e-02	-7.0257774649956195e-02	-1.0760945901422088e-01	-1.3522136635586721e-01	-1.2507016216597394e-01	-9.3869277712903348e-02	2.4338858724313086e+00
