# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3881159044037366e-01	-2.8270767302405314e-01	-6.2298153641054177e-01	-8.4143469694485384e-01	-6.1199514719797854e-01	-8.5240291866467555e-01	-1.0800710604537056e+00	-9.3606577814150016e-01	-2.3295327290906825e-01	-3.5155352376716525e-01	-1.2401764096309873e+00	-1.9517103352959481e-01	-1.0749047618157673e-01	-3.4764580812400503e-01	-3.4120427723861879e-01	-1.1035020783356506e-01	-1.1788336461801664e-01	-2.5728760137441486e-01	-1.2003714649423446e-01	-2.5284574270244189e-02	-1.3518758901572647e-01	-9.8031232227045004e-02	-1.4570410129034694e-01	-1.9781449175968424e-01	-7.2331164594597139e-02	-1.0407668586887286e-01	-1.1633984149822969e-01	-1.9573611439372540e-01	-1.7615671496080695e-01	-2.3483565577782331e-01	-1.2333788154778823e-01	-1.0676720609422162e-01	-8.5046644394445009e-02	-1.0926349842211050e-01	-5.1205562243548532e-02	-1.1090929180373853e-01	-1.0791981632906196e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4088470811130698e-01	-2.8400452376838103e-01	-6.2580016277559991e-01	-8.4503788185692019e-01	-6.1484685448109766e-01	-8.5548386276454191e-01	-1.0837251287129808e+00	-9.3906935011038062e-01	-2.3395657597939454e-01	-3.5318430029268427e-01	-1.2445366280950274e+00	-1.9610607223716181e-01	-1.0791156062205055e-01	-3.4913350865023651e-01	-3.4287984307057223e-01	-1.1082391831048756e-01	-1.1845347992670514e-01	-2.5821442542578366e-01	-1.2045994457964262e-01	-2.5384149393671146e-02	-1.3573875055152021e-01	-9.8490017486014006e-02	-1.4631015365321162e-01	-1.9849788898108198e-01	-7.2674742817721794e-02	-1.0449070627186909e-01	-1.1684416106890447e-01	-1.9654077927771180e-01	-1.7688940498783567e-01	-2.3596074057294517e-01	-1.2388536383542721e-01	-1.0723335179184745e-01	-8.5443899061002082e-02	-1.0978570683031534e-01	-5.1450057569122937e-02	-1.1143323152700922e-01	-1.0844872751910094e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4295421641936983e-01	-2.8529469906710048e-01	-6.2859971389708647e-01	-8.4859256706376196e-01	-6.1768906854495187e-01	-8.5845360847976915e-01	-1.0872113032780124e+00	-9.4190967419589844e-01	-2.3494708412312873e-01	-3.5480876995025901e-01	-1.2487219485813228e+00	-1.9704098802067396e-01	-1.0832208993681633e-01	-3.5060096781938926e-01	-3.4455977913824287e-01	-1.1129148206302848e-01	-1.1902412815276872e-01	-2.5910739451813236e-01	-1.2086589679902948e-01	-2.5481333711456857e-02	-1.3627920561166551e-01	-9.8947521132783697e-02	-1.4690602028179778e-01	-1.9915210478481132e-01	-7.3017945677132795e-02	-1.0489531110646880e-01	-1.1734245199933710e-01	-1.9733064937994255e-01	-1.7760974898980117e-01	-2.3708569854377379e-01	-1.2442790583537493e-01	-1.0769432951876962e-01	-8.5839952026808164e-02	-1.1030770799813147e-01	-5.1694423060145996e-02	-1.1195625600749029e-01	-1.0897890688857512e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4501974060297034e-01	-2.8657785728890600e-01	-6.3137934444836141e-01	-8.5209712577379459e-01	-6.2052115947850561e-01	-8.6130958900233323e-01	-1.0905260002661994e+00	-9.4458340065096735e-01	-2.3592435758899871e-01	-3.5642654301511101e-01	-1.2527285065900662e+00	-1.9797565593673871e-01	-1.0872176731250616e-01	-3.5204748218559956e-01	-3.4624397158669473e-01	-1.1175271399114517e-01	-1.1959524978423614e-01	-2.5996574388652471e-01	-1.2125462987451333e-01	-2.5576068887278671e-02	-1.3680868165752647e-01	-9.9403652272981827e-02	-1.4749144021219321e-01	-1.9977651313830919e-01	-7.3360719634073215e-02	-1.0529025865704784e-01	-1.1783450185923848e-01	-1.9810533527123045e-01	-1.7831742268622719e-01	-2.3821038538795983e-01	-1.2496531910533426e-01	-1.0814995037957136e-01	-8.6234721131960637e-02	-1.1082942962946038e-01	-5.1938622228695733e-02	-1.1247827089280853e-01	-1.0951031705041971e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4708090055763877e-01	-2.8785365370672272e-01	-6.3413820381269304e-01	-8.5554993124545542e-01	-6.2334248977114648e-01	-8.6404930758587128e-01	-1.0936657629400655e+00	-9.4708731204086560e-01	-2.3688795598866164e-01	-3.5803722436083235e-01	-1.2565525621263969e+00	-1.9890994952378407e-01	-1.0911029777298825e-01	-3.5347234480108719e-01	-3.4793230345494641e-01	-1.1220743190404851e-01	-1.2016678462452429e-01	-2.6078873201131642e-01	-1.2162578241872422e-01	-2.5668298182825705e-02	-1.3732691342339284e-01	-9.9858319363717904e-02	-1.4806616042601750e-01	-2.0037051041158213e-01	-7.3703010658983201e-02	-1.0567531227391175e-01	-1.1832009774633605e-01	-1.9886445653204979e-01	-1.7901211035557052e-01	-2.3933465574545715e-01	-1.2549741501310049e-01	-1.0860002470499271e-01	-8.6628123490602310e-02	-1.1135079871763244e-01	-5.2182618012093812e-02	-1.1299918055210527e-01	-1.1004291981891931e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4913731091452125e-01	-2.8912174064726875e-01	-6.3687543659625545e-01	-8.5894935830318953e-01	-6.2615241452919290e-01	-8.6667034257804387e-01	-1.0966272696468635e+00	-9.4941833110889351e-01	-2.3783743865453136e-01	-3.5964041355140625e-01	-1.2601905079001046e+00	-1.9984374083692319e-01	-1.0948738852834541e-01	-3.5487484569255551e-01	-3.4962465464258685e-01	-1.1265545679284539e-01	-1.2073867181732297e-01	-2.6157564219535945e-01	-1.2197900571913421e-01	-2.5757966569760142e-02	-1.3783364342458171e-01	-1.0031143026581911e-01	-1.4862993637725658e-01	-2.0093351676447874e-01	-7.4044764253235029e-02	-1.0605024076979684e-01	-1.1879902645833869e-01	-1.9960764241115922e-01	-1.7969350543246645e-01	-2.4045836328321860e-01	-1.2602400489938714e-01	-1.0904436218763587e-01	-8.7020075529010768e-02	-1.1187174157838028e-01	-5.2426372778869482e-02	-1.1351888810288548e-01	-1.1057667621177632e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5118858112345167e-01	-2.9038176764492324e-01	-6.3959018315659055e-01	-8.6229378489014763e-01	-6.2895028170454748e-01	-8.6917035237463947e-01	-1.0994073415631171e+00	-9.5157352842468945e-01	-2.3877236500462168e-01	-3.6123570494018942e-01	-1.2636388773553284e+00	-2.0077690048278724e-01	-1.0985274932812863e-01	-3.5625427235394708e-01	-3.5132090187704118e-01	-1.1309661309965478e-01	-1.2131084987204874e-01	-2.6232578411127749e-01	-1.2231396450591346e-01	-2.5845020839391480e-02	-1.3832862245387914e-01	-1.0076289229737906e-01	-1.4918253250615890e-01	-2.0146497749836331e-01	-7.4385925470828965e-02	-1.0641481880889442e-01	-1.1927107466934543e-01	-2.0033453246803423e-01	-1.8036131109052989e-01	-2.4158136078113826e-01	-1.2654490024402784e-01	-1.0948277202168276e-01	-8.7410493024597857e-02	-1.1239218388352930e-01	-5.2669848335186224e-02	-1.1403729543960270e-01	-1.1111154645276967e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5323431554054144e-01	-2.9163338159972635e-01	-6.4228158014603232e-01	-8.6558159365568066e-01	-6.3173543233555218e-01	-8.7154708027747574e-01	-1.1020029502122857e+00	-9.5355012978250053e-01	-2.3969229491388475e-01	-3.6282268777599247e-01	-1.2668943524986478e+00	-2.0170929765414952e-01	-1.1020609281820461e-01	-3.5760991025527661e-01	-3.5302091868153501e-01	-1.1353072898225383e-01	-1.2188325668981898e-01	-2.6303849531288187e-01	-1.2263033770030252e-01	-2.5929409709632555e-02	-1.3881161006431528e-01	-1.0121261228854990e-01	-1.4972372273806966e-01	-2.0196436436655671e-01	-7.4726438939977449e-02	-1.0676882728694399e-01	-1.1973602911049482e-01	-2.0104477719646008e-01	-1.8101524080832851e-01	-2.4270350021906767e-01	-1.2705991283531140e-01	-1.0991506304649140e-01	-8.7799291145758518e-02	-1.1291205069534585e-01	-5.2913005931730442e-02	-1.1455430326399192e-01	-1.1164748997501692e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5527411352027386e-01	-2.9287622693932236e-01	-6.4494876106958232e-01	-8.6881117357554127e-01	-6.3450720080010004e-01	-8.7379835923807336e-01	-1.1044112247239926e+00	-9.5534552331723388e-01	-2.4059678909149940e-01	-3.6440094631633979e-01	-1.2699537714941966e+00	-2.0264080016423758e-01	-1.1054713490051118e-01	-3.5894104336719507e-01	-3.5472457534379820e-01	-1.1395763657330461e-01	-1.2245582958989894e-01	-2.6371314270482493e-01	-1.2292781914050473e-01	-2.6011083928808999e-02	-1.3928237503628740e-01	-1.0166049663750144e-01	-1.5025329096509171e-01	-2.0243117683797704e-01	-7.5066248884500211e-02	-1.0711205370095893e-01	-1.2019367675463781e-01	-2.0173803862666775e-01	-1.8165501891617730e-01	-2.4382463286471584e-01	-1.2756885494218642e-01	-1.1034104389392106e-01	-8.8186384492500117e-02	-1.1343126650147894e-01	-5.3155806271058273e-02	-1.1506981111716331e-01	-1.1218446542485040e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5730756951206458e-01	-2.9410994578466815e-01	-6.4759085685665940e-01	-8.7198092160258778e-01	-6.3726491508097283e-01	-8.7592211646918217e-01	-1.1066294588038490e+00	-9.5695726630672806e-01	-2.4148540946353894e-01	-3.6597005994801640e-01	-1.2728141359946730e+00	-2.0357127448057968e-01	-1.1087559509499949e-01	-3.6024695470091872e-01	-3.5643173888553270e-01	-1.1437717223322250e-01	-1.2302850533657325e-01	-2.6434912396463317e-01	-1.2320611828214384e-01	-2.6089996375897793e-02	-1.3974069582708071e-01	-1.0210645136747097e-01	-1.5077103150850410e-01	-2.0286494330851967e-01	-7.5405299144957763e-02	-1.0744429250717341e-01	-1.2064380500479772e-01	-2.0241399090345141e-01	-1.8228038112144365e-01	-2.4494460936225720e-01	-1.2807153948906486e-01	-1.1076052313922283e-01	-8.8571687137788097e-02	-1.1394975525043383e-01	-5.3398209515398302e-02	-1.1558371741346492e-01	-1.1272243066632105e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5933427316123349e-01	-2.9533417811932011e-01	-6.5020699644613456e-01	-8.7508924434557100e-01	-6.4000789704345695e-01	-8.7791637790646970e-01	-1.1086551173835895e+00	-9.5838309162956503e-01	-2.4235771956044788e-01	-3.6752960331498336e-01	-1.2754726181777591e+00	-2.0450058575825858e-01	-1.1119119690302540e-01	-3.6152692686308702e-01	-3.5814227303271429e-01	-1.1478917679575237e-01	-1.2360122016639587e-01	-2.6494586891136024e-01	-1.2346496087038653e-01	-2.6166102156779246e-02	-1.4018636100087947e-01	-1.0255038218482602e-01	-1.5127674955991940e-01	-2.0326522225484986e-01	-7.5743533199450749e-02	-1.0776534546583064e-01	-1.2108620188616942e-01	-2.0307232083777141e-01	-1.8289107501012092e-01	-2.4606327982145837e-01	-1.2856778023293700e-01	-1.1117330945532215e-01	-8.8955112669535805e-02	-1.1446744038751279e-01	-5.3640175294905647e-02	-1.1609591947612016e-01	-1.1326134278633909e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6135380941436915e-01	-2.9654856196210760e-01	-6.5279630738401950e-01	-8.7813455977352128e-01	-6.4273546272516136e-01	-8.7977927250293708e-01	-1.1104858429222122e+00	-9.5962091384888326e-01	-2.4321328490871769e-01	-3.6907914645374135e-01	-1.2779265674581430e+00	-2.0542859787246467e-01	-1.1149366817143724e-01	-3.6278024262510061e-01	-3.5985603818675432e-01	-1.1519349580533939e-01	-1.2417390981577076e-01	-2.6550284081522096e-01	-1.2370408958090530e-01	-2.6239358696095907e-02	-1.4061916963742196e-01	-1.0299219453805698e-01	-1.5177026159921644e-01	-2.0363160332546623e-01	-7.6080894184016007e-02	-1.0807502197147809e-01	-1.2152065624139284e-01	-2.0371272842944196e-01	-1.8348686052249924e-01	-2.4718049390714364e-01	-1.2905739194249963e-01	-1.1157921177030239e-01	-8.9336574233171331e-02	-1.1498424489116080e-01	-5.3881662716361932e-02	-1.1660631357464554e-01	-1.1380115810046341e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6336575862902968e-01	-2.9775273354301918e-01	-6.5535791643314778e-01	-8.8111529894303142e-01	-6.4544692263802395e-01	-8.8150903633908118e-01	-1.1121194613299750e+00	-9.6066883489389077e-01	-2.4405167342617609e-01	-3.7061825493621814e-01	-1.2801735168462895e+00	-2.0635517345020898e-01	-1.1178274145658808e-01	-3.6400618550641672e-01	-3.6157289139657073e-01	-1.1558997974540018e-01	-1.2474650954881794e-01	-2.6601953764273267e-01	-1.2392326462695077e-01	-2.6309725824326016e-02	-1.4103893171752466e-01	-1.0343179367761948e-01	-1.5225139578737337e-01	-2.0396370836409813e-01	-7.6417324912551737e-02	-1.0837313936748770e-01	-1.2194695792882054e-01	-2.0433492735860001e-01	-1.8406751040085767e-01	-2.4829610092881663e-01	-1.2954019057898922e-01	-1.1197803942788893e-01	-8.9715984574710236e-02	-1.1550009130965175e-01	-5.4122630372315995e-02	-1.1711479496404648e-01	-1.1434183215934859e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6536969668775435e-01	-2.9894632748211181e-01	-6.5789095019416266e-01	-8.8402990774563706e-01	-6.4814158208242567e-01	-8.8310401653230763e-01	-1.1135539874883669e+00	-9.6152514931236066e-01	-2.4487245582025338e-01	-3.7214649002023742e-01	-1.2822111889262280e+00	-2.0728017390111464e-01	-1.1205815438748945e-01	-3.6520404037124843e-01	-3.6329268633161005e-01	-1.1597848425662866e-01	-1.2531895418548161e-01	-2.6649549323208682e-01	-1.2412226432991333e-01	-2.6377165859693241e-02	-1.4144546848378176e-01	-1.0386908471654141e-01	-1.5271999233240618e-01	-2.0426119236075421e-01	-7.6752767896209342e-02	-1.0865952324357769e-01	-1.2236489802348692e-01	-2.0493864544377785e-01	-1.8463281060720740e-01	-2.4940994993025969e-01	-1.3001599347839851e-01	-1.1236960235071888e-01	-9.0093256084261761e-02	-1.1601490179805424e-01	-5.4363036350658332e-02	-1.1762125792579195e-01	-1.1488331975586034e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6736519511635277e-01	-3.0012897697126345e-01	-6.6039453573709073e-01	-8.8687684867234584e-01	-6.5081874147330798e-01	-8.8456267492973772e-01	-1.1147876303408160e+00	-9.6218834906901451e-01	-2.4567520598861284e-01	-3.7366340880762672e-01	-1.2840375014259398e+00	-2.0820345944716404e-01	-1.1231965002731721e-01	-3.6637309403807578e-01	-3.6501527325587929e-01	-1.1635887034450450e-01	-1.2589117812983663e-01	-2.6693027839370936e-01	-1.2430088565088569e-01	-2.6441643684554504e-02	-1.4183861277484652e-01	-1.0430397269171129e-01	-1.5317590382672666e-01	-2.0452374432601736e-01	-7.7087165362191151e-02	-1.0893400771518717e-01	-1.2277426902047181e-01	-2.0552362506453931e-01	-1.8518256070923578e-01	-2.5052188977893647e-01	-1.3048461953474874e-01	-1.1275371120617003e-01	-9.0468300839900068e-02	-1.1652859815541533e-01	-5.4602838244622164e-02	-1.1812559581056191e-01	-1.1542557493286704e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6935182120640945e-01	-3.0130031395860674e-01	-6.6286780124278077e-01	-8.8965460259222906e-01	-6.5347769667820199e-01	-8.8588359156926377e-01	-1.1158187975305105e+00	-9.6265712786666680e-01	-2.4645950142151676e-01	-3.7516856441000535e-01	-1.2856505723554428e+00	-2.0912488915132751e-01	-1.1256697723246802e-01	-3.6751263590131794e-01	-3.6674049900301248e-01	-1.1673100457520905e-01	-1.2646311539855443e-01	-2.6732350193123489e-01	-1.2445894468088424e-01	-2.6503126815926519e-02	-1.4221820933180793e-01	-1.0473636262576291e-01	-1.5361899555434577e-01	-2.0475108808449499e-01	-7.7420459271900222e-02	-1.0919643568362812e-01	-1.2317486504033798e-01	-2.0608962354678909e-01	-1.8571657423273941e-01	-2.5163176925502689e-01	-1.3094588938407886e-01	-1.1313017757450874e-01	-9.0841030651828358e-02	-1.1704110186210248e-01	-5.4841993163202325e-02	-1.1862770108275845e-01	-1.1596855099171648e-01	0
