# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9914649890995016e-01	1.7233883811930278e-01	-9.9048701112511495e-01	-1.8185444404299647e-01	-8.8340035383090121e-01	7.9389308128406791e-02	-5.8059326055765037e-01	-5.8249633790818135e-02	-7.8775463195063411e-01	-1.6729714079891267e-01	-3.8124622940335584e-01	-1.1566704481558061e-01	-1.6513531874672241e-01	-1.3462025343933498e-01	-1.7755717586470365e-01	-5.0766766620282455e-02	-6.9111492627779741e-02	-1.0421446033313840e-01	-1.2577861142469926e-01	-1.2683592966352389e-01	-8.6519505392724211e-02	2.0420634340737314e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9798255626012916e-01	1.7753976117274517e-01	-9.9271402757779248e-01	-1.7676115841006290e-01	-8.8247179812110099e-01	8.5351388269313183e-02	-5.8295555999923121e-01	-5.3916066694376305e-02	-7.9047860280007698e-01	-1.6787586111657338e-01	-3.8207054332148088e-01	-1.1610503121287125e-01	-1.6525713707607176e-01	-1.3520020880883069e-01	-1.7751895966879683e-01	-5.0687670488096484e-02	-6.9226542657811418e-02	-1.0433455033594817e-01	-1.2609071065454652e-01	-1.2688623335013288e-01	-8.6767335590088548e-02	2.0440785555658989e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9673593517048414e-01	1.8260412254848479e-01	-9.9488586306004978e-01	-1.7168004325465902e-01	-8.8145651472351982e-01	9.1318737307815520e-02	-5.8532707318511923e-01	-4.9567841781990599e-02	-7.9319067538799881e-01	-1.6844944273320051e-01	-3.8287696552419359e-01	-1.1654116990204182e-01	-1.6536691041694673e-01	-1.3578002065245945e-01	-1.7746102021353743e-01	-5.0598710328040447e-02	-6.9337817915075470e-02	-1.0444884224512233e-01	-1.2639704760008313e-01	-1.2692510632087814e-01	-8.7011312838880417e-02	2.0462590180481275e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9540380941113632e-01	1.8752865255686085e-01	-9.9700061231581083e-01	-1.6661341923212958e-01	-8.8035194516326443e-01	9.7289346605798424e-02	-5.8770638018700094e-01	-4.5206304397989963e-02	-7.9588936043469649e-01	-1.6901764985411649e-01	-3.8366526240457050e-01	-1.1697528344941779e-01	-1.6546453035374731e-01	-1.3635957547744473e-01	-1.7738312921682861e-01	-5.0499691976021784e-02	-6.9445270874103515e-02	-1.0455731771339839e-01	-1.2669747015872682e-01	-1.2695241068064572e-01	-8.7251297708041464e-02	2.0486060545364237e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9398347413775634e-01	1.9231023029837560e-01	-9.9905637871938779e-01	-1.6156361574195713e-01	-8.7915560950821958e-01	1.0326116929299821e-01	-5.9009200944521689e-01	-4.0832842694928873e-02	-7.9857313053767465e-01	-1.6958024721582762e-01	-3.8443521822002469e-01	-1.1740719010764297e-01	-1.6554989940641782e-01	-1.3693875747238532e-01	-1.7728507601436444e-01	-5.0390426464293453e-02	-6.9548857308677201e-02	-1.0465996489299269e-01	-1.2699182593992528e-01	-1.2696801370229438e-01	-8.7487149916401483e-02	2.0511208270241177e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9247235601924122e-01	1.9694589393998574e-01	-1.0010512778186844e+00	-1.5653296542096171e-01	-8.7786511473110795e-01	1.0923212273353403e-01	-5.9248243906913145e-01	-3.6448886617711868e-02	-8.0124042141666973e-01	-1.7013700037644791e-01	-3.8518663569900125e-01	-1.1783670405370852e-01	-1.6562293151591848e-01	-1.3751744865732973e-01	-1.7716666837396836e-01	-5.0270730509897006e-02	-6.9648536447409065e-02	-1.0475677862274274e-01	-1.2727996248366996e-01	-1.2697178815180549e-01	-8.7718728552725680e-02	2.0538044236466879e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9086802301794291e-01	2.0143285064284622e-01	-1.0029834409332239e+00	-1.5152379852743655e-01	-8.7647816291589897e-01	1.1520009114365390e-01	-5.9487609830864607e-01	-3.2055906753884818e-02	-8.0388963329820617e-01	-1.7068767599340814e-01	-3.8591933657074506e-01	-1.1826363564623862e-01	-1.6568355249812911e-01	-1.3809552904425515e-01	-1.7702773325434495e-01	-5.0140426997076638e-02	-6.9744271117792064e-02	-1.0484776059319260e-01	-1.2756172748783665e-01	-1.2696361260949876e-01	-8.7945892305399370e-02	2.0566578559443824e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8916819376159276e-01	2.0576848607753717e-01	-1.0048510187934421e+00	-1.4653843724570800e-01	-8.7499255926306474e-01	1.2116292835299274e-01	-5.9727136919476032e-01	-2.7655413051262134e-02	-8.0651913243958884e-01	-1.7123204208707163e-01	-3.8663316201414866e-01	-1.1868779170147795e-01	-1.6573170046342459e-01	-1.3867287680770227e-01	-1.7686811750341044e-01	-4.9999345451500178e-02	-6.9836027877789406e-02	-1.0493291948836397e-01	-1.2783696904390290e-01	-1.2694337178607976e-01	-8.8168499701235151e-02	2.0596820562349172e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8737074644745082e-01	2.0995037346408460e-01	-1.0066521852070678e+00	-1.4157918994181490e-01	-8.7340621984844968e-01	1.2711846070057950e-01	-5.9966658834604025e-01	-2.3248953404807395e-02	-8.0912725279151110e-01	-1.7176986828899668e-01	-3.8732797302222843e-01	-1.1910897578730871e-01	-1.6576732619932877e-01	-1.3924936846527011e-01	-1.7668768849168559e-01	-4.9847322504120474e-02	-6.9923777134111340e-02	-1.0501227110309083e-01	-1.2810553588052459e-01	-1.2691095683228590e-01	-8.8386409352818870e-02	2.0628778751085273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8547372722122523e-01	2.1397628207600203e-01	-1.0083851407379634e+00	-1.3664834540191143e-01	-8.7171717909120350e-01	1.3306449005595852e-01	-6.0206004893692344e-01	-1.8838112115348027e-02	-8.1171229779773202e-01	-1.7230092607372402e-01	-3.8800365067936193e-01	-1.1952698853449087e-01	-1.6579039351384800e-01	-1.3982487906761457e-01	-1.7648633467660080e-01	-4.9684202342538848e-02	-7.0007493246400168e-02	-1.0508583843494204e-01	-1.2836727761439784e-01	-1.2686626564089684e-01	-8.8599480213748499e-02	2.0662460790573594e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8347535797604962e-01	2.1784418515015358e-01	-1.0100481163824240e+00	-1.3174816708564685e-01	-8.6992359688733334e-01	1.3899879695487430e-01	-6.0445000282277184e-01	-1.4424508223432209e-02	-8.1427254232953561e-01	-1.7282498897311571e-01	-3.8866009634905463e-01	-1.1994162796420686e-01	-1.6580087953731290e-01	-1.4039928239754204e-01	-1.7626396609396738e-01	-4.9509837147770457e-02	-7.0087154616632910e-02	-1.0515365174991508e-01	-1.2862204500777447e-01	-1.2680920313988492e-01	-8.8807571841053798e-02	2.0697873482509284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8137404351992680e-01	2.2155226714737924e-01	-1.0116393772276793e+00	-1.2688088742709833e-01	-8.6802376536694115e-01	1.4491914383817173e-01	-6.0683466281568166e-01	-1.0009793722280199e-02	-8.1680623475194958e-01	-1.7334183277244389e-01	-3.8929723177065834e-01	-1.2035268983086954e-01	-1.6579877498079268e-01	-1.4097245117774326e-01	-1.7602051477332739e-01	-4.9324087514369404e-02	-7.0162743763142035e-02	-1.0521574862125532e-01	-1.2886969023193928e-01	-1.2673968157550475e-01	-8.9010544664030827e-02	2.0735022744689648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7916837806390611e-01	2.2509893031258987e-01	-1.0131572260771602e+00	-1.2204870221590297e-01	-8.6601611523517175e-01	1.5082327838184167e-01	-6.0921220510412788e-01	-5.5956516544555862e-03	-8.1931159911791740e-01	-1.7385123568759189e-01	-3.8991499906415888e-01	-1.2075996797904837e-01	-1.6578408434941960e-01	-1.4154425728665504e-01	-1.7575593507437429e-01	-4.9126822851950559e-02	-7.0234247378758149e-02	-1.0527217394092814e-01	-1.2911006713591014e-01	-1.2665762078413978e-01	-8.9208260258663449e-02	2.0773913592025144e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7685715098751996e-01	2.2848280048735331e-01	-1.0146000070271490e+00	-1.1725376509091864e-01	-8.6389922165923216e-01	1.5670893690552262e-01	-6.1158077180869841e-01	-1.1837940974875904e-03	-8.2178683748595061e-01	-1.7435297852292428e-01	-3.9051336064285247e-01	-1.2116325471326128e-01	-1.6575682610923301e-01	-1.4211457198189545e-01	-1.7547020394216351e-01	-4.8917921766233947e-02	-7.0301656372679489e-02	-1.0532297990345579e-01	-1.2934303151956411e-01	-1.2656294845176722e-01	-8.9400581626757639e-02	2.0814550119335875e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7443935184283953e-01	2.3170273213283180e-01	-1.0159661089794680e+00	-1.1249818217816691e-01	-8.6167180966655110e-01	1.6257384784621237e-01	-6.1393847366537291e-01	3.2240399557398416e-03	-8.2423013235598785e-01	-1.7484684480956389e-01	-3.9109229903445142e-01	-1.2156234117929191e-01	-1.6571703280645358e-01	-1.4268326613067139e-01	-1.7516332107937474e-01	-4.8697272417850934e-02	-7.0364965895785128e-02	-1.0536822596201430e-01	-1.2956844141035292e-01	-1.2645560035994069e-01	-8.9587373478861879e-02	2.0856935486030164e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7191417456371060e-01	2.3475781252623701e-01	-1.0172539690751197e+00	-1.0778400690391277e-01	-8.5933275902223405e-01	1.6841573528350942e-01	-6.1628339282707101e-01	7.6260868154599364e-03	-8.2663964921756183e-01	-1.7533262092401422e-01	-3.9165181661188198e-01	-1.2195701775560285e-01	-1.6566475113840751e-01	-1.4325021044651548e-01	-1.7483530903445424e-01	-4.8464772857272076e-02	-7.0424175349220949e-02	-1.0540797875687820e-01	-1.2978615734272214e-01	-1.2633552061724085e-01	-8.9768502520008411e-02	2.0901071902754809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6928102085233325e-01	2.3764736509968157e-01	-1.0184620760341470e+00	-1.0311323501249969e-01	-8.5688110855736555e-01	1.7423232250242451e-01	-6.1861358577355541e-01	1.2020560405529752e-02	-8.2901353920363741e-01	-1.7581009618725352e-01	-3.9219193523574580e-01	-1.2234707445334725e-01	-1.6560004197562619e-01	-1.4381527573167330e-01	-1.7448621320505439e-01	-4.8220331334358199e-02	-7.0479288376198601e-02	-1.0544231201648167e-01	-1.2999604263931369e-01	-1.2620266187520349e-01	-8.9943837737271340e-02	2.0946960620098070e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6653950272126860e-01	2.4037095189639887e-01	-1.0195889733874146e+00	-9.8487799817090077e-02	-8.5431605992339077e-01	1.8002133557951674e-01	-6.2092708631919813e-01	1.6405654658644353e-02	-8.3134994184291167e-01	-1.7627906294462928e-01	-3.9271269581111429e-01	-1.2273230132341671e-01	-1.6552298033497950e-01	-1.4437833312442214e-01	-1.7411610175677114e-01	-4.7963866581184705e-02	-7.0530312837065623e-02	-1.0547130643155576e-01	-1.3019796369299594e-01	-1.2605698552779787e-01	-9.0113250688107244e-02	2.0994601919418394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6368944417513192e-01	2.4292837512563342e-01	-1.0206332625866343e+00	-9.3909567709642899e-02	-8.5163698075172234e-01	1.8578050697808018e-01	-6.2322190870764926e-01	2.0779545988599032e-02	-8.3364698790268454e-01	-1.7673931662706391e-01	-3.9321415776200624e-01	-1.2311248886891425e-01	-1.6543365530401152e-01	-1.4493925435057758e-01	-1.7372506545777402e-01	-4.7695308066952977e-02	-7.0577260767815134e-02	-1.0549504950297636e-01	-1.3039179024873740e-01	-1.2589846189359680e-01	-9.0276615788420070e-02	2.1043995105862008e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6073088202255624e-01	2.4531967780410630e-01	-1.0215936059796205e+00	-8.9380333954475699e-02	-8.4884340720187546e-01	1.9150757913808902e-01	-6.2549605078200921e-01	2.5140395831571349e-02	-8.3590280231394698e-01	-1.7719065579427210e-01	-3.9369639842753335e-01	-1.2348742846140659e-01	-1.6533216991696961e-01	-1.4549791197841352e-01	-1.7331321743051120e-01	-4.7414596223970297e-02	-7.0620148322314585e-02	-1.0551363536413447e-01	-1.3057739568431953e-01	-1.2572707037985850e-01	-9.0433810599272121e-02	2.1095138503622715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5766406581546309e-01	2.4754514347863060e-01	-1.0224687296385373e+00	-8.4901818787444447e-02	-8.4593504588570845e-01	1.9720030804673594e-01	-6.2774749721887946e-01	2.9486353248152547e-02	-8.3811550716975425e-01	-1.7763288216085926e-01	-3.9415951238429853e-01	-1.2385691275928147e-01	-1.6521864098332958e-01	-1.4605417967620057e-01	-1.7288069282224183e-01	-4.7121682643862753e-02	-7.0658995698642965e-02	-1.0552716457880376e-01	-1.3075465728886174e-01	-1.2554279962781861e-01	-9.0584716111154207e-02	2.1148029453486594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5448945691909426e-01	2.4960529503120535e-01	-1.0232574260298106e+00	-8.0475663840363268e-02	-8.4291177515970017e-01	2.0285646677565927e-01	-6.2997422281436555e-01	3.3815557577609207e-02	-8.4028322478752560e-01	-1.7806580060634036e-01	-3.9460361070019689e-01	-1.2422073612653146e-01	-1.6509319886992024e-01	-1.4660793247155104e-01	-1.7242764839670963e-01	-4.6816530243362985e-02	-7.0693827050025193e-02	-1.0553574391563110e-01	-1.3092345653812815e-01	-1.2534564763857417e-01	-9.0729217024721476e-02	2.1202664312693420e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5120772672272236e-01	2.5150089257465957e-01	-1.0239585565152913e+00	-7.6103428907613513e-02	-8.3977364578167868e-01	2.0847384897127338e-01	-6.3217419581005196e-01	3.8126141135754098e-02	-8.4240408082551499e-01	-1.7848921917026300e-01	-3.9502882012525137e-01	-1.2457869505027698e-01	-1.6495598723804458e-01	-1.4715904701173949e-01	-1.7195426204979664e-01	-4.6499113399208189e-02	-7.0724670380950844e-02	-1.0553948610052653e-01	-1.3108367936557300e-01	-1.2513562187903185e-01	-9.0867202026905583e-02	2.1259038457135202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4781975400720464e-01	2.5323293045352935e-01	-1.0245710536753272e+00	-7.1786589069143522e-02	-8.3652088093283516e-01	2.1405027228508919e-01	-6.3434538124690931e-01	4.2416231947657458e-02	-8.4447620744335716e-01	-1.7890294903375625e-01	-3.9543528222557467e-01	-1.2493058855537120e-01	-1.6480716273726026e-01	-1.4770740182416792e-01	-1.7146073225249450e-01	-4.6169418051864294e-02	-7.0751557429155024e-02	-1.0553850954834730e-01	-1.3123521642808975e-01	-1.2491273936747939e-01	-9.0998564061322701e-02	2.1317146285900330e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4432662149157098e-01	2.5480263337126990e-01	-1.0250939234454410e+00	-6.7526532181186955e-02	-8.3315387561022880e-01	2.1958358173142975e-01	-6.3648574433517469e-01	4.6683956506454828e-02	-8.4649774649631560e-01	-1.7930680448894420e-01	-3.9582315246690647e-01	-1.2527621861444049e-01	-1.6464689465774687e-01	-1.4825287757613023e-01	-1.7094727742500138e-01	-4.5827441777986200e-02	-7.0774523534219216e-02	-1.0553293807538910e-01	-1.3137796336543039e-01	-1.2467702673843384e-01	-9.1123200591913062e-02	2.1376981228160581e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4072961158670371e-01	2.5621145167110604e-01	-1.0255262470594608e+00	-6.3324556743082655e-02	-8.2967319539929418e-01	2.2507165296057891e-01	-6.3859325382836385e-01	5.0927442549477855e-02	-8.4846685275264588e-01	-1.7970060289776138e-01	-3.9619259925449324e-01	-1.2561539055176335e-01	-1.6447536454341186e-01	-1.4879535733304003e-01	-1.7041413524616944e-01	-4.5473193831703340e-02	-7.0793607493627272e-02	-1.0552290059430129e-01	-1.3151182105228310e-01	-1.2442852028650976e-01	-9.1241013858772493e-02	2.1438535752385652e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3703020138956855e-01	2.5746105580367168e-01	-1.0258671827931223e+00	-5.9181870145616461e-02	-8.2607957464000015e-01	2.3051239543611313e-01	-6.4066588538981595e-01	5.5144821843051708e-02	-8.5038169712333667e-01	-1.8008416464178922e-01	-3.9654380293631009e-01	-1.2594791343943934e-01	-1.6429276576810323e-01	-1.4933472681428112e-01	-1.6986156190290377e-01	-4.5106695155001930e-02	-7.0808851407170914e-02	-1.0550853079311051e-01	-1.3163669584200502e-01	-1.2416726598914642e-01	-9.1351911125163110e-02	2.1501801377858301e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3323005695651473e-01	2.5855333002002062e-01	-1.0261159675033087e+00	-5.5099587303361459e-02	-8.2237391400422799e-01	2.3590375550590767e-01	-6.4270162494047667e-01	5.9334232967400341e-02	-8.5224046989340463e-01	-1.8045731306478791e-01	-3.9687695477678453e-01	-1.2627360048435399e-01	-1.6409930307748033e-01	-1.4987087464585394e-01	-1.6928983128445210e-01	-4.4727978357648239e-02	-7.0820300510661099e-02	-1.0548996680011638e-01	-1.3175249980104567e-01	-1.2389331950812063e-01	-9.1455804914729891e-02	2.1566768688451550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2933102689878044e-01	2.5949036533365977e-01	-1.0262719179593043e+00	-5.1078729670540571e-02	-8.1855727750568530e-01	2.4124371935716699e-01	-6.4469847197697316e-01	6.3493824093291615e-02	-8.5404138394391027e-01	-1.8081987440964223e-01	-3.9719225590826918e-01	-1.2659226940452528e-01	-1.6389519209925335e-01	-1.5040369260900296e-01	-1.6869923412678980e-01	-4.4337087667261854e-02	-7.0828002999941783e-02	-1.0546735083646303e-01	-1.3185915093311718e-01	-1.2360674616987009e-01	-9.1552613237989189e-02	2.1633427348617413e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2533513534744083e-01	2.6027445179970859e-01	-1.0263344319636425e+00	-4.7120224637137935e-02	-8.1463088896707470e-01	2.4653031584668569e-01	-6.4665444284945572e-01	6.7621755742259704e-02	-8.5578267795387686e-01	-1.8117167775145368e-01	-3.9748991626753699e-01	-1.2690374279348474e-01	-1.6368065882463184e-01	-1.5093307588402410e-01	-1.6809007711254520e-01	-4.3934078850303079e-02	-7.0832009846238567e-02	-1.0544082885821847e-01	-1.3195657339221226e-01	-1.2330762092472994e-01	-9.1642259807203377e-02	2.1701766121525679e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2124457433857815e-01	2.6090807016332007e-01	-1.0263029892612101e+00	-4.3224905299220850e-02	-8.1059612797238434e-01	2.5176161919843737e-01	-6.4856757398918752e-01	7.1716203522491875e-02	-8.5746261957141634e-01	-1.8151255492850790e-01	-3.9777015352450251e-01	-1.2720784847144279e-01	-1.6345593906392952e-01	-1.5145892328847244e-01	-1.6746268193206537e-01	-4.3519019104884801e-02	-7.0832374603903833e-02	-1.0541055018981701e-01	-1.3204469768360680e-01	-1.2299602828528397e-01	-9.1724674238808257e-02	2.1771772889280516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1706169567250712e-01	2.6139388293287608e-01	-1.0261771522365319e+00	-3.9393510594867551e-02	-8.0645452533498263e-01	2.5693575156156406e-01	-6.5043592507635872e-01	7.5775360832761943e-02	-8.5907950854352844e-01	-1.8184234047282738e-01	-3.9803319201025067e-01	-1.2750441982206961e-01	-1.6322127787934501e-01	-1.5198113750901365e-01	-1.6681738431135623e-01	-4.3091986926448785e-02	-7.0829153211629650e-02	-1.0537666715070605e-01	-1.3212346085203749e-01	-1.2267206224410518e-01	-9.1799792242616279e-02	2.1843434675131945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1278900230330046e-01	2.6173472493629069e-01	-1.0259565664001564e+00	-3.5626685794622567e-02	-8.0220775811462108e-01	2.6205088542273758e-01	-6.5225758213916607e-01	7.9797441527082971e-02	-8.6063167979423361e-01	-1.8216087154197008e-01	-3.9827926165127686e-01	-1.2779329611382781e-01	-1.6297692899798633e-01	-1.5249962532618852e-01	-1.6615453301268163e-01	-4.2653071947469284e-02	-7.0822403788210683e-02	-1.0533933467703040e-01	-1.3219280665628888e-01	-1.2233582617124397e-01	-9.1867555797082875e-02	2.1916737667590125e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0842913931667024e-01	2.6193359342097078e-01	-1.0256409606661543e+00	-3.1924983333216368e-02	-7.9785764421856831e-01	2.6710524586784656e-01	-6.5403066057580161e-01	8.3780682533124193e-02	-8.6211750644099117e-01	-1.8246798785368054e-01	-3.9850859691656576e-01	-1.2807432280489006e-01	-1.6272315420823097e-01	-1.5301429783139009e-01	-1.6547448881362170e-01	-4.2202374752449132e-02	-7.0812186423932680e-02	-1.0529870994014670e-01	-1.3225268572948776e-01	-1.2198743269190053e-01	-9.1927913309981180e-02	2.1991667246340736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0398488455557002e-01	2.6199363775956069e-01	-1.0252301474237635e+00	-2.8288863967196692e-02	-7.9340613662377835e-01	2.7209711268889325e-01	-6.5575330809157817e-01	8.7723346417740114e-02	-8.6353540273966711e-01	-1.8276353162491654e-01	-3.9872143578385766e-01	-1.2834735183077989e-01	-1.6246022274250105e-01	-1.5352507063538307e-01	-1.6477762347035471e-01	-4.1740006669567634e-02	-7.0798562968650849e-02	-1.0525495196372193e-01	-1.3230305572445422e-01	-1.2162700354478244e-01	-9.1980819763907387e-02	2.2068208009852146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9945913895347346e-01	2.6191814882458803e-01	-1.0247240224071121e+00	-2.4718698241332479e-02	-7.8885531725835012e-01	2.7702482233292458e-01	-6.5742370754406432e-01	9.1623723893372533e-02	-8.6488382694866595e-01	-1.8304734751668147e-01	-3.9891801873105598e-01	-1.2861224187397918e-01	-1.6218841064950998e-01	-1.5403186406773223e-01	-1.6406431867082874e-01	-4.1266089540415198e-02	-7.0781596817603959e-02	-1.0520822124110392e-01	-1.3234388144352743e-01	-1.2125466942172239e-01	-9.2026236846100756e-02	2.2146343804556818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9485491663542993e-01	2.6171054809550903e-01	-1.0241225643678389e+00	-2.1214768245058139e-02	-7.8420739058142608e-01	2.8188676969070253e-01	-6.5904007968971401e-01	9.5480136259436146e-02	-8.6616128410328985e-01	-1.8331928258598817e-01	-3.9909858775836043e-01	-1.2886885861485151e-01	-1.6190800015897569e-01	-1.5453460336653987e-01	-1.6333496498336667e-01	-4.0780755469312042e-02	-7.0761352695979066e-02	-1.0515867935458795e-01	-1.3237513495234240e-01	-1.2087056978918771e-01	-9.2064133062138648e-02	2.2226057755483835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9017533484651001e-01	2.6137437656144913e-01	-1.0234258345562319e+00	-1.7777269638893478e-02	-7.7946467690132037e-01	2.8668140972372969e-01	-6.6060068582611586e-01	9.9290937773188939e-02	-8.6736632869176256e-01	-1.8357918624615704e-01	-3.9926338544624573e-01	-1.2911707496333721e-01	-1.6161927904172754e-01	-1.5503321885793295e-01	-1.6258996080606583e-01	-4.0284146553756228e-02	-7.0737896443210435e-02	-1.0510648859812365e-01	-1.3239679567710994e-01	-1.2047485269237132e-01	-9.2094483833142740e-02	2.2307332298212654e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8542360376628798e-01	2.6091328348219361e-01	-1.0226339760172261e+00	-1.4406313929676404e-02	-7.7462960547181559e-01	2.9140725892904923e-01	-6.6210383032459197e-01	1.0305451794497447e-01	-8.6849756722492411e-01	-1.8382691023652215e-01	-3.9941265405393256e-01	-1.2935677127098189e-01	-1.6132253996803064e-01	-1.5552764612477968e-01	-1.6182971132213916e-01	-3.9776414597581279e-02	-7.0711294797955015e-02	-1.0505181160491467e-01	-1.3240885048500980e-01	-1.2006767454260842e-01	-9.2117271576201171e-02	2.2390149212014667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8060301626652665e-01	2.6033101506869449e-01	-1.0217472127082043e+00	-1.1101930972592157e-02	-7.6970470740643715e-01	2.9606289664204527e-01	-6.6354786304850222e-01	1.0676930375310349e-01	-8.6955366069202111e-01	-1.8406230860247932e-01	-3.9954663466251145e-01	-1.2958783552295555e-01	-1.6101807986684413e-01	-1.5601782616415658e-01	-1.6105462746610752e-01	-3.9257720808420327e-02	-7.0681615184640736e-02	-1.0499481098127597e-01	-1.3241129374738611e-01	-1.1964919988890213e-01	-9.2132485767790373e-02	2.2474489654044332e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7571693766735564e-01	2.5963140314263394e-01	-1.0207658484461983e+00	-7.8640716773942642e-03	-7.6469260845005882e-01	3.0064696617821468e-01	-6.6493118165319198e-01	1.1043376177401687e-01	-8.7053332689564034e-01	-1.8428523768667290e-01	-3.9966556636635125e-01	-1.2981016350983007e-01	-1.6070619928860105e-01	-1.5650370553313145e-01	-1.6026512490546257e-01	-3.8728235481083985e-02	-7.0648925502435969e-02	-1.0493564894800950e-01	-1.3240412738550267e-01	-1.1921960117439478e-01	-9.2140122990055487e-02	2.2560334194439884e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7076879554485620e-01	2.5881835383234719e-01	-1.0196902656924760e+00	-4.6926108958413619e-03	-7.5959602164640461e-01	3.0515817581558963e-01	-6.6625223376411002e-01	1.1404640022376678e-01	-8.7143534265931299e-01	-1.8449555613196122e-01	-3.9976968551590247e-01	-1.3002365897896717e-01	-1.6038720177395255e-01	-1.5698523648246476e-01	-1.5946162304212663e-01	-3.8188137668451326e-02	-7.0613293917434428e-02	-1.0487448699045841e-01	-1.3238736089868200e-01	-1.1877905847863995e-01	-9.2140186959877982e-02	2.2647662852191290e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6576206964038377e-01	2.5789583635987362e-01	-1.0185209241829665e+00	-1.5873504672023911e-03	-7.5441773993892891e-01	3.0959529962007282e-01	-6.6750951903013622e-01	1.1760577090717705e-01	-8.7225854590194396e-01	-1.8469312489665540e-01	-3.9985922501446358e-01	-1.3022823376546969e-01	-1.6006139323077306e-01	-1.5746237707788843e-01	-1.5864454403771489e-01	-3.7637614841456002e-02	-7.0574788658796100e-02	-1.0481148551829395e-01	-1.3236101137473200e-01	-1.1832775924658175e-01	-9.2132688540737223e-02	2.2736455131632538e+00
