# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8766173333911099e-01	-4.0375069109854056e-01	-3.6877318325168396e-01	-2.8288287314293586e-01	-8.1966827872364811e-01	-7.6457550858616963e-01	-3.0639372131033077e-01	-7.2278284079837729e-01	-3.5378325491690288e-01	-4.8007294674976664e-01	-5.0819443806211229e-01	-9.1477503067645838e-01	-1.2830526154834729e-01	-1.8737122123805891e-01	-9.0226439184053209e-02	-1.5021931227507063e-01	-7.5739247365367648e-02	-1.1642827947116527e-01	-7.3371031236424133e-02	-5.2878833277643242e-02	-1.2187938016310258e-01	-1.7319817121464501e-01	-1.6651932915297099e-01	-1.3476704838037507e-01	-1.1891318980153429e-01	-7.2325241244711708e-02	-1.3815871355013501e-01	-7.9883544128526607e-02	-6.2595866084517324e-02	2.5976186128653556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8538681447957581e-01	-4.0223909648419731e-01	-3.6819510967753438e-01	-2.8209240166841820e-01	-8.1952960452336443e-01	-7.6322955332342590e-01	-3.0247467510734816e-01	-7.2416894069332050e-01	-3.5332977201281701e-01	-4.7925559673013168e-01	-5.0548525317296877e-01	-9.1655954263744266e-01	-1.2888812363411639e-01	-1.8828464482853921e-01	-9.0633701018629456e-02	-1.5084589703584778e-01	-7.6106150770952896e-02	-1.1696194614450692e-01	-7.3727003025657253e-02	-5.3123726664880327e-02	-1.2243442404432403e-01	-1.7400864553602793e-01	-1.6732805483641036e-01	-1.3542825855984209e-01	-1.1947748379059804e-01	-7.2665700416579049e-02	-1.3874677530720247e-01	-8.0261018964548958e-02	-6.2857922225386303e-02	2.5914331463958558e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8309480117255714e-01	-4.0071678617696094e-01	-3.6762396905481337e-01	-2.8128903282213047e-01	-8.1934221766245185e-01	-7.6183860379458224e-01	-2.9853367821747062e-01	-7.2554519164027764e-01	-3.5287181096075987e-01	-4.7843181043703392e-01	-5.0273510231352092e-01	-9.1830736341574815e-01	-1.2946821546154350e-01	-1.8920045751818027e-01	-9.1038687823005657e-02	-1.5146337616632399e-01	-7.6473763714311291e-02	-1.1749379872727420e-01	-7.4083721035691372e-02	-5.3368147595707231e-02	-1.2298728682551394e-01	-1.7481792801006443e-01	-1.6813859785283211e-01	-1.3609144851158211e-01	-1.2004201115110859e-01	-7.3005834834879102e-02	-1.3932738125660818e-01	-8.0638119737426239e-02	-6.3116024393930839e-02	2.5852991802746557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8078623584647133e-01	-3.9918422996317199e-01	-3.6706011816868500e-01	-2.8047271945697433e-01	-8.1910617063849689e-01	-7.6040319139972956e-01	-2.9457179961363639e-01	-7.2691158664816025e-01	-3.5240961158682821e-01	-4.7760206410078998e-01	-4.9994460140561414e-01	-9.2001813168918833e-01	-1.3004553978129685e-01	-1.9011871838855127e-01	-9.1441389241126589e-02	-1.5207168339790675e-01	-7.6842104940954406e-02	-1.1802387987765381e-01	-7.4441201750162236e-02	-5.3612134801737502e-02	-1.2353802654254471e-01	-1.7562606066022929e-01	-1.6895100384931044e-01	-1.3675663156579890e-01	-1.2060685060591675e-01	-7.3345654045367567e-02	-1.3990042328324431e-01	-8.1014830849368766e-02	-6.3370094995755147e-02	2.5792179835680451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7846166672044431e-01	-3.9764189287911739e-01	-3.6650390005039241e-01	-2.7964341380429347e-01	-8.1882152643226724e-01	-7.5892385502303361e-01	-2.9059011790969386e-01	-7.2826811613673548e-01	-3.5194341481051228e-01	-4.7676682941350018e-01	-4.9711437877637177e-01	-9.2169149137476114e-01	-1.3062010118364589e-01	-1.9103948672157742e-01	-9.1841796362595290e-02	-1.5267075572997815e-01	-7.7211193331622865e-02	-1.1855223339472021e-01	-7.4799461020675792e-02	-5.3855727658282004e-02	-1.2408670267586248e-01	-1.7643308691095408e-01	-1.6976531720494031e-01	-1.3742382062748471e-01	-1.2117208149527377e-01	-7.3685167149158071e-02	-1.4046579475186205e-01	-8.1391136680596471e-02	-6.3620056549137993e-02	2.5731908481883545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7612164761505714e-01	-3.9609023475375554e-01	-3.6595564339776609e-01	-2.7880106763058871e-01	-8.1848835825525512e-01	-7.5740114028051164e-01	-2.8658972097132696e-01	-7.2961476772737122e-01	-3.5147346255917317e-01	-4.7592657295342056e-01	-4.9424507479317120e-01	-9.2332709174894867e-01	-1.3119190605637684e-01	-1.9196282190709987e-01	-9.2239901716228367e-02	-1.5326053338589626e-01	-7.7581047872236394e-02	-1.1907890410956506e-01	-7.5158514008046948e-02	-5.4098966120757076e-02	-1.2463337602672993e-01	-1.7723905149252481e-01	-1.7058158089839356e-01	-1.3809302813992955e-01	-1.2173778364211733e-01	-7.4024382735219232e-02	-1.4102339051518561e-01	-8.1767021578041457e-02	-6.3865831698437472e-02	2.5672190892245359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7376673776478855e-01	-3.9452970975988616e-01	-3.6541566199926617e-01	-2.7794563240462344e-01	-8.1810674929167593e-01	-7.5583559876541673e-01	-2.8257170553528560e-01	-7.3095152603123503e-01	-3.5099999768513601e-01	-4.7508175560973481e-01	-4.9133734149566927e-01	-9.2492458756801910e-01	-1.3176096253988717e-01	-1.9288878334878781e-01	-9.2635699262129903e-02	-1.5384095976509266e-01	-7.7951687623293908e-02	-1.1960393777359611e-01	-7.5518375122764533e-02	-5.4341890659440756e-02	-1.2517810859058404e-01	-1.7804400034333459e-01	-1.7139983637471015e-01	-1.3876426604803829e-01	-1.2230403721424014e-01	-7.4363308811763437e-02	-1.4157310692034622e-01	-8.2142469843682411e-02	-6.4107343227314859e-02	2.5613040452690612e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7139750163205545e-01	-3.9296076597434815e-01	-3.6488425416185838e-01	-2.7707705947497530e-01	-8.1767679243541080e-01	-7.5422778729257178e-01	-2.7853717683713436e-01	-7.3227837243498139e-01	-3.5052326388546440e-01	-4.7423283200826527e-01	-4.8839184222534832e-01	-9.2648363918826393e-01	-1.3232728047948522e-01	-1.9381743036847157e-01	-9.3029184382290006e-02	-1.5441198139139053e-01	-7.8323131688741082e-02	-1.2012738094411182e-01	-7.5879057964696614e-02	-5.4584542192615118e-02	-1.2572096342763583e-01	-1.7884798050960105e-01	-1.7222012341144713e-01	-1.3943754576147213e-01	-1.2287092258341671e-01	-7.4701952736566754e-02	-1.4211484181364023e-01	-8.2517465722512714e-02	-6.4344514071775119e-02	2.5554470787402406e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6901450872286226e-01	-3.9138384494773848e-01	-3.6436170214307195e-01	-2.7619530025803130e-01	-8.1719859002247797e-01	-7.5257826714289333e-01	-2.7448724824771986e-01	-7.3359528488396619e-01	-3.5004350562443454e-01	-4.7338024993866507e-01	-4.8540925125298656e-01	-9.2800391268612581e-01	-1.3289087137491362e-01	-1.9474882210895680e-01	-9.3420353869715797e-02	-1.5497354785768094e-01	-7.8695399184326498e-02	-1.2064928086726551e-01	-7.6240575262045751e-02	-5.4826962018134778e-02	-1.2626200453084219e-01	-1.7965104004266444e-01	-1.7304247998430750e-01	-1.4011287811764830e-01	-1.2343852018155950e-01	-7.5040321146257305e-02	-1.4264849454362089e-01	-8.2891993390140722e-02	-6.4577267333023519e-02	2.5496495761989699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6661833340395924e-01	-3.8979938128417396e-01	-3.6384827158757299e-01	-2.7530030643646269e-01	-8.1667225355952111e-01	-7.5088760330943904e-01	-2.7042304091842029e-01	-7.3490223766308116e-01	-3.4956096805874493e-01	-4.7252444978362323e-01	-4.8239025340449521e-01	-9.2948507997815344e-01	-1.3345174832713513e-01	-1.9568301743537622e-01	-9.3809205916100660e-02	-1.5552561176709612e-01	-7.9068509205463863e-02	-1.2116968535852483e-01	-7.6602938809566493e-02	-5.5069191743457091e-02	-1.2680129669137633e-01	-1.8045322789397836e-01	-1.7386694213237061e-01	-1.4079027334461058e-01	-1.2400691035398217e-01	-7.5378419884614259e-02	-1.4317396596253085e-01	-8.3266036940022520e-02	-6.4805526290136486e-02	2.5439129486588659e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6420955472139585e-01	-3.8820780223160078e-01	-3.6334421096862973e-01	-2.7439203016813890e-01	-8.1609790344889932e-01	-7.4915636374623018e-01	-2.6634568343525095e-01	-7.3619920117523119e-01	-3.4907589696546809e-01	-4.7166586395061649e-01	-4.7933554368550596e-01	-9.3092681894072404e-01	-1.3400992598239955e-01	-1.9662007483514851e-01	-9.4195740098042852e-02	-1.5606812867082534e-01	-7.9442480794618520e-02	-1.2168864268074285e-01	-7.6966159406053294e-02	-5.5311273214172674e-02	-1.2733890536172501e-01	-1.8125459380791939e-01	-1.7469354382304578e-01	-1.4146974102380183e-01	-1.2457617320984352e-01	-7.5716253929914740e-02	-1.4369115842608948e-01	-8.3639580370325914e-02	-6.5029214412547109e-02	2.5382386318886825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6178875622033954e-01	-3.8660952728308651e-01	-3.6284975103480532e-01	-2.7347042430547885e-01	-8.1547566871088062e-01	-7.4738511862116874e-01	-2.6225631148175638e-01	-7.3748614171758053e-01	-3.4858853867272727e-01	-4.7080491630672794e-01	-4.7624582690513939e-01	-9.3232881352945640e-01	-1.3456542047362829e-01	-1.9756005231659743e-01	-9.4579957361818789e-02	-1.5660105700272739e-01	-7.9817332908236852e-02	-1.2220620141994933e-01	-7.7330246791107032e-02	-5.5553248441071096e-02	-1.2787489651653955e-01	-1.8205518821253003e-01	-1.7552231681687319e-01	-1.4215129005275548e-01	-1.2514638846984844e-01	-7.6053827321372142e-02	-1.4419997579163923e-01	-8.4012607570426598e-02	-6.5248255372344813e-02	2.5326280867058255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5935652576600443e-01	-3.8500496778956950e-01	-3.6236510426230267e-01	-2.7253544262515184e-01	-8.1480568670352871e-01	-7.4557443957429026e-01	-2.5815606751059489e-01	-7.3876302125560689e-01	-3.4809913999310671e-01	-4.6994202161706855e-01	-4.7312181729932584e-01	-9.3369075389825995e-01	-1.3511824935914946e-01	-1.9850300730629719e-01	-9.4961860006721854e-02	-1.5712435801089181e-01	-8.0193084383234539e-02	-1.2272241035897907e-01	-7.7695209581190181e-02	-5.5795159525777939e-02	-1.2840933651136693e-01	-1.8285506210832631e-01	-1.7635329053229418e-01	-1.4283492860773225e-01	-1.2571763531128233e-01	-7.6391143084705307e-02	-1.4470032341467259e-01	-8.4385102307035040e-02	-6.5462573056390930e-02	2.5270827992597127e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5691345536549620e-01	-3.8339452658447776e-01	-3.6189046431334493e-01	-2.7158704006808737e-01	-8.1408810284079469e-01	-7.4372489898265337e-01	-2.5404610042362963e-01	-7.4002979719510542e-01	-3.4760794815972124e-01	-4.6907758498731500e-01	-4.6996423815406030e-01	-9.3501233651795146e-01	-1.3566843155881655e-01	-1.9944899654520168e-01	-9.5341451666975746e-02	-1.5763799568631520e-01	-8.0569753903061092e-02	-1.2323731834904920e-01	-7.8061055204972599e-02	-5.6037048584997966e-02	-1.2894229193938325e-01	-1.8365426695529399e-01	-1.7718649191051278e-01	-1.4352066410632591e-01	-1.2628999221045412e-01	-7.6728203156882363e-02	-1.4519210814374778e-01	-8.4757048209955180e-02	-6.5672091578250602e-02	2.5216042813036812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5446014099034459e-01	-3.8177859762064204e-01	-3.6142600550103465e-01	-2.7062517298966898e-01	-8.1332307030939943e-01	-7.4183706923310844e-01	-2.4992756526026516e-01	-7.4128642215222773e-01	-3.4711521076494556e-01	-4.6821200131088081e-01	-4.6677382142899482e-01	-9.3629326429433413e-01	-1.3621598728754733e-01	-2.0039807598362058e-01	-9.5718737292230488e-02	-1.5814193668885443e-01	-8.0947359963356169e-02	-1.2375097417940197e-01	-7.8427789837979045e-02	-5.6278957673397356e-02	-1.2947382948625746e-01	-1.8445285455820459e-01	-1.7802194528057652e-01	-1.4420850317005690e-01	-1.2686353678262771e-01	-7.7065008310083158e-02	-1.4567523831381132e-01	-8.5128428757473382e-02	-6.5876735289943630e-02	2.5161940704540102e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5199718239949842e-01	-3.8015756561987912e-01	-3.6097188226115057e-01	-2.6964979942000167e-01	-8.1251074978502846e-01	-7.3991152200421251e-01	-2.4580162289368246e-01	-7.4253284372170636e-01	-3.4662117570168777e-01	-4.6734565472124545e-01	-4.6355130738168782e-01	-9.3753324668569638e-01	-1.3676093798632200e-01	-2.0135030067510001e-01	-9.6093723126653208e-02	-1.5863615027063072e-01	-8.1325920837214058e-02	-1.2426342644512939e-01	-7.8795418336541093e-02	-5.6520928705160810e-02	-1.3000401578326509e-01	-1.8525087695038556e-01	-1.7885967222479726e-01	-1.4489845158698170e-01	-1.2743834561951850e-01	-7.7401558074923882e-02	-1.4614962373794405e-01	-8.5499227261380359e-02	-6.6076428793518535e-02	2.5108537304346283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4952518296249676e-01	-3.7853180573561268e-01	-3.6052822863137607e-01	-2.6866087933410066e-01	-8.1165130914842931e-01	-7.3794882755851610e-01	-2.4166943973458241e-01	-7.4376900424340719e-01	-3.4612609110717873e-01	-4.6647891804994818e-01	-4.6029744419290947e-01	-9.3873199981963951e-01	-1.3730330625067963e-01	-2.0230572466927213e-01	-9.6466416686621551e-02	-1.5912060819705681e-01	-8.1705454540071137e-02	-1.2477472341329338e-01	-7.9163944171060069e-02	-5.6763003374254085e-02	-1.3053291725877314e-01	-1.8604838627607498e-01	-1.7969969144464065e-01	-1.4559051427433956e-01	-1.2801449412443627e-01	-7.7737850662991950e-02	-1.4661517569754895e-01	-8.5869426851622757e-02	-6.6271096952452341e-02	2.5055848513059291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4704474948253127e-01	-3.7690168322888268e-01	-3.6009515773848061e-01	-2.6765837493181838e-01	-8.1074492320191738e-01	-7.3594955404650197e-01	-2.3753218744192003e-01	-7.4499484056736986e-01	-3.4563020530913463e-01	-4.6561215229076003e-01	-4.5701298759332371e-01	-9.3988924660914108e-01	-1.3784311575675515e-01	-2.0326440090373152e-01	-9.6836826737029966e-02	-1.5959528466566572e-01	-8.2085978794229658e-02	-1.2528491288746482e-01	-7.9533369358585390e-02	-5.7005223073427251e-02	-1.3106059998822064e-01	-1.8684543467150488e-01	-1.8054201862721164e-01	-1.4628469524126017e-01	-1.2859205634515422e-01	-7.8073882888739732e-02	-1.4707180693100330e-01	-8.6239010460589641e-02	-6.6460664902881855e-02	2.5003890496760914e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4455649201905488e-01	-3.7526755315810112e-01	-3.5967276129401576e-01	-2.6664225092730975e-01	-8.0979177338690211e-01	-7.3391426682333671e-01	-2.3339104264007432e-01	-7.4621028381753063e-01	-3.4513376677423152e-01	-4.6474570607055860e-01	-4.5369870049190691e-01	-9.4100471686778620e-01	-1.3838039118490042e-01	-2.0422638109500235e-01	-9.7204963266220051e-02	-1.6006015622292760e-01	-8.2467510993034662e-02	-1.2579404207079331e-01	-7.9903694394715369e-02	-5.7247628811989956e-02	-1.3158712954271040e-01	-1.8764207414484937e-01	-1.8138666631246353e-01	-1.4698099755155991e-01	-1.2917110480458935e-01	-7.8409650090785488e-02	-1.4751943162079453e-01	-8.6607960807032078e-02	-6.6645058064673329e-02	2.4952679688931916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4206102370963983e-01	-3.7362976008280319e-01	-3.5926110909914560e-01	-2.6561247484779366e-01	-8.0879204750293454e-01	-7.3184352777970729e-01	-2.2924718664179569e-01	-7.4741525915433915e-01	-3.4463702405872659e-01	-4.6387991512739707e-01	-4.5035535260641346e-01	-9.4207814742408236e-01	-1.3891515814093530e-01	-2.0519171562865765e-01	-9.7570837459544993e-02	-1.6051520167923483e-01	-8.2850068164715768e-02	-1.2630215742773390e-01	-8.0274918184824642e-02	-5.7490261132393077e-02	-1.3211257083633238e-01	-1.8843835645518173e-01	-1.8223364376126222e-01	-1.4767942328664677e-01	-1.2975171032937868e-01	-7.8745146052676324e-02	-1.4795796537916364e-01	-8.6976260379618822e-02	-6.6824202152337184e-02	2.4902232792163179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3955896059065221e-01	-3.7198863778174851e-01	-3.5886024855924237e-01	-2.6456901734133903e-01	-8.0774593942886574e-01	-7.2973789468792905e-01	-2.2510180517620015e-01	-7.4860968553649743e-01	-3.4414022576110370e-01	-4.6301510179630517e-01	-4.4698372009624510e-01	-9.4310928223477120e-01	-1.3944744307507456e-01	-2.0616045344865411e-01	-9.7934461671577558e-02	-1.6096040202225112e-01	-8.3233666935908460e-02	-1.2680930454454792e-01	-8.0647037974627397e-02	-5.7733160025649211e-02	-1.3263698797234091e-01	-1.8923433299058529e-01	-1.8308295682444134e-01	-1.4837997350856630e-01	-1.3033394187643824e-01	-7.9080362923167571e-02	-1.4838732523228734e-01	-8.7343891420130243e-02	-6.6998023185797062e-02	2.4852566779638550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3705092141640810e-01	-3.7034450898561300e-01	-3.5847020420896530e-01	-2.6351185249336334e-01	-8.0665364884664859e-01	-7.2759792056450323e-01	-2.2095608812100803e-01	-7.4979347548208930e-01	-3.4364362047659608e-01	-4.6215157450331618e-01	-4.4358458519801597e-01	-9.4409787249703792e-01	-1.3997727319858452e-01	-2.0713264194594555e-01	-9.8295849396973292e-02	-1.6139574032881324e-01	-8.3618323494867960e-02	-1.2731552798870346e-01	-8.1020049280079998e-02	-5.7976364845627411e-02	-1.3316044408829739e-01	-1.9003005464557007e-01	-1.8393460781297610e-01	-1.4908264822320982e-01	-1.3091786635759875e-01	-7.9415291136077121e-02	-1.4880742960301946e-01	-8.7710835906293458e-02	-6.7166447501023671e-02	2.4803698896369579e+00
