# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2693201109037113e-01	5.0499672045453574e-02	-4.4304348329396576e-01	-6.6362918716152608e-01	-5.4400640966992442e-01	-5.9616541782920349e-02	-5.0874806767098069e-01	-3.5123501695025111e-01	1.6281611149450165e-01	-2.5571810000907652e-01	-7.8076765137126203e-01	-8.4819675933533577e-03	1.5685073386889348e-01	-3.5357123119312950e-01	-3.9279852199275400e-01	-1.6016093597634024e-01	-1.8475321872438177e-01	-2.1368319540157887e-01	-1.3731920790401386e-01	-3.4203589250605071e-02	-1.7168293773075646e-01	-1.5631349095301028e-01	-1.9273263568569149e-01	-1.4852722770567231e-01	-1.1488162016677150e-01	-1.2127515935078084e-01	-1.3481854912735072e-01	-2.3226520475747325e-01	-2.2628036144304770e-01	-3.3301318635283600e-01	-1.5858665697218022e-01	-1.1937527007653226e-01	-1.3100961064395789e-01	-1.6664454863820374e-01	-7.3103410910680178e-02	-1.6302466679408348e-01	-1.7209461836727163e-01	3.0774921221133602e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2689940127772483e-01	5.1413446240809270e-02	-4.4140883048816665e-01	-6.5976515532470348e-01	-5.4288240636550467e-01	-5.6507456540532193e-02	-5.0299326170681902e-01	-3.4570145977881206e-01	1.6191205583123419e-01	-2.5442092784945103e-01	-7.7439034287848940e-01	-8.0993298359028857e-03	1.5504109897986826e-01	-3.5062381598437442e-01	-3.9323744499970970e-01	-1.6046889753187202e-01	-1.8522840978053076e-01	-2.1264232049965215e-01	-1.3728492445824902e-01	-3.4232406824252014e-02	-1.7180150541328681e-01	-1.5684717946270085e-01	-1.9308114458097969e-01	-1.4720313383676215e-01	-1.1505806228876124e-01	-1.2106523726809203e-01	-1.3458441382802122e-01	-2.3187971538484348e-01	-2.2631774072734659e-01	-3.3332624460539440e-01	-1.5854171230643965e-01	-1.1908415868339670e-01	-1.3112757732968491e-01	-1.6692475383993011e-01	-7.3148121052060144e-02	-1.6338018081474046e-01	-1.7269140172753347e-01	3.0905988144186476e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2680211806391086e-01	5.2280380326757088e-02	-4.3975552055426864e-01	-6.5587601725709133e-01	-5.4174766880141778e-01	-5.3485508944408323e-02	-4.9724994161880920e-01	-3.4020915147966868e-01	1.6094651541275345e-01	-2.5310758232637320e-01	-7.6801968933998388e-01	-7.7254934038087399e-03	1.5319661730923320e-01	-3.4762379408066868e-01	-3.9366972960451968e-01	-1.6076893057192601e-01	-1.8569617377182024e-01	-2.1160248080857802e-01	-1.3724493505687391e-01	-3.4259288161607136e-02	-1.7191325966561358e-01	-1.5737732657789080e-01	-1.9342784228825360e-01	-1.4587344737081823e-01	-1.1522418524792652e-01	-1.2084620380216173e-01	-1.3434331509052369e-01	-2.3147473864718998e-01	-2.2634231955125592e-01	-3.3362476659849905e-01	-1.5848800296036178e-01	-1.1878617015702961e-01	-1.3123290035089874e-01	-1.6719399405393753e-01	-7.3187495953949896e-02	-1.6373084124477791e-01	-1.7328599811359388e-01	3.1039179699280819e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2663974662548896e-01	5.3100754068740090e-02	-4.3808323057283688e-01	-6.5196312280659552e-01	-5.4060201706614541e-01	-5.0549657168280748e-02	-4.9151910492645523e-01	-3.3475956925309874e-01	1.5992171763190774e-01	-2.5177845492342876e-01	-7.6165700487505938e-01	-7.3600727524870150e-03	1.5131969920389110e-01	-3.4457334522850147e-01	-3.9409495404169587e-01	-1.6106096197841363e-01	-1.8615643466076690e-01	-2.1056389928153291e-01	-1.3719915966366916e-01	-3.4284216499371641e-02	-1.7201806542326037e-01	-1.5790384085015366e-01	-1.9377267198142833e-01	-1.4453853680621595e-01	-1.1537985829624663e-01	-1.2061806862339607e-01	-1.3409533915491950e-01	-2.3105016102815107e-01	-2.2635400760995722e-01	-3.3390881249671756e-01	-1.5842553942501422e-01	-1.1848136868531403e-01	-1.3132545195129078e-01	-1.6745213571907611e-01	-7.3221481191553417e-02	-1.6407658219451529e-01	-1.7387834098828095e-01	3.1174470495420952e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2641193571159006e-01	5.3874884142721499e-02	-4.3639166406788737e-01	-6.4802782710891738e-01	-5.3944526600709530e-01	-4.7698819726906566e-02	-4.8580175612000243e-01	-3.2935414339108499e-01	1.5883990682058377e-01	-2.5043395628838366e-01	-7.5530358694484756e-01	-7.0026841678575659e-03	1.4941273248733497e-01	-3.4147467533566367e-01	-3.9451268620086277e-01	-1.6134492525451363e-01	-1.8660912093683757e-01	-2.0952679225255974e-01	-1.3714752020158391e-01	-3.4307176130960057e-02	-1.7211578716247525e-01	-1.5842663302839682e-01	-1.9411557511482805e-01	-1.4319877013424329e-01	-1.1552495591443371e-01	-1.2038084790942283e-01	-1.3384057423027998e-01	-2.3060587851140063e-01	-2.2635272311575005e-01	-3.3417844662312207e-01	-1.5835433519832245e-01	-1.1816981969012245e-01	-1.3140510984193246e-01	-1.6769904940284830e-01	-7.3250023505155248e-02	-1.6441733917071080e-01	-1.7446836447394656e-01	3.1311834569418888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2611839754125067e-01	5.4603123715213468e-02	-4.3468055181039089e-01	-6.4407148848603313e-01	-5.3827722602872630e-01	-4.4931877517717760e-02	-4.8009890553574025e-01	-3.2399425527125519e-01	1.5770333983037410e-01	-2.4907451500164118e-01	-7.4896071553127264e-01	-6.6529459379122500e-03	1.4747807840243113e-01	-3.3833001162590032e-01	-3.9492248440161953e-01	-1.6162076048939855e-01	-1.8705416561684851e-01	-2.0849136944226007e-01	-1.3708994055625442e-01	-3.4328152403185430e-02	-1.7220628900351539e-01	-1.5894561607829566e-01	-1.9445649144511851e-01	-1.4185451466314525e-01	-1.1565935793186412e-01	-1.2013456440388431e-01	-1.3357911038781375e-01	-2.3014179694976611e-01	-2.2633839308988679e-01	-3.3443373737264726e-01	-1.5827440678037535e-01	-1.1785158981817115e-01	-1.3147175730542346e-01	-1.6793460985644082e-01	-7.3273070846580579e-02	-1.6475304912920979e-01	-1.7505600340228378e-01	3.1451245424645422e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2575890757099930e-01	5.5285861929314638e-02	-4.3294965253095452e-01	-6.4009546637904891e-01	-5.3709770390129918e-01	-4.2247675894803133e-02	-4.7441156818424013e-01	-3.1868123552746513e-01	1.5651428169738618e-01	-2.4770057631557960e-01	-7.4262965232876488e-01	-6.3104785412139604e-03	1.4551806775601547e-01	-3.3514159787844178e-01	-3.9532389819232305e-01	-1.6188841430816073e-01	-1.8749150623658040e-01	-2.0745783397024192e-01	-1.3702634657833779e-01	-3.4347131711245642e-02	-1.7228943481760448e-01	-1.5946070519470484e-01	-1.9479535905778830e-01	-1.4050613684689833e-01	-1.1578294963920281e-01	-1.1987924746009591e-01	-1.3331103945278058e-01	-2.2965783241588303e-01	-2.2631095363631690e-01	-3.3467475713147055e-01	-1.5818577366787262e-01	-1.1752674693327135e-01	-1.3152528329700527e-01	-1.6815869606529962e-01	-7.3290572426320991e-02	-1.6508365052490398e-01	-1.7564119336350659e-01	3.1592676069865604e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2533330413563561e-01	5.5923523298705646e-02	-4.3119875353994375e-01	-6.3610111932228108e-01	-5.3590650357661396e-01	-3.9645026769846575e-02	-4.6874076253671526e-01	-3.1341636239986631e-01	1.5527500140510803e-01	-2.4631260087114329e-01	-7.3631163995162230e-01	-5.9749048526649079e-03	1.4353499727379257e-01	-3.3191168976770441e-01	-3.9571646916927788e-01	-1.6214783980756745e-01	-1.8792108483390260e-01	-2.0642638237433483e-01	-1.3695666608536761e-01	-3.4364101492181366e-02	-1.7236508833773917e-01	-1.5997181780729952e-01	-1.9513211439835310e-01	-1.3915400211855716e-01	-1.1589562189355714e-01	-1.1961493306936985e-01	-1.3303645489553870e-01	-2.2915391153284972e-01	-2.2627035019621580e-01	-3.3490158220208893e-01	-1.5808845834770235e-01	-1.1719536010987404e-01	-1.3156558254242814e-01	-1.6837119129536360e-01	-7.3302478761222548e-02	-1.6540908335894899e-01	-1.7622387075483667e-01	3.1736099058043448e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2484148796556629e-01	5.6516567011989115e-02	-4.2942767125383824e-01	-6.3208980296501871e-01	-5.3470342700712337e-01	-3.7122710734480639e-02	-4.6308750927491110e-01	-3.0820086026618965e-01	1.5398776775824563e-01	-2.4491106339794766e-01	-7.3000790115987835e-01	-5.6458503666011886e-03	1.4153112617255462e-01	-3.2864255031726303e-01	-3.9609973181283181e-01	-1.6239899647831252e-01	-1.8834284792371936e-01	-2.0539720463653571e-01	-1.3688082886378464e-01	-3.4379050216974467e-02	-1.7243311327348501e-01	-1.6047887357972593e-01	-1.9546669230842523e-01	-1.3779847472798082e-01	-1.1599727121601426e-01	-1.1934166387387557e-01	-1.3275545172206529e-01	-2.2862997178344915e-01	-2.2621653778224601e-01	-3.3511429273371940e-01	-1.5798248628960090e-01	-1.1685749962778097e-01	-1.3159255563235372e-01	-1.6857198313505287e-01	-7.3308741722627566e-02	-1.6572928922320240e-01	-1.7680397282823102e-01	3.1881486525005998e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2428342158451346e-01	5.7065486150241283e-02	-4.2763625162714652e-01	-6.2806286814682966e-01	-5.3348827496494500e-01	-3.4679479198474632e-02	-4.5745283001003967e-01	-3.0303589835484107e-01	1.5265484537930332e-01	-2.4349645140402987e-01	-7.2371963810638973e-01	-5.3229434370224522e-03	1.3950867295524169e-01	-3.2533644548102653e-01	-3.9647321433694049e-01	-1.6264185011446192e-01	-1.8875674646507734e-01	-2.0437048421564144e-01	-1.3679876667174892e-01	-3.4391967381452886e-02	-1.7249337342985968e-01	-1.6098179440256255e-01	-1.9579902606674013e-01	-1.3643991758371277e-01	-1.1608779988143544e-01	-1.1905948916396844e-01	-1.3246812636427474e-01	-2.2808596179661392e-01	-2.2614948119161621e-01	-3.3531297265757976e-01	-1.5786788593785134e-01	-1.1651323696789252e-01	-1.3160610911305201e-01	-1.6876096353312198e-01	-7.3309314584849655e-02	-1.6604421134184424e-01	-1.7738143773729820e-01	3.2028810227859932e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2365912859178343e-01	5.7570806821060243e-02	-4.2582437048973437e-01	-6.2402165903188078e-01	-5.3226084785731864e-01	-3.2314056538110633e-02	-4.5183774597642606e-01	-2.9792258963939822e-01	1.5127849083865830e-01	-2.4206926386120708e-01	-7.1744803160776593e-01	-5.0058155345130044e-03	1.3746981243293860e-01	-3.2199563986326118e-01	-3.9683643954875153e-01	-1.6287637271081598e-01	-1.8916273582078763e-01	-2.0334639808647448e-01	-1.3671041324328853e-01	-3.4402843496160462e-02	-1.7254573283036459e-01	-1.6148050438040723e-01	-1.9612904743519582e-01	-1.3507869209876880e-01	-1.1616711600040119e-01	-1.1876846485998664e-01	-1.3217457657045351e-01	-2.2752184160992761e-01	-2.2606915519707463e-01	-3.3549770962658704e-01	-1.5774468870194674e-01	-1.1616264480884504e-01	-1.3160615557315228e-01	-1.6893802883247758e-01	-7.3304152073863774e-02	-1.6635379461015778e-01	-1.7795620458333675e-01	3.2178041583060022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2296869283361591e-01	5.8033087212788007e-02	-4.2399193378989092e-01	-6.1996751130715810e-01	-5.3102094653520071e-01	-3.0025142249113335e-02	-4.4624327670557429e-01	-2.9286198991307116e-01	1.4986094892771923e-01	-2.4063000989181269e-01	-7.1119424044161406e-01	-4.6941015191903973e-03	1.3541667297650431e-01	-3.1862239258791286e-01	-3.9718892571488268e-01	-1.6310254234893348e-01	-1.8956077570993557e-01	-2.0232511678558721e-01	-1.3661570429427314e-01	-3.4411670075348594e-02	-1.7259005584418854e-01	-1.6197492981343486e-01	-1.9645668670991515e-01	-1.3371515804006417e-01	-1.1623513359322671e-01	-1.1846865347858500e-01	-1.3187490129610130e-01	-2.2693758290707980e-01	-2.2597554471510015e-01	-3.3566859495895518e-01	-1.5761292894614043e-01	-1.1580579702439144e-01	-1.3159261372619033e-01	-1.6910307980005326e-01	-7.3293210416077503e-02	-1.6665798563045822e-01	-1.7852821346044420e-01	3.2329151704033365e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2221225746850608e-01	5.8452916572993237e-02	-4.2213887774403686e-01	-6.1590175044895801e-01	-5.2976837309183344e-01	-2.7811413098500000e-02	-4.4067043868641020e-01	-2.8785509704078094e-01	1.4840444908363973e-01	-2.3917920746233209e-01	-7.0495940067243146e-01	-4.3874399287623534e-03	1.3335133399919571e-01	-3.1521895332639138e-01	-3.9753018743114454e-01	-1.6332034307257279e-01	-1.8995083015366174e-01	-2.0130680446330651e-01	-1.3651457753065788e-01	-3.4418439625233353e-02	-1.7262620731756065e-01	-1.6246499917376558e-01	-1.9678187277729087e-01	-1.3234967338119935e-01	-1.1629177265598051e-01	-1.1816012408373415e-01	-1.3156920059547508e-01	-2.2633316922932936e-01	-2.2586864495064884e-01	-3.3582572358515655e-01	-1.5747264397778918e-01	-1.1544276868136084e-01	-1.3156540848869552e-01	-1.6925602165283818e-01	-7.3276447387058047e-02	-1.6695673274515582e-01	-1.7909740549963651e-01	3.2482111438268824e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2139002393160194e-01	5.8830914115568622e-02	-4.2026516889431909e-01	-6.1182569006150767e-01	-5.2850293164824358e-01	-2.5671525269832754e-02	-4.3512024401743277e-01	-2.8290285038564750e-01	1.4691120197293259e-01	-2.3771738208920601e-01	-6.9874462500830081e-01	-4.0854732806137797e-03	1.3127582367036417e-01	-3.1178755849177719e-01	-3.9785973649249601e-01	-1.6352976475332828e-01	-1.9033286741460678e-01	-2.0029161894194453e-01	-1.3640697265935700e-01	-3.4423145631658367e-02	-1.7265405270918918e-01	-1.6295064307701160e-01	-1.9710453317494964e-01	-1.3098259415831454e-01	-1.1633695921846555e-01	-1.1784295222258530e-01	-1.3125757551409348e-01	-2.2570859616015709e-01	-2.2574846151792366e-01	-3.3596919399769398e-01	-1.5732387403438899e-01	-1.1507363603804049e-01	-1.3152447105355614e-01	-1.6939676408014789e-01	-7.3253822360075202e-02	-1.6724998606695535e-01	-1.7966372291192376e-01	3.2636891403787343e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2050225080359636e-01	5.9167727861174128e-02	-4.1837080407590199e-01	-6.0774063029104652e-01	-5.2722442912277390e-01	-2.3604116496406272e-02	-4.2959369905646627e-01	-2.7800613040587624e-01	1.4538339624023433e-01	-2.3624506556179248e-01	-6.9255100219039312e-01	-3.7878483866053761e-03	1.2919211685911061e-01	-3.0833042760618207e-01	-3.9817708276027441e-01	-1.6373080294722939e-01	-1.9070685993042599e-01	-1.9927971177998569e-01	-1.3629283140207726e-01	-3.4425782547292977e-02	-1.7267345822968355e-01	-1.6343179424936313e-01	-1.9742459415750502e-01	-1.2961427432872227e-01	-1.1637062539414304e-01	-1.1751721984645538e-01	-1.3094012798246391e-01	-2.2506387148243401e-01	-2.2561501053676319e-01	-3.3609910820310146e-01	-1.5716666226919088e-01	-1.1469847654280729e-01	-1.3146973895840150e-01	-1.6952522126221742e-01	-7.3225296354327368e-02	-1.6753769750620132e-01	-1.8022710903028397e-01	3.2793462024914368e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1954925258971296e-01	5.9464033415960717e-02	-4.1645581029608386e-01	-6.0364785631813922e-01	-5.2593267598199012e-01	-2.1607808177065622e-02	-4.2409180307361249e-01	-2.7316575841733692e-01	1.4382319542734368e-01	-2.3476279468715325e-01	-6.8637959641710045e-01	-3.4942166791330255e-03	1.2710213330563336e-01	-3.0484975984679757e-01	-3.9848173502371548e-01	-1.6392345874309064e-01	-1.9107278424177326e-01	-1.9827122834202981e-01	-1.3617209751234491e-01	-3.4426345778482158e-02	-1.7268429098482049e-01	-1.6390838749059020e-01	-1.9774198076695751e-01	-1.2824506563202526e-01	-1.1639270942199598e-01	-1.1718301521725637e-01	-1.3061696071126147e-01	-2.2439901530757320e-01	-2.2546831870432990e-01	-3.3621557167560628e-01	-1.5700105473528914e-01	-1.1431736883284611e-01	-1.3140115614874809e-01	-1.6964131188520332e-01	-7.3190832082710808e-02	-1.6781982079537658e-01	-1.8078750835048243e-01	3.2951793567281893e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1853139841453555e-01	5.9720532693756281e-02	-4.1452024452784547e-01	-5.9954863693054039e-01	-5.2462748697038064e-01	-1.9681207469497149e-02	-4.1861554691288450e-01	-2.6838249651644619e-01	1.4223273506661713e-01	-2.3327111006104526e-01	-6.8023144680441328e-01	-3.2042345468323570e-03	1.2500773601697626e-01	-3.0134773077502813e-01	-3.9877320185303738e-01	-1.6410773860337849e-01	-1.9143062091516885e-01	-1.9726630787425747e-01	-1.3604471679592836e-01	-3.4424831671860313e-02	-1.7268641912246468e-01	-1.6438035963332737e-01	-1.9805661690753967e-01	-1.2687531745343442e-01	-1.1640315570035446e-01	-1.1684043279974388e-01	-1.3028817708818372e-01	-2.2371406017627188e-01	-2.2530842334192355e-01	-3.3631869331186770e-01	-1.5682710036805417e-01	-1.1393039273278063e-01	-1.3131867303565253e-01	-1.6974495915266724e-01	-7.3150393998995145e-02	-1.6809631151077684e-01	-1.8134486657068447e-01	3.3111856171993699e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1744911063862331e-01	5.9937952587087624e-02	-4.1256419342069101e-01	-5.9544422317837997e-01	-5.2330868181656454e-01	-1.7822909356027487e-02	-4.1316591166784505e-01	-2.6365704765744702e-01	1.4061411995175110e-01	-2.3177055486912843e-01	-6.7410756688400386e-01	-2.9175636781807617e-03	1.2291072988289364e-01	-2.9782648925198790e-01	-3.9905099244145603e-01	-1.6428365419837646e-01	-1.9178035446115529e-01	-1.9626508358515485e-01	-1.3591063713477536e-01	-3.4421237500824098e-02	-1.7267971198292975e-01	-1.6484764949901881e-01	-1.9836842542478345e-01	-1.2550537668901693e-01	-1.1640191481272201e-01	-1.1648957314002163e-01	-1.2995388107668226e-01	-2.2300905113059197e-01	-2.2513537241683487e-01	-3.3640858538623164e-01	-1.5664485096579908e-01	-1.1353762925305499e-01	-1.3122224654763673e-01	-1.6983609079361581e-01	-7.3103948344268685e-02	-1.6836712709138257e-01	-1.8189913062980284e-01	3.3273619888893915e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1630286340292153e-01	6.0117043592542725e-02	-4.1058777293206461e-01	-5.9133584711297760e-01	-5.2197608591383371e-01	-1.6031498677174141e-02	-4.0774386737638341e-01	-2.5899005587763174e-01	1.3896942158799255e-01	-2.3026167372208425e-01	-6.6800894414024414e-01	-2.6338714111605447e-03	1.2081286050669342e-01	-2.9428815454258272e-01	-3.9931461743368185e-01	-1.6445122223439959e-01	-1.9212197324814975e-01	-1.9526768273123118e-01	-1.3576980851454140e-01	-3.4415561451952417e-02	-1.7266404025252044e-01	-1.6531019785089091e-01	-1.9867732818855321e-01	-1.2413558761260968e-01	-1.1638894354566533e-01	-1.1613054273078761e-01	-1.2961417711675677e-01	-2.2228404575727378e-01	-2.2494922453927374e-01	-3.3648536350593172e-01	-1.5645436116855410e-01	-1.1313916058789594e-01	-1.3111184017664532e-01	-1.6991463906716611e-01	-7.3051463192517749e-02	-1.6863222685496312e-01	-1.8245024874453650e-01	3.3437054708884939e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1509318110703817e-01	6.0258578396085512e-02	-4.0859112788283447e-01	-5.8722472061013276e-01	-5.2062953097310949e-01	-1.4305552128444336e-02	-4.0235037173955335e-01	-2.5438210666366756e-01	1.3730067582286484e-01	-2.2874501152798851e-01	-6.6193653958722720e-01	-2.3528310870443662e-03	1.1871581324509520e-01	-2.9073481360937847e-01	-3.9956358973858358e-01	-1.6461046427681300e-01	-1.9245546941238845e-01	-1.9427422670743338e-01	-1.3562218305572127e-01	-3.4407802611449399e-02	-1.7263927611997112e-01	-1.6576794734431172e-01	-1.9898324617974850e-01	-1.2276629174416050e-01	-1.1636420489884292e-01	-1.1576345386385591e-01	-1.2926917002798377e-01	-2.2153911420231065e-01	-2.2475004893451742e-01	-3.3654914656570895e-01	-1.5625568843483525e-01	-1.1273507011269811e-01	-1.3098742401782487e-01	-1.6998054076390362e-01	-7.2992908495206704e-02	-1.6889157201143792e-01	-1.8299817044503794e-01	3.3602130595247051e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1382063682753565e-01	6.0363350424018886e-02	-4.0657443144065258e-01	-5.8311203427829483e-01	-5.1926885564656955e-01	-1.2643640216082472e-02	-3.9698636886916061e-01	-2.4983372745181592e-01	1.3560988065759216e-01	-2.2722111240490855e-01	-6.5589128738662905e-01	-2.0741224063120663e-03	1.1662121245046696e-01	-2.8716851859652415e-01	-3.9979742532392665e-01	-1.6476140656857877e-01	-1.9278083876436786e-01	-1.9328483114196238e-01	-1.3546771504834085e-01	-3.4397960951674834e-02	-1.7260529343545541e-01	-1.6622084247490140e-01	-1.9928609958037316e-01	-1.2139782771927395e-01	-1.1632766808727581e-01	-1.1538842447053896e-01	-1.2891896491492896e-01	-2.2077433915694675e-01	-2.2453792539052642e-01	-3.3660005670132809e-01	-1.5604889301629210e-01	-1.1232544238067423e-01	-1.3084897480291727e-01	-1.7003373720400136e-01	-7.2928256124730445e-02	-1.6914512567354315e-01	-1.8354284660917308e-01	3.3768817513918030e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1248585068234820e-01	6.0432172365302343e-02	-4.0453788453517492e-01	-5.7899895645156463e-01	-5.1789390612040564e-01	-1.1044329167808471e-02	-3.9165278806850046e-01	-2.4534538825455474e-01	1.3389899423855531e-01	-2.2569051863638442e-01	-6.4987409450709088e-01	-1.7974317846724838e-03	1.1453062090815040e-01	-2.8359128450308180e-01	-4.0001564399119810e-01	-1.6490407984504890e-01	-1.9309808069215975e-01	-1.9229960599517737e-01	-1.3530636099012464e-01	-3.4386037317814637e-02	-1.7256196787182562e-01	-1.6666882952473180e-01	-1.9958580786662036e-01	-1.2003053115976611e-01	-1.1627930853597485e-01	-1.1500557795051070e-01	-1.2856366707508413e-01	-2.1998981581539492e-01	-2.2431294418137526e-01	-3.3663821924149967e-01	-1.5583403793012740e-01	-1.1191036311862247e-01	-1.3069647592708236e-01	-1.7007417423215382e-01	-7.2857479916611914e-02	-1.6939285286483652e-01	-1.8408422949531439e-01	3.3937085462697461e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1108948814742527e-01	6.0465874670936788e-02	-4.0248171520932041e-01	-5.7488663226716930e-01	-5.1650453667539009e-01	-9.5061827948093834e-03	-3.8635054265040286e-01	-2.4091750240590404e-01	1.3216993302731744e-01	-2.2415376967206546e-01	-6.4388584042557540e-01	-1.5224527071368138e-03	1.1244553946108432e-01	-2.8000508704431792e-01	-4.0021777012876936e-01	-1.6503851914569179e-01	-1.9340719806197940e-01	-1.9131865566226444e-01	-1.3513807962799279e-01	-3.4372033414736512e-02	-1.7250917708770602e-01	-1.6711185650695976e-01	-1.9988228990463106e-01	-1.1866473454505720e-01	-1.1621910786705679e-01	-1.1461504298981247e-01	-1.2820338190944744e-01	-2.1918565180469377e-01	-2.2407520596694933e-01	-3.3666376265775794e-01	-1.5561118892918796e-01	-1.1148991922166741e-01	-1.3052991746898560e-01	-1.7010180220940160e-01	-7.2780555710324657e-02	-1.6963472052509473e-01	-1.8462227277362048e-01	3.4106904499345632e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0963225833165260e-01	6.0465304036080497e-02	-4.0040617791094663e-01	-5.7077618282657383e-01	-5.1510061021412334e-01	-8.0277643015792093e-03	-3.8108052879640614e-01	-2.3655042741759949e-01	1.3042457014701125e-01	-2.2261140117545886e-01	-6.3792737687098744e-01	-1.2488860781060054e-03	1.1036740681346022e-01	-2.7641186069871426e-01	-4.0040333344176476e-01	-1.6516476362342156e-01	-1.9370819711637954e-01	-1.9034207907935413e-01	-1.3496283200271511e-01	-3.4355951794063110e-02	-1.7244680089204451e-01	-1.6754987310920591e-01	-2.0017546404854042e-01	-1.1730076708425838e-01	-1.1614705387950340e-01	-1.1421695336869431e-01	-1.2783821483585819e-01	-2.1836196708724492e-01	-2.2382482166944379e-01	-3.3667681851185766e-01	-1.5538041446963297e-01	-1.1106419874684073e-01	-1.3034929620399938e-01	-1.7011657600189259e-01	-7.2697461388623402e-02	-1.6987069751314315e-01	-1.8515693155576490e-01	3.4278244768552972e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0811491221601357e-01	6.0431321870490322e-02	-3.9831155272934599e-01	-5.6666870443915718e-01	-5.1368199875401577e-01	-6.6076380404925059e-03	-3.7584362446058350e-01	-2.3224446593815284e-01	1.2866473390222216e-01	-2.2106394412039554e-01	-6.3199952761014599e-01	-9.7644056543865680e-04	1.0829759950478121e-01	-2.7281349693777729e-01	-4.0057186965722347e-01	-1.6528285635216894e-01	-1.9400108737041499e-01	-1.8936996983275023e-01	-1.3478058149649297e-01	-3.4337795841484040e-02	-1.7237472140971280e-01	-1.6798283063600389e-01	-2.0046524824043077e-01	-1.1593895458883997e-01	-1.1606314052172753e-01	-1.1381144776001735e-01	-1.2746827120517140e-01	-2.1751889383668482e-01	-2.2356191232729231e-01	-3.3667752140030904e-01	-1.5514178567609979e-01	-1.1063329090537691e-01	-1.3015461561040009e-01	-1.7011845496665279e-01	-7.2608176915272368e-02	-1.7010075460717752e-01	-1.8568816242305577e-01	3.4451076527761280e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0653824086284904e-01	6.0364802762781944e-02	-3.9619814458114871e-01	-5.6256526794700701e-01	-5.1224858388528238e-01	-5.2443712082953856e-03	-3.7064068832123936e-01	-2.2799986680681572e-01	1.2689220646884417e-01	-2.1951192393749033e-01	-6.2610308827604455e-01	-7.0483293653827344e-04	1.0623743204541615e-01	-2.6921184263508824e-01	-4.0072292120328373e-01	-1.6539284413331043e-01	-1.9428588150612053e-01	-1.8840241627094270e-01	-1.3459129388321625e-01	-3.4317569764325054e-02	-1.7229282324772455e-01	-1.6841068195060196e-01	-2.0075156011179879e-01	-1.1457961934579534e-01	-1.1596736785712805e-01	-1.1339866951896234e-01	-1.2709365622035801e-01	-2.1665657628784674e-01	-2.2328660892723759e-01	-3.3666600889570503e-01	-1.5489537630429093e-01	-1.1019728605360955e-01	-1.2994588586845118e-01	-1.7010740293442050e-01	-7.2512684371067282e-02	-1.7032486450262346e-01	-1.8621592345291607e-01	3.4625370171823184e+00
