# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5203740280807377e-01	-4.5664788945221135e-01	-4.1939769677747180e-01	-4.0340334319189414e-01	-8.3216594770487229e-01	-7.7300876127432783e-01	-3.6420357202075115e-01	-9.2100905718721582e-01	-5.3436454432999569e-01	-5.8459226970081435e-01	-5.3768997421462628e-01	-1.0183240698427087e+00	-1.4208463484245554e-01	-2.5487867946346476e-01	-1.0363336639743037e-01	-1.3996934535707251e-01	-1.0033813946299754e-01	-1.2543025889418866e-01	-8.9692928856376086e-02	-5.5437103521757833e-02	-1.3326521050836035e-01	-2.1488960509141589e-01	-2.1927961482910777e-01	-1.8669458951067947e-01	-1.4163861632383973e-01	-8.1822219131352167e-02	-1.3588991819510343e-01	-9.8541542813031610e-02	-5.6788688115014974e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5082130448551735e-01	-4.5469527052521802e-01	-4.1776492183310826e-01	-4.0378512223883406e-01	-8.2810452150521408e-01	-7.6898127705695662e-01	-3.6246487712219921e-01	-9.2070865053718420e-01	-5.3578740120825663e-01	-5.8330909920216512e-01	-5.3476734281147931e-01	-1.0154908928450501e+00	-1.4177242985282210e-01	-2.5543940661923548e-01	-1.0348657303048993e-01	-1.3914950327305528e-01	-1.0046320931021532e-01	-1.2508114251660843e-01	-8.9640194201183840e-02	-5.5244709418868665e-02	-1.3295168671388000e-01	-2.1495880966218425e-01	-2.1957946375175225e-01	-1.8713366692563060e-01	-1.4153814526745032e-01	-8.1608798655752268e-02	-1.3515567593363115e-01	-9.8481271042692858e-02	-5.6305753379070296e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4957115212212014e-01	-4.5269929552355426e-01	-4.1609035404485123e-01	-4.0414181334775168e-01	-8.2399624713476627e-01	-7.6491324735122090e-01	-3.6069476183874694e-01	-9.2034816704895583e-01	-5.3719308264334475e-01	-5.8197647465558444e-01	-5.3180673966541070e-01	-1.0125931873804386e+00	-1.4145163120598284e-01	-2.5599572468790749e-01	-1.0333390622370724e-01	-1.3832133592527482e-01	-1.0058359921934147e-01	-1.2472418190963418e-01	-8.9581120798913533e-02	-5.5048542222059384e-02	-1.3263078720360869e-01	-2.1502071025310004e-01	-2.1987185934008407e-01	-1.8756802910359854e-01	-1.4143024605943624e-01	-8.1387346348635412e-02	-1.3440887759622264e-01	-9.8413267167033885e-02	-5.5814203593449914e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4828730474625574e-01	-4.5066064410285117e-01	-4.1437452542517389e-01	-4.0447322262841001e-01	-8.1984303131218039e-01	-7.6080655296637034e-01	-3.5889393921931767e-01	-9.1992787231041528e-01	-5.3858128307154907e-01	-5.8059479907385758e-01	-5.2880946358479453e-01	-1.0096324456049517e+00	-1.4112236821703594e-01	-2.5654770619133699e-01	-1.0317543155639555e-01	-1.3748520640492001e-01	-1.0069929013721776e-01	-1.2435952232310632e-01	-8.9515711469003417e-02	-5.4848682392327174e-02	-1.3230266636652943e-01	-2.1507546847901116e-01	-2.2015683869293326e-01	-1.8799766627186551e-01	-1.4131500054129065e-01	-8.1157898925274002e-02	-1.3364977392147057e-01	-9.8337524428833770e-02	-5.5314155893523245e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4697013446048519e-01	-4.4858001135813230e-01	-4.1261798568792346e-01	-4.0477916323590118e-01	-8.1564677476409453e-01	-7.5666306362297708e-01	-3.5706313245613519e-01	-9.1944805692153020e-01	-5.3995169831952861e-01	-5.7916449418232729e-01	-5.2577681587311886e-01	-1.0066101745713174e+00	-1.4078477001742692e-01	-2.5709542531800739e-01	-1.0301121467405454e-01	-1.3664147623825260e-01	-1.0081026400377227e-01	-1.2398730904420019e-01	-8.9443970281462754e-02	-5.4645210853787041e-02	-1.3196747854624355e-01	-2.1512324817057979e-01	-2.2043444059789380e-01	-1.8842257017228908e-01	-1.4119249137422665e-01	-8.0920495857136260e-02	-1.3287861772108328e-01	-9.8254038494189344e-02	-5.4805730500743700e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4562002610106340e-01	-4.4645810713986189e-01	-4.1082130173104137e-01	-4.0505945552116607e-01	-8.1140937056247986e-01	-7.5248463636135343e-01	-3.5520307417798253e-01	-9.1890903619453224e-01	-5.4130402575424652e-01	-5.7768600000566717e-01	-5.2271009904832166e-01	-1.0035278946574282e+00	-1.4043896539908396e-01	-2.5763895781496804e-01	-1.0284132122056222e-01	-1.3579050507715149e-01	-1.0091650374391468e-01	-1.2360768724482471e-01	-8.9365902520314025e-02	-5.4438208920831899e-02	-1.3162537789110079e-01	-2.1516421520312212e-01	-2.2070470543758275e-01	-1.8884273403636129e-01	-1.4106280192429801e-01	-8.0675179333223476e-02	-1.3209566361180575e-01	-9.8162807439732269e-02	-5.4289050620779357e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4423737688815953e-01	-4.4429565536244497e-01	-4.0898505710475141e-01	-4.0531392717778597e-01	-8.0713270251791469e-01	-7.4827311401364927e-01	-3.5331450574282058e-01	-9.1831114982947804e-01	-5.4263796443509238e-01	-5.7615977443998234e-01	-5.1961061558904398e-01	-1.0003871380077036e+00	-1.4008508266331607e-01	-2.5817838087882067e-01	-1.0266581677389706e-01	-1.3493265040093910e-01	-1.0101799325894709e-01	-1.2322080183364732e-01	-8.9281514646743276e-02	-5.4227758226829993e-02	-1.3127651820956118e-01	-2.1519853732596045e-01	-2.2096767509522058e-01	-1.8925815255894676e-01	-1.4092601614981060e-01	-8.0421994219598197e-02	-1.3130116775100223e-01	-9.8063831737665599e-02	-5.3764242340371304e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4282259606735765e-01	-4.4209339330639352e-01	-4.0710985146618250e-01	-4.0554241338481833e-01	-8.0281864363012145e-01	-7.4403032374062794e-01	-3.5139817653093802e-01	-9.1765476156574066e-01	-5.4395321526805618e-01	-5.7458629281097429e-01	-5.1647966670956746e-01	-9.9718944698983225e-01	-1.3972324947464759e-01	-2.5871377304593701e-01	-1.0248476678544542e-01	-1.3406826722971488e-01	-1.0111471741751873e-01	-1.2282679731290792e-01	-8.9190814262059187e-02	-5.4013940654431769e-02	-1.3092105283093255e-01	-2.1522638399253866e-01	-2.2122339285971337e-01	-1.8966882187075898e-01	-1.4078221849121705e-01	-8.0160988017188600e-02	-1.3049538757633028e-01	-9.7957114238661047e-02	-5.3231434523091890e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4137610454307210e-01	-4.3985207091538314e-01	-4.0519630002142898e-01	-4.0574475694555884e-01	-7.9846905459694506e-01	-7.3975807563391160e-01	-3.4945484323978343e-01	-9.1694025881008057e-01	-5.4524948116185712e-01	-5.7296604741893198e-01	-5.1331855116504421e-01	-9.9393637266928803e-01	-1.3935359271974854e-01	-2.5924521408207662e-01	-1.0229823652293700e-01	-1.3319770784938198e-01	-1.0120666204615397e-01	-1.2242581764017002e-01	-8.9093810070563439e-02	-5.3796838267545694e-02	-1.3055913447161543e-01	-2.1524792619153699e-01	-2.2147190333041800e-01	-1.9007473950963388e-01	-1.4063149376368189e-01	-7.9892210817958609e-02	-1.2967858154991047e-01	-9.7842660152661992e-02	-5.2690758704170455e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3989833450445933e-01	-4.3757245008937107e-01	-4.0324503295606035e-01	-4.0592080842203193e-01	-7.9408578238271721e-01	-7.3545816138428399e-01	-3.4748526918158762e-01	-9.1616805224193121e-01	-5.4652646718586850e-01	-5.7129954707132469e-01	-5.1012856408854590e-01	-9.9062947330394546e-01	-1.3897623837160428e-01	-2.5977278487158068e-01	-1.0210629101704190e-01	-1.3232132154851156e-01	-1.0129381391938465e-01	-1.2201800609513777e-01	-8.8990511842433576e-02	-5.3576533245041115e-02	-1.3019091510696110e-01	-2.1526333627921254e-01	-2.2171325232176781e-01	-1.9047590439066001e-01	-1.4047392705248954e-01	-7.9615715259532399e-02	-1.2885100890737741e-01	-9.7720477027640085e-02	-5.2142348984553409e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3838972904446091e-01	-4.3525530397496598e-01	-4.0125669485507637e-01	-4.0607042626505618e-01	-7.8967065884677701e-01	-7.3113235301640500e-01	-3.4549022358485876e-01	-9.1533857539661212e-01	-5.4778388072970952e-01	-5.6958731660377893e-01	-5.0691099586128752e-01	-9.8727031286097400e-01	-1.3859131135904829e-01	-2.6029656730631501e-01	-1.0190899501164344e-01	-1.3143945436715887e-01	-1.0137616074951740e-01	-1.2160350515165486e-01	-8.8880930376717612e-02	-5.3353107816226389e-02	-1.2981654584883676e-01	-2.1527278781318651e-01	-2.2194748676793258e-01	-1.9087231677522862e-01	-1.4030960361145761e-01	-7.9331556478366705e-02	-1.2801292941217371e-01	-9.7590574726359181e-02	-5.1586341924361095e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3685074177258301e-01	-4.3290141625420214e-01	-3.9923194411334606e-01	-4.0619347693972607e-01	-7.8522549943271991e-01	-7.2678240169015351e-01	-3.4347048090080318e-01	-9.1445228422718716e-01	-5.4902143166435879e-01	-5.6782989639024140e-01	-5.0366713101727734e-01	-9.8386045955809975e-01	-1.3819893544177045e-01	-2.6081664417452310e-01	-1.0170641291779850e-01	-1.3055244885770123e-01	-1.0145369117606313e-01	-1.2118245635498087e-01	-8.8765077464538641e-02	-5.3126644198146285e-02	-1.2943617682896696e-01	-2.1527645538787793e-01	-2.2217465462768407e-01	-1.9126397823906338e-01	-1.4013860876450696e-01	-7.9039792061561059e-02	-1.2716460311542410e-01	-9.7452965401199826e-02	-5.1022876435900276e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3528183642202508e-01	-4.3051158043284737e-01	-3.9717145233754542e-01	-4.0628983504615851e-01	-7.8075210191879529e-01	-7.2241003656857339e-01	-3.4142682011567360e-01	-9.1350965664575101e-01	-5.5023883250462058e-01	-5.6602784184312738e-01	-5.0039824718350834e-01	-9.8040148443118602e-01	-1.3779923309089140e-01	-2.6133309904976160e-01	-1.0149860877137531e-01	-1.2966064385773687e-01	-1.0152639475486044e-01	-1.2075500020442888e-01	-8.8642965852605865e-02	-5.2897224534734985e-02	-1.2904995708810865e-01	-2.1527451447178902e-01	-2.2239480478963644e-01	-1.9165089163929236e-01	-1.3996102781052402e-01	-7.8740481997400288e-02	-1.2630629012170638e-01	-9.7307663467105926e-02	-5.0452093676389455e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3368348645178519e-01	-4.2808659912937741e-01	-3.9507590374061213e-01	-4.0635938343532380e-01	-7.7625224522963643e-01	-7.1801696375224222e-01	-3.3936002407002702e-01	-9.1251119204492492e-01	-5.5143579857281178e-01	-5.6418172290427004e-01	-4.9710561405667608e-01	-9.7689495992997499e-01	-1.3739232537518756e-01	-2.6184601618006809e-01	-1.0128564619435836e-01	-1.2876437427505338e-01	-1.0159426194691946e-01	-1.2032127604142895e-01	-8.8514609207126740e-02	-5.2664930837857400e-02	-1.2865803447109658e-01	-2.1526714124681884e-01	-2.2260798697802253e-01	-1.9203306108062645e-01	-1.3977694593164328e-01	-7.8433688624722595e-02	-1.2543825036101008e-01	-9.7154685572711230e-02	-4.9874136940546612e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3205617464434622e-01	-4.2562728336566891e-01	-3.9294599452975215e-01	-4.0640201331984754e-01	-7.7172768830942673e-01	-7.1360486527973277e-01	-3.3727087878581619e-01	-9.1145741080041376e-01	-5.5261204816346721e-01	-5.6229212352748992e-01	-4.9379049241728462e-01	-9.7334245854371348e-01	-1.3697833185302508e-01	-2.6235548037753004e-01	-1.0106758835978941e-01	-1.2786397088463611e-01	-1.0165728410701792e-01	-1.1988142194307262e-01	-8.8380022078212425e-02	-5.2429844930263231e-02	-1.2826055552778043e-01	-2.1525451244978597e-01	-2.2281425165916766e-01	-1.9241049188070350e-01	-1.3958644810506252e-01	-7.8119476581206479e-02	-1.2456074336715087e-01	-9.6994050569714579e-02	-4.9289151553188283e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3040039269955851e-01	-4.2313445186051035e-01	-3.9078243228900517e-01	-4.0641762437962325e-01	-7.6718016905636743e-01	-7.0917539819362685e-01	-3.3516017280221144e-01	-9.1034885375543773e-01	-5.5376730270892760e-01	-5.6035964115359749e-01	-4.9045413318188252e-01	-9.6974555145824803e-01	-1.3655737047005684e-01	-2.6286157690839546e-01	-1.0084449796031324e-01	-1.2695976013766272e-01	-1.0171545347207397e-01	-1.1943557462117417e-01	-8.8239219864865562e-02	-5.2192048390475539e-02	-1.2785766541986016e-01	-2.1523680521631966e-01	-2.2301364994881409e-01	-1.9278319053466517e-01	-1.3938961901849495e-01	-7.7797912750671480e-02	-1.2367402806288651e-01	-9.6825779480567781e-02	-4.8697284761982804e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2871664082532276e-01	-4.2060893032692415e-01	-3.8858593535738017e-01	-4.0640612486207528e-01	-7.6261140331820942e-01	-7.0473019367145484e-01	-3.3302869652099926e-01	-9.0918608168798498e-01	-5.5490128694559404e-01	-5.5838488617865423e-01	-4.8709777649403452e-01	-9.6610580724607187e-01	-1.3612955746271893e-01	-2.6336439138388024e-01	-1.0061643718027669e-01	-1.2605206398239788e-01	-1.0176876314932475e-01	-1.1898386932687140e-01	-8.8092218780638665e-02	-5.1951622499628140e-02	-1.2744950783360853e-01	-2.1521419692727581e-01	-2.2320623352044663e-01	-1.9315116467902363e-01	-1.3918654298934405e-01	-7.7469066209485196e-02	-1.2277836255195268e-01	-9.6649895464547733e-02	-4.8098685630494603e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2700542732568011e-01	-4.1805155077431416e-01	-3.8635723220355778e-01	-4.0636743167696981e-01	-7.5802308394844586e-01	-7.0027085622073726e-01	-3.3087724156236309e-01	-9.0796967476170931e-01	-5.5601372908070457e-01	-5.5636848141631901e-01	-4.8372265085454141e-01	-9.6242479059066310e-01	-1.3569500726754566e-01	-2.6386400965181001e-01	-1.0038346767133170e-01	-1.2514119969687643e-01	-1.0181720710433868e-01	-1.1852643976077970e-01	-8.7939035820045572e-02	-5.1708648190262801e-02	-1.2703622489845681e-01	-2.1518686505781479e-01	-2.2339205451476410e-01	-1.9351442305488556e-01	-1.3897730388768259e-01	-7.7133008172171641e-02	-1.2187400391821972e-01	-9.6466423782284552e-02	-4.7493504931655529e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2526726818688967e-01	-4.1546315081639629e-01	-3.8409706079815564e-01	-4.0630147048561865e-01	-7.5341687992263340e-01	-6.9579896293720356e-01	-3.2870660013181013e-01	-9.0670023196147476e-01	-5.5710436095941718e-01	-5.5431106155508669e-01	-4.8032997229126934e-01	-9.5870406104634365e-01	-1.3525383243631889e-01	-2.6436051768923846e-01	-1.0014565053147419e-01	-1.2422747973323868e-01	-1.0186078014888542e-01	-1.1806341798869542e-01	-8.7779688725808824e-02	-5.1463205997091449e-02	-1.2661795711140569e-01	-2.1515498702927557e-01	-2.2357116545043379e-01	-1.9387297547058976e-01	-1.3876198506310000e-01	-7.6789811936310778e-02	-1.2096120803214182e-01	-9.6275391758819384e-02	-4.6881895041789197e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2350268666209470e-01	-4.1284457298582850e-01	-3.8180616798451955e-01	-4.0620817578435692e-01	-7.4879443551418445e-01	-6.9131606282512947e-01	-3.2651756439895219e-01	-9.0537837051442427e-01	-5.5817291823201376e-01	-5.5221327261124009e-01	-4.7692094356887466e-01	-9.5494517183476002e-01	-1.3480614355704781e-01	-2.6485400149616795e-01	-9.9903046287450739e-02	-1.2331121157355632e-01	-1.0189947792869045e-01	-1.1759493436283362e-01	-8.7614195957018928e-02	-5.1215376009725873e-02	-1.2619484326720976e-01	-2.1511874006396539e-01	-2.2374361913626342e-01	-1.9422683276382288e-01	-1.3854066927547262e-01	-7.6439552826824964e-02	-1.2004022936465310e-01	-9.6076828745269321e-02	-4.6264009835313771e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2171221285514678e-01	-4.1019666405645050e-01	-3.7948530884900211e-01	-4.0608749098217861e-01	-7.4415736952885236e-01	-6.8682367617863327e-01	-3.2431092588882487e-01	-9.0400472529757969e-01	-5.5921914052104071e-01	-5.5007577137833086e-01	-4.7349675343856862e-01	-9.5114966867898010e-01	-1.3435204918076310e-01	-2.6534454699050708e-01	-9.9655714880451385e-02	-1.2239269759696633e-01	-1.0193329691109847e-01	-1.1712111744857708e-01	-8.7442576658280965e-02	-5.0965237827370419e-02	-1.2576702039427087e-01	-2.1507830104297357e-01	-2.2390946858492078e-01	-1.9457600676327166e-01	-1.3831343862970119e-01	-7.6082308139739041e-02	-1.1911132080863661e-01	-9.5870766079175246e-02	-4.5640004580239889e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1989638330414577e-01	-4.0752027437395738e-01	-3.7713524609166144e-01	-4.0593936847240009e-01	-7.3950727459701737e-01	-6.8232329402264713e-01	-3.2208747488635431e-01	-9.0257994823291066e-01	-5.6024277158816072e-01	-5.4789922487397769e-01	-4.7005857592799027e-01	-9.4731908867604653e-01	-1.3389165575410805e-01	-2.6583223990437954e-01	-9.9403715655003916e-02	-1.2147223495791024e-01	-1.0196223437266966e-01	-1.1664209395669681e-01	-8.7264850629918067e-02	-5.0712870515472568e-02	-1.2533462369616560e-01	-2.1503384636710857e-01	-2.2406876692831537e-01	-1.9492051024987112e-01	-1.3808037451444544e-01	-7.5718157085506638e-02	-1.1817473350807839e-01	-9.5657237043615923e-02	-4.5010035834578264e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1805574056526753e-01	-4.0481625719584224e-01	-3.7475674939831188e-01	-4.0576376969826300e-01	-7.3484571652277386e-01	-6.7781637761221880e-01	-3.1984799985456280e-01	-9.0110470767087725e-01	-5.6124355950053395e-01	-5.4568430978478455e-01	-4.6660756967112876e-01	-9.4345495920876066e-01	-1.3342506755768682e-01	-2.6631716568190089e-01	-9.9147107350976676e-02	-1.2055011547525832e-01	-1.0198628838673236e-01	-1.1615798868099883e-01	-8.7081038299300306e-02	-5.0458352564320033e-02	-1.2489778649871865e-01	-2.1498555182104875e-01	-2.2422156733476395e-01	-1.9526035691770569e-01	-1.3784155754487817e-01	-7.5347180731989163e-02	-1.1723071669498830e-01	-9.5436276825164451e-02	-4.4374261343762544e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1619083279740312e-01	-4.0208546804136269e-01	-3.7235059481478988e-01	-4.0556066521235939e-01	-7.3017423368874435e-01	-6.7330435798866217e-01	-3.1759328686704014e-01	-8.9957968776341257e-01	-5.6222125679651758e-01	-5.4343171191016792e-01	-4.6314487727815934e-01	-9.3955879689730348e-01	-1.3295238665012660e-01	-2.6679940937853419e-01	-9.8885948098592247e-02	-1.1962662553207884e-01	-1.0200545781091300e-01	-1.1566892444134087e-01	-8.6891160693359296e-02	-5.0201761849571001e-02	-1.2445664020252518e-01	-2.1493359244078108e-01	-2.2436792292804639e-01	-1.9559556133462386e-01	-1.3759706750946965e-01	-7.4969461947173924e-02	-1.1627951753415584e-01	-9.5207922470774739e-02	-4.3732839939192220e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1430221334815373e-01	-3.9932876405226464e-01	-3.6991756412434740e-01	-4.0533003472977847e-01	-7.2549433651544759e-01	-6.6878863559107260e-01	-3.1532411905517127e-01	-8.9800558782737538e-01	-5.6317562065045979e-01	-5.4114212560583952e-01	-4.5967162474496398e-01	-9.3563210659123386e-01	-1.3247371281780376e-01	-2.6727905556212905e-01	-9.8620295416346496e-02	-1.1870204598579910e-01	-1.0201974227466704e-01	-1.1517502203194999e-01	-8.6695239412349967e-02	-4.9943175594700330e-02	-1.2401131424081614e-01	-2.1487814238440509e-01	-2.2450788670845212e-01	-1.9592613890261684e-01	-1.3734698332080036e-01	-7.4585085341717081e-02	-1.1532138097578537e-01	-9.4972212843674908e-02	-4.3085931437989083e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1239044034168456e-01	-3.9654700336496218e-01	-3.6745844422898083e-01	-4.0507186717491189e-01	-7.2080750697394669e-01	-6.6427057992158489e-01	-3.1304127607055615e-01	-8.9638312169943657e-01	-5.6410641303639253e-01	-5.3881625322774451e-01	-4.5618892090200042e-01	-9.3167638040226386e-01	-1.3198914353016833e-01	-2.6775618821573222e-01	-9.8350206211725383e-02	-1.1777665208849218e-01	-1.0202914216682810e-01	-1.1467640017497044e-01	-8.6493296604912895e-02	-4.9682670335341704e-02	-1.2356193604254842e-01	-2.1481937480635038e-01	-2.2464151147591499e-01	-1.9625210581802016e-01	-1.3709138297039580e-01	-7.4194137211392508e-02	-1.1435654961603514e-01	-9.4729188578358048e-02	-4.2433696544061650e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1045607626894195e-01	-3.9374104449480707e-01	-3.6497402653553895e-01	-4.0478616072179491e-01	-7.1611519815048774e-01	-6.5975152926273539e-01	-3.1074553356303108e-01	-8.9471301708343187e-01	-5.6501340089040186e-01	-5.3645480457714967e-01	-4.5269785690213782e-01	-9.2769309677811396e-01	-1.3149877390059900e-01	-2.6823089064227312e-01	-9.8075736784607681e-02	-1.1685071341700870e-01	-1.0203365862319871e-01	-1.1417317547915531e-01	-8.6285354944487552e-02	-4.9420321885504034e-02	-1.2310863100059809e-01	-2.1475746173506760e-01	-2.2476884975532702e-01	-1.9657347903158809e-01	-1.3683034348755962e-01	-7.3796705479527075e-02	-1.1338526356547092e-01	-9.4478892034749185e-02	-4.1776296750561034e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0849968758072155e-01	-3.9091174573306053e-01	-3.6246510634737655e-01	-4.0447292282794101e-01	-7.1141883386172877e-01	-6.5523279044523219e-01	-3.0843766267463124e-01	-8.9299601489114322e-01	-5.6589635627145951e-01	-5.3405849634765135e-01	-4.4919950574696377e-01	-9.2368371961766660e-01	-1.3100269665271047e-01	-2.6870324537119689e-01	-9.7796942833234216e-02	-1.1592449381266350e-01	-1.0203329351419776e-01	-1.1366546240361447e-01	-8.6071437607123671e-02	-4.9156205305635123e-02	-1.2265152244492296e-01	-2.1469257395422728e-01	-2.2488995372410964e-01	-1.9689027620849617e-01	-1.3656394090218102e-01	-7.3392879639502515e-02	-1.1240776032541630e-01	-9.4221367251638460e-02	-4.1113894243810060e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0652184428404927e-01	-3.8805996455711855e-01	-3.5993248226233654e-01	-4.0413217026158899e-01	-7.0671980831910708e-01	-6.5071563866438442e-01	-3.0611842954981172e-01	-8.9123286857756179e-01	-5.6675505652050462e-01	-5.3162805157479009e-01	-4.4569492185101034e-01	-9.1964969742749869e-01	-1.3050100209203111e-01	-2.6917333406713267e-01	-9.7513879462625547e-02	-1.1499825133018042e-01	-1.0202804943258395e-01	-1.1315337322652061e-01	-8.5851568250731702e-02	-4.8890394872507729e-02	-1.2219073162055698e-01	-2.1462488088746418e-01	-2.2500487514212150e-01	-1.9720251568831765e-01	-1.3629225021147609e-01	-7.2982750697395418e-02	-1.1142427467217941e-01	-9.3956659899460337e-02	-4.0446651808779370e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0452311954232464e-01	-3.8518655705452587e-01	-3.5737695557777516e-01	-4.0376392912229936e-01	-7.0201948584089058e-01	-6.4620131734342945e-01	-3.0378859486219123e-01	-8.8942434347156707e-01	-5.6758928441755263e-01	-5.2916419908897561e-01	-4.4218514064329684e-01	-9.1559246251982407e-01	-1.2999377808295640e-01	-2.6964123744066038e-01	-9.7226601195324128e-02	-1.1407223819558408e-01	-1.0201792968127329e-01	-1.1263701801867029e-01	-8.5625770995810091e-02	-4.8622964050895945e-02	-1.2172637767029215e-01	-2.1455455048668673e-01	-2.2511366528397214e-01	-1.9751021644502478e-01	-1.3601534535061807e-01	-7.2566411114831864e-02	-1.1043503854910441e-01	-9.3684817232509224e-02	-3.9774732736180748e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0250408927967248e-01	-3.8229237736123950e-01	-3.5479932970332667e-01	-4.0336823485484202e-01	-6.9731920061035058e-01	-6.4169103804194150e-01	-3.0144891335804486e-01	-8.8757121610303047e-01	-5.6839882833662214e-01	-5.2666767297238204e-01	-4.3867117820548401e-01	-9.1151343025174569e-01	-1.2948111003088691e-01	-2.7010703516124684e-01	-9.6935161984335272e-02	-1.1314670077273060e-01	-1.0200293826126203e-01	-1.1211650462179031e-01	-8.5394070407683029e-02	-4.8353985467013125e-02	-1.2125857762189576e-01	-2.1448174912397139e-01	-2.2521637487380028e-01	-1.9781339804706266e-01	-1.3573329916720359e-01	-7.2143954752125872e-02	-1.0944028096639120e-01	-9.3405888040673637e-02	-3.9098300731242493e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0046533178990215e-01	-3.7937827711458949e-01	-3.5220040958208099e-01	-4.0294513225635670e-01	-6.9262025647852110e-01	-6.3718598040751606e-01	-2.9910013341672553e-01	-8.8567427352732786e-01	-5.6918348239825656e-01	-5.2413921202049407e-01	-4.3515403094592681e-01	-9.0741399830566671e-01	-1.2896308086944441e-01	-2.7057080577240966e-01	-9.6639615228141906e-02	-1.1222187953815502e-01	-1.0198307985967499e-01	-1.1159193863147612e-01	-8.5156491480275570e-02	-4.8083530883676395e-02	-1.2078744637970973e-01	-2.1440664148704630e-01	-2.2531305402257951e-01	-1.9811208061753799e-01	-1.3544618339949235e-01	-7.1715476811767265e-02	-1.0844022790860666e-01	-9.3119922600773480e-02	-3.8417519824224061e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9840742735048592e-01	-3.7644510492131600e-01	-3.4958100112080326e-01	-4.0249467547670836e-01	-6.8792392680994618e-01	-6.3268729216888031e-01	-2.9674299662816256e-01	-8.8373431264819735e-01	-5.6994304661942718e-01	-5.2157955920889376e-01	-4.3163467530881211e-01	-9.0329554601059336e-01	-1.2843977105266283e-01	-2.7103262660915822e-01	-9.6340013787660467e-02	-1.1129800906391445e-01	-1.0195835983795036e-01	-1.1106342338464331e-01	-8.4913059621451639e-02	-4.7811671177165227e-02	-1.2031309672047270e-01	-2.1432939047837113e-01	-2.2540375216799388e-01	-1.9840628479456940e-01	-1.3515406865835441e-01	-7.1281073782325621e-02	-1.0743510224979722e-01	-9.2826972627586893e-02	-3.7732554282725331e-02	0
