# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3016173224415630e-01	5.7840998712434193e-02	-4.5269891326052031e-01	-7.5127999630975095e-01	-5.4141311560771499e-01	-7.6247344390894395e-02	-6.6413322219491311e-01	-5.1065806984253237e-01	2.1584285195688829e-01	-2.7989366518745129e-01	-9.7384293916416309e-01	3.8887741462035003e-04	2.3155881160156758e-01	-4.4127387343594082e-01	-3.6201659724463764e-01	-1.5349526778445530e-01	-1.7071749719058424e-01	-2.3938218172317291e-01	-1.4289438339230315e-01	-3.4481870337904522e-02	-1.7066124544909289e-01	-1.4416878164898822e-01	-1.8622200824599924e-01	-1.8147637790058252e-01	-1.1063282344018653e-01	-1.2806214026474100e-01	-1.3973584346395504e-01	-2.4309074280545531e-01	-2.2700302254619056e-01	-3.2020166357895635e-01	-1.5931513337080683e-01	-1.2531549390917843e-01	-1.2933955674315933e-01	-1.5777356000571191e-01	-7.1127056192585386e-02	-1.5369250816732435e-01	-1.5637372739433839e-01	2.6424078815886332e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3215532749820005e-01	6.0389637880084487e-02	-4.5136733650680344e-01	-7.4866836290355521e-01	-5.4030181705267455e-01	-6.9913764357850613e-02	-6.5876259764238010e-01	-5.0472291716817341e-01	2.1724568945253780e-01	-2.7925386356084925e-01	-9.6841199203997486e-01	1.2281045616747779e-03	2.3149843136701415e-01	-4.4059693850844384e-01	-3.6227929702418271e-01	-1.5404485111011301e-01	-1.7135569970772274e-01	-2.3836084231012064e-01	-1.4311920564567046e-01	-3.4579706014694747e-02	-1.7101263167736680e-01	-1.4483822529613335e-01	-1.8667342888000368e-01	-1.8037181130090035e-01	-1.1109730506334768e-01	-1.2816904269968699e-01	-1.3974559822730498e-01	-2.4331499590781372e-01	-2.2744837747773541e-01	-3.2090053316851574e-01	-1.5955708039639935e-01	-1.2525857694630410e-01	-1.2985521836168867e-01	-1.5832010069651734e-01	-7.1316484520144219e-02	-1.5420642568029302e-01	-1.5703317145994541e-01	2.6509807611351657e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3410932170074832e-01	6.2887519691691929e-02	-4.5003756552016644e-01	-7.4599624240090634e-01	-5.3918594265938413e-01	-6.3697344570436257e-02	-6.5337050263749741e-01	-4.9876126829156359e-01	2.1851879490803758e-01	-2.7859392538836447e-01	-9.6293445429255198e-01	2.0452789108403487e-03	2.3132069215882375e-01	-4.3980859131260075e-01	-3.6254326832954809e-01	-1.5458975566162042e-01	-1.7198880195234018e-01	-2.3733039854288465e-01	-1.4334126614407564e-01	-3.4676081134007469e-02	-1.7136077320555532e-01	-1.4550781177954286e-01	-1.8712392621906032e-01	-1.7924865282348537e-01	-1.1155617581697339e-01	-1.2826822038489594e-01	-1.3974709433401786e-01	-2.4352522646825395e-01	-2.2788506221783567e-01	-3.2158409281583267e-01	-1.5979119315369697e-01	-1.2519417267519284e-01	-1.3036380525525512e-01	-1.5885975596876167e-01	-7.1502610891022167e-02	-1.5471840296728534e-01	-1.5769281703365190e-01	2.6598324918175824e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3602124387708172e-01	6.5333650664777018e-02	-4.4870890821255249e-01	-7.4326382615292763e-01	-5.3806579358758799e-01	-5.7599239726898670e-02	-6.4795703658429005e-01	-4.9277474306043290e-01	2.1966226139541620e-01	-2.7791317627757195e-01	-9.5741127737582543e-01	2.8407710239730008e-03	2.3102679790746158e-01	-4.3890830055585373e-01	-3.6280869067732086e-01	-1.5512971934053854e-01	-1.7261660264189849e-01	-2.3629125312644866e-01	-1.4356040948714749e-01	-3.4770946021861565e-02	-1.7170555493422981e-01	-1.4617739532202378e-01	-1.8757347593332557e-01	-1.7810721795803494e-01	-1.1200918450978557e-01	-1.2835951754466335e-01	-1.3974032539216924e-01	-2.4372115818341211e-01	-2.2831283437539629e-01	-3.2225226099524307e-01	-1.6001739205982607e-01	-1.2512230958851842e-01	-1.3086505423920355e-01	-1.5939228288758939e-01	-7.1685362607934247e-02	-1.5522835361872239e-01	-1.5835259858654363e-01	2.6689628184427052e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3788864902457323e-01	6.7727053861442094e-02	-4.4738064607215672e-01	-7.4047137461574664e-01	-5.3694165252651849e-01	-5.1620518544772093e-02	-6.4252232415391097e-01	-4.8676505481532739e-01	2.2067634226195326e-01	-2.7721097820178092e-01	-9.5184344286352696e-01	3.6149474707258544e-03	2.3061811307323846e-01	-4.3789571376362729e-01	-3.6307572535660854e-01	-1.5566448377606887e-01	-1.7323890282057905e-01	-2.3524380749106830e-01	-1.4377648065550760e-01	-3.4864251850772951e-02	-1.7204685941257772e-01	-1.4684682910256924e-01	-1.8802205302151412e-01	-1.7694783197546873e-01	-1.1245608015173751e-01	-1.2844277914585600e-01	-1.3972528878640422e-01	-2.4390251102739929e-01	-2.2873144889410615e-01	-3.2290496536114988e-01	-1.6023560042502308e-01	-1.2504301800650508e-01	-1.3135870360121527e-01	-1.5991743972078884e-01	-7.1864667109781330e-02	-1.5573619010937867e-01	-1.5901244966662192e-01	2.6783713247988810e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3970912239967717e-01	7.0066771356818464e-02	-4.4605203555077544e-01	-7.3761921808643671e-01	-5.3581378264687640e-01	-4.5762162176000716e-02	-6.3706651710644147e-01	-4.8073400736968164e-01	2.2156145200159250e-01	-2.7648673171739568e-01	-9.4623196292055700e-01	4.3681705923688382e-03	2.3009616036495972e-01	-4.3677065857405389e-01	-3.6334451413036462e-01	-1.5619379485913229e-01	-1.7385550615614528e-01	-2.3418846159947043e-01	-1.4398932531625191e-01	-3.4955950721605338e-02	-1.7238456693485771e-01	-1.4751596548569323e-01	-1.8846963183538562e-01	-1.7577082960856583e-01	-1.1289661219390891e-01	-1.2851785116642589e-01	-1.3970198571994910e-01	-2.4406900143246649e-01	-2.2914065828850416e-01	-3.2354214246467616e-01	-1.6044574447241433e-01	-1.2495633000474833e-01	-1.3184449322835637e-01	-1.6043498613523982e-01	-7.2040451970008954e-02	-1.5624182388190588e-01	-1.5967230293713605e-01	2.6880574341334635e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4148028379433744e-01	7.2351866760690914e-02	-4.4472230960630205e-01	-7.3470775719403580e-01	-5.3468242662156207e-01	-4.0025062709230640e-02	-6.3158979609440324e-01	-4.7468349152952111e-01	2.2231816656607348e-01	-2.7573987804231603e-01	-9.4057788066988945e-01	5.1007983562664288e-03	2.2946261783413396e-01	-4.3553314338631072e-01	-3.6361517800352838e-01	-1.5671740326207012e-01	-1.7446621923090097e-01	-2.3312561374344473e-01	-1.4419879010645237e-01	-3.5045995740544900e-02	-1.7271855562950403e-01	-1.4818465625081498e-01	-1.8891618609340505e-01	-1.7457655471040842e-01	-1.1333053076922367e-01	-1.2858458087067359e-01	-1.3967042124596601e-01	-2.4422034249955807e-01	-2.2954021290132445e-01	-3.2416373744797727e-01	-1.6064775334810596e-01	-1.2486227933924547e-01	-1.3232216472611202e-01	-1.6094468338602289e-01	-7.2212644893725877e-02	-1.5674516543292399e-01	-1.6033209021644804e-01	2.6980204100189673e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4319979178714739e-01	7.4581427782235116e-02	-4.4339067939678212e-01	-7.3173746314010590e-01	-5.3354780572193850e-01	-3.4410021771070734e-02	-6.2609237243826366e-01	-4.6861548117162360e-01	2.2294722310843990e-01	-2.7496990098267787e-01	-9.3488227045093353e-01	5.8131843008508146e-03	2.2871931535610243e-01	-4.3418335735736763e-01	-3.6388781606575660e-01	-1.5723506494206635e-01	-1.7507085182559817e-01	-2.3205566033034403e-01	-1.4440472289371115e-01	-3.5134341090848030e-02	-1.7304870154041804e-01	-1.4885275282063862e-01	-1.8936168888339569e-01	-1.7336535989296048e-01	-1.1375758693368475e-01	-1.2864281709108516e-01	-1.3963060428814028e-01	-2.4435624424040428e-01	-2.2992986118318773e-01	-3.2476970371924418e-01	-1.6084155912214246e-01	-1.2476090136917248e-01	-1.3279146153008761e-01	-1.6144629449795808e-01	-7.2381173713901500e-02	-1.5724612440142308e-01	-1.6099174251936069e-01	2.7082593576044891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4486534795422892e-01	7.6754568826857425e-02	-4.4205633612104261e-01	-7.2870887768504522e-01	-5.3241011899592006e-01	-2.8917749238047550e-02	-6.2057448986352248e-01	-4.6253202890241257e-01	2.2344951915553207e-01	-2.7417632869623598e-01	-9.2914623796573459e-01	6.5056775699170594e-03	2.2786823051398972e-01	-4.3272166974634868e-01	-3.6416250441603926e-01	-1.5774654162644416e-01	-1.7566921719519768e-01	-2.3097899566011856e-01	-1.4460697301298017e-01	-3.5220942099053285e-02	-1.7337487870008722e-01	-1.4952010648747857e-01	-1.8980611265411096e-01	-1.7213760614821705e-01	-1.1417753290783272e-01	-1.2869241051648242e-01	-1.3958254765044592e-01	-2.4447641385256988e-01	-2.3030934999553565e-01	-3.2536000261157999e-01	-1.6102709678097343e-01	-1.2465223297795980e-01	-1.3325212901115110e-01	-1.6193958443941364e-01	-7.2545966386984073e-02	-1.5774460965920875e-01	-1.6165119009985859e-01	2.7187732252469501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4647470102472950e-01	7.8870433613444910e-02	-4.4071845299961526e-01	-7.2562261287810470e-01	-5.3126954253372249e-01	-2.3548862070713415e-02	-6.1503642618830867e-01	-4.5643526132306267e-01	2.2382611121004597e-01	-2.7335873528182242e-01	-9.2337092030995416e-01	7.1786230339437570e-03	2.2691148390591101e-01	-4.3114862861028730e-01	-3.6443929517597384e-01	-1.5825160127807517e-01	-1.7626113233540647e-01	-2.2989601169360632e-01	-1.4480539147907631e-01	-3.5305755295396812e-02	-1.7369695919430261e-01	-1.5018656863648522e-01	-1.9024942919577986e-01	-1.7089366245440721e-01	-1.1459012231814264e-01	-1.2873321398615936e-01	-1.3952626801612139e-01	-2.4458055602860054e-01	-2.3067842493753093e-01	-3.2593460302901411e-01	-1.6120430421215734e-01	-1.2453631249324763e-01	-1.3370391457487385e-01	-1.6242432028831091e-01	-7.2706950988298297e-02	-1.5824052940312242e-01	-1.6231036249519215e-01	2.7295608065146011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4802565096571620e-01	8.0928197799519971e-02	-4.3937618738834877e-01	-7.2247935053090262e-01	-5.3012622882645366e-01	-1.8303883281057746e-02	-6.0947849495004103e-01	-4.5032737392926414e-01	2.2407821278672826e-01	-2.7251674218548966e-01	-9.1755748588610031e-01	7.8323614951839558e-03	2.2585133390012219e-01	-4.2946495885950198e-01	-3.6471821559785833e-01	-1.5875001853924339e-01	-1.7684641823898090e-01	-2.2880709781290104e-01	-1.4499983117454193e-01	-3.5388738468214984e-02	-1.7401481321836626e-01	-1.5085199096477028e-01	-1.9069160960980558e-01	-1.6963390536979570e-01	-1.1499511043808996e-01	-1.2876508278958176e-01	-1.3946178593595637e-01	-2.4466837330013771e-01	-2.3103683069742523e-01	-3.2649348108298515e-01	-1.6137312218209415e-01	-1.2441317960630884e-01	-1.3414656775619960e-01	-1.6290027139031457e-01	-7.2864055707594161e-02	-1.5873379124876735e-01	-1.6296918857125264e-01	2.7406207425533315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4951605298129502e-01	8.2927071601265834e-02	-4.3802868301587422e-01	-7.1927984143600321e-01	-5.2898030622220693e-01	-1.3183241043912029e-02	-6.0390104695923408e-01	-4.4421062567675562e-01	2.2420719189124208e-01	-2.7165001941527978e-01	-9.1170713419707206e-01	8.4672299721515829e-03	2.2469017086683613e-01	-4.2767155968517490e-01	-3.6499926727311649e-01	-1.5924157515240364e-01	-1.7742490014082388e-01	-2.2771264057469690e-01	-1.4519014701269947e-01	-3.5469850712176856e-02	-1.7432830912480540e-01	-1.5151622569544621e-01	-1.9113262426792216e-01	-1.6835871861661805e-01	-1.1539225442861954e-01	-1.2878787497114946e-01	-1.3938912580605378e-01	-2.4473956641755223e-01	-2.3138431142868604e-01	-3.2703661972265125e-01	-1.6153349430764152e-01	-1.2428287529153913e-01	-1.3457984031032799e-01	-1.6336720950928302e-01	-7.3017208845124665e-02	-1.5922430232546408e-01	-1.6362759656917189e-01	2.7519515248043804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5094382141095277e-01	8.4866302394798518e-02	-4.3667507233486136e-01	-7.1602490433397925e-01	-5.2783187848355084e-01	-8.1872679624909756e-03	-5.9830447176839940e-01	-4.3808733324614491e-01	2.2421456795409531e-01	-2.7075828655791417e-01	-9.0582109551874401e-01	9.0835620582661019e-03	2.2343051091921720e-01	-4.2576950137602515e-01	-3.6528242544585315e-01	-1.5972606035640133e-01	-1.7799640775097109e-01	-2.2661302345759801e-01	-1.4537619607598301e-01	-3.5549052470235057e-02	-1.7463731346275183e-01	-1.5217912578565077e-01	-1.9157244276124002e-01	-1.6706849265768925e-01	-1.1578131357776462e-01	-1.2880145163942242e-01	-1.3930831583530698e-01	-2.4479383476532107e-01	-2.3172061115093195e-01	-3.2756400836235811e-01	-1.6168536702252048e-01	-1.2414544172660839e-01	-1.3500348630083148e-01	-1.6382490897010660e-01	-7.3166338808638987e-02	-1.5971196937217191e-01	-1.6428551415309356e-01	2.7635514980602829e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5230693351227511e-01	8.6745177284653086e-02	-4.3531447897593228e-01	-7.1271542463405613e-01	-5.2668102444966314e-01	-3.3162004975310338e-03	-5.9268919904388384e-01	-4.3195986504252060e-01	2.2410200823574172e-01	-2.6984131359213365e-01	-8.9990063045089164e-01	9.6816883484396755e-03	2.2207498919946311e-01	-4.2376002154492282e-01	-3.6556763843562157e-01	-1.6020327125683723e-01	-1.7856077547463914e-01	-2.2550862660443893e-01	-1.4555783772983205e-01	-3.5626305569242504e-02	-1.7494169100926932e-01	-1.5284054512767101e-01	-1.9201103383974308e-01	-1.6576362426817048e-01	-1.1616204953916295e-01	-1.2880567728012113e-01	-1.3921938800289180e-01	-2.4483087681302876e-01	-2.3204547417547283e-01	-3.2807564250955695e-01	-1.6182868953944357e-01	-1.2400092221387143e-01	-1.3541726218606800e-01	-1.6427314679414171e-01	-7.3311374111671712e-02	-1.6019669883410242e-01	-1.6494286845905651e-01	2.7754188638442199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5360343311365900e-01	8.8563025625176234e-02	-4.3394602029208534e-01	-7.0935235289525223e-01	-5.2552779780559422e-01	1.4298214312378473e-03	-5.8705569982861816e-01	-4.2583063496704737e-01	2.2387132372257862e-01	-2.6889892149491479e-01	-8.9394702934647985e-01	1.0261936926651408e-02	2.2062635274894460e-01	-4.2164452079021514e-01	-3.6585482717264928e-01	-1.6067301316940752e-01	-1.7911784261856928e-01	-2.2439982656072896e-01	-1.4573493371264934e-01	-3.5701573249232420e-02	-1.7524130479305208e-01	-1.5350033874234253e-01	-1.9244836534290441e-01	-1.6444451610492536e-01	-1.1653422656922563e-01	-1.2880042007212178e-01	-1.3912237800613131e-01	-2.4485039060153357e-01	-2.3235864555500532e-01	-3.2857152339636442e-01	-1.6196341380894089e-01	-1.2384936110361376e-01	-1.3582092690494080e-01	-1.6471170282749309e-01	-7.3452243373507642e-02	-1.6067839695977354e-01	-1.6559958614493209e-01	2.7875516840963561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5483143412294100e-01	9.0319221480340869e-02	-4.3256880998053954e-01	-7.0593670307646350e-01	-5.2437222696037022e-01	6.0507546634163707e-03	-5.8140448768393849e-01	-4.1970209599903063e-01	2.2352446453686778e-01	-2.6793098263824605e-01	-8.8796161161998499e-01	1.0824633906741736e-02	2.1908745300405180e-01	-4.1942455782000626e-01	-3.6614388484804983e-01	-1.6113509993518479e-01	-1.7966745358298802e-01	-2.2328699601037486e-01	-1.4590734820252718e-01	-3.5774820186416936e-02	-1.7553601611103428e-01	-1.5415836296396002e-01	-1.9288440412221844e-01	-1.6311157627580214e-01	-1.1689761176271547e-01	-1.2878555220556706e-01	-1.3901732519915549e-01	-2.4485207426346642e-01	-2.3265987155673887e-01	-3.2905165761784999e-01	-1.6208949447584978e-01	-1.2369080371969728e-01	-1.3621424196306828e-01	-1.6514035986245865e-01	-7.3588875321190170e-02	-1.6115696989823830e-01	-1.6625559344136823e-01	2.7999478851494373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5598912387853594e-01	9.2013186007417300e-02	-4.3118196076818627e-01	-7.0246955056555516e-01	-5.2321431503491067e-01	1.0546652829145872e-02	-5.7573611969911176e-01	-4.1357673362780395e-01	2.2306351488675935e-01	-2.6693742097570033e-01	-8.8194572493609569e-01	1.1370104018107069e-02	2.1746123796160652e-01	-4.1710184407090523e-01	-3.6643467668065982e-01	-1.6158935420695764e-01	-1.8020945803859509e-01	-2.2217050350988066e-01	-1.4607494786163971e-01	-3.5846012510008719e-02	-1.7582568453858138e-01	-1.5481447561601366e-01	-1.9331911595654380e-01	-1.6176521791106765e-01	-1.1725197528648547e-01	-1.2876095020113468e-01	-1.3890427252281390e-01	-2.4483562657688818e-01	-2.3294890015797809e-01	-3.2951605677995360e-01	-1.6220688883445497e-01	-1.2352529628814195e-01	-1.3659697152039868e-01	-1.6555890375248991e-01	-7.3721198793929646e-02	-1.6163232379625014e-01	-1.6691081620368223e-01	2.8126052619745936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5707476633022401e-01	9.3644389750098395e-02	-4.2978458714611922e-01	-6.9895202999893735e-01	-5.2205403995989474e-01	1.4917666187271328e-02	-5.7005119735770438e-01	-4.0745705917437275e-01	2.2249068758544102e-01	-2.6591821201949734e-01	-8.7590074428084019e-01	1.1898671227427359e-02	2.1575074405950834e-01	-4.1467823785568014e-01	-3.6672703980136756e-01	-1.6203560770590511e-01	-1.8074371108806592e-01	-2.2105071322224648e-01	-1.4623760185937487e-01	-3.5915117813020113e-02	-1.7611016793404735e-01	-1.5546853617713083e-01	-1.9375246546125258e-01	-1.6040585873909002e-01	-1.1759709061113732e-01	-1.2872649522941212e-01	-1.3878326642635819e-01	-2.4480074755056641e-01	-2.3322548156291162e-01	-3.2996473715979358e-01	-1.6231555678323259e-01	-1.2335288586914976e-01	-1.3696888248126196e-01	-1.6596712352106913e-01	-7.3849142750246538e-02	-1.6210436489512553e-01	-1.6756517996465237e-01	2.8255214826772628e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5808670503750601e-01	9.5212354826840914e-02	-4.2837580813826404e-01	-6.9538533288438908e-01	-5.2089135468299064e-01	1.9164041265631787e-02	-5.6435036725067322e-01	-4.0134560304278361e-01	2.2180831817093472e-01	-2.6487338261024845e-01	-8.6982807091784287e-01	1.2410659387159706e-02	2.1395908781960812e-01	-4.1215573807673839e-01	-3.6702078325496806e-01	-1.6247370144803067e-01	-1.8127007341166043e-01	-2.1992798465180624e-01	-1.4639518187546000e-01	-3.5982105157246383e-02	-1.7638932243858549e-01	-1.5612040593669022e-01	-1.9418441599226000e-01	-1.5903392066822650e-01	-1.1793273474034269e-01	-1.2868207342924964e-01	-1.3865435678144120e-01	-2.4474713903900211e-01	-2.3348936873911125e-01	-3.3039771938086682e-01	-1.6241546078013996e-01	-1.2317362029304457e-01	-1.3732974458781277e-01	-1.6636481146492035e-01	-7.3972636278166304e-02	-1.6257299962707167e-01	-1.6821860998816171e-01	2.8386940932222471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5902336597425895e-01	9.6716657000616782e-02	-4.2695475008868639e-01	-6.9177070504111859e-01	-5.1972618748407673e-01	2.3286120299789895e-02	-5.5863432162690152e-01	-3.9524490794099715e-01	2.2101885866033044e-01	-2.6380301048297294e-01	-8.6372913123309303e-01	1.2906392901299709e-02	2.1208945730068110e-01	-4.0953647754458666e-01	-3.6731568811878057e-01	-1.6290348593995113e-01	-1.8178841139661431e-01	-2.1880267238124609e-01	-1.4654756208447653e-01	-3.6046945072678679e-02	-1.7666300247219163e-01	-1.5676994813965237e-01	-1.9461492954609855e-01	-1.5764982937669048e-01	-1.1825868843757352e-01	-1.2862757622389362e-01	-1.3851759678901507e-01	-2.4467450538499358e-01	-2.3374031797200084e-01	-3.3081502810545305e-01	-1.6250656579935491e-01	-1.2298754810055604e-01	-1.3767933051774062e-01	-1.6675176325201399e-01	-7.4091608608754578e-02	-1.6303813471076570e-01	-1.6887103132364140e-01	2.8521205223661488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5988326012929401e-01	9.8156927616754860e-02	-4.2552054945200923e-01	-6.8810944387203421e-01	-5.1855844239630899e-01	2.7284340467692125e-02	-5.5290379877288265e-01	-3.8915752211038851e-01	2.2012487097410227e-01	-2.6270722363438803e-01	-8.5760537547224391e-01	1.3386197398711726e-02	2.1014510340978490e-01	-4.0682271594210989e-01	-3.6761150773649331e-01	-1.6332482134378881e-01	-1.8229859725008454e-01	-2.1767512581204138e-01	-1.4669461912329587e-01	-3.6109609551638555e-02	-1.7693106072705306e-01	-1.5741702812023753e-01	-1.9504396665724133e-01	-1.5625401391202073e-01	-1.1857473644997688e-01	-1.2856290063363421e-01	-1.3837304287973495e-01	-2.4458255408721910e-01	-2.3397808943530668e-01	-3.3121669174624185e-01	-1.6258883929030790e-01	-1.2279471848783424e-01	-1.3801741598705503e-01	-1.6712777801481835e-01	-7.4205989133251798e-02	-1.6349967724598444e-01	-1.6952236886127225e-01	2.8657980867748973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6066498589344216e-01	9.9532855396159484e-02	-4.2407235557122280e-01	-6.8440289548414102e-01	-5.1738799973024618e-01	3.1159232918974947e-02	-5.4715958321435365e-01	-3.8308599260202875e-01	2.1912902006767149e-01	-2.6158619949771716e-01	-8.5145827637511695e-01	1.3850400404380628e-02	2.0812933112025145e-01	-4.0401683247692016e-01	-3.6790796806493625e-01	-1.6373757761107741e-01	-1.8280050909552284e-01	-2.1654568890953360e-01	-1.4683623204308893e-01	-3.6170072037959307e-02	-1.7719334815932800e-01	-1.5806151342416591e-01	-1.9547148629394365e-01	-1.5484690630157039e-01	-1.1888066772911615e-01	-1.2848794958365045e-01	-1.3822075460849698e-01	-2.4447099649002396e-01	-2.3420244777530275e-01	-3.3160274219897379e-01	-1.6266225113980695e-01	-1.2259518125653326e-01	-1.3834377985865753e-01	-1.6749265843927930e-01	-7.4315707424039396e-02	-1.6395753480708247e-01	-1.7017254738788851e-01	2.8797239963036927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6136723122477028e-01	1.0084418807204980e-01	-4.2260933342730500e-01	-6.8065245167357846e-01	-5.1621471669747532e-01	3.4911421598868529e-02	-5.4140250573391302e-01	-3.7703285863657565e-01	2.1803406680856541e-01	-2.6044016393253722e-01	-8.4528932771261178e-01	1.4299331998987972e-02	2.0604549064408087e-01	-4.0112131826493586e-01	-3.6820476813077740e-01	-1.6414163458575640e-01	-1.8329403105243020e-01	-2.1541469995384166e-01	-1.4697228224765532e-01	-3.6228307411575539e-02	-1.7744971398054799e-01	-1.5870327391925848e-01	-1.9589744575389062e-01	-1.5342894117525038e-01	-1.1917627564830036e-01	-1.2840263220568854e-01	-1.3806079454374837e-01	-2.4433954849234121e-01	-2.3441316270643417e-01	-3.3197321459755830e-01	-1.6272677363797997e-01	-1.2238898676924570e-01	-1.3865820425732139e-01	-1.6784621084999668e-01	-7.4420693259626608e-02	-1.6441161553514430e-01	-1.7082149164354507e-01	2.8938953594164807e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6198877558468097e-01	1.0209073385916756e-01	-4.2113066634525542e-01	-6.7685954679253590e-01	-5.1503842812962153e-01	3.8541621867905211e-02	-5.3563344319991102e-01	-3.7100064508303604e-01	2.1684286063832556e-01	-2.5926939003825572e-01	-8.3910004273186056e-01	1.4733325457495988e-02	2.0389696860562792e-01	-3.9813876848892971e-01	-3.6850158059347710e-01	-1.6453688207647243e-01	-1.8377905329955671e-01	-2.1428249129776533e-01	-1.4710265341989154e-01	-3.6284291968906146e-02	-1.7770000564987010e-01	-1.5934218189428576e-01	-1.9632180056095982e-01	-1.5200055540156124e-01	-1.1946135821620378e-01	-1.2830686413218279e-01	-1.3789322815222077e-01	-2.4418793127241928e-01	-2.3461000961576137e-01	-3.3232814709288727e-01	-1.6278238144868148e-01	-1.2217618591052282e-01	-1.3896047469158210e-01	-1.6818824529206036e-01	-7.4520876653819096e-02	-1.6486182822864090e-01	-1.7146912637869557e-01	2.9083091887220012e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6252849163873309e-01	1.0327236274543981e-01	-4.1963555864151786e-01	-6.7302565451550656e-01	-5.1385894728800141e-01	4.2050638919867434e-02	-5.2985331820330372e-01	-3.6499185608973472e-01	2.1555833205878602e-01	-2.5807419680084925e-01	-8.3289195251591763e-01	1.5152717857742214e-02	2.0168717926215848e-01	-3.9507187437591801e-01	-3.6879805241019220e-01	-1.6492321989856734e-01	-1.8425547212167850e-01	-2.1314938913278977e-01	-1.4722723143827859e-01	-3.6338003399443500e-02	-1.7794406886842112e-01	-1.5997811214602994e-01	-1.9674450436441962e-01	-1.5056218773774790e-01	-1.1973571828646715e-01	-1.2820056778140079e-01	-1.3771812367972930e-01	-2.4401587202484240e-01	-2.3479277017347189e-01	-3.3266758065623481e-01	-1.6282905158493502e-01	-1.2195683005365429e-01	-1.3925038018294153e-01	-1.6851857560999711e-01	-7.4616187889188432e-02	-1.6530808243243203e-01	-1.7211537641193411e-01	2.9229624066036259e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6298534671725342e-01	1.0438900759718001e-01	-4.1812323819827124e-01	-6.6915228452269981e-01	-5.1267606675863786e-01	4.5439366001656462e-02	-5.2406309850056787e-01	-3.5900896889873013e-01	2.1418348498239742e-01	-2.5685494758340260e-01	-8.2666660426481775e-01	1.5557850650533511e-02	1.9941955581522280e-01	-3.9192341503703443e-01	-3.6909380559776139e-01	-1.6530055788627135e-01	-1.8472318994019205e-01	-2.1201571326424981e-01	-1.4734590428529667e-01	-3.6389420758974819e-02	-1.7818174757699792e-01	-1.6061094205460674e-01	-1.9716550884183762e-01	-1.4911427849471509e-01	-1.1999916376296750e-01	-1.2808367263219450e-01	-1.3753555202868514e-01	-2.4382310470614263e-01	-2.3496123294660878e-01	-3.3299155890786553e-01	-1.6286676338988759e-01	-1.2173097103332266e-01	-1.3952771340265532e-01	-1.6883701952426125e-01	-7.4706557554921033e-02	-1.6575028852497384e-01	-1.7276016668824978e-01	2.9378518509204361e+00
