# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4882473247262640e-02	-2.2914909048421372e-01	-3.3760036083358452e-01	-1.1005978518793480e-01	-5.8917001752465181e-01	-4.6466684233807021e-01	4.4287039311178368e-02	-7.8022798522055659e-01	-2.9738607945504736e-01	-3.9163640740065897e-01	-1.1948303794327556e-01	-8.8128950431748565e-01	-1.8094251145136747e-01	-2.9600867882987442e-01	-1.2381119433336985e-01	-1.6931121542735145e-01	-1.1833131177938878e-01	-1.7048091016337283e-01	-1.1257952262876957e-01	-8.3039852493023911e-02	-1.7808809722762822e-01	-2.5567217125193287e-01	-2.5372667605851223e-01	-2.1030007517050303e-01	-1.8576681430317188e-01	-1.0290121375303672e-01	-1.4954660783200016e-01	-1.1392766257206648e-01	-5.8795774898352964e-02	2.3798264844370287e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3664048774474322e-02	-2.2747194569871307e-01	-3.3641859178867728e-01	-1.0820142810706389e-01	-5.8537371397010896e-01	-4.6079387359079893e-01	4.4928924152331157e-02	-7.7965966339646398e-01	-2.9742617936566251e-01	-3.9053896633075458e-01	-1.1626378824561705e-01	-8.7910449302258564e-01	-1.8140816708784824e-01	-2.9718604386354647e-01	-1.2413035552384065e-01	-1.6905543901013492e-01	-1.1880419315394865e-01	-1.7092205696334009e-01	-1.1284828789447424e-01	-8.3348897723714108e-02	-1.7858132580843294e-01	-2.5649496866696087e-01	-2.5442388502212160e-01	-2.1110760819314972e-01	-1.8636798810296265e-01	-1.0300698074134808e-01	-1.4908854367075647e-01	-1.1419517720726137e-01	-5.8364911526457890e-02	2.3895315186749513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2477861520213184e-02	-2.2578673318057588e-01	-3.3518044557800342e-01	-1.0636227048211770e-01	-5.8155287577867554e-01	-4.5690698584041856e-01	4.5499108688496666e-02	-7.7904781677994650e-01	-2.9748252238310530e-01	-3.8940867973215015e-01	-1.1308233022604068e-01	-8.7688601689500978e-01	-1.8186896662769092e-01	-2.9835773324881321e-01	-1.2444907593277965e-01	-1.6879033689241943e-01	-1.1927577766836542e-01	-1.7135385369705902e-01	-1.1310709826147226e-01	-8.3653579187614138e-02	-1.7906614180505087e-01	-2.5731364825909764e-01	-2.5510764619614668e-01	-2.1191300849718231e-01	-1.8695686701276981e-01	-1.0310241329110333e-01	-1.4861713696753859e-01	-1.1445933721435679e-01	-5.7925402578457033e-02	2.3994769255010673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1323615248192079e-02	-2.2409322211182031e-01	-3.3388561853326848e-01	-1.0454294457730390e-01	-5.7770792329050025e-01	-4.5300678772751085e-01	4.5998577108741452e-02	-7.7839210627359878e-01	-2.9755500477495034e-01	-3.8824466423979914e-01	-1.0993933872720281e-01	-8.7463444303495186e-01	-1.8232471275054404e-01	-2.9952343151936944e-01	-1.2476731306568600e-01	-1.6851594481820345e-01	-1.1974596521060725e-01	-1.7177599111436695e-01	-1.1335564635440597e-01	-8.3953692270820349e-02	-1.7954223832038593e-01	-2.5812806781167658e-01	-2.5577764496991429e-01	-2.1271616859955697e-01	-1.8753299380212737e-01	-1.0318731461999800e-01	-1.4813236741208283e-01	-1.1472007720157118e-01	-5.7477292712828830e-02	2.4096613984037574e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0200987111914908e-02	-2.2239119397609081e-01	-3.3253389294888547e-01	-1.0274405113031530e-01	-5.7383929616854501e-01	-4.4909391792630310e-01	4.6428390071950744e-02	-7.7769222755840350e-01	-2.9764350352155644e-01	-3.8704606752782450e-01	-1.0683547353952474e-01	-8.7235015094660984e-01	-1.8277520642598036e-01	-3.0068282363121257e-01	-1.2508502263570409e-01	-1.6823230233042780e-01	-1.2021465532463289e-01	-1.7218816163186887e-01	-1.1359362557931256e-01	-8.4249033104382143e-02	-1.8000931041278548e-01	-2.5893808811450969e-01	-2.5643357180158804e-01	-2.1351698154671336e-01	-1.8809591417961047e-01	-1.0326149271167152e-01	-1.4763421793905834e-01	-1.1497733234399994e-01	-5.7020630628173780e-02	2.4200834922027954e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9109627984405586e-02	-2.2068044313870785e-01	-3.3112513775525454e-01	-1.0096615795675626e-01	-5.6994745368356747e-01	-4.4516904417030695e-01	4.6789683124007019e-02	-7.7694791185680823e-01	-2.9774787582196599e-01	-3.8581207034041898e-01	-1.0377137782636120e-01	-8.7003353273609796e-01	-1.8322024709918819e-01	-3.0183559530454440e-01	-1.2540215859696394e-01	-1.6793945279167946e-01	-1.2068174728197190e-01	-1.7259005972358060e-01	-1.1382073047564115e-01	-8.4539398811802266e-02	-1.8046705555232756e-01	-2.5974357316484276e-01	-2.5707512251540982e-01	-2.1431534096312005e-01	-1.8864517740850573e-01	-1.0332476059072375e-01	-1.4712267482395930e-01	-1.1523103844701651e-01	-5.6555469067988383e-02	2.4307416259930426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8049162840085915e-02	-2.1896077742227457e-01	-3.2965930891110634e-01	-9.9209798666379967e-02	-5.6603287496547061e-01	-4.4123286216793661e-01	4.7083664861038717e-02	-7.7615892659346775e-01	-2.9786795862307142e-01	-3.8454188847822268e-01	-1.0074767652077492e-01	-8.6768499330157500e-01	-1.8365963287606221e-01	-3.0298143336425931e-01	-1.2571867317908678e-01	-1.6763744339659639e-01	-1.2114714015005067e-01	-1.7298138231028229e-01	-1.1403665706979588e-01	-8.4824587752053038e-02	-1.8091517407685376e-01	-2.6054439035782667e-01	-2.5770199859004767e-01	-2.1511114109635510e-01	-1.8918033691819569e-01	-1.0337693658822608e-01	-1.4659772777392252e-01	-1.1548113200702814e-01	-5.6081864817367030e-02	2.4416340864035142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7019191189335561e-02	-2.1723201867548234e-01	-3.2813644951317833e-01	-9.7475471497269622e-02	-5.6209605921879313e-01	-4.3728609441442512e-01	4.7311614844177168e-02	-7.7532507595138755e-01	-2.9800356817495166e-01	-3.8323477473203282e-01	-9.7764974702792620e-02	-8.6530495051346423e-01	-1.8409316070730797e-01	-3.0412002607825800e-01	-1.2603451692285148e-01	-1.6732632517637885e-01	-1.2161073285706435e-01	-1.7336182914696807e-01	-1.1424110322961736e-01	-8.5104399757672797e-02	-1.8135336964699900e-01	-2.6134041066600883e-01	-2.5831390743800292e-01	-2.1590427685884803e-01	-1.8970095090986419e-01	-1.0341784459730073e-01	-1.4605937001328262e-01	-1.1572755026943063e-01	-5.5599878691693298e-02	2.4527590311550700e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6019287566181196e-02	-2.1549400333254470e-01	-3.2655668962325868e-01	-9.5763638273395887e-02	-5.5813752590007526e-01	-4.3332948890706419e-01	4.7474881272939452e-02	-7.7444620132177566e-01	-2.9815449961534296e-01	-3.8189002075561657e-01	-9.4823855966418444e-02	-8.6289383538255915e-01	-1.8452062657121196e-01	-3.0525106349285841e-01	-1.2634963871703073e-01	-1.6700615299584415e-01	-1.2207242425323030e-01	-1.7373110320779922e-01	-1.1443376901924493e-01	-8.5378636367558797e-02	-1.8178134969948306e-01	-2.6213150880740554e-01	-2.5891056267607182e-01	-2.1669464386644621e-01	-1.9020658295519294e-01	-1.0344731431842608e-01	-1.4550759836370880e-01	-1.1597023128361907e-01	-5.5109575517423279e-02	2.4641144928985210e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5049002069435502e-02	-2.1374658296052412e-01	-3.2492024581438522e-01	-9.4074723490186654e-02	-5.5415781485487703e-01	-4.2936381777131555e-01	4.7574878425926122e-02	-7.7352218164655684e-01	-2.9832052658623381e-01	-3.8050695886949359e-01	-9.1924880786118018e-02	-8.6045209221372299e-01	-1.8494182565476830e-01	-3.0637423776460576e-01	-1.2666398583642741e-01	-1.6667698554350546e-01	-1.2253211316829395e-01	-1.7408891106798760e-01	-1.1461435705382915e-01	-8.5647101054121225e-02	-1.8219882589795272e-01	-2.6291756340177935e-01	-2.5949168438692083e-01	-2.1748213847399345e-01	-1.9069680258676094e-01	-1.0346518149418975e-01	-1.4494241331880334e-01	-1.1620911395493834e-01	-5.4611024105118373e-02	2.4756983833137003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4107860957533764e-02	-2.1198962479161218e-01	-3.2322742043975727e-01	-9.2409113531962406e-02	-5.5015748641221407e-01	-4.2538987580592313e-01	4.7613083879130054e-02	-7.7255293365323907e-01	-2.9850140088562316e-01	-3.7908496378756529e-01	-8.9068584892770059e-02	-8.5798017874285593e-01	-1.8535655253289174e-01	-3.0748924348780149e-01	-1.2697750398116389e-01	-1.6633888531516508e-01	-1.2298969846520520e-01	-1.7443496328203995e-01	-1.1478257285359406e-01	-8.5909599444515830e-02	-1.8260551458066940e-01	-2.6369845711480050e-01	-2.6005699937187332e-01	-2.1826665780812937e-01	-1.9117118587893139e-01	-1.0347128813327516e-01	-1.4436381911306811e-01	-1.1644413809348617e-01	-5.4104297214931062e-02	2.4875084974489461e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3195367297126056e-02	-2.1022301223731163e-01	-3.2147860062958250e-01	-9.0767156024234227e-02	-5.4613712143427695e-01	-4.2140847895554301e-01	4.7591035513576872e-02	-7.7153841198238482e-01	-2.9869685215742142e-01	-3.7762345425869881e-01	-8.6255477669283820e-02	-8.5547856625475993e-01	-1.8576460134548414e-01	-3.0859577801713439e-01	-1.2729013731729283e-01	-1.6599191859153209e-01	-1.2344507908991463e-01	-1.7476897475781597e-01	-1.1493812519677696e-01	-8.6165939535719077e-02	-1.8300113720434880e-01	-2.6447407678984536e-01	-2.6060624139505545e-01	-2.1904809979754128e-01	-1.9162931601804839e-01	-1.0346548272353198e-01	-1.4377182378518436e-01	-1.1667524445970050e-01	-5.3589471514791355e-02	2.4995425182795432e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2311001665362896e-02	-2.0844664538135257e-01	-3.1967425702271074e-01	-8.9149159323041891e-02	-5.4209732131937327e-01	-4.1742046271977379e-01	4.7510328325411202e-02	-7.7047860920864197e-01	-2.9890658762248395e-01	-3.7612189461549411e-01	-8.3486040576210341e-02	-8.5294773967952775e-01	-1.8616576597216419e-01	-3.0969354178479408e-01	-1.2760182851881252e-01	-1.6563615541037696e-01	-1.2389815411728111e-01	-1.7509066512585666e-01	-1.1508072647099711e-01	-8.6415931903247326e-02	-1.8338542078346393e-01	-2.6524431356722683e-01	-2.6113915141905830e-01	-2.1982636320091298e-01	-1.9207078386084664e-01	-1.0344762043403917e-01	-1.4316643923556949e-01	-1.1690237480668467e-01	-5.3066627531579667e-02	2.5117980214629720e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1454222905613782e-02	-2.0666044144812881e-01	-3.1781494224147600e-01	-8.7555392142628821e-02	-5.3803870795611652e-01	-4.1342668050773679e-01	4.7372611052802147e-02	-7.6937355575686417e-01	-2.9913029185369600e-01	-3.7457979622280091e-01	-8.0760725617694415e-02	-8.5038819766513052e-01	-1.8655984020450408e-01	-3.1078223861151494e-01	-1.2791251881119137e-01	-1.6527166953374045e-01	-1.2434882279312287e-01	-1.7539975910344160e-01	-1.1521009302263231e-01	-8.6659389903367870e-02	-1.8375809832431914e-01	-2.6600906299072452e-01	-2.6165547783230730e-01	-2.2060134763282382e-01	-1.9249518848001171e-01	-1.0341756330611732e-01	-1.4254768127821049e-01	-1.1712547191925431e-01	-5.2535849595616177e-02	2.5242724802682539e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0624468936144924e-02	-2.0486433524337747e-01	-3.1590128911957754e-01	-8.5986083321929530e-02	-5.3396192362706685e-01	-4.0942800194751200e-01	4.7179582635170164e-02	-7.6822331971547642e-01	-2.9936762659792487e-01	-3.7299671881884428e-01	-7.8079953858006534e-02	-8.4780045262387160e-01	-1.8694661791565217e-01	-3.1186157601101056e-01	-1.2822214801650877e-01	-1.6489853841069058e-01	-1.2479698457247505e-01	-1.7569598685284823e-01	-1.1532594550379759e-01	-8.6896129868680186e-02	-1.8411890925321076e-01	-2.6676822510134246e-01	-2.6215497666834314e-01	-2.2137295358786169e-01	-1.9290213769590933e-01	-1.0337518043329934e-01	-1.4191556968679159e-01	-1.1734447964969848e-01	-5.1997225778819760e-02	2.5369632706563756e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9821157611098884e-02	-2.0305827956384750e-01	-3.1393400869422350e-01	-8.4441421729464394e-02	-5.2986763086018107e-01	-4.0542531115984637e-01	4.6932988521248005e-02	-7.6702800654973702e-01	-2.9961823064755677e-01	-3.7137227174222087e-01	-7.5444113998735504e-02	-8.4518503075053786e-01	-1.8732589322725790e-01	-3.1293126548730732e-01	-1.2853065460033830e-01	-1.6451684313611722e-01	-1.2524253915415567e-01	-1.7597908433326850e-01	-1.1542800921654188e-01	-8.7125971296975177e-02	-1.8446759983796845e-01	-2.6752170451826218e-01	-2.6263741181721029e-01	-2.2214108246320668e-01	-1.9329124859353572e-01	-1.0332034813030087e-01	-1.4127012823516036e-01	-1.1755934295027677e-01	-5.1450847826928506e-02	2.5498676764885944e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9043687632810979e-02	-2.0124224557278181e-01	-3.1191388797496927e-01	-8.2921556305442387e-02	-5.2575651222659991e-01	-4.0141950500553347e-01	4.6634616843351871e-02	-7.6578775871814619e-01	-2.9988171976419020e-01	-3.6970611503848044e-01	-7.2853561026421321e-02	-8.4254247201010934e-01	-1.8769746067364032e-01	-3.1399102282451108e-01	-1.2883797572049985e-01	-1.6412666840602252e-01	-1.2568538651177300e-01	-1.7624879364585691e-01	-1.1551601445389401e-01	-8.7348737033312918e-02	-1.8480392360217543e-01	-2.6826941050702935e-01	-2.6310255522914205e-01	-2.2290563657994708e-01	-1.9366214802381160e-01	-1.0325295009107686e-01	-1.4061138473219123e-01	-1.1777000790248483e-01	-5.0896811086189840e-02	2.5629828948394962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8291439514310224e-02	-1.9941622313808469e-01	-3.0984178750275093e-01	-8.1426596239062274e-02	-5.2162927008359361e-01	-3.9741149131575776e-01	4.6286294475916576e-02	-7.6450275519565469e-01	-3.0015768665688281e-01	-3.6799796044050093e-01	-7.0308614940036873e-02	-8.3987333009303644e-01	-1.8806111536317593e-01	-3.1504056836858302e-01	-1.2914404727781498e-01	-1.6372810246974254e-01	-1.2612542692133719e-01	-1.7650486337136526e-01	-1.1558969683739380e-01	-8.7564253445272869e-02	-1.8512764173134597e-01	-2.6901125703505685e-01	-2.6355018711073358e-01	-2.2366651920337741e-01	-1.9401447308838993e-01	-1.0317287753606903e-01	-1.3993937105113075e-01	-1.1797642174314026e-01	-5.0335214424952916e-02	2.5763060413918009e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7563776590512502e-02	-1.9758022113020152e-01	-3.0771863871364918e-01	-7.9956611278229048e-02	-5.1748662626163744e-01	-3.9340218711459007e-01	4.5889882996942181e-02	-7.6317321090779933e-01	-3.0044570101714391e-01	-3.6624757221746357e-01	-6.7809559567249239e-02	-8.3717817233629543e-01	-1.8841665313689746e-01	-3.1607962730072420e-01	-1.2944880396899874e-01	-1.6332123707949242e-01	-1.2656256098566665e-01	-1.7674704889981843e-01	-1.1564879765076008e-01	-8.7772350591358420e-02	-1.8543852347032738e-01	-2.6974716281457389e-01	-2.6398009611375645e-01	-2.2442363456251294e-01	-1.9434787160719524e-01	-1.0308002934877722e-01	-1.3925412315351693e-01	-1.1817853288735589e-01	-4.9766160150607773e-02	2.5898341558903755e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6860046076369409e-02	-1.9573426767692953e-01	-3.0554544112266624e-01	-7.8511632168182174e-02	-5.1332932169496592e-01	-3.8939251684250131e-01	4.5447274571351774e-02	-7.6179937608026804e-01	-3.0074530961266144e-01	-3.6445476788777054e-01	-6.5356641477833724e-02	-8.3445757960856237e-01	-1.8876387072433065e-01	-3.1710792990200187e-01	-1.2975217934182001e-01	-1.6290616743759848e-01	-1.2699668965580377e-01	-1.7697511275168848e-01	-1.1569306416934214e-01	-8.7972862382541567e-02	-1.8573634651117596e-01	-2.7047705133320199e-01	-2.6439207951674321e-01	-2.2517688786905035e-01	-1.9466200256796581e-01	-1.0297431220179981e-01	-1.3855568110778260e-01	-1.1837629094846858e-01	-4.9189753922329937e-02	2.6035642076333403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6179580169912942e-02	-1.9387841037255002e-01	-3.0332325934353549e-01	-7.7091651214843543e-02	-5.0915811599515315e-01	-3.8538341058950232e-01	4.4960387775508079e-02	-7.6038153550872256e-01	-3.0105603644147760e-01	-3.6261941879200005e-01	-6.2950069001969672e-02	-8.3171214615807132e-01	-1.8910256589659635e-01	-3.1812521180888625e-01	-1.3005410585265664e-01	-1.6248299214173445e-01	-1.2742771424967556e-01	-1.7718882488999921e-01	-1.1572224998501011e-01	-8.8165626736952329e-02	-1.8602089737074651e-01	-2.7120085087237872e-01	-2.6478594339944228e-01	-2.2592618533597078e-01	-1.9495653655711218e-01	-1.0285564067250584e-01	-1.3784408910266255e-01	-1.1856964675502123e-01	-4.8606104660088564e-02	2.6174931009788764e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5521697197844830e-02	-1.9201271643895204e-01	-3.0105321996108780e-01	-7.5696622968060387e-02	-5.0497378696763739e-01	-3.8137580234610441e-01	4.4431163382218551e-02	-7.5892000775401069e-01	-3.0137738294807181e-01	-3.6074145052259204e-01	-6.0590011360446408e-02	-8.2894247942195920e-01	-1.8943253761683632e-01	-3.1913121425938701e-01	-1.3035451492656561e-01	-1.6205181312843939e-01	-1.2785553646825162e-01	-1.7738796302280874e-01	-1.1573611532612847e-01	-8.8350485727720363e-02	-1.8629197175720696e-01	-2.7191849451389155e-01	-2.6516150281019946e-01	-2.2667143419597358e-01	-1.9523115617125991e-01	-1.0272393734849396e-01	-1.3711939545553270e-01	-1.1875855236488288e-01	-4.8015324450384929e-02	2.6316176808470786e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4885702801005896e-02	-1.9013727283667967e-01	-2.9873650827309223e-01	-7.4326465019335985e-02	-5.0077713007141256e-01	-3.7737062827987733e-01	4.3861560125439937e-02	-7.5741514426810674e-01	-3.0170882830251383e-01	-3.5882084320776086e-01	-5.8276597913009050e-02	-8.2614919979611900e-01	-1.8975358618802010e-01	-3.2012568432950511e-01	-1.3065333701997159e-01	-1.6161273561514081e-01	-1.2828005840946757e-01	-1.7757231289549738e-01	-1.1573442737225842e-01	-8.8527285723981233e-02	-1.8654937492469598e-01	-2.7262992013482090e-01	-2.6551858192628147e-01	-2.2741254271989489e-01	-1.9548555640887083e-01	-1.0257913292301254e-01	-1.3638165261581928e-01	-1.1894296107661287e-01	-4.7417528449177411e-02	2.6459347381971492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4270891156755306e-02	-1.8825218632414845e-01	-2.9637436491876362e-01	-7.2981058908120275e-02	-4.9656895782244448e-01	-3.7336882504486874e-01	4.3253550463714749e-02	-7.5586732845632820e-01	-3.0204982974354400e-01	-3.5685763164782131e-01	-5.6009917530268558e-02	-8.2333294036486082e-01	-1.9006551339820532e-01	-3.2110837515974949e-01	-1.3095050168607053e-01	-1.6116586804087812e-01	-1.2870118258019117e-01	-1.7774166857228793e-01	-1.1571696056322196e-01	-8.8695877525063818e-02	-1.8679292201530295e-01	-2.7333507039122368e-01	-2.6585701420711277e-01	-2.2814942023524507e-01	-1.9571944504140379e-01	-1.0242116628048969e-01	-1.3563091716361872e-01	-1.1912282743817196e-01	-4.6812834782450553e-02	2.6604410154611671e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3676546235018477e-02	-1.8635758346359679e-01	-2.9396808241117756e-01	-7.1660251130270164e-02	-4.9235009914167682e-01	-3.6937132813064349e-01	4.2609116360933411e-02	-7.5427697468150157e-01	-3.0239982298609663e-01	-3.5485190530294236e-01	-5.3790018093692708e-02	-8.2049434658993026e-01	-1.9036812266332329e-01	-3.2207904617147448e-01	-1.3124593764302417e-01	-1.6071132200586000e-01	-1.2911881190651753e-01	-1.7789583270642687e-01	-1.1568349690215125e-01	-8.8856116487869730e-02	-1.8702243838756286e-01	-2.7403389269091999e-01	-2.6617664254034706e-01	-2.2888197714496586e-01	-1.9593254296349050e-01	-1.0224998457233615e-01	-1.3486724980367748e-01	-1.1929810725308980e-01	-4.6201364444865764e-02	2.6751332119168225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3101943084413219e-02	-1.8445361057271895e-01	-2.9151900159088751e-01	-7.0363854241884502e-02	-4.8812139864891796e-01	-3.6537907025709648e-01	4.1930245102551597e-02	-7.5264452721580022e-01	-3.0275822269346842e-01	-3.5280380813209011e-01	-5.1616906127300077e-02	-8.1763407595876392e-01	-1.9066121916756526e-01	-3.2303746327283950e-01	-1.3153957284500123e-01	-1.6024921220995078e-01	-1.2953284974267995e-01	-1.7803461679844992e-01	-1.1563382625213621e-01	-8.9007862647463701e-02	-1.8723775993063896e-01	-2.7472633915577921e-01	-2.6647731938064562e-01	-2.2961012494648725e-01	-1.9612458452166565e-01	-1.0206554328315810e-01	-1.3409071535487424e-01	-1.1946875758419981e-01	-4.5583241196927672e-02	2.6900079889825754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2546349144691426e-02	-1.8254043362123440e-01	-2.8902850801779101e-01	-6.9091648051384763e-02	-4.8388371590413676e-01	-3.6139297982065027e-01	4.1218925164731510e-02	-7.5097045914607985e-01	-3.0312442301397158e-01	-3.5071353828372737e-01	-4.9490546563749460e-02	-8.1475279759203001e-01	-1.9094461000144400e-01	-3.2398339905418616e-01	-1.3183133455610369e-01	-1.5977965639015079e-01	-1.2994319987886951e-01	-1.7815784144196198e-01	-1.1556774662606650e-01	-8.9150980830877635e-02	-1.8743873336336531e-01	-2.7541236657391671e-01	-2.6675890688100051e-01	-2.3033377625112561e-01	-1.9629531782121210e-01	-1.0186780628751099e-01	-1.3330138273536685e-01	-1.1963473675504686e-01	-4.4958591461070660e-02	2.7050619754199734e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2009025581369406e-02	-1.8061823807208569e-01	-2.8649802831814219e-01	-6.7843380892427349e-02	-4.7963792459810933e-01	-3.5741397939676844e-01	4.0477142153132153e-02	-7.4925527123846380e-01	-3.0349779818157102e-01	-3.4858134763963300e-01	-4.7410862646526497e-02	-8.1185119181096177e-01	-1.9121810429759847e-01	-3.2491663297267370e-01	-1.3212114942719166e-01	-1.5930277525707437e-01	-1.3034976654824740e-01	-1.7826533655636576e-01	-1.1548506446925777e-01	-8.9285340764142393e-02	-1.8762521651733030e-01	-2.7609193634223278e-01	-2.6702127701637063e-01	-2.3105284480384197e-01	-1.9644450501074096e-01	-1.0165674589731526e-01	-1.3249932494354399e-01	-1.1979600434908520e-01	-4.4327544217064752e-02	2.7202917724290807e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1489228638279387e-02	-1.7868722866729209e-01	-2.8392902650307006e-01	-6.6618770970045788e-02	-4.7538491169463426e-01	-3.5344298430316945e-01	3.9706874827209762e-02	-7.4749949076790634e-01	-3.0387770317963653e-01	-3.4640754121396322e-01	-4.5377735969033245e-02	-8.0892994966509368e-01	-1.9148151336439984e-01	-3.2583695152600700e-01	-1.3240894357559702e-01	-1.5881869243041141e-01	-1.3075245443343245e-01	-1.7835694160598189e-01	-1.1538559493442467e-01	-8.9410817172543830e-02	-1.8779707860318026e-01	-2.7676501439975892e-01	-2.6726431169937981e-01	-2.3176724550335254e-01	-1.9657192254414324e-01	-1.0143234290002465e-01	-1.3168461903494380e-01	-1.1995252120676561e-01	-4.3690230897103749e-02	2.7356939586242226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0986211003538768e-02	-1.7674762915888068e-01	-2.8132300027464274e-01	-6.5417507772237524e-02	-4.7112557652689163e-01	-3.4948090122741782e-01	3.8910091224960856e-02	-7.4570367031839269e-01	-3.0426347446661456e-01	-3.4419247641046957e-01	-4.3391006650379135e-02	-8.0598977242142533e-01	-1.9173465081741783e-01	-3.2674414841513083e-01	-1.3269464266768863e-01	-1.5832753437332053e-01	-1.3115116867273791e-01	-1.7843250580502126e-01	-1.1526916214856701e-01	-8.9527289874107310e-02	-1.8795420045934344e-01	-2.7743157115227113e-01	-2.6748790288776930e-01	-2.3247689442254257e-01	-1.9667736141961831e-01	-1.0119458658764389e-01	-1.3085734609528460e-01	-1.2010424942062255e-01	-4.3046785280925960e-02	2.7512650948785682e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0499223184259948e-02	-1.7479968198568716e-01	-2.7868147733479665e-01	-6.4239253539141936e-02	-4.6686082985073829e-01	-3.4552862692201280e-01	3.8088744901999400e-02	-7.4386838655925425e-01	-3.0465443076205906e-01	-3.4193656214149298e-01	-4.1450473646783927e-02	-8.0303137101625199e-01	-1.9197733270878775e-01	-3.2763802469576520e-01	-1.3297817200422909e-01	-1.5782943032566432e-01	-1.3154581486641798e-01	-1.7849188830788112e-01	-1.1513559947130680e-01	-8.9634643866303279e-02	-1.8809647478238828e-01	-2.7809158138865903e-01	-2.6769195268326906e-01	-2.3318170882913444e-01	-1.9676062739549566e-01	-1.0094347477665709e-01	-1.3001759120976245e-01	-1.2025115232846079e-01	-4.2397343391284939e-02	2.7670017290273452e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0027514885177063e-02	-1.7284364789717974e-01	-2.7600601171191175e-01	-6.3083644781929946e-02	-4.6259159285810281e-01	-3.4158704696945230e-01	3.7244771297785806e-02	-7.4199423900299410e-01	-3.0504987389111760e-01	-3.3964025781309376e-01	-3.9555895196571510e-02	-8.0005546547115314e-01	-1.9220937765450560e-01	-3.2851838891867752e-01	-1.3325945660843419e-01	-1.5732451223598726e-01	-1.3193629908317447e-01	-1.7853495838426414e-01	-1.1498474974421397e-01	-8.9732769405969248e-02	-1.8822380633826200e-01	-2.7874502418953495e-01	-2.6787637342151471e-01	-2.3388160720649925e-01	-1.9682154118263595e-01	-1.0067901381892255e-01	-1.2916544342876368e-01	-1.2039319450474030e-01	-4.1742043390064203e-02	2.7829004004207190e+00
