# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6620550601519537e-01	3.8873469912252651e-01	-1.0625198351406808e+00	3.4045221015414913e-02	-9.3659364221129493e-01	3.0801682466919256e-01	-6.6423616635241989e-01	1.1800992236418714e-01	-8.7210383523185897e-01	-1.8413198913876710e-01	-3.8957258404746192e-01	-1.2514079415505958e-01	-1.6501026583570116e-01	-1.4511103846353596e-01	-1.7562161615595315e-01	-4.8172789735986175e-02	-7.0444952877554909e-02	-1.0332320569354769e-01	-1.2886223279685863e-01	-1.2189897348216916e-01	-8.9492894494018108e-02	1.9645620283115386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6445233525256511e-01	3.9222204433766633e-01	-1.0642753634158308e+00	4.0520376674167385e-02	-9.3503908235096833e-01	3.1581845476007114e-01	-6.6780037633510070e-01	1.2423117818380797e-01	-8.7543584075546044e-01	-1.8466065083300692e-01	-3.8976556129570317e-01	-1.2552442472157568e-01	-1.6476003096208860e-01	-1.4562984261974321e-01	-1.7507867654322604e-01	-4.7842513045355119e-02	-7.0432841666912133e-02	-1.0321023295053133e-01	-1.2896654755708750e-01	-1.2156601325824304e-01	-8.9582577204633390e-02	1.9708910721539057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6252137424863846e-01	3.9547178366610924e-01	-1.0659336700478792e+00	4.6923432821564352e-02	-9.3331967307601338e-01	3.2358798236619368e-01	-6.7134694702487718e-01	1.3044920160400678e-01	-8.7872862544611186e-01	-1.8517827338591292e-01	-3.8993252537447143e-01	-1.2589971156407512e-01	-1.6449198283017116e-01	-1.4614308830231054e-01	-1.7450959197214200e-01	-4.7497419901368930e-02	-7.0414535800153749e-02	-1.0308853210399826e-01	-1.2905905549494073e-01	-1.2121557437901213e-01	-8.9662556702993931e-02	1.9774057559979521e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6041146901920680e-01	3.9848283866323242e-01	-1.0674926815532761e+00	5.3250880618076250e-02	-9.3143364139110063e-01	3.3132192376590225e-01	-6.7487262299744633e-01	1.3666112975975406e-01	-8.8197935707627784e-01	-1.8568469868513418e-01	-3.9007392641167482e-01	-1.2626631668877303e-01	-1.6420633452857555e-01	-1.4665054661050766e-01	-1.7391472899228605e-01	-4.7137492498405105e-02	-7.0390090809256192e-02	-1.0295828014934429e-01	-1.2913955989252890e-01	-1.2084763705040633e-01	-8.9732639101467490e-02	1.9841050370988003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5812186583247914e-01	4.0125455799936616e-01	-1.0689504175237339e+00	5.9499350797133060e-02	-9.2937951022096432e-01	3.3901680877998996e-01	-6.7837412366316285e-01	1.4286406525275630e-01	-8.8518518683142977e-01	-1.8617977865482124e-01	-3.9019024938807090e-01	-1.2662390619931849e-01	-1.6390332460166962e-01	-1.4715199151699254e-01	-1.7329449266387006e-01	-4.6762730537157238e-02	-7.0359570669553118e-02	-1.0281966734465495e-01	-1.2920787087187746e-01	-1.2046219656587159e-01	-8.9792637130276284e-02	1.9909877494952677e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5565221287554167e-01	4.0378671955605505e-01	-1.0703049952711912e+00	6.5665622495692147e-02	-9.2715610300631912e-01	3.4666918729091684e-01	-6.8184814964320084e-01	1.4905508092569389e-01	-8.8834325446685447e-01	-1.8666337486628243e-01	-3.9028201184338068e-01	-1.2697215109991644e-01	-1.6358321641030818e-01	-1.4764720037183637e-01	-1.7264932520451662e-01	-4.6373151250079368e-02	-7.0323047557662846e-02	-1.0267289668309573e-01	-1.2926380591345968e-01	-1.2005926349148446e-01	-8.9842370647705991e-02	1.9980526065100270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5300255995651182e-01	4.0607953046386586e-01	-1.0715546341457078e+00	7.1746631268769304e-02	-9.2476254695959814e-01	3.5427563564769787e-01	-6.8529138919981736e-01	1.5523122471795123e-01	-8.9145069357900031e-01	-1.8713535809553081e-01	-3.9034976143486089e-01	-1.2731072808882404e-01	-1.6324629739949792e-01	-1.4813595440662444e-01	-1.7197970448193864e-01	-4.5968789366221431e-02	-7.0280601578184970e-02	-1.0251818331748196e-01	-1.2930719036774940e-01	-1.1963886381408870e-01	-8.9881667139736068e-02	2.0052982035847857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5017335625827379e-01	4.0813362509020024e-01	-1.0726976595077555e+00	7.7739476244271008e-02	-9.2219827497015661e-01	3.6183276292650624e-01	-6.8870052469206910e-01	1.6138952458265182e-01	-8.9450463697168869e-01	-1.8759560783315152e-01	-3.9039407336747384e-01	-1.2763932033877462e-01	-1.6289287827867610e-01	-1.4861803923705011e-01	-1.7128614236385212e-01	-4.5549697016731928e-02	-7.0232320461529996e-02	-1.0235575394129351e-01	-1.2933785795779326e-01	-1.1920103905212748e-01	-8.9910362207071437e-02	2.0127230214357250e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4716544617697938e-01	4.0995006100388975e-01	-1.0737325063392167e+00	8.3641426383027156e-02	-9.1946302616021125e-01	3.6933721701881789e-01	-6.9207223902899018e-01	1.6752699344510621e-01	-8.9750222209699460e-01	-1.8804401175235672e-01	-3.9041554771576925e-01	-1.2795761826101776e-01	-1.6252329212087629e-01	-1.4909324536243512e-01	-1.7056918293748394e-01	-4.5115943582743644e-02	-7.0178299235430328e-02	-1.0218584613066402e-01	-1.2935565127080892e-01	-1.1874584632903520e-01	-8.9928300037613151e-02	2.0203254295126221e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4398006329546766e-01	4.1153031296124576e-01	-1.0746577224803135e+00	8.9449925817788850e-02	-9.1655684510412638e-01	3.7678569052103567e-01	-6.9540322209319749e-01	1.7364063418330999e-01	-9.0044059655039843e-01	-1.8848046514145742e-01	-3.9041480665832784e-01	-1.2826532024983883e-01	-1.6213789338755691e-01	-1.4956136866063297e-01	-1.6982940061192242e-01	-4.4667615487755725e-02	-7.0118639872833760e-02	-1.0200870765208259e-01	-1.2936042223684893e-01	-1.1827335840924548e-01	-8.9935333862472433e-02	2.0281036897433320e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4061882255765459e-01	4.1287626497532781e-01	-1.0754719714825884e+00	9.5162598253955011e-02	-9.1348007973481071e-01	3.8417492640179512e-01	-6.9869017710909354e-01	1.7972744461179307e-01	-9.0331692359961302e-01	-1.8890487030727571e-01	-3.9039249164608358e-01	-1.2856213340460135e-01	-1.6173705688626958e-01	-1.5002221087679116e-01	-1.6906739811725605e-01	-4.4204815936999514e-02	-7.0053450918981228e-02	-1.0182459574068435e-01	-1.2935203259260400e-01	-1.1778366369703985e-01	-8.9931326393705824e-02	2.0360559605438584e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3708371072488781e-01	4.1399020054629809e-01	-1.0761740350710902e+00	1.0077725042375120e-01	-9.1023337797150827e-01	3.9150172342565093e-01	-7.0192982693115746e-01	1.8578442245092328e-01	-9.0612838772653947e-01	-1.8931713595619054e-01	-3.9034926052606173e-01	-1.2884777422656329e-01	-1.6132117666866574e-01	-1.5047558010447656e-01	-1.6828380441498567e-01	-4.3727664606600450e-02	-6.9982847100554149e-02	-1.0163377635410040e-01	-1.2933035432846793e-01	-1.1727686619863563e-01	-8.9916150242035114e-02	2.0441803010728514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3337707520907629e-01	4.1487479114569920e-01	-1.0767628152117328e+00	1.0629187459451349e-01	-9.0681768311331012e-01	3.9876294131436901e-01	-7.0511892022938061e-01	1.9180857026469014e-01	-9.0887220016191883e-01	-1.8971717655962683e-01	-3.9028578464202374e-01	-1.2912196928793346e-01	-1.6089066487655046e-01	-1.5092129125770556e-01	-1.6747927253456410e-01	-4.3236297285633461e-02	-6.9906948919805895e-02	-1.0143652340684436e-01	-1.2929527011703390e-01	-1.1675308544806565e-01	-8.9889688312909263e-02	2.0524746757082952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2950161138956242e-01	4.1553308306097964e-01	-1.0772373357827760e+00	1.1170465014025205e-01	-9.0323422805188369e-01	4.0595550562980159e-01	-7.0825423755053452e-01	1.9779690035104699e-01	-9.1154560439253252e-01	-1.9010491171080629e-01	-3.9020274593322241e-01	-1.2938445587086386e-01	-1.6044595054384450e-01	-1.5135916653244613e-01	-1.6665447735108566e-01	-4.2730865474412134e-02	-6.9825882236587325e-02	-1.0123311799019825e-01	-1.2924667372127713e-01	-1.1621245639753543e-01	-8.9851834179365403e-02	2.0609369587232167e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2546034853156487e-01	4.1596848271863496e-01	-1.0775967438519822e+00	1.1701394419397877e-01	-8.9948452836534365e-01	4.1307641236496473e-01	-7.1133259723570774e-01	2.0374643956993846e-01	-9.1414588162117294e-01	-1.9048026547950098e-01	-3.9010083405195239e-01	-1.2963498257430806e-01	-1.5998747836233121e-01	-1.5178903585620590e-01	-1.6581011331918499e-01	-4.2211535942538847e-02	-6.9739777841147710e-02	-1.0102384758245214e-01	-1.2918447038072287e-01	-1.1565512927308244e-01	-8.9802492430253317e-02	2.0695649391364888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2125663443308912e-01	4.1618474061466443e-01	-1.0778403105637233e+00	1.2221831140597034e-01	-8.9557037436259712e-01	4.2012273223270757e-01	-7.1435086117636082e-01	2.0965423409533215e-01	-9.1667035616010173e-01	-1.9084316577137739e-01	-3.8998074351981021e-01	-1.2987330988691068e-01	-1.5951570741903695e-01	-1.5221073732434925e-01	-1.6494689217803921e-01	-4.1678490250396147e-02	-6.9648771020514769e-02	-1.0080900525422716e-01	-1.2910857717401023e-01	-1.1508126939647172e-01	-8.9741578992499044e-02	2.0783563257144291e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1689411893460757e-01	4.1618593398964948e-01	-1.0779674316426953e+00	1.2731649284035673e-01	-8.9149382215400297e-01	4.2709161464403739e-01	-7.1730594039300410e-01	2.1551735407872599e-01	-9.1911640073930301e-01	-1.9119354369828170e-01	-3.8984317094165571e-01	-1.3009921072433647e-01	-1.5903110991295627e-01	-1.5262411762183933e-01	-1.6406554064207218e-01	-4.1131924237850538e-02	-6.9553001121161556e-02	-1.0058888887341250e-01	-1.2901892335632467e-01	-1.1449105697435977e-01	-8.9669021426202034e-02	2.0873087520984481e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1237673643137138e-01	4.1597644839249998e-01	-1.0779776275231423e+00	1.3230741404887703e-01	-8.8725718382947771e-01	4.3398029137075322e-01	-7.2019480042241102e-01	2.2133289821277466e-01	-9.2148144171148805e-01	-1.9153133296550520e-01	-3.8968881229510133e-01	-1.3031247092967535e-01	-1.5853416985863555e-01	-1.5302903242912722e-01	-1.6316679809151408e-01	-4.0572047483999590e-02	-6.9452611110540782e-02	-1.0036380031402767e-01	-1.2891545067028665e-01	-1.1388468685585722e-01	-8.9584759191476918e-02	2.0964197820340815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0770868753218101e-01	4.1556095828195999e-01	-1.0778705431146154e+00	1.3719018236651304e-01	-8.8286301682962731e-01	4.4078607988961366e-01	-7.2301446650112267e-01	2.2709799818487117e-01	-9.2376296413657832e-01	-1.9185646928170932e-01	-3.8951836031207643e-01	-1.3051288973579367e-01	-1.5802538178384878e-01	-1.5342534681097131e-01	-1.6225141427637471e-01	-3.9999082741792695e-02	-6.9347747139915344e-02	-1.0013404467305337e-01	-1.2879811362896745e-01	-1.1326236825968131e-01	-8.9488743886076735e-02	2.1056869146767632e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0289442001042073e-01	4.1494440681797395e-01	-1.0776459472169979e+00	1.4196408347862596e-01	-8.7831411259854131e-01	4.4750638640755930e-01	-7.2576202853474037e-01	2.3280982301161782e-01	-9.2595851672916440e-01	-1.9216888979674029e-01	-3.8933250196758346e-01	-1.3070028018872490e-01	-1.5750524942828056e-01	-1.5381293558700079e-01	-1.6132014704672853e-01	-3.9413265351336976e-02	-6.9238558110747292e-02	-9.9899929498981369e-02	-1.2866687976982380e-01	-1.1262432447216487e-01	-8.9380939452955652e-02	2.1151075899500822e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9793860919362370e-01	4.1413198499646470e-01	-1.0773037315992728e+00	1.4662857731351855e-01	-8.7361348460921562e-01	4.5413870856982075e-01	-7.2843464584420514e-01	2.3846558324623499e-01	-9.2806571665333071e-01	-1.9246853257210431e-01	-3.8913191608921793e-01	-1.3087446953140061e-01	-1.5697428444973324e-01	-1.5419168368289349e-01	-1.6037376012136650e-01	-3.8814842635609227e-02	-6.9125195246719479e-02	-9.9661764035520128e-02	-1.2852172987844107e-01	-1.1197079251743594e-01	-8.9261322357061329e-02	2.1246791939326997e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9284613793661031e-01	4.1312911028060928e-01	-1.0768439097577345e+00	1.5118329331765543e-01	-8.6876435585347378e-01	4.6068063785470320e-01	-7.3102955168181649e-01	2.4406253505195505e-01	-9.3008225415008317e-01	-1.9275533608834980e-01	-3.8891727109939728e-01	-1.3103529954722912e-01	-1.5643300514395711e-01	-1.5456148646107704e-01	-1.5941302090603809e-01	-3.8204073282210045e-02	-6.9007811673267042e-02	-9.9419858483559262e-02	-1.2836265818109827e-01	-1.1130202280112059e-01	-8.9129881730765761e-02	2.1343990642508661e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8762207632045268e-01	4.1194140487973402e-01	-1.0762666153705887e+00	1.5562802517336546e-01	-8.6377014588848999e-01	4.6712986166076331e-01	-7.3354405751128071e-01	2.4959798413540005e-01	-9.3200589698361624e-01	-1.9302923879305092e-01	-3.8868922290059521e-01	-1.3118262686321522e-01	-1.5588193518374119e-01	-1.5492225002992446e-01	-1.5843869837153754e-01	-3.7581226714642375e-02	-6.8886562006294630e-02	-9.9174523284147664e-02	-1.2818967250528407e-01	-1.1061827872895875e-01	-8.8986619487473662e-02	2.1442644954541961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8227166121542597e-01	4.1057467382342999e-01	-1.0755721004667318e+00	1.5996272502057216e-01	-8.5863445753103784e-01	4.7348416509368274e-01	-7.3597555704739304e-01	2.5506928953482250e-01	-9.3383449469352287e-01	-1.9329017869253107e-01	-3.8844841291212112e-01	-1.3131632321249193e-01	-1.5532160238241458e-01	-1.5527389153045895e-01	-1.5745156100088578e-01	-3.6946582456441251e-02	-6.8761601951543808e-02	-9.8926068424900482e-02	-1.2800279440741250e-01	-1.0991983630174573e-01	-8.8831550403079482e-02	2.1542727443533947e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7680027584058382e-01	4.0903488297348600e-01	-1.0747607333271461e+00	1.6418749724503379e-01	-8.5336106328889094e-01	4.7974143246159379e-01	-7.3832153005220680e-01	2.6047386725884397e-01	-9.3556598264110546e-01	-1.9353809298987440e-01	-3.8819546626532858e-01	-1.3143627565629928e-01	-1.5475253748640119e-01	-1.5561633939963759e-01	-1.5645237481386506e-01	-3.6300429491303333e-02	-6.8633087915866309e-02	-9.8674802771890460e-02	-1.2780205926711408e-01	-1.0920698368803020e-01	-8.8664702165057355e-02	2.1644210352996915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7121342944619088e-01	4.0732813711023508e-01	-1.0738329961379305e+00	1.6830259189578328e-01	-8.4795389161620227e-01	4.8589964848887551e-01	-7.4057954588567398e-01	2.6580919377203849e-01	-9.3719838583887927e-01	-1.9377291777119651e-01	-3.8793099016240706e-01	-1.3154238676559349e-01	-1.5417527300097106e-01	-1.5594953360934879e-01	-1.5544190147607209e-01	-3.5643065622139328e-02	-6.8501176631456565e-02	-9.8421033428746682e-02	-1.2758751634760948e-01	-1.0848002077600677e-01	-8.8486115389103948e-02	2.1747065653869044e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6551673723757958e-01	4.0546065822248628e-01	-1.0727894824140891e+00	1.7230839779391241e-01	-8.4241701307641892e-01	4.9195689925935127e-01	-7.4274726680968206e-01	2.7107280932428884e-01	-9.3872982255334925e-01	-1.9399458774157058e-01	-3.8765557240224896e-01	-1.3163457476260951e-01	-1.5359034205280508e-01	-1.5627342588031506e-01	-1.5442089649865642e-01	-3.4974796831785476e-02	-6.8366024793894586e-02	-9.8165065124345599e-02	-1.2735922882179163e-01	-1.0773925870605616e-01	-8.8295843603372323e-02	2.1851265095583567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5971590065079621e-01	4.0343876412217961e-01	-1.0716308942134132e+00	1.7620543539370628e-01	-8.3675462649237686e-01	4.9791137290073922e-01	-7.4482245104527800e-01	2.7626232112136928e-01	-9.4015850767216103e-01	-1.9420303601143180e-01	-3.8736978007532785e-01	-1.3171277362282147e-01	-1.5299827729249765e-01	-1.5658797987015718e-01	-1.5339010753382967e-01	-3.4295936647860743e-02	-6.8227788714660800e-02	-9.7907199630160174e-02	-1.2711727376378432e-01	-1.0698501938538174e-01	-8.8093953200453767e-02	2.1956780256021839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5381668808139680e-01	4.0126884749590819e-01	-1.0703580391596295e+00	1.7999434945533610e-01	-8.3097104515873532e-01	5.0376136002270033e-01	-7.4680295558359844e-01	2.8137540633463526e-01	-9.4148275582767305e-01	-1.9439819393374885e-01	-3.8707415842796294e-01	-1.3177693313785840e-01	-1.5239960983962214e-01	-1.5689317133494907e-01	-1.5235027277025362e-01	-3.3606805514036532e-02	-6.8086623988607820e-02	-9.7647735208040140e-02	-1.2686174210586967e-01	-1.0621763498619249e-01	-8.7880523357390314e-02	2.2063582590199902e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4782491615831149e-01	3.9895735549593603e-01	-1.0689718272937672e+00	1.8367590158606958e-01	-8.2507068318707433e-01	5.0950525392134760e-01	-7.4868673875161451e-01	2.8640981494804718e-01	-9.4270098427001903e-01	-1.9457999099172496e-01	-3.8676922989492712e-01	-1.3182701894003870e-01	-1.5179486827250643e-01	-1.5718898826366176e-01	-1.5130211943141902e-01	-3.2907730169753388e-02	-6.7942685176702877e-02	-9.7386966088906096e-02	-1.2659273856081213e-01	-1.0543744742888156e-01	-8.7655645924107670e-02	2.2171643477552045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4174643164492589e-01	3.9651076996339130e-01	-1.0674732677723242e+00	1.8725096270418473e-01	-8.1905804204867505e-01	5.1514155056323119e-01	-7.5047186253435594e-01	2.9136337244105287e-01	-9.4381171548367016e-01	-1.9474835473630578e-01	-3.8645549329803691e-01	-1.3186301248926985e-01	-1.5118457766442328e-01	-1.5747543098497682e-01	-1.5024636237919636e-01	-3.2199043040182715e-02	-6.7796125504210422e-02	-9.7125181982588904e-02	-1.2631038150973661e-01	-1.0464480785164408e-01	-8.7419425280782462e-02	2.2280934267689712e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3558709403961987e-01	3.9393558836607445e-01	-1.0658634654303039e+00	1.9072050547669403e-01	-8.1293769737455468e-01	5.2066884836196003e-01	-7.5215649465561252e-01	2.9623398230605219e-01	-9.4481357954248990e-01	-1.9490321077231909e-01	-3.8613342320712285e-01	-1.3188491102314934e-01	-1.5056925866746379e-01	-1.5775251224602618e-01	-1.4918370282386775e-01	-3.1481081638014816e-02	-6.7647096574342133e-02	-9.6862667618816747e-02	-1.2601480285585667e-01	-1.0384007606797205e-01	-8.7171978164757663e-02	2.2391426324528236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2935275893796809e-01	3.9123830552296707e-01	-1.0641436172266585e+00	1.9408559677853129e-01	-8.0671428606666107e-01	5.2608584776056710e-01	-7.5373891041953367e-01	3.0101962839937629e-01	-9.4570531619924159e-01	-1.9504448279165418e-01	-3.8580346945870525e-01	-1.3189272747117572e-01	-1.4994942664497127e-01	-1.5802025726270891e-01	-1.4811482714111451e-01	-3.0754187978429604e-02	-6.7495748097286451e-02	-9.6599702319129094e-02	-1.2570614784446743e-01	-1.0302362001345450e-01	-8.6913433467737319e-02	2.2503091068688432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2304926220895844e-01	3.8842539617716387e-01	-1.0623150085889497e+00	1.9734739021719866e-01	-8.0039249376834920e-01	5.3139135063249177e-01	-7.5521749431574348e-01	3.0571837712480365e-01	-9.4648577670640899e-01	-1.9517209265152805e-01	-3.8546605682668106e-01	-1.3188649033403888e-01	-1.4932559085304883e-01	-1.5827870374131661e-01	-1.4704040579568783e-01	-3.0018708008396840e-02	-6.7342227634425197e-02	-9.6336559599334876e-02	-1.2538457484976107e-01	-1.0219581518331076e-01	-8.6643932004089166e-02	2.2615900018094215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1668240502788489e-01	3.8550329846871184e-01	-1.0603790096733943e+00	2.0050711876304367e-01	-7.9397704273655789e-01	5.3658425951384159e-01	-7.5659074139083016e-01	3.1032837944878089e-01	-9.4715392536618614e-01	-1.9528596049553473e-01	-3.8512158483853609e-01	-1.3186624352903278e-01	-1.4869825367131753e-01	-1.5852790187130225e-01	-1.4596109237078705e-01	-2.9274991051270776e-02	-6.7186680357459519e-02	-9.6073506801954978e-02	-1.2505025512913784e-01	-1.0135704406206429e-01	-8.6363626251183268e-02	2.2729824826701193e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1025793979916558e-01	3.8247839834890424e-01	-1.0583370715555975e+00	2.0356608752139116e-01	-7.8747268015237348e-01	5.4166357667915710e-01	-7.5785725838921980e-01	3.1484787274654358e-01	-9.4770884080835893e-01	-1.9538600491491528e-01	-3.8477042772980513e-01	-1.3183204620267519e-01	-1.4806790988280810e-01	-1.5876791428912149e-01	-1.4487752270155754e-01	-2.8523389267435733e-02	-6.7029248822096113e-02	-9.5810804757972767e-02	-1.2470337254582008e-01	-1.0050769554677297e-01	-8.6072680062794144e-02	2.2844837321304521e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0378155699341722e-01	3.7935701496789220e-01	-1.0561907223665932e+00	2.0652566667879099e-01	-7.8088416690112539e-01	5.4662840307248206e-01	-7.5901576466661369e-01	3.1927518247847114e-01	-9.4814971699573147e-01	-1.9547214314722858e-01	-3.8441293452893516e-01	-1.3178397251168239e-01	-1.4743504600259599e-01	-1.5899881601317145e-01	-1.4379031411055998e-01	-2.7764257131619511e-02	-6.6870072755893434e-02	-9.5548707477097358e-02	-1.2434412326068657e-01	-9.9648164365201672e-02	-8.5771268356683583e-02	2.2960909536386946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9725887291454975e-01	3.7614538705830763e-01	-1.0539415633879172e+00	2.0938728465163756e-01	-7.7421626684771760e-01	5.5147793710506976e-01	-7.6006509287922641e-01	3.2360872369600696e-01	-9.4847586395765560e-01	-1.9554429130941342e-01	-3.8404942926422003e-01	-1.3172211137348797e-01	-1.4680013965456859e-01	-1.5922069434996541e-01	-1.4270006474257524e-01	-2.6997950927310336e-02	-6.6709288859824523e-02	-9.5287461865662615e-02	-1.2397271539437035e-01	-9.8778850490329362e-02	-8.5459576777561386e-02	2.3078013746980441e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9069541840467364e-01	3.7284966032886080e-01	-1.0515912651186567e+00	2.1215242146155303e-01	-7.6747373662781404e-01	5.5621147333044541e-01	-7.6100418945225046e-01	3.2784700237661590e-01	-9.4868670825306689e-01	-1.9560236466208006e-01	-3.8368021128409735e-01	-1.3164656618754142e-01	-1.4616365899550132e-01	-1.5943364877177893e-01	-1.4160735299569652e-01	-2.6224828258593416e-02	-6.6547030623087242e-02	-9.5027307471222275e-02	-1.2358936866077230e-01	-9.7900158552562788e-02	-8.5137801336710048e-02	2.3196122499526100e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8409662848725845e-01	3.6947587587373820e-01	-1.0491415633266121e+00	2.1482260235807979e-01	-7.6066131597046294e-01	5.6082840100705234e-01	-7.6183211483101521e-01	3.3198861658729739e-01	-9.4878179316533573e-01	-1.9564627790175781e-01	-3.8330555568184260e-01	-1.3155745452866702e-01	-1.4552606218545719e-01	-1.5963779076611265e-01	-1.4051273704530826e-01	-2.5445247579586855e-02	-6.6383428150684848e-02	-9.4768476252850661e-02	-1.2319431397324547e-01	-9.7012497251014379e-02	-8.4806148029626438e-02	2.3315208640727794e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7746783294213804e-01	3.6602995959605628e-01	-1.0465942550948861e+00	2.1739939170559186e-01	-7.5378371856323978e-01	5.6532820255806715e-01	-7.6254804351847238e-01	3.3603225747631837e-01	-9.4876077863204189e-01	-1.9567594547775388e-01	-3.8292571381553780e-01	-1.3145490781380209e-01	-1.4488779690337608e-01	-1.5983324365742341e-01	-1.3941675445725388e-01	-2.4659567741556181e-02	-6.6218608003286203e-02	-9.4511192376135505e-02	-1.2278779302481035e-01	-9.6116278765193935e-02	-8.4464832433105874e-02	2.3435245344405287e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7081424779982936e-01	3.6251771263671290e-01	-1.0439511948744928e+00	2.1988438714783767e-01	-7.4684562346661088e-01	5.6971045193744019e-01	-7.6315126390278332e-01	3.3997671009293073e-01	-9.4862344091365058e-01	-1.9569128193024624e-01	-3.8254091391415024e-01	-1.3133907094346606e-01	-1.4424929990661098e-01	-1.6002014240168488e-01	-1.3831992188627251e-01	-2.3868147557686386e-02	-6.6052693048897451e-02	-9.4255672031836227e-02	-1.2237005784385653e-01	-9.5211918168438700e-02	-8.4114079283253623e-02	2.3556206136361211e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6414096773713067e-01	3.5894480279370178e-01	-1.0412142905527486e+00	2.2227921406022441e-01	-7.3985166708026640e-01	5.7397481291059971e-01	-7.6364117787888719e-01	3.4382085403506607e-01	-9.4836967200583144e-01	-1.9569220224623421e-01	-3.8215136176054681e-01	-1.3121010191936397e-01	-1.4361099663307231e-01	-1.6019863335443743e-01	-1.3722273485559239e-01	-2.3071345385414554e-02	-6.5885802325875667e-02	-9.4002123277178079e-02	-1.2194137032686660e-01	-9.4299832844393527e-02	-8.3754122035965342e-02	2.3678064917285737e+00
