# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6921430589808897e-01	-2.9380682614563636e-01	-3.1105358886939233e-01	-2.7049401059561368e-01	-6.5062139164840782e-01	-5.6153294186089597e-01	-1.1906557800089951e-01	-8.2798014972196043e-01	-4.2126091641331165e-01	-4.3265812788999347e-01	-2.9313707987405802e-01	-9.0205450222319439e-01	-1.5679009850547485e-01	-2.8241315732130712e-01	-1.1391202442547697e-01	-1.4985451004427722e-01	-1.1150669712914346e-01	-1.4136193695497531e-01	-9.7376004439400018e-02	-6.4793443792212399e-02	-1.5190576610986159e-01	-2.3992516956375479e-01	-2.4014005146065914e-01	-2.0311660798650552e-01	-1.6189015770194393e-01	-8.8903973966024522e-02	-1.3915011675546377e-01	-1.0544538620766161e-01	-5.4952714929049490e-02	3.0611896282565194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6769138936502831e-01	-2.9160796544944989e-01	-3.0912313451950402e-01	-2.6989188739716019e-01	-6.4652755849340393e-01	-5.5764417337824246e-01	-1.1752055192542683e-01	-8.2700163383311465e-01	-4.2181368966180594e-01	-4.3074574584401043e-01	-2.9015602388159156e-01	-8.9897090641132293e-01	-1.5672198216639338e-01	-2.8326378460745233e-01	-1.1395325312461833e-01	-1.4929672402450778e-01	-1.1177729451467648e-01	-1.4126008348143437e-01	-9.7354900124325697e-02	-6.4754973399499677e-02	-1.5188608996475800e-01	-2.4037067692214667e-01	-2.4058433700786699e-01	-2.0368350485662257e-01	-1.6204910712002207e-01	-8.8753989082944962e-02	-1.3849857609877042e-01	-1.0545933444856501e-01	-5.4463306749273549e-02	3.0648567693251558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6617117203647416e-01	-2.8939787364405883e-01	-3.0717110535348768e-01	-2.6928400525462187e-01	-6.4242443409087391e-01	-5.5375373990483234e-01	-1.1599712527687260e-01	-8.2598485792602550e-01	-4.2236305281277114e-01	-4.2880791338498242e-01	-2.8718701359412840e-01	-8.9585728896237182e-01	-1.5664665676526823e-01	-2.8411088729783329e-01	-1.1399104944664643e-01	-1.4873289355924954e-01	-1.1204497222616680e-01	-1.4115039583874989e-01	-9.7325665430317815e-02	-6.4712621736704334e-02	-1.5185900481948048e-01	-2.4081209869085518e-01	-2.4101923290374774e-01	-2.0424657814588926e-01	-1.6219923000045069e-01	-8.8595362581506271e-02	-1.3783574826993231e-01	-1.0546712838736606e-01	-5.3966605576137854e-02	3.0686733547755103e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6465369205773439e-01	-2.8717684698678786e-01	-3.0519788679434373e-01	-2.6867032161414606e-01	-6.3831301491489256e-01	-5.4986243964579362e-01	-1.1449519016088675e-01	-8.2493006617521658e-01	-4.2290872406880570e-01	-4.2684479577431128e-01	-2.8423050510810544e-01	-8.9271464465552330e-01	-1.5656408322315668e-01	-2.8495438485588770e-01	-1.1402540595669181e-01	-1.4816318617746324e-01	-1.1230967865925257e-01	-1.4103283940861466e-01	-9.7288213457150580e-02	-6.4666364625971182e-02	-1.5182446936283153e-01	-2.4124943744660368e-01	-2.4144462933175109e-01	-2.0480577331030669e-01	-1.6234039399104308e-01	-8.8428050753112761e-02	-1.3716172850511971e-01	-1.0546873856010820e-01	-5.3462696539823912e-02	3.0726394247115034e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6313898441714247e-01	-2.8494518633094457e-01	-3.0320387791430786e-01	-2.6805078991395520e-01	-6.3419428695482827e-01	-5.4597106135571438e-01	-1.1301462549340464e-01	-8.2383751704712516e-01	-4.2345041655573568e-01	-4.2485657061314841e-01	-2.8128693997494625e-01	-8.8954396745633468e-01	-1.5647422186860338e-01	-2.8579419725991256e-01	-1.1405631478415472e-01	-1.4758776963863846e-01	-1.1257136240686844e-01	-1.4090738094486221e-01	-9.7242459322551600e-02	-6.4616179187063208e-02	-1.5178244451772938e-01	-2.4168269701858827e-01	-2.4186041943297720e-01	-2.0536103673929831e-01	-1.6247246897933407e-01	-8.8252013280300204e-02	-1.3647661364072869e-01	-1.0546413685911250e-01	-5.2951667296778200e-02	3.0767549915146915e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6162708120099872e-01	-2.8270319708434760e-01	-3.0118949113093191e-01	-2.6742535971481951e-01	-6.3006922537146648e-01	-5.4208038411669413e-01	-1.1155529753370090e-01	-8.2270748318847575e-01	-4.2398783856584682e-01	-4.2284342788643170e-01	-2.7835674522481957e-01	-8.8634624993722000e-01	-1.5637703248845083e-01	-2.8663024506014201e-01	-1.1408376765408741e-01	-1.4700681188307482e-01	-1.1282997228664116e-01	-1.4077398864698287e-01	-9.7188320252809574e-02	-6.4562043894051027e-02	-1.5173289356157027e-01	-2.4211188251497701e-01	-2.4226649940637787e-01	-2.0591231578366276e-01	-1.6259532726906820e-01	-8.8067213325271732e-02	-1.3578050209136783e-01	-1.0545329655164332e-01	-5.2433608000138826e-02	3.0810200397544110e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6011801184749017e-01	-2.8045118915662581e-01	-2.9915515187829816e-01	-2.6679397684180328e-01	-6.2593879416506137e-01	-5.3819117711813003e-01	-1.1011706042494017e-01	-8.2154025129464414e-01	-4.2452069380868301e-01	-4.2080556998378077e-01	-2.7544033340272583e-01	-8.8312248270633686e-01	-1.5627247437994582e-01	-2.8746244943403942e-01	-1.1410775591976262e-01	-1.4642048098149368e-01	-1.1308545736753774e-01	-1.4063263223156999e-01	-9.7125715671688026e-02	-6.4503938629476870e-02	-1.5167578224299955e-01	-2.4253700034627296e-01	-2.4266276860438588e-01	-2.0645955878193645e-01	-1.6270884375357758e-01	-8.7873617614492111e-02	-1.3507349382760547e-01	-1.0543619229704794e-01	-5.1908611267817414e-02	3.0854345261163192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5861180339896400e-01	-2.7818947689532092e-01	-2.9710129825422782e-01	-2.6615658353697541e-01	-6.2180394585540399e-01	-5.3430419943857677e-01	-1.0869975674087960e-01	-8.2033612195817407e-01	-4.2504868166908688e-01	-4.1874321169714401e-01	-2.7253810261666750e-01	-8.7987365384538174e-01	-1.5616050640402546e-01	-2.8829073223968277e-01	-1.1412827059634133e-01	-1.4582894508394015e-01	-1.1333776699571725e-01	-1.4048328300153959e-01	-9.7054567287504251e-02	-6.4441844735857221e-02	-1.5161107889479311e-01	-2.4295805824544306e-01	-2.4304912962378769e-01	-2.0700271508510953e-01	-1.6281289608567487e-01	-8.7671196519148051e-02	-1.3435569035343553e-01	-1.0541280016233304e-01	-5.1376772148236646e-02	3.0899983793495140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5710848075190034e-01	-2.7591837901089761e-01	-2.9502838064440523e-01	-2.6551311862274796e-01	-6.1766562117395218e-01	-5.3042019982999888e-01	-1.0730321803738564e-01	-8.1909540949770521e-01	-4.2557149747214090e-01	-4.1665658019527435e-01	-2.6965043659764476e-01	-8.7660074835674828e-01	-1.5604108703968123e-01	-2.8911501606713524e-01	-1.1414530239555949e-01	-1.4523237236795106e-01	-1.1358685081954202e-01	-1.4032591391297611e-01	-9.6974799178242088e-02	-6.4375745064399637e-02	-1.5153875454256724e-01	-2.4337506528472111e-01	-2.4342548839167089e-01	-2.0754173507964593e-01	-1.6290736484369947e-01	-8.7459924131295455e-02	-1.3362719468342282e-01	-1.0538309763614916e-01	-5.0838188083734796e-02	3.0947115002324272e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5560806690399928e-01	-2.7363821849074010e-01	-2.9293686132440688e-01	-2.6486351767546784e-01	-6.1352474876808205e-01	-5.2653991650477949e-01	-1.0592726540744363e-01	-8.1781844176757412e-01	-4.2608883275465465e-01	-4.1454591497511201e-01	-2.6677770477119350e-01	-8.7330474762055499e-01	-1.5591417443928890e-01	-2.8993522428769469e-01	-1.1415884176134519e-01	-1.4463093098596644e-01	-1.1383265881370473e-01	-1.4016049963946556e-01	-9.6886337874568268e-02	-6.4305624020817020e-02	-1.5145878300904639e-01	-2.4378803188900364e-01	-2.4379175424629318e-01	-2.0807657020876164e-01	-1.6299213369336962e-01	-8.7239778335525250e-02	-1.3288811131948935e-01	-1.0534706364115652e-01	-5.0292958871652846e-02	3.0995737615576431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5411058319776991e-01	-2.7134932250233601e-01	-2.9082721404070028e-01	-2.6420771320886421e-01	-6.0938224491753468e-01	-5.2266407692588834e-01	-1.0457171003834326e-01	-8.1650555994847029e-01	-4.2660037554281932e-01	-4.1241146779026883e-01	-2.6392026234020216e-01	-8.6998662886194855e-01	-1.5577972648480379e-01	-2.9075128110092330e-01	-1.1416887890628112e-01	-1.4402478901197335e-01	-1.1407514130243991e-01	-1.3998701663379179e-01	-9.6789112440634748e-02	-6.4231467608137402e-02	-1.5137114101363419e-01	-2.4419696984577671e-01	-2.4414784001272991e-01	-2.0860717299191953e-01	-1.6306708954510440e-01	-8.7010740875993239e-02	-1.3213854622731047e-01	-1.0530467854475258e-01	-4.9741186623128465e-02	3.1045850081357798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5261604956006156e-01	-2.6905202228579966e-01	-2.8869992357172475e-01	-2.6354563486689420e-01	-6.0523901326308671e-01	-5.1879339760057730e-01	-1.0323635376975879e-01	-8.1515711831952042e-01	-4.2710581063565239e-01	-4.1025350255686688e-01	-2.6107845037872729e-01	-8.6664736462914194e-01	-1.5563770084472048e-01	-2.9156311157937387e-01	-1.1417540384882818e-01	-1.4341411438737792e-01	-1.1431424898178230e-01	-1.3980544318687985e-01	-9.6683054552551065e-02	-6.4153263466414701e-02	-1.5127580826705125e-01	-2.4460189231151266e-01	-2.4449366207318285e-01	-2.0913349704250708e-01	-1.6313212270649771e-01	-8.6772797418673581e-02	-1.3137860681229269e-01	-1.0525592416814725e-01	-4.9182975719624898e-02	3.1097450568185394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5112448473697851e-01	-2.6674665303598655e-01	-2.8655548527024449e-01	-2.6287720962551714e-01	-6.0109594454751736e-01	-5.1492858387806850e-01	-1.0192098965143560e-01	-8.1377348401230831e-01	-4.2760481989383115e-01	-4.0807229523704741e-01	-2.5825259593650091e-01	-8.6328792228258777e-01	-1.5548805503169819e-01	-2.9237064171093019e-01	-1.1417840645122261e-01	-1.4279907486610652e-01	-1.1454993294084628e-01	-1.3961575948387986e-01	-9.6568098574420683e-02	-6.4071000909259976e-02	-1.5117276756081433e-01	-2.4500281381450242e-01	-2.4482914043183676e-01	-2.0965549708366527e-01	-1.6318712702964056e-01	-8.6525937608702530e-02	-1.3060840189510867e-01	-1.0520078379377337e-01	-4.8618432767232822e-02	3.1150536965410205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4963590652367184e-01	-2.6443355377444455e-01	-2.8439440458818982e-01	-2.6220236200289615e-01	-5.9695391636889295e-01	-5.1107032975161160e-01	-1.0062540249925429e-01	-8.1235503674729215e-01	-4.2809708253351153e-01	-4.0586813370056357e-01	-2.5544301215385312e-01	-8.5990926349568086e-01	-1.5533074646076053e-01	-2.9317379843869051e-01	-1.1417787645796229e-01	-1.4217983795894992e-01	-1.1478214468210153e-01	-1.3941794765730225e-01	-9.6444181631842416e-02	-6.3984670957123485e-02	-1.5106200485135721e-01	-2.4539975025408853e-01	-2.4515419877417505e-01	-2.1017312896224369e-01	-1.6323200005300789e-01	-8.6270155122704223e-02	-1.2982804168677037e-01	-1.0513924217103199e-01	-4.8047666548787830e-02	3.1205106883833422e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4815033198848193e-01	-2.6211306721149746e-01	-2.8221719658526995e-01	-2.6152101427748969e-01	-5.9281379294621461e-01	-5.0721931766539652e-01	-9.9349369448465202e-02	-8.1090216855322783e-01	-4.2858227542470123e-01	-4.0364131756490368e-01	-2.5264999838672625e-01	-8.5651234376737229e-01	-1.5516573250797355e-01	-2.9397250969833438e-01	-1.1417380353479581e-01	-1.4155657087716630e-01	-1.1501083614062452e-01	-1.3921199183712016e-01	-9.6311243682784986e-02	-6.3894266367269484e-02	-1.5094350933860093e-01	-2.4579271889628479e-01	-2.4546876452068059e-01	-2.1068634966086422e-01	-1.6326664313763897e-01	-8.6005447715990932e-02	-1.2903763776322519e-01	-1.0507128552037079e-01	-4.7470787973852020e-02	3.1261157656516354e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4666777769098374e-01	-2.5978553959878931e-01	-2.8002438542265928e-01	-2.6083308671346933e-01	-5.8867642489746552e-01	-5.0337621832672463e-01	-9.8092660502908713e-02	-8.0941528347018543e-01	-4.2906007339377972e-01	-4.0139215801448702e-01	-2.4987384034147403e-01	-8.5309811194703378e-01	-1.5499297056952294e-01	-2.9476670445291397e-01	-1.1416617730813110e-01	-1.4092944047536990e-01	-1.1523595970231039e-01	-1.3899787819776960e-01	-9.6169227585750319e-02	-6.3799781660398069e-02	-1.5081727353880969e-01	-2.4618173836577675e-01	-2.4577276887486019e-01	-2.1119511730807719e-01	-1.6329096159736889e-01	-8.5731817264556545e-02	-1.2823730303946412e-01	-1.0499690153570210e-01	-4.6887910026616707e-02	3.1318686339783839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4518825989348319e-01	-2.5745132057263098e-01	-2.7781650384311207e-01	-2.6013849779289205e-01	-5.8454264903005559e-01	-4.9954169052391095e-01	-9.6855039079108418e-02	-8.0789479723681601e-01	-4.2953014952970336e-01	-3.9912097759951382e-01	-2.4711481021911816e-01	-8.4966750977191630e-01	-1.5481241812109917e-01	-2.9555631272503424e-01	-1.1415498740477872e-01	-1.4029861319373685e-01	-1.1545746822103427e-01	-1.3877559500199119e-01	-9.6018079165150511e-02	-6.3701213143879123e-02	-1.5068329335157940e-01	-2.4656682863430995e-01	-2.4606614686555353e-01	-2.1169939118659958e-01	-1.6330486482287507e-01	-8.5449269801790295e-02	-1.2742715174313882e-01	-1.0491607938517504e-01	-4.6299147711786774e-02	3.1377689714421222e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4371179476554161e-01	-2.5511076298853641e-01	-2.7559409263887308e-01	-2.5943716445400522e-01	-5.8041328814369897e-01	-4.9571638095033727e-01	-9.5636262544125578e-02	-8.0634113696257625e-01	-4.2999217549347507e-01	-3.9682811001513257e-01	-2.4437316686874078e-01	-8.4622147141751647e-01	-1.5462403277751854e-01	-2.9634126562637153e-01	-1.1414022349194759e-01	-1.3966425499956706e-01	-1.1567531503475288e-01	-1.3854513264146451e-01	-9.5857747273829300e-02	-6.3598558931577454e-02	-1.5054156812082925e-01	-2.4694801100548719e-01	-2.4634883738349658e-01	-2.1219913173963467e-01	-1.6330826639933671e-01	-8.5157815549850552e-02	-1.2660729938768223e-01	-1.0482880971031366e-01	-4.5704617998514288e-02	3.1438164287064332e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4223839858115850e-01	-2.5276422274735655e-01	-2.7335770010877930e-01	-2.5872900233507690e-01	-5.7628915084571919e-01	-4.9190092403510760e-01	-9.4436082746160749e-02	-8.0475474078563114e-01	-4.3044582183040292e-01	-3.9451389986161556e-01	-2.4164915594966996e-01	-8.4276092306112338e-01	-1.5442777235249974e-01	-2.9712149538451804e-01	-1.1412187531741093e-01	-1.3902653132824808e-01	-1.1588945398054593e-01	-1.3830648367420045e-01	-9.5688183852666794e-02	-6.3491818960257823e-02	-1.5039210068968378e-01	-2.4732530809600101e-01	-2.4662078321213443e-01	-2.1269430057527375e-01	-1.6330108421751482e-01	-8.4857468945661291e-02	-1.2577786274494157e-01	-1.0473508462354847e-01	-4.5104439762455144e-02	3.1500106291781855e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4076808790824419e-01	-2.5041205861343552e-01	-2.7110788150596693e-01	-2.5801392602310191e-01	-5.7217103137876002e-01	-4.8809594178072757e-01	-9.3254246536885910e-02	-8.0313605751721739e-01	-4.3089075828472323e-01	-3.9217870238632785e-01	-2.3894301010210048e-01	-8.3928678245882549e-01	-1.5422359491852822e-01	-2.9789693536712225e-01	-1.1409993274976168e-01	-1.3838560702367217e-01	-1.1609983940859624e-01	-1.3805964285867031e-01	-9.5509343987218137e-02	-6.3380995002571064e-02	-1.5023489744915255e-01	-2.4769874381334883e-01	-2.4688193105268327e-01	-2.1318486046898164e-01	-1.6328324057808719e-01	-8.4548248661498668e-02	-1.2493895981732961e-01	-1.0463489770416361e-01	-4.4498733726026030e-02	3.1563511691849011e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3930087979007866e-01	-2.4805463202524172e-01	-2.6884519847758981e-01	-2.5729184930672833e-01	-5.6805970946091211e-01	-4.8430204360821411e-01	-9.2090496284603821e-02	-8.0148554627325386e-01	-4.3132665411609661e-01	-3.8982288320827030e-01	-2.3625494912582964e-01	-8.3579995853621891e-01	-1.5401145886674020e-01	-2.9866752010331754e-01	-1.1407438581867842e-01	-1.3774164627816360e-01	-1.1630642619511447e-01	-1.3780460718465579e-01	-9.5321185961338248e-02	-6.3266090676633663e-02	-1.5006996838053685e-01	-2.4806834333007757e-01	-2.4713223154347375e-01	-2.1367077536418774e-01	-1.6325466228909308e-01	-8.4230177620158372e-02	-1.2409070980950608e-01	-1.0452824399269453e-01	-4.3887622396944832e-02	3.1628376181711375e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3783679191844123e-01	-2.4569230689894925e-01	-2.6657021849799395e-01	-2.5656268543274624e-01	-5.6395595013820132e-01	-4.8051982621007555e-01	-9.0944570377305634e-02	-7.9980367609403502e-01	-4.3175317841753508e-01	-3.8744681802607528e-01	-2.3358518016670207e-01	-8.3230135099303226e-01	-1.5379132296676495e-01	-2.9943318530243784e-01	-1.1404522475512363e-01	-1.3709481257197750e-01	-1.1650916975421685e-01	-1.3754137590082038e-01	-9.5123671307757521e-02	-6.3147111452225610e-02	-1.4989732709150361e-01	-2.4843413305462464e-01	-2.4737163927359504e-01	-2.1415201037098461e-01	-1.6321528075636235e-01	-8.3903283004701720e-02	-1.2323323309961082e-01	-1.0441511998381085e-01	-4.3271230005143706e-02	3.1694695189137372e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3637584279818452e-01	-2.4332544942546047e-01	-2.6428351429674141e-01	-2.5582634736545445e-01	-5.5986050364940976e-01	-4.7674987341149194e-01	-8.9816203714857490e-02	-7.9809092555287442e-01	-4.3217000043429504e-01	-3.8505089231034123e-01	-2.3093389791043467e-01	-8.2879184992186439e-01	-1.5356314642646487e-01	-3.0019386787002134e-01	-1.1401244003139849e-01	-1.3644526861243891e-01	-1.1670802604876894e-01	-1.3726995053901100e-01	-9.4916764855579150e-02	-6.3024064653639980e-02	-1.4971699084579776e-01	-2.4879614059882502e-01	-2.4760011279091373e-01	-2.1462853176296914e-01	-1.6316503206682750e-01	-8.3567596262797791e-02	-1.2236665121006587e-01	-1.0429552361772539e-01	-4.2649682438144799e-02	3.1762463877557474e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3491805190299436e-01	-2.4095442786137250e-01	-2.6198566328291878e-01	-2.5508274804823972e-01	-5.5577410530317162e-01	-4.7299275604012658e-01	-8.8705128189500049e-02	-7.9634778235453041e-01	-4.3257678988325676e-01	-3.8263550098123839e-01	-2.2830128478343190e-01	-8.2527233544120915e-01	-1.5332688895151955e-01	-3.0094950592111902e-01	-1.1397602240097843e-01	-1.3579317627279430e-01	-1.1690295160021184e-01	-1.3699033493530782e-01	-9.4700434774676656e-02	-6.2896959459229046e-02	-1.4952898058657332e-01	-2.4915439474217080e-01	-2.4781761460451412e-01	-2.1510030697224433e-01	-1.6310385706463540e-01	-8.3223153105691422e-02	-1.2149108677797651e-01	-1.0416945427017574e-01	-4.2023107174996605e-02	3.1831677148588300e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3346343982217992e-01	-2.3857961231440591e-01	-2.5967724696711492e-01	-2.5433180066667738e-01	-5.5169747536728075e-01	-4.6924903180485950e-01	-8.7611073153994468e-02	-7.9457474292434249e-01	-4.3297321727234467e-01	-3.8020104807235994e-01	-2.2568751116021232e-01	-8.2174367734291331e-01	-1.5308251080480653e-01	-3.0170003879092161e-01	-1.1393596293805865e-01	-1.3513869653084762e-01	-1.1709390349738942e-01	-1.3670253524785583e-01	-9.4474652616977448e-02	-6.2765806897703905e-02	-1.4933332095334600e-01	-2.4950892539290651e-01	-2.4802411118165305e-01	-2.1556730458261036e-01	-1.6303170142000153e-01	-8.2869993501837547e-02	-1.2060666352515943e-01	-1.0403691274102574e-01	-4.1391633218869073e-02	3.1902329644739038e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3201202839829723e-01	-2.3620137452383586e-01	-2.5735885038245132e-01	-2.5357341891245994e-01	-5.4763131897012907e-01	-4.6551924518381493e-01	-8.6533765876740582e-02	-7.9277231198896680e-01	-4.3335895421951554e-01	-3.7774794638179165e-01	-2.2309273557706341e-01	-8.1820673475418937e-01	-1.5282997286552644e-01	-3.0244540704274059e-01	-1.1389225307673609e-01	-1.3448198940746506e-01	-1.1728083940440194e-01	-1.3640655997151119e-01	-9.4239393354625639e-02	-6.2630619841250221e-02	-1.4913004029258972e-01	-2.4985976354606690e-01	-2.4821957293931690e-01	-2.1602949432098703e-01	-1.6294851569076776e-01	-8.2508161665260302e-02	-1.1971350622783282e-01	-1.0389790124154109e-01	-4.0755391028411164e-02	3.1974415752297749e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3056384085551118e-01	-2.3382008763645540e-01	-2.5503106150602689e-01	-2.5280751724749934e-01	-5.4357632601418138e-01	-4.6180392732194531e-01	-8.5472931983304745e-02	-7.9094100214962093e-01	-4.3373367377085842e-01	-3.7527661711145399e-01	-2.2051710495153870e-01	-8.1466235581428359e-01	-1.5256923668803632e-01	-3.0318555247336543e-01	-1.1384488464976239e-01	-1.3382321390502766e-01	-1.1746371756750976e-01	-1.3610241994935604e-01	-9.3994635415022815e-02	-6.2491412995536101e-02	-1.4891917066201377e-01	-2.5020694123856152e-01	-2.4840397423048932e-01	-2.1648684704709628e-01	-1.6285425537664319e-01	-8.2137706038704600e-02	-1.1881174068600554e-01	-1.0375242338039641e-01	-4.0114512447975863e-02	3.2047929604394638e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2911890191857683e-01	-2.3143612597862573e-01	-2.5269447068209072e-01	-2.5203401116749763e-01	-5.3953317110138066e-01	-4.5810359593846972e-01	-8.4428295883827484e-02	-7.8908133344874998e-01	-4.3409705071734972e-01	-3.7278748949571189e-01	-2.1796075480739657e-01	-8.1111137736587791e-01	-1.5230026456034718e-01	-3.0392041811584708e-01	-1.1379384992679518e-01	-1.3316252794591912e-01	-1.1764249682111771e-01	-1.3579012838113452e-01	-9.3740360712756265e-02	-6.2348202886693266e-02	-1.4870074782857626e-01	-2.5055049150141551e-01	-2.4857729332524886e-01	-2.1693933474145630e-01	-1.6274888096613616e-01	-8.1758679271662069e-02	-1.1790149369260559e-01	-1.0360048414847133e-01	-3.9469130636820067e-02	3.2122865084239209e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2767723792239399e-01	-2.2904986482496090e-01	-2.5034967004825787e-01	-2.5125281746433814e-01	-5.3550251347036559e-01	-4.5441875524440328e-01	-8.3399581185845367e-02	-7.8719383293105172e-01	-4.3444876190981030e-01	-3.7028100042034101e-01	-2.1542380950460027e-01	-8.0755462466125805e-01	-1.5202301956225395e-01	-3.0464994823974356e-01	-1.1373914165209045e-01	-1.3250008831113419e-01	-1.1781713659287235e-01	-1.3546970082867812e-01	-9.3476554678423932e-02	-6.2201007845363608e-02	-1.4847481126030929e-01	-2.5089044830929308e-01	-2.4873951238682576e-01	-2.1738693049172444e-01	-1.6263235797619552e-01	-8.1371138193362808e-02	-1.1698289300239664e-01	-1.0344208990250141e-01	-3.8819379997389956e-02	3.2199215828527805e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2623887691209132e-01	-2.2666168016420787e-01	-2.4799725296600017e-01	-2.5046385448662828e-01	-5.3148499694536844e-01	-4.5074989587038705e-01	-8.2386511092147716e-02	-7.8527903419976020e-01	-4.3478848657163011e-01	-3.6775759403289154e-01	-2.1290638247395463e-01	-8.0399291108330984e-01	-1.5173746562306489e-01	-3.0537408834888746e-01	-1.1368075308156589e-01	-1.3183605057909889e-01	-1.1798759690790536e-01	-1.3514115521839112e-01	-9.3203206284378975e-02	-6.2049847987909322e-02	-1.4824140411204023e-01	-2.5122684652742783e-01	-2.4889061744275945e-01	-2.1782960847744737e-01	-1.6250465698460884e-01	-8.0975143780838518e-02	-1.1605606730071966e-01	-1.0327724834764931e-01	-3.8165396102802736e-02	3.2276975231018055e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2480384873363996e-01	-2.2427194846286763e-01	-2.4563781345665292e-01	-2.4966704239774584e-01	-5.2748124989663425e-01	-4.4709749480502459e-01	-8.1388808783301264e-02	-7.8333747696911959e-01	-4.3511590660880961e-01	-3.6521772134552200e-01	-2.1040857645600752e-01	-8.0042703788130132e-01	-1.5144356757890146e-01	-3.0609278517672367e-01	-1.1361867801917921e-01	-1.3117056906479280e-01	-1.1815383839226107e-01	-1.3480451184087561e-01	-9.2920308067415733e-02	-6.1894745194891368e-02	-1.4800057320511606e-01	-2.5155972185608755e-01	-2.4903059835130742e-01	-2.1826734395326047e-01	-1.6236575365521402e-01	-8.0570761122170848e-02	-1.1512114617212209e-01	-1.0310596851906266e-01	-3.7507315623636482e-02	3.2356136446266239e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2337218511503159e-01	-2.2188104642712175e-01	-2.4327194564408541e-01	-2.4886230343075688e-01	-5.2349188521220791e-01	-4.4346201534386342e-01	-8.0406197784598246e-02	-7.8136970661393601e-01	-4.3543070691689806e-01	-3.6266183983137856e-01	-2.0793048374379428e-01	-7.9685779392146894e-01	-1.5114129122954439e-01	-3.0680598667928272e-01	-1.1355291085256146e-01	-1.3050379675926471e-01	-1.1831582227554653e-01	-1.3445979334778418e-01	-9.2627856148430013e-02	-6.1735723086929581e-02	-1.4775236900124811e-01	-2.5188911077271453e-01	-2.4915944876326768e-01	-2.1870011323060298e-01	-1.6221562875600892e-01	-8.0158059375049009e-02	-1.1417826006891389e-01	-1.0292826076249270e-01	-3.6845276254142245e-02	3.2436692393523492e+00
