# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6655022003407657e-01	-3.2109760337441312e-01	-3.4941448626519084e-01	-2.3843654144201146e-01	-7.4105877992101155e-01	-6.3868809792773262e-01	-1.0703312680029896e-01	-8.0566340562767358e-01	-3.5457166032151755e-01	-4.4589008512536632e-01	-3.2768850829869728e-01	-9.5840998886805928e-01	-1.5832751252231347e-01	-2.5181989662257626e-01	-1.1142863400090741e-01	-1.6835367256276948e-01	-1.0099160733039447e-01	-1.4495530113335350e-01	-9.5700717353875364e-02	-6.6809787887755906e-02	-1.5234879703164741e-01	-2.2352135781395582e-01	-2.2093744017025077e-01	-1.8109746475084229e-01	-1.5533524359718687e-01	-9.1403023328656699e-02	-1.5626514251620588e-01	-1.0207348479277199e-01	-6.7969087368612971e-02	2.6266301902656242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6463245980591842e-01	-3.1941811943480353e-01	-3.4872379661222130e-01	-2.3738963234655919e-01	-7.3807716599189988e-01	-6.3542693984216825e-01	-1.0435524859160679e-01	-8.0609391345481540e-01	-3.5463876618713663e-01	-4.4495022523306899e-01	-3.2423566802840148e-01	-9.5721440304728667e-01	-1.5865145046012166e-01	-2.5286191794112456e-01	-1.1166485720534523e-01	-1.6825558060805415e-01	-1.0138738164710578e-01	-1.4528126067589928e-01	-9.5989342828354335e-02	-6.6991809559630050e-02	-1.5272098606476286e-01	-2.2424007154423661e-01	-2.2173626138200939e-01	-1.8182267855750778e-01	-1.5587397559942057e-01	-9.1604209344351248e-02	-1.5615577656252691e-01	-1.0234001318503146e-01	-6.7811766585908553e-02	2.6263910171187037e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6272661101410402e-01	-3.1773077584167697e-01	-3.4801355150245061e-01	-2.3633815396004620e-01	-7.3505657871862284e-01	-6.3214186027180941e-01	-1.0171431298920201e-01	-8.0649474205896032e-01	-3.5471348965012789e-01	-4.4399698444752167e-01	-3.2078517242620069e-01	-9.5596772551007125e-01	-1.5897124813376418e-01	-2.5390482148658250e-01	-1.1189885263230175e-01	-1.6814691253617428e-01	-1.0178306021212460e-01	-1.4560296529385114e-01	-9.6274431344452932e-02	-6.7172355456356886e-02	-1.5308959778703748e-01	-2.2495709461606408e-01	-2.2253138707606251e-01	-1.8254746294983734e-01	-1.5641056775865611e-01	-9.1800727252277267e-02	-1.5603387188302287e-01	-1.0260341149738354e-01	-6.7646141032046261e-02	2.6263063472199835e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6083302330730251e-01	-3.1603554367505537e-01	-3.4728318085149679e-01	-2.3528239977538740e-01	-7.3199766118126797e-01	-6.2883337538165618e-01	-9.9111001670958140e-02	-8.0686554026815138e-01	-3.5479592435049306e-01	-4.4302999682451827e-01	-3.1733783457445319e-01	-9.5467032172838873e-01	-1.5928687169751568e-01	-2.5494850474011860e-01	-1.1213063134056277e-01	-1.6802772092283463e-01	-1.0217860057087862e-01	-1.4592031784767914e-01	-9.6555845968588433e-02	-6.7351360740086047e-02	-1.5345453196149639e-01	-2.2567237518698038e-01	-2.2332262070343298e-01	-1.8327174671475044e-01	-1.5694485200449024e-01	-9.1992446073490719e-02	-1.5589940660970117e-01	-1.0286362417853016e-01	-6.7472182026911062e-02	2.6263776815849043e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5895203302608429e-01	-3.1433239046224615e-01	-3.4653211758336333e-01	-2.3422266588924004e-01	-7.2890106274173727e-01	-6.2550200119601707e-01	-9.6545968299335705e-02	-8.0720595818444019e-01	-3.5488615639888493e-01	-4.4204888865492187e-01	-3.1389445975424690e-01	-9.5332257162809875e-01	-1.5959828499521769e-01	-2.5599286169884233e-01	-1.1236020356938572e-01	-1.6789805969913377e-01	-1.0257395890681568e-01	-1.4623321810607451e-01	-9.6833447140149229e-02	-6.7528758201877814e-02	-1.5381568459904196e-01	-2.2638585932429289e-01	-2.2410976261401763e-01	-1.8399545755072025e-01	-1.5747665451846238e-01	-9.2179232880643405e-02	-1.5575236021003638e-01	-1.0312059521362804e-01	-6.7289862724017754e-02	2.6266064955336628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5708396292486845e-01	-3.1262128054888905e-01	-3.4575979881572494e-01	-2.3315925061013121e-01	-7.2576743895072671e-01	-6.2214825395188456e-01	-9.4019837750665566e-02	-8.0751564769945883e-01	-3.5498426416609374e-01	-4.4105327911812547e-01	-3.1045584513309149e-01	-9.5192486944286836e-01	-1.5990544953212887e-01	-2.5703778291585605e-01	-1.1258757870277949e-01	-1.6775798417360679e-01	-1.0296909005204793e-01	-1.4654156280975195e-01	-9.7107092729842068e-02	-6.7704478310162547e-02	-1.5417294803813972e-01	-2.2709749106633501e-01	-2.2489261020528065e-01	-1.8471852210447356e-01	-1.5800579581355584e-01	-9.2360952897125176e-02	-1.5559271349309289e-01	-1.0337426814597711e-01	-6.7099158156726499e-02	2.6269942370405723e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5522912190853791e-01	-3.1090217547929716e-01	-3.4496566706396464e-01	-2.3209245404956108e-01	-7.2259745145834053e-01	-6.1877265045878083e-01	-9.1533205365908032e-02	-8.0779426302638702e-01	-3.5509031807400399e-01	-4.4004278096193589e-01	-3.0702277945685347e-01	-9.5047762356203236e-01	-1.6020832445159391e-01	-2.5808315554654232e-01	-1.1281276523580952e-01	-1.6760755105758815e-01	-1.0336394750031677e-01	-1.4684524574300123e-01	-9.7376638103806354e-02	-6.7878449265461577e-02	-1.5452621103448994e-01	-2.2780721248975574e-01	-2.2567095807871990e-01	-1.8544086600983525e-01	-1.5853209082608474e-01	-9.2537469603094932e-02	-1.5542044861823581e-01	-1.0362458610047574e-01	-6.6900045285485682e-02	2.6275423250759955e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5338780478456249e-01	-3.0917503438540600e-01	-3.4414917146101942e-01	-2.3102257769685930e-01	-7.1939176792769899e-01	-6.1537570846279877e-01	-8.9086636225505875e-02	-8.0804146124732168e-01	-3.5520438038844165e-01	-4.3901700120798270e-01	-3.0359604274547303e-01	-9.4898125637240394e-01	-1.6050686651661480e-01	-2.5912886340111291e-01	-1.1303577074300714e-01	-1.6744681849370649e-01	-1.0375848342229596e-01	-1.4714415781295381e-01	-9.7641936193554490e-02	-6.8050597061379323e-02	-1.5487535886070644e-01	-2.2851496378273481e-01	-2.2644459820394533e-01	-1.8616241392867094e-01	-1.5905534902009580e-01	-9.2708644848379540e-02	-1.5523554910644538e-01	-1.0387149180884463e-01	-6.6692503046031859e-02	2.6282521479441003e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5156029203144264e-01	-3.0743981438360213e-01	-3.4330976898995597e-01	-2.2994992397868733e-01	-7.1615106195090528e-01	-6.1195794701258244e-01	-8.6680664450986447e-02	-8.0825690287493512e-01	-3.5532650501438168e-01	-4.3797554188164894e-01	-3.0017640599202355e-01	-9.4743620409409612e-01	-1.6080103009640226e-01	-2.6017478700342445e-01	-1.1325660184895341e-01	-1.6727584608730423e-01	-1.0415264868324176e-01	-1.4743818713651077e-01	-9.7902837571788373e-02	-6.8220845551854092e-02	-1.5522027341598896e-01	-2.2922068332399526e-01	-2.2721332009018108e-01	-1.8688308959388972e-01	-1.5957537450438636e-01	-9.2874338972198378e-02	-1.5503799985424233e-01	-1.0411492763661732e-01	-6.6476512398466761e-02	2.6291250616198227e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4974684958429935e-01	-3.0569647097865887e-01	-3.4244692572602820e-01	-2.2887479580414358e-01	-7.1287601296670178e-01	-6.0851988682488845e-01	-8.4315792536014178e-02	-8.0844025242718409e-01	-3.5545673729395832e-01	-4.3691800076539544e-01	-2.9676463086467170e-01	-9.4584291661031639e-01	-1.6109076715796800e-01	-2.6122080365604949e-01	-1.1347526420110177e-01	-1.6709469494055662e-01	-1.0454639286299124e-01	-1.4772721913485057e-01	-9.8159190534120450e-02	-6.8389116524630894e-02	-1.5556083334574874e-01	-2.2992430776746439e-01	-2.2797691096497927e-01	-1.8760281585444261e-01	-1.6009196616219676e-01	-9.3034410929642722e-02	-1.5482778715021139e-01	-1.0435483561188499e-01	-6.6252056377118521e-02	2.6301623880885008e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4794772863838343e-01	-3.0394495847398667e-01	-3.4156011808480069e-01	-2.2779749609656966e-01	-7.0956730617913677e-01	-6.0506205064738272e-01	-8.1992490709613119e-02	-8.0859117901377642e-01	-3.5559511380779552e-01	-4.3584397217428783e-01	-2.9336146941109598e-01	-9.4420185729118611e-01	-1.6137602726280628e-01	-2.6226678751156796e-01	-1.1369176244490119e-01	-1.6690342768904926e-01	-1.0493966427829844e-01	-1.4801113663541382e-01	-9.8410841186715475e-02	-6.8555329780898927e-02	-1.5589691417111043e-01	-2.3062577213241153e-01	-2.2873515595990263e-01	-1.8832151472226480e-01	-1.6060491779360664e-01	-9.3188718424816533e-02	-1.5460489869410388e-01	-1.0459115745577911e-01	-6.6019120141086532e-02	2.6313654136918005e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4616316547128785e-01	-3.0218523038736789e-01	-3.4064883407278457e-01	-2.2671832731322092e-01	-7.0622563247653791e-01	-6.0158496361631575e-01	-7.9711196334295700e-02	-8.0870935693298562e-01	-3.5574166218014192e-01	-4.3475304775237567e-01	-2.8996766376495614e-01	-9.4251350281154267e-01	-1.6165675756869122e-01	-2.6331260965002939e-01	-1.1390610020127162e-01	-1.6670210854055514e-01	-1.0533241000749467e-01	-1.4828981998123306e-01	-9.8657633539848688e-02	-6.8719403221008765e-02	-1.5622838842818915e-01	-2.3132500989887139e-01	-2.2948783830290617e-01	-1.8903910742108143e-01	-1.6111401827062025e-01	-9.3337118050517212e-02	-1.5436932361847971e-01	-1.0482383461466566e-01	-6.5777691025356244e-02	2.6327353874836104e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4439338128458595e-01	-3.0041723987131602e-01	-3.3971257453689163e-01	-2.2563759095407970e-01	-7.0285168835007328e-01	-5.9808915360669967e-01	-7.7472313341820295e-02	-8.0879446627729956e-01	-3.5589640088834024e-01	-4.3364481728851645e-01	-2.8658394585400576e-01	-9.4077834296274843e-01	-1.6193290283661244e-01	-2.6435813816251164e-01	-1.1411828004647960e-01	-1.6649080331573901e-01	-1.0572457591744383e-01	-1.4856314714745339e-01	-9.8899409607357922e-02	-6.8881252936159917e-02	-1.5655512581700001e-01	-2.3202195310813239e-01	-2.3023473951712339e-01	-1.8975551443700528e-01	-1.6161905170488597e-01	-9.3479465434308948e-02	-1.5412105251283975e-01	-1.0505280829401925e-01	-6.5527758592360374e-02	2.6342735195996960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4263858206562255e-01	-2.9864094013714604e-01	-3.3875085440893121e-01	-2.2455558706116666e-01	-6.9944617581118218e-01	-5.9457515157265883e-01	-7.5276211709261950e-02	-8.0884619354634157e-01	-3.5605933907715609e-01	-4.3251886955010005e-01	-2.8321103710949225e-01	-9.3899688045845442e-01	-1.6220440544284653e-01	-2.6540323824068274e-01	-1.1432830349445226e-01	-1.6626957949050333e-01	-1.0611610669275878e-01	-1.4883099386486381e-01	-9.9136009511949730e-02	-6.9040793305925469e-02	-1.5687699335982996e-01	-2.3271653246805807e-01	-2.3097563962573420e-01	-1.9047065557083842e-01	-1.6211979762795642e-01	-9.3615615390814019e-02	-1.5386007745018299e-01	-1.0527801949393462e-01	-6.5269314683852941e-02	2.6359809796449705e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4089895847010175e-01	-2.9685628488188759e-01	-3.3776320394119341e-01	-2.2347261370979357e-01	-6.9600980230715459e-01	-5.9104349187560146e-01	-7.3123226978078312e-02	-8.0886423226536974e-01	-3.5623047637852323e-01	-4.3137479313303351e-01	-2.7984964817650038e-01	-9.3716963073431070e-01	-1.6247120539614712e-01	-2.6644777227225275e-01	-1.1453617098156472e-01	-1.6603850623967531e-01	-1.0650694586723297e-01	-1.4909323375023087e-01	-9.9367271596297754e-02	-6.9197937101453041e-02	-1.5719385556886090e-01	-2.3340867746297858e-01	-2.3171031736256237e-01	-1.9118444999198142e-01	-1.6261603118394943e-01	-9.3745422080018459e-02	-1.5358639201590699e-01	-1.0549940904622826e-01	-6.5002353472953439e-02	2.6378588951023065e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3917468572613584e-01	-2.9506322871699742e-01	-3.3674916992917053e-01	-2.2238896649330628e-01	-6.9254328063410986e-01	-5.8749471259797525e-01	-7.1013659818734184e-02	-8.0884828360765848e-01	-3.5640980273724365e-01	-4.3021217732623984e-01	-2.7650047862494981e-01	-9.3529712174157542e-01	-1.6273324036002332e-01	-2.6749159994217619e-01	-1.1474188185392571e-01	-1.6579765448172751e-01	-1.0689703585743149e-01	-1.4934973844320326e-01	-9.9593032539855214e-02	-6.9352595594155256e-02	-1.5750557462280493e-01	-2.3409831646787485e-01	-2.3243855038803254e-01	-1.9189681629385177e-01	-1.6310752333442743e-01	-9.3868739171363139e-02	-1.5329999133896133e-01	-1.0571691765307369e-01	-6.4726871516206944e-02	2.6399083497668516e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3746592356031001e-01	-2.9326172759799868e-01	-3.3570831691733599e-01	-2.2130493800289600e-01	-6.8904732884667708e-01	-5.8392935584034811e-01	-6.8947775643418682e-02	-8.0879805701890817e-01	-3.5659729824321185e-01	-4.2903061298883871e-01	-2.7316421666099849e-01	-9.3337989373458963e-01	-1.6299044568006180e-01	-2.6853457833945177e-01	-1.1494543435717869e-01	-1.6554709692421038e-01	-1.0728631799837841e-01	-1.4960037774953283e-01	-9.9813127481279088e-02	-6.9504678669679507e-02	-1.5781201055227165e-01	-2.3478537686655310e-01	-2.3316011551008267e-01	-1.9260767255070232e-01	-1.6359404107526632e-01	-9.3985420013361604e-02	-1.5300087212514418e-01	-1.0593048592710529e-01	-6.4442867805498835e-02	2.6421303822098765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3577281614632200e-01	-2.9145173925394907e-01	-3.3464022838386881e-01	-2.2022081730418444e-01	-6.8552267016363955e-01	-5.8034796799969757e-01	-6.6925804269264186e-02	-8.0871327084184896e-01	-3.5679293297074782e-01	-4.2782969343804350e-01	-2.6984153883865647e-01	-9.3141849905206509e-01	-1.6324275441621927e-01	-2.6957656206933917e-01	-1.1514682562883151e-01	-1.6528690810957214e-01	-1.0767473258126410e-01	-1.4984501979032672e-01	-1.0002739014634504e-01	-6.9654094946917738e-02	-1.5811302143355443e-01	-2.3546978517349190e-01	-2.3387478890961080e-01	-1.9331693637572325e-01	-1.6407534766524323e-01	-9.4095317808458367e-02	-1.5268903269242101e-01	-1.0614005443291893e-01	-6.4150343819653843e-02	2.6445259842761661e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3409549207667018e-01	-2.8963322361577287e-01	-3.3354450790019829e-01	-2.1913688941230283e-01	-6.8197003286884217e-01	-5.7675110002682228e-01	-6.4947939634357701e-02	-8.0859365293910468e-01	-3.5699666682558084e-01	-4.2660901534576007e-01	-2.6653310977147487e-01	-9.2941350189212080e-01	-1.6349009738001588e-01	-2.7061740337079271e-01	-1.1534605169311582e-01	-1.6501716446103107e-01	-1.0806221889308892e-01	-1.5008353115702797e-01	-1.0023565298121384e-01	-6.9800751901794189e-02	-1.5840846359048941e-01	-2.3615146715902255e-01	-2.3458234637000927e-01	-1.9402452498030673e-01	-1.6455120286602024e-01	-9.4198285792817693e-02	-1.5236447300813286e-01	-1.0634556372989032e-01	-6.3849303575540597e-02	2.6470960996190085e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3243406435782368e-01	-2.8780614324237436e-01	-3.3242078026123778e-01	-2.1805343476727135e-01	-6.7839015020667570e-01	-5.7313930766091714e-01	-6.3014339568723016e-02	-8.0843894131236416e-01	-3.5720844940008500e-01	-4.2536817964174350e-01	-2.6323958184422758e-01	-9.2736547808101799e-01	-1.6373240317652460e-01	-2.7165695223889474e-01	-1.1554310745837504e-01	-1.6473794432816441e-01	-1.0844871525815057e-01	-1.5031577707179658e-01	-1.0043774729088606e-01	-6.9944555995543833e-02	-1.5869819180400188e-01	-2.3683034797748850e-01	-2.3528256351031979e-01	-1.9473035523434576e-01	-1.6502136319316049e-01	-9.4294177420701203e-02	-1.5202719472794643e-01	-1.0654695441622229e-01	-6.3539753678498304e-02	2.6498416222768055e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3078863042924424e-01	-2.8597046374347646e-01	-3.3126869258216496e-01	-2.1697072871150933e-01	-6.7478376027145759e-01	-5.6951315163946414e-01	-6.1125125622260773e-02	-8.0824888471586698e-01	-3.5742821983734713e-01	-4.2410679242111465e-01	-2.5996159492459064e-01	-9.2527501483553121e-01	-1.6396959825105067e-01	-2.7269505655204518e-01	-1.1573798671696610e-01	-1.6444932803187340e-01	-1.0883415908126966e-01	-1.5054162155293646e-01	-1.0063350338266268e-01	-7.0085412807171163e-02	-1.5898205952892527e-01	-2.3750635229800918e-01	-2.3597521602152255e-01	-1.9543434372743246e-01	-1.6548558217776926e-01	-9.4382846553071512e-02	-1.5167720123638556e-01	-1.0674416717412760e-01	-6.3221703371893465e-02	2.6527633952953118e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2915927220656334e-01	-2.8412615419810844e-01	-3.3008791535767412e-01	-2.1588904097137648e-01	-6.7115160589007239e-01	-5.6587319788170387e-01	-5.9280382951514166e-02	-8.0802324326217501e-01	-3.5765590670460951e-01	-4.2282446585393596e-01	-2.5669977607487027e-01	-9.2314271051887542e-01	-1.6420160694037039e-01	-2.7373156220365347e-01	-1.1593068214765793e-01	-1.6415139790838515e-01	-1.0921848689264514e-01	-1.5076092758500204e-01	-1.0082275071441241e-01	-7.0223227169752989e-02	-1.5925991911764292e-01	-2.3817940443746591e-01	-2.3666007990545235e-01	-1.9613640683081981e-01	-1.6594361063829768e-01	-9.4464147650032457e-02	-1.5131449768877756e-01	-1.0693714281604591e-01	-6.2895164585611341e-02	2.6558622093994688e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2754605614915740e-01	-2.8227318756763603e-01	-3.2887814347970917e-01	-2.1480863514463139e-01	-6.6749443449724255e-01	-5.6222001764409457e-01	-5.7480160266872006e-02	-8.0776178901821916e-01	-3.5789142787670136e-01	-4.2152081909450267e-01	-2.5345473926392825e-01	-9.2096917439013459e-01	-1.6442835152839072e-01	-2.7476631323805079e-01	-1.1612118532050178e-01	-1.6384423835195125e-01	-1.0960163439421576e-01	-1.5097355729318851e-01	-1.0100531804742226e-01	-7.0357903310234157e-02	-1.5953162205006940e-01	-2.3884942849530599e-01	-2.3733693171582509e-01	-1.9683646076000122e-01	-1.6639519696201274e-01	-9.4537935966692743e-02	-1.5093909105443087e-01	-1.0712582233178630e-01	-6.2560151983282769e-02	2.6591388017187363e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2594903335229485e-01	-2.8041154110224348e-01	-3.2763909720972073e-01	-2.1372976819574327e-01	-6.6381299800284832e-01	-5.5855418764632159e-01	-5.5724469841694928e-02	-8.0746430658957002e-01	-3.5813469042998991e-01	-4.2019547918791145e-01	-2.5022708507952279e-01	-9.1875502634710726e-01	-1.6464975230607312e-01	-2.7579915199032806e-01	-1.1630948670413728e-01	-1.6352793585590963e-01	-1.0998353650740161e-01	-1.5117937212159938e-01	-1.0118103360359373e-01	-7.0489344992336500e-02	-1.5979701916945968e-01	-2.3951634848975806e-01	-2.3800554880083424e-01	-1.9753442163776094e-01	-1.6684008739558975e-01	-9.4604067752019044e-02	-1.5055099016085446e-01	-1.0731014693648060e-01	-6.2216683008042992e-02	2.6625938545697583e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2436823966395291e-01	-2.7854119673975147e-01	-3.2637052310164139e-01	-2.1265268996100228e-01	-6.6010805265074057e-01	-5.5487629016657725e-01	-5.4013287584555626e-02	-8.0713059369093476e-01	-3.5838559054742364e-01	-4.1884808197145323e-01	-2.4701740044135939e-01	-9.1650089666251855e-01	-1.6486572763545385e-01	-2.7682991922979278e-01	-1.1649557567549713e-01	-1.6320257905177973e-01	-1.1036412742209109e-01	-1.5137823301496275e-01	-1.0134972522672495e-01	-7.0617455662189521e-02	-1.6005596092350621e-01	-2.4018008849503120e-01	-2.3866570954677699e-01	-1.9823020555754581e-01	-1.6727802634424155e-01	-9.4662400450222728e-02	-1.5015020573882326e-01	-1.0749005811922969e-01	-6.1864777926619277e-02	2.6662279943000984e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2280369582633771e-01	-2.7666214149566792e-01	-3.2507219487192940e-01	-2.1157764266533588e-01	-6.5638035886852875e-01	-5.5118691310499002e-01	-5.2346553175621258e-02	-8.0676046170086013e-01	-3.5864401343521241e-01	-4.1747827296828949e-01	-2.4382625831523055e-01	-9.1420742571351277e-01	-1.6507619401758136e-01	-2.7785845430671235e-01	-1.1667944053186292e-01	-1.6286825874606556e-01	-1.1074334064672751e-01	-1.5157000060335543e-01	-1.0151122054760640e-01	-7.0742138596271806e-02	-1.6030829761015306e-01	-2.4084057277907506e-01	-2.3931719362214848e-01	-1.9892372864700555e-01	-1.6770875667875665e-01	-9.4712792904206311e-02	-1.4973675046807822e-01	-1.0766549769231604e-01	-6.1504459871541566e-02	2.6700417901966715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2125540764205381e-01	-2.7477436784337966e-01	-3.2374391421311549e-01	-2.1050486045276792e-01	-6.5263068110788913e-01	-5.4748665001426100e-01	-5.0724170267904496e-02	-8.0635373619868311e-01	-3.5890983325167664e-01	-4.1608570827088248e-01	-2.4065421742872095e-01	-9.1187526370437733e-01	-1.6528106616417554e-01	-2.7888459530200799e-01	-1.1686106850521927e-01	-1.6252506795445917e-01	-1.1112110905935051e-01	-1.5175453538948158e-01	-1.0166534715263723e-01	-7.0863297051236271e-02	-1.6055387962753309e-01	-2.4149772594146190e-01	-2.3995978222164166e-01	-1.9961490713154584e-01	-1.6813202004978664e-01	-9.4755105560579547e-02	-1.4931063902345473e-01	-1.0783640784085180e-01	-6.1135754881272993e-02	2.6740357534623813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1972336616480957e-01	-2.7287787408336783e-01	-3.2238551154758593e-01	-2.0943456893240747e-01	-6.4885978767494223e-01	-5.4377610009677546e-01	-4.9146006753891316e-02	-8.0591025748181211e-01	-3.5918291304877514e-01	-4.1467005541159352e-01	-2.3750182198900671e-01	-9.0950507038243755e-01	-1.6548025707281055e-01	-2.7990817917954108e-01	-1.1704044577884863e-01	-1.6217310193313605e-01	-1.1149736495943759e-01	-1.5193169793803729e-01	-1.0181193275565592e-01	-7.0980834415182145e-02	-1.6079255772741141e-01	-2.4215147305094933e-01	-2.4059325830948564e-01	-2.0030365739773698e-01	-1.6854755720868062e-01	-9.4789200675738178e-02	-1.4887188812121804e-01	-1.0800273117273225e-01	-6.0758691938057809e-02	2.6782103362643181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1820754791445295e-01	-2.7097266470039189e-01	-3.2099684671841422e-01	-2.0836698474181672e-01	-6.4506845055034800e-01	-5.4005586816760953e-01	-4.7611895097781423e-02	-8.0542988106145574e-01	-3.5946310472682286e-01	-4.1323099421786258e-01	-2.3436960140339175e-01	-9.0709751474706812e-01	-1.6567367810540759e-01	-2.8092904194063706e-01	-1.1721755750610195e-01	-1.6181245820685908e-01	-1.1187204012038750e-01	-1.5210134906668879e-01	-1.0195080537266825e-01	-7.1094654359923057e-02	-1.6102418327149770e-01	-2.4280173978228750e-01	-2.4121740686155149e-01	-2.0098989605642723e-01	-1.6895510833413371e-01	-9.4814942522487636e-02	-1.4842051656538577e-01	-1.0816441076875379e-01	-6.0373303003289455e-02	2.6825659308567098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1670791511606486e-01	-2.6905875070756186e-01	-3.1957780961439469e-01	-2.0730231512956396e-01	-6.4125744519877137e-01	-5.3632656458305927e-01	-4.6121632733297620e-02	-8.0491247813501565e-01	-3.5975024900288077e-01	-4.1176821764939719e-01	-2.3125807000327522e-01	-9.0465327475178914e-01	-1.6586123906981687e-01	-2.8194701878046324e-01	-1.1739238783127841e-01	-1.6144323659361282e-01	-1.1224506584248524e-01	-1.5226335003817984e-01	-1.0208179349913639e-01	-7.1204660993794272e-02	-1.6124860848996947e-01	-2.4344845255182390e-01	-2.4183201510565330e-01	-2.0167354000539695e-01	-1.6935441336389104e-01	-9.4832197596683904e-02	-1.4795654529381391e-01	-1.0832139023275961e-01	-5.9979623050202671e-02	2.6871028687816554e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1522441596274269e-01	-2.6713614997627327e-01	-3.1812832072659858e-01	-2.0624075755872748e-01	-6.3742755036746590e-01	-5.3258880513455664e-01	-4.4674982526761498e-02	-8.0435793603340222e-01	-3.6004417539325528e-01	-4.1028143261479416e-01	-2.2816772677234079e-01	-9.0217303699940732e-01	-1.6604284830426536e-01	-2.8296194424588972e-01	-1.1756491991253747e-01	-1.6106553922551359e-01	-1.1261637300618293e-01	-1.5241756275308205e-01	-1.0220472628948778e-01	-7.1310759014536360e-02	-1.6146568674153680e-01	-2.4409153865146865e-01	-2.4243687275947914e-01	-2.0235450649140427e-01	-1.6974521233070985e-01	-9.4840834823353662e-02	-1.4747999742382301e-01	-1.0847361374166910e-01	-5.9577690093705199e-02	2.6918214201504647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1375698490166790e-01	-2.6520488755098703e-01	-3.1664833163409034e-01	-2.0518249933299393e-01	-6.3357954787374526e-01	-5.2884321090794983e-01	-4.3271673304828125e-02	-8.0376615864164935e-01	-3.6034470221056625e-01	-4.0877036076504553e-01	-2.2509905507982564e-01	-8.9965749643018667e-01	-1.6621841276443280e-01	-2.8397365239444022e-01	-1.1773513594676929e-01	-1.6067947056575149e-01	-1.1298589212553431e-01	-1.5256384994269881e-01	-1.0231943373848973e-01	-7.1412853861786418e-02	-1.6167527277436114e-01	-2.4473092638058902e-01	-2.4303177226558753e-01	-2.0303271317146995e-01	-1.7012724570177343e-01	-9.4840725761753272e-02	-1.4699089829713732e-01	-1.0862102609524991e-01	-5.9167545217165489e-02	2.6967217930082277e+00
