# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2202813858215477e-01	-2.4698763644740926e-01	-5.9232284563258131e-01	-8.1900720553850836e-01	-5.9406493139874850e-01	-7.8291906153058877e-01	-1.0325921992530329e+00	-8.9082370461766169e-01	-1.8632771922277033e-01	-3.3391961394665221e-01	-1.2103520465261490e+00	-1.6820512600012091e-01	-6.9088820480871241e-02	-3.4039259033134761e-01	-3.3350450760641337e-01	-1.1039878361468496e-01	-1.1790979718218098e-01	-2.5723535949395976e-01	-1.2010682267260889e-01	-2.5318364008351416e-02	-1.3524315569036388e-01	-9.8067572575998546e-02	-1.4575264457140133e-01	-1.9787351946247603e-01	-7.2396627574726799e-02	-1.0414438264699585e-01	-1.1635508439119677e-01	-1.9584826324548954e-01	-1.7625338412415278e-01	-2.3488849684939136e-01	-1.2337918945014623e-01	-1.0677166164284349e-01	-8.5135700521687382e-02	-1.0930366979204802e-01	-5.1220967527481842e-02	-1.1092335403197945e-01	-1.0792811856938495e-01	3.2557497485214402e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2247284388378009e-01	-2.4461940378761829e-01	-5.9201877288732085e-01	-8.2037211184593495e-01	-5.9505414400657775e-01	-7.7886035653017804e-01	-1.0316125818102639e+00	-8.8945127302268145e-01	-1.8253853229815639e-01	-3.3376594389407432e-01	-1.2118338110775055e+00	-1.6640195737139601e-01	-6.5599332723085352e-02	-3.4128991115986990e-01	-3.3438213774959841e-01	-1.1088717881088857e-01	-1.1848685458710755e-01	-2.5815995108429068e-01	-1.2055202726028783e-01	-2.5426162718057768e-02	-1.3581107719550581e-01	-9.8536027966823855e-02	-1.4637388463167050e-01	-1.9857786172143743e-01	-7.2755141370501444e-02	-1.0457672469970831e-01	-1.1686489274620315e-01	-1.9668266555819508e-01	-1.7701240650970221e-01	-2.3602592556346161e-01	-1.2393778570183017e-01	-1.0724026158965781e-01	-8.5553258100895882e-02	-1.0983579415691516e-01	-5.1469024627375078e-02	-1.1145136039481501e-01	-1.0845933133992260e-01	3.2481784165592051e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2292656446239119e-01	-2.4223172012439370e-01	-5.9169024695517203e-01	-8.2169398860850928e-01	-5.9602306549546558e-01	-7.7467373667137329e-01	-1.0305035696251628e+00	-8.8795895597561458e-01	-1.7871968776346100e-01	-3.3360416761899825e-01	-1.2131720384025975e+00	-1.6459468577842332e-01	-6.2093558993713729e-02	-3.4219410640855086e-01	-3.3525933881494424e-01	-1.1137214645960111e-01	-1.1906551041755022e-01	-2.5905306072021422e-01	-1.2098479648388295e-01	-2.5532678121292032e-02	-1.3637136753162576e-01	-9.9004723787993534e-02	-1.4698783474535007e-01	-1.9925746869225941e-01	-7.3115039271597793e-02	-1.0500258302046307e-01	-1.1736987267209084e-01	-1.9750688085930532e-01	-1.7776332796938213e-01	-2.3716474304053869e-01	-1.2449321333836690e-01	-1.0770438041602236e-01	-8.5972001004043813e-02	-1.1036908329558177e-01	-5.1717384377082801e-02	-1.1197917292165314e-01	-1.0899219748547445e-01	3.2406887068207735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2338979722096182e-01	-2.3982531583456596e-01	-5.9133770799162699e-01	-8.2297239593092653e-01	-5.9697156634405368e-01	-7.7036133950017072e-01	-1.0292659583659924e+00	-8.8634740081268326e-01	-1.7487253180886561e-01	-3.3343441485768111e-01	-1.2143659397354709e+00	-1.6278409492093127e-01	-5.8573055419716295e-02	-3.4310504177057449e-01	-3.3613607462988926e-01	-1.1185374274041329e-01	-1.1964577757933824e-01	-2.5991439684891210e-01	-1.2140516674172597e-01	-2.5637908369395748e-02	-1.3692401660962036e-01	-9.9473679966110354e-02	-1.4759449039449973e-01	-1.9991213491047929e-01	-7.3476325133684781e-02	-1.0542192459621336e-01	-1.1786993735572848e-01	-1.9832082686329436e-01	-1.7850612707089916e-01	-2.3830485742573829e-01	-1.2504541294793864e-01	-1.0816391450438621e-01	-8.6391924017528099e-02	-1.1090354058041818e-01	-5.1966026416073015e-02	-1.1250676104081875e-01	-1.0952671082393639e-01	3.2332821845809239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2386302598774545e-01	-2.3740092674584576e-01	-5.9096160208831183e-01	-8.2420689697396432e-01	-5.9789952207402430e-01	-7.6592540886395244e-01	-1.0279006256750123e+00	-8.8461732712427033e-01	-1.7099843627300690e-01	-3.3325681266898172e-01	-1.2154148182117350e+00	-1.6097096794780441e-01	-5.5039402335372030e-02	-3.4402255232716900e-01	-3.3701230820060568e-01	-1.1233202800842419e-01	-1.2022766848912798e-01	-2.6074369249554269e-01	-1.2181318627935950e-01	-2.5741852816308947e-02	-1.3746902080419374e-01	-9.9942916932062753e-02	-1.4819385395742526e-01	-2.0054167116896204e-01	-7.3839001724748068e-02	-1.0583472041155106e-01	-1.1836500085799193e-01	-1.9912442722163753e-01	-1.7924078861456272e-01	-2.3944617364257717e-01	-1.2559432551604199e-01	-1.0861876071267355e-01	-8.6813020320942749e-02	-1.1143916862982936e-01	-5.2214929713548776e-02	-1.1303409416198647e-01	-1.1006286488443356e-01	3.2259604354474942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2434672047122796e-01	-2.3495929350627606e-01	-5.9056238059886978e-01	-8.2539705797969731e-01	-5.9880681333203245e-01	-7.6136829160975827e-01	-1.0264085288767690e+00	-8.8276952497811645e-01	-1.6709879783439804e-01	-3.3307148513869633e-01	-1.2163180694845261e+00	-1.5915608652674360e-01	-5.1494203163761826e-02	-3.4494644174279476e-01	-3.3788800177185985e-01	-1.1280706659291774e-01	-1.2081119500637789e-01	-2.6154070549077152e-01	-1.2220891494291575e-01	-2.5844512005291091e-02	-1.3800638284131564e-01	-1.0041245556266612e-01	-1.4878593460408154e-01	-2.0114590448209943e-01	-7.4203070657475945e-02	-1.0624094535895219e-01	-1.1885497811777056e-01	-1.9991761138702696e-01	-1.7996730348464940e-01	-2.4058859331673807e-01	-1.2613989239749959e-01	-1.0906881641018730e-01	-8.7235281399300216e-02	-1.1197596923332610e-01	-5.2464072552661035e-02	-1.1356114166831205e-01	-1.1060065289318941e-01	3.2187250652846227e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2484133522852496e-01	-2.3250116096756929e-01	-5.9014049946215552e-01	-8.2654244830439516e-01	-5.9969332596922376e-01	-7.5669243409261100e-01	-1.0247907025595320e+00	-8.8080485303563272e-01	-1.6317503718948009e-01	-3.3287855308473469e-01	-1.2170751821942198e+00	-1.5734022992155636e-01	-4.7939083275507194e-02	-3.4587648149977290e-01	-3.3876311689082217e-01	-1.1327892658462602e-01	-1.2139636836458448e-01	-2.6230521865148337e-01	-1.2259242390608584e-01	-2.5945887652942503e-02	-1.3853611167271646e-01	-1.0088231712068477e-01	-1.4937074817829099e-01	-2.0172467801984489e-01	-7.4568532321347233e-02	-1.0664057814023489e-01	-1.1933978495505651e-01	-2.0070031446383366e-01	-1.8068566848693826e-01	-2.4173201470306782e-01	-1.2668205528749926e-01	-1.0951397951341423e-01	-8.7658696955191004e-02	-1.1251394327560027e-01	-5.2713432514981534e-02	-1.1408787290790813e-01	-1.1114006775915902e-01	3.2115777001167869e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2534730864941822e-01	-2.3002727758369859e-01	-5.8969641852393928e-01	-8.2764264045961389e-01	-6.0055895111816204e-01	-7.5190037850452285e-01	-1.0230482560396057e+00	-8.7872423656903964e-01	-1.5922859821825791e-01	-3.3267813376357197e-01	-1.2176857382918720e+00	-1.5552417407899927e-01	-4.4375688825738530e-02	-3.4681241017506281e-01	-3.3963761447466967e-01	-1.1374767961219472e-01	-1.2198319910189681e-01	-2.6303703991459315e-01	-1.2296379537168638e-01	-2.6045982630554122e-02	-1.3905822233790349e-01	-1.0135252319332438e-01	-1.4994831706729531e-01	-2.0227785101247506e-01	-7.4935385814531241e-02	-1.0703360115958128e-01	-1.1981933807318834e-01	-2.0147247704541105e-01	-1.8139588617296346e-01	-2.4287633261612968e-01	-1.2722075619176423e-01	-1.0995414852172947e-01	-8.8083254821047702e-02	-1.1305309065971944e-01	-5.2962986465272678e-02	-1.1461425718466656e-01	-1.1168110205944171e-01	3.2045199860126403e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2586506195814888e-01	-2.2753839482606097e-01	-5.8923060085836498e-01	-8.2869721016204811e-01	-6.0140358526694071e-01	-7.4699475903544343e-01	-1.0211823707185297e+00	-8.7652866538738383e-01	-1.5526094713837726e-01	-3.3247034057839298e-01	-1.2181494132168473e+00	-1.5370869072696139e-01	-4.0805685570105048e-02	-3.4775393276187994e-01	-3.4051145488181594e-01	-1.1421340060851017e-01	-1.2257169699123065e-01	-2.6373600242401662e-01	-1.2332312224892791e-01	-2.6144800942821025e-02	-1.3957273581422877e-01	-1.0182309562928926e-01	-1.5051867005920122e-01	-2.0280529862707741e-01	-7.5303628875709835e-02	-1.0742000040849937e-01	-1.2029355506032657e-01	-2.0223404503887285e-01	-1.8209796465157954e-01	-2.4402143836464521e-01	-1.2775593739597027e-01	-1.1038922255299523e-01	-8.8508940871679737e-02	-1.1359341022956668e-01	-5.3212710536587146e-02	-1.1514026374842820e-01	-1.1222374802448047e-01	3.1975535889475730e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2639499823505339e-01	-2.2503526661638146e-01	-5.8874351209029163e-01	-8.2970573639264045e-01	-6.0222713033026287e-01	-7.4197829787782388e-01	-1.0191942973434474e+00	-8.7421919167966944e-01	-1.5127357164835573e-01	-3.3225528278938077e-01	-1.2184659759294698e+00	-1.5189454648574863e-01	-3.7230757660566355e-02	-3.4870072003885372e-01	-3.4138459798657667e-01	-1.1467616756758055e-01	-1.2316187097000146e-01	-2.6440196457103193e-01	-1.2367050780756571e-01	-2.6242347703963206e-02	-1.4007967885556347e-01	-1.0229405647450082e-01	-1.5108184218891055e-01	-2.0330691181685254e-01	-7.5673257815933134e-02	-1.0779976534313133e-01	-1.2076235439023873e-01	-2.0298496947802458e-01	-1.8279191738847037e-01	-2.4516721969015060e-01	-1.2828754143452376e-01	-1.1081910137905110e-01	-8.8935738937255648e-02	-1.1413489969164820e-01	-5.3462580115736888e-02	-1.1566586178450555e-01	-1.1276799752306214e-01	3.1906801946439329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2693750145998566e-01	-2.2251864877839639e-01	-5.8823561971965632e-01	-8.3066780146549313e-01	-6.0302949371727566e-01	-7.3685380108702414e-01	-1.0170853531811661e+00	-8.7179692778367579e-01	-1.4726798006057612e-01	-3.3203306522659104e-01	-1.2186352887999456e+00	-1.5008250199411727e-01	-3.3652606421515720e-02	-3.4965240798940345e-01	-3.4225700325704972e-01	-1.1513606129269675e-01	-1.2375372906959962e-01	-2.6503480998840967e-01	-1.2400606531019459e-01	-2.6338629111303413e-02	-1.4057908382017020e-01	-1.0276542790657059e-01	-1.5163787457316072e-01	-2.0378259714441521e-01	-7.6044267450622607e-02	-1.0817288875433000e-01	-1.2122565542247001e-01	-2.0372520632515873e-01	-1.8347776299426982e-01	-2.4631356071019919e-01	-1.2881551105881595e-01	-1.1124368546109191e-01	-8.9363630716904868e-02	-1.1467755553640047e-01	-5.3712569829163302e-02	-1.1619102040256087e-01	-1.1331384204713051e-01	3.1839015083877924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2749293557947388e-01	-2.1998929850924737e-01	-5.8770739244889880e-01	-8.3158299110704170e-01	-6.0381058839591384e-01	-7.3162415431006445e-01	-1.0148569191164889e+00	-8.6926304388916431e-01	-1.4324570042451162e-01	-3.3180378800588900e-01	-1.2186573073552003e+00	-1.4827331105163213e-01	-3.0072949106730393e-02	-3.5060859727400195e-01	-3.4312862983598330e-01	-1.1559316513662801e-01	-1.2434727834472625e-01	-2.6563444749883808e-01	-1.2432991762401387e-01	-2.6433652416360743e-02	-1.4107098848838223e-01	-1.0323723216813052e-01	-1.5218681423532426e-01	-2.0423227658035489e-01	-7.6416651031832525e-02	-1.0853936663095450e-01	-1.2168337840198655e-01	-2.0445471626245834e-01	-1.8415552500199023e-01	-2.4746034186643101e-01	-1.2933978920507730e-01	-1.1166287598493008e-01	-8.9792595693118121e-02	-1.1522137295912689e-01	-5.3962653529248027e-02	-1.1671570862484827e-01	-1.1386127269642479e-01	3.1772192548211442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2806164359943427e-01	-2.1744797387139062e-01	-5.8715929951446189e-01	-8.3245089454602417e-01	-6.0457033295353091e-01	-7.2629231839561026e-01	-1.0125104366855413e+00	-8.6661876568434604e-01	-1.3920827964050742e-01	-3.3156754624840290e-01	-1.2185320798856629e+00	-1.4646771977882372e-01	-2.6493517637451301e-02	-3.5156885275797994e-01	-3.4399943662437260e-01	-1.1604756473463347e-01	-1.2494252480271516e-01	-2.6620081101831755e-01	-1.2464219681345581e-01	-2.6527425893523891e-02	-1.4155543587073180e-01	-1.0370949149911531e-01	-1.5272871392064241e-01	-2.0465588727839107e-01	-7.6790400180883511e-02	-1.0889919801684945e-01	-1.2213544445837016e-01	-2.0517346447378168e-01	-1.8482523163448994e-01	-2.4860743987783818e-01	-1.2986031896194733e-01	-1.1207657489613776e-01	-9.0222611047127171e-02	-1.1576634578070000e-01	-5.4212804281097135e-02	-1.1723989537382645e-01	-1.1441028016295438e-01	3.1706351777083737e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2864394670515304e-01	-2.1489543330564656e-01	-5.8659181002335803e-01	-8.3327110461471132e-01	-6.0530865165355130e-01	-7.2086132489833565e-01	-1.0100474050548469e+00	-8.6386537195458368e-01	-1.3515728256431470e-01	-3.3132442980400678e-01	-1.2182597469143652e+00	-1.4466646579654918e-01	-2.2916057321809482e-02	-3.5253270309750806e-01	-3.4486938236749909e-01	-1.1649934773109386e-01	-1.2553947333295923e-01	-2.6673385941534034e-01	-1.2494304371512077e-01	-2.6619958806375958e-02	-1.4203247400717442e-01	-1.0418222806809743e-01	-1.5326363190258638e-01	-2.0505338132852163e-01	-7.7165504821482322e-02	-1.0925238486199156e-01	-1.2258177560464882e-01	-2.0588142041762300e-01	-1.8548691556272651e-01	-2.4975472769953772e-01	-1.3037704353788626e-01	-1.1248468493506797e-01	-9.0653651575445388e-02	-1.1631246636816778e-01	-5.4462994349836716e-02	-1.1776354945915003e-01	-1.1496085471532763e-01	3.1641510396758452e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2924014341024419e-01	-2.1233243516595815e-01	-5.8600539229564075e-01	-8.3404321786184732e-01	-6.0602547448792299e-01	-7.1533427149097017e-01	-1.0074693779568036e+00	-8.6100419214236368e-01	-1.3109429110242668e-01	-3.3107452297931472e-01	-1.2178405405311163e+00	-1.4287027742582975e-01	-1.9342325555669015e-02	-3.5349964038636539e-01	-3.4573842574312352e-01	-1.1694860350058131e-01	-1.2613812763656465e-01	-2.6723357632679734e-01	-1.2523260749651227e-01	-2.6711261371748677e-02	-1.4250215575808900e-01	-1.0465546390277844e-01	-1.5379163178105254e-01	-2.0542472548961788e-01	-7.7541953113439907e-02	-1.0959893186830245e-01	-1.2302229473585108e-01	-2.0657855759206648e-01	-1.8614061365557288e-01	-2.5090207448737056e-01	-1.3088990622855048e-01	-1.1288710967174620e-01	-9.1085689607754039e-02	-1.1685972555540464e-01	-5.4713195188453773e-02	-1.1828663956405332e-01	-1.1551298618294199e-01	3.1577686219234260e+00
