# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0021182636522377e-01	-3.5174796846847139e-01	-9.7143351357186392e-01	-6.3060251428224545e-01	-9.1136570677365347e-01	-4.1360252514827056e-01	-6.3585835212878083e-01	-4.3525516729726937e-01	-7.9817819743679230e-01	-1.3734477588151500e-01	-3.5755101388135457e-01	-1.0514424582832350e-01	-1.4522646672780382e-01	-1.2788475496921603e-01	-1.5107436161337731e-01	-4.4845215081598777e-02	-6.1397963419002693e-02	-9.5887538760598676e-02	-1.2286179862817566e-01	-1.2636054568092886e-01	-8.2622493603019515e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9600703816335717e-01	-3.4874982152419759e-01	-9.7208724367625676e-01	-6.3002453175271578e-01	-9.0766119977540882e-01	-4.1458664250460875e-01	-6.3727068162266853e-01	-4.3625075841298111e-01	-7.9961132359351028e-01	-1.3714373605398672e-01	-3.5796095595454741e-01	-1.0525530636482605e-01	-1.4488836185776552e-01	-1.2824947667843467e-01	-1.5049716581770792e-01	-4.4680344273799757e-02	-6.1325591897427839e-02	-9.5810574261103482e-02	-1.2308867347512382e-01	-1.2642276637608044e-01	-8.2762242179369033e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9175246765225927e-01	-3.4571767845423751e-01	-9.7267475825722938e-01	-6.2939542034093765e-01	-9.0388218951200483e-01	-4.1555405658392630e-01	-6.3865334466451573e-01	-4.3722675106485409e-01	-8.0100153419312292e-01	-1.3693140370426951e-01	-3.5836167152031323e-01	-1.0536012694607534e-01	-1.4453900088641181e-01	-1.2861028277110714e-01	-1.4990512476733669e-01	-4.4509352326392131e-02	-6.1249006796617975e-02	-9.5727836518144649e-02	-1.2330896686485357e-01	-1.2647553034188677e-01	-8.2897382616003171e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8745014639842615e-01	-3.4265301240345841e-01	-9.7319585127988062e-01	-6.2871548363484842e-01	-9.0003082090124431e-01	-4.1650453813895755e-01	-6.4000590503281507e-01	-4.3818285074089142e-01	-8.0234835574604768e-01	-1.3670784421172461e-01	-3.5875340352683782e-01	-1.0545868120222006e-01	-1.4417859131691813e-01	-1.2896710993621058e-01	-1.4929845071756764e-01	-4.4332250065455422e-02	-6.1168259824615920e-02	-9.5639411960236037e-02	-1.2352259890680302e-01	-1.2651878773639619e-01	-8.3027864413157487e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8310210504839585e-01	-3.3955729461339473e-01	-9.7365034482926505e-01	-6.2798504875756112e-01	-8.9610925813569420e-01	-4.1743786126199373e-01	-6.4132793225933293e-01	-4.3911876653801518e-01	-8.0365132732603561e-01	-1.3647312518784688e-01	-3.5913639417647891e-01	-1.0555094482153018e-01	-1.4380734454591790e-01	-1.2931989587483336e-01	-1.4867735805172935e-01	-4.4149050475731817e-02	-6.1083403664780961e-02	-9.5545388371896314e-02	-1.2372949134574485e-01	-1.2655249199069180e-01	-8.3153638306403807e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7871037110969461e-01	-3.3643199282344527e-01	-9.7403808931402336e-01	-6.2720446603184121e-01	-8.9211968206445180e-01	-4.1835380351246870e-01	-6.4261900191443988e-01	-4.4003421135020693e-01	-8.0491000096126541e-01	-1.3622731635942109e-01	-3.5951088457124053e-01	-1.0563689556097174e-01	-1.4342547561049646e-01	-1.2966857934680082e-01	-1.4804206297937664e-01	-4.3959768696393460e-02	-6.0994491900212812e-02	-9.5445854769158692e-02	-1.2392956761959142e-01	-1.2657659984201311e-01	-8.3274656304790903e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7427696679875825e-01	-3.3327856972289305e-01	-9.7435896364073815e-01	-6.2637410862169918e-01	-8.8806428760365552e-01	-4.1925214604377165e-01	-6.4387869589125002e-01	-4.4092890205623764e-01	-8.0612394201775250e-01	-1.3597048945350448e-01	-3.5987711436981995e-01	-1.0571651325536392e-01	-1.4303320293534724e-01	-1.3001310021709711e-01	-1.4739278324111579e-01	-4.3764422015846946e-02	-6.0901578939139618e-02	-9.5340901276496817e-02	-1.2412275291632044e-01	-1.2659107136371631e-01	-8.3390871728327695e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6980390695862567e-01	-3.3009848145569326e-01	-9.7461287535860763e-01	-6.2549437215173553e-01	-8.8394528118059734e-01	-4.2013267372914614e-01	-6.4510660268820785e-01	-4.4180255970673799e-01	-8.0729272957450637e-01	-1.3570271808443718e-01	-3.6023532145671000e-01	-1.0578977982512106e-01	-1.4263074808055906e-01	-1.3035339950202590e-01	-1.4672973782062682e-01	-4.3563029865575982e-02	-6.0804719941418429e-02	-9.5230619005409273e-02	-1.2430897422993797e-01	-1.2659586999203024e-01	-8.3502239244756846e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6529319704895389e-01	-3.2689317617977937e-01	-9.7479976077415009e-01	-6.2456567430489518e-01	-8.7976487821602722e-01	-4.2099517528657926e-01	-6.4630231768981006e-01	-4.4265490971044003e-01	-8.0841595678984868e-01	-1.3542407764307451e-01	-3.6058574162377394e-01	-1.0585667928258807e-01	-1.4221833549048682e-01	-1.3068941941506010e-01	-1.4605314666442226e-01	-4.3355613813023386e-02	-6.0703970746292892e-02	-9.5115099934894282e-02	-1.2448816041540051e-01	-1.2659096254956378e-01	-8.3608714905570855e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6074683121051280e-01	-3.2366409268234941e-01	-9.7491958503566400e-01	-6.2358845439932209e-01	-8.7552530064901202e-01	-4.2183944340255469e-01	-6.4746544344512424e-01	-4.4348568201933158e-01	-8.0949323125833128e-01	-1.3513464518841334e-01	-3.6092860826465933e-01	-1.0591719773697328e-01	-1.4179619224413786e-01	-1.3102110341231837e-01	-1.4536323040983407e-01	-4.3142197553512229e-02	-6.0599387801540422e-02	-9.4994436794031981e-02	-1.2466024224241361e-01	-1.2657631926553231e-01	-8.3710256181219092e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5616679040603370e-01	-3.2041265905239641e-01	-9.7497234218726303e-01	-6.2256317294504560e-01	-8.7122877450843161e-01	-4.2266527485457406e-01	-6.4859558994377453e-01	-4.4429461131253595e-01	-8.1052417535769050e-01	-1.3483449934177902e-01	-3.6126415208236118e-01	-1.0597132339788942e-01	-1.4136454780749189e-01	-1.3134839623761804e-01	-1.4466021012168925e-01	-4.2922806901204758e-02	-6.0491028094133460e-02	-9.4868722946880257e-02	-1.2482515244802847e-01	-1.2655191379267214e-01	-8.3806821995457942e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5155504063898366e-01	-3.1714029141149752e-01	-9.7495805519232659e-01	-6.2149031118123754e-01	-8.6687752753497005e-01	-4.2347247063229132e-01	-6.4969237488904408e-01	-4.4508143717867177e-01	-8.1150842658528888e-01	-1.3452372018371764e-01	-3.6159260081019140e-01	-1.0601904657751014e-01	-1.4092363378814954e-01	-1.3167124396704438e-01	-1.4394430703808600e-01	-4.2697469779097129e-02	-6.0378949082530685e-02	-9.4738052279872684e-02	-1.2498282578795866e-01	-1.2651772322082169e-01	-8.3898372758795470e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4691353125150224e-01	-3.1384839270364673e-01	-9.7487677592630628e-01	-6.2037037059482225e-01	-8.6247378685714804e-01	-4.2426083605718801e-01	-6.5075542396777453e-01	-4.4584590429648668e-01	-8.1244563788351587e-01	-1.3420238915373145e-01	-3.6191417894636430e-01	-1.0606035969135355e-01	-1.4047368369268518e-01	-1.3198959405298072e-01	-1.4321574232564543e-01	-4.2466216208047532e-02	-6.0263208630703620e-02	-9.4602519091896917e-02	-1.2513319908653614e-01	-1.2647372808715263e-01	-8.3984870400982500e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4224419330247117e-01	-3.1053835154472759e-01	-9.7472858513884830e-01	-6.1920387242124464e-01	-8.5801977672470697e-01	-4.2503018090063727e-01	-6.5178437111670462e-01	-4.4658776261352745e-01	-8.1333547795360495e-01	-1.3387058895297746e-01	-3.6222910750234538e-01	-1.0609525725770451e-01	-1.4001493268706328e-01	-1.3230339536754129e-01	-1.4247473684457360e-01	-4.2229078294834334e-02	-6.0143864943995151e-02	-9.4462217987214339e-02	-1.2527621128523414e-01	-1.2641991238303982e-01	-8.4066278402505051e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3754893802641531e-01	-3.0721154113197674e-01	-9.7451359238529656e-01	-6.1799135712821007e-01	-8.5351771630237971e-01	-4.2578031950024425e-01	-6.5277885878492259e-01	-4.4730676752262544e-01	-8.1417763155737388e-01	-1.3352840345003833e-01	-3.6253760376508137e-01	-1.0612373589568685e-01	-1.3954761736045113e-01	-1.3261259824535127e-01	-1.4172151092382582e-01	-4.1986090219241226e-02	-6.0020976506897000e-02	-9.4317243771371392e-02	-1.2541180348967931e-01	-1.2635626355756835e-01	-8.4142561825031159e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3282965537361545e-01	-3.0386931821362673e-01	-9.7423193592764579e-01	-6.1673338388325183e-01	-8.4896981752679390e-01	-4.2651107087435508e-01	-6.5373853819209127e-01	-4.4800268003597782e-01	-8.1497179980638124e-01	-1.3317591758986103e-01	-3.6283988107315773e-01	-1.0614579432200126e-01	-1.3907197549274647e-01	-1.3291715452561481e-01	-1.4095628414662670e-01	-4.1737288220164835e-02	-5.9894602022823901e-02	-9.4167691350232952e-02	-1.2553991901507935e-01	-1.2628277251767631e-01	-8.4213687340768631e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2808821263159286e-01	-3.0051302211868813e-01	-9.7388378260512720e-01	-6.1543053000598213e-01	-8.4437828302899642e-01	-4.2722225883459553e-01	-6.5466306958210596e-01	-4.4867526695658477e-01	-8.1571770043802572e-01	-1.3281321730594764e-01	-3.6313614860691001e-01	-1.0616143334634162e-01	-1.3858824582611146e-01	-1.3321701759341517e-01	-1.4017927514655940e-01	-4.1482710580742647e-02	-5.9764800355952476e-02	-9.4013655632261911e-02	-1.2566050342999754e-01	-1.2619943362494687e-01	-8.4279623260690287e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2332645312787365e-01	-2.9714397384668684e-01	-9.7346932767464789e-01	-6.1408339040591386e-01	-8.3974530412482773e-01	-4.2791371209633672e-01	-6.5555212247184680e-01	-4.4932430104683918e-01	-8.1641506807812325e-01	-1.3244038943586822e-01	-3.6342661119245218e-01	-1.0617065586550688e-01	-1.3809666784079047e-01	-1.3351214242019049e-01	-1.3939070141439910e-01	-4.1222397612495840e-02	-5.9631630475183717e-02	-9.3855231434145869e-02	-1.2577350459839978e-01	-1.2610624468906037e-01	-8.4340339561585959e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1854619501368667e-01	-2.9376347521697144e-01	-9.7298879462133536e-01	-6.1269257700674762e-01	-8.3507305887508465e-01	-4.2858526438695299e-01	-6.5640537589471226e-01	-4.4994956119401230e-01	-8.1706365448952700e-01	-1.3205752164015788e-01	-3.6371146911955504e-01	-1.0617346685622350e-01	-1.3759748153546070e-01	-1.3380248560332611e-01	-1.3859077911582765e-01	-4.0956391638485225e-02	-5.9495151400279271e-02	-9.3692513389867102e-02	-1.2587887271991197e-01	-1.2600320695793099e-01	-8.4395807911899504e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1374923012802978e-01	-2.9037280807705873e-01	-9.7244243493955862e-01	-6.1125871815803479e-01	-8.3036371021717270e-01	-4.2923675455176230e-01	-6.5722251863858450e-01	-4.5055083257245260e-01	-8.1766322880635689e-01	-1.3166470232464506e-01	-3.6399091797326605e-01	-1.0616987336669707e-01	-1.3709092721235286e-01	-1.3408800540481194e-01	-1.3777972292012841e-01	-4.0684736975476712e-02	-5.9355422150211744e-02	-9.3525595863290761e-02	-1.2597656036821775e-01	-1.2589032510455297e-01	-8.4446001696314013e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0893732294134932e-01	-2.8697323356933990e-01	-9.7183052788479274e-01	-6.0978245803513798e-01	-8.2561940416967272e-01	-4.2986802665752716e-01	-6.5800324947790512e-01	-4.5112790680224268e-01	-8.1821357775344927e-01	-1.3126202056625097e-01	-3.6426514847912533e-01	-1.0615988450691073e-01	-1.3657724526734905e-01	-1.3436866178890441e-01	-1.3695774583992748e-01	-4.0407479915113786e-02	-5.9212501693762201e-02	-9.3354572864337126e-02	-1.2606652252753697e-01	-1.2576760721059138e-01	-8.4490896039047053e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0411220957786420e-01	-2.8356599145531119e-01	-9.7115338019678243e-01	-6.0826445602842394e-01	-8.2084226811101879e-01	-4.3047893009339211e-01	-6.5874727739956163e-01	-4.5168058210412015e-01	-8.1871450585064576e-01	-1.3084956604228778e-01	-3.6453434636179693e-01	-1.0614351143769038e-01	-1.3605667598525489e-01	-1.3464441645874156e-01	-1.3612505908200764e-01	-4.0124668704095985e-02	-5.9066448902387193e-02	-9.3179537968790582e-02	-1.2614871662712338e-01	-1.2563506474675784e-01	-8.4530467825821493e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9927559691538816e-01	-2.8015229949638076e-01	-9.7041132579451506e-01	-6.0670538612262603e-01	-8.1603440913321446e-01	-4.3106931966915607e-01	-6.5945432182223929e-01	-4.5220866345043265e-01	-8.1916583560156575e-01	-1.3042742896327389e-01	-3.6479869221690719e-01	-1.0612076735855394e-01	-1.3552945934041474e-01	-1.3491523289185672e-01	-1.3528187190919483e-01	-3.9836353523361942e-02	-5.8917322505372384e-02	-9.3000584241782411e-02	-1.2622310257372496e-01	-1.2549271255001460e-01	-8.4564695724478764e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9442916176133330e-01	-2.7673335289018341e-01	-9.6960472544355580e-01	-6.0510593626731812e-01	-8.1119791247129647e-01	-4.3163905571074612e-01	-6.6012411280896066e-01	-4.5271196271193087e-01	-8.1956740766652436e-01	-1.2999570000927663e-01	-3.6505836139584602e-01	-1.0609166749436950e-01	-1.3499583480282523e-01	-1.3518107637453666e-01	-1.3442839151327801e-01	-3.9542586466277008e-02	-5.8765181047278903e-02	-9.2817804164976064e-02	-1.2628964278195179e-01	-1.2534056879765951e-01	-8.4593560204202986e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8957455010343223e-01	-2.7331032376120806e-01	-9.6873396639634002e-01	-6.0346680773945816e-01	-8.0633484000902300e-01	-4.3218800415278696e-01	-6.6075639127248820e-01	-4.5319029880017353e-01	-8.1991908101931399e-01	-1.2955447026978284e-01	-3.6531352390326277e-01	-1.0605622908083860e-01	-1.3445604114988091e-01	-1.3544191403497310e-01	-1.3356482289889673e-01	-3.9243421515827256e-02	-5.8610082847683348e-02	-9.2631289567469188e-02	-1.2634830220250204e-01	-1.2517865497835018e-01	-8.4617043553326610e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8471337643357656e-01	-2.6988436070447214e-01	-9.6779946200610900e-01	-6.0178871449893900e-01	-8.0144722886103259e-01	-4.3271603662815722e-01	-6.6135090917331363e-01	-4.5364349780536178e-01	-8.2022073308754317e-01	-1.2910383118708971e-01	-3.6556434430696955e-01	-1.0601447134883099e-01	-1.3391031628386846e-01	-1.3569771487515728e-01	-1.3269136877830312e-01	-3.8938914520821100e-02	-5.8452085963203830e-02	-9.2441131560416195e-02	-1.2639904834819432e-01	-1.2500699586012634e-01	-8.4635129895691510e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7984722314301828e-01	-2.6645658838086739e-01	-9.6680165131516516e-01	-6.0007238253811013e-01	-7.9653709003153328e-01	-4.3322303055442180e-01	-6.6190742970993688e-01	-4.5407139312939360e-01	-8.2047225987630690e-01	-1.2864387450320172e-01	-3.6581098165992826e-01	-1.0596641550759070e-01	-1.3335889705530793e-01	-1.3594844980146667e-01	-1.3180822947687046e-01	-3.8629123171102737e-02	-5.8291248151798127e-02	-9.2247420475364286e-02	-1.2644185131776700e-01	-1.2482561945550150e-01	-8.4647805205539217e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7497763998710820e-01	-2.6302810716273456e-01	-9.6574099861821538e-01	-5.9831854922620908e-01	-7.9160640714935204e-01	-4.3370886921701696e-01	-6.6242572750116335e-01	-4.5447382561395111e-01	-8.2067357607494062e-01	-1.2817469221021047e-01	-3.6605358943399047e-01	-1.0591208472683723e-01	-1.3280201909222250e-01	-1.3619409165389754e-01	-1.3091560284920309e-01	-3.8314106971781954e-02	-5.8127626839312906e-02	-9.2050245806285444e-02	-1.2647668381739907e-01	-1.2463455698369462e-01	-8.4655057320909152e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7010614361760802e-01	-2.5959999282815355e-01	-9.6461799300158613e-01	-5.9652796264964625e-01	-7.8665713527899883e-01	-4.3417344184910994e-01	-6.6290558876014916e-01	-4.5485064366343214e-01	-8.2082461514668814e-01	-1.2769637650412946e-01	-3.6629231546503616e-01	-1.0585150411778617e-01	-1.3223991663540224e-01	-1.3643461523389522e-01	-1.3001368420567203e-01	-3.7993927216486430e-02	-5.7961279088257822e-02	-9.1849696155277952e-02	-1.2650352117991687e-01	-1.2443384283007988e-01	-8.4656875955522820e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6523421718054755e-01	-2.5617329630237989e-01	-9.6343314785916423e-01	-5.9470138094909175e-01	-7.8169119980723034e-01	-4.3461664370800301e-01	-6.6334681145994678e-01	-4.5520170336254817e-01	-8.2092532940109175e-01	-1.2720901974214746e-01	-3.6652730190913879e-01	-1.0578470071311252e-01	-1.3167282237971062e-01	-1.3666999733073737e-01	-1.2910266624917874e-01	-3.7668646959643469e-02	-5.7792261568771097e-02	-9.1645859181900768e-02	-1.2652234138165275e-01	-1.2422351450293685e-01	-8.4653252709138177e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6036330997750005e-01	-2.5274904344479970e-01	-9.6218700038591032e-01	-5.9283957165427914e-01	-7.7671049540439341e-01	-4.3503837614800811e-01	-6.6374920549029248e-01	-4.5552686858842290e-01	-8.2097569004898774e-01	-1.2671271440326018e-01	-3.6675868520937693e-01	-1.0571170344588167e-01	-1.3110096732146848e-01	-1.3690021674642880e-01	-1.2818273902193270e-01	-3.7338330987801829e-02	-5.7620630531740082e-02	-9.1438821556095590e-02	-1.2653312505692610e-01	-1.2400361258758727e-01	-8.4644181076356406e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5549483718812153e-01	-2.4932823487975309e-01	-9.6088011104987825e-01	-5.9094331101745889e-01	-7.7171688505970937e-01	-4.3543854668966098e-01	-6.6411259280540502e-01	-4.5582601111701249e-01	-8.2097568723999070e-01	-1.2620755305223363e-01	-3.6698659607289186e-01	-1.0563254312747382e-01	-1.3052458061193584e-01	-1.3712525431906356e-01	-1.2725408986199988e-01	-3.7003045790002333e-02	-5.7446441784031806e-02	-9.1228668914643624e-02	-1.2653585551011903e-01	-1.2377418069801026e-01	-8.4629656453870605e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5063017965171156e-01	-2.4591184586952211e-01	-9.5951306304367689e-01	-5.8901338334640252e-01	-7.6671219918948119e-01	-4.3581706908522805e-01	-6.6443680756258017e-01	-4.5609901072370029e-01	-8.2092533008238677e-01	-1.2569362830684622e-01	-3.6721115945779442e-01	-1.0554725242452676e-01	-1.2994388941689550e-01	-1.3734509294461694e-01	-1.2631690336937154e-01	-3.6662859527210899e-02	-5.7269750665788953e-02	-9.1015485821097961e-02	-1.2653051872532695e-01	-1.2353526542602930e-01	-8.4609676146142773e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4577068370551195e-01	-2.4250082622776534e-01	-9.5808646171634826e-01	-5.8705058033785806e-01	-7.6169823481707344e-01	-4.3617386338036818e-01	-6.6472169625135491e-01	-4.5634575527791921e-01	-8.2082464664540189e-01	-1.2517103280835598e-01	-3.6743249456949645e-01	-1.0545586583492181e-01	-1.2935911878233688e-01	-1.3755971759712921e-01	-1.2537136138127850e-01	-3.6317842000826543e-02	-5.7090612029736761e-02	-9.0799355729121956e-02	-1.2651710337356320e-01	-1.2328691628816887e-01	-8.4584239369503836e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4091766107747468e-01	-2.3909610027167799e-01	-9.5660093398665857e-01	-5.8505570041233323e-01	-7.5667675482340480e-01	-4.3650885597189421e-01	-6.6496711781306461e-01	-4.5656614083164981e-01	-8.2067368394381646e-01	-1.2463985919512871e-01	-3.6765071486606254e-01	-1.0535841966284212e-01	-1.2877049150621395e-01	-1.3776911534724562e-01	-1.2441764295646435e-01	-3.5968064620280696e-02	-5.6909080222448054e-02	-9.0580360949162914e-02	-1.2649560081750702e-01	-1.2302918567028565e-01	-8.4553347254670119e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3607238883113683e-01	-2.3569856681111637e-01	-9.5505712773885487e-01	-5.8302954805107488e-01	-7.5164948726654979e-01	-4.3682197966154501e-01	-6.6517294375059144e-01	-4.5676007170167426e-01	-8.2047250790494197e-01	-1.2410020007936555e-01	-3.6786592807214263e-01	-1.0525495199292681e-01	-1.2817822801625420e-01	-1.3797327537907983e-01	-1.2345592436811796e-01	-3.5613600369743835e-02	-5.6725209067506124e-02	-9.0358582618378730e-02	-1.2646600511378106e-01	-1.2276212877007353e-01	-8.4517002847672829e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3123610936029313e-01	-2.3230909917294321e-01	-9.5345571120190464e-01	-5.8097293313608500e-01	-7.4661812476895395e-01	-4.3711317370567782e-01	-6.6533905822813766e-01	-4.5692746054545086e-01	-8.2022120331801163e-01	-1.2355214802686072e-01	-3.6807823620107649e-01	-1.0514550266354929e-01	-1.2758254625377249e-01	-1.3817218900536948e-01	-1.2248637910515286e-01	-3.5254523773958414e-02	-5.6539051850504569e-02	-9.0134100673735063e-02	-1.2642831301275709e-01	-1.2248580353755505e-01	-8.4475211109201545e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2641003043111161e-01	-2.2892854525886577e-01	-9.5179737231331207e-01	-5.7888667029400787e-01	-7.4158432397067198e-01	-4.3738238386082456e-01	-6.6546535816088015e-01	-4.5706822843051476e-01	-8.1991987376606656e-01	-1.2299579553971701e-01	-3.6828773558472749e-01	-1.0503011323924713e-01	-1.2698366156344151e-01	-1.3836584968089585e-01	-1.2150917788151058e-01	-3.4890910863217890e-02	-5.6350661305820247e-02	-8.9906993828183318e-02	-1.2638252395588351e-01	-1.2220027061366616e-01	-8.4427978912362159e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2159532526936119e-01	-2.2555772763501145e-01	-9.5008281806859818e-01	-5.7677157824468539e-01	-7.3654970504693984e-01	-4.3762956242503104e-01	-6.6555175329434735e-01	-4.5718230489727335e-01	-8.1956864154041320e-01	-1.2243123504194617e-01	-3.6849451691063229e-01	-1.0490882698232926e-01	-1.2638178658895674e-01	-1.3855425301414029e-01	-1.2052448865315765e-01	-3.4522839137513028e-02	-5.6160089605091973e-02	-8.9677339549825985e-02	-1.2632864007054198e-01	-1.2190559326704643e-01	-8.4375315038855911e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1679313269042075e-01	-2.2219744365153224e-01	-9.4831277385752755e-01	-5.7462847915517001e-01	-7.3151585128833896e-01	-4.3785466827491210e-01	-6.6559816627341306e-01	-4.5726962801513188e-01	-8.1916764753783189e-01	-1.2185855886787571e-01	-3.6869866526603245e-01	-1.0478168882369010e-01	-1.2577713117452760e-01	-1.3873739677715563e-01	-1.1953247664243474e-01	-3.4150387529869410e-02	-5.5967388347337249e-02	-8.9445214043972224e-02	-1.2626666616243645e-01	-1.2160183732915140e-01	-8.4317230173585542e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1200455726977711e-01	-2.1884846559054147e-01	-9.4648798278821955e-01	-5.7245819799995068e-01	-7.2648430874170167e-01	-4.3805766689837100e-01	-6.6560453270077491e-01	-4.5733014443184683e-01	-8.1871705114066551e-01	-1.2127785925328372e-01	-3.6890026018837069e-01	-1.0464874533285633e-01	-1.2516990227211847e-01	-1.3891528091362990e-01	-1.1853330436941709e-01	-3.3773636368899247e-02	-5.5772608550637995e-02	-8.9210692237985223e-02	-1.2619660970552768e-01	-1.2128907112779919e-01	-8.4253736897699077e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0723066955170814e-01	-2.1551154084069404e-01	-9.4460920500023771e-01	-5.7026156192813227e-01	-7.2145658590990569e-01	-4.3823853042292155e-01	-6.6557080118484613e-01	-4.5736380941604077e-01	-8.1821703008000468e-01	-1.2068922832917839e-01	-3.6909937572183332e-01	-1.0451004468729527e-01	-1.2456030385435297e-01	-1.3908790754512393e-01	-1.1752713168993077e-01	-3.3392667340594748e-02	-5.5575800645322727e-02	-8.8973847768817130e-02	-1.2611848082952715e-01	-1.2096736541926979e-01	-8.4184849680082691e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0247250629393152e-01	-2.1218739209677695e-01	-9.4267721696780382e-01	-5.6803939963826844e-01	-7.1643415350859874e-01	-4.3839723763955896e-01	-6.6549693337696469e-01	-4.5737058689281374e-01	-8.1766778028218157e-01	-1.2009275811813848e-01	-3.6929608047952772e-01	-1.0436563664101221e-01	-1.2394853683299345e-01	-1.3925528097546780e-01	-1.1651411583987548e-01	-3.3007563449388821e-02	-5.5377014468575243e-02	-8.8734752973128245e-02	-1.2603229230496982e-01	-1.2063679331907680e-01	-8.4110584867319330e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9773107074597577e-01	-2.0887671758268692e-01	-9.4069281079425382e-01	-5.6579254076154728e-01	-7.1141844427790590e-01	-4.3853377402214061e-01	-6.6538290399787114e-01	-4.5735044947240705e-01	-8.1706951569883568e-01	-1.1948854053313168e-01	-3.6949043771088719e-01	-1.0421557249246505e-01	-1.2333479898289565e-01	-1.3941740769330163e-01	-1.1549441148549433e-01	-3.2618408978512592e-02	-5.5176299260395828e-02	-8.8493478879884513e-02	-1.2593805952589068e-01	-1.2029743023152617e-01	-8.4030960672127161e-02	0
