# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6376968378272583e-01	-1.0136486041153856e+00	-8.7386158625357746e-01	-7.1895201636852402e-01	-8.8120477448971612e-01	-3.3926370043647908e-01	-2.6043218366241738e-01	-6.0623485341078165e-01	-1.5131492007602093e-01	-3.2822057955843698e-01	-7.5719466010838821e-01	-8.2455650289172577e-01	-4.9050118302152051e-01	-1.0735001594547790e-01	-3.8812416428328644e-01	2.9209970722328236e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6487838086504447e-01	-1.0118186769889403e+00	-8.7702907760977233e-01	-7.2168733332950130e-01	-8.8273274688389547e-01	-3.3563643254285214e-01	-2.5717607482582550e-01	-6.0784091488296776e-01	-1.5009453086242006e-01	-3.2540028523633763e-01	-7.5796226839467828e-01	-8.2398483212042639e-01	-4.8793952172575222e-01	-1.0553026943210148e-01	-3.8768477088398140e-01	2.9218641636918816e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6589403145209081e-01	-1.0098639517729393e+00	-8.8010353173206590e-01	-7.2431858366705082e-01	-8.8417229992063706e-01	-3.3203587931719430e-01	-2.5395416778002111e-01	-6.0938100793815275e-01	-1.4887035847751329e-01	-3.2258388401244897e-01	-7.5862370100080756e-01	-8.2331272178830506e-01	-4.8534786563871474e-01	-1.0373254156463185e-01	-3.8722126864904244e-01	2.9228346189681695e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6681640151201449e-01	-1.0077858246339495e+00	-8.8308335740279387e-01	-7.2684439082612051e-01	-8.8552257483277219e-01	-3.2846248077889367e-01	-2.5076660263063050e-01	-6.1085489344902166e-01	-1.4764270865104834e-01	-3.1977215801544528e-01	-7.5917903309111889e-01	-8.2254057908952938e-01	-4.8272726730121696e-01	-1.0195695671249440e-01	-3.8673364794428294e-01	2.9239082977440387e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6764534254875763e-01	-1.0055857817841634e+00	-8.8596703310325786e-01	-7.2926346524756880e-01	-8.8678277573153985e-01	-3.2491665152205135e-01	-2.4761349591072007e-01	-6.1226237271626172e-01	-1.4641188687714041e-01	-3.1696587016268046e-01	-7.5962842610371195e-01	-8.2166889684711353e-01	-4.8007878712734608e-01	-1.0020361626363047e-01	-3.8622190900824938e-01	2.9250850472951742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6838079106499837e-01	-1.0032653969196164e+00	-8.8875310917514894e-01	-7.3157460647309713e-01	-8.8795217094911250e-01	-3.2139878109297593e-01	-2.4449494126466001e-01	-6.1360328735322578e-01	-1.4517819848106500e-01	-3.1416576388055389e-01	-7.5997212710501594e-01	-8.2069825231746463e-01	-4.7740349214066191e-01	-9.8472599654210485e-02	-3.8568606225003732e-01	2.9263647026313118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6902276784599135e-01	-1.0008263284994303e+00	-8.9144020984408445e-01	-7.3377670506817438e-01	-8.8903009425877566e-01	-3.1790923438600172e-01	-2.4141101013445193e-01	-6.1487751911153743e-01	-1.4394194866102125e-01	-3.1137256286228193e-01	-7.6021046796853353e-01	-8.1962930582100191e-01	-4.7470245471898959e-01	-9.6763965385655973e-02	-3.8512612852945138e-01	2.9277470866451165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6957137706879066e-01	-9.9827031687528889e-01	-8.9402703509957615e-01	-7.3586874435661431e-01	-8.9001594596865741e-01	-3.1444835205651511e-01	-2.3836175244747218e-01	-6.1608498964856706e-01	-1.4270344250491820e-01	-3.0858697086258907e-01	-7.6034386438151702e-01	-8.1846279920457399e-01	-4.7197675135091965e-01	-9.5077752026269932e-02	-3.8454213941813725e-01	2.9292320102689073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7002680524201630e-01	-9.9559918128081926e-01	-8.9651236242628896e-01	-7.3784980196119065e-01	-8.9090919388534506e-01	-3.1101645095004438e-01	-2.3534719730461495e-01	-6.1722566023785741e-01	-1.4146298498246090e-01	-3.0580967152871197e-01	-7.6037281468395324e-01	-8.1719955414207845e-01	-4.6922746140695998e-01	-9.3413979195061878e-02	-3.8393413744044524e-01	2.9308192726389373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7038931998187390e-01	-9.9281481669100502e-01	-8.9889504838196543e-01	-7.3971905114544201e-01	-8.9170937414425011e-01	-3.0761382454626990e-01	-2.3236735366785244e-01	-6.1829953142374117e-01	-1.4022088091300447e-01	-3.0304132826699148e-01	-7.6029789854490637e-01	-8.1584047028018258e-01	-4.6645566592811177e-01	-9.1772648525628261e-02	-3.8330217629289415e-01	2.9325086612668803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7065926863070702e-01	-9.8991919056209243e-01	-9.0117403001799257e-01	-7.4147576195257470e-01	-8.9241609190406579e-01	-3.0424074341679069e-01	-2.2942221104626850e-01	-6.1930664262153212e-01	-1.3897743490983588e-01	-3.0028258414422021e-01	-7.6011977548180576e-01	-8.1438652323661387e-01	-4.6366244643449067e-01	-9.0153744608211142e-02	-3.8264632104121626e-01	2.9342999522182063e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7083707672486692e-01	-9.8691433946280260e-01	-9.0334832613915117e-01	-7.4311930213821864e-01	-8.9302902190319955e-01	-3.0089745569549031e-01	-2.2651174017963943e-01	-6.2024707166479442e-01	-1.3773295130170496e-01	-2.9753406182281855e-01	-7.5983918322884492e-01	-8.1283876245892628e-01	-4.6084888375642119e-01	-8.8557235908317003e-02	-3.8196664829411037e-01	2.9361929102970836e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7092324631913025e-01	-9.8380236560786527e-01	-9.0541703839968102e-01	-7.4464913789455867e-01	-8.9354790887659719e-01	-2.9758418756033528e-01	-2.2363589371869480e-01	-6.2112093430136261e-01	-1.3648773403258965e-01	-2.9479636352881572e-01	-7.5945693596116493e-01	-8.1119830895210110e-01	-4.5801605689028496e-01	-8.6983075660516454e-02	-3.8126324635293130e-01	2.9381872892374732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7091835417534285e-01	-9.8058543330514969e-01	-9.0737935223341593e-01	-7.4606483436421889e-01	-8.9397256783190160e-01	-2.9430114372545590e-01	-2.2079460690119682e-01	-6.2192838363986880e-01	-1.3524208654080516e-01	-2.9207007105153726e-01	-7.5897392238195160e-01	-8.0946635288368751e-01	-4.5516504188120449e-01	-8.5431202736280146e-02	-3.8053621533668625e-01	2.9402828319000358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7082304982329055e-01	-9.7726576532774045e-01	-9.0923453761635564e-01	-7.4736605594311734e-01	-8.9430288418446047e-01	-2.9104850794236209e-01	-2.1798779822303169e-01	-6.2266960954866757e-01	-1.3399631161869469e-01	-2.8935574577383610e-01	-7.5839110368001372e-01	-8.0764415107555843e-01	-4.5229691073449640e-01	-8.3901542484917976e-02	-3.7978566728182084e-01	2.9424792704744953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7063805350217376e-01	-9.7384563922242817e-01	-9.1098194966064905e-01	-7.4855256637230505e-01	-8.9453881375121613e-01	-2.8782644350915171e-01	-2.1521537010352648e-01	-6.2334483800916929e-01	-1.3275071125423857e-01	-2.8665392873163104e-01	-7.5770951136577969e-01	-8.0573302439158057e-01	-4.4941273035765172e-01	-8.2394007546896311e-02	-3.7901172621641416e-01	2.9447763266870943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7036415399127414e-01	-9.7032738356608250e-01	-9.1262102903958675e-01	-7.4962422861966982e-01	-8.9468038260407656e-01	-2.8463509378660035e-01	-2.1247720954424756e-01	-6.2395433042564308e-01	-1.3150558645600144e-01	-2.8396514070147866e-01	-7.5693024499398676e-01	-8.0373435503075874e-01	-4.4651356153441790e-01	-8.0908498638997017e-02	-3.7821452820851514e-01	2.9471737120127490e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7000220633867935e-01	-9.6671337418135705e-01	-9.1415130224382257e-01	-7.5058100455317489e-01	-8.9472768678388803e-01	-2.8147458272003295e-01	-2.0977318878056458e-01	-6.2449838289370507e-01	-1.3026123706291537e-01	-2.8128988231486474e-01	-7.5605446978160296e-01	-8.0164958373556927e-01	-4.4360045793242070e-01	-7.9444905310957020e-02	-3.7739422138848028e-01	2.9496711278915448e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6955312949705104e-01	-9.6300603032305998e-01	-9.1557238166963151e-01	-7.5142295440810314e-01	-8.9468089187667077e-01	-2.7834501536589529e-01	-2.0710316592530267e-01	-6.2497732542971818e-01	-1.2901796154044162e-01	-2.7862863419785122e-01	-7.5508341412979452e-01	-7.9948020692532185e-01	-4.4067446514557357e-01	-7.8003106673391207e-02	-3.7655096594527993e-01	2.9522682659491846e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6901790387558269e-01	-9.5920781084641482e-01	-9.1688396554062368e-01	-7.5215023605157760e-01	-8.9454023245428071e-01	-2.7524647842198036e-01	-2.0446698560383902e-01	-6.2539152116344465e-01	-1.2777605676469814e-01	-2.7598185713471945e-01	-7.5401836705886471e-01	-7.9722777376443421e-01	-4.3773661977238804e-01	-7.6582972096947088e-02	-3.7568493409686959e-01	2.9549648082210194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6839756881734680e-01	-9.5532121036820483e-01	-9.1808583766489582e-01	-7.5276310404835789e-01	-8.9430601138216836e-01	-2.7217904076028637e-01	-2.0186447958003417e-01	-6.2574136549633796e-01	-1.2653581779616394e-01	-2.7334999225421391e-01	-7.5286067556531966e-01	-7.9489388317556908e-01	-4.3478794853113362e-01	-7.5184361882778827e-02	-3.7479631003481134e-01	2.9577604273792764e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6769322001125597e-01	-9.5134875543159902e-01	-9.1917786703019322e-01	-7.5326190853265451e-01	-8.9397859899739018e-01	-2.6914275396151627e-01	-1.9929546737242620e-01	-6.2602728522789020e-01	-1.2529753764457902e-01	-2.7073346123699277e-01	-7.5161174191020297e-01	-7.9248018080748306e-01	-4.3182946741264489e-01	-7.3807127904548284e-02	-3.7388528984345981e-01	2.9606547869631186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6690600684785584e-01	-9.4729300068512390e-01	-9.2016000724017344e-01	-7.5364709389138895e-01	-8.9355843216047426e-01	-2.6613765285025781e-01	-1.9675975686015007e-01	-6.2624973765253278e-01	-1.2406150702666204e-01	-2.6813266654289647e-01	-7.5027302084795999e-01	-7.8998835596742190e-01	-4.2886218087144146e-01	-7.2451114222268173e-02	-3.7295208139410108e-01	2.9636475416111598e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6603712972808704e-01	-9.4315652508595549e-01	-9.2103229579537371e-01	-7.5391919726498346e-01	-8.9304601318517307e-01	-2.6316375602992992e-01	-1.9425714487808035e-01	-6.2640920962955859e-01	-1.2282801411824638e-01	-2.6554799165664172e-01	-7.4884601680503404e-01	-7.8742013852771475e-01	-4.2588708105567902e-01	-7.1116157668404900e-02	-3.7199690421455123e-01	2.9667383372960732e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6508783733406429e-01	-9.3894192813733957e-01	-9.2179485322303845e-01	-7.5407884687237947e-01	-8.9244190865059603e-01	-2.6022106641660631e-01	-1.9178741780073330e-01	-6.2650621662861061e-01	-1.2159734430241745e-01	-2.6297980135057619e-01	-7.4733228101737281e-01	-7.8477729581610012e-01	-4.2290514707631671e-01	-6.9802088406739751e-02	-3.7101998933479485e-01	2.9699268115609270e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6405942387075467e-01	-9.3465182616950959e-01	-9.2244788206033257e-01	-7.5412676016755609e-01	-8.9174674810049315e-01	-2.5730957177086838e-01	-1.8935035211450171e-01	-6.2654130175325373e-01	-1.2036977991519424e-01	-2.6042844196313897e-01	-7.4573340863590476e-01	-7.8206162949906399e-01	-4.1991734431576883e-01	-6.8508730464563072e-02	-3.7002157910933037e-01	2.9732125937568923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6295322628726783e-01	-9.3028884867310302e-01	-9.2299166569601709e-01	-7.5406374183534064e-01	-8.9096122263493160e-01	-2.5442924522688953e-01	-1.8694571497782483e-01	-6.2651503474515891e-01	-1.1914559999025352e-01	-2.5789424169170266e-01	-7.4405103580892640e-01	-7.7927497246724953e-01	-4.1692462377617379e-01	-6.7235902238842057e-02	-3.6900192701697504e-01	2.9765953052819860e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6177062148624777e-01	-9.2585563469355681e-01	-9.2342656707595772e-01	-7.5389068163479322e-01	-8.9008608339982498e-01	-2.5158004581797855e-01	-1.8457326476894712e-01	-6.2642801097140943e-01	-1.1792508000414476e-01	-2.5537751089849808e-01	-7.4228683675015406e-01	-7.7641918573170088e-01	-4.1392792146730850e-01	-6.5983416977053622e-02	-3.6796129743893524e-01	2.9800745598204927e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6051302352960384e-01	-9.2135482929453161e-01	-9.2375302727829911e-01	-7.5360855209885902e-01	-8.8912213998012679e-01	-2.4876191899786609e-01	-1.8223275162093894e-01	-6.2628085039745263e-01	-1.1670849162338383e-01	-2.5287854242836522e-01	-7.4044252080099293e-01	-7.7349615533939109e-01	-4.1092815783406272e-01	-6.4751083233422643e-02	-3.6689996541603731e-01	2.9836499635827431e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5918188084852902e-01	-9.1678908009787941e-01	-9.2397156396441515e-01	-7.5321840609936030e-01	-8.8807025870271672e-01	-2.4597479715704612e-01	-1.7992391794370025e-01	-6.2607419654814600e-01	-1.1549610245474164e-01	-2.5039761193709675e-01	-7.3851982949530492e-01	-7.7050778931614194e-01	-4.0792623722328397e-01	-6.3538705301338913e-02	-3.6581821638604595e-01	2.9873211155449306e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5777867346546670e-01	-9.1216103390715653e-01	-9.2408276971208569e-01	-7.5272137428675034e-01	-8.8693136085523339e-01	-2.4321860013354443e-01	-1.7764649893269985e-01	-6.2580871545934547e-01	-1.1428817579998173e-01	-2.4793497822920341e-01	-7.3652053363472370e-01	-7.6745601464467195e-01	-4.0492304738970847e-01	-6.2346083622756829e-02	-3.6471634590207092e-01	2.9910876076886419e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5630491023533211e-01	-9.0747333342117675e-01	-9.2408731023757806e-01	-7.5211866241426628e-01	-8.8570642082729800e-01	-2.4049323571750889e-01	-1.7540022306423936e-01	-6.2548509462243185e-01	-1.1308497041621611e-01	-2.4549088360394439e-01	-7.3444643038220891e-01	-7.6434277428509312e-01	-4.0191945904059712e-01	-6.1173015175403002e-02	-3.6359465933309942e-01	2.9949490252398121e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5476212611296625e-01	-9.0272861404351523e-01	-9.2398592251360057e-01	-7.5141154855640635e-01	-8.8439646418071305e-01	-2.3779860014907581e-01	-1.7318481257706347e-01	-6.2510404192412428e-01	-1.1188674028297252e-01	-2.4306555420854170e-01	-7.3229934038124456e-01	-7.6117002424481695e-01	-3.9891632541861738e-01	-6.0019293838629299e-02	-3.6245347154772473e-01	2.9989049469068130e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5315187945340158e-01	-8.9792950079337008e-01	-9.2377941279019515e-01	-7.5060138023174938e-01	-8.8300256565532342e-01	-2.3513457860900039e-01	-1.7099998394017596e-01	-6.2466628458385665e-01	-1.1069373437698363e-01	-2.4065920039752137e-01	-7.3008110490771738e-01	-7.5793973070433185e-01	-3.9591448192242457e-01	-5.8884710738760331e-02	-3.6129310658219355e-01	3.0029549451173847e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5147574935117702e-01	-8.9307860532261074e-01	-9.2346865452590099e-01	-7.4968957144030923e-01	-8.8152584711731907e-01	-2.3250104570157926e-01	-1.6884544830675149e-01	-6.2417256809094945e-01	-1.0950619645562590e-01	-2.3827201709717957e-01	-7.2779358306112263e-01	-7.5465386720492544e-01	-3.9291474576432661e-01	-5.7769054574785171e-02	-3.6011389729390048e-01	3.0070985862541533e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4973533302449582e-01	-8.8817852304330902e-01	-9.2305458623653824e-01	-7.4867759962563796e-01	-8.7996747545679699e-01	-2.2989786592944278e-01	-1.6672091195406691e-01	-6.2362365514373219e-01	-1.0832436484984378e-01	-2.3590418417422765e-01	-7.2543864900140875e-01	-7.5131441190395087e-01	-3.8991791566434486e-01	-5.6672111925241665e-02	-3.5891618500149636e-01	3.0113354308884905e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4793224324965637e-01	-8.8323183036950170e-01	-9.2253820926912000e-01	-7.4756700257189945e-01	-8.7832866044139635e-01	-2.2732489415982612e-01	-1.6462607670940885e-01	-6.2302032459269152e-01	-1.0714847226731679e-01	-2.3355586680770590e-01	-7.2301818923730776e-01	-7.4792334490277323e-01	-3.8692477157992805e-01	-5.5593667537135183e-02	-3.5770031911278061e-01	3.0156650340124456e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4606810585075714e-01	-8.7824108207639129e-01	-9.2192058550839540e-01	-7.4635937524614593e-01	-8.7661065253281922e-01	-2.2478197608197248e-01	-1.6256064036194162e-01	-6.2236337038964484e-01	-1.0597874560653496e-01	-2.3122721586331432e-01	-7.2053409997164275e-01	-7.4448264565208211e-01	-3.8393607447050554e-01	-5.4533504597723589e-02	-3.5646665674156969e-01	3.0200869452685470e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4414455724925201e-01	-8.7320880877965479e-01	-9.2120283502357780e-01	-7.4505636659587071e-01	-8.7481474067296960e-01	-2.2226894865535768e-01	-1.6052429706055291e-01	-6.2165360054486418e-01	-1.0481540578236583e-01	-2.2891836826935319e-01	-7.1798828450865659e-01	-7.4099429043877563e-01	-3.8095256609602823e-01	-5.3491404989986606e-02	-3.5521556231472839e-01	3.0246007091772507e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4216324207755804e-01	-8.6813751453704946e-01	-9.2038613366275579e-01	-7.4365967631184959e-01	-8.7294225004638937e-01	-2.1978564054846564e-01	-1.5851673769771818e-01	-6.2089183609396015e-01	-1.0365866756360960e-01	-2.2662944739351762e-01	-7.1538265072799545e-01	-7.3746024995818915e-01	-3.7797496884859477e-01	-5.2467149532579881e-02	-3.5394740717055345e-01	3.0292058653618263e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4012581086044640e-01	-8.6302967457395274e-01	-9.1947171060246113e-01	-7.4217105156606511e-01	-8.7099453982551867e-01	-2.1733187256787631e-01	-1.5653765027946007e-01	-6.2007891007627447e-01	-1.0250873942295889e-01	-2.2436056341983038e-01	-7.1271910862955612e-01	-7.3388248697493375e-01	-3.7500398561620818e-01	-5.1460518205057287e-02	-3.5266256914969851e-01	3.0339019487704979e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3803391776759855e-01	-8.5788773313401767e-01	-9.1846084585978194e-01	-7.4059228373432373e-01	-8.6897300090521479e-01	-2.1490745807746245e-01	-1.5458672028149303e-01	-6.1921566652642768e-01	-1.0136582339969716e-01	-2.2211181372505795e-01	-7.0999956795298347e-01	-7.3026295407521913e-01	-3.7204029967769420e-01	-5.0471290359120152e-02	-3.5136143217981353e-01	3.0386884898956614e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3588921844025548e-01	-8.5271410145565207e-01	-9.1735486777427100e-01	-7.3892520511291471e-01	-8.6687905363275797e-01	-2.1251220340753046e-01	-1.5266363099167810e-01	-6.1830295948055558e-01	-1.0023011497539594e-01	-2.1988328325398024e-01	-7.0722593587518057e-01	-7.2660359151303777e-01	-3.6908457462775435e-01	-4.9499244916633087e-02	-3.5004438585506120e-01	3.0435650149900217e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3369336789453101e-01	-8.4751115587457715e-01	-9.1615515046679086e-01	-7.3717168563836577e-01	-8.6471414553941250e-01	-2.1014590825376278e-01	-1.5076806383893188e-01	-6.1734165199868307e-01	-9.9101802962789254e-02	-2.1767504489294642e-01	-7.0440011478878128e-01	-7.2290632515219067e-01	-3.6613745433112088e-01	-4.8544160555117837e-02	-3.4871182501165193e-01	3.0485310462794857e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3144801850353804e-01	-8.4228123605227490e-01	-9.1486311128227416e-01	-7.3533362961908633e-01	-8.6247974907940239e-01	-2.0780836606585856e-01	-1.4889969870875244e-01	-6.1633261520460159e-01	-9.7981069407941893e-02	-2.1548715984118286e-01	-7.0152400016414163e-01	-7.1917306450570806e-01	-3.6319956290474831e-01	-4.7605815881414403e-02	-3.4736414930052134e-01	3.0535861021726944e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2915481806014217e-01	-8.3702664332976806e-01	-9.1348020822315068e-01	-7.3341297248727200e-01	-8.6017735938191264e-01	-2.0549936442579020e-01	-1.4705821424555032e-01	-6.1527672734447469e-01	-9.6868089505751584e-02	-2.1331967797935683e-01	-6.9859947849698134e-01	-7.1540570087379973e-01	-3.6027150472695574e-01	-4.6683989594168557e-02	-3.4600176275824102e-01	3.0587296974670499e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2681540792175539e-01	-8.3174963920574485e-01	-9.1200793738004271e-01	-7.3141167757914938e-01	-8.5780849202152565e-01	-2.0321868541562729e-01	-1.4524328814198592e-01	-6.1417487286534367e-01	-9.5763031528764295e-02	-2.1117263823495450e-01	-6.9562842534343361e-01	-7.1160610558109749e-01	-3.5735386447242701e-01	-4.5778460635781608e-02	-3.4462507337723469e-01	3.0639613435511390e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2443142123825834e-01	-8.2645244393771145e-01	-9.1044783036605281e-01	-7.2933173295120357e-01	-8.5537468081219370e-01	-2.0096610597489975e-01	-1.4345459741553590e-01	-6.1302794151456930e-01	-9.4666056769224488e-02	-2.0904606894404398e-01	-6.9261270344390047e-01	-7.0777612831356962e-01	-3.5444720717196010e-01	-4.4889008334428812e-02	-3.4323449267633160e-01	3.0692805486034520e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2200448126378838e-01	-8.2113723526450610e-01	-9.0880145176075866e-01	-7.2717514823965002e-01	-8.5287747562963712e-01	-1.9874139824749926e-01	-1.4169181867252284e-01	-6.1183682746116208e-01	-9.3577319494219047e-02	-2.0693998820905848e-01	-6.8955416093671273e-01	-7.0391759555514666e-01	-3.5155207829585128e-01	-4.4015412536725140e-02	-3.4183043527265650e-01	3.0746868177873048e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1953619975283891e-01	-8.1580614724819700e-01	-9.0707039656973609e-01	-7.2494395156998459e-01	-8.5031844026672554e-01	-1.9654432991813742e-01	-1.3995462835986217e-01	-6.1060242843986501e-01	-9.2496966913727746e-02	-2.0485440425224724e-01	-6.8645462966228621e-01	-7.0003230912372705e-01	-3.4866900385979671e-01	-4.3157453731591133e-02	-3.4041331845582190e-01	3.0801796534418973e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1702817544077226e-01	-8.1046126923310335e-01	-9.0525628770520505e-01	-7.2264018652300155e-01	-8.4769915032613885e-01	-1.9437466453840319e-01	-1.3824270300478275e-01	-6.0932564491872820e-01	-9.1425139161339389e-02	-2.0278931576448381e-01	-6.8331592355810267e-01	-6.9612204480596951e-01	-3.4579849055219675e-01	-4.2314913165843453e-02	-3.3898356176534605e-01	3.0857585552694227e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1448199260860226e-01	-8.0510464491940892e-01	-9.0336077349304955e-01	-7.2026590916323052e-01	-8.4502119115431462e-01	-1.9223216184248110e-01	-1.3655571944280168e-01	-6.0800737929085813e-01	-9.0361969287354987e-02	-2.0074471224915302e-01	-6.8013983714454573e-01	-6.9218855108992750e-01	-3.4294102588174691e-01	-4.1487572952008674e-02	-3.3754158657217809e-01	3.0914230205182132e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1189921973160644e-01	-7.9973827154860477e-01	-9.0138552521123450e-01	-7.1782318513531718e-01	-8.4228615582037603e-01	-1.9011657805260501e-01	-1.3489335503423225e-01	-6.0664853509089300e-01	-8.9307583263951149e-02	-1.9872057436086274e-01	-6.7692814410132784e-01	-6.8823354799434888e-01	-3.4009707834420694e-01	-4.0675216168831199e-02	-3.3608781566517543e-01	3.0971725441618347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0928140821109777e-01	-7.9436409919777440e-01	-8.9933223466427392e-01	-7.1531408683336029e-01	-8.3949564314343017e-01	-1.8802766617434680e-01	-1.3325528786951726e-01	-6.0525001623669417e-01	-8.8262100002047900e-02	-1.9671687423875522e-01	-6.7368259593394153e-01	-6.8425872599317139e-01	-3.3726709760725421e-01	-3.9877626954922051e-02	-3.3462267284332609e-01	3.1030066190741277e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0663009118843514e-01	-7.8898403017956820e-01	-8.9720261179817618e-01	-7.1274069064783063e-01	-8.3665125577134691e-01	-1.8596517628184595e-01	-1.3164119696368903e-01	-6.0381272629664562e-01	-8.7225631379489771e-02	-1.9473357583422285e-01	-6.7040492072933389e-01	-6.8026574503354831e-01	-3.3445151471233031e-01	-3.9094590595969626e-02	-3.3314658251447110e-01	3.1089247362001595e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0394678244015076e-01	-7.8359991854450339e-01	-8.9499838235990581e-01	-7.1010507429418812e-01	-8.3375459831380472e-01	-1.8392885579310583e-01	-1.3005076244025771e-01	-6.0233756778287395e-01	-8.6198282280122218e-02	-1.9277063523284821e-01	-6.6709682199974385e-01	-6.7625623364547938e-01	-3.3165074229240860e-01	-3.8325893605909080e-02	-3.3165996930123132e-01	3.1149263847230775e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0123297535286124e-01	-7.7821356968213662e-01	-8.9272128560515218e-01	-7.0740931422689668e-01	-8.3080727553209788e-01	-1.8191844973549487e-01	-1.2848366570483691e-01	-6.0082544147060390e-01	-8.5180150643319755e-02	-1.9082800097042393e-01	-6.6375997761341299e-01	-6.7223178814097928e-01	-3.2886517480463062e-01	-3.7571323802423201e-02	-3.3016325765480009e-01	3.1210110522268502e+00
