# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1383011617968950e+00	-1.1963876836641052e+00	-1.1072519566812673e+00	4.1024059513583472e-01	-1.6536244254993004e+00	-1.6450707294696743e+00	-1.3380303775698172e+00	-1.7001789468145632e+00	-1.4392898366339690e+00	1.8743078341060053e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1424318130734978e+00	-1.1974672396972210e+00	-1.1114814124297552e+00	4.2062250341001178e-01	-1.6482093552927968e+00	-1.6431323097154047e+00	-1.3410828133450514e+00	-1.6935715811814198e+00	-1.4432917708953399e+00	1.8693844787155736e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1464551335071649e+00	-1.1984565088780701e+00	-1.1155632059215264e+00	4.3092984241280868e-01	-1.6422608838814532e+00	-1.6406306425265069e+00	-1.3437327040940585e+00	-1.6863783863203998e+00	-1.4468103289989867e+00	1.8644450506767021e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1503681638013401e+00	-1.1993546890074933e+00	-1.1194947817669023e+00	4.4115799771249492e-01	-1.6357911574038135e+00	-1.6375726148755694e+00	-1.3459804678473712e+00	-1.6786139557613544e+00	-1.4498447416224289e+00	1.8594898280650225e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1541680070593439e+00	-1.2001609905863386e+00	-1.1232738182799442e+00	4.5130258150130886e-01	-1.6288132922037817e+00	-1.6339662049059296e+00	-1.3478273097248337e+00	-1.6702939109241242e+00	-1.4523952424119617e+00	1.8545191468926847e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1578518343555964e+00	-1.2008746394035910e+00	-1.1268982297154913e+00	4.6135943609612445e-01	-1.6213413087347646e+00	-1.6298204382982793e+00	-1.3492752014746534e+00	-1.6614348261913541e+00	-1.4544630525712772e+00	1.8495334012245177e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1614168901738593e+00	-1.2014948792710993e+00	-1.1303661673659109e+00	4.7132463599783608e-01	-1.6133900620945001e+00	-1.6251453400302147e+00	-1.3503268576110592e+00	-1.6520541506410729e+00	-1.4560503607222204e+00	1.8445330431388347e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1648604976936001e+00	-1.2020209748824127e+00	-1.1336760195457729e+00	4.8119448855612601e-01	-1.6049751698050072e+00	-1.6199518819883629e+00	-1.3509857084353984e+00	-1.6421701271109279e+00	-1.4571602982962637e+00	1.8395185825303955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1681800639066557e+00	-1.2024522147719301e+00	-1.1368264105022972e+00	4.9096553329939502e-01	-1.5961129374593490e+00	-1.6142519269187405e+00	-1.3512558702454032e+00	-1.6318017092694406e+00	-1.4577969107495019e+00	1.8344905867538746e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1713730845476977e+00	-1.2027879143496467e+00	-1.1398161982980655e+00	5.0063454000146013e-01	-1.5868202828559825e+00	-1.6080581692203106e+00	-1.3511421130526347e+00	-1.6209684773647044e+00	-1.4579651249233909e+00	1.8294496801069984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1744371488231256e+00	-1.2030274189861909e+00	-1.1426444717202358e+00	5.1019850556687718e-01	-1.5771146592329077e+00	-1.6013840730989910e+00	-1.3506498261386144e+00	-1.6096905533077868e+00	-1.4576707128978430e+00	1.8243965431534157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1773699439243932e+00	-1.2031701071224925e+00	-1.1453105462773188e+00	5.1965464982544918e-01	-1.5670139781978907e+00	-1.5942438086050048e+00	-1.3497849817860141e+00	-1.5979885157274956e+00	-1.4569202527025977e+00	1.8193319118862035e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1801692593130377e+00	-1.2032153933785950e+00	-1.1478139593500998e+00	5.2900041033353340e-01	-1.5565365329286296e+00	-1.5866521860755405e+00	-1.3485540975226633e+00	-1.5858833156057288e+00	-1.4557210862669021e+00	1.8142565767338208e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1828329907658921e+00	-1.2031627316363400e+00	-1.1501544645680091e+00	5.3823343628509135e-01	-1.5457009221881663e+00	-1.5786245894975868e+00	-1.3469641972132802e+00	-1.5733961930691505e+00	-1.4540812749965035e+00	1.8091713814111816e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1853591441703439e+00	-1.2030116180713983e+00	-1.1523320254855882e+00	5.4735158163917519e-01	-1.5345259756673404e+00	-1.5701769092930433e+00	-1.3450227713269687e+00	-1.5605485958743095e+00	-1.4520095533710635e+00	1.8040772216193905e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1877458390606126e+00	-1.2027615941109679e+00	-1.1543468086361266e+00	5.5635289757253636e-01	-1.5230306811279593e+00	-1.5613254750101082e+00	-1.3427377366981574e+00	-1.5473621000804156e+00	-1.4495152809543614e+00	1.7989750435985317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1899913118873136e+00	-1.2024122492946470e+00	-1.1561991760408499e+00	5.6523562436662045e-01	-1.5112341137789238e+00	-1.5520869883823103e+00	-1.3401173960849699e+00	-1.5338583333576605e+00	-1.4466083932045750e+00	1.7938658425387202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1920939190136783e+00	-1.2019632240173277e+00	-1.1578896772523111e+00	5.7399818283718962e-01	-1.4991553682732115e+00	-1.5424784571898102e+00	-1.3371703978126699e+00	-1.5200589013302299e+00	-1.4432993514627248e+00	1.7887506608554000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1940521394329211e+00	-1.2014142121344886e+00	-1.1594190410100322e+00	5.8263916541250560e-01	-1.4868134936676185e+00	-1.5325171303274878e+00	-1.3339056957710471e+00	-1.5059853173028028e+00	-1.4395990924844604e+00	1.7836305863356401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1958645772023360e+00	-1.2007649634119910e+00	-1.1607881665848780e+00	5.9115732696249068e-01	-1.4742274316399184e+00	-1.5222204344514929e+00	-1.3303325100140289e+00	-1.4916589356681982e+00	-1.4355189778642472e+00	1.7785067501628431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1975299635906891e+00	-1.2000152858042614e+00	-1.1619981148864069e+00	5.9955157547659421e-01	-1.4614159582106883e+00	-1.5116059125409846e+00	-1.3264602881877054e+00	-1.4771008892428050e+00	-1.4310707436820831e+00	1.7733803248279463e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1990471589364680e+00	-1.1991650475466538e+00	-1.1630500994043693e+00	6.0782096268259234e-01	-1.4483976291699665e+00	-1.5006911646754588e+00	-1.3222986679899893e+00	-1.4623320307261025e+00	-1.4262664506815248e+00	1.7682525219357628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2004151542154748e+00	-1.1982141790497483e+00	-1.1639454770520339e+00	6.1596467469217897e-01	-1.4351907293629134e+00	-1.4894937912907549e+00	-1.3178574408414392e+00	-1.4473728784317050e+00	-1.4211184352647541e+00	1.7631245899156274e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2016330723171476e+00	-1.1971626745852972e+00	-1.1646857389748642e+00	6.2398202275224213e-01	-1.4218132259441709e+00	-1.4780313391394404e+00	-1.3131465169229959e+00	-1.4322435663904642e+00	-1.4156392615657147e+00	1.7579978116459580e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2027001690298151e+00	-1.1960105937555494e+00	-1.1652725013836116e+00	6.3187243417336947e-01	-1.4082827256683697e+00	-1.4663212501439493e+00	-1.3081758917127715e+00	-1.4169637988816730e+00	-1.4098416748368710e+00	1.7528735020027235e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2036158337359668e+00	-1.1947580627396328e+00	-1.1657074964661427e+00	6.3963544349930379e-01	-1.3946164362443494e+00	-1.4543808132944218e+00	-1.3029556141307954e+00	-1.4015528094068721e+00	-1.4037385563589491e+00	1.7477530053420851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2043795898193552e+00	-1.1934052753125892e+00	-1.1659925634272801e+00	6.4727068397326670e-01	-1.3808311317437010e+00	-1.4422271197078143e+00	-1.2974957563783243e+00	-1.3860293240823285e+00	-1.3973428800567267e+00	1.7426376929277363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2049910947865476e+00	-1.1919524936345063e+00	-1.1661296397008780e+00	6.5477787934905185e-01	-1.3669431220203423e+00	-1.4298770209310123e+00	-1.2918063855368922e+00	-1.3704115293912009e+00	-1.3906676709777632e+00	1.7375289603135824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2054501401062738e+00	-1.1904000488089692e+00	-1.1661207523731705e+00	6.6215683608698417e-01	-1.3529682260671605e+00	-1.4173470905387024e+00	-1.2858975369720833e+00	-1.3547170442049867e+00	-1.3837259657652998e+00	1.7324282246924749e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2057566507706554e+00	-1.1887483412117412e+00	-1.1659680098513576e+00	6.6940743596715224e-01	-1.3389217492085348e+00	-1.4046535890467846e+00	-1.2797791895682620e+00	-1.3389628959559832e+00	-1.3765307752316280e+00	1.7273369222217194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2059106845830829e+00	-1.1869978405921335e+00	-1.1656735938063330e+00	6.7652962914491210e-01	-1.3248184640036502e+00	-1.3918124321344656e+00	-1.2734612428030943e+00	-1.3231655008182917e+00	-1.3690950491143146e+00	1.7222565053359757e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2059124311782214e+00	-1.1851490859509688e+00	-1.1652397514136632e+00	6.8352342766666740e-01	-1.3106725947150732e+00	-1.3788391621428313e+00	-1.2669534956549378e+00	-1.3073406477343170e+00	-1.3614316430749347e+00	1.7171884400580384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2057622107802977e+00	-1.1832026852004203e+00	-1.1646687879122459e+00	6.9038889945728366e-01	-1.2964978051799114e+00	-1.3657489227949404e+00	-1.2602656273220445e+00	-1.2915034861066295e+00	-1.3535532879785965e+00	1.7121342033177276e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2054604727064711e+00	-1.1811593146121462e+00	-1.1639630594956651e+00	6.9712616278443429e-01	-1.2823071899069725e+00	-1.3525564370621574e+00	-1.2534071797199153e+00	-1.2756685169612960e+00	-1.3454725614726488e+00	1.7070952802888701e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2050077936227390e+00	-1.1790197180612754e+00	-1.1631249665471592e+00	7.0373538119947276e-01	-1.2681132682124669e+00	-1.3392759880836853e+00	-1.2463875417122614e+00	-1.2598495873782862e+00	-1.3372018618646502e+00	1.7020731617539746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2044048755604648e+00	-1.1767847060746941e+00	-1.1621569472253355e+00	7.1021675894946479e-01	-1.2539279811988733e+00	-1.3259214030309538e+00	-1.2392159350216387e+00	-1.2440598879770020e+00	-1.3287533842829291e+00	1.6970693415058153e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2036525437022005e+00	-1.1744551546929431e+00	-1.1610614714041663e+00	7.1657053685042960e-01	-1.2397626913762547e+00	-1.3125060397956483e+00	-1.2319014017579839e+00	-1.2283119532401601e+00	-1.3201390990880828e+00	1.6920853137946834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2027517439460673e+00	-1.1720320041557011e+00	-1.1598410349677213e+00	7.2279698860794128e-01	-1.2256281847226074e+00	-1.2990427763696015e+00	-1.2244527934969005e+00	-1.2126176644570537e+00	-1.3113707324903348e+00	1.6871225708295492e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2017035402585192e+00	-1.1695162574213958e+00	-1.1584981544572324e+00	7.2889641756783607e-01	-1.2115346749791471e+00	-1.2855440027763849e+00	-1.2168787618344674e+00	-1.1969882550671866e+00	-1.3024597493159167e+00	1.6821826003408729e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2005091118258537e+00	-1.1669089785319824e+00	-1.1570353620655409e+00	7.3486915387697027e-01	-1.1974918099779948e+00	-1.2720216154081403e+00	-1.2091877503416251e+00	-1.1814343181873777e+00	-1.2934173378554894e+00	1.6772668832122097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1991697500152600e+00	-1.1642112908342146e+00	-1.1554552009718726e+00	7.4071555203159312e-01	-1.1835086798028660e+00	-1.2584870136168125e+00	-1.2013879878385159e+00	-1.1659658161091933e+00	-1.2842543967190168e+00	1.6723768911871555e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1976868551567408e+00	-1.1614243750690048e+00	-1.1537602210079319e+00	7.4643598878918183e-01	-1.1695938265881667e+00	-1.2449510984062830e+00	-1.1934874829076465e+00	-1.1505920915590311e+00	-1.2749815236143101e+00	1.6675140846575849e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1960619331575977e+00	-1.1585494673406387e+00	-1.1519529746448129e+00	7.5203086141818620e-01	-1.1557552557679625e+00	-1.2314242730709177e+00	-1.1854940195641062e+00	-1.1353218805197800e+00	-1.2656090059607532e+00	1.6626799105384849e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1942965919615514e+00	-1.1555878569776123e+00	-1.1500360132889289e+00	7.5750058625925309e-01	-1.1420004485934259e+00	-1.2179164456264102e+00	-1.1774151540012858e+00	-1.1201633264208086e+00	-1.2561468132452220e+00	1.6578758002340497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1923925378648867e+00	-1.1525408842968583e+00	-1.1480118838741014e+00	7.6284559757099590e-01	-1.1283363757454961e+00	-1.2044370328804890e+00	-1.1692582123315109e+00	-1.1051239955116277e+00	-1.2466045910239711e+00	1.6531031676990837e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1903515717022914e+00	-1.1494099382830389e+00	-1.1458831257362703e+00	7.6806634663326001e-01	-1.1147695118781540e+00	-1.1909949659939012e+00	-1.1610302892425683e+00	-1.0902108932439325e+00	-1.2369916564721084e+00	1.6483634075990883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1881755849152735e+00	-1.1461964541943910e+00	-1.1436522677566372e+00	7.7316330108102949e-01	-1.1013058509370910e+00	-1.1775986973857664e+00	-1.1527382474932284e+00	-1.0754304814965452e+00	-1.2273169953811423e+00	1.6436578935717980e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1858665555161780e+00	-1.1429019111063763e+00	-1.1413218257588329e+00	7.7813694444255688e-01	-1.0879509221081425e+00	-1.1642562088420461e+00	-1.1443887181734103e+00	-1.0607886964879596e+00	-1.2175892605048555e+00	1.6389879765923290e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1834265439609359e+00	-1.1395278294041056e+00	-1.1388943001454184e+00	7.8298777585609047e-01	-1.0747098062597369e+00	-1.1509750206910898e+00	-1.1359881016575224e+00	-1.0462909672315124e+00	-1.2078167711543175e+00	1.6343549834434670e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1808576889437632e+00	-1.1360757682342320e+00	-1.1363721737591450e+00	7.8771630994047714e-01	-1.0615871527535872e+00	-1.1377622019160443e+00	-1.1275425691827239e+00	-1.0319422343987301e+00	-1.1980075139441650e+00	1.6297602152920680e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1781622031269223e+00	-1.1325473229265144e+00	-1.1337579099544741e+00	7.9232307679603842e-01	-1.0485871965077678e+00	-1.1246243810801282e+00	-1.1190580649872044e+00	-1.0177469694666927e+00	-1.1881691445941855e+00	1.6252049463719982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1753423688186819e+00	-1.1289441223949763e+00	-1.1310539508651214e+00	7.9680862211339576e-01	-1.0357137752061076e+00	-1.1115677579473588e+00	-1.1105403089471080e+00	-1.0037091940355662e+00	-1.1783089906926614e+00	1.6206904227734853e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1724005336123979e+00	-1.1252678265280756e+00	-1.1282627158538261e+00	8.0117350736925885e-01	-1.0229703465574833e+00	-1.0985981156880706e+00	-1.1019947996543478e+00	-9.8983249921247130e-01	-1.1684340553308608e+00	1.6162178613382845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1693391059995106e+00	-1.1215201235768677e+00	-1.1253866001308814e+00	8.0541831008969367e-01	-1.0103600055178370e+00	-1.0857208335654633e+00	-1.0934268178811875e+00	-9.7612006496756132e-01	-1.1585510215213257e+00	1.6117884486595813e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1661605509689545e+00	-1.1177027275496678e+00	-1.1224279735286089e+00	8.0954362416282122e-01	-9.9788550139680099e-01	-1.0729409000064205e+00	-1.0848414303810918e+00	-9.6257467937758046e-01	-1.1486662573161426e+00	1.6074033401851293e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1628673856052434e+00	-1.1138173756212371e+00	-1.1193891794193969e+00	8.1355006018451748e-01	-9.8554925477934174e-01	-1.0602629259667027e+00	-1.0762434939789396e+00	-9.4919875768116369e-01	-1.1387858215452509e+00	1.6030636594217289e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1594621746970741e+00	-1.1098658255640057e+00	-1.1162725337656669e+00	8.1743824582216362e-01	-9.7335337420105661e-01	-1.0476911585075706e+00	-1.0676376599072130e+00	-9.3599436107865719e-01	-1.1289154700987707e+00	1.5987704972387811e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1559475263679513e+00	-1.1058498532083760e+00	-1.1130803242906384e+00	8.2120882618305191e-01	-9.6129967252345028e-01	-1.0352294945075249e+00	-1.0590283783481662e+00	-9.2296321521737990e-01	-1.1190606626814554e+00	1.5945249112683464e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1523260877399253e+00	-1.1017712499386032e+00	-1.1098148097595237e+00	8.2486246417557696e-01	-9.4938968296281301e-01	-1.0228814944394824e+00	-1.0504199031452701e+00	-9.1010672831084138e-01	-1.1092265699715387e+00	1.5903279253988323e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1486005406409592e+00	-1.0976318202302757e+00	-1.1064782193613467e+00	8.2839984085278884e-01	-9.3762467473306788e-01	-1.0106503961499909e+00	-1.0418162966503721e+00	-8.9742600884757373e-01	-1.0994180811204792e+00	1.5861805293591882e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1447735973660531e+00	-1.0934333792349666e+00	-1.1030727521823367e+00	8.3182165572928746e-01	-9.2600566826932351e-01	-9.9853912858321991e-01	-1.0332214346760251e+00	-8.8492188285192663e-01	-1.0896398115342150e+00	1.5820836783902814e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1408479965016436e+00	-1.0891777504169997e+00	-1.0996005767623807e+00	8.3512862706380897e-01	-9.1453345000464747e-01	-9.8655032539827425e-01	-1.0246390115252733e+00	-8.7259491066529893e-01	-1.0798961108807927e+00	1.5780382929999210e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1368264988222543e+00	-1.0848667632469851e+00	-1.0960638307267598e+00	8.3832149210112161e-01	-9.0320858667797210e-01	-9.7468633843394337e-01	-1.0160725450738277e+00	-8.6044540322203156e-01	-1.0701910712732181e+00	1.5740452587978788e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1327118832677885e+00	-1.0805022509561413e+00	-1.0924646204859245e+00	8.4140100726803413e-01	-8.9203143915595651e-01	-9.6294925098025597e-01	-1.0075253818821515e+00	-8.4847343779940754e-01	-1.0605285355803864e+00	1.5701054264071026e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1285069430092480e+00	-1.0760860483550612e+00	-1.0888050209966911e+00	8.4436794831945972e-01	-8.8100217575608530e-01	-9.5134089082116569e-01	-9.9900070231724691e-01	-8.3667887322597356e-01	-1.0509121058228295e+00	1.5662196114472697e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1242144816100761e+00	-1.0716199897201353e+00	-1.0850870755788111e+00	8.4722311043150544e-01	-8.7012078506232260e-01	-9.3986284301732637e-01	-9.9050152566616967e-01	-8.2506136453679280e-01	-1.0413451516136962e+00	1.5623885945867333e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1198373092896468e+00	-1.0671059067503450e+00	-1.0813127957813653e+00	8.4996730823947120e-01	-8.5938708822829246e-01	-9.2851646240230279e-01	-9.8203071522531193e-01	-8.1362037706815127e-01	-1.0318308186089955e+00	1.5586131216589056e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1153782392948604e+00	-1.0625456265968511e+00	-1.0774841612939596e+00	8.5260137581958262e-01	-8.4880075076619255e-01	-9.1730288576955110e-01	-9.7359098335135863e-01	-8.0235519998780602e-01	-1.0223720369345406e+00	1.5548939038391121e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1108400843851371e+00	-1.0579409699672759e+00	-1.0736031198981770e+00	8.5512616661394403e-01	-8.3836129382253322e-01	-9.0622304373129081e-01	-9.6518489646155459e-01	-7.9126495926002527e-01	-1.0129715295602757e+00	1.5512316178779417e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1062256534354959e+00	-1.0532937493063301e+00	-1.0696715874551697e+00	8.5754255329901086e-01	-8.2806810494436134e-01	-8.9527767223381105e-01	-9.5681487997249748e-01	-7.8034863004752097e-01	-1.0036318205957795e+00	1.5476269063872028e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1015377481618025e+00	-1.0486057670539934e+00	-1.0656914479256516e+00	8.5985142759840527e-01	-8.1792044834181366e-01	-8.8446732371695169e-01	-9.4848322316811584e-01	-7.6960504855483225e-01	-9.9435524348362259e-01	1.5440803781746040e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0967791599716399e+00	-1.0438788139821649e+00	-1.0616645534190143e+00	8.6205370004144732e-01	-8.0791747465482422e-01	-8.7379237790836028e-01	-9.4019208398880894e-01	-7.5903292331995964e-01	-9.8514394907001979e-01	1.5405926086233577e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0919526669436990e+00	-1.0391146676103640e+00	-1.0575927242685370e+00	8.6415029966929280e-01	-7.9805823023342326e-01	-8.6325305224579907e-01	-9.3194349373493646e-01	-7.4863084596290141e-01	-9.7599991353476379e-01	1.5371641401130312e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0870610309380062e+00	-1.0343150907007894e+00	-1.0534777491300416e+00	8.6614217369086521e-01	-7.8834166594249488e-01	-8.5284941192315755e-01	-9.2373936167889503e-01	-7.3839730140142779e-01	-9.6692494616484725e-01	1.5337954824780173e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0821069948387418e+00	-1.0294818298327242e+00	-1.0493213851016181e+00	8.6803028709116270e-01	-7.7876664550303254e-01	-8.4258137955795276e-01	-9.1558147958104308e-01	-7.2833067754580283e-01	-9.5792069695837112e-01	1.5304871135001370e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0770932799308686e+00	-1.0246166140560775e+00	-1.0451253578622892e+00	8.6981562219476249e-01	-7.6933195338288107e-01	-8.3244874448005690e-01	-9.0747152610558757e-01	-7.1842927448534999e-01	-9.4898866404744653e-01	1.5272394794320059e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0720225834113117e+00	-1.0197211536235324e+00	-1.0408913618277396e+00	8.7149917818752254e-01	-7.6003630225074714e-01	-8.2245117164312320e-01	-8.9941107113334984e-01	-7.0869131318072254e-01	-9.4013020093066113e-01	1.5240529955479232e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0668975760349353e+00	-1.0147971388006525e+00	-1.0366210603214669e+00	8.7308197059968073e-01	-7.5087834000784170e-01	-8.1258821016165739e-01	-8.9140157996903324e-01	-6.9911494367653904e-01	-9.3134652350745328e-01	1.5209280467191619e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0617208998950698e+00	-1.0098462387529579e+00	-1.0323160857598248e+00	8.7456503075363368e-01	-7.4185665641198550e-01	-8.0285930147807927e-01	-8.8344441744125268e-01	-6.8969825284964892e-01	-9.2263871690835819e-01	1.5178649880107102e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0564951663379663e+00	-1.0048701005089509e+00	-1.0279780398497111e+00	8.7594940517969899e-01	-7.3296978930928447e-01	-7.9326378716525492e-01	-8.7554085189415609e-01	-6.8043927170876395e-01	-9.1400774211650870e-01	1.5148641452966218e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0512229540101155e+00	-9.9987034799777641e-01	-1.0236084937976957e+00	8.7723615500329155e-01	-7.2421623048871242e-01	-7.8380091637101046e-01	-8.6769205906992863e-01	-6.7133598226153834e-01	-9.0545444237716721e-01	1.5119258158913087e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0459068070370248e+00	-9.9484858116010777e-01	-1.0192089885296165e+00	8.7842635530679669e-01	-7.1559443117496591e-01	-7.7446985291200132e-01	-8.5989912588199779e-01	-6.6238632396536479e-01	-8.9697954939321078e-01	1.5090502691942340e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0405492333316468e+00	-9.8980637513070180e-01	-1.0147810349196786e+00	8.7952109446953075e-01	-7.0710280717497787e-01	-7.6526968202505030e-01	-8.5216305407902537e-01	-6.5358819977827254e-01	-8.8858368930564102e-01	1.5062377473456228e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0351527030304095e+00	-9.8474527949095036e-01	-1.0103261140283160e+00	8.8052147348897869e-01	-6.9873974369335268e-01	-7.5619941678466518e-01	-8.4448476380023541e-01	-6.4493948182632421e-01	-8.8026738845908892e-01	1.5034884658909478e+00
