# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3382027370933809e-01	-1.1491292554735268e+00	-1.0506539418690137e+00	-9.4402548823094201e-01	-1.0040607147593477e+00	-2.5783944169369843e-01	-1.4931849987364404e-01	-7.4444550610895854e-01	-1.6003315179049779e-01	-2.5700459336013104e-01	-9.1283431060581310e-01	-9.5664514479428175e-01	-5.5740912662918196e-01	-3.3493018600155688e-02	-3.4396258179963846e-01	2.3885451455251534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3603122795524698e-01	-1.1475734412492087e+00	-1.0551818295428967e+00	-9.4857497146501790e-01	-1.0067196720677083e+00	-2.5412411271786367e-01	-1.4603030560780722e-01	-7.4716880299323074e-01	-1.5862585960672698e-01	-2.5397605339507751e-01	-9.1425577005778391e-01	-9.5676915048919708e-01	-5.5552993021278108e-01	-3.1307904340865007e-02	-3.4280352464120845e-01	2.3889341516191416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3808683838565678e-01	-1.1458312524705259e+00	-1.0595470713177935e+00	-9.5294426831823065e-01	-1.0092462518529954e+00	-2.5044257851346347e-01	-1.4279500767931344e-01	-7.4979805865532745e-01	-1.5720145556115636e-01	-2.5096706664344387e-01	-9.1551350375773777e-01	-9.5673287385882422e-01	-5.5359060278813554e-01	-2.9168346120280932e-02	-3.4161786970873043e-01	2.3894029102934384e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3998628379071816e-01	-1.1439040129618059e+00	-1.0637464967819528e+00	-9.5713017650243459e-01	-1.0116383359307173e+00	-2.4679525925867721e-01	-1.3961250183493631e-01	-7.5233262105162579e-01	-1.5576039153525337e-01	-2.4797826453962335e-01	-9.1660720424128783e-01	-9.5653633219083489e-01	-5.5159191052221779e-01	-2.7074472761523600e-02	-3.4040584546351160e-01	2.3899511815790997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4172892772287600e-01	-1.1417932381819933e+00	-1.0677771064010879e+00	-9.6112969027342787e-01	-1.0138939333558987e+00	-2.4318255258652741e-01	-1.3648265109800994e-01	-7.5477191706769897e-01	-1.5430314091293959e-01	-2.4501024547604666e-01	-9.1753673934406443e-01	-9.5617972829733555e-01	-5.4953468059464228e-01	-2.5026359225604228e-02	-3.3916769531754498e-01	2.3905787165186414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4331431842397830e-01	-1.1395006322012504e+00	-1.0716360777756850e+00	-9.6494000741790931e-01	-1.0160111851687104e+00	-2.3960483343012492e-01	-1.3340528669065035e-01	-7.5711545290149795e-01	-1.5283019831676453e-01	-2.4206357503665546e-01	-9.1830215201963772e-01	-9.5566344931823777e-01	-5.4741979917335437e-01	-2.3024028484755946e-02	-3.3790367784861458e-01	2.3912852575886498e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4474218823647307e-01	-1.1370280841652929e+00	-1.0753207714358806e+00	-9.6855853569796957e-01	-1.0179883688061191e+00	-2.3606245390586497e-01	-1.3038020898715783e-01	-7.5936281425977470e-01	-1.5134207924371518e-01	-2.3913878630389851e-01	-9.1890365967149112e-01	-9.5498806501671629e-01	-5.4524820926325357e-01	-2.1067453438952916e-02	-3.3661406698217516e-01	2.3920705391274035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4601245250531365e-01	-1.1343776642630770e+00	-1.0788287361494870e+00	-9.7198289872318600e-01	-1.0198239021587561e+00	-2.3255574323515196e-01	-1.2740718849610294e-01	-7.6151366636825846e-01	-1.4983931960188995e-01	-2.3623638023620119e-01	-9.1934165300416049e-01	-9.5415432557680602e-01	-5.4302090843882311e-01	-1.9156558866483243e-02	-3.3529915213752315e-01	2.3929342877661335e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4712520797978785e-01	-1.1315516192159378e+00	-1.0821577137210860e+00	-9.7521094122315832e-01	-1.0215163472539621e+00	-2.2908500770500217e-01	-1.2448596686850760e-01	-7.6356775379695763e-01	-1.4832247515007835e-01	-2.3335682611245293e-01	-9.1961669440115446e-01	-9.5316315891567660e-01	-5.4073894647193355e-01	-1.7291223399916931e-02	-3.3395923833609881e-01	2.3938762228626329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4808073072694856e-01	-1.1285523673086044e+00	-1.0853056432626984e+00	-9.7824073369655085e-01	-1.0230644135478517e+00	-2.2565053066761961e-01	-1.2161625792946068e-01	-7.6552490010275709e-01	-1.4679212084307511e-01	-2.3050056203971916e-01	-9.1972951583962903e-01	-9.5201566752549605e-01	-5.3840342286606824e-01	-1.5471281519289920e-02	-3.3259464627004354e-01	2.3948960569358868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4887947357077576e-01	-1.1253824929847598e+00	-1.0882706649192386e+00	-9.8107057641588491e-01	-1.0244669608112809e+00	-2.2225257257880943e-01	-1.1879774873047019e-01	-7.6738500729231396e-01	-1.4524885008630145e-01	-2.2766799552005440e-01	-9.1968101635411226e-01	-9.5071312486200332e-01	-5.3601548430822765e-01	-1.3696525554829033e-02	-3.3120571232946966e-01	2.3959934961003948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4952206307340239e-01	-1.1220447410318002e+00	-1.0910511230347171e+00	-9.8369900277077138e-01	-1.0257230015966712e+00	-2.1889137107487558e-01	-1.1603010061978593e-01	-7.6914805510897855e-01	-1.4369327390396278e-01	-2.2485950407206298e-01	-9.1947225906376906e-01	-9.4925697129905395e-01	-5.3357632204969996e-01	-1.1966707692049900e-02	-3.2979278858721162e-01	2.3971682404988957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5000929607692888e-01	-1.1185420103813208e+00	-1.0936455687481021e+00	-9.8612478193586228e-01	-1.0268317032749978e+00	-2.1556714108742051e-01	-1.1331295032791619e-01	-7.7081410014831242e-01	-1.4212602002561639e-01	-2.2207543590258907e-01	-9.1910446777975285e-01	-9.4764880967032661e-01	-5.3108716922681776e-01	-1.0281541972569204e-02	-3.2835624274014946e-01	2.3984199847322376e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5034213582626583e-01	-1.1148773475535010e+00	-1.0960527620106986e+00	-9.8834692085338505e-01	-1.0277923896344170e+00	-2.1228007499527565e-01	-1.1064591106553572e-01	-7.7238327480735591e-01	-1.4054773189654793e-01	-2.1931611062380144e-01	-9.1857902321111895e-01	-9.4589040042113881e-01	-5.2854929813263829e-01	-8.6407062844844860e-03	-3.2689645800652378e-01	2.3997484182851281e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5052170769525781e-01	-1.1110539397749415e+00	-1.0982716730198596e+00	-9.9036466552386981e-01	-1.0286045420344907e+00	-2.0903034281260335e-01	-1.0802857363098176e-01	-7.7385578607359740e-01	-1.3895906761786139e-01	-2.1658182001077092e-01	-9.1789745878956819e-01	-9.4398365639497150e-01	-5.2596401745030563e-01	-7.0438443366707482e-03	-3.2541383297895538e-01	2.4011532259465742e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5054929453995143e-01	-1.1070751078007697e+00	-1.1003014830669655e+00	-9.9217750160240714e-01	-1.0292678001123381e+00	-2.0581809241203133e-01	-1.0546050752453605e-01	-7.7523191416012704e-01	-1.3736069882258051e-01	-2.1387282879460426e-01	-9.1706145613487100e-01	-9.4193063728065973e-01	-5.2333266945861245e-01	-5.4905676118355137e-03	-3.2390878143320284e-01	2.4026340882238224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5042633170429116e-01	-1.1029442984728302e+00	-1.1021415848004725e+00	-9.9378515430149017e-01	-1.0297819620394322e+00	-2.0264344978152538e-01	-1.0294126206672803e-01	-7.7651201099410005e-01	-1.3575330949441813e-01	-2.1118937548614530e-01	-9.1607284018425694e-01	-9.3973354374743878e-01	-5.2065662722000672e-01	-3.9804572936535587e-03	-3.2238173209298465e-01	2.4041906817487200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5015440170471379e-01	-1.0986650770464452e+00	-1.1037915819079716e+00	-9.9518758760521520e-01	-1.0301469843302280e+00	-1.9950651931358040e-01	-1.0047036751791158e-01	-7.7769649856613365e-01	-1.3413759473612230e-01	-2.0853167322529426e-01	-9.1493357401033781e-01	-9.3739471129605889e-01	-5.1793729176096370e-01	-2.5130661637541322e-03	-3.2083312835144273e-01	2.4058226796753699e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4973522862117412e-01	-1.0942411193189034e+00	-1.1052512882239893e+00	-9.9638500280324527e-01	-1.0303629812061941e+00	-1.9640738412515707e-01	-9.8047336196425749e-02	-7.7878586714873543e-01	-1.3251425949451642e-01	-2.0589991065104657e-01	-9.1364575335313769e-01	-9.3491660385494946e-01	-5.1517608925430136e-01	-1.0879204647872228e-03	-3.1926342795013374e-01	2.4075297520681205e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4917067222290088e-01	-1.0896762035930054e+00	-1.1065207262731784e+00	-9.9737783635647637e-01	-1.0304302235211229e+00	-1.9334610640672054e-01	-9.5671663592706291e-02	-7.7978067339229662e-01	-1.3088401724947837e-01	-2.0329425278746174e-01	-9.1221160089272635e-01	-9.3230180715106581e-01	-5.1237446821265598e-01	2.9547827379369974e-04	-3.1767310261663817e-01	2.4093115662789164e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4846272185777960e-01	-1.0849742025091849e+00	-1.1076001252612697e+00	-9.9816675710977443e-01	-1.0303491372559379e+00	-1.9032272779861281e-01	-9.3342829476782727e-02	-7.8068153830754594e-01	-1.2924758867415420e-01	-2.0071484194091824e-01	-9.1063346028959047e-01	-9.2955302188538891e-01	-5.0953389670189919e-01	1.6376514501867132e-03	-3.1606263766212639e-01	2.4111677873130950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4761349013468723e-01	-1.0801390747795252e+00	-1.1084899185287691e+00	-9.9875266287039521e-01	-1.0301203015933671e+00	-1.8733726979295506e-01	-9.1060298996676114e-02	-7.8148914514364998e-01	-1.2760570027371509e-01	-1.9816179860416511e-01	-9.0891379002037853e-01	-9.2667305674327838e-01	-5.0665585958289272e-01	2.9391416475129896e-03	-3.1443253154043144e-01	2.4130980781828741e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4662520642824501e-01	-1.0751748568566708e+00	-1.1091907404848524e+00	-9.9913667637383186e-01	-1.0297444465849723e+00	-1.8438973415918050e-01	-8.8823523765309761e-02	-7.8220423717138010e-01	-1.2595908300987940e-01	-1.9563522236291575e-01	-9.0705515703693318e-01	-9.2366482126986649e-01	-5.0374185578948871e-01	4.2005109361250691e-03	-3.1278329537035821e-01	2.4151021002477009e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4550021023547461e-01	-1.0700856545700959e+00	-1.1097034230412879e+00	-9.9932014066167352e-01	-1.0292224504249792e+00	-1.8148010339129500e-01	-8.6631942933638684e-02	-7.8282761538100332e-01	-1.2430847091831911e-01	-1.9313519280092539e-01	-9.0506023027663485e-01	-9.2053131864045523e-01	-5.0079339565025349e-01	5.4223392228398845e-03	-3.1111545242312744e-01	2.4171795135408543e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4424094441365249e-01	-1.0648756347614445e+00	-1.1100289915682551e+00	-9.9930461389879210e-01	-1.0285553363472388e+00	-1.7860834117491617e-01	-8.4484984247812436e-02	-7.8336013610461919e-01	-1.2265459972589003e-01	-1.9066177039976576e-01	-9.0293177405200276e-01	-9.1727563835555137e-01	-4.9781199826089734e-01	6.6052226486657210e-03	-3.0942953757701896e-01	2.4193299770816514e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4284994832825588e-01	-1.0595490169497614e+00	-1.1101686603960215e+00	-9.9909186365955538e-01	-1.0277442691632921e+00	-1.7577439287213495e-01	-8.2382065088309100e-02	-7.8380270857275991e-01	-1.2099820547438404e-01	-1.8821499742977585e-01	-9.0067264134724101e-01	-9.1390094888957074e-01	-4.9479918891390190e-01	7.7497720363136824e-03	-3.0772609674138313e-01	2.4215531491727531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4132985093935764e-01	-1.0541100650563215e+00	-1.1101238278880792e+00	-9.9868386071499204e-01	-1.0267905514610951e+00	-1.7297818602225637e-01	-8.0322593489098010e-02	-7.8415629241509022e-01	-1.1934002315726551e-01	-1.8579489882893957e-01	-8.9828576704899499e-01	-9.1041049032155430e-01	-4.9175649659135667e-01	8.8566113885000450e-03	-3.0600568625232016e-01	2.4238486876821201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3968336385412301e-01	-1.0485630792176082e+00	-1.1098960711129553e+00	-9.9808277235473852e-01	-1.0256956194853242e+00	-1.7021963085648228e-01	-7.8305969135010686e-02	-7.8442189511497162e-01	-1.1768078537552287e-01	-1.8340148306674711e-01	-8.9577416113802533e-01	-9.0680756697537279e-01	-4.8868545152648002e-01	9.9263764378090310e-03	-3.0426887224240418e-01	2.4262162503092326e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3791327437219765e-01	-1.0429123877135555e+00	-1.1094871401432724e+00	-9.9729095527925038e-01	-1.0244610387214004e+00	-1.6749862082463463e-01	-7.6331584335648545e-02	-7.8460056942759915e-01	-1.1602122101844087e-01	-1.8103474299037897e-01	-8.9314090186775530e-01	-9.0309554009587711e-01	-4.8558758283884845e-01	1.0959713248651333e-02	-3.0251622998690414e-01	2.4286554948353043e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3602243854978808e-01	-1.0371623390367468e+00	-1.1088989520117034e+00	-9.9631094809915244e-01	-1.0230884992063514e+00	-1.6481503313205076e-01	-7.4398824974280520e-02	-7.8469341077120003e-01	-1.1436205397472533e-01	-1.7869465665086237e-01	-8.9038912895483835e-01	-8.9927782058636019e-01	-4.8246441624778796e-01	1.1957276871644140e-02	-3.0074834322901306e-01	2.4311660793572409e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3401377430713297e-01	-1.0313172941266711e+00	-1.1081335843543811e+00	-9.9514546347964228e-01	-1.0215798105905249e+00	-1.6216872928483803e-01	-7.2507071430331388e-02	-7.8470155460067614e-01	-1.1270400187902974e-01	-1.7638118810714529e-01	-8.8752203680585440e-01	-8.9535786183140620e-01	-4.7931747186793150e-01	1.2919730050545470e-02	-2.9896580348661955e-01	2.4337476625052368e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3189025460284904e-01	-1.0253816187914628e+00	-1.1071932687730328e+00	-9.9379737996875450e-01	-1.0199368969748075e+00	-1.5955955564172405e-01	-7.0655699474201888e-02	-7.8462617377274280e-01	-1.1104777489851529e-01	-1.7409428820632308e-01	-8.8454286780323355e-01	-8.9133915262793717e-01	-4.7614826209042982e-01	1.3847741981705916e-02	-2.9716920934318886e-01	2.4363999036439097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2965490069732573e-01	-1.0193596763378414e+00	-1.1060803839475655e+00	-9.9226973354875181e-01	-1.0181617915484715e+00	-1.5698734397080830e-01	-6.8844081133306645e-02	-7.8446847591140845e-01	-1.0939407456366190e-01	-1.7183389533854365e-01	-8.8145490567226803e-01	-8.8722521024578549e-01	-4.7295828955280422e-01	1.4741987125831623e-02	-2.9535916572532112e-01	2.4391224630570076e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2731077552595900e-01	-1.0132558204281499e+00	-1.1047974485310310e+00	-9.9056570895020712e-01	-1.0162566310530738e+00	-1.5445191200958963e-01	-6.7071585528360789e-02	-7.8422970078222731e-01	-1.0774359264710850e-01	-1.6959993616539498e-01	-8.7826146894983703e-01	-8.8301957363769856e-01	-4.6974904519996491e-01	1.5603144071720582e-02	-2.9353628316953390e-01	2.4419150021157354e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2486097720158313e-01	-1.0070743881816322e+00	-1.1033471138590050e+00	-9.8868863076831937e-01	-1.0142236500979598e+00	-1.5195306402671976e-01	-6.5337579679083990e-02	-7.8391111768352162e-01	-1.0609701009387205e-01	-1.6739232632084555e-01	-8.7496590457415746e-01	-8.7872579681713825e-01	-4.6652200643845337e-01	1.6431894451496072e-02	-2.9170117708081522e-01	2.4447771834308747e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2230863266396415e-01	-1.0008196935351670e+00	-1.1017321565052263e+00	-9.8664195442077163e-01	-1.0120651753528862e+00	-1.4949059138401521e-01	-6.3641429278638667e-02	-7.8351402286224880e-01	-1.0445499600585641e-01	-1.6521097108405375e-01	-8.7157158161345361e-01	-8.7434744242062645e-01	-4.6327863538549247e-01	1.7228921906745635e-02	-2.8985446698542999e-01	2.4477086709888729e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1965689149270160e-01	-9.9449602087691868e-01	-1.0999554707149988e+00	-9.8442925698589512e-01	-1.0097836196430101e+00	-1.4706427309733511e-01	-6.1982499436253224e-02	-7.8303973696188311e-01	-1.0281820668312067e-01	-1.6305576602361110e-01	-8.6808188515007001e-01	-8.6988807546988089e-01	-4.6002037721401412e-01	1.7994911104873671e-02	-2.8799677578044119e-01	2.4507091302721915e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1690891989829972e-01	-9.8810761896443833e-01	-1.0980200607472974e+00	-9.8205422795921693e-01	-1.0073814759712103e+00	-1.4467387639503021e-01	-6.0360155387618346e-02	-7.8248960250918775e-01	-1.0118728472396465e-01	-1.6092659761299755e-01	-8.6450021033503777e-01	-8.6535125734727947e-01	-4.5674865859439912e-01	1.8730546804879723e-02	-2.8612872898232522e-01	2.4537782283642366e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1406789490470643e-01	-9.8165869513702331e-01	-1.0959290331559137e+00	-9.7952065996547877e-01	-1.0048613114921112e+00	-1.4231915727273869e-01	-5.8773763172774197e-02	-7.8186498144629824e-01	-9.9562858185454878e-02	-1.5882334381723381e-01	-8.6082995662668960e-01	-8.6074053999669575e-01	-4.5346488623326336e-01	1.9436512971690870e-02	-2.8425095397701505e-01	2.4569156340392420e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1113699873498124e-01	-9.7515340983027610e-01	-1.0936855890390078e+00	-9.7683243946212561e-01	-1.0022257614615873e+00	-1.3999986104341083e-01	-5.7222690281334858e-02	-7.8116725271411358e-01	-9.7945539805626217e-02	-1.5674587465090192e-01	-8.5707452222544067e-01	-8.5605946036006786e-01	-4.5017044550924862e-01	2.0113491938108751e-02	-2.8236407927361240e-01	2.4601210178375452e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0811941341026705e-01	-9.6859587139912684e-01	-1.0912930162855157e+00	-9.7399353746888084e-01	-9.9947752318470340e-01	-1.3771572288151149e-01	-5.5706306265015326e-02	-7.8039780989243845e-01	-9.6335926288186380e-02	-1.5469405270788103e-01	-8.5323729871534992e-01	-8.5131153505856683e-01	-4.4686669920539579e-01	2.0762163613363478e-02	-2.8046873376394066e-01	2.4633940521267270e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0501831557074899e-01	-9.6199013125385147e-01	-1.0887546818457423e+00	-9.7100800035659451e-01	-9.9661934998423474e-01	-1.3546646836044804e-01	-5.4223983317546874e-02	-7.7955805890191610e-01	-9.4734597650199412e-02	-1.5266773366327807e-01	-8.4932166592167824e-01	-8.4650025532564632e-01	-4.4355498633736806e-01	2.1383204737215344e-02	-2.7856554598999972e-01	2.4667344111491394e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0183687152577543e-01	-9.5534017931206439e-01	-1.0860740240521820e+00	-9.6787994072692540e-01	-9.9365404521084799e-01	-1.3325181398235500e-01	-5.2775096822169472e-02	-7.7864941577221913e-01	-9.3142116632848507e-02	-1.5066676674819002e-01	-8.4533098699221121e-01	-8.4162908219780985e-01	-4.4023662107644312e-01	2.1977288178496677e-02	-2.7665514342131814e-01	2.4701417710563600e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9857823253892524e-01	-9.4864993976800771e-01	-1.0832545450153042e+00	-9.6461352841261716e-01	-9.9058445631500769e-01	-1.3107146769944159e-01	-5.1359025866997123e-02	-7.7767330448051919e-01	-9.1559028175062063e-02	-1.4869099519803042e-01	-8.4126860370872958e-01	-8.3670144196747531e-01	-4.3691289176590453e-01	2.2545082276943150e-02	-2.7473815174406202e-01	2.4736158099311822e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9524553035242906e-01	-9.4192326717911379e-01	-1.0802998031176940e+00	-9.6121298162640456e-01	-9.8741346899949123e-01	-1.2892512942619755e-01	-4.9975153728650197e-02	-7.7663115486379086e-01	-8.9985858949467701e-02	-1.4674025667526122e-01	-8.3713783203367886e-01	-8.3172072190091484e-01	-4.3358506002921682e-01	2.3087250227138745e-02	-2.7281519416368782e-01	2.4771562077977456e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9184187295401109e-01	-9.3516394286833615e-01	-1.0772134056282914e+00	-9.5768255828450877e-01	-9.8414400147024206e-01	-1.2681249154182619e-01	-4.8622868324631752e-02	-7.7552440060794914e-01	-8.8423116959851056e-02	-1.4481438366744279e-01	-8.3294195789577452e-01	-8.2669026622297515e-01	-4.3025435996807776e-01	2.3604449503360606e-02	-2.7088689072279487e-01	2.4807626466204362e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8837034058800959e-01	-9.2837567163947332e-01	-1.0739990014571414e+00	-9.5402654752882654e-01	-9.8077899880196429e-01	-1.2473323938234379e-01	-4.7301562635012943e-02	-7.7435447731641360e-01	-8.6871291199030254e-02	-1.4291320386159817e-01	-8.2868423321707640e-01	-8.2161337236900656e-01	-4.2692199744823967e-01	2.4097331324096725e-02	-2.6895385763572754e-01	2.4844348102922438e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8483398201141152e-01	-9.2156207880152841e-01	-1.0706602740692899e+00	-9.5024926146980804e-01	-9.7732142743363715e-01	-1.2268705172186407e-01	-4.6010635094064528e-02	-7.7312282066021432e-01	-8.5330851365821775e-02	-1.4103654049591668e-01	-8.2436787218283269e-01	-8.1649328750324834e-01	-4.2358914947079046e-01	2.4566540154987885e-02	-2.6701670664137517e-01	2.4881723846132262e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8123581099434425e-01	-9.1472670749697416e-01	-1.0672009345750393e+00	-9.4635502716997477e-01	-9.7377426980776993e-01	-1.2067360124264978e-01	-4.4749489952537948e-02	-7.7183086461128592e-01	-8.3802247639539501e-02	-1.3918421268987785e-01	-8.1999604775433055e-01	-8.1133320530183695e-01	-4.2025696362639214e-01	2.5012713248937685e-02	-2.6507604437548427e-01	2.4919750572597748e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7757880306354454e-01	-9.0787301632786277e-01	-1.0636247150120033e+00	-9.4234817888596889e-01	-9.7014051916589850e-01	-1.1869255499357287e-01	-4.3517537611364045e-02	-7.7048003976019586e-01	-8.2285910510292479e-02	-1.3735603575389035e-01	-8.1557188842391892e-01	-8.0613626299757757e-01	-4.1692655762981734e-01	2.5436480222121978e-02	-2.6313247176370075e-01	2.4958425177453893e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7386589248633197e-01	-9.0100437727268035e-01	-1.0599353618329272e+00	-9.3823305058496254e-01	-9.6642317451152615e-01	-1.1674357483669373e-01	-4.2314194927583863e-02	-7.6907177171911956e-01	-8.0782250663163399e-02	-1.3555182147955769e-01	-8.1109847521038736e-01	-8.0090553868265812e-01	-4.1359901893200607e-01	2.5838462664631461e-02	-2.6118658343643236e-01	2.4997744573736265e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7009996949174919e-01	-8.9412407388612059e-01	-1.0561366296115027e+00	-9.3401396874916887e-01	-9.6262523575029058e-01	-1.1482631788171900e-01	-4.1138885493379816e-02	-7.6760747961049058e-01	-7.9291658914205337e-02	-1.3377137841168277e-01	-8.0657883889198478e-01	-7.9564404886465356e-01	-4.1027540440671634e-01	2.6219273784476724e-02	-2.5923896716650763e-01	2.5037705691839651e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6628387772473860e-01	-8.8723529977318361e-01	-1.0522322749769488e+00	-9.2969524548026050e-01	-9.5874969901598406e-01	-1.1294043690815633e-01	-3.9991039889106940e-02	-7.6608857464137836e-01	-7.7814506196068431e-02	-1.3201451210311815e-01	-8.0201595747355270e-01	-7.9035474627036850e-01	-4.0695674010878113e-01	2.6579518083691620e-02	-2.5729020333050528e-01	2.5078305478912322e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6242041192847110e-01	-8.8034115732832097e-01	-1.0482260507864720e+00	-9.2528117191347636e-01	-9.5479955218960666e-01	-1.1108558077502402e-01	-3.8870095911262122e-02	-7.6451645876330077e-01	-7.6351143590961498e-02	-1.3028102535355152e-01	-7.9741275388343191e-01	-7.8504051789136353e-01	-4.0364402110088721e-01	2.6919791065278760e-02	-2.5534086439449472e-01	2.5119540898193140e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5851231584931511e-01	-8.7344465672989013e-01	-1.0441217005432815e+00	-9.2077601194930092e-01	-9.5077777061750102e-01	-1.0926139481803221e-01	-3.7775498776352535e-02	-7.6289252341685110e-01	-7.4901902408573473e-02	-1.2857071843328871e-01	-7.9277209389517500e-01	-7.7970418326440383e-01	-4.0033821134573783e-01	2.7240678969745687e-02	-2.5339151442484364e-01	2.5161408928298123e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5456228035833040e-01	-8.6654871517961551e-01	-1.0399229530663345e+00	-9.1618399630881886e-01	-9.4668731303336495e-01	-1.0746752123418071e-01	-3.6706701301645481e-02	-7.6121814836020585e-01	-7.3467094306509106e-02	-1.2688338929308049e-01	-7.8809678426845953e-01	-7.7434849297951114e-01	-3.9704024366042767e-01	2.7542758540000302e-02	-2.5144270862461127e-01	2.5203906562463039e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5057294178271372e-01	-8.5965615637646053e-01	-1.0356335174165936e+00	-9.1150931691696702e-01	-9.4253111768773867e-01	-1.0570359945376372e-01	-3.5663164063795487e-02	-7.5949470058030399e-01	-7.2047011450753151e-02	-1.2521883376098167e-01	-7.8338957110301022e-01	-7.6897612740782184e-01	-3.9375101972982629e-01	2.7826596813380254e-02	-2.4949499289596822e-01	2.5247030807748558e+00
