# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2194775681325813e-01	-8.3188934432375905e-01	-5.5047064580194427e-01	-3.4068187542513156e-01	-6.7001842065915274e-01	-6.9633435920259212e-01	-6.4617675001004626e-01	-3.4125547240663401e-01	-2.0320997698237175e-01	-5.3579728251461489e-01	-4.6419138219703127e-01	-6.8669486206590535e-01	-5.6083314486907943e-01	-2.6147752646069705e-01	-4.2204601581635492e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2290720708723595e-01	-8.3287129522038250e-01	-5.5257930456945992e-01	-3.4171121601576881e-01	-6.7206744887440151e-01	-6.9393119399366021e-01	-6.4411975137375310e-01	-3.4226903984349760e-01	-2.0234520894487418e-01	-5.3508789634741305e-01	-4.6534540805226382e-01	-6.8766276716171659e-01	-5.5963996817799366e-01	-2.6019692334625755e-01	-4.2325148911838140e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2384244476306038e-01	-8.3378677900236864e-01	-5.5467869198545772e-01	-3.4272721476664336e-01	-6.7409087770741594e-01	-6.9144367105161397e-01	-6.4198447959685900e-01	-3.4326879119370202e-01	-2.0145616898354543e-01	-5.3431794581441061e-01	-4.6647509004821031e-01	-6.8857876690493491e-01	-5.5838047011610104e-01	-2.5888593341556670e-01	-4.2443865172930395e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2475311923703096e-01	-8.3463534947056306e-01	-5.5676841148985712e-01	-3.4372957768458373e-01	-6.7608813052427041e-01	-6.8887377884541112e-01	-6.3977261844274835e-01	-3.4425443107480824e-01	-2.0054359198790142e-01	-5.3348796143006894e-01	-4.6758003131250425e-01	-6.8944243530811855e-01	-5.5705557926317129e-01	-2.5754566138650875e-01	-4.2560713698329977e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2563888681980128e-01	-8.3541659171829641e-01	-5.5884806317293589e-01	-3.4471801199458041e-01	-6.7805863271657429e-01	-6.8622354852718581e-01	-6.3748589393443467e-01	-3.4522566559279511e-01	-1.9960822176782422e-01	-5.3259851249453760e-01	-4.6865984077397804e-01	-6.9025336914944113e-01	-5.5566626555573473e-01	-2.5617721836772850e-01	-4.2675658081599982e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2649941104420391e-01	-8.3613012263414299e-01	-5.6091724389758624e-01	-3.4569222632640872e-01	-6.8000181205986043e-01	-6.8349505021609436e-01	-6.3512607120301445e-01	-3.4618220253497090e-01	-1.9865080970309892e-01	-5.3165020613157055e-01	-4.6971413348573249e-01	-6.9101118843684695e-01	-5.5421353856831357e-01	-2.5478171988454495e-01	-4.2788662201853211e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2733436296963639e-01	-8.3677559136814317e-01	-5.6297554742660538e-01	-3.4665193090330265e-01	-6.8191709907628684e-01	-6.8069038928169967e-01	-6.3269495131963815e-01	-3.4712375156472569e-01	-1.9767211341227914e-01	-5.3064368626985525e-01	-4.7074253094678331e-01	-6.9171553684782139e-01	-5.5269844574434968e-01	-2.5336028395541221e-01	-4.2899690249317529e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2814342148252788e-01	-8.3735267976044803e-01	-5.6502256455503053e-01	-3.4759683773249539e-01	-6.8380392740130924e-01	-6.7781170263807267e-01	-6.3019436812070240e-01	-3.4805002441792532e-01	-1.9667289544454003e-01	-5.2957963257089458e-01	-4.7174466142182386e-01	-6.9236608214384998e-01	-5.5112207058239282e-01	-2.5191402922358941e-01	-4.3008706751033438e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2892627359239410e-01	-8.3786110273140502e-01	-5.6705788324751816e-01	-3.4852666079742795e-01	-6.8566173415395537e-01	-6.7486115505939770e-01	-6.2762618503570211e-01	-3.4896073510073100e-01	-1.9565392199794057e-01	-5.2845875930670294e-01	-4.7272016025863267e-01	-6.9296251655866592e-01	-5.4948553078314699e-01	-2.5044407314823153e-01	-4.3115676596653218e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2968261472299962e-01	-8.3830060863220579e-01	-5.6908108878076025e-01	-3.4944111625142577e-01	-6.8748996031032783e-01	-6.7184093552743496e-01	-6.2499229192690131e-01	-3.4985560008863303e-01	-1.9461596166728057e-01	-5.2728181419069475e-01	-4.7366867020265513e-01	-6.9350455715945503e-01	-5.4778997636300097e-01	-2.4895153025867070e-01	-4.3220565064311262e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3041214899814056e-01	-8.3867097955528569e-01	-5.7109176389093397e-01	-3.5033992261263258e-01	-6.8928805107994195e-01	-6.6875325362074012e-01	-6.2229460194964525e-01	-3.5073433852646924e-01	-1.9355978422448075e-01	-5.2604957716524448e-01	-4.7458984170828122e-01	-6.9399194618022608e-01	-5.4603658773965580e-01	-2.4743751047520868e-01	-4.3323337846533466e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3111458952156834e-01	-8.3897203160377065e-01	-5.7308948892615241e-01	-3.5122280095998709e-01	-6.9105545628449550e-01	-6.6560033595502643e-01	-6.1953504844178897e-01	-3.5159667242920156e-01	-1.9248615943416530e-01	-5.2476285914947496e-01	-4.7548333324634379e-01	-6.9442445132662478e-01	-5.4422657379543482e-01	-2.4590311749929838e-01	-4.3423961076153694e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3178965865057650e-01	-8.3920361511934538e-01	-5.7507384200390554e-01	-3.5208947513001804e-01	-6.9279163073865224e-01	-6.6238442268354514e-01	-6.1671558185031761e-01	-3.5244232688321087e-01	-1.9139585590686703e-01	-5.2342250075090069e-01	-4.7634881160735498e-01	-6.9480186605151761e-01	-5.4236116992380001e-01	-2.4434944727555580e-01	-4.3522401352203904e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3243708826278193e-01	-8.3936561486801842e-01	-5.7704439917344541e-01	-3.5293967191423203e-01	-6.9449603463241161e-01	-6.5910776406579463e-01	-6.1383816670283264e-01	-3.5327103024787049e-01	-1.9028963999201765e-01	-5.2202937094460211e-01	-4.7718595220000698e-01	-6.9512400980073874e-01	-5.4044163606452733e-01	-2.4277758652761780e-01	-4.3618625765744651e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3305662001563439e-01	-8.3945795018335723e-01	-5.7900073458308210e-01	-3.5377312125685828e-01	-6.9616813391462140e-01	-6.5577261711230972e-01	-6.1090477863113613e-01	-3.5408251435714860e-01	-1.8916827471262834e-01	-5.2058436572363920e-01	-4.7799443934445518e-01	-6.9539072822846004e-01	-5.3846925473288265e-01	-2.4118861136944295e-01	-4.3712601925601563e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3364800559819688e-01	-8.3948057506685436e-01	-5.8094242065233603e-01	-3.5458955645271079e-01	-6.9780740067718261e-01	-6.5238124231269601e-01	-6.0791740145369622e-01	-3.5487651472098702e-01	-1.8803251874331306e-01	-5.1908840672443091e-01	-4.7877396655991222e-01	-6.9560189338169776e-01	-5.3644532904802633e-01	-2.3958358599325277e-01	-4.3804297983973228e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3421100697475606e-01	-8.3943347824519954e-01	-5.8286902824889619e-01	-3.5538871434492619e-01	-6.9941331353948544e-01	-6.4893590045347715e-01	-6.0487802432331195e-01	-3.5565277072620094e-01	-1.8688312543305260e-01	-5.1754243983083204e-01	-4.7952423684608159e-01	-6.9575740385355533e-01	-5.3437118076573176e-01	-2.3796356143492448e-01	-4.3893682661875449e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3474539661981809e-01	-8.3931668318431973e-01	-5.8478012687031378e-01	-3.5617033552232602e-01	-7.0098535803260431e-01	-6.4543884953172581e-01	-6.0178863894581247e-01	-3.5641102583663659e-01	-1.8572084187385665e-01	-5.1594743376062180e-01	-4.8024496295796310e-01	-6.9585718490485149e-01	-5.3224814832033840e-01	-2.3632957441727531e-01	-4.3980725274386578e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3525095774407369e-01	-8.3913024806015601e-01	-5.8667528483035880e-01	-3.5693416451615206e-01	-7.0252302698277069e-01	-6.4189234176984256e-01	-5.9865123687514465e-01	-3.5715102779232344e-01	-1.8454640801623912e-01	-5.1430437863809542e-01	-4.8093586767357327e-01	-6.9590118855386729e-01	-5.3007758488069456e-01	-2.3468264627133154e-01	-4.4065395755658049e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3572748451091453e-01	-8.3887426568624412e-01	-5.8855406944996402e-01	-3.5767994999591818e-01	-7.0402582089363674e-01	-6.3829862073625077e-01	-5.9546780688971157e-01	-3.5787252880735199e-01	-1.8336055583219518e-01	-5.1261428455640234e-01	-4.8159668405412470e-01	-6.9588939363400648e-01	-5.2786085642464309e-01	-2.3302378193534259e-01	-4.4147664683654597e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3617478224310768e-01	-8.3854886339826884e-01	-5.9041604725265517e-01	-3.5840744496411925e-01	-7.0549324832683613e-01	-6.3465991857617099e-01	-5.9224033245433261e-01	-3.5857528576620867e-01	-1.8216400852614040e-01	-5.1087818013322950e-01	-4.8222715569622338e-01	-6.9582180581924435e-01	-5.2559933983641360e-01	-2.3135396903099251e-01	-4.4227503304587951e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3659266761924581e-01	-8.3815420289585907e-01	-5.9226078416438310e-01	-3.5911640694953556e-01	-7.0692482628033926e-01	-6.3097845335606151e-01	-5.8897078927170565e-01	-3.5925906041829436e-01	-1.8095747979407040e-01	-5.0909711106334465e-01	-4.8282703697564855e-01	-6.9569845761730620e-01	-5.2329442103105583e-01	-2.2967417701597256e-01	-4.4304883557008234e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3698096885960513e-01	-8.3769048004198965e-01	-5.9408784571763595e-01	-3.5980659819886762e-01	-7.0832008056409779e-01	-6.2725642652471914e-01	-5.8566114292676696e-01	-3.5992361957035363e-01	-1.7974167313098510e-01	-5.0727213867145160e-01	-4.8339609328229055e-01	-6.9551940833058878e-01	-5.2094749310983313e-01	-2.2798535641181369e-01	-4.4379778095517031e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3733952590106628e-01	-8.3715792462045346e-01	-5.9589679725972844e-01	-3.6047778586643636e-01	-7.0967854617246728e-01	-6.2349602049348896e-01	-5.8231334662686618e-01	-3.6056873527653904e-01	-1.7851728118644516e-01	-5.0540433846870159e-01	-4.8393410124583586e-01	-6.9528474398491436e-01	-5.1855995455025872e-01	-2.2628843810563179e-01	-4.4452160314066291e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3766819056076722e-01	-8.3655680005196553e-01	-5.9768720416513743e-01	-3.6112974220168215e-01	-7.1099976765289818e-01	-6.1969939633747295e-01	-5.7892933904020250e-01	-3.6119418502583900e-01	-1.7728498516793570e-01	-5.0349479871611658e-01	-4.8444084895180212e-01	-6.9499457722627833e-01	-5.1613320743421653e-01	-2.2458433272422004e-01	-4.4522004368807649e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3796682668817860e-01	-8.3588740306954901e-01	-5.9945863205174643e-01	-3.6176224473419455e-01	-7.1228329947037516e-01	-6.1586869161910573e-01	-5.7551104223451366e-01	-3.6179975192659070e-01	-1.7604545429155868e-01	-5.0154461899805680e-01	-4.8491613614753731e-01	-6.9464904718581832e-01	-5.1366865571736353e-01	-2.2287393007872017e-01	-4.4589285200456719e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3823531030531243e-01	-8.3515006335395003e-01	-6.0121064700086924e-01	-3.6237507645600719e-01	-7.1352870636709387e-01	-6.1200601833495827e-01	-5.7206035971756319e-01	-3.6238522488780883e-01	-1.7479934527940777e-01	-4.9955490880875197e-01	-4.8535977443781531e-01	-6.9424831931330966e-01	-5.1116770354276042e-01	-2.2115809867792893e-01	-4.4653978556137486e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3847352973479531e-01	-8.3434514312991015e-01	-6.0294281578088904e-01	-3.6296802600088873e-01	-7.1473556371685343e-01	-6.0811346098614993e-01	-5.6857917458053941e-01	-3.6295039879705421e-01	-1.7354730190284898e-01	-4.9752678615478380e-01	-4.8577158746967408e-01	-6.9379258517955500e-01	-5.0863175360142676e-01	-2.1943768530813842e-01	-4.4716061010672292e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3868138571556253e-01	-8.3347303672421924e-01	-6.0465470607436178e-01	-3.6354088782036853e-01	-7.1590345787365794e-01	-6.0419307477228135e-01	-5.6506934774507733e-01	-3.6349507469457776e-01	-1.7228995457079044e-01	-4.9546137617627167e-01	-4.8615141110616422e-01	-6.9328206224811229e-01	-5.0606220554226500e-01	-2.1771351467727429e-01	-4.4775509987283707e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3885879150594681e-01	-8.3253417008654262e-01	-6.0634588670841238e-01	-3.6409346235622947e-01	-7.1703198651400502e-01	-6.0024688390838143e-01	-5.6153271631420820e-01	-3.6401905994346806e-01	-1.7102791996191552e-01	-4.9335980978937410e-01	-4.8649909358868693e-01	-6.9271699361686290e-01	-5.0346045443354281e-01	-2.1598638912097951e-01	-4.4832303777674709e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3900567297396614e-01	-8.3152900027410614e-01	-6.0801592788824721e-01	-3.6462555620921144e-01	-7.1812075897236272e-01	-5.9627688006393542e-01	-5.5797109202717710e-01	-3.6452216839554291e-01	-1.6976180069973901e-01	-4.9122322235256732e-01	-4.8681449568762958e-01	-6.9209764772999360e-01	-5.0082788927787791e-01	-2.1425708836819715e-01	-4.4886421561454865e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3912196867463255e-01	-8.3045801490138715e-01	-6.0966440143359990e-01	-3.6513698230366337e-01	-7.1916939656932166e-01	-5.9228502092269841e-01	-5.5438625981770884e-01	-3.6500422055272352e-01	-1.6849218506926342e-01	-4.8905275235901791e-01	-4.8709749084101461e-01	-6.9142431806102445e-01	-4.9816589158241542e-01	-2.1252636936372452e-01	-4.4937843424880536e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3920762991413459e-01	-8.2932173155603917e-01	-6.1129088101791218e-01	-3.6562756004789443e-01	-7.2017753293193321e-01	-5.8827322886162814e-01	-5.5077997647497412e-01	-3.6546504372363919e-01	-1.6721964677391832e-01	-4.8684954015720600e-01	-4.8734796528091318e-01	-6.9069732276758045e-01	-4.9547583398565392e-01	-2.1079496614515617e-01	-4.4986550378878465e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3926262080076472e-01	-8.2812069718233361e-01	-6.1289494241005360e-01	-3.6609711548997032e-01	-7.2114481430573452e-01	-5.8424338974696077e-01	-5.4715396940618921e-01	-3.6590447217520977e-01	-1.6594474473140711e-01	-4.8461472670180167e-01	-4.8756581814738159e-01	-6.8991700431865355e-01	-4.9275907894212850e-01	-2.0906358977158421e-01	-4.5032524376322525e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3928691828249672e-01	-8.2685548743347614e-01	-6.1447616371836666e-01	-3.6654548146871335e-01	-7.2207089985798467e-01	-5.8019735184514054e-01	-5.4350993549950122e-01	-3.6632234727896734e-01	-1.6466802290701518e-01	-4.8234945233664034e-01	-4.8775096158971382e-01	-6.8908372909516968e-01	-4.9001697746593470e-01	-2.0733292830140163e-01	-4.5075748328534931e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3928051217113601e-01	-8.2552670599419897e-01	-6.1603412563681914e-01	-3.6697249775966467e-01	-7.2295546197163352e-01	-5.7613692484605528e-01	-5.3984954008553776e-01	-3.6671851765187663e-01	-1.6339001018289501e-01	-4.8005485561147970e-01	-4.8790332085481791e-01	-6.8819788696471829e-01	-4.8725086793384875e-01	-2.0560364681653687e-01	-4.5116206120984098e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3924340515299798e-01	-8.2413498387509398e-01	-6.1756841169304222e-01	-3.6737801121577729e-01	-7.2379818652956340e-01	-5.7206387899577615e-01	-5.3617441599575499e-01	-3.6709283929142722e-01	-1.6211122026179295e-01	-4.7773207213406588e-01	-4.8802283436255195e-01	-6.8725989083135519e-01	-4.8446207494858262e-01	-2.0387638749045139e-01	-4.5153882628152470e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3917561278609168e-01	-8.2268097868018930e-01	-6.1907860849801566e-01	-3.6776187590261183e-01	-7.2459877318865162e-01	-5.6797994433579191e-01	-5.3248616271549742e-01	-3.6744517570477464e-01	-1.6083215160366438e-01	-4.7538223345887509e-01	-4.8810945376787673e-01	-6.8627017616143660e-01	-4.8165190826250331e-01	-2.0215176969724205e-01	-4.5188763727549053e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3907716348381681e-01	-8.2116537384932242e-01	-6.2056430599716672e-01	-3.6812395322781721e-01	-7.2535693564321613e-01	-5.6388681004552843e-01	-5.2878634562947979e-01	-3.6777539803171849e-01	-1.5955328739359487e-01	-4.7300646601374197e-01	-4.8816314400971078e-01	-6.8522920048648683e-01	-4.7882166176194763e-01	-2.0043039015921571e-01	-4.5220836312842699e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3894809848520289e-01	-8.1958887787689250e-01	-6.2202509772262826e-01	-3.6846411206468399e-01	-7.2607240187741873e-01	-5.5978612388478444e-01	-5.2507649535721834e-01	-3.6808338516131162e-01	-1.5827509553943647e-01	-4.7060589006543030e-01	-4.8818388334639251e-01	-6.8413744288413836e-01	-4.7597261251206902e-01	-1.9871282313033672e-01	-4.5250088306093256e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3878847181175074e-01	-8.1795222350861108e-01	-6.2346058104641089e-01	-3.6878222886956757e-01	-7.2674491440621725e-01	-5.5567949173257225e-01	-5.2135810717578768e-01	-3.6836902384190645e-01	-1.5699802869756357e-01	-4.6818161872504854e-01	-4.8817166337768469e-01	-6.8299540343822263e-01	-4.7310601986197642e-01	-1.9699962061299248e-01	-4.5276508669059840e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3859835021096055e-01	-8.1625616691789527e-01	-6.2487035743422092e-01	-3.6907818779298757e-01	-7.2737423050447458e-01	-5.5156847721873181e-01	-5.1763264052713154e-01	-3.6863220878445363e-01	-1.5572252432515404e-01	-4.6573475699406691e-01	-4.8812648905327882e-01	-6.8180360267912488e-01	-4.7022312460975296e-01	-1.9529131260557250e-01	-4.5300087413566148e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3837781308665591e-01	-8.1450148686357082e-01	-6.2625403269966584e-01	-3.6935188078421904e-01	-7.2796012242384711e-01	-5.4745460144459379e-01	-5.1390151860704347e-01	-3.6887284275887844e-01	-1.5444900475741469e-01	-4.6326640085154391e-01	-4.8804837866778444e-01	-6.8056258100554035e-01	-4.6732514822677990e-01	-1.9358840737841795e-01	-4.5320815610905063e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3812695241623922e-01	-8.1268898383056087e-01	-6.2761121725856950e-01	-3.6960320768919913e-01	-7.2850237759709369e-01	-5.4333934278889229e-01	-5.1016612803283112e-01	-3.6909083668337095e-01	-1.5317787730817864e-01	-4.6077763638303243e-01	-4.8793736384221070e-01	-6.7927289808880043e-01	-4.6441329214064464e-01	-1.9189139177576126e-01	-4.5338685400265866e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3784587265503955e-01	-8.1081947915526431e-01	-6.2894152638312606e-01	-3.6983207634158660e-01	-7.2900079882946778e-01	-5.3922413679507675e-01	-5.0642781858659613e-01	-3.6928610970643805e-01	-1.5190953439233368e-01	-4.5826953895149625e-01	-4.8779348949197726e-01	-6.7793513226095703e-01	-4.6148873707577204e-01	-1.9020073154134906e-01	-4.5353689996169372e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3753469062793865e-01	-8.0889381413730799e-01	-6.3024458045560883e-01	-3.7003840264681981e-01	-7.2945520447687195e-01	-5.3511037613613388e-01	-5.0268790303099931e-01	-3.6945858928157682e-01	-1.5064435366855577e-01	-4.5574317241044332e-01	-4.8761681378151372e-01	-6.7654987988783244e-01	-4.5855264245078659e-01	-1.8851687166551631e-01	-4.5365823694897806e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3719353540848266e-01	-8.0691284913938865e-01	-6.3152000522134744e-01	-3.7022211065903149e-01	-7.2986542861047898e-01	-5.3099941065301681e-01	-4.9894765699433058e-01	-3.6960821123444221e-01	-1.4938269820086239e-01	-4.5319958835934659e-01	-4.8740740806553440e-01	-6.7511775472825863e-01	-4.5560614583150194e-01	-1.8684023675155770e-01	-4.5375081879908263e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3682254818571437e-01	-8.0487746267688509e-01	-6.3276743204068575e-01	-3.7038313265068823e-01	-7.3023132116753775e-01	-5.2689254746278114e-01	-4.9520831892167200e-01	-3.6973491982239104e-01	-1.4812491663752850e-01	-4.5063982544131220e-01	-4.8716535681709705e-01	-6.7363938728073658e-01	-4.5265036243831758e-01	-1.8517123139932892e-01	-4.5381461026219805e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3642188211897848e-01	-8.0278855049894016e-01	-6.3398649813962804e-01	-3.7052140917483717e-01	-7.3055274808811388e-01	-5.2279105113253654e-01	-4.9147109008892731e-01	-3.6983866778630137e-01	-1.4687134340594940e-01	-4.4806490868283738e-01	-4.8689075754258204e-01	-6.7211542411876013e-01	-4.4968638470671740e-01	-1.8351024060409055e-01	-4.5384958703766881e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3599170218097932e-01	-8.0064702466267723e-01	-6.3517684685887599e-01	-3.7063688911985287e-01	-7.3082959143753112e-01	-5.1869614391535934e-01	-4.8773713467648244e-01	-3.6991941639457676e-01	-1.4562229892207534e-01	-4.4547584887538993e-01	-4.8658372068375194e-01	-6.7054652721604713e-01	-4.4671528189946752e-01	-1.8185763016869888e-01	-4.5385573579712668e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3553218498938712e-01	-7.9845381260221526e-01	-6.3633812790096089e-01	-3.7072952975659129e-01	-7.3106174951430558e-01	-5.1460900604435278e-01	-4.8400757989927723e-01	-3.6997713547925914e-01	-1.4437808981308617e-01	-4.4287364199844576e-01	-4.8624436950707334e-01	-6.6893337326292635e-01	-4.4373809976904166e-01	-1.8021374712733143e-01	-4.5383305419718628e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3504351862731244e-01	-7.9620985619410833e-01	-6.3746999757516742e-01	-3.7079929677786799e-01	-7.3124913694339033e-01	-5.1053077608109176e-01	-4.8028351619008097e-01	-3.7001180346418766e-01	-1.4313900915202044e-01	-4.4025926868351772e-01	-4.8587283998050795e-01	-6.6727665297512051e-01	-4.4075586026873154e-01	-1.7857892017902927e-01	-4.5378155088167710e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3452590245298456e-01	-7.9391611082082314e-01	-6.3857211903995292e-01	-3.7084616433019413e-01	-7.3139168475456684e-01	-5.0646255131476214e-01	-4.7656599743280476e-01	-3.7002340738515377e-01	-1.4190533670312114e-01	-4.3763369371862715e-01	-4.8546928063800121e-01	-6.6557707039616276e-01	-4.3776956131084388e-01	-1.7695346012942065e-01	-4.5370124547340968e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3397954689898977e-01	-7.9157354443383010e-01	-6.3964416254255418e-01	-3.7087011503771528e-01	-7.3148934044585479e-01	-5.0240538820837521e-01	-4.7285604124271818e-01	-3.7001194290201833e-01	-1.4067733917670983e-01	-4.3499786559258219e-01	-4.8503385243192071e-01	-6.6383534219467477e-01	-4.3478017657033846e-01	-1.7533766033908385e-01	-4.5359216855549001e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3340467326144339e-01	-7.8918313661785178e-01	-6.4068580565548605e-01	-3.7087114001831145e-01	-7.3154206803182920e-01	-4.9836030288852234e-01	-4.6915462929049273e-01	-3.6997741430276987e-01	-1.3945527049244960e-01	-4.3235271607835207e-01	-4.8456672857371469e-01	-6.6205219695771889e-01	-4.3178865533221833e-01	-1.7373179717709258e-01	-4.5345436164221581e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3280151347948043e-01	-7.8674587765777504e-01	-6.4169673350962220e-01	-3.7084923889183014e-01	-7.3154984807675771e-01	-4.9432827167522597e-01	-4.6546270766704889e-01	-3.6991983449951482e-01	-1.3823937204990908e-01	-4.2969915985475921e-01	-4.8406809436308390e-01	-6.6022837448142280e-01	-4.2879592238095626e-01	-1.7213613047837409e-01	-4.5328787713960578e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3217030990547300e-01	-7.8426276760969349e-01	-6.4267663902356820e-01	-3.7080441978043915e-01	-7.3151267771250983e-01	-4.9031023164854481e-01	-4.6178118728625372e-01	-3.6983922501641020e-01	-1.3702987300539096e-01	-4.2703809416564154e-01	-4.8353814700597858e-01	-6.5836462506005999e-01	-4.2580287793021465e-01	-1.7055090400359524e-01	-4.5309277829563283e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3151131506638524e-01	-7.8173481537750145e-01	-6.4362522312901271e-01	-3.7073669930109682e-01	-7.3143057064119799e-01	-4.8630708124868588e-01	-4.5811094432258320e-01	-3.6973561596955523e-01	-1.3582699055403880e-01	-4.2437039851558728e-01	-4.8297709542174966e-01	-6.5646170877473564e-01	-4.2281039759110156e-01	-1.6897634590037572e-01	-4.5286913914024629e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3082479141670271e-01	-7.7916303779641727e-01	-6.4454219499177445e-01	-3.7064610255015523e-01	-7.3130355712255291e-01	-4.8231968090649419e-01	-4.5445282068094600e-01	-3.6960904603888201e-01	-1.3463093021628750e-01	-4.2169693440128736e-01	-4.8238516003980492e-01	-6.5452039478282342e-01	-4.1981933237719771e-01	-1.6741266916470782e-01	-4.5261704441529543e-01	0
