# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6222660744754549e-01	-9.3220569614970017e-01	-7.6636691490983599e-01	-5.7680454070945542e-01	-8.1207539471811585e-01	-4.0687386189565017e-01	-3.4668452009705714e-01	-5.1547756505790721e-01	-1.4777729449224222e-01	-3.7991972739367147e-01	-6.5476262684442088e-01	-7.5264725317053227e-01	-4.6786995705890216e-01	-1.4661319226269226e-01	-4.1429530308215379e-01	3.4021584307048598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6269569093604255e-01	-9.3033537186788884e-01	-7.6871830966282162e-01	-5.7848873676880308e-01	-8.1308530726073802e-01	-4.0316391382528871e-01	-3.4333996459105925e-01	-5.1650750511746524e-01	-1.4657626716505817e-01	-3.7727893741737339e-01	-6.5519568487882685e-01	-7.5171264861925480e-01	-4.6506949267379488e-01	-1.4491961505139042e-01	-4.1418042866637589e-01	3.4033355157158085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6310264949059008e-01	-9.2837114042015434e-01	-7.7100956857612868e-01	-5.8010681066037784e-01	-8.1402837648593440e-01	-3.9947333370807703e-01	-3.4001726967602003e-01	-5.1748852197354211e-01	-1.4537670856218299e-01	-3.7463319155254149e-01	-6.5555393494740832e-01	-7.5070582223639248e-01	-4.6224993227220046e-01	-1.4323963062404377e-01	-4.1404173422888380e-01	3.4046339154884162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6344745867599844e-01	-9.2631423978022032e-01	-7.7323976653298687e-01	-5.8165808689853560e-01	-8.1490416818901690e-01	-3.9580275723753328e-01	-3.3671687655732868e-01	-5.1842047507819022e-01	-1.4417889866685554e-01	-3.7198333927953131e-01	-6.5583749482113718e-01	-7.4962729411817275e-01	-4.5941238077557073e-01	-1.4157345598231399e-01	-4.1387916850201595e-01	3.4060535062777726e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6373013985140741e-01	-9.2416595956407777e-01	-7.7540801155412897e-01	-5.8314193467718978e-01	-8.1571228534184803e-01	-3.9215279049110324e-01	-3.3343920126008414e-01	-5.1930324885395451e-01	-1.4298310881346191e-01	-3.6933021492028434e-01	-6.5604653174688810e-01	-7.4847763053911398e-01	-4.5655793408869161e-01	-1.3992129020898497e-01	-4.1369268821808453e-01	3.4075941509225802e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6395075975327702e-01	-9.2192763911861886e-01	-7.7751344574356385e-01	-5.8455776865530962e-01	-8.1645236859320902e-01	-3.8852401041449880e-01	-3.3018463516265295e-01	-5.2013675261364789e-01	-1.4178960191835266e-01	-3.6667463722398996e-01	-6.5618126196694160e-01	-7.4725744302511798e-01	-4.5368767826943129e-01	-1.3828331514982306e-01	-4.1348225831003332e-01	3.4092556989222733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6410943000055402e-01	-9.1960066554881670e-01	-7.7955524618425109e-01	-5.8590504966756352e-01	-8.1712409671335939e-01	-3.8491696532506098e-01	-3.2695354553857892e-01	-5.2092092045364924e-01	-1.4059863270703579e-01	-3.6401740898549617e-01	-6.5624195015934150e-01	-7.4596738735487422e-01	-4.5080268873305890e-01	-1.3665969608784229e-01	-4.1324785210217468e-01	3.4110379865214768e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6420630652443815e-01	-9.1718647168881562e-01	-7.8153262578193505e-01	-5.8718328535830289e-01	-8.1772718698166169e-01	-3.8133217543234343e-01	-3.2374627610557188e-01	-5.2165571112109166e-01	-1.3941044793689986e-01	-3.6135931669627830e-01	-6.5622890880108764e-01	-7.4460816249278494e-01	-4.4790402949170627e-01	-1.3505058240835313e-01	-4.1298945149028443e-01	3.4129408368016727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6424158892539611e-01	-9.1468653402239752e-01	-7.8344483405544030e-01	-5.8839203073736579e-01	-8.1826139551634125e-01	-3.7777013337417176e-01	-3.2056314758036064e-01	-5.2234110785535737e-01	-1.3822528661473810e-01	-3.5870113022770561e-01	-6.5614249745640929e-01	-7.4318050945677383e-01	-4.4499275242942327e-01	-1.3345610825333840e-01	-4.1270704711035811e-01	3.4149640597799849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6421551976022744e-01	-9.1210237055835008e-01	-7.8529115787196691e-01	-5.8953088865635028e-01	-8.1872651754555748e-01	-3.7423130476647248e-01	-3.1740445823824703e-01	-5.2297711820433346e-01	-1.3704338020845130e-01	-3.5604360254623907e-01	-6.5598312199253894e-01	-7.4168521012451716e-01	-4.4206989661314178e-01	-1.3187639316386815e-01	-4.1240063849538716e-01	3.4171074525149212e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6412838376218999e-01	-9.0943553866633831e-01	-7.8707092212600127e-01	-5.9059951020435042e-01	-8.1912238761922485e-01	-3.7071612876524235e-01	-3.1427048447625072e-01	-5.2356377381594177e-01	-1.3586495285241101e-01	-3.5338746946013788e-01	-6.5575123372565480e-01	-7.4012308598178889e-01	-4.3913648763977670e-01	-1.3031154270942144e-01	-4.1207023421957756e-01	3.4193707992189690e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6398050699732838e-01	-9.0668763287886855e-01	-7.8878349036069273e-01	-5.9159759502229681e-01	-8.1944887976109737e-01	-3.6722501863906509e-01	-3.1116148137878424e-01	-5.2410113020547577e-01	-1.3469022154606389e-01	-3.5073344939716788e-01	-6.5544732849979792e-01	-7.3849499681672615e-01	-4.3619353701955560e-01	-1.2876164910312959e-01	-4.1171585202946864e-01	3.4217538713778644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6377225596030123e-01	-9.0386028266498608e-01	-7.9042826533066446e-01	-5.9252489153539256e-01	-8.1970590756089490e-01	-3.6375836235066028e-01	-3.0807768328485019e-01	-5.2458926649933679e-01	-1.3351939634544771e-01	-3.4808224321273751e-01	-6.5507194570179239e-01	-7.3680183936394217e-01	-4.3324204159557517e-01	-1.2722679180210461e-01	-4.1133751896148890e-01	3.4242564278764074e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6350403661311887e-01	-9.0095515018128336e-01	-7.9200468950538450e-01	-5.9338119710332748e-01	-8.1989342420636457e-01	-3.6031652314598994e-01	-3.0501930435580166e-01	-5.2502828515580013e-01	-1.3235268054738153e-01	-3.4543453402782587e-01	-6.5462566721532323e-01	-7.3504454590250412e-01	-4.3028298299948858e-01	-1.2570703809214182e-01	-4.1093527144551800e-01	3.4268782151306589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6317629337031427e-01	-8.9797392800578546e-01	-7.9351224551244459e-01	-5.9416635808824603e-01	-8.2001142245538150e-01	-3.5689984014953402e-01	-3.0198653914275470e-01	-5.2541831166344810e-01	-1.3119027086616425e-01	-3.4279098709601297e-01	-6.5410911631747359e-01	-7.3322408281186802e-01	-4.2731732714311882e-01	-1.2420244365622217e-01	-4.1050915539410615e-01	3.4296189672263369e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6278950803415095e-01	-8.9491833686020450e-01	-7.9495045652019047e-01	-5.9488026984067688e-01	-8.2005993454835335e-01	-3.5350862896437696e-01	-2.9897956315279278e-01	-5.2575949421799695e-01	-1.3003235760269943e-01	-3.4015224969885771e-01	-6.5352295652117331e-01	-7.3134144908992571e-01	-4.2434602374572583e-01	-1.2271305312634791e-01	-4.1005922627703306e-01	3.4324784060632578e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6234419868355701e-01	-8.9179012332598084e-01	-7.9631888655938354e-01	-5.9552287660390235e-01	-8.2003903206136974e-01	-3.5014318227584068e-01	-2.9599853341314758e-01	-5.2605200337822067e-01	-1.2887912480602490e-01	-3.3751895106883711e-01	-6.5286789036708948e-01	-7.2939767483734952e-01	-4.2137000589655138e-01	-1.2123890061836366e-01	-4.0958554918097362e-01	3.4354562415056242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6184091852051432e-01	-8.8859105755941736e-01	-7.9761714078368318e-01	-5.9609417133747833e-01	-8.1994882570071670e-01	-3.4680377045743421e-01	-2.9304358903259142e-01	-5.2629603170174799e-01	-1.2773075042728904e-01	-3.3489170233900328e-01	-6.5214465816860501e-01	-7.2739381971244998e-01	-4.1839018965220398e-01	-1.1978001024951294e-01	-4.0908819885406644e-01	3.4385521715379905e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6128025467768239e-01	-8.8532293101109993e-01	-7.9884486566895274e-01	-5.9659419546087422e-01	-8.1978946503952421e-01	-3.4349064217797337e-01	-2.9011485175931079e-01	-5.2649179336151808e-01	-1.2658740646627525e-01	-3.3227109651848602e-01	-6.5135403671360070e-01	-7.2533097136075619e-01	-4.1540747366837566e-01	-1.1833639663857398e-01	-4.0856725973526475e-01	3.4417658824266950e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6066282699104542e-01	-8.8198755415466923e-01	-8.0000174915153843e-01	-5.9702303851842764e-01	-8.1956113819750809e-01	-3.4020402500876684e-01	-2.8721242653459428e-01	-5.2663952374370027e-01	-1.2544925911061861e-01	-3.2965770849293563e-01	-6.5049683792682111e-01	-7.2321024382353194e-01	-4.1242273886530273e-01	-1.1690806538850836e-01	-4.0802282596837813e-01	3.4450970488865793e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5998928674139803e-01	-8.7858675422983545e-01	-8.0108752070580358e-01	-5.9738083776704931e-01	-8.1926407146489100e-01	-3.3694412602984186e-01	-2.8433640204168942e-01	-5.2673947902793627e-01	-1.2431646886790815e-01	-3.2705209504896482e-01	-6.4957390749664401e-01	-7.2103277592939563e-01	-4.0943684812634545e-01	-1.1549501355163114e-01	-4.0745500140079072e-01	3.4485453342527825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5926031536844167e-01	-8.7512237300438189e-01	-8.0210195136142537e-01	-5.9766777768831592e-01	-8.1889852887176628e-01	-3.3371113243423095e-01	-2.8148685124924100e-01	-5.2679193575075212e-01	-1.2318919069090487e-01	-3.2445479492163837e-01	-6.4858612347009847e-01	-7.1879972967317252e-01	-4.0645064602898567e-01	-1.1409723007738658e-01	-4.0686389956687902e-01	3.4521103906574009e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5847662316128144e-01	-8.7159626455970840e-01	-8.0304485366105027e-01	-5.9788408942683546e-01	-8.1846481170430352e-01	-3.3050521212940542e-01	-2.7866383194875727e-01	-5.2679719035302885e-01	-1.2206757409613536e-01	-3.2186632886402794e-01	-6.4753439482000563e-01	-7.1651228858605231e-01	-4.0346495860751180e-01	-1.1271469624287239e-01	-4.0624964365620869e-01	3.4557918592108203e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5763894792903812e-01	-8.6801029310427968e-01	-8.0391608155909144e-01	-5.9803005015693700e-01	-8.1796325796932801e-01	-3.2732651433500209e-01	-2.7586738728559340e-01	-5.2675555871243596e-01	-1.2095176327615495e-01	-3.1928719973784525e-01	-6.4641965998807882e-01	-7.1417165610104272e-01	-4.0048059314660223e-01	-1.1134738606632226e-01	-4.0561236646664428e-01	3.4595893701874934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5674805365525659e-01	-8.6436633081913428e-01	-8.0471553026258846e-01	-5.9810598237994428e-01	-8.1739424180895504e-01	-3.2417517017603514e-01	-2.7309754628297678e-01	-5.2666737566172628e-01	-1.1984189720578699e-01	-3.1671789262415001e-01	-6.4524288540784724e-01	-7.1177905391762764e-01	-3.9749833800499307e-01	-1.0999526670379614e-01	-4.0495221034254153e-01	3.4635025432159385e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5580472913972467e-01	-8.6066625573941169e-01	-8.0544313601518247e-01	-5.9811225315448635e-01	-8.1675817286706165e-01	-3.2105129327086046e-01	-2.7035432435864087e-01	-5.2653299449383650e-01	-1.1873810974267590e-01	-3.1415887495312766e-01	-6.4400506401117619e-01	-7.0933572036943227e-01	-3.9451896246837048e-01	-1.0865829882938251e-01	-4.0426932709824942e-01	3.4675309874727671e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5480978663123504e-01	-8.5691194967560125e-01	-8.0609887582541073e-01	-5.9804927326242685e-01	-8.1605549560950841e-01	-3.1795498031318958e-01	-2.6763772383366963e-01	-5.2635278645472472e-01	-1.1764052972249311e-01	-3.1161059665192653e-01	-6.4270721372217132e-01	-7.0684290879858869e-01	-3.9154321663060870e-01	-1.0733643699925230e-01	-4.0356387792718684e-01	3.4716743018804950e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5376406045474202e-01	-8.5310529617803466e-01	-8.0668276714062892e-01	-5.9791749631320168e-01	-8.1528668860011755e-01	-3.1488631164752690e-01	-2.6494773443318326e-01	-5.2612714022488161e-01	-1.1654928104915167e-01	-3.0907349030954878e-01	-6.4135037594213495e-01	-7.0430188594036824e-01	-3.8857183130244671e-01	-1.0602962999993665e-01	-4.0283603329680129e-01	3.4759320753089278e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5266840563626007e-01	-8.4924817854786872e-01	-8.0719486746799718e-01	-5.9771741778943943e-01	-8.1445226373453283e-01	-3.1184535183743350e-01	-2.6228433377854377e-01	-5.2585646139047837e-01	-1.1546448278039088e-01	-3.0654797135778872e-01	-6.3993561402921628e-01	-7.0171393032151508e-01	-3.8560551794667491e-01	-1.0473782118123118e-01	-4.0208597282975134e-01	3.4803038867798897e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5152369652874100e-01	-8.4534247789758610e-01	-8.0763527394410506e-01	-5.9744957403691956e-01	-8.1355276543413613e-01	-3.0883215022608979e-01	-2.5964748787077818e-01	-5.2554117190508876e-01	-1.1438624920909266e-01	-3.0403443826722737e-01	-6.3846401177627388e-01	-6.9908033067557196e-01	-3.8264496863889008e-01	-1.0346094877415399e-01	-4.0131388517170213e-01	3.4847893056750716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5033082544207135e-01	-8.4139007126380305e-01	-8.0800412285485579e-01	-5.9711454120199725e-01	-8.1258876980230810e-01	-3.0584674148866181e-01	-2.5703715156495571e-01	-5.2518170954295340e-01	-1.1331468994069087e-01	-3.0153327275729552e-01	-6.3693667189040759e-01	-6.9640238437833701e-01	-3.7969085605286285e-01	-1.0219894619440094e-01	-4.0051996784614291e-01	3.4893878919467860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4909070128017290e-01	-8.3739282977493534e-01	-8.0830158910741501e-01	-5.9671293411973914e-01	-8.1156088374536750e-01	-3.0288914617602986e-01	-2.5445326903528737e-01	-5.2477852734472230e-01	-1.1224990996703603e-01	-2.9904484001943638e-01	-6.3535471447747405e-01	-6.9368139590643241e-01	-3.7674383346955398e-01	-1.0095174233176110e-01	-3.9970442709667681e-01	3.4940991963313830e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4780424818809559e-01	-8.3335261687599593e-01	-8.0852788565600886e-01	-5.9624540515610402e-01	-8.1046974406058803e-01	-2.9995937124948063e-01	-2.5189577423073922e-01	-5.2433209305662654e-01	-1.1119200973706342e-01	-2.9656948895241081e-01	-6.3371927553481322e-01	-6.9091867532180762e-01	-3.7380453480880610e-01	-9.9719261825962510e-02	-3.9886747771725967e-01	3.4989227605651192e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4647240421183219e-01	-8.2927128661262051e-01	-8.0868326288355497e-01	-5.9571264300756566e-01	-8.0931601649373774e-01	-2.9705741060600704e-01	-2.4936459132098726e-01	-5.2384288856402650e-01	-1.1014108522461480e-01	-2.9410755240880748e-01	-6.3203150545528219e-01	-6.8811553678482185e-01	-3.7087357468274673e-01	-9.8501425329429390e-02	-3.9800934287088691e-01	3.5038581176022459e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4509611997344820e-01	-8.2515068197610497e-01	-8.0876800794107895e-01	-5.9511537146162186e-01	-8.0810039476861928e-01	-2.9418324559389769e-01	-2.4685963513255896e-01	-5.2331140932025144e-01	-1.0909722799374383e-01	-2.9165934745184197e-01	-6.3029256754554464e-01	-6.8527329709838281e-01	-3.6795154846992190e-01	-9.7298149757436225e-02	-3.9713025389725598e-01	3.5089047918350995e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4367635736399167e-01	-8.2099263331106043e-01	-8.0878244404700861e-01	-5.9445434812169828e-01	-8.0682359959111993e-01	-2.9133684551834393e-01	-2.4438081157504435e-01	-5.2273816377166349e-01	-1.0806052526183116e-01	-2.8922517562154626e-01	-6.2850363656145003e-01	-6.8239327428544805e-01	-3.6503903240919644e-01	-9.6109348526144098e-02	-3.9623045010995039e-01	3.5140622993159805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4221408825647166e-01	-8.1679895678702330e-01	-8.0872692974845073e-01	-5.9373036309996785e-01	-8.0548637763030229e-01	-2.8851816813681669e-01	-2.4192801805727077e-01	-5.2212367277984428e-01	-1.0703105996081785e-01	-2.8680532320947699e-01	-6.2666589726317967e-01	-6.7947678620200691e-01	-3.6213658371245994e-01	-9.4934931779006332e-02	-3.9531017858370660e-01	3.5193301479805688e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4071029324107289e-01	-8.1257145293513622e-01	-8.0860185814661756e-01	-5.9294423768161253e-01	-8.0408950047906258e-01	-2.8572716014401600e-01	-2.3950114389337235e-01	-5.2146846904179733e-01	-1.0600891079685063e-01	-2.8440006154109460e-01	-6.2478054299268637e-01	-6.7652514918749029e-01	-3.5924474069517920e-01	-9.3774806602026500e-02	-3.9436969393234800e-01	3.5247078378727061e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3916596038460485e-01	-8.0831190525080387e-01	-8.0840765608861853e-01	-5.9209682296406974e-01	-8.0263376359688976e-01	-2.8296375764621934e-01	-2.3710007069869191e-01	-5.2077309650904680e-01	-1.0499415230862039e-01	-2.8200964726498867e-01	-6.2284877427581664e-01	-6.7353967675437509e-01	-3.5636402292385522e-01	-9.2628877228346257e-02	-3.9340925807797583e-01	3.5301948613702927e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3758208401603824e-01	-8.0402207886300181e-01	-8.0814478332783601e-01	-5.9118899847479400e-01	-8.0111998523725236e-01	-2.8022788662488474e-01	-2.3472467277549602e-01	-5.2003810980647636e-01	-1.0398685492465543e-01	-2.7963432264815680e-01	-6.2087179745133048e-01	-6.7052167831857390e-01	-3.5349493137945159e-01	-9.1497045232634688e-02	-3.9242914001202195e-01	3.5357907034121028e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3595966353983115e-01	-7.9970371927069328e-01	-8.0781373165515935e-01	-5.9022167077102283e-01	-7.9954900536210605e-01	-2.7751946338940453e-01	-2.3237481748847766e-01	-5.1926407365175886e-01	-1.0298708501981478e-01	-2.7727431587656393e-01	-6.1885082332889352e-01	-6.6747245797201249e-01	-3.5063794863587400e-01	-9.0379209715740677e-02	-3.9142961554877376e-01	3.5414948417253083e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3429970227858814e-01	-7.9535855114663934e-01	-8.0741502400334364e-01	-5.8919577202500006e-01	-7.9792168454600887e-01	-2.7483839501892693e-01	-2.3005036563006154e-01	-5.1845156227618194e-01	-1.0199490497121172e-01	-2.7492984136024601e-01	-6.1678706587795051e-01	-6.6439331329864271e-01	-3.4779353905259741e-01	-8.9275267480062245e-02	-3.9041096707199069e-01	3.5473067470535038e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3260320634646474e-01	-7.9098827720865561e-01	-8.0694921352678450e-01	-5.8811225859808725e-01	-7.9623890287226229e-01	-2.7218457979318544e-01	-2.2775117177553422e-01	-5.1760115884765767e-01	-1.0101037321377500e-01	-2.7260110004224603e-01	-6.1468174094923000e-01	-6.6128553423495351e-01	-3.4496214898055716e-01	-8.8185113196073001e-02	-3.8937348327523313e-01	3.5532258833850299e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3087118355455731e-01	-7.8659457715820846e-01	-8.0641688265896205e-01	-5.8697210960709179e-01	-7.9450155882349716e-01	-2.6955790761231069e-01	-2.2547708462803934e-01	-5.1671345489670084e-01	-1.0003354429564412e-01	-2.7028827971069336e-01	-6.1253606503047420e-01	-6.5815040197586527e-01	-3.4214420698042541e-01	-8.7108639560435824e-02	-3.8831745889652303e-01	3.5592517081814012e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2910464234939136e-01	-7.8217910668605395e-01	-8.0581864214986576e-01	-5.8577632548609826e-01	-7.9271056816902996e-01	-2.6695826040561565e-01	-2.2322794735349608e-01	-5.1578904974608719e-01	-9.9064468933568739e-02	-2.6799155531338559e-01	-6.1035125403783130e-01	-6.5498918792676342e-01	-3.3934012405243547e-01	-8.6045737446120457e-02	-3.8724319444796301e-01	3.5653836726056447e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2730459078547587e-01	-7.7774349654446562e-01	-8.0515513008561890e-01	-5.8452592654700719e-01	-7.9086686285128571e-01	-2.6438551252936526e-01	-2.2100359790551238e-01	-5.1482854994494576e-01	-9.8103194068473371e-02	-2.6571108927423531e-01	-6.0812852214418933e-01	-6.5180315270221922e-01	-3.3655029387691132e-01	-8.4996296044926950e-02	-3.8615099594092755e-01	3.5716212217503491e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2547203553274902e-01	-7.7328935168541280e-01	-8.0442701089257462e-01	-5.8322195154187528e-01	-7.8897138987351079e-01	-2.6183953115357128e-01	-2.1880386934037402e-01	-5.1383256870792715e-01	-9.7149762921324892e-02	-2.6344703181099643e-01	-6.0586908064558376e-01	-6.4859354517183876e-01	-3.3377509306470110e-01	-8.3960203002804740e-02	-3.8504117460744369e-01	3.5779637948652603e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2360798091960814e-01	-7.6881825046394192e-01	-8.0363497432806563e-01	-5.8186545623008812e-01	-7.8702511019093258e-01	-2.5932017663785717e-01	-2.1662859012221458e-01	-5.1280172536014945e-01	-9.6204215049425265e-02	-2.6119952125370111e-01	-6.0357413686664829e-01	-6.4536160155349864e-01	-3.3101488141672286e-01	-8.2937344548340966e-02	-3.8391404661836753e-01	3.5844108255842233e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2171342801208631e-01	-7.6433174390583225e-01	-8.0277973445998485e-01	-5.8045751195324413e-01	-7.8502899760743305e-01	-2.5682730289647043e-01	-2.1447758441846607e-01	-5.1173664478851710e-01	-9.5266586403235848e-02	-2.5896868436327097e-01	-6.0124489310594476e-01	-6.4210854455409661e-01	-3.2827000219185770e-01	-8.1927605614777799e-02	-3.8276993279895460e-01	3.5909617421513103e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1978937372961997e-01	-7.5983135503850230e-01	-8.0186202863735689e-01	-5.7899920422057560e-01	-7.8298403767976621e-01	-2.5436075775252415e-01	-2.1235067238571850e-01	-5.1063795690003433e-01	-9.4336909383822803e-02	-2.5675463664979525e-01	-5.9888254562185961e-01	-6.3883558255782003e-01	-3.2554078238244571e-01	-8.0930869955903345e-02	-3.8160915834241294e-01	3.5976159676459543e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1783680999771886e-01	-7.5531857828399929e-01	-8.0088261645396031e-01	-5.7749163130755410e-01	-7.8089122663120891e-01	-2.5192038328156785e-01	-2.1024767044611159e-01	-5.0950629608767017e-01	-9.3415212900997968e-02	-2.5455748268999723e-01	-5.9648828365961115e-01	-6.3554390886177714e-01	-3.2282753299666778e-01	-7.9947020256145626e-02	-3.8043205252202106e-01	3.6043729202069281e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1585672293774143e-01	-7.5079487891279817e-01	-7.9984227870705826e-01	-5.7593590287025442e-01	-7.7875157027650121e-01	-2.4950601614460499e-01	-2.0816839155439962e-01	-5.0834230070431319e-01	-9.2501522432215266e-02	-2.5237731644343520e-01	-5.9406328851978296e-01	-6.3223470095874834e-01	-3.2013054934711127e-01	-7.8975938235184409e-02	-3.7923894840236638e-01	3.6112320132550173e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1385009209387078e-01	-7.4626169255706276e-01	-7.9874181635322439e-01	-5.7433313857788193e-01	-7.7656608295980745e-01	-2.4711748791068008e-01	-2.0611264545583610e-01	-5.0714661254533766e-01	-9.1595860082266237e-02	-2.5021422156701734e-01	-5.9160873266867642e-01	-6.2890911986666398e-01	-3.1745011134485096e-01	-7.8017504747380922e-02	-3.7803018255026410e-01	3.6181926557142181e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1181788969728215e-01	-7.4172042478187927e-01	-7.9758204946318678e-01	-5.7268446676578744e-01	-7.7433578650734747e-01	-2.4475462536917303e-01	-2.0408023893503069e-01	-5.0591987634023627e-01	-9.0698244643809725e-02	-2.4806827172742896e-01	-5.8912577889062701e-01	-6.2556830950433029e-01	-3.1478648379839419e-01	-7.7071599876310015e-02	-3.7680609474588433e-01	3.6252542522313211e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0976107996738451e-01	-7.3717245071294701e-01	-7.9636381617756657e-01	-5.7099102311109018e-01	-7.7206170919627470e-01	-2.4241725083194782e-01	-2.0207097605593755e-01	-5.0466273925377347e-01	-8.9808691658751702e-02	-2.4593953091110363e-01	-5.8661557948234344e-01	-6.2221339611281878e-01	-3.1213991671686192e-01	-7.6138103024666337e-02	-3.7556702769461031e-01	3.6324162033937428e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0768061844994217e-01	-7.3261911471909802e-01	-7.9508797166530487e-01	-5.6925394933297158e-01	-7.6974488474123837e-01	-2.4010518242551113e-01	-2.0008465839314415e-01	-5.0337585039708455e-01	-8.8927213480485864e-02	-2.4382805373139207e-01	-5.8407927548919303e-01	-6.1884548772182590e-01	-3.0951064561680652e-01	-7.5216892999800833e-02	-3.7431332674012802e-01	3.6396779059454540e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0557745139178001e-01	-7.2806173014797715e-01	-7.9375538708651350e-01	-5.6747439191949367e-01	-7.6738635130000854e-01	-2.3781823437334454e-01	-1.9812108525462460e-01	-5.0205986034907657e-01	-8.8053819336989539e-02	-2.4173388573260626e-01	-5.8151799598325304e-01	-6.1546567366024307e-01	-3.0689889183208857e-01	-7.4307848095130247e-02	-3.7304533957922437e-01	3.6470387530008912e+00
