# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3744370350167994e-01	-7.6522595716024366e-01	-1.2084143718160745e+00	-6.1922670364732002e-01	-6.3163855134849423e-01	-4.8602963089893136e-01	-2.8132720706422110e-01	-7.0774567577294178e-01	-1.2386738037132705e+00	-5.9734741300802807e-01	-2.2217811129010884e-01	-5.6958452129128800e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3526285635141271e-01	-7.5987588778547532e-01	-1.2066638893439592e+00	-6.2220674323621916e-01	-6.3175989981534775e-01	-4.8294464580844276e-01	-2.8147805553411415e-01	-7.0978112768907387e-01	-1.2393592644978824e+00	-5.9470229841270916e-01	-2.2111249300113242e-01	-5.7084732002168914e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3298927147207478e-01	-7.5447921785996441e-01	-1.2047970368437466e+00	-6.2519506343989284e-01	-6.3182880769424876e-01	-4.7982499193267458e-01	-2.8160672086474725e-01	-7.1178991340901854e-01	-1.2399473273259587e+00	-5.9200187392786663e-01	-2.2002695498019623e-01	-5.7208076424765708e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3062437346648530e-01	-7.4903950812979347e-01	-1.2028149170485263e+00	-6.2819148819002590e-01	-6.3184524065326442e-01	-4.7667276231774108e-01	-2.8171314198723596e-01	-7.1377147982844902e-01	-1.2404377137984699e+00	-5.8924796040084204e-01	-2.1892223224499996e-01	-5.7328443665656781e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2816963292838273e-01	-7.4356025929885239e-01	-1.2007186951340116e+00	-6.3119583640209764e-01	-6.3180919050335227e-01	-4.7349002558302944e-01	-2.8179726832721458e-01	-7.1572527646763306e-01	-1.2408301914547657e+00	-5.8644238766001033e-01	-2.1779906090800577e-01	-5.7445792732809453e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2562656425433332e-01	-7.3804490867539851e-01	-1.1985095970385675e+00	-6.3420792191437247e-01	-6.3172067520856023e-01	-4.7027882360401690e-01	-2.8185905986483950e-01	-7.1765075580762816e-01	-1.2411245740476458e+00	-5.8358699191230046e-01	-2.1665817715801650e-01	-5.7560083406436469e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2299672341770778e-01	-7.3249682710995012e-01	-1.1961889077090375e+00	-6.3722755342767101e-01	-6.3157973886365204e-01	-4.6704116934548917e-01	-2.8189848718233890e-01	-7.1954737362966359e-01	-1.2413207217640903e+00	-5.8068361320085327e-01	-2.1550031627220967e-01	-5.7671276271711103e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2028170571049872e-01	-7.2691931621985750e-01	-1.1937579692769400e+00	-6.4025453444598346e-01	-6.3138645163921159e-01	-4.6377904484501820e-01	-2.8191553149900511e-01	-7.2141458935737490e-01	-1.2414185413911529e+00	-5.7773409292775846e-01	-2.1432621166031565e-01	-5.7779332751135160e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1748314345873638e-01	-7.2131560589492838e-01	-1.1912181791697523e+00	-6.4328866321800227e-01	-6.3114090969435077e-01	-4.6049439934594560e-01	-2.8191018469355250e-01	-7.2325186640155636e-01	-1.2414179864266617e+00	-5.7474027144639594e-01	-2.1313659394243878e-01	-5.7884215136512729e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1460270371720520e-01	-7.1568885207762067e-01	-1.1885709881620905e+00	-6.4632973267964378e-01	-6.3084323505722795e-01	-4.5718914757854856e-01	-2.8188244931378831e-01	-7.2505867250707745e-01	-1.2413190571344705e+00	-5.7170398572748160e-01	-2.1193219006183492e-01	-5.7985886620482940e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1164208594909546e-01	-7.1004213481053435e-01	-1.1858178983717005e+00	-6.4937753039763257e-01	-6.3049357547364826e-01	-4.5386516818753070e-01	-2.8183233857357914e-01	-7.2683448010160145e-01	-1.2411218005441462e+00	-5.6862706710248356e-01	-2.1071372243377470e-01	-5.8084311327564564e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0860301969614199e-01	-7.0437845654324960e-01	-1.1829604612052345e+00	-6.5243183851422526e-01	-6.3009210422410089e-01	-4.5052430230349783e-01	-2.8175987633711591e-01	-7.2857876664573418e-01	-1.2408263103950878e+00	-5.6551133908766660e-01	-2.0948190813144082e-01	-5.8179454344665937e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0548726224469189e-01	-6.9870074068996268e-01	-1.1800002752588550e+00	-6.5549243369315580e-01	-6.2963901990965176e-01	-4.4716835225562707e-01	-2.8166509709051490e-01	-7.3029101498422444e-01	-1.2404327270252060e+00	-5.6235861529159359e-01	-2.0823745810963434e-01	-5.8271281751013615e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0229659629301495e-01	-6.9301183042885572e-01	-1.1769389841787261e+00	-6.5855908706687649e-01	-6.2913454620718667e-01	-4.4379908042233890e-01	-2.8154804590081656e-01	-7.3197071369781830e-01	-1.2399412372044054e+00	-5.5917069740850356e-01	-2.0698107646689054e-01	-5.8359760647453651e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9903282762503345e-01	-6.8731448773371173e-01	-1.1737782744864795e+00	-6.6163156418518088e-01	-6.2857893159456457e-01	-4.4041820821641658e-01	-2.8140877836247363e-01	-7.3361735745537460e-01	-1.2393520739132406e+00	-5.5594937329958449e-01	-2.0571345974644342e-01	-5.8444859185079812e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9569778279548862e-01	-6.8161139262793113e-01	-1.1705198733747317e+00	-6.6470962496528940e-01	-6.2797244904630789e-01	-4.3702741520069821e-01	-2.8124736053144667e-01	-7.3523044736582865e-01	-1.2386655160672317e+00	-5.5269641516376655e-01	-2.0443529627631710e-01	-5.8526546593143736e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9229330683139063e-01	-6.7590514265084012e-01	-1.1671655464777169e+00	-6.6779302364348692e-01	-6.2731539570052408e-01	-4.3362833833018605e-01	-2.8106386884705292e-01	-7.3680949132959184e-01	-1.2378818881874567e+00	-5.4941357779927824e-01	-2.0314726554867285e-01	-5.8604793206202588e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8882126095441139e-01	-6.7019825252596821e-01	-1.1637170956220482e+00	-6.7088150872839325e-01	-6.2660809249780924e-01	-4.3022257131617531e-01	-2.8085839004174035e-01	-7.3835400438896259e-01	-1.2370015600181294e+00	-5.4610259695684349e-01	-2.0185003763839465e-01	-5.8679570490460820e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8528352032868862e-01	-6.6449315402084441e-01	-1.1601763565625867e+00	-6.7397482295596334e-01	-6.2585088379294862e-01	-4.2681166410780286e-01	-2.8063102103898557e-01	-7.3986350907712517e-01	-1.2360249460920192e+00	-5.4276518778504657e-01	-2.0054427266076175e-01	-5.8750851069263132e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8168197183829722e-01	-6.5879219598778394e-01	-1.1565451967082969e+00	-6.7707270324629876e-01	-6.2504413694027949e-01	-4.2339712248624395e-01	-2.8038186883953775e-01	-7.4133753576529604e-01	-1.2349525052446479e+00	-5.3940304336804690e-01	-1.9923062026792726e-01	-5.8818608747697343e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7801851189843494e-01	-6.5309764457512220e-01	-1.1528255128429197e+00	-6.8017488066237108e-01	-6.2418824185364308e-01	-4.1998040776665957e-01	-2.8011105039625966e-01	-7.4277562300758826e-01	-1.2337847400783337e+00	-5.3601783335552211e-01	-1.9790971918380340e-01	-5.8882818536266424e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7429504430413951e-01	-6.4741168359839063e-01	-1.1490192288451528e+00	-6.8328108037074409e-01	-6.2328361054189085e-01	-4.1656293660288585e-01	-2.7981869247783259e-01	-7.4417731788314467e-01	-1.2325221963772324e+00	-5.3261120268439444e-01	-1.9658219677684075e-01	-5.8943456673590577e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7051347812013069e-01	-6.4173641506101664e-01	-1.1451282934129514e+00	-6.8639102160439303e-01	-6.2233067662096664e-01	-4.1314608088979732e-01	-2.7950493152162492e-01	-7.4554217633510178e-01	-1.2311654624746491e+00	-5.2918477039163281e-01	-1.9524866867008883e-01	-5.9000500648101439e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6667572561513440e-01	-6.3607385981425779e-01	-1.1411546777964092e+00	-6.8950441762771686e-01	-6.2132989480362566e-01	-4.0973116775822710e-01	-2.7916991347603604e-01	-7.4686976350593404e-01	-1.2297151685739705e+00	-5.2574012851713992e-01	-1.9390973838782857e-01	-5.9053929218691992e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6278370024380713e-01	-6.3042595834625226e-01	-1.1371003735435561e+00	-6.9262097570384207e-01	-6.2028174036788586e-01	-4.0631947965731602e-01	-2.7881379363265518e-01	-7.4815965406873353e-01	-1.2281719860246707e+00	-5.2227884109549583e-01	-1.9256599703798330e-01	-5.9103722434287076e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5883931467913888e-01	-6.2479457169027630e-01	-1.1329673902632555e+00	-6.9574039706431356e-01	-6.1918670860535185e-01	-4.0291225451917240e-01	-2.7843673644858935e-01	-7.4941143255397402e-01	-1.2265366265549240e+00	-5.1880244323510039e-01	-1.9121802302943638e-01	-5.9149861652301394e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5484447889797399e-01	-6.1918148244252880e-01	-1.1287577534092281e+00	-6.9886237688127917e-01	-6.1804531425057452e-01	-3.9951068600075845e-01	-2.7803891535933656e-01	-7.5062469367131890e-01	-1.2248098414624438e+00	-5.1531244028304657e-01	-1.8986638182331622e-01	-5.9192329555953405e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5080109832204132e-01	-6.1358839588003755e-01	-1.1244735020890531e+00	-7.0198660424226311e-01	-6.1685809089264221e-01	-3.9611592379796973e-01	-2.7762051258259385e-01	-7.5179904262601904e-01	-1.2229924207652347e+00	-5.1181030707386355e-01	-1.8851162571724658e-01	-5.9231110170405199e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4671107201665041e-01	-6.0801694116955873e-01	-1.1201166869018404e+00	-7.0511276212763274e-01	-6.1562559037022135e-01	-3.9272907402695162e-01	-2.7718171891340931e-01	-7.5293409542946410e-01	-1.2210851923140269e+00	-5.0829748726010437e-01	-1.8715429366150921e-01	-5.9266188877700532e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4257629094896824e-01	-6.0246867265865933e-01	-1.1156893678080626e+00	-7.0824052739086507e-01	-6.1434838215128607e-01	-3.8935119966778303e-01	-2.7672273351109783e-01	-7.5402947920344665e-01	-1.2190890208682121e+00	-5.0477539272259131e-01	-1.8579491110601837e-01	-5.9297552430475198e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3839863630755662e-01	-5.9694507124048568e-01	-1.1111936120348738e+00	-7.1136957074171370e-01	-6.1302705269878965e-01	-3.8598332106576283e-01	-2.7624376367835674e-01	-7.5508483247770208e-01	-1.2170048071371715e+00	-5.0124540305800258e-01	-1.8443398987697129e-01	-5.9325188964415754e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3417997788461462e-01	-5.9144754578406633e-01	-1.1066314920200211e+00	-7.1449955673238053e-01	-6.1166220482354561e-01	-3.8262641648565399e-01	-2.7574502463302653e-01	-7.5609980548029743e-01	-1.2148334867889297e+00	-4.9770886514136192e-01	-1.8307202808200457e-01	-5.9349088009444750e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2992217252215028e-01	-5.8597743462233709e-01	-1.1020050833972901e+00	-7.1763014374680123e-01	-6.1025445702559133e-01	-3.7928142271436871e-01	-2.7522673927295305e-01	-7.5707406042044301e-01	-1.2125760294281189e+00	-4.9416709276089194e-01	-1.8170951004266545e-01	-5.9369240499612974e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2562706262307606e-01	-5.8053600709043729e-01	-1.0973164630261967e+00	-7.2076098399314670e-01	-6.0880444282531676e-01	-3.7594923570771510e-01	-2.7468913793441746e-01	-7.5800727176331550e-01	-1.2102334375452779e+00	-4.9062136632261255e-01	-1.8034690625298641e-01	-5.9385638781681194e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2129647472801381e-01	-5.7512446510717830e-01	-1.0925677070684630e+00	-7.2389172349965292e-01	-6.0731281008563431e-01	-3.7263071127697950e-01	-2.7413245814460585e-01	-7.5889912649648117e-01	-1.2078067454395416e+00	-4.8707293262198487e-01	-1.7898467336294130e-01	-5.9398276622376533e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1693221815838035e-01	-5.6974394479294899e-01	-1.0877608891135930e+00	-7.2702200211387613e-01	-6.0578022032646961e-01	-3.6932666581126494e-01	-2.7355694436859679e-01	-7.5974932438752119e-01	-1.2052970181168041e+00	-4.8352300467985848e-01	-1.7762325418555380e-01	-5.9407149214310073e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1253608372612740e-01	-5.6439551811768474e-01	-1.0828980783556748e+00	-7.3015145350548938e-01	-6.0420734803284204e-01	-3.6603787703167384e-01	-2.7296284775135066e-01	-7.6055757823247405e-01	-1.2027053501654696e+00	-4.7997276163992886e-01	-1.7626307772642844e-01	-5.9412253180545915e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0810984251031537e-01	-5.5908019457288494e-01	-1.0779813378233285e+00	-7.3327970517272234e-01	-6.0259487995779504e-01	-3.6276508477358099e-01	-2.7235042585518660e-01	-7.6132361409471427e-01	-1.2000328646118987e+00	-4.7642334872489339e-01	-1.7490455923447867e-01	-5.9413586577813104e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0365524470051541e-01	-5.5379892286201737e-01	-1.0730127226645274e+00	-7.3640637845255286e-01	-6.0094351442142513e-01	-3.5950899179341356e-01	-2.7171994239323516e-01	-7.6204717153390633e-01	-1.1972807117576956e+00	-4.7287587724847202e-01	-1.7354810027263395e-01	-5.9411148898354849e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9917401850685499e-01	-5.4855259260400213e-01	-1.0679942784878067e+00	-7.3953108853475558e-01	-5.9925396060723601e-01	-3.5627026459652211e-01	-2.7107166695935470e-01	-7.6272800382467731e-01	-1.1944500680009567e+00	-4.6933142468045858e-01	-1.7219408880732076e-01	-5.9404941070411987e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9466786913635923e-01	-5.4334203604480824e-01	-1.0629280397611980e+00	-7.4265344447990989e-01	-5.9752693785703115e-01	-3.5304953428289659e-01	-2.7040587475499850e-01	-7.6336587816467405e-01	-1.1915421346436210e+00	-4.6579103476197764e-01	-1.7084289931552857e-01	-5.9394965457339255e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9013847783507929e-01	-5.3816802977253597e-01	-1.0578160282700271e+00	-7.4577304924147947e-01	-5.9576317496553199e-01	-3.4984739740765031e-01	-2.6972284631351845e-01	-7.6396057587167676e-01	-1.1885581366870364e+00	-4.6225571766813578e-01	-1.6949489290829201e-01	-5.9381225855356656e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8558750099535080e-01	-5.3303129643168368e-01	-1.0526602516345265e+00	-7.4888949969206531e-01	-5.9396340947588133e-01	-3.4666441685336424e-01	-2.6902286722238633e-01	-7.6451189256946639e-01	-1.1854993216178560e+00	-4.5872645021528813e-01	-1.6815041746944218e-01	-5.9363727489939433e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8101656932738528e-01	-5.2793250643261314e-01	-1.0474627018880300e+00	-7.5200238665392527e-01	-5.9212838697716930e-01	-3.4350112271155075e-01	-2.6830622784380759e-01	-7.6501963836214604e-01	-1.1823669581863459e+00	-4.5520417611016961e-01	-1.6680980780850643e-01	-5.9342477010853167e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7642728709426911e-01	-5.2287227965254313e-01	-1.0422253541163511e+00	-7.5511129493388096e-01	-5.9025886040508424e-01	-3.4035801317065983e-01	-2.6757322303420128e-01	-7.6548363799664798e-01	-1.1791623351791782e+00	-4.5168980623819122e-01	-1.6547338582666360e-01	-5.9317482485842832e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7182123140932213e-01	-5.1785118712469025e-01	-1.0369501651587572e+00	-7.5821580336269101e-01	-5.8835558934675591e-01	-3.3723555540821210e-01	-2.6682415186300623e-01	-7.6590373101316322e-01	-1.1758867601887257e+00	-4.4818421898824362e-01	-1.6414146069469085e-01	-5.9288753392986970e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6719995159466048e-01	-5.1286975271246615e-01	-1.0316390723708049e+00	-7.6131548483900979e-01	-5.8641933935083157e-01	-3.3413418648480386e-01	-2.6605931733127042e-01	-7.6627977188325669e-01	-1.1725415583808758e+00	-4.4468826061141525e-01	-1.6281432904187187e-01	-5.9256300611730528e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6256496859970357e-01	-5.0792845476591297e-01	-1.0262939924491332e+00	-7.6440990637801232e-01	-5.8445088124378108e-01	-3.3105431423787829e-01	-2.6527902609046944e-01	-7.6661163013544598e-01	-1.1691280712633083e+00	-4.4120274561108436e-01	-1.6149227515486725e-01	-5.9220136412611979e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5791777447827369e-01	-5.0302772775782123e-01	-1.0209168203181556e+00	-7.6749862916479050e-01	-5.8245099045339011e-01	-3.2799631817331387e-01	-2.6448358816198808e-01	-7.6689919046804289e-01	-1.1656476554561599e+00	-4.3772845716191994e-01	-1.6017557118558415e-01	-5.9180274445703140e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5325983192285517e-01	-4.9816796389722523e-01	-1.0155094280784598e+00	-7.7058120861260759e-01	-5.8042044634036527e-01	-3.2496055035301857e-01	-2.6367331665769128e-01	-7.6714235284907473e-01	-1.1621016814669420e+00	-4.3426614755538961e-01	-1.5886447736711720e-01	-5.9136729727781467e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4859257385450617e-01	-4.9334951471820682e-01	-1.0100736640165757e+00	-7.7365719442610470e-01	-5.7836003153892468e-01	-3.2194733627686584e-01	-2.6284852750199555e-01	-7.6734103260312647e-01	-1.1584915324715293e+00	-4.3081653866945213e-01	-1.5755924223686868e-01	-5.9089518628257720e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4391740306684817e-01	-4.8857269264216768e-01	-1.0046113516756423e+00	-7.7672613066954588e-01	-5.7627053130721595e-01	-3.1895697575743787e-01	-2.6200953915584169e-01	-7.6749516048495980e-01	-1.1548186031029772e+00	-4.2738032246018709e-01	-1.5626010286599354e-01	-5.9038658853883130e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3923569192250338e-01	-4.8383777251194160e-01	-9.9912428898638328e-01	-7.7978755584018455e-01	-5.7415273288834923e-01	-3.1598974378617734e-01	-2.6115667234295331e-01	-7.6760468273979499e-01	-1.1510842982498797e+00	-4.2395816147319337e-01	-1.5496728509435156e-01	-5.8984169432262767e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3454878210030261e-01	-4.7914499309631914e-01	-9.9361424745769167e-01	-7.8284100294683523e-01	-5.7200742488279521e-01	-3.1304589138966638e-01	-2.6029024977875470e-01	-7.6766956115015050e-01	-1.1472900318659005e+00	-4.2055068937266965e-01	-1.5368100377018618e-01	-5.8926070694203458e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2985798439154104e-01	-4.7449455856375217e-01	-9.8808297142599810e-01	-7.8588599959372707e-01	-5.6983539663285387e-01	-3.1012564647487956e-01	-2.5941059590230525e-01	-7.6768977306917163e-01	-1.1434372257920671e+00	-4.1715851148617550e-01	-1.5240146299378779e-01	-5.8864384254926672e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2516457854353267e-01	-4.6988663992417734e-01	-9.8253217736251985e-01	-7.8892206806971543e-01	-5.6763743761984464e-01	-3.0722921466236086e-01	-2.5851803661158990e-01	-7.6766531144038963e-01	-1.1395273085933304e+00	-4.1378220536315174e-01	-1.5112885636443499e-01	-5.8799132994178338e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2046981314868108e-01	-4.6532137643807236e-01	-9.7696355323737250e-01	-7.9194872544292005e-01	-5.6541433687463927e-01	-3.0435678010639439e-01	-2.5761289900249673e-01	-7.6759618480387903e-01	-1.1355617144108465e+00	-4.1042232134536510e-01	-1.4986336722994606e-01	-5.8730341035269473e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1577490557726819e-01	-4.6079887699200806e-01	-9.7137875793945727e-01	-7.9496548366085507e-01	-5.6316688240209589e-01	-3.0150850630132942e-01	-2.5669551111178657e-01	-7.6748241728880506e-01	-1.1315418818313452e+00	-4.0707938314752590e-01	-1.4860516893820705e-01	-5.8658033723083014e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1108104195215327e-01	-4.5631922144011322e-01	-9.6577942075094947e-01	-7.9797184965611856e-01	-5.6089586061991747e-01	-2.9868453687332835e-01	-2.5576620166435221e-01	-7.6732404859237224e-01	-1.1274692527748962e+00	-4.0375388844641275e-01	-1.4735442509008151e-01	-5.8582237601083642e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0638937716355910e-01	-4.5188246191099674e-01	-9.6016714087514843e-01	-8.0096732545769456e-01	-5.5860205581241107e-01	-2.9588499635688942e-01	-2.5482529982504276e-01	-7.6712113394520942e-01	-1.1233452714023040e+00	-4.0044630947692045e-01	-1.4611128979313939e-01	-5.8502980387369141e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0170103492213232e-01	-4.4748862407980389e-01	-9.5454348701637681e-01	-8.0395140830791856e-01	-5.5628624959957362e-01	-2.9310999095558854e-01	-2.5387313495531322e-01	-7.6687374406324482e-01	-1.1191713830432868e+00	-3.9715709363353091e-01	-1.4487590791567895e-01	-5.8420290949802545e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9701710784845983e-01	-4.4313770840519545e-01	-9.4890999701057221e-01	-8.0692359078515907e-01	-5.5394922042189199e-01	-2.9035960928656229e-01	-2.5291003637494330e-01	-7.6658196508615373e-01	-1.1149490331465255e+00	-3.9388666407578871e-01	-1.4364841534054859e-01	-5.8334199280266286e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9233865759723878e-01	-4.3882969133114930e-01	-9.4326817750515302e-01	-8.0988336093225433e-01	-5.5159174304119629e-01	-2.8763392310833369e-01	-2.5193633312905078e-01	-7.6624589850247327e-01	-1.1106796662525928e+00	-3.9063542033644205e-01	-1.4242893921830826e-01	-5.8244736468080038e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8766671501431265e-01	-4.3456452645358012e-01	-9.3761950368670488e-01	-8.1283020239074188e-01	-5.4921458805786383e-01	-2.8493298803164935e-01	-2.5095235376060959e-01	-7.6586566106151266e-01	-1.1063647249906976e+00	-3.8740373893099178e-01	-1.4121759821930180e-01	-5.8151934672625138e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8300228032479704e-01	-4.3034214565186313e-01	-9.3196541905498897e-01	-8.1576359454090908e-01	-5.4681852144462706e-01	-2.8225684421307051e-01	-2.4995842608866312e-01	-7.6544138467219269e-01	-1.1020056491001040e+00	-3.8419197396746335e-01	-1.4001450278424260e-01	-5.8055827095219570e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7834632335055356e-01	-4.2616246018543102e-01	-9.2630733524175146e-01	-8.1868301264769405e-01	-5.4440430409719898e-01	-2.7960551703111286e-01	-2.4895487699240867e-01	-7.6497321628898662e-01	-1.0976038744770109e+00	-3.8100045775529728e-01	-1.3881975537294455e-01	-5.7956447950287926e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7369978375528505e-01	-4.2202536175569094e-01	-9.2064663187277951e-01	-8.2158792801244940e-01	-5.4197269140188786e-01	-2.7697901774479894e-01	-2.4794203220131156e-01	-7.6446131778513793e-01	-1.0931608322476074e+00	-3.7782950141232202e-01	-1.3763345071085956e-01	-5.7853832435871744e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6906357131556515e-01	-4.1793072353356880e-01	-9.1498465647163529e-01	-8.2447780813058635e-01	-5.3952443282033224e-01	-2.7437734413452952e-01	-2.4692021609138917e-01	-7.6390586581336550e-01	-1.0886779478679423e+00	-3.7467939546884743e-01	-1.3645567603310921e-01	-5.7748016703525717e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6443856621613795e-01	-4.1387840115305746e-01	-9.0932272440348172e-01	-8.2735211685509968e-01	-5.3706027149145130e-01	-2.7180048112523930e-01	-2.4588975148779113e-01	-7.6330705165427337e-01	-1.0841566402511726e+00	-3.7155041046798498e-01	-1.3528651132572625e-01	-5.7639037827646478e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5982561936786976e-01	-4.0986823367119546e-01	-9.0366211885740699e-01	-8.3021031456597272e-01	-5.3458094385066590e-01	-2.6924840139184064e-01	-2.4485095947378424e-01	-7.6266508105270892e-01	-1.0795983209226940e+00	-3.6844279756136628e-01	-1.3412602956384617e-01	-5.7526933774280153e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5522555274676297e-01	-4.0590004449495271e-01	-8.9800409086564803e-01	-8.3305185834545359e-01	-5.3208717926641225e-01	-2.6672106594700484e-01	-2.4380415920623499e-01	-7.6198017404233087e-01	-1.0750043932035753e+00	-3.6535678909949687e-01	-1.3297429694661292e-01	-5.7411743369455548e-01	0
