# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5330711991950705e-01	-1.0844527413608882e+00	-9.6715635238181685e-01	-8.3840810867122628e-01	-9.4460402347790473e-01	-2.9270103645933293e-01	-1.9820610045600628e-01	-6.7988679543913066e-01	-1.5583493163977732e-01	-2.8860769808287534e-01	-8.4024990317877413e-01	-8.9255092341148601e-01	-5.2156623884237430e-01	-6.9871225403782766e-02	-3.6522816005554987e-01	2.6133321414435677e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5498960839196361e-01	-1.0827350378884739e+00	-9.7103995923061104e-01	-8.4208136943999090e-01	-9.4668523010916705e-01	-2.8904880615639666e-01	-1.9494811377093599e-01	-6.8205047646460337e-01	-1.5454090789459587e-01	-2.8565560935438411e-01	-8.4133814862062695e-01	-8.9232787427588167e-01	-5.1932034564909979e-01	-6.7880047285658440e-02	-3.6443797346394630e-01	2.6139439871371679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5654781424014794e-01	-1.0808618811180892e+00	-9.7479625126976666e-01	-8.4561265552848297e-01	-9.4865621905596598e-01	-2.8542761233185487e-01	-1.9173412635837836e-01	-6.8413381945288698e-01	-1.5323671434808089e-01	-2.8271545482178329e-01	-8.4229100046204886e-01	-8.9197471440519038e-01	-5.1703070775316562e-01	-6.5921497965540615e-02	-3.6362247905000872e-01	2.6146462482149717e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5798123411042129e-01	-1.0788346841084229e+00	-9.7842288187393189e-01	-8.4899974205992412e-01	-9.5051556560845951e-01	-2.8183785201141853e-01	-1.8856412447425194e-01	-6.8613641848478935e-01	-1.5192271934135965e-01	-2.7978795427436465e-01	-8.4310838933696364e-01	-8.9149168699346493e-01	-5.1469826797223284e-01	-6.3995676471075374e-02	-3.6278176184699518e-01	2.6154387409075590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5928949689341330e-01	-1.0766549968830739e+00	-9.8191762018299467e-01	-8.5224054194930476e-01	-9.5226193806844506e-01	-2.7827989855694668e-01	-1.8543806789074832e-01	-6.8805792556041323e-01	-1.5059930117292272e-01	-2.7687380212644214e-01	-8.4379037417058933e-01	-8.9087916785004195e-01	-5.1232399984210852e-01	-6.2102647178867251e-02	-3.6191591952693564e-01	2.6163212704854333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6047236329716650e-01	-1.0743245034964075e+00	-9.8527835503396755e-01	-8.5533311006373569e-01	-9.5389410048961121e-01	-2.7475410181503956e-01	-1.8235589069565356e-01	-6.8989805061702081e-01	-1.4926684798256268e-01	-2.7397366734111955e-01	-8.4433714162158546e-01	-8.9013766408847506e-01	-5.0990890594080163e-01	-6.0242441244461854e-02	-3.6102506270648721e-01	2.6172936315237734e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6152972509531969e-01	-1.0718450187906907e+00	-9.8850309861961361e-01	-8.5827564704586978e-01	-9.5541091520292254e-01	-2.7126078829262135e-01	-1.7931750210259295e-01	-6.9165656143654530e-01	-1.4792575757833062e-01	-2.7108819340558321e-01	-8.4474900521282226e-01	-8.8926781249589104e-01	-5.0745401617159025e-01	-5.8415058033239230e-02	-3.6010931522562778e-01	2.6183556081747414e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6246160405638597e-01	-1.0692184848572821e+00	-9.9158998986080515e-01	-8.6106650278507990e-01	-9.5681134511677723e-01	-2.6780026135905610e-01	-1.7632278727068951e-01	-6.9333328344387490e-01	-1.4657643720742802e-01	-2.6821799835645421e-01	-8.4502640415572405e-01	-8.8827037759101468e-01	-5.0496038601163407e-01	-5.6620466547159007e-02	-3.5916881439726300e-01	2.6195069744466268e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6326815056159558e-01	-1.0664469672159296e+00	-9.9453729748092945e-01	-8.6370417952263367e-01	-9.5809445578261898e-01	-2.6437280147423459e-01	-1.7337160813210936e-01	-6.9492809939744471e-01	-1.4521930327238416e-01	-2.6536367485353601e-01	-8.4516990187456487e-01	-8.8714624938049036e-01	-5.0242909473253317e-01	-5.4858606842704695e-02	-3.5820371122603090e-01	2.6207474944890876e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6394964192003811e-01	-1.0635326507273581e+00	-9.9734342277190102e-01	-8.6618733457883879e-01	-9.5925941721767205e-01	-2.6097866644196693e-01	-1.7046380422597307e-01	-6.9644094897401176e-01	-1.4385478099428231e-01	-2.6252579030006962e-01	-8.4518018423838137e-01	-8.8589644082434660e-01	-4.9986124359911854e-01	-5.3129391435764978e-02	-3.5721417059478738e-01	2.6220769228837590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6450648039120817e-01	-1.0604778352554163e+00	-1.0000069020427558e+00	-8.6851478269181359e-01	-9.6030550547762938e-01	-2.5761809168788996e-01	-1.6759919353711250e-01	-6.9787182824993188e-01	-1.4248330402516066e-01	-2.5970488700746314e-01	-8.4505805750945784e-01	-8.8452208502271079e-01	-4.9725795405260537e-01	-5.1432706689588464e-02	-3.5620037141748806e-01	2.6234950049394716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6493919092613005e-01	-1.0572849310959531e+00	-1.0025264087431636e+00	-8.7068549795938155e-01	-9.6123210397324332e-01	-2.5429129056102767e-01	-1.6477757333817059e-01	-6.9922078908153584e-01	-1.4110531401206192e-01	-2.5690148240227895e-01	-8.4480444601853533e-01	-8.8302443213693860e-01	-4.9462036588404873e-01	-4.9768414182331168e-02	-3.5516250675737748e-01	2.6250014769913328e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6524841863941928e-01	-1.0539564541904669e+00	-1.0049007552556901e+00	-8.7269861537747173e-01	-9.6203870452595752e-01	-2.5099845465803838e-01	-1.6199872103353621e-01	-7.0048793838761803e-01	-1.3972126011550950e-01	-2.5411606927315211e-01	-8.4442038957800236e-01	-8.8140484605936498e-01	-4.9194963540387276e-01	-4.8136352051087565e-02	-3.5410078390963795e-01	2.6265960667029171e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6543492602559016e-01	-1.0504950211432664e+00	-1.0071288943521057e+00	-8.7455343197024038e-01	-9.6272490815894374e-01	-2.4773975416910732e-01	-1.5926239500363665e-01	-7.0167343733730980e-01	-1.3833159848545573e-01	-2.5134911605519267e-01	-8.4390704064537514e-01	-8.7966480084678111e-01	-4.8924693361301586e-01	-4.6536336309659414e-02	-3.5301542444784995e-01	2.6282784933708241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6549958993385969e-01	-1.0469033440614917e+00	-1.0092099203105642e+00	-8.7624940750913649e-01	-9.6329042562115086e-01	-2.4451533824437297e-01	-1.5656833544813226e-01	-7.0277750044695975e-01	-1.3693679169798398e-01	-2.4860106714934457e-01	-8.4326566125032132e-01	-8.7780587693358936e-01	-4.8651344438103244e-01	-4.4968162137659397e-02	-3.5190666423383937e-01	2.6300484682308665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6544339831646724e-01	-1.0431842252377850e+00	-1.0111430696919428e+00	-8.7778616481999161e-01	-9.6373507764322142e-01	-2.4132533537971812e-01	-1.5391626522656374e-01	-7.0380039458988308e-01	-1.3553730815623749e-01	-2.4587234327410884e-01	-8.4249761969931347e-01	-8.7582975714123545e-01	-4.8375036263624244e-01	-4.3431605138876631e-02	-3.5077475339070036e-01	2.6319056947651474e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6526744676626612e-01	-1.0393405516958123e+00	-1.0129277217752137e+00	-8.7916348967919278e-01	-9.6405879492536617e-01	-2.3816985382069464e-01	-1.5130589069505726e-01	-7.0474243792313873e-01	-1.3413362145921406e-01	-2.4316334184700145e-01	-8.4160438707278806e-01	-8.7373822250117650e-01	-4.8095889257278795e-01	-4.1926422567144322e-02	-3.4961995623897552e-01	2.6338498690093299e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6497293485988482e-01	-1.0353752896189874e+00	-1.0145633986531581e+00	-8.8038133030186572e-01	-9.6426161785857423e-01	-2.3504898198331736e-01	-1.4873690253770955e-01	-7.0560399873569235e-01	-1.3272620974217575e-01	-2.4047443739309057e-01	-8.4058753353028171e-01	-8.7153314790907321e-01	-4.7814024587920834e-01	-4.0452354518237588e-02	-3.4844255119618700e-01	2.6358806798593695e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6456116232329308e-01	-1.0312914786829404e+00	-1.0160497649912155e+00	-8.8143979642688997e-01	-9.6434369598170722e-01	-2.3196278889042324e-01	-1.4620897659131193e-01	-7.0638549422255070e-01	-1.3131555499252576e-01	-2.3780598197797279e-01	-8.3944872443963081e-01	-8.6921649762829611e-01	-4.7529563999286972e-01	-3.9009125086615346e-02	-3.4724283064009243e-01	2.6379978093770591e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6403352503690647e-01	-1.0270922263121791e+00	-1.0173866274537644e+00	-8.8233915800538154e-01	-9.6430528717827013e-01	-2.2891132462226488e-01	-1.4372177466213160e-01	-7.0708738918961633e-01	-1.2990214234504033e-01	-2.3515830566254953e-01	-8.3818971634666661e-01	-8.6679032066106010e-01	-4.7242629638434214e-01	-3.7596443486062281e-02	-3.4602110073621856e-01	2.6402009330936993e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6339151089769941e-01	-1.0227807018813457e+00	-1.0185739338034352e+00	-8.8307984350104884e-01	-9.6414675661781557e-01	-2.2589462077999933e-01	-1.4127494533349097e-01	-7.0771019469421292e-01	-1.2848645936037592e-01	-2.3253171697702119e-01	-8.3681235280227340e-01	-8.6425674600569957e-01	-4.6953343887554522e-01	-3.6214005133533594e-02	-3.4477768123041047e-01	2.6424897203112625e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6263669555588376e-01	-1.0183601308811456e+00	-1.0196117716804878e+00	-8.8366243781250486e-01	-9.6386857544802562e-01	-2.2291269096071145e-01	-1.3886812476295843e-01	-7.0825446662628644e-01	-1.2706899529075036e-01	-2.2992650341156304e-01	-8.3531856006381600e-01	-8.6161797781855809e-01	-4.6661829199519544e-01	-3.4861492695720989e-02	-3.4351290520726796e-01	2.6448638344004456e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6177073804379491e-01	-1.0138337890687810e+00	-1.0205003670705297e+00	-8.8408767982925229e-01	-9.6347131924463247e-01	-2.1996553124262533e-01	-1.3650093746799455e-01	-7.0872080423547013e-01	-1.2565024033666439e-01	-2.2734293192121416e-01	-8.3371034268811972e-01	-8.5887629049897651e-01	-4.6368207937484845e-01	-3.3538577098054412e-02	-3.4222711881552298e-01	2.6473229330950163e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6079537631456329e-01	-1.0092049966221652e+00	-1.0212400824700716e+00	-8.8435645963453724e-01	-9.6295566622733297e-01	-2.1705312067915228e-01	-1.3417299709898139e-01	-7.0910984860921145e-01	-1.2423068489845029e-01	-2.2478124944260122e-01	-8.3198977903318239e-01	-8.5603402371560622e-01	-4.6072602218853237e-01	-3.2244918496036667e-02	-3.4092068096151057e-01	2.6498666687818897e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5971242270798145e-01	-1.0044771123167546e+00	-1.0218314147605929e+00	-8.8446981536972336e-01	-9.6232239525080010e-01	-2.1417542180044480e-01	-1.3188390719859522e-01	-7.0942228110726968e-01	-1.2281081882635081e-01	-2.2224168342020897e-01	-8.3015901668573033e-01	-8.5309357739209801e-01	-4.5775133763870973e-01	-3.0980167208975430e-02	-3.3959396297204963e-01	2.6524946887864314e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5852375936077387e-01	-9.9965352774314176e-01	-1.0222749928028090e+00	-8.8442892977607745e-01	-9.6157238358076957e-01	-2.1133238112114874e-01	-1.2963326194656588e-01	-7.0965882175784789e-01	-1.2139113067270869e-01	-2.1972444234001123e-01	-8.2822026783154468e-01	-8.5005740666976759e-01	-4.5475923749103342e-01	-2.9743964616317144e-02	-3.3824734822812758e-01	2.6552066356524739e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5723133357806849e-01	-9.9473766158287824e-01	-1.0225715747638535e+00	-8.8423512643111335e-01	-9.6070660446602718e-01	-2.0852392965306399e-01	-1.2742064688892010e-01	-7.0982022762070174e-01	-1.1997210694971132e-01	-2.1722971626839402e-01	-8.2617580458525630e-01	-8.4692801686443198e-01	-4.5175092666010541e-01	-2.8535944016922551e-02	-3.3688123177091361e-01	2.6580021474165902e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5583715318253430e-01	-9.8973295395918670e-01	-1.0227220451909060e+00	-8.8388986569760930e-01	-9.5972612451777828e-01	-2.0574998342146728e-01	-1.2524563965087743e-01	-7.0990729112245210e-01	-1.1855423139597628e-01	-2.1475767739441828e-01	-8.2402795429590669e-01	-8.4370795843410773e-01	-4.4872760184816535e-01	-2.7355731451738568e-02	-3.3549601988168598e-01	2.6608808578762138e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5434328185711097e-01	-9.8464286087843589e-01	-1.0227274118456908e+00	-8.8339474040443611e-01	-9.5863210090857476e-01	-2.0301044398388010e-01	-1.2310781063263571e-01	-7.0992083836937780e-01	-1.1713798425510183e-01	-2.1230848057359245e-01	-8.2177909484421197e-01	-8.4039982197358976e-01	-4.4569045023840703e-01	-2.6202946490418853e-02	-3.3409212963735901e-01	2.6638423968511922e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5275183449669036e-01	-9.7947084877727253e-01	-1.0225888023148320e+00	-8.8275147127904807e-01	-9.5742577840354182e-01	-2.0030519895011098e-01	-1.2100672368734922e-01	-7.0986172744278508e-01	-1.1572384156910699e-01	-2.0988226387145706e-01	-8.1943164994691486e-01	-8.3700623325133539e-01	-4.4264064824434574e-01	-2.5077202982538162e-02	-3.3266998844334345e-01	2.6668863904384481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5106497258352556e-01	-9.7422038918943232e-01	-1.0223074604117517e+00	-8.8196190215218784e-01	-9.5610848623704181e-01	-1.9763412250244922e-01	-1.1894193678067984e-01	-7.0973084668206476e-01	-1.1431227448950296e-01	-2.0747914910540391e-01	-8.1698808448307569e-01	-8.3352984830329258e-01	-4.3957936031642930e-01	-2.3978109774114409e-02	-3.3123003354553354e-01	2.6700124612594052e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4928489960042832e-01	-9.6889495354522337e-01	-1.0218847423862234e+00	-8.8102799495588990e-01	-9.5468163484839963e-01	-1.9499707591492749e-01	-1.1691300263136530e-01	-7.0952911296032828e-01	-1.1290374860852481e-01	-2.0509924238329352e-01	-8.1445089985653030e-01	-8.2997334859758964e-01	-4.3650773780684249e-01	-2.2905271390220586e-02	-3.2977271152325710e-01	2.6732202286999227e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4741385649510617e-01	-9.6349800811566588e-01	-1.0213221129580898e+00	-8.7995182453623177e-01	-9.5314671249051286e-01	-1.9239390807063497e-01	-1.1491946933232405e-01	-7.0925746995747141e-01	-1.1149872331284374e-01	-2.0274263463755718e-01	-8.1182262940805083e-01	-8.2633943628312301e-01	-4.3342691789322479e-01	-2.1858288684517876e-02	-3.2829847776504473e-01	2.6765093091424839e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4545411720823018e-01	-9.5803300911224676e-01	-1.0206211411919608e+00	-8.7873557330256302e-01	-9.5150528172544224e-01	-1.8982445597610376e-01	-1.1296088095188948e-01	-7.0891688643529838e-01	-1.1009765116186469e-01	-2.0040940215359290e-01	-8.0910583389003388e-01	-8.2263082953427036e-01	-4.3033802256180448e-01	-2.0836759456586171e-02	-3.2680779592911163e-01	2.6798793161904273e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4340798427700916e-01	-9.5250339795218342e-01	-1.0197834962298884e+00	-8.7738152573503803e-01	-9.4975897582114932e-01	-1.8728854527186120e-01	-1.1103677811482465e-01	-7.0850835451919603e-01	-1.0870097729249302e-01	-1.9809960709140184e-01	-8.0630309701579361e-01	-8.1885025800305111e-01	-4.2724215765022894e-01	-1.9840279037958760e-02	-3.2530113739043753e-01	2.6833298608840677e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4127778452524173e-01	-9.4691259669802519e-01	-1.0188109428990546e+00	-8.7589206277232923e-01	-9.4790949506362365e-01	-1.8478599073828436e-01	-1.0914669856285611e-01	-7.0803288799068242e-01	-1.0730913885203729e-01	-1.9581329799952310e-01	-8.0341702109471325e-01	-8.1500045838914037e-01	-4.2414041195018648e-01	-1.8868440847796448e-02	-3.2377898067633715e-01	2.6868605519085609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3906586484994596e-01	-9.4126400367937602e-01	-1.0177053372116127e+00	-8.7426965610121965e-01	-9.4595860299856982e-01	-1.8231659679596043e-01	-1.0729017769451209e-01	-7.0749152059491027e-01	-1.0592256446069240e-01	-1.9355051032044340e-01	-8.0045022276373734e-01	-8.1108417013724587e-01	-4.2103385636968949e-01	-1.7920836919154023e-02	-3.2224181089241455e-01	2.6904709957934170e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3677458811384267e-01	-9.3556098930345066e-01	-1.0164686217735999e+00	-8.7251686236955017e-01	-9.4390812261668766e-01	-1.7988015799980778e-01	-1.0546674908413378e-01	-7.0688530436705843e-01	-1.0454167370483763e-01	-1.9131126688677369e-01	-7.9740532882479709e-01	-8.0710413127040415e-01	-4.1792354315474906e-01	-1.6997058396799217e-02	-3.2069011914075457e-01	2.6941607971035935e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3440632915206483e-01	-9.2980689206015388e-01	-1.0151028211197608e+00	-8.7063631734368407e-01	-9.4175993249644063e-01	-1.7747645952627952e-01	-1.0367594497998038e-01	-7.0621530798127929e-01	-1.0316687666216713e-01	-1.8909557840758640e-01	-7.9428497219698568e-01	-8.0306307436683011e-01	-4.1481050516995283e-01	-1.6096696007556800e-02	-3.1912440193220243e-01	2.6979295586221483e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3196347090065095e-01	-9.2400501472633256e-01	-1.0136100369907979e+00	-8.6863073003113633e-01	-9.3951596291785677e-01	-1.7510527765301692e-01	-1.0191729678141598e-01	-7.0548261512567401e-01	-1.0179857345946290e-01	-1.8690344394441277e-01	-7.9109178799137370e-01	-7.9896372268704763e-01	-4.1169575523732405e-01	-1.5219340504145057e-02	-3.1754516059453330e-01	2.7017768815244350e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2944840065346495e-01	-9.1815862077288024e-01	-1.0119924435692531e+00	-8.6650287678848337e-01	-9.3717819196062846e-01	-1.7276638023038920e-01	-1.0019033549522213e-01	-7.0468832290651451e-01	-1.0043715386362768e-01	-1.8473485137648710e-01	-7.8782840971557244e-01	-7.9480878645708419e-01	-4.0858028553267733e-01	-1.4364583083470593e-02	-3.1595290067828308e-01	2.7057023655438912e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2686350645339115e-01	-9.1227093097737666e-01	-1.0102522826897951e+00	-8.6425559543406227e-01	-9.3474864159937288e-01	-1.7045952714439999e-01	-9.8494592171139206e-02	-7.0383354028472911e-01	-9.9082996906393314e-02	-1.8258977785491762e-01	-7.8449746561425104e-01	-7.9060095931263852e-01	-4.0546506703854518e-01	-1.3532015780337745e-02	-3.1434813136195555e-01	2.7097056091294611e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2421117362278176e-01	-9.0634512024404434e-01	-1.0083918590392320e+00	-8.6189177938418726e-01	-9.3222937380845139e-01	-1.6818447077050760e-01	-9.6829598316786419e-02	-7.0291938654738828e-01	-9.7736470542942711e-02	-1.8046819024554436e-01	-7.8110157515102818e-01	-7.8634291490825670e-01	-4.0235104905261687e-01	-1.2721231837519269e-02	-3.1273136485828479e-01	2.7137862095947565e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2149378143734677e-01	-9.0038431463190016e-01	-1.0064135353610253e+00	-8.5941437183085934e-01	-9.2962248668825020e-01	-1.6594095641794723e-01	-9.5194886292170711e-02	-7.0194698981671366e-01	-9.6397931344504403e-02	-1.7837004556031608e-01	-7.7764334563631743e-01	-7.8203730369467783e-01	-3.9923915875051685e-01	-1.1931826053117503e-02	-3.1110311582315048e-01	2.7179437632590573e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1871369994686662e-01	-8.9439158859110257e-01	-1.0043197276784743e+00	-8.5682635997807821e-01	-9.2693011062430697e-01	-1.6372872276420131e-01	-9.3589989684029123e-02	-7.0091748559887979e-01	-9.5067724224819045e-02	-1.7629529137708508e-01	-7.7412536900488493e-01	-7.7768674986671993e-01	-3.9613030080163342e-01	-1.1163395106131862e-02	-3.0946390076871355e-01	2.7221778655802980e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1587328694538610e-01	-8.8836996240676902e-01	-1.0021129005501364e+00	-8.5413076935292642e-01	-9.2415440449004815e-01	-1.6154750227931211e-01	-9.2014443660305048e-02	-6.9983201537464890e-01	-9.3746182200213551e-02	-1.7424386624778818e-01	-7.7055021874617369e-01	-7.7329384848326221e-01	-3.9302535703661445e-01	-1.0415537861124927e-02	-3.0781423748223696e-01	2.7264881112801920e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1297488509275297e-01	-8.8232239984865291e-01	-9.9979556237035017e-01	-8.5133065820668197e-01	-9.2129755190332241e-01	-1.5939702163977504e-01	-9.0467785305087631e-02	-6.9869172523363121e-01	-9.2433626182886253e-02	-1.7221570009502304e-01	-7.6692044698962358e-01	-7.6886116276015248e-01	-3.8992518616505817e-01	-9.6878556528632101e-03	-3.0615464445202240e-01	2.7308740944616896e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1002081918875237e-01	-8.7625180602450292e-01	-9.9737026072703761e-01	-8.4842911202017546e-01	-9.1836175754626326e-01	-1.5727700213179760e-01	-8.8949553934389844e-02	-6.9749776455371770e-01	-9.1130364806860972e-02	-1.7021071459709242e-01	-7.6323858174654646e-01	-7.6439122153613104e-01	-3.8683062354183967e-01	-8.9799525517840033e-03	-3.0448564030179204e-01	2.7353354087189539e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0701339360034254e-01	-8.7016102543414142e-01	-9.9483957782817944e-01	-8.4542923812660742e-01	-9.1534924355734659e-01	-1.5518716004375066e-01	-8.7459291393166383e-02	-6.9625128472704434e-01	-8.9836694285957586e-02	-1.6822882356161567e-01	-7.5950712430944345e-01	-7.5988651691121256e-01	-3.8374248098047253e-01	-8.2914356111151825e-03	-3.0280774323479137e-01	2.7398716472400886e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0395488984195054e-01	-8.6405284022078577e-01	-9.9220612600768476e-01	-8.4233416046399412e-01	-9.1226224600386052e-01	-1.5312720704768110e-01	-8.5996542334009496e-02	-6.9495343793355679e-01	-8.8552898303003488e-02	-1.6626993328786496e-01	-7.5572854680893753e-01	-7.5534950205631124e-01	-3.8066154661180018e-01	-7.6219150964555171e-03	-3.0112147048879379e-01	2.7444824029028339e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0084756430813544e-01	-8.5792996861551041e-01	-9.8947254332048862e-01	-8.3914701446833251e-01	-9.0910301144227967e-01	-1.5109685056978683e-01	-8.4560854477980216e-02	-6.9360537596309957e-01	-8.7279247929425888e-02	-1.6433394291798906e-01	-7.5190528992798744e-01	-7.5078258919232499e-01	-3.7758858478631907e-01	-6.9710046985930326e-03	-2.9942733780312319e-01	2.7491672683634980e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9769364615743512e-01	-8.5179506357029566e-01	-9.8664148923603590e-01	-8.3587094211752966e-01	-9.0587379357338016e-01	-1.4909579414979504e-01	-8.3151778858061257e-02	-6.9220824908668699e-01	-8.6016001574258386e-02	-1.6242074477733592e-01	-7.4803976077236267e-01	-7.4618814773634712e-01	-3.7452433601834595e-01	-6.3383217303183224e-03	-2.9772585889872560e-01	2.7539258361393557e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9449533534567043e-01	-8.4565071157460692e-01	-9.8371564043841064e-01	-8.3250908713507632e-01	-9.0257684999823662e-01	-1.4712373778921689e-01	-8.1768870045736089e-02	-6.9076320497742905e-01	-8.4763404961533340e-02	-1.6053022470410097e-01	-7.4413433089592618e-01	-7.4156850261216312e-01	-3.7146951697024577e-01	-5.7234873079626469e-03	-2.9601754497223354e-01	2.7587576986848235e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9125480080654134e-01	-8.3949943165009666e-01	-9.8069768674070068e-01	-8.2906459036137525e-01	-8.9921443908052179e-01	-1.4518037828847957e-01	-8.0411686361212834e-02	-6.8927138768141472e-01	-8.3521691134954598e-02	-1.5866226236853023e-01	-7.4019133447870022e-01	-7.3692593272174556e-01	-3.6842482047489133e-01	-5.1261265183656108e-03	-2.9430290420490107e-01	2.7636624484616394e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8797417877690548e-01	-8.3334367451761193e-01	-9.7759032712026916e-01	-8.2554058529961682e-01	-8.9578881691990586e-01	-1.4326540957296749e-01	-7.9079790067830641e-02	-6.8773393663862836e-01	-8.2291080488689203e-02	-1.5681673158195661e-01	-7.3621306665528818e-01	-7.3226266957404129e-01	-3.6539091559452652e-01	-4.5458685719539033e-03	-2.9258244128719080e-01	2.7686396780033715e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8465557126375820e-01	-8.2718582193043577e-01	-9.7439626588094430e-01	-8.2194019384205053e-01	-8.9230223444062962e-01	-1.4137852300802728e-01	-7.7772747551192137e-02	-6.8615198575384251e-01	-8.1071780823074091e-02	-1.5499350059591260e-01	-7.3220178199078090e-01	-7.2758089606697418e-01	-3.6236844771418930e-01	-3.9823469425861614e-03	-2.9085665695972546e-01	2.7736889799745210e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8130104464959484e-01	-8.2102818616739337e-01	-9.7111820894730816e-01	-8.1826652218154194e-01	-8.8875693459872551e-01	-1.3951940770301774e-01	-7.6490129483578709e-02	-6.8452666251724181e-01	-7.9863987423990215e-02	-1.5319243239161034e-01	-7.2815969310091777e-01	-7.2288274541826769e-01	-3.5935803866785437e-01	-3.4351994947960270e-03	-2.8912604757123317e-01	2.7788099472245302e+00
