# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1836493854831647e+00	-1.2072453791755855e+00	-1.1579534485924932e+00	5.7642289693106641e-01	-1.7917082265508333e+00	-1.7890750335941770e+00	-1.4985200857867871e+00	-1.8657382337406150e+00	-1.5835165955092494e+00	1.6758212453539791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1884646793062641e+00	-1.2086147629827459e+00	-1.1623197536477128e+00	5.8917908640980110e-01	-1.7844744177770242e+00	-1.7856489482389399e+00	-1.5016559809188368e+00	-1.8570304311816452e+00	-1.5866112307521598e+00	1.6703166482698029e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1931573729065841e+00	-1.2098981002465761e+00	-1.1664930666677380e+00	6.0180083978695742e-01	-1.7765698153048342e+00	-1.7815125608709828e+00	-1.5042500312062230e+00	-1.8475735705735372e+00	-1.5890714095357823e+00	1.6647792744650702e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1977235146017005e+00	-1.2110940852980761e+00	-1.1704710306740560e+00	6.1428183914378154e-01	-1.7680140460977101e+00	-1.7766787478120045e+00	-1.5063050295865728e+00	-1.8373906342076454e+00	-1.5909005694561611e+00	1.6592097193503117e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2021592347876775e+00	-1.2122013960269102e+00	-1.1742516730896910e+00	6.2661617744530318e-01	-1.7588280771236013e+00	-1.7711619312454914e+00	-1.5078249904401160e+00	-1.8265060748480153e+00	-1.5921036610385373e+00	1.6536086559436598e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2064607542931240e+00	-1.2132186991879099e+00	-1.1778334030683508e+00	6.3879835924273487e-01	-1.7490340913085782e+00	-1.7649779875964844e+00	-1.5088151004999770e+00	-1.8149456762413161e+00	-1.5926870952729608e+00	1.6479768340958818e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2106243924820022e+00	-1.2141446560210196e+00	-1.1812150067333220e+00	6.5082329863488086e-01	-1.7386553593068086e+00	-1.7581441492635681e+00	-1.5092816641404883e+00	-1.8027364092060998e+00	-1.5926586835313585e+00	1.6423150794599712e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2146465750772621e+00	-1.2149779281310227e+00	-1.1843956404470979e+00	6.6268631466063344e-01	-1.7277161083850308e+00	-1.7506789007700621e+00	-1.5092320437539974e+00	-1.7899062847329290e+00	-1.5920275706352724e+00	1.6366242922080034e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2185238416801580e+00	-1.2157171835716718e+00	-1.1873748222495284e+00	6.7438312431896918e-01	-1.7162413896997495e+00	-1.7426018704234849e+00	-1.5086745959513626e+00	-1.7764842055015329e+00	-1.5908041618909221e+00	1.6309054454997600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2222528529628296e+00	-1.2163611030778783e+00	-1.1901524216166330e+00	6.8590983343280387e-01	-1.7042569452071910e+00	-1.7339337185776098e+00	-1.5076186043339384e+00	-1.7624998171760289e+00	-1.5890000449416248e+00	1.6251595837092789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2258303975144464e+00	-1.2169083863896069e+00	-1.1927286477032071e+00	6.9726292558817859e-01	-1.6917890753913019e+00	-1.7246960235804600e+00	-1.5060742095852011e+00	-1.7479833607763027e+00	-1.5866279073068317e+00	1.6193878204172723e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2292533983238452e+00	-1.2173577586117259e+00	-1.1951040362406298e+00	7.0843924939081837e-01	-1.6788645089257370e+00	-1.7149111664654730e+00	-1.5040523376194115e+00	-1.7329655273449993e+00	-1.5837014504830556e+00	1.6135913361788763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2325189188838617e+00	-1.2177079765555667e+00	-1.1972794352663423e+00	7.1943600428800791e-01	-1.6655102753041653e+00	-1.7046022154035478e+00	-1.5015646265036393e+00	-1.7174773160380743e+00	-1.5802353014749762e+00	1.6077713760778241e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2356241689049390e+00	-1.2179578350099591e+00	-1.1992559898639306e+00	7.3025072520522682e-01	-1.6517535813813811e+00	-1.6937928108818490e+00	-1.4986233528392319e+00	-1.7015498966643696e+00	-1.5762449226063586e+00	1.6019292470794992e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2385665096276277e+00	-1.2181061728921265e+00	-1.2010351260922996e+00	7.4088126624441741e-01	-1.6376216926682485e+00	-1.6825070525131409e+00	-1.4952413582505972e+00	-1.6852144775894566e+00	-1.5717465204310317e+00	1.5960663151967036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2413434587254417e+00	-1.2181518792320047e+00	-1.2026185342795692e+00	7.5132578368432545e-01	-1.6231418201185295e+00	-1.6707693883089376e+00	-1.4914319765842796e+00	-1.6685021798031130e+00	-1.5667569545254316e+00	1.5901840024831113e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2439526947913293e+00	-1.2180938989470369e+00	-1.2040081518523151e+00	7.6158271851372572e-01	-1.6083410130376654e+00	-1.6586045071722895e+00	-1.4872089623712239e+00	-1.6514439178309579e+00	-1.5612936468973477e+00	1.5842837838704666e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2463920614024018e+00	-1.2179312383683043e+00	-1.2052061458636045e+00	7.7165077871559429e-01	-1.5932460586344053e+00	-1.6460372352840067e+00	-1.4825864210509532e+00	-1.6340702880512370e+00	-1.5553744926921604e+00	1.5783671838664304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2486595707591537e+00	-1.2176629704830020e+00	-1.2062148953745748e+00	7.8152892150532782e-01	-1.5778833886281931e+00	-1.6330924369708399e+00	-1.4775787413995771e+00	-1.6164114648595189e+00	-1.5490177728191656e+00	1.5724357731307392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2507534068964430e+00	-1.2172882398624301e+00	-1.2070369738341273e+00	7.9121633570907079e-01	-1.5622789932197534e+00	-1.6197949205574949e+00	-1.4722005305453962e+00	-1.5984971050092791e+00	-1.5422420690582546e+00	1.5664911649478672e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2526719284647734e+00	-1.2168062672489470e+00	-1.2076751315900709e+00	8.0071242444977864e-01	-1.5464583426313083e+00	-1.6061693496179448e+00	-1.4664665518972906e+00	-1.5803562603463464e+00	-1.5350661821422720e+00	1.5605350116147640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2544136710813307e+00	-1.2162163537796886e+00	-1.2081322786529696e+00	8.1001678828926393e-01	-1.5304463163273478e+00	-1.5922401599565124e+00	-1.4603916662534033e+00	-1.5620172990516585e+00	-1.5275090532445124e+00	1.5545690007624680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2559773492512891e+00	-1.2155178848290102e+00	-1.2084114678213711e+00	8.1912920895443941e-01	-1.5142671399380825e+00	-1.5780314825671198e+00	-1.4539907763014877e+00	-1.5435078354105172e+00	-1.5195896892346230e+00	1.5485948516304078e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2573618578607044e+00	-1.2147103334558069e+00	-1.2085158782642464e+00	8.2804963375606699e-01	-1.4979443298263226e+00	-1.5635670727406643e+00	-1.4472787746686793e+00	-1.5248546680387174e+00	-1.5113270920013666e+00	1.5426143113120694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2585662732432650e+00	-1.2137932634457431e+00	-1.2084487996435220e+00	8.3677816078836331e-01	-1.4815006451653701e+00	-1.5488702454170082e+00	-1.4402704956278640e+00	-1.5060837264168399e+00	-1.5027401920775074e+00	1.5366291509904237e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2595898538239580e+00	-1.2127663319422399e+00	-1.2082136168469251e+00	8.4531502497873823e-01	-1.4649580473306167e+00	-1.5339638168096723e+00	-1.4329806705209009e+00	-1.4872200255142767e+00	-1.4938477867419211e+00	1.5306411621810425e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2604320403436402e+00	-1.2116292916635631e+00	-1.2078137953889398e+00	8.5366058503856945e-01	-1.4483376663513974e+00	-1.5188700522690446e+00	-1.4254238869159168e+00	-1.4682876282240400e+00	-1.4846684827170120e+00	1.5246521530002497e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2610924556693204e+00	-1.2103819927066326e+00	-1.2072528675259075e+00	8.6181531134868095e-01	-1.4316597741220021e+00	-1.5036106202937445e+00	-1.4176145514771519e+00	-1.4493096152783844e+00	-1.4752206435264790e+00	1.5186639444749095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2615709041959122e+00	-1.2090243839412149e+00	-1.2065344191199534e+00	8.6977977479729962e-01	-1.4149437640315887e+00	-1.4882065525500490e+00	-1.4095668564914745e+00	-1.4303080622731630e+00	-1.4655223415297702e+00	1.5126783669096135e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2618673708460932e+00	-1.2075565140007956e+00	-1.2056620772761473e+00	8.7755463657378063e-01	-1.3982081366416157e+00	-1.4726782097160953e+00	-1.4012947499656863e+00	-1.4113040233956031e+00	-1.4555913146052049e+00	1.5066972563260836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2619820196759612e+00	-1.2059785318790415e+00	-1.2046394987675055e+00	8.8514063890836714e-01	-1.3814704910159479e+00	-1.4570452529306044e+00	-1.3928119091830875e+00	-1.3923175214249928e+00	-1.4454449274142129e+00	1.5007224509885402e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2619151920950402e+00	-1.2042906871427368e+00	-1.2034703592537443e+00	8.9253859673694858e-01	-1.3647475212926141e+00	-1.4413266205953614e+00	-1.3841317175864933e+00	-1.3733675435585455e+00	-1.4351001371442784e+00	1.4947557880276934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2616674047103706e+00	-1.2024933297741465e+00	-1.2021583432918164e+00	8.9974939025988188e-01	-1.3480550180763864e+00	-1.4255405102559560e+00	-1.3752672448374685e+00	-1.3544720426041457e+00	-1.4245734635979821e+00	1.4887991001748186e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2612393468052956e+00	-1.2005869096572939e+00	-1.2007071351292580e+00	9.0677395835579244e-01	-1.3314078742276674e+00	-1.4097043652662005e+00	-1.3662312298880586e+00	-1.3356479430778185e+00	-1.4138809634699181e+00	1.4828542126161492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2606318774647574e+00	-1.1985719757240547e+00	-1.1991204102653223e+00	9.1361329280457593e-01	-1.3148200946247943e+00	-1.3938348659279811e+00	-1.3570360668913597e+00	-1.3169111517453185e+00	-1.4030382086320732e+00	1.4769229399765935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2598460223598686e+00	-1.1964491747771187e+00	-1.1974018277596912e+00	9.2026843326852692e-01	-1.2983048094830025e+00	-1.3779479247891846e+00	-1.3476937937704432e+00	-1.2982765721539047e+00	-1.3920602682312517e+00	1.4710070834404938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2588829702055890e+00	-1.1942192500077706e+00	-1.1955550232641288e+00	9.2674046297672685e-01	-1.2818742908236109e+00	-1.3620586857778489e+00	-1.3382160832613368e+00	-1.2797581227111512e+00	-1.3809616943889220e+00	1.4651084280158992e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2577440689063937e+00	-1.1918830392271944e+00	-1.1935836027489699e+00	9.3303050505520446e-01	-1.2655399717005962e+00	-1.3461815268499771e+00	-1.3286142362445394e+00	-1.2613687578821791e+00	-1.3697565112844501e+00	1.4592287399475654e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2564308214057383e+00	-1.1894414728304503e+00	-1.1914911368934069e+00	9.3913971944394803e-01	-1.2493124678080956e+00	-1.3303300658311974e+00	-1.3188991771805008e+00	-1.2431204920940115e+00	-1.3584582073964424e+00	1.4533697642826768e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2549448812560777e+00	-1.1868955715127310e+00	-1.1892811561064502e+00	9.4506930034146797e-01	-1.2332016011109910e+00	-1.3145171691382922e+00	-1.3090814514674995e+00	-1.2250244259555456e+00	-1.3470797306737250e+00	1.4475332225921069e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2532880479270696e+00	-1.1842464437575688e+00	-1.1869571461439248e+00	9.5082047411810156e-01	-1.2172164251610815e+00	-1.2987549630748989e+00	-1.2991712245449074e+00	-1.2070907744231771e+00	-1.3356334864069488e+00	1.4417208108489021e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2514622618703466e+00	-1.1814952831168384e+00	-1.1845225442858498e+00	9.5639449764059203e-01	-1.2013652517827269e+00	-1.2830548474061689e+00	-1.2891782825707667e+00	-1.1893288965648980e+00	-1.3241313375736072e+00	1.4359341974645667e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2494695993599700e+00	-1.1786433653021742e+00	-1.1819807360381438e+00	9.6179265695245186e-01	-1.1856556788342651e+00	-1.2674275109293913e+00	-1.2791120345096973e+00	-1.1717473265994358e+00	-1.3125846074331020e+00	1.4301750214827766e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2473122671282579e+00	-1.1756920451073898e+00	-1.1793350523225234e+00	9.6701626625709980e-01	-1.1700946187740444e+00	-1.2518829487711647e+00	-1.2689815154749187e+00	-1.1543538059110001e+00	-1.3010040841540349e+00	1.4244448909291278e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2449925968171778e+00	-1.1726427531810151e+00	-1.1765887671188415e+00	9.7206666715384260e-01	-1.1546883277827369e+00	-1.2364304811563258e+00	-1.2587953911767333e+00	-1.1371553157644980e+00	-1.2894000272629578e+00	1.4187453813147337e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2425130392658978e+00	-1.1694969926678336e+00	-1.1737450955247803e+00	9.7694522807997908e-01	-1.1394424352160013e+00	-1.2210787734092090e+00	-1.2485619633386571e+00	-1.1201581104699487e+00	-1.2777821757119789e+00	1.4130780342906448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2398761586553495e+00	-1.1662563357377378e+00	-1.1708071921987278e+00	9.8165334391593606e-01	-1.1243619731836290e+00	-1.2058358569636245e+00	-1.2382891759515740e+00	-1.1033677507683730e+00	-1.2661597573717853e+00	1.4074443564493817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2370846265307893e+00	-1.1629224200197525e+00	-1.1677781501528621e+00	9.8619243571402759e-01	-1.1094514060726330e+00	-1.1907091511739947e+00	-1.2279846222454474e+00	-1.0867891372342475e+00	-1.2545414997665301e+00	1.4018458182692499e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2341412157234406e+00	-1.1594969449584462e+00	-1.1646609998647461e+00	9.9056395051522272e-01	-1.0947146598521984e+00	-1.1757054857361322e+00	-1.2176555522673744e+00	-1.0704265435114977e+00	-1.2429356418773247e+00	1.3962838531965511e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2310487941921306e+00	-1.1559816681093598e+00	-1.1614587086772774e+00	9.9476936122214454e-01	-1.0801551510179515e+00	-1.1608311235420310e+00	-1.2073088809637764e+00	-1.0542836492210301e+00	-1.2313499468518996e+00	1.3907598568603503e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2278103188057097e+00	-1.1523784013893625e+00	-1.1581741804582799e+00	9.9881016650024046e-01	-1.0657758150514689e+00	-1.1460917838086275e+00	-1.1969511966732911e+00	-1.0383635723976248e+00	-1.2197917154687681e+00	1.3852751864140767e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2244288290866823e+00	-1.1486890072972011e+00	-1.1548102554927699e+00	1.0026878906827348e+00	-1.0515791342882250e+00	-1.1314926653355417e+00	-1.1865887699454674e+00	-1.0226689013327188e+00	-1.2082678002152512e+00	1.3798311599979360e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2209074409361043e+00	-1.1449153951186988e+00	-1.1513697105824836e+00	1.0064040836585242e+00	-1.0375671651033664e+00	-1.1170384697614733e+00	-1.1762275626084560e+00	-1.0072017257171011e+00	-1.1967846198494538e+00	1.3744290563158619e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2172493403592168e+00	-1.1410595171303910e+00	-1.1478552593289848e+00	1.0099603207254859e+00	-1.0237415643396195e+00	-1.1027334247027527e+00	-1.1658732370165954e+00	-9.9196366699379890e-01	-1.1853481743270067e+00	1.3690701143205952e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2134577772107475e+00	-1.1371233648145400e+00	-1.1442695525783082e+00	1.0133582023948340e+00	-1.0101036149154097e+00	-1.0885813066708936e+00	-1.1555311654160962e+00	-9.7695590784646746e-01	-1.1739640599837449e+00	1.3637555330003552e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2095360589780439e+00	-1.1331089650977624e+00	-1.1406151790066905e+00	1.0165993541351148e+00	-9.9665425056384138e-01	-1.0745854636784138e+00	-1.1452064393738131e+00	-9.6217922076234352e-01	-1.1626374848754735e+00	1.3584864712605516e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2054875446194748e+00	-1.1290183766246762e+00	-1.1368946658286014e+00	1.0196854260470667e+00	-9.8339407966459735e-01	-1.0607488374539888e+00	-1.1349038792204786e+00	-9.4763399562150996e-01	-1.1513732841856938e+00	1.3532640478939908e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2013156384746797e+00	-1.1248536860772211e+00	-1.1331104796097504e+00	1.0226180924631330e+00	-9.7032340814117302e-01	-1.0470739851989546e+00	-1.1246280434656888e+00	-9.3332026627557085e-01	-1.1401759356212813e+00	1.3480893416330872e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1970237842622884e+00	-1.1206170045494694e+00	-1.1292650271692519e+00	1.0253990514675388e+00	-9.5744226140503430e-01	-1.0335631008273347e+00	-1.1143832381472718e+00	-9.1923773608922466e-01	-1.1290495747248706e+00	1.3429633912777199e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1926154591798912e+00	-1.1163104639870933e+00	-1.1253606565565670e+00	1.0280300243348863e+00	-9.4475040533657806e-01	-1.0202180356410002e+00	-1.1041735260828032e+00	-9.0538580242743183e-01	-1.1179980100409310e+00	1.3378871958925083e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1880941681199362e+00	-1.1119362136997366e+00	-1.1213996580900758e+00	1.0305127548869684e+00	-9.3224736630003180e-01	-1.0070403184001877e+00	-1.0940027359954523e+00	-8.9176358007917800e-01	-1.1070247380802001e+00	1.3328617150674709e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1834634380142379e+00	-1.1074964169538914e+00	-1.1173842654455279e+00	1.0328490087689493e+00	-9.1993245019577086e-01	-9.9403117475750791e-01	-1.0838744714905859e+00	-8.7836992361609456e-01	-1.0961329580344157e+00	1.3278878692362501e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1787268123188073e+00	-1.1029932476531334e+00	-1.1133166567836854e+00	1.0350405726474963e+00	-9.0780476055913395e-01	-9.8119154603075920e-01	-1.0737921198632481e+00	-8.6520344869063681e-01	-1.0853255861999278e+00	1.3229665400462951e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1738878456495239e+00	-1.0984288871117829e+00	-1.1091989559076052e+00	1.0370892533344005e+00	-8.9586321571953320e-01	-9.6852210729634503e-01	-1.0637588607200432e+00	-8.5226255228410974e-01	-1.0746052700750151e+00	1.3180985707756905e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1689500985782246e+00	-1.0938055209274533e+00	-1.1050332334410842e+00	1.0389968768402145e+00	-8.8410656503775920e-01	-9.5602328479094045e-01	-1.0537776744019767e+00	-8.3954543191965658e-01	-1.0639744021014002e+00	1.3132847667915610e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1639171325976816e+00	-1.0891253359571884e+00	-1.1008215080206696e+00	1.0407652873631308e+00	-8.7253340424274251e-01	-9.4369527261428943e-01	-1.0438513501975015e+00	-8.2705010385946898e-01	-1.0534351330257106e+00	1.3085258960452664e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1587925052628447e+00	-1.0843905174012762e+00	-1.0965657474945512e+00	1.0423963462188981e+00	-8.6114218989191693e-01	-9.3153804873061974e-01	-1.0339824943374707e+00	-8.1477442030893754e-01	-1.0429893848613809e+00	1.3038226895999045e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1535797655147904e+00	-1.0796032459981975e+00	-1.0922678701224573e+00	1.0438919307179728e+00	-8.4993125298154326e-01	-9.1955139027030008e-01	-1.0241735377657615e+00	-8.0271608565339470e-01	-1.0326388634358226e+00	1.2991758421859148e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1482824491927395e+00	-1.0747656953335092e+00	-1.0879297457714048e+00	1.0452539329963477e+00	-8.3889881173520608e-01	-9.0773488813692871e-01	-1.0144267436813021e+00	-7.9087267175543086e-01	-1.0223850705116062e+00	1.2945860127808839e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1429040747385166e+00	-1.0698800292649835e+00	-1.0835531971028474e+00	1.0464842588067544e+00	-8.2804298360005890e-01	-8.9608796092818388e-01	-1.0047442148487988e+00	-7.7924163234271515e-01	-1.0122293154738984e+00	1.2900538252099369e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1374481390969637e+00	-1.0649483994656450e+00	-1.0791400007473426e+00	1.0475848262768648e+00	-8.1736179648136187e-01	-8.8460986818142606e-01	-9.9512790067695289e-01	-7.6782031651763438e-01	-1.0021727265795266e+00	1.2855798687633788e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1319181138148005e+00	-1.0599729430859322e+00	-1.0746918884634786e+00	1.0485575646411469e+00	-8.0685319924654053e-01	-8.7329972295738245e-01	-9.8557960406418932e-01	-7.5660598142123014e-01	-9.9221626176587130e-01	1.2811646988285397e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1263174413396433e+00	-1.0549557805356624e+00	-1.0702105482782476e+00	1.0494044129529225e+00	-7.9651507153032952e-01	-8.6215650377712605e-01	-9.7610098801298728e-01	-7.4559580408458026e-01	-9.8236071902019839e-01	1.2768088375330486e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1206495315200196e+00	-1.0498990133860109e+00	-1.0656976256065218e+00	1.0501273187829034e+00	-7.8634523287267477e-01	-8.5117906592918469e-01	-9.6669358201482236e-01	-7.3478689250124640e-01	-9.7260674631226085e-01	1.2725127743970119e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1149177583064742e+00	-1.0448047223913215e+00	-1.0611547243477553e+00	1.0507282369103730e+00	-7.7634145122093068e-01	-8.4036615216493049e-01	-9.5735878820854126e-01	-7.2417629595457955e-01	-9.6295485109482337e-01	1.2682769669918212e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1091254566530893e+00	-1.0396749656300746e+00	-1.0565834079582999e+00	1.0512091280127416e+00	-7.6650145082759003e-01	-8.2971640280139769e-01	-9.4809788731558509e-01	-7.1376101463359887e-01	-9.5340540937846363e-01	1.2641018416035541e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1032759196181006e+00	-1.0345117767640988e+00	-1.0519852004981418e+00	1.0515719573589808e+00	-7.5682291957428993e-01	-8.1922836525150589e-01	-9.3891204435611697e-01	-7.0353800857094195e-01	-9.4395867438832048e-01	1.2599877938991728e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0973723956616270e+00	-1.0293171634145926e+00	-1.0473615876511098e+00	1.0518186935120877e+00	-7.4730351575222964e-01	-8.0890050300219440e-01	-9.2980231415045267e-01	-6.9350420593591278e-01	-9.3461478481167803e-01	1.2559351895938777e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0914180861379734e+00	-1.0240931056533682e+00	-1.0427140177178971e+00	1.0519513070452873e+00	-7.3794087432840383e-01	-7.9873120406141107e-01	-9.2076964661065985e-01	-6.8365651071513844e-01	-9.2537377264627418e-01	1.2519443651182467e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0854161429794265e+00	-1.0188415546073111e+00	-1.0380439025814112e+00	1.0519717692763930e+00	-7.2873261272623768e-01	-7.8871878889505664e-01	-9.1181489182740805e-01	-6.7399180981259088e-01	-9.1623557065996730e-01	1.2480156282839079e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0793696665679491e+00	-1.0135644311738607e+00	-1.0333526186442572e+00	1.0518820510242766e+00	-7.1967633614833648e-01	-7.7886151787510838e-01	-9.0293880495739998e-01	-6.6450697960001504e-01	-9.0720001947310602e-01	1.2441492589466583e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0732817037907980e+00	-1.0082636248450532e+00	-1.0286415077382338e+00	1.0516841213910537e+00	-7.1076964246805552e-01	-7.6915759826001007e-01	-8.9414205091689092e-01	-6.5519889194785286e-01	-8.9826687427539653e-01	1.2403455096661691e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0671552462756440e+00	-1.0029409926374702e+00	-1.0239118780059819e+00	1.0513799465731950e+00	-7.0201012671570218e-01	-7.5960519072831822e-01	-8.8542520888690135e-01	-6.4606441976588180e-01	-8.8943581118947446e-01	1.2366046063614486e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0609932288004851e+00	-9.9759835812520581e-01	-1.0191650047549472e+00	1.0509714887044073e+00	-6.9339538518406052e-01	-7.5020241548625755e-01	-8.7678877663578114e-01	-6.3710044208175964e-01	-8.8070643329363285e-01	1.2329267489614355e+00
