# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0211393432093863e+00	-1.1659982740768011e+00	-9.6716125213401150e-01	-3.3899957809031718e-02	-1.2572286310212950e+00	-1.2142568564143545e+00	-9.1745565097593296e-01	-1.2287910934343014e+00	-1.0053690276626681e+00	2.5511681521874614e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0237804758479785e+00	-1.1666485285123172e+00	-9.7027992960575726e-01	-3.0638868238347744e-02	-1.2540656890582713e+00	-1.2136520630407122e+00	-9.1838266801805757e-01	-1.2249456422088110e+00	-1.0086366499821613e+00	2.5477314020799242e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0263495989619758e+00	-1.1672080191619449e+00	-9.7333329653961242e-01	-2.7389805185809701e-02	-1.2506863190968349e+00	-1.2128203453523068e+00	-9.1916427644924714e-01	-1.2208748289553426e+00	-1.0117432620679538e+00	2.5443337267929760e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0288454900117388e+00	-1.1676764294453890e+00	-9.7632000908592798e-01	-2.4153806596978099e-02	-1.2470940300197770e+00	-1.2117630313843240e+00	-9.1980057068962795e-01	-1.2165832283600180e+00	-1.0146871378827560e+00	2.5409750865790519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0312669568681392e+00	-1.1680534835437428e+00	-9.7923876071807781e-01	-2.0931879243641417e-02	-1.2432925424996584e+00	-1.2104816924420150e+00	-9.2029179697695795e-01	-1.2120756142064253e+00	-1.0174667217246081e+00	2.5376554546914578e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0336128392725192e+00	-1.1683389468806429e+00	-9.8208828366910372e-01	-1.7724997758355652e-02	-1.2392857791596927e+00	-1.2089781382862566e+00	-9.2063835114084192e-01	-1.2073569472910466e+00	-1.0200806299614935e+00	2.5343748175261815e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0358820102643227e+00	-1.1685326265645641e+00	-9.8486735028237216e-01	-1.4534103781471625e-02	-1.2350778543111505e+00	-1.2072544117202062e+00	-9.2084077601158554e-01	-1.2024323630410407e+00	-1.0225276523220885e+00	2.5311331747432266e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0380733775731197e+00	-1.1686343717904859e+00	-9.8757477427400553e-01	-1.1360105221141122e-02	-1.2306730633160716e+00	-1.2053127826059671e+00	-9.2089975848097338e-01	-1.1973071588889042e+00	-1.0248067527440328e+00	2.5279305393670253e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0401858849717449e+00	-1.1686440741992361e+00	-9.9020941190522971e-01	-8.2038756261393498e-03	-1.2260758716249320e+00	-1.2031557413424891e+00	-9.2081612623360176e-01	-1.1919867814583289e+00	-1.0269170697831196e+00	2.5247669378656084e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0422185135874613e+00	-1.1685616681928253e+00	-9.9277016306328858e-01	-5.0662536707994565e-03	-1.2212909035394419e+00	-1.2007859918380743e+00	-9.2059084416856063e-01	-1.1864768136151114e+00	-1.0288579165887006e+00	2.5216424102081971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0441702831680311e+00	-1.1683871312041929e+00	-9.9525597224999385e-01	-1.9480427507872578e-03	-1.2163229307508068e+00	-1.1982064440126927e+00	-9.2022501053224859e-01	-1.1807829614360725e+00	-1.0306287804524985e+00	2.5185570099009746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0460402532998143e+00	-1.1681204839198498e+00	-9.9766582947736693e-01	1.1499893121067234e-03	-1.2111768607036315e+00	-1.1954202058668815e+00	-9.1971985278392887e-01	-1.1749110411478270e+00	-1.0322293219397396e+00	2.5155108040008205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0478275245750288e+00	-1.1677617904539797e+00	-9.9999877107033108e-01	4.2271104584319843e-03	-1.2058577248351299e+00	-1.1924305751553010e+00	-9.1907672321634237e-01	-1.1688669660857547e+00	-1.0336593736132194e+00	2.5125038731068581e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0495312397055006e+00	-1.1673111584726865e+00	-1.0022538803766949e+00	7.2826244756174878e-03	-1.2003706667385265e+00	-1.1892410307040706e+00	-9.1829709435413176e-01	-1.1626567337218139e+00	-1.0349189383624247e+00	2.5095363113297164e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0511505845803373e+00	-1.1667687392671642e+00	-1.0044302883851859e+00	1.0315870981735267e-02	-1.1947209302984076e+00	-1.1858552234117210e+00	-9.1738255415323156e-01	-1.1562864128078532e+00	-1.0360081873513360e+00	2.5066082262384577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0526847892651299e+00	-1.1661347277747123e+00	-1.0065271742525050e+00	1.3326225312129666e-02	-1.1889138478444401e+00	-1.1822769669741142e+00	-9.1633480102452258e-01	-1.1497621306788861e+00	-1.0369274575997847e+00	2.5037197387851768e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0541331289404066e+00	-1.1654093625466395e+00	-1.0085437657408480e+00	1.6313098312837244e-02	-1.1829548283682270e+00	-1.1785102283738575e+00	-9.1515563870508521e-01	-1.1430900607583956e+00	-1.0376772492144857e+00	2.5008709832073475e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0554949247772873e+00	-1.1645929256622416e+00	-1.0104793395675526e+00	1.9275936045059793e-02	-1.1768493458462499e+00	-1.1745591181747288e+00	-9.1384697100028922e-01	-1.1362764103051852e+00	-1.0382582222868904e+00	2.4980621069080198e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0567695447483643e+00	-1.1636857425881812e+00	-1.0123332216688610e+00	2.2214219405242590e-02	-1.1706029277097616e+00	-1.1704278806613098e+00	-9.1241079641965783e-01	-1.1293274084385867e+00	-1.0386711934759614e+00	2.4952932703140531e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0579564043721175e+00	-1.1626881819827894e+00	-1.0141047873800575e+00	2.5127463665504488e-02	-1.1642211435003083e+00	-1.1661208838635035e+00	-9.1084920272910697e-01	-1.1222492944760352e+00	-1.0389171322947393e+00	2.4925646467126183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0590549673892620e+00	-1.1616006554449203e+00	-1.0157934615344433e+00	2.8015217939381963e-02	-1.1577095937471282e+00	-1.1616426095048613e+00	-9.0916436144161650e-01	-1.1150483066141303e+00	-1.0389971571202723e+00	2.4898764220662351e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0600647463696613e+00	-1.1604236172072078e+00	-1.0173987184838433e+00	3.0877064578001795e-02	-1.1510738991002119e+00	-1.1569976429126896e+00	-9.0735852226778502e-01	-1.1077306709813364e+00	-1.0389125309469678e+00	2.4872287948067013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0609853032486187e+00	-1.1591575637737026e+00	-1.0189200820434772e+00	3.3712618501883486e-02	-1.1443196897501677e+00	-1.1521906629267513e+00	-9.0543400754701009e-01	-1.1003025910875137e+00	-1.0386646569038742e+00	2.4846219756082863e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0618162497915293e+00	-1.1578030335020877e+00	-1.0203571253642518e+00	3.6521526473672926e-02	-1.1374525951633756e+00	-1.1472264318420553e+00	-9.0339320667920553e-01	-1.0927702376924688e+00	-1.0382550735566356e+00	2.4820561871406408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0625572479861094e+00	-1.1563606061308016e+00	-1.0217094707355703e+00	3.9303466317106066e-02	-1.1304782341581507e+00	-1.1421097854197602e+00	-9.0123857057610635e-01	-1.0851397391127382e+00	-1.0376854500150712e+00	2.4795316638019171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0632080103615653e+00	-1.1548309022516097e+00	-1.0229767893218886e+00	4.2058146087571330e-02	-1.1234022053449162e+00	-1.1368456229985882e+00	-8.9897260615024299e-01	-1.0774171719828840e+00	-1.0369575808673122e+00	2.4770486514326131e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0637683002343090e+00	-1.1532145827283207e+00	-1.0241588008363518e+00	4.4785303199499520e-02	-1.1162300779505592e+00	-1.1314388977374288e+00	-8.9659787085865161e-01	-1.0696085524847010e+00	-1.0360733809614129e+00	2.4746074070107653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0642379318799817e+00	-1.1515123480625324e+00	-1.0252552731548041e+00	4.7484703515885934e-02	-1.1089673830444580e+00	-1.1258946070179650e+00	-8.9411696731734047e-01	-1.0617198280549145e+00	-1.0350348800551481e+00	2.4722081983290880e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0646167706317642e+00	-1.1497249377074539e+00	-1.0262660218735822e+00	5.0156140404999897e-02	-1.1016196051809000e+00	-1.1202177830342506e+00	-8.9153253800144594e-01	-1.0537568695792494e+00	-1.0338442173544380e+00	2.4698513036547483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0649047329051375e+00	-1.1478531293310108e+00	-1.0271909098144312e+00	5.2799433769381544e-02	-1.0941921744699854e+00	-1.1144134835941899e+00	-8.8884726004486603e-01	-1.0457254640781228e+00	-1.0325036359605047e+00	2.4675370113724879e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0651017861494534e+00	-1.1458977380296371e+00	-1.0280298464799191e+00	5.5414429051949786e-02	-1.0866904590864876e+00	-1.1084867831558352e+00	-8.8606384015206119e-01	-1.0376313078867272e+00	-1.0310154772453735e+00	2.4652656196118459e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0652079487268522e+00	-1.1438596154942480e+00	-1.0287827874626188e+00	5.8000996223985565e-02	-1.0791197582236811e+00	-1.1024427641193888e+00	-8.8318500963354174e-01	-1.0294800003298985e+00	-1.0293821751748617e+00	2.4630374358592615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0652232897192508e+00	-1.1417396491301173e+00	-1.0294497338113462e+00	6.0559028759496224e-02	-1.0714852954966951e+00	-1.0962865083937046e+00	-8.8021351957544780e-01	-1.0212770378899443e+00	-1.0276062505975525e+00	2.4608527765559005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0651479286643220e+00	-1.1395387611324590e+00	-1.0300307313576347e+00	6.3088442600346087e-02	-1.0637922127976904e+00	-1.0900230892540448e+00	-8.7715213615247500e-01	-1.0130278088635027e+00	-1.0256903055176503e+00	2.4587119666820234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0649820352215116e+00	-1.1372579075196807e+00	-1.0305258700055147e+00	6.5589175116281442e-02	-1.0560455646029683e+00	-1.0836575635057841e+00	-8.7400363609230125e-01	-1.0047375885015830e+00	-1.0236370173688607e+00	2.4566153393288088e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0647258287693850e+00	-1.1348980771263624e+00	-1.0309352829876388e+00	6.8061184063755789e-02	-1.0482503127300535e+00	-1.0771949639667502e+00	-8.7077080229859116e-01	-9.9641153462513787e-01	-1.0214491333057283e+00	2.4545632352585121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0643795779356637e+00	-1.1324602905582164e+00	-1.0312591460906324e+00	7.0504446547307253e-02	-1.0404113215409352e+00	-1.0706402922788969e+00	-8.6745641963855591e-01	-9.8805468370689864e-01	-1.0191294645280340e+00	2.4525560024538993e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0639436000615545e+00	-1.1299455991112468e+00	-1.0314976768524560e+00	7.2918957986888119e-02	-1.0325333535857890e+00	-1.0639985120581068e+00	-8.6406327090008572e-01	-9.7967194740871755e-01	-1.0166808806530649e+00	2.4505939956578984e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0634182606020701e+00	-1.1273550836575534e+00	-1.0316511337344465e+00	7.5304731094446076e-02	-1.0246210656799482e+00	-1.0572745423890313e+00	-8.6059413292240583e-01	-9.7126810956233711e-01	-1.0141063041496992e+00	2.4486775759044166e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0628039724641856e+00	-1.1246898535002270e+00	-1.0317198152705744e+00	7.7661794862694297e-02	-1.0166790054053585e+00	-1.0504732516701065e+00	-8.5705177290334722e-01	-9.6284782358034648e-01	-1.0114087048473894e+00	2.4468071100413220e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0621011952848376e+00	-1.1219510451998960e+00	-1.0317040591963422e+00	7.9990193568867510e-02	-1.0087116080264016e+00	-1.0435994518121572e+00	-8.5343894488535821e-01	-9.5441561028304378e-01	-1.0085910945322389e+00	2.4449829702465466e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0613104346508606e+00	-1.1191398213754939e+00	-1.0316042415595830e+00	8.2289985795964540e-02	-1.0007231938087822e+00	-1.0366578927923711e+00	-8.4975838642157264e-01	-9.4597585612606017e-01	-1.0056565216415005e+00	2.4432055335383156e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0604322412631004e+00	-1.1162573694819318e+00	-1.0314207758153400e+00	8.4561243473761177e-02	-9.9271796572910964e-01	-1.0296532575638930e+00	-8.4601281542244455e-01	-9.3753281181284720e-01	-1.0026080660669026e+00	2.4414751812804938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0594672100470299e+00	-1.1133049005673281e+00	-1.0311541119068177e+00	8.6804050941661312e-02	-9.8470000756185361e-01	-1.0225901573198237e+00	-8.4220492718270257e-01	-9.2909059127554194e-01	-9.9944883407636420e-01	2.4397922986840346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0584159792123009e+00	-1.1102836480125302e+00	-1.0308047353343279e+00	8.9018504035211762e-02	-9.7667328232959094e-01	-1.0154731271090645e+00	-8.3833739158769371e-01	-9.2065317100721844e-01	-9.9618195336273885e-01	2.4381572743055360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0572792292637569e+00	-1.1071948662556219e+00	-1.0303731662139823e+00	9.1204709197904174e-02	-9.6864163110176438e-01	-1.0083066218001937e+00	-8.3441285049754277e-01	-9.1222438972821129e-01	-9.9281056822740765e-01	2.4365704995438722e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0560576819665108e+00	-1.1040398295041771e+00	-1.0298599583277810e+00	9.3362782619656359e-02	-9.6060877212667128e-01	-1.0010950123883902e+00	-8.3043391530696498e-01	-9.0380794836892320e-01	-9.8933783490564797e-01	2.4350323681358952e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0547520992677351e+00	-1.1008198304379362e+00	-1.0292656981666348e+00	9.5492849403196481e-02	-9.5257830028093093e-01	-9.9384258263937453e-01	-8.2640316467803565e-01	-8.9540741035140858e-01	-9.8576691703991326e-01	2.4335432756521529e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0533632821779249e+00	-1.0975361789046278e+00	-1.0285910039677277e+00	9.7595042759355669e-02	-9.4455368682040697e-01	-9.8655352606335900e-01	-8.2232314244273041e-01	-8.8702620215198091e-01	-9.8210098130632495e-01	2.4321036189935952e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0518920696143783e+00	-1.0941902006116004e+00	-1.0278365247475409e+00	9.9669503232085302e-02	-9.3653827941633438e-01	-9.7923194321115614e-01	-8.1819635567162785e-01	-8.7866761412715000e-01	-9.7834319319890339e-01	2.4307137958901781e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0503393372097476e+00	-1.0907832358158862e+00	-1.0270029393317459e+00	1.0171637795390115e-01	-9.2853530246030314e-01	-9.7188183928379768e-01	-8.1402527290477278e-01	-8.7033480158532572e-01	-9.7449671297532758e-01	2.4293742044023157e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0487059960884753e+00	-1.0873166380152810e+00	-1.0260909553830735e+00	1.0373581993217948e-01	-9.2054785762171887e-01	-9.6450712204636757e-01	-8.0981232254036295e-01	-8.6203078608694095e-01	-9.7056469176724602e-01	2.4280852424260337e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0469929916140284e+00	-1.0837917726429787e+00	-1.0251013084282055e+00	1.0572798736672384e-01	-9.1257892464144630e-01	-9.5711160003613416e-01	-8.0555989137663131e-01	-8.5375845695592567e-01	-9.6655026785751097e-01	2.4268473072027290e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0452013021097579e+00	-1.0802100157682089e+00	-1.0240347608846239e+00	1.0769304299873822e-01	-9.0463136234547326e-01	-9.4969898105459993e-01	-8.0127032330205694e-01	-8.4552057298581618e-01	-9.6245656312602246e-01	2.4256607948343643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0433319375563317e+00	-1.0765727528052731e+00	-1.0228921010882837e+00	1.0963115349132281e-01	-8.9670790986264337e-01	-9.4227287093263501e-01	-7.9694591812881066e-01	-8.3731976432415933e-01	-9.5828667966523851e-01	2.4245260998049085e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0413859382685666e+00	-1.0728813772332919e+00	-1.0216741423229374e+00	1.1154248884140543e-01	-8.8881118803079995e-01	-9.3483677255755604e-01	-7.9258893056419200e-01	-8.2915853451934174e-01	-9.5404369656582411e-01	2.4234436145088285e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0393643735545570e+00	-1.0691372893289033e+00	-1.0203817218518287e+00	1.1342722182295509e-01	-8.8094370097599417e-01	-9.2739408515071220e-01	-7.8820156931468333e-01	-8.2103926271443561e-01	-9.4973066687233565e-01	2.4224137287873697e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0372683403599283e+00	-1.0653418949140343e+00	-1.0190156999524573e+00	1.1528552746121887e-01	-8.7310783784980661e-01	-9.1994810378398018e-01	-7.8378599631712953e-01	-8.1296420597318653e-01	-9.4535061470832804e-01	2.4214368294733584e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0350989619000246e+00	-1.0614966041207878e+00	-1.0175769589550652e+00	1.1711758253760450e-01	-8.6530587471024778e-01	-9.1250201912341788e-01	-7.7934432609151583e-01	-8.0493550172380623e-01	-9.4090653256976753e-01	2.4205132999452106e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0328573862828017e+00	-1.0576028301754183e+00	-1.0160664022854129e+00	1.1892356512477324e-01	-8.5753997653217606e-01	-9.0505891738827760e-01	-7.7487862520976492e-01	-7.9695517030681118e-01	-9.3640137878518193e-01	2.4196435196907964e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0305447851251539e+00	-1.0536619882032003e+00	-1.0144849535124238e+00	1.2070365415142006e-01	-8.4981219933364938e-01	-8.9762178051356012e-01	-7.7039091187496189e-01	-7.8902511761373839e-01	-9.3183807514055794e-01	2.4188278638817868e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0281623521653438e+00	-1.0496754940559401e+00	-1.0128335554012420e+00	1.2245802899617131e-01	-8.4212449240515264e-01	-8.9019348650434016e-01	-7.6588315560544995e-01	-7.8114713780414968e-01	-9.2721950466659964e-01	2.4180667029590510e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0257113018741306e+00	-1.0456447631637686e+00	-1.0111131689721504e+00	1.2418686910992092e-01	-8.3447870062918761e-01	-8.8277680997019325e-01	-7.6135727701826106e-01	-7.7332291608898041e-01	-9.2254850958562629e-01	2.4173604022296420e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0231928680671658e+00	-1.0415712094127101e+00	-1.0093247725658867e+00	1.2589035366595153e-01	-8.2687656687825339e-01	-8.7537442282817302e-01	-7.5681514770642833e-01	-7.6555403156887336e-01	-9.1782788941502991e-01	2.4167093214758886e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0206083025211015e+00	-1.0374562440494339e+00	-1.0074693609157741e+00	1.2756866123706756e-01	-8.1931973447981632e-01	-8.6798889516298572e-01	-7.5225859020477448e-01	-7.5784196011676463e-01	-9.1306039922396121e-01	2.4161138145770344e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0179588735958307e+00	-1.0333012746145029e+00	-1.0055479442271151e+00	1.2922196949899087e-01	-8.1180974973745668e-01	-8.6062269623320764e-01	-7.4768937803889901e-01	-7.5018807729460535e-01	-9.0824874803962496e-01	2.4155742291438647e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0152458648651508e+00	-1.0291077039052543e+00	-1.0035615472643094e+00	1.3085045495919279e-01	-8.0434806449790885e-01	-8.5327819561262530e-01	-7.4310923585216837e-01	-7.4259366129469817e-01	-9.0339559739933462e-01	2.4150909061666876e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0124705737580844e+00	-1.0248769289694144e+00	-1.0015112084460718e+00	1.3245429271033124e-01	-7.9693603875435182e-01	-8.4595766445608722e-01	-7.3851983960565992e-01	-7.3505989589673970e-01	-8.9850356004429732e-01	2.4146641796770258e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0096343102129928e+00	-1.0206103401303752e+00	-9.9939797894919147e-01	1.3403365620745841e-01	-7.8957494327682176e-01	-8.3866327687949194e-01	-7.3392281684611194e-01	-7.2758787343223563e-01	-8.9357519875089353e-01	2.4142943764233138e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0067383953465241e+00	-1.0163093200449842e+00	-9.9722292182123706e-01	1.3558871706810938e-01	-7.8226596226121425e-01	-8.3139711144391759e-01	-7.2931974703711155e-01	-7.2017859774853410e-01	-8.8861302529508779e-01	2.4139818155608697e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0037841601393338e+00	-1.0119752427945763e+00	-9.9498711110261284e-01	1.3711964489441586e-01	-7.7501019598889698e-01	-8.2416115273417390e-01	-7.2471216194886368e-01	-7.1283298716529098e-01	-8.8361949954547025e-01	2.4137268083563610e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0007729441404305e+00	-1.0076094730098617e+00	-9.9269163095835777e-01	1.3862660711632929e-01	-7.6780866348948396e-01	-8.1695729302244624e-01	-7.2010154610207122e-01	-7.0555187741670955e-01	-8.7859702868033629e-01	2.4135296579069605e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9770609419188439e-01	-1.0032133650302033e+00	-9.9033757482010598e-01	1.4010976885510587e-01	-7.6066230519988598e-01	-8.0978733400803160e-01	-7.1548933726159103e-01	-6.9833602457344290e-01	-8.7354796652413247e-01	2.4133906588743232e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9458496317554168e-01	-9.9878826209768712e-01	-9.8792604453859090e-01	1.4156929280613537e-01	-7.5357198561323180e-01	-8.0265298862455225e-01	-7.1087692697571403e-01	-6.9118610793853230e-01	-8.6847461299851902e-01	2.4133100972335257e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9141090878328086e-01	-9.9433549558629430e-01	-9.8545814954710409e-01	1.4300533914024488e-01	-7.4653849591179811e-01	-7.9555588290639201e-01	-7.0626566115707401e-01	-6.8410273291227197e-01	-8.6337921368330039e-01	2.4132882500370099e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8818529231224173e-01	-9.8985638426641676e-01	-9.8293500603630535e-01	1.4441806542260241e-01	-7.3956255657853864e-01	-7.8849755790648823e-01	-7.0165684070135159e-01	-6.7708643382133182e-01	-8.5826395948241629e-01	2.4133253851936005e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8490947748635493e-01	-9.8535223360480817e-01	-9.8035773614077304e-01	1.4580762654833737e-01	-7.3264481998229236e-01	-7.8147947165797493e-01	-6.9705172214013011e-01	-6.7013767670794022e-01	-8.5313098639020979e-01	2.4134217612625859e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8158482930538971e-01	-9.8082433510003830e-01	-9.7772746713769065e-01	1.4717417469404906e-01	-7.2578587293219354e-01	-7.7450300117257398e-01	-6.9245151832439589e-01	-6.6325686207534695e-01	-8.4798237535318222e-01	2.4135776272628369e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7821271292263956e-01	-9.7627396565337032e-01	-9.7504533065808585e-01	1.4851785928432631e-01	-7.1898623919723492e-01	-7.6756944446897357e-01	-6.8785739913537369e-01	-6.5644432758619076e-01	-8.4282015222250373e-01	2.4137932224969250e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7479449255226192e-01	-9.7170238697496014e-01	-9.7231246191096166e-01	1.4983882697247136e-01	-7.1224638198734802e-01	-7.6068002262484946e-01	-6.8327049221953395e-01	-6.4970035071079524e-01	-8.3764628779254957e-01	2.4140687763901165e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7133153040716669e-01	-9.6711084502513589e-01	-9.6952999892076153e-01	1.5113722163460516e-01	-7.0556670639275554e-01	-7.5383588184650219e-01	-6.7869188374477296e-01	-6.4302515132276750e-01	-8.3246269792082317e-01	2.4144045083441608e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6782518566828457e-01	-9.6250056949049700e-01	-9.6669908177849950e-01	1.5241318437634979e-01	-6.9894756177872908e-01	-7.4703809555049161e-01	-6.7412261917494010e-01	-6.3641889423962927e-01	-8.2727124372467342e-01	2.4148006276056981e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6427681348590566e-01	-9.5787277329447307e-01	-9.6382085190696343e-01	1.5366685355133253e-01	-6.9238924413321656e-01	-7.4028766645196398e-01	-6.6956370406002108e-01	-6.2988169170653496e-01	-8.2207373185029742e-01	2.4152573331491372e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6068776401370382e-01	-9.5322865214192087e-01	-9.6089645134032842e-01	1.5489836479070626e-01	-6.8589199836516590e-01	-7.3358552865474036e-01	-6.6501610483946949e-01	-6.2341360582142913e-01	-8.1687191480960053e-01	2.4157748135737909e+00
