# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0847617345357472e+00	-1.1834648215758548e+00	-1.0436188013259242e+00	2.0761582951885416e-01	-1.4775183788247608e+00	-1.4577026099722072e+00	-1.1434577027736030e+00	-1.4910853001983742e+00	-1.2501914609832476e+00	2.1433355658512814e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0881572891686684e+00	-1.1843047109075699e+00	-1.0474339832018820e+00	2.1478944796488517e-01	-1.4735594611366405e+00	-1.4568200504605695e+00	-1.1457832979630092e+00	-1.4861932701742198e+00	-1.2543946234542767e+00	2.1391302623032735e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0914622200984512e+00	-1.1850520380831875e+00	-1.0511459256202635e+00	2.2193024525635455e-01	-1.4692251740873570e+00	-1.4555420692598096e+00	-1.1478448416075853e+00	-1.4808970867110984e+00	-1.2582810082857760e+00	2.1349322449631378e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0946745121603192e+00	-1.1857063171464086e+00	-1.0547524952722460e+00	2.2903556106833783e-01	-1.4645221804697628e+00	-1.4538716612157405e+00	-1.1496420486064063e+00	-1.4752051503052905e+00	-1.2618481882922519e+00	2.1307415443812725e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0977921961831614e+00	-1.1862670955913865e+00	-1.0582516703555938e+00	2.3610283572411406e-01	-1.4594576972654265e+00	-1.4518124367457010e+00	-1.1511750410751114e+00	-1.4691264234858854e+00	-1.2650942479765070e+00	2.1265582244714469e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1008133521373926e+00	-1.1867339554788945e+00	-1.0616415433877364e+00	2.4312961290152024e-01	-1.4540394673075157e+00	-1.4493686060515443e+00	-1.1524443416723353e+00	-1.4626703976044877e+00	-1.2680177839197770e+00	2.1223823828449802e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1037361122148399e+00	-1.1871065145693618e+00	-1.0649203235915270e+00	2.5011354180103845e-01	-1.4482757292420869e+00	-1.4465449611404519e+00	-1.1534508654772049e+00	-1.4558470580806628e+00	-1.2706179032028995e+00	2.1182141510790089e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1065586638312599e+00	-1.1873844274657552e+00	-1.0680863388522301e+00	2.5705237877987042e-01	-1.4421751859986980e+00	-1.4433468557914568e+00	-1.1541959105000639e+00	-1.4486668483356000e+00	-1.2728942199010029e+00	2.1140536949168269e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1092792525424262e+00	-1.1875673867587870e+00	-1.0711380372474579e+00	2.6394398846039757e-01	-1.4357469719873894e+00	-1.4397801836178403e+00	-1.1546811469164318e+00	-1.4411406326500742e+00	-1.2748468497069019e+00	2.1099012143985290e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1118961848650804e+00	-1.1876551241667008e+00	-1.0740739881547359e+00	2.7078634432541121e-01	-1.4290006192428493e+00	-1.4358513543859728e+00	-1.1549086051209549e+00	-1.4332796581840284e+00	-1.2764764027502689e+00	2.1057569439204191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1144078309944760e+00	-1.1876474116616018e+00	-1.0768928829442741e+00	2.7757752881619641e-01	-1.4219460227381167e+00	-1.4315672687598222e+00	-1.1548806627035981e+00	-1.4250955163940189e+00	-1.2777839746904869e+00	2.1016211522219210e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1168126274106862e+00	-1.1875440625742248e+00	-1.0795935352671984e+00	2.8431573295293183e-01	-1.4145934050895059e+00	-1.4269352916471678e+00	-1.1546000304547401e+00	-1.4166001040815210e+00	-1.2787711361710041e+00	2.0974941422989679e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1191090793663134e+00	-1.1873449326689214e+00	-1.0821748809519975e+00	2.9099925549995825e-01	-1.4069532808716381e+00	-1.4219632243284781e+00	-1.1540697375089077e+00	-1.4078055842996700e+00	-1.2794399207317102e+00	2.0933762512431708e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1212957632487319e+00	-1.1870499211807408e+00	-1.0846359775241621e+00	2.9762650170114568e-01	-1.3990364207567147e+00	-1.4166592755525278e+00	-1.1532931157389372e+00	-1.3987243473387569e+00	-1.2797928112833841e+00	2.0892678500062969e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1233713288105167e+00	-1.1866589718065608e+00	-1.0869760033660807e+00	3.0419598161295813e-01	-1.3908538156855472e+00	-1.4110320317841070e+00	-1.1522737835131103e+00	-1.3893689720017202e+00	-1.2798327252546899e+00	2.0851693430899294e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1253345012622653e+00	-1.1861720736424552e+00	-1.0891942565359678e+00	3.1070630806476168e-01	-1.3824166412695420e+00	-1.4050904267887327e+00	-1.1510156289275699e+00	-1.3797521873702741e+00	-1.2795629985272683e+00	2.0810811681604569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1271840832225180e+00	-1.1855892620597663e+00	-1.0912901532661612e+00	3.1715619427747344e-01	-1.3737362226130740e+00	-1.3988437107371523e+00	-1.1495227926250176e+00	-1.3698868352503040e+00	-1.2789873682784179e+00	2.0770037955898322e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1289189565200743e+00	-1.1849106195126866e+00	-1.0932632261623190e+00	3.2354445117287223e-01	-1.3648239997345224e+00	-1.3923014190088103e+00	-1.1477996503083767e+00	-1.3597858334720470e+00	-1.2781099548535750e+00	2.0729377279228709e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1305380838445687e+00	-1.1841362762706078e+00	-1.0951131221261035e+00	3.2986998440665871e-01	-1.3556914937520292e+00	-1.3854733408682702e+00	-1.1458507950549948e+00	-1.3494621402064761e+00	-1.2769352427923419e+00	2.0688834992721259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1320405102416682e+00	-1.1832664110689257e+00	-1.0968396000245870e+00	3.3613179115881003e-01	-1.3463502739868798e+00	-1.3783694881822752e+00	-1.1436810195329563e+00	-1.3389287194445019e+00	-1.2754680611322440e+00	2.0648416746416962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1334253644499255e+00	-1.1823012516726035e+00	-1.0984425281301011e+00	3.4232895671486613e-01	-1.3368119261235629e+00	-1.3710000643374884e+00	-1.1412952982164524e+00	-1.3281985077702794e+00	-1.2737135631137686e+00	2.0608128491816182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1346918600767368e+00	-1.1812410753472748e+00	-1.0999218813545029e+00	3.4846065087153000e-01	-1.3270880215511158e+00	-1.3633754335103883e+00	-1.1386987696918700e+00	-1.3172843825442617e+00	-1.2716772054085455e+00	2.0567976473747520e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1358392966115640e+00	-1.1800862092334030e+00	-1.1012777383017902e+00	3.5452612419942070e-01	-1.3171900879957643e+00	-1.3555060904313803e+00	-1.1358967191405034e+00	-1.3061991315958748e+00	-1.2693647269900696e+00	2.0527967221583872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1368670602749715e+00	-1.1788370306195208e+00	-1.1025102781627483e+00	3.6052470419498966e-01	-1.3071295815399009e+00	-1.3474026307749543e+00	-1.1328945610776229e+00	-1.2949554245099744e+00	-1.2667821277628599e+00	2.0488107539830227e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1377746247027056e+00	-1.1774939671113929e+00	-1.1036197774749417e+00	3.6645579135250184e-01	-1.2969178601077433e+00	-1.3390757222970631e+00	-1.1296978224211631e+00	-1.2835657855757958e+00	-1.2639356470618879e+00	2.0448404498110606e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1385615514644578e+00	-1.1760574966945143e+00	-1.1046066067706906e+00	3.7231885518573327e-01	-1.2865661584833235e+00	-1.3305360768297232e+00	-1.1263121259565629e+00	-1.2720425684519392e+00	-1.2608317421292305e+00	2.0408865420583684e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1392274904175479e+00	-1.1745281476880800e+00	-1.1054712271349303e+00	3.7811343022745242e-01	-1.2760855649122389e+00	-1.3217944232314514e+00	-1.1227431742575200e+00	-1.2603979325864407e+00	-1.2574770666695969e+00	2.0369497874819036e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1397721798962044e+00	-1.1729064985892936e+00	-1.1062141866939448e+00	3.8383911203317755e-01	-1.2654869993247602e+00	-1.3128614813806370e+00	-1.1189967341155247e+00	-1.2486438214169235e+00	-1.2538784495804327e+00	2.0330309660168067e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1401954467376634e+00	-1.1711931778074938e+00	-1.1068361170548957e+00	3.8949555321383195e-01	-1.2547811932046964e+00	-1.3037479372873877e+00	-1.1150786215242203e+00	-1.2367919423626763e+00	-1.2500428739461529e+00	2.0291308795665346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1404972061467356e+00	-1.1693888632883029e+00	-1.1073377297149600e+00	3.9508245952008247e-01	-1.2439786711158798e+00	-1.2944644193880075e+00	-1.1109946872579357e+00	-1.2248537486080637e+00	-1.2459774563794477e+00	2.0252503507498032e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1406774614009536e+00	-1.1674942820286016e+00	-1.1077198124576662e+00	4.0059958599911238e-01	-1.2330897338863598e+00	-1.2850214760750311e+00	-1.1067508030771633e+00	-1.2128404226651548e+00	-1.2416894267858787e+00	2.0213902216082453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1407363033988864e+00	-1.1655102094838268e+00	-1.1079832257527400e+00	4.0604673324265866e-01	-1.2221244434394776e+00	-1.2754295545049150e+00	-1.1023528485874527e+00	-1.2007628616928558e+00	-1.2371861086210965e+00	2.0175513522788133e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1406739100545931e+00	-1.1634374688695914e+00	-1.1081288991744389e+00	4.1142374374299567e-01	-1.2110926092508778e+00	-1.2656989807149521e+00	-1.0978066987721209e+00	-1.1886316645402017e+00	-1.2324748997030315e+00	2.0137346196350765e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1404905455415837e+00	-1.1612769303602581e+00	-1.1081578278520468e+00	4.1673049837159531e-01	-1.2000037764014329e+00	-1.2558399410710341e+00	-1.0931182122134595e+00	-1.1764571204728103e+00	-1.2275632536345151e+00	2.0099409159016437e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1401865593901006e+00	-1.1590295101876193e+00	-1.1080710689648223e+00	4.2196691299316841e-01	-1.1888672151877657e+00	-1.2458624650583898e+00	-1.0882932200117090e+00	-1.1642491995338273e+00	-1.2224586618848825e+00	2.0061711472459876e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1397623854418191e+00	-1.1566961696432421e+00	-1.1078697382923477e+00	4.2713293522579393e-01	-1.1776919122447957e+00	-1.2357764094185568e+00	-1.0833375154060487e+00	-1.1520175444840022e+00	-1.2171686365723744e+00	2.0024262323520197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1392185406664750e+00	-1.1542779139886037e+00	-1.1075550068299582e+00	4.3222854135599748e-01	-1.1664865631283818e+00	-1.2255914436275923e+00	-1.0782568440972198e+00	-1.1397714642598005e+00	-1.2117006939826305e+00	1.9987071009797486e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1385556238452303e+00	-1.1517757912774169e+00	-1.1071280974775723e+00	4.3725373341576534e-01	-1.1552595663006580e+00	-1.2153170367028998e+00	-1.0730568952671267e+00	-1.1275199288836586e+00	-1.2060623388521783e+00	1.9950146925153771e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1377743141258609e+00	-1.1491908910949857e+00	-1.1065902818090714e+00	4.4220853642676144e-01	-1.1440190184561154e+00	-1.2049624453191421e+00	-1.0677432932869706e+00	-1.1152715657565628e+00	-1.2002610494397932e+00	1.9913499545161426e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1368753694551950e+00	-1.1465243432196903e+00	-1.1059428769281701e+00	4.4709299581537382e-01	-1.1327727111227672e+00	-1.1945367032073757e+00	-1.0623215901019734e+00	-1.1030346572600909e+00	-1.1943042634027912e+00	1.9877138412541810e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1358596248944328e+00	-1.1437773162120020e+00	-1.1051872424155538e+00	4.5190717500069683e-01	-1.1215281284698484e+00	-1.1840486118060318e+00	-1.0567972582777543e+00	-1.0908171395927819e+00	-1.1881993644898423e+00	1.9841073122636090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1347279908232384e+00	-1.1409510159365790e+00	-1.1043247773710951e+00	4.5665115315609178e-01	-1.1102924462513399e+00	-1.1735067321273476e+00	-1.0511756846907527e+00	-1.0786266027641980e+00	-1.1819536700568130e+00	1.9805313308949355e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1334814510387063e+00	-1.1380466840232675e+00	-1.1033569175538804e+00	4.6132502314371909e-01	-1.0990725318132362e+00	-1.1629193777986395e+00	-1.0454621648428020e+00	-1.0664702916691964e+00	-1.1755744194072688e+00	1.9769868628808176e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1321210607554917e+00	-1.1350655962728593e+00	-1.1022851326219434e+00	4.6592888962019108e-01	-1.0878749450916734e+00	-1.1522946092341273e+00	-1.0396618977780654e+00	-1.0543551081647891e+00	-1.1690687629549410e+00	1.9734748749170317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1306479445135449e+00	-1.1320090610136146e+00	-1.1011109234727292e+00	4.7046286731047060e-01	-1.0767059405289370e+00	-1.1416402288899838e+00	-1.0337799815789530e+00	-1.0422876140722961e+00	-1.1624437522013242e+00	1.9699963332624153e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1290632940000640e+00	-1.1288784174145643e+00	-1.0998358196845739e+00	4.7492707944617180e-01	-1.0655714698347465e+00	-1.1309637775528241e+00	-1.0278214094163840e+00	-1.0302740350284714e+00	-1.1557063305179252e+00	1.9665522023613515e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1273683657923337e+00	-1.1256750337616506e+00	-1.0984613770588429e+00	4.7932165636357599e-01	-1.0544771855211168e+00	-1.1202725316099433e+00	-1.0217910661288097e+00	-1.0183202651105605e+00	-1.1488633247193123e+00	1.9631434434922301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1255644790282762e+00	-1.1224003057027008e+00	-1.0969891752617003e+00	4.8364673425596605e-01	-1.0434284451404572e+00	-1.1095735012481733e+00	-1.0156937253037404e+00	-1.0064318721620960e+00	-1.1419214374101454e+00	1.9597710134451092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1236530130115463e+00	-1.1190556544672023e+00	-1.0954208155640521e+00	4.8790245407427074e-01	-1.0324303161582740e+00	-1.0988734295273461e+00	-1.0095340468350693e+00	-9.9461410374828285e-01	-1.1348872400867487e+00	1.9564358632316328e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1216354047580834e+00	-1.1156425250667215e+00	-1.0937579186776769e+00	4.9208896056949963e-01	-1.0214875813939028e+00	-1.0881787922738295e+00	-1.0033165749293320e+00	-9.8287189367225203e-01	-1.1277671669714400e+00	1.9531389368300460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1195131464910084e+00	-1.1121623844817248e+00	-1.0920021226852543e+00	4.9620640147002676e-01	-1.0106047449650473e+00	-1.0774957987395268e+00	-9.9704573653401873e-01	-9.7120986898611195e-01	-1.1205675095559045e+00	1.9498811699679350e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1172877830907815e+00	-1.1086167198403785e+00	-1.0901550810616114e+00	5.0025492678648387e-01	-9.9978603867444193e-01	-1.0668303929720144e+00	-9.9072584016127629e-01	-9.5963235743355124e-01	-1.1132944118281929e+00	1.9466634889451320e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1149609095074602e+00	-1.1050070365947480e+00	-1.0882184607833341e+00	5.0423468823678119e-01	-9.8903542877974848e-01	-1.0561882558420801e+00	-9.8436107508069748e-01	-9.4814339526376312e-01	-1.1059538661565553e+00	1.9434868094989721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1125341681418877e+00	-1.1013348566996384e+00	-1.0861939405236327e+00	5.0814583878360808e-01	-9.7835662309066429e-01	-1.0455748076758333e+00	-9.7795551085539034e-01	-9.3674673535955433e-01	-1.0985517098022042e+00	1.9403520357138868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1100092462024984e+00	-1.0976017167990764e+00	-1.0840832089292540e+00	5.1198853227673036e-01	-9.6775307834024171e-01	-1.0349952114397054e+00	-9.7151309719615497e-01	-9.2544585562569359e-01	-1.0910936220322711e+00	1.9372600589770910e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1073878730443802e+00	-1.0938091664252498e+00	-1.0818879629761151e+00	5.1576292319232286e-01	-9.5722800778049955e-01	-1.0244543764280154e+00	-9.6503766410931957e-01	-9.1424396758678361e-01	-1.0835851218035686e+00	1.9342117569818955e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1046718174970824e+00	-1.0899587662144246e+00	-1.0796099064003086e+00	5.1946916646169117e-01	-9.4678438895550310e-01	-1.0139569624043516e+00	-9.5853292231460574e-01	-9.0314402514719627e-01	-1.0760315659874280e+00	1.9312079927799513e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1018628851875027e+00	-1.0860520861441751e+00	-1.0772507482010771e+00	5.2310741738178523e-01	-9.3642497160822935e-01	-1.0035073841497384e+00	-9.5200246391026500e-01	-8.9214873346880708e-01	-1.0684381481056455e+00	1.9282496138835157e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0989629158640346e+00	-1.0820907037959264e+00	-1.0748122012124510e+00	5.2667783160007575e-01	-9.2615228568063168e-01	-9.9310981637237816e-01	-9.4544976326367991e-01	-8.8126055792550273e-01	-1.0608098975475901e+00	1.9253374514186068e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0959737807279823e+00	-1.0780762026466471e+00	-1.0722959807402115e+00	5.3018056516655254e-01	-9.1596864936938494e-01	-9.8276819893574208e-01	-9.3887817810658336e-01	-8.7048173309653354e-01	-1.0531516792386819e+00	1.9224723193297040e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0928973797780384e+00	-1.0740101703931186e+00	-1.0697038032609996e+00	5.3361577464582532e-01	-9.0587617720279390e-01	-9.7248624236379233e-01	-9.3229095081505853e-01	-8.5981427176387848e-01	-1.0454681937307573e+00	1.9196550136364503e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0897356391733939e+00	-1.0698941973120923e+00	-1.0670373851804229e+00	5.3698361728253097e-01	-8.9587678810728422e-01	-9.6226743358419997e-01	-9.2569120985550457e-01	-8.4925997388173480e-01	-1.0377639776852827e+00	1.9168863117425998e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0864905086208521e+00	-1.0657298746592199e+00	-1.0642984416472019e+00	5.4028425121359613e-01	-8.8597221343471888e-01	-9.5211504187255991e-01	-9.1908197137877456e-01	-8.3882043548914786e-01	-1.0300434047209566e+00	1.9141669717972645e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0831639587910531e+00	-1.0615187931094994e+00	-1.0614886854204721e+00	5.4351783572111356e-01	-8.7616400492455171e-01	-9.4203212496271482e-01	-9.1246614094569944e-01	-8.2849705753953062e-01	-1.0223106865978664e+00	1.9114977321083428e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0797579787686602e+00	-1.0572625412416088e+00	-1.0586098257875185e+00	5.4668453151995311e-01	-8.6645354257739571e-01	-9.3202153529045817e-01	-9.0584651536825522e-01	-8.1829105462349705e-01	-1.0145698747111704e+00	1.9088793106078124e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0762745735411341e+00	-1.0529627040683025e+00	-1.0556635675293933e+00	5.4978450107454624e-01	-8.5684204241914985e-01	-9.2208592633999920e-01	-8.9922578465159775e-01	-8.0820346356392048e-01	-1.0068248618680631e+00	1.9063124043684292e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0727157615303911e+00	-1.0486208616147497e+00	-1.0526516099319998e+00	5.5281790893959781e-01	-8.4733056413717256e-01	-9.1222775906465159e-01	-8.9260653402316370e-01	-7.9823515186455141e-01	-9.9907938432270338e-01	1.9037976891711901e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0690835721714413e+00	-1.0442385875464277e+00	-1.0495756458403849e+00	5.5578492211979524e-01	-8.3792001857223986e-01	-9.0244930835529757e-01	-8.8599124603600887e-01	-7.8838682599577481e-01	-9.9133702404471025e-01	1.9013358191228009e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0653800435417384e+00	-1.0398174478479880e+00	-1.0464373607541302e+00	5.5868571044396098e-01	-8.2861117505216497e-01	-8.9275266953214250e-01	-8.7938230273443063e-01	-7.7865903950320503e-01	-9.8360121119782173e-01	1.8989274263222247e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0616072200447708e+00	-1.0353589995542087e+00	-1.0432384319619445e+00	5.6152044694939607e-01	-8.1940466855493010e-01	-8.8313976483725409e-01	-8.7278198787083039e-01	-7.6905220092684412e-01	-9.7587522680633310e-01	1.8965731205752860e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0577671501510817e+00	-1.0308647895339633e+00	-1.0399805277136303e+00	5.6428930827246149e-01	-8.1030100669104543e-01	-8.7361234990725412e-01	-8.6619248916361724e-01	-7.5956658152036505e-01	-9.6816220558795485e-01	1.8942734891561732e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0538618841996410e+00	-1.0263363533279053e+00	-1.0366653064278128e+00	5.6699247504183703e-01	-8.0130057649658659e-01	-8.6417202020733708e-01	-8.5961590058673687e-01	-7.5020232276184085e-01	-9.6046513893279117e-01	1.8920290966145872e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0498934722622064e+00	-1.0217752140403382e+00	-1.0332944159339092e+00	5.6963013227113501e-01	-7.9240365102993904e-01	-8.5482021740956426e-01	-8.5305422468221281e-01	-7.4095944364883581e-01	-9.5278687800918493e-01	1.8898404846271901e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0458639620730257e+00	-1.0171828812855661e+00	-1.0298694927470224e+00	5.7220246974788724e-01	-7.8361039576679947e-01	-8.4555823569999433e-01	-8.4650937488778910e-01	-7.3183784777228433e-01	-9.4513013697823789e-01	1.8877081718919249e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0417753970259620e+00	-1.0125608501888095e+00	-1.0263921613744671e+00	5.7470968241621967e-01	-7.7492087478928806e-01	-8.3638722800085896e-01	-8.3998317787247090e-01	-7.2283733016493068e-01	-9.3749749629986390e-01	1.8856326540637005e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0376298142408251e+00	-1.0079106004416398e+00	-1.0228640336528718e+00	5.7715197075076907e-01	-7.6633505676632341e-01	-8.2730821209543537e-01	-8.3347737587340476e-01	-7.1395758392138731e-01	-9.2989140611424204e-01	1.8836144037298805e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0334292427004528e+00	-1.0032335954116256e+00	-1.0192867081148014e+00	5.7952954111971311e-01	-7.5785282072350446e-01	-8.1832207664474843e-01	-8.2699362902814932e-01	-7.0519820658798893e-01	-9.2231418968359458e-01	1.8816538704239658e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0291757014598071e+00	-9.9853128130585456e-01	-1.0156617693840309e+00	5.8184260613501193e-01	-7.4947396160178359e-01	-8.0942958708652990e-01	-8.2053351769697114e-01	-6.9655870632168804e-01	-9.1476804688018598e-01	1.8797514806758071e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0248711979280913e+00	-9.9380508638774157e-01	-1.0119907875986456e+00	5.8409138498819746e-01	-7.4119819560514566e-01	-8.0063139140814921e-01	-8.1409854477032395e-01	-6.8803850781817177e-01	-9.0725505770740189e-01	1.8779076380966586e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0205177262246590e+00	-9.8905642024646079e-01	-1.0082753178612351e+00	5.8627610377027428e-01	-7.3302516533832363e-01	-7.9192802578640775e-01	-8.0769013795718947e-01	-6.7963695801022395e-01	-8.9977718584173738e-01	1.8761227234973576e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0161172656092472e+00	-9.8428667311822204e-01	-1.0045168997155343e+00	5.8839699577454652e-01	-7.2495444473634441e-01	-7.8331992008818485e-01	-8.0130965205040283e-01	-6.7135333153813459e-01	-8.9233628218442584e-01	1.8743970950379094e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0116717789868215e+00	-9.7949721525844646e-01	-1.0007170566489170e+00	5.9045430178129765e-01	-7.1698554378831736e-01	-7.7480740322695152e-01	-7.9495837116553758e-01	-6.6318683599462502e-01	-8.8493408841231302e-01	1.8727310884067221e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0071832114871284e+00	-9.7468939636388252e-01	-9.9687729562020710e-01	5.9244827032356251e-01	-7.0911791305849592e-01	-7.6639070837111622e-01	-7.8863751095031931e-01	-6.5513661694736225e-01	-8.7757224051844462e-01	1.8711250170277687e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0026534891188199e+00	-9.6986454504352748e-01	-9.9299910661233248e-01	5.9437915793326690e-01	-7.0135094800811271e-01	-7.5806997800106191e-01	-7.8234822076190391e-01	-6.4720176274266195e-01	-8.7025227233363867e-01	1.8695791722939379e+00
