# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3798689555825654e-01	-9.8246142577930551e-01	-9.2284686921467818e-01	-3.5303823066268142e-01	-1.4450842707905176e-01	-8.6608807257226750e-01	-7.2734111107346355e-01	-5.5446246669494359e-01	-9.5815931946502986e-01	2.1808247255456203e-01	1.1877906363700353e-02	-1.5521194943979386e-01	-2.5513511951326245e-01	4.2902643527651531e-02	-7.0331827216906159e-02	1.3464177102772668e-01	-2.5176231770301155e-01	5.7233382572319358e-02	1.4264153682991862e-01	-6.9496532126726244e-03	8.7067148066656330e-02	2.5274108055959359e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3904061747210826e-01	-9.8363000259223310e-01	-9.2508837273247602e-01	-3.5059965701356866e-01	-1.4155505670583965e-01	-8.6893380184748537e-01	-7.2827083736164500e-01	-5.5439447864101388e-01	-9.5922449545782351e-01	2.1865294623797765e-01	1.1886869606579234e-02	-1.5516559994425813e-01	-2.5552108451322186e-01	4.2806063932491409e-02	-7.0121118239117902e-02	1.3424302690255049e-01	-2.5204646138727521e-01	5.7203563854949457e-02	1.4237189864546940e-01	-6.9484248438835827e-03	8.6801503695083798e-02	2.5243852987530317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4005308790037823e-01	-9.8471551646746314e-01	-9.2726047966912017e-01	-3.4813182266588205e-01	-1.3862652728636227e-01	-8.7173480630207656e-01	-7.2916915621561063e-01	-5.5425917072354614e-01	-9.6019683587908899e-01	2.1921837873325806e-01	1.1894789356354516e-02	-1.5510589159221758e-01	-2.5589668318324360e-01	4.2704689178393117e-02	-6.9900436739023866e-02	1.3382532268626038e-01	-2.5231666278477144e-01	5.7167910505530342e-02	1.4208630350845319e-01	-6.9463383929067703e-03	8.6522939848125147e-02	2.5214207736791363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4102384799641775e-01	-9.8571740450346412e-01	-9.2936231004272796e-01	-3.4563536705040077e-01	-1.3572397055010141e-01	-8.7449025241046596e-01	-7.3003581911457516e-01	-5.5405623587279973e-01	-9.6107587474592993e-01	2.1977873669265977e-01	1.1901657804293796e-02	-1.5503274197505210e-01	-2.5626184716214384e-01	4.2598537109273797e-02	-6.9669767712523742e-02	1.3338865636949845e-01	-2.5257288831238950e-01	5.7126359161230378e-02	1.4178480973789045e-01	-6.9433787365970525e-03	8.6231440117300162e-02	2.5185173931284908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4195245707339081e-01	-9.8663515305975413e-01	-9.3139301926138740e-01	-3.4311094405485737e-01	-1.3284847850678597e-01	-8.7719932164785830e-01	-7.3087058570071073e-01	-5.5378541686384142e-01	-9.6186120528773966e-01	2.2033398788513148e-01	1.1907467800132661e-02	-1.5494607177149397e-01	-2.5661650843555722e-01	4.2487628216066074e-02	-6.9429101369181831e-02	1.3293303590302002e-01	-2.5281511137176188e-01	5.7078847493929240e-02	1.4146748564377468e-01	-6.9395308241513185e-03	8.5926994639684021e-02	2.5156753169637471e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4283849306327067e-01	-9.8746829867708019e-01	-9.3335179922650036e-01	-3.4055922177358022e-01	-1.3000110240728027e-01	-8.7986121120781424e-01	-7.3167322403058577e-01	-5.5344650701086562e-01	-9.6255248066903953e-01	2.2088410118805879e-01	1.1912212865849458e-02	-1.5484580479843260e-01	-2.5696059934975013e-01	4.2371985627262007e-02	-6.9178433207239612e-02	1.3245847921715262e-01	-2.5304331241655209e-01	5.7025314277633583e-02	1.4113440947022082e-01	-6.9347796907535857e-03	8.5609600122519058e-02	2.5128947021217614e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4368155295619621e-01	-9.8821642892452233e-01	-9.3523787939287506e-01	-3.3798088222871592e-01	-1.2718285179591091e-01	-8.8247513470887939e-01	-7.3244351082348025e-01	-5.5303935076423105e-01	-9.6314941461875947e-01	2.2142904657826093e-01	1.1915887208361625e-02	-1.5473186806032641e-01	-2.5729405262730365e-01	4.2251635095805769e-02	-6.8917764082114571e-02	1.3196501422552268e-01	-2.5325747900935119e-01	5.6965699456516652e-02	1.4078566932149053e-01	-6.9291104715105750e-03	8.5279259858298470e-02	2.5101757025797196e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4448125321908633e-01	-9.8887918317097601e-01	-9.3705052778300013e-01	-3.3537662106272353e-01	-1.2439469365603138e-01	-8.8504032288910239e-01	-7.3318123170620675e-01	-5.5256384420808524e-01	-9.6365178196394374e-01	2.2196879512231352e-01	1.1918485731100506e-02	-1.5460419179720955e-01	-2.5761680138460441e-01	4.2126604982357437e-02	-6.8647100268142386e-02	1.3145267881290465e-01	-2.5345760586793331e-01	5.6899944213463713e-02	1.4042136307099676e-01	-6.9225084156634108e-03	8.4935983730258610e-02	2.5075184693216270e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4523723019258021e-01	-9.8945625327862496e-01	-9.3878905195294104e-01	-3.3274714720195558e-01	-1.2163755165030249e-01	-8.8755602428721103e-01	-7.3388618145404338e-01	-5.5201993545680128e-01	-9.6405941906611725e-01	2.2250331896627731e-01	1.1920004044422365e-02	-1.5446270953128374e-01	-2.5792877915108242e-01	4.1996926234958626e-02	-6.8366453513338116e-02	1.3092152080709638e-01	-2.5364369490065580e-01	5.6827991039003732e-02	1.4004159825344850e-01	-6.9149589010572858e-03	8.4579788208248005e-02	2.5049231503051361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4594914046529976e-01	-9.8994738421629447e-01	-9.4045279990749286e-01	-3.3009318249129327e-01	-1.1891230545680860e-01	-8.9002150590932672e-01	-7.3455816422737163e-01	-5.5140762494882023e-01	-9.6437222415889357e-01	2.2303259132491407e-01	1.1920438474817909e-02	-1.5430735811208951e-01	-2.5822991989013250e-01	4.1862632365141990e-02	-6.8075841086969680e-02	1.3037159793476383e-01	-2.5381575523082983e-01	5.6749783800501719e-02	1.3964649194035017e-01	-6.9064474488528087e-03	8.4210696334967347e-02	2.5023898904287294e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4661666122457067e-01	-9.9035237459076875e-01	-9.4204116096232049e-01	-3.2741546129993065e-01	-1.1621979020177874e-01	-8.9243605388000613e-01	-7.3519699380360526e-01	-5.5072696563685841e-01	-9.6459015758566213e-01	2.2355658647047305e-01	1.1919786072885599e-02	-1.5413807776025254e-01	-2.5852015802164802e-01	4.1723759420537784e-02	-6.7775285819755296e-02	1.2980297776125146e-01	-2.5397380320992230e-01	5.6665267811487507e-02	1.3923617059912355e-01	-6.8969597384591517e-03	8.3828737702599992e-02	2.4999188314992473e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4723949058273321e-01	-9.9067107709440649e-01	-9.4355356655092193e-01	-3.2471473009853696e-01	-1.1356079598939121e-01	-8.9479897407651421e-01	-7.3580249380402674e-01	-5.4997806307383079e-01	-9.6471324193651065e-01	2.2407527972114194e-01	1.1918044620037677e-02	-1.5395481210980597e-01	-2.5879942844609954e-01	4.1580345954036917e-02	-6.7464816136521805e-02	1.2921573761439475e-01	-2.5411786241949003e-01	5.6574389900991659e-02	1.3881076993617461e-01	-6.8864816226698435e-03	8.3433948419884649e-02	2.4975101121997705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4781734787827754e-01	-9.9090339886764012e-01	-9.4498949097441598e-01	-3.2199174700817740e-01	-1.1093606752870143e-01	-8.9710959274519908e-01	-7.3637449791508036e-01	-5.4916107539422621e-01	-9.6474156208386108e-01	2.2458864742924500e-01	1.1915212633911893e-02	-1.5375750824908854e-01	-2.5906766657008456e-01	4.1432432989583330e-02	-6.7144466081175497e-02	1.2860996449242332e-01	-2.5424796366178565e-01	5.6477098482761653e-02	1.3837043472427743e-01	-6.8749991429795550e-03	8.3026371069703939e-02	2.4951638680578485e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4834997395109422e-01	-9.9104930177519801e-01	-9.4634845209232321e-01	-3.1924728132150409e-01	-1.0834630385748475e-01	-8.9936725709887599e-01	-7.3691285010372887e-01	-5.4827621319102549e-01	-9.6467526511659718e-01	2.2509666696928576e-01	1.1911289372464736e-02	-1.5354611676022373e-01	-2.5932480833328203e-01	4.1280063984674778e-02	-6.6814275333864401e-02	1.2798575495608566e-01	-2.5436414493901505e-01	5.6373343624226142e-02	1.3791531861470110e-01	-6.8624985450608141e-03	8.2606054657292927e-02	2.4928802314140794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4883713139115683e-01	-9.9110880259514622e-01	-9.4763001195260610e-01	-3.1648211299685380e-01	-1.0579215816239475e-01	-9.0157133589418370e-01	-7.3741740482644891e-01	-5.4732373928867040e-01	-9.6451456017277748e-01	2.2559931672592493e-01	1.1906274836727786e-02	-1.5332059175718415e-01	-2.5957079023672908e-01	4.1123284789661096e-02	-6.6474289220232893e-02	1.2734321500517568e-01	-2.5446645142126606e-01	5.6263077115078684e-02	1.3744558393454792e-01	-6.8489662943772220e-03	8.2173054549197794e-02	2.4906593313910421e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4927860476010012e-01	-9.9108197312011626e-01	-9.4883377735946339e-01	-3.1369703212604999e-01	-1.0327423769449594e-01	-9.0372121998786459e-01	-7.3788802723143621e-01	-5.4630396841294593e-01	-9.6425971817133460e-01	2.2609657608198289e-01	1.1900169772211101e-02	-1.5308089092244834e-01	-2.5980554937235734e-01	4.0962143603936595e-02	-6.6124558712688603e-02	1.2668245993968469e-01	-2.5455493540316676e-01	5.6146252535350785e-02	1.3696140146982588e-01	-6.8343890919096107e-03	8.1727432403139802e-02	2.4885012938625799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4967420078516235e-01	-9.9096894017034109e-01	-9.4995940037749005e-01	-3.1089283837680087e-01	-1.0079310377895480e-01	-9.0581632287100033e-01	-7.3832459335359935e-01	-5.4521726675900883e-01	-9.6391107144350252e-01	2.2658842540656488e-01	1.1892975668942611e-02	-1.5282697554225802e-01	-2.6002902345370699e-01	4.0796690929131928e-02	-6.5765140423632809e-02	1.2600361420585160e-01	-2.5462965624937484e-01	5.6022825322844368e-02	1.3646295023481203e-01	-6.8187538899709167e-03	8.1269256088966776e-02	2.4864062414234396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5002374852506261e-01	-9.9076988551841094e-01	-9.5100657877102024e-01	-3.0807034041073911e-01	-9.8349271917318459e-02	-9.0785608118025041e-01	-7.3872699030192723e-01	-5.4406405145916525e-01	-9.6346901326497902e-01	2.2707484604339553e-01	1.1884694760137038e-02	-1.5255881054048370e-01	-2.6024115084775085e-01	4.0626979519416934e-02	-6.5396096590621788e-02	1.2530681122742141e-01	-2.5469068032903319e-01	5.5892752839795182e-02	1.3595041722831602e-01	-6.8020479080836268e-03	8.0798599600895971e-02	2.4843742933592692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5032709950746569e-01	-9.9048504572591201e-01	-9.5197505637765301e-01	-3.0523035527824627e-01	-9.5943211980505344e-02	-9.0983995518516581e-01	-7.3909511643880466e-01	-5.4284478995235863e-01	-9.6293399729016527e-01	2.2755582029945387e-01	1.1875330019491249e-02	-1.5227636451111018e-01	-2.6044187060775903e-01	4.0453064329033471e-02	-6.5017495053456387e-02	1.2459219322247357e-01	-2.5473808093937045e-01	5.5755994438641245e-02	1.3542399717748271e-01	-6.7842586488950527e-03	8.0315542961281003e-02	2.4824055656169683e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5058412783775120e-01	-9.9011471189238953e-01	-9.5286462341510902e-01	-3.0237370779133460e-01	-9.3575348490369983e-02	-9.1176742925075560e-01	-7.3942888155085174e-01	-5.4155999925764331e-01	-9.6230653689010348e-01	2.2803133143399607e-01	1.1864885157108030e-02	-1.5197960974934668e-01	-2.6063112250712361e-01	4.0275002457184038e-02	-6.4629409223217152e-02	1.2385991100621425e-01	-2.5477193821865718e-01	5.5612511526769860e-02	1.3488389226981229e-01	-6.7653739141024290e-03	7.9820172116152333e-02	2.4805001707754104e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5079473027889061e-01	-9.8965922931732808e-01	-9.5367511672079441e-01	-2.9950122987594918e-01	-9.1246060987398625e-02	-9.1363801227444008e-01	-7.3972820701089192e-01	-5.4021024515427984e-01	-9.6158720439603851e-01	2.2850136364805002e-01	1.1853364614054325e-02	-1.5166852228137520e-01	-2.6080884707408641e-01	4.0092853090405611e-02	-6.4231918043290176e-02	1.2311012378017792e-01	-2.5479233904877147e-01	5.5462267630121902e-02	1.3433031187411140e-01	-6.7453818203612494e-03	7.9312578822807733e-02	2.4786582180165242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5095882630231587e-01	-9.8911899707614603e-01	-9.5440641992361397e-01	-2.9661375990516559e-01	-8.8955684481856534e-02	-9.1545123809667150e-01	-7.3999302593061622e-01	-5.3879614127136821e-01	-9.6077663025079063e-01	2.2896590207446113e-01	1.1840773555563983e-02	-1.5134308189274437e-01	-2.6097498562729327e-01	3.9906677442566089e-02	-6.3825105942449264e-02	1.2234299890830792e-01	-2.5479937694765453e-01	5.5305228455531964e-02	1.3376347225111318e-01	-6.7242708151495009e-03	7.8792860529746045e-02	2.4768798130967475e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5107635810974278e-01	-9.8849446751138603e-01	-9.5505846354777391e-01	-2.9371214201483520e-01	-8.6704509985424935e-02	-9.1720666588446942e-01	-7.4022328330356735e-01	-5.3731834809025336e-01	-9.5987550207039485e-01	2.2942493276856918e-01	1.1827117862899580e-02	-1.5100327215541520e-01	-2.6112948031211064e-01	3.9716538692622289e-02	-6.3409062780084929e-02	1.2155871168043690e-01	-2.5479315195197605e-01	5.5141361951689061e-02	1.3318359625453541e-01	-6.7020296925584914e-03	7.8261120249259450e-02	2.4751650583188600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5114729062597336e-01	-9.8778614564062628e-01	-9.5563122504848963e-01	-2.9079722540331943e-01	-8.4492785120194522e-02	-9.1890388048724025e-01	-7.4041893613803345e-01	-5.3577757186319408e-01	-9.5888456361874774e-01	2.2987844269958352e-01	1.1812404123892202e-02	-1.5064908045346687e-01	-2.6127227413764192e-01	3.9522501920284538e-02	-6.2983883783694697e-02	1.2075744506370990e-01	-2.5477377049035732e-01	5.4970638368602685e-02	1.3259091302336493e-01	-6.6786476089832677e-03	7.7717466423015677e-02	2.4735140525041928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5117161146281481e-01	-9.8699458848279154e-01	-9.5612472877974375e-01	-2.8786986361702660e-01	-8.2320714801618122e-02	-9.2054249276425082e-01	-7.4057995357947259e-01	-5.3417456345205350e-01	-9.5780461369818914e-01	2.3032641974272858e-01	1.1796639622181932e-02	-1.5028049800746890e-01	-2.6140331101437719e-01	3.9324634039735268e-02	-6.2549669478769609e-02	1.1993938944253470e-01	-2.5474134524753067e-01	5.4793030315466208e-02	1.3198565766617862e-01	-6.6541140986821415e-03	7.7162012780978798e-02	2.4719268909652299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5114933085430275e-01	-9.8612040430484638e-01	-9.5653904589436800e-01	-2.8493091382352292e-01	-8.0188461991871213e-02	-9.2212213988321445e-01	-7.4070631702210210e-01	-5.3251011709099649e-01	-9.5663650495924468e-01	2.3076885267221481e-01	1.1779832325185554e-02	-1.4989751989752295e-01	-2.6152253579241708e-01	3.9123003731551441e-02	-6.2106525611235176e-02	1.1910474234766742e-01	-2.5469599501984247e-01	5.4608512816810457e-02	1.3136807093832631e-01	-6.6284190891779315e-03	7.6594878194033683e-02	2.4704036654786070e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5108048156349267e-01	-9.8516425179105149e-01	-9.5687429417697900e-01	-2.8198123607403658e-01	-7.8096148519902833e-02	-9.2364248558952966e-01	-7.4079802020929386e-01	-5.3078506907740197e-01	-9.5538114263290308e-01	2.3120573115509499e-01	1.1761990870822183e-02	-1.4950014508497619e-01	-2.6162989430021250e-01	3.8917681372982925e-02	-6.1654563062624831e-02	1.1825370817507184e-01	-2.5463784456252747e-01	5.4417063366846499e-02	1.3073839891281233e-01	-6.6015529164713390e-03	7.6016186520689782e-02	2.4689444642585050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5096511876118212e-01	-9.8412683913717347e-01	-9.5713063781041863e-01	-2.7902169255724202e-01	-7.6043855964262927e-02	-9.2510322044568705e-01	-7.4085506932241441e-01	-5.2900029639537915e-01	-9.5403948318905096e-01	2.3163704574605146e-01	1.1743124553031614e-02	-1.4908837643280853e-01	-2.6172533338375975e-01	3.8708738966740375e-02	-6.1193897758184422e-02	1.1738649789521337e-01	-2.5456702442921120e-01	5.4218661981901964e-02	1.3009689264572069e-01	-6.5735063400370374e-03	7.5426066448256515e-02	2.4675493719304682e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5080331987695310e-01	-9.8300892307226084e-01	-9.5730828707657611e-01	-2.7605314684620436e-01	-7.4031626594751640e-02	-9.2650406204054037e-01	-7.4087748305781154e-01	-5.2715671527644492e-01	-9.5261253292481973e-01	2.3206278788315660e-01	1.1723243306123057e-02	-1.4866222072469049e-01	-2.6180880094619680e-01	3.8496250068447160e-02	-6.0724650568126176e-02	1.1650332875347739e-01	-2.5448367080411327e-01	5.4013291250856639e-02	1.2944380783704010e-01	-6.5442705575744003e-03	7.4824651328888436e-02	2.4662184695056371e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5059518442306817e-01	-9.8181130781078185e-01	-9.5740749799261482e-01	-2.7307646314042539e-01	-7.2059464368736836e-02	-9.2784475516808340e-01	-7.4086529269160395e-01	-5.2525527970206709e-01	-9.5110134648681743e-01	2.3248294988463883e-01	1.1702357687994550e-02	-1.4822168868271013e-01	-2.6188024598774734e-01	3.8280289712910386e-02	-6.0246947202266386e-02	1.1560442396240915e-01	-2.5438792532744575e-01	5.3800936383492627e-02	1.2877940448773631e-01	-6.5138372194835084e-03	7.4212079010912244e-02	2.4649518343554173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5034083379171652e-01	-9.8053484393808987e-01	-9.5742857188382435e-01	-2.7009250550491437e-01	-7.0127335977968511e-02	-9.2912507197553196e-01	-7.4081854213200982e-01	-5.2329697985290424e-01	-9.4950702533131581e-01	2.3289752494668431e-01	1.1680478862270239e-02	-1.4776679498376133e-01	-2.6193961864595811e-01	3.8060934339363126e-02	-5.9760918098300878e-02	1.1469001238650121e-01	-2.5427993491451106e-01	5.3581585256674655e-02	1.2810394655392654e-01	-6.4821984430382430e-03	7.3588491665850436e-02	2.4637495401865941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5004041102626968e-01	-9.7918042723238807e-01	-9.5737185489445142e-01	-2.6710213710823283e-01	-6.8235171941625455e-02	-9.3034481208052189e-01	-7.4073728795891802e-01	-5.2128284050964890e-01	-9.4783071612662062e-01	2.3330650714229023e-01	1.1657618579400175e-02	-1.4729755827458746e-01	-2.6198687023617945e-01	3.7838261715834758e-02	-5.9266698303984240e-02	1.1376032822026180e-01	-2.5415985156902399e-01	5.3355228458286094e-02	1.2741770159900140e-01	-6.4493468262286158e-03	7.2954035611564924e-02	2.4626116570169030e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4969408056721466e-01	-9.7774899742643684e-01	-9.5723773743805318e-01	-2.6410621946144064e-01	-6.6382867741285004e-02	-9.3150380265729804e-01	-7.4062159945047590e-01	-5.1921391941047013e-01	-9.4607360910193239e-01	2.3370989142118123e-01	1.1633789156775008e-02	-1.4681400118546858e-01	-2.6202195329223715e-01	3.7612350862798176e-02	-5.8764427353497128e-02	1.1281561066030783e-01	-2.5402783219118669e-01	5.3121859328846999e-02	1.2672094044453391e-01	-6.4152754612445042e-03	7.2308861131949925e-02	2.4615382511510733e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4930202797349333e-01	-9.7624153691249382e-01	-9.5702665358903749e-01	-2.6110561165985524e-01	-6.4570284993499899e-02	-9.3260189849186537e-01	-7.4047155859644254e-01	-5.1709130557010263e-01	-9.4423693634714034e-01	2.3410767361079463e-01	1.1609003457907755e-02	-1.4631615034254022e-01	-2.6204482160725073e-01	3.7383281976245825e-02	-5.8254249138295952e-02	1.1185610357223880e-01	-2.5388403838105494e-01	5.2881474000750363e-02	1.2601393682079998e-01	-6.3799779475735060e-03	7.1653122293602614e-02	2.4605293851573538e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4886445962004634e-01	-9.7465906939398073e-01	-9.5673908041722611e-01	-2.5810116962952345e-01	-6.2797252655651531e-02	-9.3363898200610274e-01	-7.4028726009812607e-01	-5.1491611756563205e-01	-9.4232197006800933e-01	2.3449985041832402e-01	1.1583274870737957e-02	-1.4580403637872877e-01	-2.6205543027454375e-01	3.7151136350341507e-02	-5.7736311772751910e-02	1.1088205515304893e-01	-2.5372863623774217e-01	5.2634071435054108e-02	1.2529696701772466e-01	-6.3434484046868099e-03	7.0986976759902648e-02	2.4595851178445458e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4838160237238556e-01	-9.7300265848757550e-01	-9.5637553726738533e-01	-2.5509374538024360e-01	-6.1063568260764700e-02	-9.3461496325094295e-01	-7.4006881135471003e-01	-5.1268950179405914e-01	-9.4033002080131101e-01	2.3488641943381763e-01	1.1556617285116861e-02	-1.4527769394328743e-01	-2.6205373572860552e-01	3.6915996299793509e-02	-5.7210767454897837e-02	1.0989371758983899e-01	-2.5356179615500507e-01	5.2379653455774430e-02	1.2457030953704847e-01	-6.3056814842877120e-03	7.0310585602931713e-02	2.4587055042395454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4785370323910295e-01	-9.7127340627946557e-01	-9.5593658498581580e-01	-2.5208418626696910e-01	-5.9368999177013687e-02	-9.3552977986873009e-01	-7.3981633243583078e-01	-5.1041263070667209e-01	-9.3826243559447586e-01	2.3526737913429799e-01	1.1529045069530857e-02	-1.4473716170991133e-01	-2.6203969578605196e-01	3.6677945082090026e-02	-5.6677772322606880e-02	1.0889134671558839e-01	-2.5338369261375865e-01	5.2118224781630848e-02	1.2383424474648830e-01	-6.2666723820970875e-03	6.9624113113664732e-02	2.4578905955654244e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4728102900321359e-01	-9.6947245183957154e-01	-9.5542282509618437e-01	-2.4907333426133482e-01	-5.7713283887692798e-02	-9.3638339702498097e-01	-7.3952995604027927e-01	-5.0808670102525211e-01	-9.3612059615433763e-01	2.3564272888888807e-01	1.1500573047127068e-02	-1.4418248238341275e-01	-2.6201326968654298e-01	3.6437066819735589e-02	-5.6137486305539754e-02	1.0787520166274733e-01	-2.5319450397206611e-01	5.1849793055198795e-02	1.2308905453664683e-01	-6.2264168491520371e-03	6.8927726610855250e-02	2.4571404392200651e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4666386583334200e-01	-9.6760096969763632e-01	-9.5483489892692130e-01	-2.4606202523502430e-01	-5.6096133287495270e-02	-9.3717580730981964e-01	-7.3920982744072405e-01	-5.0571293194503675e-01	-9.3390591696958269e-01	2.3601246896489528e-01	1.1471216471100436e-02	-1.4361370270493309e-01	-2.6197441813360817e-01	3.6193446422622622e-02	-5.5590072973196604e-02	1.0684554451539745e-01	-2.5299441225314101e-01	5.1574368869430127e-02	1.2233502198139615e-01	-6.1849112025948935e-03	6.8221596249040228e-02	2.4564550787553583e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4600251887567877e-01	-9.6566016828510826e-01	-9.5417348669257263e-01	-2.4305108825660141e-01	-5.4517231991043205e-02	-9.3790703060939873e-01	-7.3885610441440752e-01	-5.0329256332931938e-01	-9.3161984341143900e-01	2.3637660053481899e-01	1.1440990999508908e-02	-1.4303087345566576e-01	-2.6192310333533569e-01	3.5947169510667426e-02	-5.5035699379421120e-02	1.0580263996072804e-01	-2.5278360293189633e-01	5.1291965791508722e-02	1.2157243100243857e-01	-6.1421523359303917e-03	6.7505894826076690e-02	2.4558345538570019e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4529731182781490e-01	-9.6365128834676439e-01	-9.5343930653159825e-01	-2.4004134490338142e-01	-5.2976239649683898e-02	-9.3857711394770948e-01	-7.3846895715975946e-01	-5.0082685390043569e-01	-9.2926384981716692e-01	2.3673512568422467e-01	1.1409912669578840e-02	-1.4243404945906449e-01	-2.6185928904487754e-01	3.5698322336837333e-02	-5.4474535903701014e-02	1.0474675494055535e-01	-2.5256226472056448e-01	5.1002600384012296e-02	1.2080156603871486e-01	-6.0981377287299228e-03	6.6780797590622665e-02	2.4552789003249025e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4454858649544360e-01	-9.6157560132602549e-01	-9.5263311350317348e-01	-2.3703360858982123e-01	-5.1472792272717491e-02	-9.3918613129920836e-01	-7.3804856819894049e-01	-4.9831707943179115e-01	-9.2683943756081477e-01	2.3708804742042880e-01	1.1377997871567342e-02	-1.4182328958151008e-01	-2.6178294060072366e-01	3.5446991710688137e-02	-5.3906756089617688e-02	1.0367815830361342e-01	-2.5233058935389802e-01	5.0706292223356882e-02	1.2002271172130016e-01	-6.0528654557626188e-03	6.6046482049959596e-02	2.4547881500542128e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4375670233304221e-01	-9.5943440772795729e-01	-9.5175569854564690e-01	-2.3402868391384571e-01	-5.0006503549314497e-02	-9.3973418337276626e-01	-7.3759513226633222e-01	-4.9576453094543788e-01	-9.2434813311564479e-01	2.3743536968193141e-01	1.1345263322246191e-02	-1.4119865673140686e-01	-2.6169402496670252e-01	3.5193264922527959e-02	-5.3332536480790525e-02	1.0259712045930892e-01	-2.5208877137445423e-01	5.0403063915506724e-02	1.1923615255439972e-01	-6.0063341955359307e-03	6.5303127778550754e-02	2.4543623310170251e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4292203596960700e-01	-9.5722903546386495e-01	-9.5080788739930200e-01	-2.3102736602241761e-01	-4.8576966167544554e-02	-9.4022139736751109e-01	-7.3710885618303434e-01	-4.9317051291956748e-01	-9.2179148611257744e-01	2.3777709734852243e-01	1.1311726038073242e-02	-1.4056021785667727e-01	-2.6159251077165419e-01	3.4937229668319220e-02	-5.2752056454668669e-02	1.0150391303363508e-01	-2.5183700791844715e-01	5.0092941108933545e-02	1.1844217260301580e-01	-5.9585432382263737e-03	6.4550916227710753e-02	2.4540014672447361e+00
