# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2770121543010606e-01	-1.1468404855810868e+00	-1.0658669526634610e+00	-4.4641640785973646e-01	1.6798574333339888e-01	-9.3081853072692877e-01	-6.9199863797724426e-01	-8.2012631486645582e-01	-1.1477923632463658e+00	2.1617923685122059e-01	1.4671797073694419e-02	-1.5146069458348763e-01	-2.6415540907281182e-01	3.2914295378824926e-02	-6.9970252257540680e-02	1.1890522618332443e-01	-2.4335683354118554e-01	5.4278085581943809e-02	1.2866676545870170e-01	-6.3944101374163878e-03	7.6004210287863944e-02	1.7502820383843112e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3085048867896278e-01	-1.1519362271036091e+00	-1.0712978860656126e+00	-4.4792022282938632e-01	1.7707768685391378e-01	-9.3501724550935583e-01	-6.9294275132848382e-01	-8.2670262894128121e-01	-1.1529187987286695e+00	2.1680226178208284e-01	1.4741510636941626e-02	-1.5133134010942939e-01	-2.6495993017087055e-01	3.2528803621742451e-02	-6.9675343632408404e-02	1.1796031253016981e-01	-2.4331723426065163e-01	5.4174577252218477e-02	1.2784610929624374e-01	-6.3701544842543053e-03	7.5383897079095624e-02	1.7473055815637717e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3397385423866839e-01	-1.1569372059599530e+00	-1.0766542797752627e+00	-4.4941665331411279e-01	1.8614362413656849e-01	-9.3916576316104550e-01	-6.9386063207126236e-01	-8.3321814327228261e-01	-1.1579363018809654e+00	2.1741642335408407e-01	1.4808977593765192e-02	-1.5118182669934718e-01	-2.6575473845524500e-01	3.2133419319606123e-02	-6.9361656452288756e-02	1.1697990495978339e-01	-2.4324178422128978e-01	5.4061823984120981e-02	1.2698951124020916e-01	-6.3440455094770027e-03	7.4741587378831242e-02	1.7443591858708389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3706966322046101e-01	-1.1618395638245809e+00	-1.0819331629878990e+00	-4.5090181035135291e-01	1.9517702336668638e-01	-9.4326294735340699e-01	-6.9475240534694049e-01	-8.3966691582323572e-01	-1.1628412715416763e+00	2.1802152006070669e-01	1.4874076689006041e-02	-1.5101188449265085e-01	-2.6653939682574634e-01	3.1728241195821238e-02	-6.9028889622297945e-02	1.1596392591993974e-01	-2.4312982168579006e-01	5.3939653083930762e-02	1.2609685400377044e-01	-6.3160477022972412e-03	7.4077289913530450e-02	1.7414428500933481e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4013620961464137e-01	-1.1666394524997705e+00	-1.0871315668588499e+00	-4.5237169222819479e-01	2.0417124900535544e-01	-9.4730768998822812e-01	-6.9561823800813538e-01	-8.4604295536898366e-01	-1.1676301356558558e+00	2.1861735677064806e-01	1.4936686195686083e-02	-1.5082125099984628e-01	-2.6731346631801861e-01	3.1313379262720806e-02	-6.8676752664912938e-02	1.1491232915008832e-01	-2.4298070783470427e-01	5.3807892591694176e-02	1.2516805671787076e-01	-6.2861261709743124e-03	7.3391032623880442e-02	1.7385565701708234e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4317173211312864e-01	-1.1713330410574376e+00	-1.0922465287060277e+00	-4.5382219258484696e-01	2.1311957402424883e-01	-9.5129891212746009e-01	-6.9645833853260319e-01	-8.5234023362907141e-01	-1.1722993581094756e+00	2.1920374531889536e-01	1.4996684147156587e-02	-1.5060967162954628e-01	-2.6807650736850225e-01	3.0888954926109911e-02	-6.8304966732729525e-02	1.1382510056223082e-01	-2.4279382901793850e-01	5.3666371618032151e-02	1.2420307609804046e-01	-6.2542467138335927e-03	7.2682862983859231e-02	1.7357003392019101e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4617441629356434e-01	-1.1759165232049151e+00	-1.0972750963453217e+00	-4.5524910925397788e-01	2.2201519294967989e-01	-9.5523556483441929e-01	-6.9727295674459500e-01	-8.5855269797123734e-01	-1.1768454457167414e+00	2.1978050509111230e-01	1.5053948578830615e-02	-1.5037690020964425e-01	-2.6882808113317852e-01	3.0455101063195614e-02	-6.7913265631968117e-02	1.1270225907099060e-01	-2.4256859901388134e-01	5.3514920696880866e-02	1.2320190754195214e-01	-6.2203758916912948e-03	7.1952848283086235e-02	1.7328741474580491e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4914239717054103e-01	-1.1803861248547773e+00	-1.1022143325498619e+00	-4.5664815382067797e-01	2.3085123568599267e-01	-9.5911662992311641e-01	-6.9806238333914761e-01	-8.6467428464927321e-01	-1.1812649553393715e+00	2.2034746359798846e-01	1.5108357778891626e-02	-1.5012269950033233e-01	-2.6956775085479234e-01	3.0011962072601244e-02	-6.7501396852643766e-02	1.1154385736790373e-01	-2.4230446128545105e-01	5.3353372153402613e-02	1.2216458615025340e-01	-6.1844811015448753e-03	7.1201075870450090e-02	1.7300779824036701e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5207376211694359e-01	-1.1847381118765610e+00	-1.1070613196233063e+00	-4.5801496188184321e-01	2.3962078208141235e-01	-9.6294112061299031e-01	-6.9882694920604749e-01	-8.7069893253444297e-01	-1.1855545011148612e+00	2.2090445703611450e-01	1.5159790547292164e-02	-1.4984684169660678e-01	-2.7029508327265700e-01	2.9559693895274554e-02	-6.7069122601044764e-02	1.1034998263500589e-01	-2.4200089122180221e-01	5.3181560486150525e-02	1.2109118766333027e-01	-6.1465306513673245e-03	7.0427653357128736e-02	1.7273118287231439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5496655415562379e-01	-1.1889687980059847e+00	-1.1118131640763231e+00	-4.5934510397760325e-01	2.4831687719251264e-01	-9.6670808208701176e-01	-6.9956702455169684e-01	-8.7662059729439601e-01	-1.1897107617690950e+00	2.2145133083188354e-01	1.5208126462273618e-02	-1.4954910891787127e-01	-2.7100965006850741e-01	2.9098464005214372e-02	-6.6616220829913683e-02	1.0912075719288380e-01	-2.4165739835394276e-01	5.2999322762427623e-02	1.1998182930679496e-01	-6.1064938358427459e-03	6.9632708777226118e-02	1.7245756683547182e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5781877561880544e-01	-1.1930745528851388e+00	-1.1164670013942968e+00	-4.6063409716120374e-01	2.5693254719646402e-01	-9.7041659195182406e-01	-7.0028301781865776e-01	-8.8243326596841443e-01	-1.1937304879869075e+00	2.2198794016487067e-01	1.5253246153553848e-02	-1.4922929368224724e-01	-2.7171102934130609e-01	2.8628451369070034e-02	-6.6142486261486361e-02	1.0785633907848208e-01	-2.4127352853210721e-01	5.2806499025628527e-02	1.1883667053871481e-01	-6.0643410128599778e-03	6.8816390704397851e-02	1.7218694805316594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6062839216948845e-01	-1.1970518102050378e+00	-1.1210200008833591e+00	-4.6187741716743597e-01	2.6546081589325732e-01	-9.7406576059928329e-01	-7.0097537440426982e-01	-8.8813097188280810e-01	-1.1976105098126670e+00	2.2251415046714121e-01	1.5295031581258098e-02	-1.4888719936320591e-01	-2.7239880710335634e-01	2.8149846373811155e-02	-6.5647731398343220e-02	1.0655692254812088e-01	-2.4084886605240241e-01	5.2602932713207519e-02	1.1765591369188777e-01	-6.0200436805718299e-03	6.7978868322994920e-02	1.7191932418307878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6339333717604700e-01	-1.2008970759199789e+00	-1.1254693705808072e+00	-4.6307051113353087e-01	2.7389472173335822e-01	-9.7765473146954462e-01	-7.0164457518144974e-01	-8.9370780984549136e-01	-1.2013477440514657e+00	2.2302983789496345e-01	1.5333366319586133e-02	-1.4852264062617737e-01	-2.7307257878957891e-01	2.7662850721822629e-02	-6.5131787516850378e-02	1.0522273850138403e-01	-2.4038303572000932e-01	5.2388471083775819e-02	1.1643980450482191e-01	-5.9735745548186265e-03	6.7120331452426490e-02	1.7165469262285868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6611151642793922e-01	-1.2046069365012668e+00	-1.1298123622150569e+00	-4.6420881082030907e-01	2.8222733529968952e-01	-9.8118268121658525e-01	-7.0229113482645111e-01	-8.9915795155435985e-01	-1.2049392016402773e+00	2.2353488976945296e-01	1.5368135844147399e-02	-1.4813544384283628e-01	-2.7373195077136597e-01	2.7167677292944017e-02	-6.4594505637826372e-02	1.0385405482177559e-01	-2.3987570483608267e-01	5.2162965651689090e-02	1.1518863253548713e-01	-5.9249076467009533e-03	6.6240990523621701e-02	1.7139305051650255e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6878081317722673e-01	-1.2081780671962805e+00	-1.1340462761993222e+00	-4.6528774627549047e-01	2.9045177716663251e-01	-9.8464881977784824e-01	-7.0291559996018715e-01	-9.0447566114985734e-01	-1.2083819949572299e+00	2.2402920498277609e-01	1.5399227821824714e-02	-1.4772544748085378e-01	-2.7437654186605109e-01	2.6664549973153050e-02	-6.4035757468969653e-02	1.0245117663033487e-01	-2.3932658509546090e-01	5.1926272627363296e-02	1.1390273145240491e-01	-5.8740183400756334e-03	6.5341076506683179e-02	1.7113439476152272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7139909348728779e-01	-1.2116072402573328e+00	-1.1381684666424874e+00	-4.6630275987543907e-01	2.9856123605299262e-01	-9.8805239035041326e-01	-7.0351854711140449e-01	-9.0965531083851336e-01	-1.2116733450362900e+00	2.2451269436666876e-01	1.5426532401972138e-02	-1.4729250246698539e-01	-2.7500598483271049e-01	2.6153703449775065e-02	-6.3455436313512012e-02	1.0101444644870572e-01	-2.3873543438238293e-01	5.1678253361434938e-02	1.1258247919817908e-01	-5.8208834687426009e-03	6.4420840789025297e-02	1.7087872201690839e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7396421186690061e-01	-1.2148913331035116e+00	-1.1421763463597678e+00	-4.6724932067636371e-01	3.0654898718051315e-01	-9.9139266927693503e-01	-7.0410058051177682e-01	-9.1469139651088860e-01	-1.2148105886539053e+00	2.2498528102019211e-01	1.5449942507704264e-02	-1.4683647252150189e-01	-2.7561992784478589e-01	2.5635382973296577e-02	-6.2853457939552645e-02	9.9544244268530979e-02	-2.3810205845160357e-01	5.1418774790769770e-02	1.1122829802118608e-01	-5.7654813930804122e-03	6.3480555003513475e-02	1.7062602871188766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7647401716471003e-01	-1.2180273363776992e+00	-1.1460673918651747e+00	-4.6812293900119867e-01	3.1440841074491543e-01	-9.9466896584522801e-01	-7.0466232973464948e-01	-9.1957855327475546e-01	-1.2177911852536645e+00	2.2544690059385136e-01	1.5469354125985784e-02	-1.4635723446210325e-01	-2.7621803592986927e-01	2.5109844086057587e-02	-6.2229761404548098e-02	9.8040987524420781e-02	-2.3742631248261803e-01	5.1147709884236982e-02	1.0984065437181187e-01	-5.7077920758772478e-03	6.2520510806364393e-02	1.7037631105549476e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7892635869601838e-01	-1.2210123618601969e+00	-1.1498391483271644e+00	-4.6891918118407461e-01	3.2213301040239062e-01	-9.9788062200616945e-01	-7.0520444719080189e-01	-9.2431157082216575e-01	-1.2206127236748008e+00	2.2589750152744098e-01	1.5484666595206885e-02	-1.4585467847561912e-01	-2.7679999236692326e-01	2.4577352318300764e-02	-6.1584309829507855e-02	9.6505130968191008e-02	-2.3670810249514726e-01	5.0864938086078851e-02	1.0842005866034710e-01	-5.6477971571015527e-03	6.1541019604787223e-02	1.7012956504694212e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8131909257103842e-01	-1.2238436501998675e+00	-1.1534892344684260e+00	-4.6963368439059594e-01	3.2971643167118742e-01	-1.0010270120151725e+00	-7.0572760549612212e-01	-9.2888540854763402e-01	-1.2232729286504231e+00	2.2633704523925507e-01	1.5495782888894725e-02	-1.4532870835598458e-01	-2.7736550003125393e-01	2.4038182852258703e-02	-6.0917091117575317e-02	9.4937166442504717e-02	-2.3594738661460554e-01	5.0570345754645342e-02	1.0696706487440921e-01	-5.5854800273485153e-03	6.0542412234610696e-02	1.6988578648679589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8365008819097597e-01	-1.2265185784236243e+00	-1.1570153473904177e+00	-4.7026217142913063e-01	3.3715248014554849e-01	-1.0041075420031464e+00	-7.0623249472752903e-01	-9.3329521033385276e-01	-1.2257696670415983e+00	2.2676550626460790e-01	1.5502609894209797e-02	-1.4477924170717996e-01	-2.7791428267766627e-01	2.3492620155162718e-02	-6.0228118611839139e-02	9.3337622552555802e-02	-2.3514417617695288e-01	5.0263826594217187e-02	1.0548227005459614e-01	-5.5208258996961752e-03	5.9525038588373581e-02	1.6964497098894640e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8591723487596292e-01	-1.2290346671851107e+00	-1.1604152673029779e+00	-4.7080046546598042e-01	3.4443513941763793e-01	-1.0071216494833646e+00	-7.0671981958472485e-01	-9.3753631892131428e-01	-1.2281009537740166e+00	2.2718287234193910e-01	1.5505058683866283e-02	-1.4420621011004534e-01	-2.7844608615248739e-01	2.2940957582263034e-02	-5.9517431687453631e-02	9.1707064234937491e-02	-2.3429853666314279e-01	4.9945282077615664e-02	1.0396631362789842e-01	-5.4538218796972735e-03	5.8489267194619408e-02	1.6940711399336543e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8811844858669049e-01	-1.2313895877139878e+00	-1.1636868621393079e+00	-4.7124450455581085e-01	3.5155858860251704e-01	-1.0100688028011826e+00	-7.0719029647655973e-01	-9.4160428977891741e-01	-1.2302649574448770e+00	2.2758914444515324e-01	1.5503044780127012e-02	-1.4360955925210417e-01	-2.7896067952544706e-01	2.2383496951136155e-02	-5.8785096273414002e-02	9.0046092223371219e-02	-2.3341058845430110e-01	4.9614621857287759e-02	1.0241987659928740e-01	-5.3844570332365269e-03	5.7435484749374051e-02	1.6917221077963476e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9025167869977158e-01	-1.2335811684279683e+00	-1.1668280920366794e+00	-4.7159035589799797e-01	3.5851721936154191e-01	-1.0129485005338876e+00	-7.0764465055166659e-01	-9.4549490439404926e-01	-1.2322600055686679e+00	2.2798433676121335e-01	1.5496488409547995e-02	-1.4298924901979118e-01	-2.7945785613285862e-01	2.1820548088758083e-02	-5.8031205299661222e-02	8.8355342411514159e-02	-2.3248050739978846e-01	4.9271764162575629e-02	1.0084368060278592e-01	-5.3127224519811320e-03	5.6364095601047062e-02	1.6894025648122937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9231491479542620e-01	-1.2356074011708964e+00	-1.1698370136632952e+00	-4.7183422972973349e-01	3.6530565232091916e-01	-1.0157602708483358e+00	-7.0808361269387610e-01	-9.4920418290292152e-01	-1.2340845894321151e+00	2.2836847661243517e-01	1.5485314747171394e-02	-1.4234525355272298e-01	-2.7993743452404424e-01	2.1252428352987539e-02	-5.7255879065557742e-02	8.6635485113638125e-02	-2.3150852519144641e-01	4.8916636180909780e-02	9.9238486814227769e-02	-5.2386113161478265e-03	5.5275521190224115e-02	1.6871124610053270e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9430619341497248e-01	-1.2374664470416461e+00	-1.1727117843722374e+00	-4.7197249276776898e-01	3.7191875278453446e-01	-1.0185036708242345e+00	-7.0850791650340439e-01	-9.5272839598491521e-01	-1.2357373685301147e+00	2.2874160432332749e-01	1.5469454148920526e-02	-1.4167756125991696e-01	-2.8039925930359844e-01	2.0679462130286326e-02	-5.6459265526189711e-02	8.4887224224517402e-02	-2.3049492953852413e-01	4.8549174420729334e-02	9.7605094728816427e-02	-5.1621189543234235e-03	5.4170199446066353e-02	1.6848517452455860e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9622360474500946e-01	-1.2391566417803794e+00	-1.1754506661637674e+00	-4.7200168111264451e-01	3.7835164564349000e-01	-1.0211782857510689e+00	-7.0891829528521610e-01	-9.5606407594844156e-01	-1.2372171745565881e+00	2.2910377303227508e-01	1.5448842370994888e-02	-1.4098617479813863e-01	-2.8084320186276662e-01	2.0101980311649822e-02	-5.5641540493408879e-02	8.3111296280444197e-02	-2.2944006413909734e-01	4.8169325054006396e-02	9.5944340807497502e-02	-5.0832429000699101e-03	5.3048584141249661e-02	1.6826203654134928e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9806529918486429e-01	-1.2406765006808227e+00	-1.1780520294379384e+00	-4.7191851253207184e-01	3.8459972938924625e-01	-1.0237837284067079e+00	-7.0931547906601145e-01	-9.5920802694038165e-01	-1.2385230149263615e+00	2.2945504844878731e-01	1.5423420775138481e-02	-1.4027111101281445e-01	-2.8126916099401722e-01	1.9520319748868024e-02	-5.4802907749017180e-02	8.1308469423847077e-02	-2.2834432844513536e-01	4.7777044236357716e-02	9.4257096997013373e-02	-5.0019829450548255e-03	5.1911144207598431e-02	1.6804182685701674e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9982949375415717e-01	-1.2420247229996508e+00	-1.1805143565202914e+00	-4.7171989804384540e-01	3.9065868914250385e-01	-1.0263196383256776e+00	-7.0970019166123766e-01	-9.6215733421629435e-01	-1.2396540758066656e+00	2.2979550855747524e-01	1.5393136518723207e-02	-1.3953240084222346e-01	-2.8167706338374993e-01	1.8934822693357632e-02	-5.3943599068021271e-02	7.9479542274535825e-02	-2.2720817721980824e-01	4.7372298402844681e-02	9.2544269129383128e-02	-4.9183411884578298e-03	5.0758363014763559e-02	1.6782454011338903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0151447829796811e-01	-1.2432001958367707e+00	-1.1828362449442174e+00	-4.7140295272328309e-01	3.9652450861634159e-01	-1.0287856810649549e+00	-7.1007314781310849e-01	-9.6490937241451846e-01	-1.2406097246395889e+00	2.3012524327035389e-01	1.5357942728682046e-02	-1.3877008918594083e-01	-2.8206686397899655e-01	1.8345836219918542e-02	-5.3063874150436952e-02	7.7625342711132986e-02	-2.2603211988704697e-01	4.6955064537703685e-02	9.0806795207324639e-02	-4.8323220824073717e-03	4.9590737614483897e-02	1.6761017090621815e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0311862144818629e-01	-1.2442019974632199e+00	-1.1850164104747363e+00	-4.7096500566546112e-01	4.0219348093914464e-01	-1.0311815474748418e+00	-7.1043505042007615e-01	-9.6746181278365773e-01	-1.2413895121396235e+00	2.3044435402948429e-01	1.5317798658413319e-02	-1.3798423473875768e-01	-2.8243854622497216e-01	1.7753711637848422e-02	-5.2164020460695189e-02	7.5746726566774725e-02	-2.2481671967486000e-01	4.6525330416408966e-02	8.9045643582938178e-02	-4.7439324732185218e-03	4.8408777953138846e-02	1.6739871380390694e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0464037630118406e-01	-1.2450294000766122e+00	-1.1870536898595143e+00	-4.7040360903873402e-01	4.0766221827085775e-01	-1.0335069529822374e+00	-7.1078658787733839e-01	-9.6981262932000800e-01	-1.2419931737535699e+00	2.3075295336237675e-01	1.5272669826889568e-02	-1.3717490979154418e-01	-2.8279212217132382e-01	1.7158803891922269e-02	-5.1244352974294125e-02	7.3844576243643656e-02	-2.2356259255537181e-01	4.6083094818640584e-02	8.7261811037637055e-02	-4.6531816382096962e-03	4.7213006055447683e-02	1.6719016336670189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0607828577395872e-01	-1.2456818719675151e+00	-1.1889470432943461e+00	-4.6971654617276176e-01	4.1292766015470439e-01	-1.0357616368930878e+00	-7.1112843154698879e-01	-9.7196010377886044e-01	-1.2424206305732273e+00	2.3105116439295753e-01	1.5222528139303275e-02	-1.3634220000075251e-01	-2.8312763244601075e-01	1.6561470955787159e-02	-5.0305213831930928e-02	7.1919799251350489e-02	-2.2227040598600803e-01	4.5628367710926168e-02	8.5456320771973349e-02	-4.5600813178912729e-03	4.6003955182308445e-02	1.6698451416630162e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0743098760319914e-01	-1.2461590790835488e+00	-1.1906955565916137e+00	-4.6890183863168822e-01	4.1798708055572603e-01	-1.0379453617204228e+00	-7.1146123337510880e-01	-9.7390282953145457e-01	-1.2426719896945795e+00	2.3133912031126197e-01	1.5167351988706064e-02	-1.3548620412845985e-01	-2.8344514609677668e-01	1.5962073220348927e-02	-4.9346971901960704e-02	6.9973326674628286e-02	-2.2094087745767724e-01	4.5161170397917921e-02	8.3630220314577883e-02	-4.4646457433365353e-03	4.4782168965868716e-02	1.6678176080582221e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0869721895458373e-01	-1.2464608859819459e+00	-1.1922984430418517e+00	-4.6795775223103481e-01	4.2283809354726054e-01	-1.0400579125437339e+00	-7.1178562367174436e-01	-9.7563971424747242e-01	-1.2427475440205968e+00	2.3161696380533792e-01	1.5107126338205910e-02	-1.3460703375505120e-01	-2.8374476030127865e-01	1.5360972879732366e-02	-4.8370022252615982e-02	6.8006111576151398e-02	-2.1957477285718482e-01	4.4681535641483278e-02	8.1784579359911153e-02	-4.3668916585561960e-03	4.3548200525015339e-02	1.6658189794006142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0987582061262968e-01	-1.2465873561647949e+00	-1.1937550449600447e+00	-4.6688280196521587e-01	4.2747865761659548e-01	-1.0420990964048447e+00	-7.1210220906803356e-01	-9.7716998139124167e-01	-1.2426477715080761e+00	2.3188484645913085e-01	1.5041842783422908e-02	-1.3370481296679720e-01	-2.8402659994797158e-01	1.4758533317372664e-02	-4.7374785536014895e-02	6.6019127340661857e-02	-2.1817290465242245e-01	4.4189507747004760e-02	7.9920487544947877e-02	-4.2668383377227675e-03	4.2302611564538781e-02	1.6638492029599778e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1096574072491805e-01	-1.2465387517953681e+00	-1.1950648349099751e+00	-4.6567575582120979e-01	4.3190707857142502e-01	-1.0440687417447767e+00	-7.1241157066306915e-01	-9.7849317052820883e-01	-1.2423733338624610e+00	2.3214292812038603e-01	1.4971499595010427e-02	-1.3277967802073495e-01	-2.8429081709089077e-01	1.4155118494771232e-02	-4.6361707286552020e-02	6.4013365966862093e-02	-2.1673612991012367e-01	4.3685142616505426e-02	7.8039052175235907e-02	-4.1645075970976235e-03	4.1045971461261516e-02	1.6619082269345884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1196603807812400e-01	-1.2463155327974709e+00	-1.1962274166016302e+00	-4.6433563746283169e-01	4.3612201103927817e-01	-1.0459666978853237e+00	-7.1271426237114177e-01	-9.7960913644669645e-01	-1.2419250746878376e+00	2.3239137624279343e-01	1.4896101741186156e-02	-1.3183177698936824e-01	-2.8453759028247388e-01	1.3551092345373926e-02	-4.5331257136817481e-02	6.1989836313791971e-02	-2.1526534815711060e-01	4.3168507768444990e-02	7.6141395910996182e-02	-4.0599238015469928e-03	3.9778856340450218e-02	1.6599960006589125e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1287588488722022e-01	-1.2459183553438540e+00	-1.1972425254584271e+00	-4.6286172777893514e-01	4.4012245856262600e-01	-1.0477928345583927e+00	-7.1301080947809892e-01	-9.8051804710821000e-01	-1.2413040171026961e+00	2.3263036520677510e-01	1.4815660890332150e-02	-1.3086126938780265e-01	-2.8476712378950836e-01	1.2946818175964709e-02	-4.4283927954707022e-02	5.9949562308583858e-02	-2.1376149909701023e-01	4.2639682324252429e-02	7.4228654424084717e-02	-3.9531138655463649e-03	3.8501848145814685e-02	1.6581124748116214e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1369456908325759e-01	-1.2453480697433053e+00	-1.1981100288527247e+00	-4.6125356529788325e-01	4.4390777230284889e-01	-1.0495470414852615e+00	-7.1330170741344878e-01	-9.8122038044772075e-01	-1.2405113608350915e+00	2.3286007562343913e-01	1.4730195393844530e-02	-1.2986832578598148e-01	-2.8497964669818593e-01	1.2342658077866712e-02	-4.3220234905868446e-02	5.7893581122661526e-02	-2.1222556019532529e-01	4.2098756961885975e-02	7.2301974036686964e-02	-3.8441072485838092e-03	3.7215533706402106e-02	1.6562576016231900e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1442149608934848e-01	-1.2446057177397876e+00	-1.1988299260099291e+00	-4.5951094547945182e-01	4.4747764837641624e-01	-1.0512292280072941e+00	-7.1358742074275849e-01	-9.8171692005320088e-01	-1.2395484788140749e+00	2.3308069362627401e-01	1.4639730249528046e-02	-1.2885312740873012e-01	-2.8517541191505302e-01	1.1738972350134198e-02	-4.2140714446082778e-02	5.5822941323508332e-02	-2.1065854414655855e-01	4.1545833836923611e-02	7.0362509352558708e-02	-3.7329359449192485e-03	3.5920503803606757e-02	1.6544313350823565e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1505619007862811e-01	-1.2436925292404941e+00	-1.1994023475831948e+00	-4.5763391890384669e-01	4.5083212385653665e-01	-1.0528393227687118e+00	-7.1386838238283412e-01	-9.8200874976116326e-01	-1.2384169132769676e+00	2.3329241015519861e-01	1.4544297045945613e-02	-1.2781586572631698e-01	-2.8535469507140138e-01	1.1136118936785866e-02	-4.1045923248571724e-02	5.3738701009192966e-02	-2.0906149623773901e-01	4.0981026471896519e-02	6.8411420891523939e-02	-3.6196344676514458e-03	3.4617352241490630e-02	1.6526336311406862e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1559829471232297e-01	-1.2426099184929724e+00	-1.1998275549024049e+00	-4.5562278838587422e-01	4.5397157148288619e-01	-1.0543772734513790e+00	-7.1414499304000356e-01	-9.8209724721196945e-01	-1.2371183714148244e+00	2.3349542023755268e-01	1.4443933888233222e-02	-1.2675674203821577e-01	-2.8551779333926847e-01	1.0534452880000643e-02	-3.9936437071586603e-02	5.1641925932816003e-02	-2.0743549162323013e-01	4.0404459614772605e-02	6.6449872737710525e-02	-3.5042398270823528e-03	3.3306674923505197e-02	1.6508644479144943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1604757336017624e-01	-1.2413594797346612e+00	-1.2001059389028801e+00	-4.5347810505009423e-01	4.5689669313092113e-01	-1.0558430465607596e+00	-7.1441762086981242e-01	-9.8198407641527674e-01	-1.2356547205809454e+00	2.3368992227052887e-01	1.4338685305988332e-02	-1.2567596705270509e-01	-2.8566502416780587e-01	9.9343257910334375e-03	-3.8812849571935558e-02	4.9533687623979743e-02	-2.0578163252608625e-01	3.9816269067683041e-02	6.4479030211697874e-02	-3.3867915033871450e-03	3.1989068938600242e-02	1.6491237458833603e+00
