# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5733960962705178e-01	-2.6650376175963503e-01	-2.4086727622809045e-01	-4.4551266554580815e-01	-4.1234987557617048e-01	-4.5156222830409998e-01	-1.8674998263666495e-01	-3.7706045534516808e-01	-2.8434782221612942e-01	-4.4620006134668699e-01	-3.0624076188032928e-01	-4.0072819364467710e-01	-5.6998764941036939e-01	-6.0976927939763070e-01	-4.3543396875321122e-01	-1.2826477670417485e-01	-4.0209137955977706e-02	-1.1058743388344847e-01	-6.6115883539129741e-02	-4.4953164984297772e-02	3.8676734148613702e-02	1.7159025265396435e-01	-8.8113011764639180e-04	-4.4325517345445417e-02	5.8277389777928824e-02	-7.7119685525867024e-02	7.5849227936972990e-02	-1.3871304530760592e-01	1.0373876785248866e-01	1.2958218245442113e-01	-1.9295884188212220e-01	-1.6931500760370091e-01	2.0168058836207975e-01	-2.8188553602755567e-01	1.2583225365748099e-01	-1.4767654385409337e-01	-4.9146893039585526e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5954196261701019e-01	-2.6775835943285980e-01	-2.4197714530008102e-01	-4.4736402628922750e-01	-4.1417793012127702e-01	-4.5365408557854398e-01	-1.8768985212621897e-01	-3.7879629590727132e-01	-2.8520725172369604e-01	-4.4787701534658542e-01	-3.0774828699948237e-01	-4.0273092748853145e-01	-5.7254699117284258e-01	-6.1223565113029632e-01	-4.3753413256423146e-01	-1.2888264416713369e-01	-4.0403534810323133e-02	-1.1112695388147369e-01	-6.6439874935039250e-02	-4.5175567401341876e-02	3.8868854843850359e-02	1.7244239152389615e-01	-8.8552982644181551e-04	-4.4543207697717510e-02	5.8553642125661720e-02	-7.7490692630584806e-02	7.6203618934013576e-02	-1.3936716979531746e-01	1.0419754630680149e-01	1.3016030840379891e-01	-1.9380678580404270e-01	-1.7010619790824727e-01	2.0254829657910725e-01	-2.8314543026811584e-01	1.2641136629344729e-01	-1.4834766033678073e-01	-4.9370653179620742e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6174524212022433e-01	-2.6901023149033981e-01	-2.4308184211892347e-01	-4.4918339142405472e-01	-4.1598910485190255e-01	-4.5573751736055818e-01	-1.8863470660186382e-01	-3.8052389908106299e-01	-2.8601111086834663e-01	-4.4950238508327423e-01	-3.0926014953232051e-01	-4.0474275861763126e-01	-5.7508663837989882e-01	-6.1465081997037996e-01	-4.3963556894826128e-01	-1.2950079916705007e-01	-4.0598099740216297e-02	-1.1166749421813249e-01	-6.6764639419160471e-02	-4.5398732667287736e-02	3.9061720317645834e-02	1.7329781734997327e-01	-8.8994908523473508e-04	-4.4761471895978393e-02	5.8829521621028752e-02	-7.7861818926597340e-02	7.6556948993760740e-02	-1.4002003128395535e-01	1.0465197004014722e-01	1.3073356983345108e-01	-1.9464604049562437e-01	-1.7089504852327753e-01	2.0340486197548810e-01	-2.8439504719746067e-01	1.2698774714151520e-01	-1.4901460929987081e-01	-4.9593069263094390e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6394916822687066e-01	-2.7025912886070935e-01	-2.4418107598000924e-01	-4.5096975782732562e-01	-4.1778273187005988e-01	-4.5781201381816100e-01	-1.8958455388331977e-01	-3.8224281714851105e-01	-2.8675823457366217e-01	-4.5107481594380938e-01	-3.1077625822587812e-01	-4.0676365994215075e-01	-5.7760575119690993e-01	-6.1701329114376979e-01	-4.4173802622165176e-01	-1.3011916539987883e-01	-4.0792810297799777e-02	-1.1220900940705782e-01	-6.7090154191714754e-02	-4.5622650679390565e-02	3.9255324491948330e-02	1.7415650457455059e-01	-8.9438782099445825e-04	-4.4980296437271645e-02	5.9104981666195225e-02	-7.8233017603212815e-02	7.6909145067899559e-02	-1.4067151250709087e-01	1.0510187359047983e-01	1.3130177559247397e-01	-1.9547628956876148e-01	-1.7168140212999963e-01	2.0424991270656453e-01	-2.8563399209718626e-01	1.2756125761023027e-01	-1.4967720463717593e-01	-4.9814079379109727e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6615345544826770e-01	-2.7150479805282518e-01	-2.4527455199859680e-01	-4.5272212342495077e-01	-4.1955813879774889e-01	-4.5987705797649148e-01	-1.9053940127889604e-01	-3.8395259729473225e-01	-2.8744749767702044e-01	-4.5259296904203228e-01	-3.1229651918948903e-01	-4.0879360245680435e-01	-5.8010348323610705e-01	-6.1932157834017620e-01	-4.4384124813143166e-01	-1.3073766520981317e-01	-4.0987643559086982e-02	-1.1275145306840326e-01	-6.7416395991106520e-02	-4.5847310988689778e-02	3.9449661062240765e-02	1.7501842688789865e-01	-8.9884595610182727e-04	-4.5199667571664763e-02	5.9379975045677713e-02	-7.8604241080188111e-02	7.7260133466365927e-02	-1.4132149507953629e-01	1.0554709101727819e-01	1.3186473422309514e-01	-1.9629721645573645e-01	-1.7246510066830487e-01	2.0508307774833032e-01	-2.8686187134044239e-01	1.2813175878738323e-01	-1.5033525976288337e-01	-5.0033621322176973e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6835781270927018e-01	-2.7274698116266577e-01	-2.4636197116688621e-01	-4.5443948816869262e-01	-4.2131464917325784e-01	-4.6193212583445520e-01	-1.9149925557279862e-01	-3.8565278177124440e-01	-2.8807781756751771e-01	-4.5405552316602288e-01	-3.1382083586347831e-01	-4.1083255520523732e-01	-5.8257898201375724e-01	-6.2157420548485154e-01	-4.4594497387287385e-01	-1.3135621959812127e-01	-4.1182576122001463e-02	-1.1329477793350277e-01	-6.7743341096873300e-02	-4.6072702794683222e-02	3.9644723494892078e-02	1.7588355723110644e-01	-9.0332340826017570e-04	-4.5419571305966557e-02	5.9654453940031354e-02	-7.8975441015538855e-02	7.7609839893963042e-02	-1.4196985955722707e-01	1.0598745602290133e-01	1.3242225412298017e-01	-1.9710850467895977e-01	-1.7324598545332376e-01	2.0590398726482423e-01	-2.8807829279194497e-01	1.2869911155360161e-01	-1.5098858775726309e-01	-5.0251632632934889e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7056194334412382e-01	-2.7398541588348607e-01	-2.4744303041602256e-01	-4.5612085503553124e-01	-4.2305158286199157e-01	-4.6397668649067686e-01	-1.9246412301226315e-01	-3.8734290806789268e-01	-2.8864815678023348e-01	-4.5546117674198316e-01	-3.1534910898828439e-01	-4.1288048524417914e-01	-5.8503138942561805e-01	-6.2376970853867142e-01	-4.4804893810999252e-01	-1.3197474823324790e-01	-4.1377584104645759e-02	-1.1383893585031586e-01	-6.8070965333058606e-02	-4.6298814939998559e-02	3.9840505024545912e-02	1.7675186779963586e-01	-9.0782009040510597e-04	-4.5639993407704221e-02	5.9928369940278288e-02	-7.9346568314038357e-02	7.7958189488174220e-02	-1.4261648549967090e-01	1.0642280207608290e-01	1.3297414371134014e-01	-1.9790983812490995e-01	-1.7402389729530374e-01	2.0671227298052189e-01	-2.8928286621193716e-01	1.2926317669827353e-01	-1.5163700151519063e-01	-5.0468050639663781e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7276554509587704e-01	-2.7521983551932683e-01	-2.4851742268312638e-01	-4.5776523104813516e-01	-4.2476825648158956e-01	-4.6601020227891760e-01	-1.9343400929452248e-01	-3.8902250909347086e-01	-2.8915752553712315e-01	-4.5680864981018160e-01	-3.1688123657403039e-01	-4.1493735760739453e-01	-5.8745984224050207e-01	-6.2590663732343166e-01	-4.5015287099899404e-01	-1.3259316946221125e-01	-4.1572643143809283e-02	-1.1438387778967327e-01	-6.8399244072014018e-02	-4.6525635905064783e-02	4.0036998651548208e-02	1.7762333004754349e-01	-9.1233591061383934e-04	-4.5860919409359685e-02	6.0201674063070372e-02	-7.9717573136409384e-02	7.8305106858126777e-02	-1.4326125153494329e-01	1.0685296253735480e-01	1.3352021159861580e-01	-1.9870090132177307e-01	-1.7479867662267676e-01	2.0750756855700936e-01	-2.9047520366321122e-01	1.2982381503761536e-01	-1.5228031389722993e-01	-5.0682812500516657e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7496831011947860e-01	-2.7644996900198038e-01	-2.4958483698343370e-01	-4.5937162831503364e-01	-4.2646398384108436e-01	-4.6803212891311652e-01	-1.9440891955359610e-01	-3.9069111336504575e-01	-2.8960498422478431e-01	-4.5809668600839648e-01	-3.1841711387060767e-01	-4.1700313526942645e-01	-5.8986347261169225e-01	-6.2798355736904443e-01	-4.5225649821469199e-01	-1.3321140032332282e-01	-4.1767728393721747e-02	-1.1492955385234131e-01	-6.8728152238639831e-02	-4.6753153802786093e-02	4.0234197139415846e-02	1.7849791469237980e-01	-9.1687077201344587e-04	-4.6082334612864206e-02	6.0474316766578835e-02	-8.0088404909212152e-02	7.8650516124661063e-02	-1.4390403542720670e-01	1.0727777078618143e-01	1.3406026675949964e-01	-1.9948137972026372e-01	-1.7557016360817546e-01	2.0828950997319276e-01	-2.9165491992028547e-01	1.3038088753468355e-01	-1.5291833788301221e-01	-5.0895855246388753e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7716992498866895e-01	-2.7767554091149654e-01	-2.5064495848763274e-01	-4.6093906508902494e-01	-4.2813807639379553e-01	-4.7004191564220688e-01	-1.9538885834691128e-01	-3.9234824520599376e-01	-2.8998964579935910e-01	-4.5932405455815878e-01	-3.1995663333827784e-01	-4.1907777910913929e-01	-5.9224140860600116e-01	-6.2999905177916482e-01	-4.5435954097990849e-01	-1.3382935656025913e-01	-4.1962814525061343e-02	-1.1547591327692135e-01	-6.9057664315069836e-02	-4.6981356373221109e-02	4.0432093012347951e-02	1.7937559172078343e-01	-9.2142457268883028e-04	-4.6304224094350886e-02	6.0746247967101222e-02	-8.0459012335427682e-02	7.8994340961451678e-02	-1.4454471414671974e-01	1.0769706034957882e-01	1.3459411870904103e-01	-2.0025095997709019e-01	-1.7633819829784314e-01	2.0905773590827470e-01	-2.9282163287978963e-01	1.3093425542111761e-01	-1.5355088672662984e-01	-5.1107115824344199e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7937007070678145e-01	-2.7889627150034824e-01	-2.5169746860447134e-01	-4.6246656684223281e-01	-4.2978984370363743e-01	-4.7203900541484206e-01	-1.9637382964174466e-01	-3.9399342495272294e-01	-2.9031067810891820e-01	-4.6048955224893556e-01	-3.2149968461883827e-01	-4.2116124787308828e-01	-5.9459277475009986e-01	-6.3195172311159409e-01	-4.5646171609786701e-01	-1.3444695263751183e-01	-4.2157875724224456e-02	-1.1602290444859772e-01	-6.9387754345808003e-02	-4.7210230978269631e-02	4.0630678552781851e-02	1.8025633039477995e-01	-9.2599720558933746e-04	-4.6526572709161759e-02	6.1017417056374514e-02	-8.0829343405740633e-02	7.9336504637127533e-02	-1.4518316394230174e-01	1.0811066503198798e-01	1.3512157768156535e-01	-2.0100933024051212e-01	-1.7710262074277427e-01	2.0981188812670062e-01	-2.9397496397110978e-01	1.3148378032039348e-01	-1.5417777411375630e-01	-5.1316531141514458e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8156842272155875e-01	-2.8011187672132637e-01	-2.5274204506870707e-01	-4.6395316735614733e-01	-4.3141859392446086e-01	-4.7402283505416082e-01	-1.9736383680149233e-01	-3.9562616917006943e-01	-2.9056730612378939e-01	-4.6159200541526846e-01	-3.2304615450738516e-01	-4.2325349813870206e-01	-5.9691669259381630e-01	-6.3384019526967894e-01	-4.5856273598758501e-01	-1.3506410175724218e-01	-4.2352885692866077e-02	-1.1657047490875204e-01	-6.9718395943322409e-02	-4.7439764596370802e-02	4.0829945798995314e-02	1.8114009925879729e-01	-9.3058855843523348e-04	-4.6749365097108690e-02	6.1287772919581811e-02	-8.1199345410516335e-02	7.9676930058330056e-02	-1.4581926041621138e-01	1.0851841904616796e-01	1.3564245481212378e-01	-2.0175618043742452e-01	-1.7786327113341180e-01	2.1055161186426471e-01	-2.9511453856631031e-01	1.3202932437235626e-01	-1.5479881432018983e-01	-5.1524038109381567e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8376465094410726e-01	-2.8132206825928380e-01	-2.5377836203446624e-01	-4.6539790982489831e-01	-4.3302363429202612e-01	-4.7599283544270826e-01	-1.9835888257175879e-01	-3.9724599087531004e-01	-2.9075881406549992e-01	-4.6263027190176687e-01	-3.2459592692471356e-01	-4.2535448427730937e-01	-5.9921228128997295e-01	-6.3566311540077358e-01	-4.6066230872227876e-01	-1.3568071587756492e-01	-4.2547817647717395e-02	-1.1711857136545381e-01	-7.0049562294103251e-02	-4.7669943817213914e-02	4.1029886542757049e-02	1.8202686614741118e-01	-9.3519851362311890e-04	-4.6972585687983764e-02	6.1557263954036760e-02	-8.1568964952473927e-02	8.0015539813647937e-02	-1.4645287860138956e-01	1.0892015714486887e-01	1.3615656232017559e-01	-2.0249120256139308e-01	-1.7861998993621217e-01	2.1127655621453861e-01	-2.9623998638835081e-01	1.3257075035879037e-01	-1.5541382237150936e-01	-5.1729573688355138e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8595841977208043e-01	-2.8252655356680473e-01	-2.5480609017407924e-01	-4.6679984796992241e-01	-4.3460427162816556e-01	-4.7794843171761708e-01	-1.9935896906627149e-01	-3.9885239977073794e-01	-2.9088454742522990e-01	-4.6360324301077138e-01	-3.2614888289037819e-01	-4.2746415841701008e-01	-6.0147865819033619e-01	-6.3741915579770581e-01	-4.6276013807076960e-01	-1.3629670573228470e-01	-4.2742644320688680e-02	-1.1766713970484480e-01	-7.0381226165188424e-02	-4.7900754836466788e-02	4.1230492327026420e-02	1.8291659819382916e-01	-9.3982694813082531e-04	-4.7196218707317196e-02	6.1825838088530219e-02	-8.1938147960049751e-02	8.0352256218362936e-02	-1.4708389304101430e-01	1.0931571475304362e-01	1.3666371369519362e-01	-2.0321409096105397e-01	-1.7937261803248572e-01	2.1198637451477961e-01	-2.9735094191659550e-01	1.3310792182977946e-01	-1.5602261420352279e-01	-5.1933074932552004e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8814938811723085e-01	-2.8372503590389336e-01	-2.5582489678243642e-01	-4.6815804716409681e-01	-4.3615981285665506e-01	-4.7988904347613809e-01	-2.0036409775261124e-01	-4.0044490248472420e-01	-2.9094391486298948e-01	-4.6450984542740437e-01	-3.2770490049646606e-01	-4.2958247040540354e-01	-6.0371493945718169e-01	-6.3910701579905238e-01	-4.6485592354190503e-01	-1.3691198085210754e-01	-4.2937337959265597e-02	-1.1821612500342478e-01	-7.0713359911161955e-02	-4.8132183450522760e-02	4.1431754443705164e-02	1.8380926183912308e-01	-9.4447373342149805e-04	-4.7420248182377368e-02	6.2093442803320693e-02	-8.2306839701447795e-02	8.0687001359936006e-02	-1.4771217787030735e-01	1.0970492810035513e-01	1.3716372388386824e-01	-2.0392454262828624e-01	-1.8012099685920455e-01	2.1268072473045899e-01	-2.9844704478862061e-01	1.3364070323059782e-01	-1.5662500682317937e-01	-5.2134479034683830e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9033720943739473e-01	-2.8491721438178053e-01	-2.5683444588692556e-01	-4.6947158556334823e-01	-4.3768956553026717e-01	-4.8181408499161094e-01	-2.0137426943776504e-01	-4.0202300282117626e-01	-2.9093638997908300e-01	-4.6534904311671010e-01	-3.2926385488210053e-01	-4.3170936777218899e-01	-6.0592024068994543e-01	-6.4072542368395480e-01	-4.6694936043198243e-01	-1.3752644958734878e-01	-4.3131870327205259e-02	-1.1876547154125319e-01	-7.1045935481629172e-02	-4.8364215051270580e-02	4.1633663931441300e-02	1.8470482284222073e-01	-9.4913873534722927e-04	-4.7644657948409906e-02	6.2360025150747019e-02	-8.2674984799371451e-02	8.1019697144163086e-02	-1.4833760690052619e-01	1.1008763435373731e-01	1.3765640947857749e-01	-2.0462225748556148e-01	-1.8086496855156295e-01	2.1335926983754550e-01	-2.9952794019731199e-01	1.3416896002886960e-01	-1.5722081846961106e-01	-5.2333723370957624e-02	0
