# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2227868518173393e-01	-5.3907028955787539e-01	-5.9331627686364008e-01	-9.3373166579522071e-01	-5.7587192601694681e-01	-5.7509056075656328e-01	-9.6011887660969542e-01	-3.9505543930971568e-02	-8.2960827482144550e-01	-3.3855504867768504e-01	-1.8991706822840745e-01	-1.3982215890574090e-01	-2.7679813309879866e-02	1.7469971160916964e-01	2.3843147433863063e-01	-1.2535333992166456e-01	2.4138924952138187e-02	-1.0348123387718115e-01	1.1305263772183163e-01	-2.3341691423867217e-01	1.3616349611232187e-01	-3.0655459527709900e-01	-3.6840734040346941e-02	2.5659247036768035e-01	-1.2647994042274804e-01	-1.2571140024747096e-02	-1.3866517087426231e-01	-9.6751217707563397e-02	-3.9634367455353092e-01	2.3982734738259333e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2473217239766901e-01	-5.4107004087815624e-01	-5.9480169524067394e-01	-9.2907791024517195e-01	-5.7617191614595342e-01	-5.7037260946763735e-01	-9.5697967552282748e-01	-3.7130047877709224e-02	-8.2885055469183644e-01	-3.3419255068960763e-01	-1.8618669997695980e-01	-1.3937869902481909e-01	-2.7658107877165793e-02	1.7523135909064538e-01	2.3856640851784502e-01	-1.2506342584732616e-01	2.4230237317632564e-02	-1.0338012604688578e-01	1.1309936262245460e-01	-2.3280491976405218e-01	1.3554978906134060e-01	-3.0713097353887386e-01	-3.6612530939374173e-02	2.5608883477520322e-01	-1.2562582501812095e-01	-1.2622266132527576e-02	-1.3879143342920430e-01	-9.6113825876391668e-02	-3.9763979173906611e-01	2.4009968113526834e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2716252459339719e-01	-5.4302160507893704e-01	-5.9615342354760725e-01	-9.2431261642064166e-01	-5.7639363507453500e-01	-5.6565356730325156e-01	-9.5377763327908638e-01	-3.4799350421530019e-02	-8.2797767863077820e-01	-3.2986805081104298e-01	-1.8251493101173821e-01	-1.3891355294801846e-01	-2.7634235603302342e-02	1.7575885881591458e-01	2.3869431230117660e-01	-1.2476437008807084e-01	2.4318618952851454e-02	-1.0327207586487125e-01	1.1313628500400255e-01	-2.3218570123358959e-01	1.3493378488227872e-01	-3.0770525259818171e-01	-3.6378892381016117e-02	2.5557914569048890e-01	-1.2476218903041282e-01	-1.2671504211454288e-02	-1.3890495743495457e-01	-9.5464832153269868e-02	-3.9892745942055630e-01	2.4038536937311452e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2956866531971614e-01	-5.4492320844574749e-01	-5.9737115372167893e-01	-9.1943783534059409e-01	-5.7653625436716016e-01	-5.6093523453942640e-01	-9.5051459672393612e-01	-3.2514034074926500e-02	-8.2698964326678603e-01	-3.2558123362388258e-01	-1.7890175358058694e-01	-1.3842579516124218e-01	-2.7608206090582003e-02	1.7628218414367711e-01	2.3881556068143425e-01	-1.2445625901681245e-01	2.4403976273770771e-02	-1.0315706708377709e-01	1.1316337852006786e-01	-2.3155942707493718e-01	1.3431574069934638e-01	-3.0827724638972409e-01	-3.6139885042050610e-02	2.5506415111602665e-01	-1.2388933433332101e-01	-1.2718787599222551e-02	-1.3900544239658164e-01	-9.4804462475717929e-02	-4.0020642834350495e-01	2.4068440402752267e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3194951262769608e-01	-5.4677310752145702e-01	-5.9845469450070443e-01	-9.1445569192067522e-01	-5.7659901058636742e-01	-5.5621937434214108e-01	-9.4719241348826555e-01	-3.0274619385371564e-02	-8.2588652166433063e-01	-3.2133177997233775e-01	-1.7534711788441465e-01	-1.3791455634086533e-01	-2.7580029813137563e-02	1.7680131323189807e-01	2.3893053876027481e-01	-1.2413918170424099e-01	2.4486217557772579e-02	-1.0303508531270358e-01	1.1318062323016854e-01	-2.3092625838231431e-01	1.3369590677217943e-01	-3.0884676544226369e-01	-3.5895578694234369e-02	2.5454460174028065e-01	-1.2300756287709490e-01	-1.2764050077645937e-02	-1.3909258996066581e-01	-9.4132946764407185e-02	-4.0147645107724544e-01	2.4099677303694889e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3430398028906823e-01	-5.4856959185967813e-01	-5.9940397116698685e-01	-9.0936838195021341e-01	-5.7658120681644065e-01	-5.5150771072276428e-01	-9.4381292972739539e-01	-2.8081564394879629e-02	-8.2466846356509660e-01	-3.1711936888363562e-01	-1.7185093252032349e-01	-1.3737902488285031e-01	-2.7549718079632985e-02	1.7731622914607753e-01	2.3903964125180346e-01	-1.2381322987122020e-01	2.4565253075363891e-02	-1.0290611817409066e-01	1.1318800555839932e-01	-2.3028634895697681e-01	1.3307452647090165e-01	-3.0941361725736360e-01	-3.5646046125704198e-02	2.5402124977824692e-01	-1.2211717651697786e-01	-1.2807225953964831e-02	-1.3916610428066095e-01	-9.3450518583763797e-02	-4.0273728224338629e-01	2.4132246035448079e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3663097904148294e-01	-5.5031098671186152e-01	-6.0021902504661795e-01	-9.0417816893141723e-01	-5.7648221403381683e-01	-5.4680192663380600e-01	-9.4037798793381178e-01	-2.5935264288946394e-02	-8.2333569548253371e-01	-3.1294367937072604e-01	-1.6841306499372546e-01	-1.3681844822689179e-01	-2.7517282993931153e-02	1.7782691996021088e-01	2.3914327196446347e-01	-1.2347849783608218e-01	2.4640995217681056e-02	-1.0277015546022993e-01	1.1318551823672454e-01	-2.2963984536625176e-01	1.3245183626900847e-01	-3.0997760668282698e-01	-3.5391363057570895e-02	2.5349484781420500e-01	-1.2121847684894364e-01	-1.2848250142887768e-02	-1.3922569238125596e-01	-9.2757414800696283e-02	-4.0398867873731548e-01	2.4166144596099528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3892941785542259e-01	-5.5199565564050312e-01	-6.0090001276699090e-01	-8.9888738079029662e-01	-5.7630147231919282e-01	-5.4210366220891026e-01	-9.3688942482688709e-01	-2.3836051235276243e-02	-8.2188852064804707e-01	-3.0880439211365007e-01	-1.6503334230047531e-01	-1.3623213397266526e-01	-2.7482737413865980e-02	1.7833337885014031e-01	2.3924184326269859e-01	-1.2313508245662394e-01	2.4713358619458843e-02	-1.0262718928863178e-01	1.1317316023312138e-01	-2.2898688702062031e-01	1.3182806575320896e-01	-3.1053853628026973e-01	-3.5131608055894041e-02	2.5296614765017172e-01	-1.2031176505249883e-01	-1.2887058249226294e-02	-1.3927106452114815e-01	-9.2053875242556857e-02	-4.0523039994218019e-01	2.4201370588389519e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4119820521945639e-01	-5.5362200305124087e-01	-6.0144720527632911e-01	-8.9349840646937595e-01	-5.7603849190702205e-01	-5.3741451315017630e-01	-9.3334906932237272e-01	-2.1784194411656136e-02	-8.2032731880772913e-01	-3.0470119101705706e-01	-1.6171155157954090e-01	-1.3561945078642768e-01	-2.7446094908256714e-02	1.7883560417903260e-01	2.3933577550994817e-01	-1.2278308306664472e-01	2.4782260277160888e-02	-1.0247721425547618e-01	1.1315093666483921e-01	-2.2832760626827092e-01	1.3120343764933715e-01	-3.1109620668629923e-01	-3.4866862439241392e-02	2.5243589916354048e-01	-1.1939734174028621e-01	-1.2923586650978943e-02	-1.3930193455363898e-01	-9.1340142355434320e-02	-4.0646220793484206e-01	2.4237921222139343e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4343625044045318e-01	-5.5518847663699034e-01	-6.0186098662999254e-01	-8.8801369241274242e-01	-5.7569285406881554e-01	-5.3273602926518060e-01	-9.2975874058416563e-01	-1.9779900221281302e-02	-8.1865254586919267e-01	-3.0063376464204938e-01	-1.5844744083627718e-01	-1.3497982909741210e-01	-2.7407369712310264e-02	1.7933359957472980e-01	2.3942549649461620e-01	-1.2242260140689072e-01	2.4847619661989995e-02	-1.0232022758637947e-01	1.1311885869709723e-01	-2.2766212850648992e-01	1.3057816786339324e-01	-3.1165041696681428e-01	-3.4597210182055270e-02	2.5190484917729622e-01	-1.1847550681421147e-01	-1.2957772582712627e-02	-1.3931802028448226e-01	-9.0616460863874149e-02	-4.0768386768331449e-01	2.4275793317229644e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4564246495532454e-01	-5.5669356972762707e-01	-6.0214185254920627e-01	-8.8243573895435545e-01	-5.7526421182742049e-01	-5.2806971315525331e-01	-9.2612024616040478e-01	-1.7823312692844210e-02	-8.1686473339864341e-01	-2.9660180751133047e-01	-1.5524071973587630e-01	-1.3431276158457189e-01	-2.7366576681565207e-02	1.7982737399875701e-01	2.3951144084072959e-01	-1.2205374155031515e-01	2.4909358827517339e-02	-1.0215622928371702e-01	1.1307694342759993e-01	-2.2699057230918812e-01	1.2995246553676815e-01	-3.1220096496397154e-01	-3.4322737814061331e-02	2.5137374034613824e-01	-1.1754655932778962e-01	-1.2989554219087100e-02	-1.3931904382642091e-01	-8.9883077433098660e-02	-4.0889514723527026e-01	2.4314983307122162e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4781576365077456e-01	-5.5813582353919955e-01	-6.0229040875872397e-01	-8.7676709662094310e-01	-5.7475229050020393e-01	-5.2341701905583926e-01	-9.2243538020563132e-01	-1.5914514061687736e-02	-8.1496448796894017e-01	-2.9260502128734950e-01	-1.5209106046606768e-01	-1.3361780345540636e-01	-2.7323731244535222e-02	1.8031694180679100e-01	2.3959404940505583e-01	-1.2167660982159703e-01	2.4967402511696303e-02	-1.0198522226976151e-01	1.1302521375730122e-01	-2.2631304956983708e-01	1.2932653311467254e-01	-3.1274764763539675e-01	-3.4043534315968543e-02	2.5084331006173344e-01	-1.1661079735439825e-01	-1.3018870758361190e-02	-1.3930473194986559e-01	-8.9140240334778242e-02	-4.1009581789725685e-01	2.4355487242916829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4995506618754186e-01	-5.5951382931703897e-01	-6.0230736911080462e-01	-8.7101036236102958e-01	-5.7415688806985898e-01	-5.1877935182903523e-01	-9.1870592179038479e-01	-1.4053525527393956e-02	-8.1295249036004735e-01	-2.8864311582384178e-01	-1.4899809866769526e-01	-1.3289457251968032e-01	-2.7278849354217889e-02	1.8080232280042735e-01	2.3967376866250398e-01	-1.2129131471089948e-01	2.5021678233046005e-02	-1.0180721252491161e-01	1.1296369824789576e-01	-2.2562966565901171e-01	1.2870056642678165e-01	-3.1329026138526667e-01	-3.3759691011727710e-02	2.5031428938021344e-01	-1.1566851786111454e-01	-1.3045662505717478e-02	-1.3927481642918188e-01	-8.8388199117385005e-02	-4.1128565440429571e-01	2.4397300797934123e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5205929832560574e-01	-5.6082623036765256e-01	-6.0219355350361137e-01	-8.6516817571193816e-01	-5.7347787538229733e-01	-5.1415806610765535e-01	-9.1493363329922672e-01	-1.2240308182251561e-02	-8.1082949461384157e-01	-2.8471581009187713e-01	-1.4596143443131535e-01	-1.3214274906192550e-01	-2.7231947438638458e-02	1.8128354227010623e-01	2.3975105008167194e-01	-1.2089796678188944e-01	2.5072116380818067e-02	-1.0162220922031136e-01	1.1289243096656552e-01	-2.2494051959572497e-01	1.2807475477911059e-01	-3.1382860238690352e-01	-3.3471301457620124e-02	2.4978740197488664e-01	-1.1472001658780669e-01	-1.3069870956236119e-02	-1.3922903438406709e-01	-8.7627204282112112e-02	-4.1246443507961500e-01	2.4440419272811549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5412739324678317e-01	-5.6207172397472938e-01	-6.0194988560288198e-01	-8.5924321491670341e-01	-5.7271519617189381e-01	-5.0955446558950412e-01	-9.1112025891790038e-01	-1.0474764104223017e-02	-8.0859632694585604e-01	-2.8082283298216143e-01	-1.4298063335751654e-01	-1.3136207551761844e-01	-2.7183042350599439e-02	1.8176063102909007e-01	2.3982634949244130e-01	-1.2049667857408100e-01	2.5118650298984843e-02	-1.0143022484419054e-01	1.1281145131855561e-01	-2.2424570423168008e-01	1.2744928105612005e-01	-3.1436246689656927e-01	-3.3178461328464401e-02	2.4926336311700989e-01	-1.1376558793114985e-01	-1.3091438877348132e-02	-1.3916712861551600e-01	-8.6857506965319881e-02	-4.1363194198430620e-01	2.4484837601101033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5615829287121332e-01	-5.6324906319508961e-01	-6.0157739037638513e-01	-8.5323819300292780e-01	-5.7186886691510530e-01	-5.0496980247986767e-01	-9.0726752320994930e-01	-8.7567376072216294e-03	-8.0625388451714064e-01	-2.7696392398597652e-01	-1.4005522767825218e-01	-1.3055235595890133e-01	-2.7132151316814519e-02	1.8223362543840974e-01	2.3990012644752629e-01	-1.2008756449960561e-01	2.5161216363911942e-02	-1.0123127532128347e-01	1.1272080386818017e-01	-2.2354530644755083e-01	1.2682432183207221e-01	-3.1489165155817472e-01	-3.2881268301235951e-02	2.4874287868729639e-01	-1.1280552483323872e-01	-1.3110310390593596e-02	-1.3908884793589021e-01	-8.6079358628416106e-02	-4.1478796105675653e-01	2.4530550355352903e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5815094916421748e-01	-5.6435705853090479e-01	-6.0107719145128713e-01	-8.4715585383569214e-01	-5.7093897651419434e-01	-5.0040527707959925e-01	-9.0337712978287255e-01	-7.0860166407890413e-03	-8.0380313406995008e-01	-2.7313883375771725e-01	-1.3718471743606350e-01	-1.2971345539657050e-01	-2.7079291886599494e-02	1.8270256742273586e-01	2.3997284357991314e-01	-1.1967074073454818e-01	2.5199754055605671e-02	-1.0102538012472360e-01	1.1262053814891564e-01	-2.2283940736036290e-01	1.2620004749066055e-01	-3.1541595369864228e-01	-3.2579821936401944e-02	2.4822664422066296e-01	-1.1184011867447474e-01	-1.3126431052509801e-02	-1.3899394749262428e-01	-8.5293010756032892e-02	-4.1593228224175893e-01	2.4577551753670446e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6010432543009936e-01	-5.6539457947504568e-01	-6.0045050830508118e-01	-8.4099896815648600e-01	-5.6992568581359149e-01	-4.9586203751558455e-01	-8.9945076004351998e-01	-5.4623343306134976e-03	-8.0124511043154267e-01	-2.6934732456254784e-01	-1.3436857171770997e-01	-1.2884529890594656e-01	-2.7024481880301696e-02	1.8316750447714247e-01	2.4004496595810781e-01	-1.1924632510503413e-01	2.5234206022450571e-02	-1.0081256237984819e-01	1.1251070846325210e-01	-2.2212808254103555e-01	1.2557662235195841e-01	-3.1593517161370360e-01	-3.2274223557281462e-02	2.4771534398655107e-01	-1.1086965917041294e-01	-1.3139747934472930e-02	-1.3888218908512051e-01	-8.4498714563315924e-02	-4.1706469960924297e-01	2.4625835666717921e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6201739758946256e-01	-5.6636055592687351e-01	-5.9969865330118388e-01	-8.3477032962011888e-01	-5.6882922695207083e-01	-4.9134117960983242e-01	-8.9549007204221653e-01	-3.8853706507418636e-03	-7.9858091489086247e-01	-2.6558917061316123e-01	-1.3160622993838969e-01	-1.2794787058490453e-01	-2.6967739337641440e-02	1.8362848966478026e-01	2.4011696044111405e-01	-1.1881443696828685e-01	2.5264518139380798e-02	-1.0059284895938830e-01	1.1239137367301728e-01	-2.2141140224112554e-01	1.2495420480574830e-01	-3.1644910484392286e-01	-3.1964576127743248e-02	2.4720965010696208e-01	-1.0989443427226819e-01	-1.3150209701315268e-02	-1.3875334147439872e-01	-8.3696720713077891e-02	-4.1818501146264569e-01	2.4675395625163432e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6388915543676077e-01	-5.6725397947638023e-01	-5.9882302858077641e-01	-8.2847275084131666e-01	-5.6764990255461856e-01	-4.8684374688289622e-01	-8.9149669940479437e-01	-2.3547542178466961e-03	-7.9581171345340240e-01	-2.6186415830012272e-01	-1.2889710317241179e-01	-1.2702121235309174e-01	-2.6909082466142643e-02	1.8408558160548721e-01	2.4018929503503234e-01	-1.1837519708891107e-01	2.5290639559451211e-02	-1.0036627056956499e-01	1.1226259698089772e-01	-2.2068943162779814e-01	1.2433294745032634e-01	-3.1695755444078277e-01	-3.1650984128560634e-02	2.4671022171415385e-01	-1.0891473007079082e-01	-1.3157766688542195e-02	-1.3860718068509448e-01	-8.2887279043520792e-02	-4.1929302043694966e-01	2.4726224827536987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6571860387483863e-01	-5.6807390455499662e-01	-5.9782512282271649e-01	-8.2210905946253154e-01	-5.6638808476853064e-01	-4.8237073068689063e-01	-8.8747225035146138e-01	-8.7006419746570116e-04	-7.9293873497994682e-01	-2.5817208632064403e-01	-1.2624057552595466e-01	-1.2606542260188691e-01	-2.6848529589825216e-02	1.8453884445540022e-01	2.4026243825314872e-01	-1.1792872751069769e-01	2.5312522758802514e-02	-1.0013286182665829e-01	1.1212444570391930e-01	-2.1996223102605028e-01	1.2371299723589781e-01	-3.1746032322267925e-01	-3.1333553432740351e-02	2.4621770414973798e-01	-1.0793083070323929e-01	-1.3162370977971358e-02	-1.3844349029940523e-01	-8.2070638307157995e-02	-4.2038853358649753e-01	2.4778316148482999e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6750476412331330e-01	-5.6881944945195628e-01	-5.9670650788367585e-01	-8.1568209425416993e-01	-5.6504421414883899e-01	-4.7792307046293780e-01	-8.8341830680120859e-01	5.6916768817956290e-04	-7.8996326921537718e-01	-2.5451276571099962e-01	-1.2363600554727384e-01	-1.2508065470518573e-01	-2.6786099098327940e-02	1.8498834787766136e-01	2.4033685848133665e-01	-1.1747515142427420e-01	2.5330123575039019e-02	-9.9892661323665033e-02	1.1197699103965038e-01	-2.1922985616720866e-01	1.2309449561172463e-01	-3.1795721602070404e-01	-3.1012391180146537e-02	2.4573272820671754e-01	-1.0694301826319733e-01	-1.3163976471620041e-02	-1.3826206174261632e-01	-8.1247045921517186e-02	-4.2147136246270395e-01	2.4831662147385312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6924667489780145e-01	-5.6948979719557891e-01	-5.9546883533083161e-01	-8.0919470125811510e-01	-5.6361879839881546e-01	-4.7350165411749578e-01	-8.7933642356023789e-01	1.9634550614746620e-03	-7.8688666471405277e-01	-2.5088601978811170e-01	-1.2108272766956590e-01	-1.2406711540151329e-01	-2.6721809396628118e-02	1.8543416700433155e-01	2.4041302335055034e-01	-1.1701459303095896e-01	2.5343401239058542e-02	-9.9645711686711130e-02	1.1182030782591455e-01	-2.1849235844272938e-01	1.2247757867620747e-01	-3.1844803991411452e-01	-3.0687605651736796e-02	2.4525590941580386e-01	-1.0595157271299845e-01	-1.3162538963667559e-02	-1.3806269455984571e-01	-8.0416747732127161e-02	-4.2254132318185128e-01	2.4886255077342305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7094339355709489e-01	-5.7008419629928264e-01	-5.9411383287955555e-01	-8.0264972998501283e-01	-5.6211241097171794e-01	-4.6910731851170695e-01	-8.7522812759266699e-01	3.3133547106477812e-03	-7.8371032666864893e-01	-2.4729168400605092e-01	-1.1858005368154305e-01	-1.2302506305826479e-01	-2.6655678855517714e-02	1.8587638238965420e-01	2.4049139911812817e-01	-1.1654717740320500e-01	2.5352318400402616e-02	-9.9392059620933781e-02	1.1165447429480518e-01	-2.1774978516232446e-01	1.2186237732913711e-01	-3.1893260445541216e-01	-3.0359306143726842e-02	2.4478784737711368e-01	-1.0495677179854365e-01	-1.3158016210323253e-02	-1.3784519668367515e-01	-7.9579987788237966e-02	-4.2359823648315931e-01	2.4942086894468436e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7259399721551174e-01	-5.7060196137267172e-01	-5.9264330074864413e-01	-7.9605002967537186e-01	-5.6052568954054238e-01	-4.6474085005761689e-01	-8.7109491737160971e-01	4.6194643419122652e-03	-7.8043571464964412e-01	-2.4372960573343425e-01	-1.1612727422065419e-01	-1.2195480582915365e-01	-2.6587725762990354e-02	1.8631507995483867e-01	2.4057245005956440e-01	-1.1607303034204612e-01	2.5356841146211027e-02	-9.9131755945605304e-02	1.1147957182179694e-01	-2.1700217981547232e-01	1.2124901742538126e-01	-3.1941072188497066e-01	-3.0027602841995051e-02	2.4432912513816976e-01	-1.0395889096632116e-01	-1.3150367997433476e-02	-1.3760938469234424e-01	-7.8737008131642874e-02	-4.2464192777738535e-01	2.4999149267498075e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7419758381780484e-01	-5.7104247359840921e-01	-5.9105910794558303e-01	-7.8939844563400530e-01	-5.5885933434288648e-01	-4.6040298541486463e-01	-8.6693826230851301e-01	5.8824202734809924e-03	-7.7706434026289029e-01	-2.4019964395781973e-01	-1.1372366028383772e-01	-1.2085669971607371e-01	-2.6517968276687152e-02	1.8675035092454850e-01	2.4065663787232555e-01	-1.1559227823197692e-01	2.5356939013890335e-02	-9.8864855618316844e-02	1.1129568467075807e-01	-2.1624958233536370e-01	1.2063761992932531e-01	-3.1988220733517780e-01	-2.9692606697033570e-02	2.4388030861889992e-01	-1.0295820328245137e-01	-1.3139556205665303e-02	-1.3735508405820834e-01	-7.7888048598915807e-02	-4.2567222718620817e-01	2.5057433587667006e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7575327317417213e-01	-5.7140518107610538e-01	-5.8936318849429603e-01	-7.8269781564685525e-01	-5.5711410640845538e-01	-4.5609441228132064e-01	-8.6275960225855464e-01	7.1028950823688129e-03	-7.7359776473293995e-01	-2.3670166892332123e-01	-1.1136846475065916e-01	-1.1973114654666533e-01	-2.6446424377542070e-02	1.8718229175531723e-01	2.4074442109322070e-01	-1.1510504789372522e-01	2.5352584997623509e-02	-9.8591417748099666e-02	1.1110289973565746e-01	-2.1549202936437503e-01	1.2002830106941299e-01	-3.2034687902406800e-01	-2.9354429299746115e-02	2.4344194608412764e-01	-1.0195497935361551e-01	-1.3125544873110228e-02	-1.3708212938618208e-01	-7.7033346637301769e-02	-4.2668896957270436e-01	2.5116930978846370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7726020795305433e-01	-5.7168959903478955e-01	-5.8755753761770002e-01	-7.7595096648867257e-01	-5.5529082567708343e-01	-4.5181577027090836e-01	-8.5856034709965712e-01	8.2815952147869062e-03	-7.7003759641995850e-01	-2.3323556170770854e-01	-1.0906092391369279e-01	-1.1857859187888087e-01	-2.6373111824759144e-02	1.8761100405611456e-01	2.4083625453074073e-01	-1.1461146643538360e-01	2.5343755548866063e-02	-9.8311505597407520e-02	1.1090130627976176e-01	-2.1472955452016712e-01	1.1942117249220371e-01	-3.2080455843844519e-01	-2.9013182758383983e-02	2.4301456766384902e-01	-1.0094948724973307e-01	-1.3108300255155070e-02	-1.3679036464189606e-01	-7.6173137134434230e-02	-4.2769199456321561e-01	2.5177632307903441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7871755462958263e-01	-5.7189530991600979e-01	-5.8564420788717897e-01	-7.6916071052943480e-01	-5.5339036901538718e-01	-4.4756765187186026e-01	-8.5434187638266001e-01	9.4192585707199607e-03	-7.6638548827820130e-01	-2.2980121374526766e-01	-1.0680025901106881e-01	-1.1739952284374187e-01	-2.6298048112246623e-02	1.8803659450133112e-01	2.4093258871369122e-01	-1.1411166110238760e-01	2.5330430570992876e-02	-9.8025186572940196e-02	1.1069099567310262e-01	-2.1396218866155106e-01	1.1881634141537729e-01	-3.2125507050651159e-01	-2.8668979576903279e-02	2.4259868492138728e-01	-9.9941992428286233e-02	-1.3087790881475280e-02	-1.3647964336932755e-01	-7.5307652261984964e-02	-4.2868114656095407e-01	2.5239528195263481e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8012450438769958e-01	-5.7202196332987798e-01	-5.8362530535089441e-01	-7.6232984244678270e-01	-5.5141366814045389e-01	-4.4335060347852717e-01	-8.5010553905002473e-01	1.0516652073038627e-02	-7.6264313526410699e-01	-2.2639852630166737e-01	-1.0458567775617487e-01	-1.1619446593734631e-01	-2.6221250426623054e-02	1.8845917473644597e-01	2.4103386935735707e-01	-1.1360575912682898e-01	2.5312593408272698e-02	-9.7732532205337341e-02	1.1047206112899208e-01	-2.1318996015328240e-01	1.1821391077918851e-01	-3.2169824376002892e-01	-2.8321932535019249e-02	2.4219479046933279e-01	-9.8932757660207163e-02	-1.3063987610010413e-02	-1.3614982889766947e-01	-7.4437121333292958e-02	-4.2965627475168638e-01	2.5302609025646801e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8148027397417201e-01	-5.7206927588681877e-01	-5.8150298565247105e-01	-7.5546113605114229e-01	-5.4936170745908597e-01	-4.3916512648988332e-01	-8.4585265322035053e-01	1.1574569231176012e-02	-7.5881227170212495e-01	-2.2302740990699499e-01	-1.0241637585963533e-01	-1.1496398477295340e-01	-2.6142735606902237e-02	1.8887886127667386e-01	2.4114053684832468e-01	-1.1309388757661082e-01	2.5290230829363609e-02	-9.7433618117821350e-02	1.1024459744034046e-01	-2.1241289512898204e-01	1.1761397939590569e-01	-3.2213391048605922e-01	-2.7972154570215051e-02	2.4180335763298835e-01	-9.7922042957262409e-02	-1.3036863677791017e-02	-1.3580079453722943e-01	-7.3561770674944502e-02	-4.3061723310185784e-01	2.5366864958954953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8278410650288881e-01	-5.7203703090807079e-01	-5.7927945015137960e-01	-7.4855734122953566e-01	-5.4723552183131263e-01	-4.3501167846789474e-01	-8.4158450603596435e-01	1.2593827709042186e-02	-7.5489466861637589e-01	-2.1968778375301865e-01	-1.0029153853882296e-01	-1.1370867780370060e-01	-2.6062520105954626e-02	1.8929577539889783e-01	2.4125302574899532e-01	-1.1257617320493990e-01	2.5263333005535082e-02	-9.7128523983917539e-02	1.1000870071651683e-01	-2.1163101775142151e-01	1.1701664209681341e-01	-3.2256190686834507e-01	-2.7619758661961629e-02	2.4142484016086516e-01	-9.6910105500890464e-02	-1.3006394748491299e-02	-1.3543242376416123e-01	-7.2681823512231875e-02	-4.3156388034952831e-01	2.5432285941280162e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8403527220799190e-01	-5.7192507801825476e-01	-5.7695694205582948e-01	-7.4162118101345897e-01	-5.4503619426691097e-01	-4.3089067434897965e-01	-8.3730235357070415e-01	1.3575266906421687e-02	-7.5089213103621355e-01	-2.1637957506058231e-01	-9.8210342010344037e-02	-1.1242917602615962e-01	-2.5980619953830490e-02	1.8971004302721567e-01	2.4137176432271201e-01	-1.1205274230066431e-01	2.5231893483830564e-02	-9.6817333474423950e-02	1.0976446812147708e-01	-2.1084435046944117e-01	1.1642198987640902e-01	-3.2298207311840105e-01	-2.7264857718381406e-02	2.4105967198161002e-01	-9.5897199572467534e-02	-1.2972558956592491e-02	-1.3504461039384769e-01	-7.1797499868341164e-02	-4.3249607998848982e-01	2.5498861716012482e+00
