# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6036942588012586e-01	-2.7875444398646715e-01	-2.5515204966647159e-01	-4.4073736974614180e-01	-4.0246500596832335e-01	-4.4842794513425571e-01	-1.8711364718995949e-01	-3.7545500686532740e-01	-2.8305040668725862e-01	-4.3158211684165532e-01	-3.0521715168105323e-01	-4.1593748672455422e-01	-5.9330528161232110e-01	-6.5184874250169844e-01	-4.5699115984503952e-01	-1.3198356627286412e-01	-4.1381137270225507e-02	-1.1385179618499824e-01	-6.8079723310948165e-02	-4.6299454489633414e-02	3.9846865298094197e-02	1.7675423550155892e-01	-9.0751759431941404e-04	-4.5651413167123976e-02	5.9927321775150921e-02	-7.9377043931749033e-02	7.7999623155650677e-02	-1.4259532029814179e-01	1.0647927176997639e-01	1.3294603037068817e-01	-1.9808495192128731e-01	-1.7413315696946302e-01	2.0678537777977124e-01	-2.8945333522642630e-01	1.2927065472504959e-01	-1.5178102973079380e-01	-5.0540589828697809e-02	3.7245214045322306e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6188097374866360e-01	-2.8033322844908548e-01	-2.5676395006580632e-01	-4.4138421602837380e-01	-4.0282842490494603e-01	-4.4940669828854873e-01	-1.8772532815447215e-01	-3.7628699334221527e-01	-2.8331422505257320e-01	-4.3135769827445830e-01	-3.0605609953688651e-01	-4.1821487520033102e-01	-5.9634624635923794e-01	-6.5589281385785647e-01	-4.5975468216098203e-01	-1.3260413963451903e-01	-4.1576782296425849e-02	-1.1439933250659388e-01	-6.8409660407507164e-02	-4.6526404853482771e-02	4.0044244639239106e-02	1.7762578464000717e-01	-9.1199608250582540e-04	-4.5874145841862016e-02	6.0200243149100892e-02	-7.9752383004384295e-02	7.8352683697158546e-02	-1.4323655563774512e-01	1.0691784106228255e-01	1.3348638759254000e-01	-1.9890110636872407e-01	-1.7492476119637793e-01	2.0758873523548133e-01	-2.9067095983001801e-01	1.2983047410301918e-01	-1.5244636669987724e-01	-5.0765615700251947e-02	3.7156914128788361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6338575780432739e-01	-2.8191325248397986e-01	-2.5837515171453018e-01	-4.4199173512105605e-01	-4.0316612868767998e-01	-4.5036500827451581e-01	-1.8833948056093841e-01	-3.7709560796957958e-01	-2.8353118536860167e-01	-4.3106936376751775e-01	-3.0689196136020730e-01	-4.2050469105238858e-01	-5.9937328351592356e-01	-6.5989021157092254e-01	-4.6252979270824629e-01	-1.3322485868102221e-01	-4.1772514146253110e-02	-1.1494794932681390e-01	-6.8740433752687832e-02	-4.6754069011861195e-02	4.0242394568950783e-02	1.7850041494618593e-01	-9.1649176855914251e-04	-4.6097544593200916e-02	6.0472427624203282e-02	-8.0127889523592274e-02	7.8704758714492548e-02	-1.4387543083733090e-01	1.0735177892813555e-01	1.3401996519266268e-01	-1.9970864755211923e-01	-1.7571461538771102e-01	2.0837891072111844e-01	-2.9187809759481426e-01	1.3038631048819732e-01	-1.5310840955003088e-01	-5.0989708857288346e-02	3.7069167911275569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6488357880261139e-01	-2.8349423937819734e-01	-2.5998527234926100e-01	-4.4255946707904714e-01	-4.0347799336417017e-01	-4.5130251113094327e-01	-1.8895615832778292e-01	-3.7788040199353801e-01	-2.8370077092367546e-01	-4.3071677750096338e-01	-3.0772468093581629e-01	-4.2280689620767820e-01	-6.0238541189011885e-01	-6.6383860557025376e-01	-4.6531617474175913e-01	-1.3384566759370362e-01	-4.1968310775492498e-02	-1.1549762196234920e-01	-6.9072032341714815e-02	-4.6982435835512891e-02	4.0441308992694956e-02	1.7937808944077427e-01	-9.2100462839283170e-04	-4.6321603774615333e-02	6.0743817423196012e-02	-8.0503522012848799e-02	7.9055789737853557e-02	-1.4451179984339518e-01	1.0778094397848666e-01	1.3454651561006556e-01	-2.0050731050262388e-01	-1.7650262395166713e-01	2.0915549037419845e-01	-2.9307443278499612e-01	1.3093797343977448e-01	-1.5376705265402513e-01	-5.1212824072252139e-02	3.6981979760676396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6637423699780628e-01	-2.8507590462600735e-01	-2.6159392093842759e-01	-4.4308696510043200e-01	-4.0376390251860433e-01	-4.5221884428664622e-01	-1.8957541648303355e-01	-3.7864093195457349e-01	-2.8382249469921472e-01	-4.3029964468551224e-01	-3.0855420268095674e-01	-4.2512144843493888e-01	-6.0538163446438176e-01	-6.6773565512430166e-01	-4.6811349637784216e-01	-1.3446651008804411e-01	-4.2164149719550167e-02	-1.1604832562069979e-01	-6.9404445120064454e-02	-4.7211493829148528e-02	4.0640981569974706e-02	1.8025877013097097e-01	-9.2553463851644576e-04	-4.6546317789680915e-02	6.1014353959076291e-02	-8.0879238425992470e-02	7.9405717890108210e-02	-1.4514551517507487e-01	1.0820519513339219e-01	1.3506579077350803e-01	-2.0129683075340854e-01	-1.7728869171978232e-01	2.0991806068317642e-01	-2.9425965209723570e-01	1.3148527149060127e-01	-1.5442219130115564e-01	-5.1434915741151999e-02	3.6895354064384538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6785753219286136e-01	-2.8665795584760845e-01	-2.6320069767607218e-01	-4.4357379592853136e-01	-4.0402374719214240e-01	-4.5311364675681098e-01	-1.9019731114177857e-01	-3.7937676021952316e-01	-2.8389590035946988e-01	-4.2981771232197891e-01	-3.0938047166068222e-01	-4.2744830124696359e-01	-6.0836093882435582e-01	-6.7157901144165566e-01	-4.7092141039316265e-01	-1.3508732942945986e-01	-4.2360008091856707e-02	-1.1660003541139467e-01	-6.9737660988375583e-02	-4.7441231125123065e-02	4.0841405710878749e-02	1.8114241801421582e-01	-9.3008177613540261e-04	-4.6771681099725612e-02	6.1283977853932900e-02	-8.1254996156730847e-02	7.9754483903272486e-02	-1.4577642800108831e-01	1.0862439172715267e-01	1.3557754235189423e-01	-2.0207694452639646e-01	-1.7807272400057902e-01	2.1066620888671081e-01	-2.9543344491816076e-01	1.3202801232249792e-01	-1.5507372174743100e-01	-5.1655937886970212e-02	3.6809295228827703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6933326378927032e-01	-2.8824009271207268e-01	-2.6480519398263574e-01	-4.4401954024395673e-01	-4.0425742579163393e-01	-4.5398655934192422e-01	-1.9082189948123457e-01	-3.8008745551943274e-01	-2.8392056320720976e-01	-4.2927076990359203e-01	-3.1020343360216701e-01	-4.2978740380341313e-01	-6.1132229762477019e-01	-6.7536632036075073e-01	-4.7373955403962337e-01	-1.3570806844945890e-01	-4.2555862582444509e-02	-1.1715272635731555e-01	-7.0071668807344278e-02	-4.7671635477079900e-02	4.1042574572670992e-02	1.8202899308296827e-01	-9.3464601925320853e-04	-4.6997688231493376e-02	6.1552628959075935e-02	-8.1630752048578128e-02	8.0102028135136366e-02	-1.4640438822030735e-01	1.0903839361430709e-01	1.3608152201261983e-01	-2.0284738892030146e-01	-1.7885462663281718e-01	2.1139952338152329e-01	-2.9659550357985870e-01	1.3256600294782128e-01	-1.5572154126321383e-01	-5.1875844162671811e-02	3.6723807678982081e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7080123083689879e-01	-2.8982200686485649e-01	-2.6640699251300570e-01	-4.4442379304625079e-01	-4.0446484398696253e-01	-4.5483722482916705e-01	-1.9144923971337569e-01	-3.8077259349232134e-01	-2.8389609110267838e-01	-4.2865865005883325e-01	-3.1102303490790251e-01	-4.3213870081434602e-01	-6.1426466909368549e-01	-6.7909522512453768e-01	-4.7656754887611974e-01	-1.3632866956215400e-01	-4.2751689456705044e-02	-1.1770637340610642e-01	-7.0406457402593728e-02	-4.7902694253563770e-02	4.1244481056423379e-02	1.8291845433057696e-01	-9.3922734677545085e-04	-4.7224333784801759e-02	6.1820246376466700e-02	-8.2006462405210645e-02	8.0448290586009372e-02	-1.4702924454593813e-01	1.0944706127630884e-01	1.3657748168755968e-01	-2.0360790209968060e-01	-1.7963430603827116e-01	2.1211759413824621e-01	-2.9774552361290285e-01	1.3309904989706689e-01	-1.5636554817818915e-01	-5.2094587853802485e-02	3.6638895857868277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7226123208370174e-01	-2.9140338186012699e-01	-2.6800566717207852e-01	-4.4478616402469756e-01	-4.0464591459744864e-01	-4.5566528819613039e-01	-1.9207939105508312e-01	-3.8143175722987543e-01	-2.8382212534318607e-01	-4.2798122913263992e-01	-3.1183922266773034e-01	-4.3450213244462954e-01	-6.1718699757548567e-01	-6.8276336923590664e-01	-4.7940500061813024e-01	-1.3694907478112212e-01	-4.2947464554333480e-02	-1.1826095144165419e-01	-7.0742015569508265e-02	-4.8134394431605831e-02	4.1447117803698037e-02	1.8381075975827196e-01	-9.4382573861577512e-04	-4.7451612440175740e-02	6.2086768481448694e-02	-8.2382083001229886e-02	8.0793210915565392e-02	-1.4765084459327474e-01	1.0985025592871253e-01	1.3706517384634836e-01	-2.0435822348471122e-01	-1.8041166927397234e-01	2.1282001312461726e-01	-2.9888320399638713e-01	1.3362695941225705e-01	-1.5700564192353839e-01	-5.2312121880665925e-02	3.6554564226028461e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7371306602524010e-01	-2.9298389309824607e-01	-2.6960078313813235e-01	-4.4510627791787521e-01	-4.0480055746776172e-01	-4.5647039681671026e-01	-1.9271241369578129e-01	-3.8206453782702116e-01	-2.8369834150075041e-01	-4.2723842770398235e-01	-3.1265194466963481e-01	-4.3687763421937831e-01	-6.2008821411292825e-01	-6.8636839938934768e-01	-4.8225149900601727e-01	-1.3756922573659239e-01	-4.3143163288466783e-02	-1.1881643529562531e-01	-7.1078332078020223e-02	-4.8366722590283531e-02	4.1650477193280987e-02	1.8470586638331496e-01	-9.4844117580336889e-04	-4.7679518966437733e-02	6.2352132946776356e-02	-8.2757569093317690e-02	8.1136728459767452e-02	-1.4826903497098193e-01	1.1024783962869178e-01	1.3754435177657123e-01	-2.0509809394139217e-01	-1.8118662408384717e-01	2.1350637473533296e-01	-3.0000824740445869e-01	1.3414953764583962e-01	-1.5764172307120677e-01	-5.2528398800076113e-02	3.6470817260984472e+00
