# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8353909938402995e-01	-4.6560177903995081e-01	-3.4203875189226335e-01	-7.3369357300609583e-01	-4.7188150556642550e-01	-5.2308804772821049e-01	-8.5949755671373429e-01	-1.3475420695773910e-01	-7.0909192996259451e-01	-3.6733328071972648e-01	-3.1091230173516177e-01	-1.1456142458419934e-01	-3.0068519434938341e-02	1.8549835096633979e-01	2.5100708815117434e-01	-1.1989799869830813e-01	1.7128737253817174e-02	-9.9531404717091543e-02	1.1589473161025395e-01	-2.1880218275785204e-01	1.3272899738585592e-01	-2.8371441018619692e-01	-3.6764429410602317e-02	2.7687555961108623e-01	-1.2495719712091079e-01	-8.2606306147569326e-03	-1.2329871885234833e-01	-9.1919098472172042e-02	-4.0504427588955466e-01	3.1004070502422487e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8475380788941635e-01	-4.6552020737268979e-01	-3.4118032648297247e-01	-7.2748445414318852e-01	-4.7031460942737474e-01	-5.1814841244398635e-01	-8.5530766683980008e-01	-1.3277743261842689e-01	-7.0671097301006769e-01	-3.6240377516660832e-01	-3.0721288083420989e-01	-1.1310024394970167e-01	-3.0075785160340190e-02	1.8611275490449858e-01	2.5129537431756627e-01	-1.1953429004074481e-01	1.7096376902975365e-02	-9.9349723643512258e-02	1.1595804804682149e-01	-2.1799793071272003e-01	1.3208693196384177e-01	-2.8372511907526726e-01	-3.6578307355297768e-02	2.7687156714204475e-01	-1.2413492497063346e-01	-8.2390358993069367e-03	-1.2303971662826307e-01	-9.1265811589367016e-02	-4.0612309584855860e-01	3.1036564881651150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8593881772351677e-01	-4.6539463319885910e-01	-3.4026342189442588e-01	-7.2124439139304519e-01	-4.6869590980264914e-01	-5.1322879521889009e-01	-8.5108558456641437e-01	-1.3080846741289406e-01	-7.0425286213768645e-01	-3.5751344571678162e-01	-3.0354069835081854e-01	-1.1163643210654986e-01	-3.0081171263046817e-02	1.8672562561031736e-01	2.5158067698909237e-01	-1.1916433770169754e-01	1.7062243261309534e-02	-9.9163054497624456e-02	1.1601398462837545e-01	-2.1718895884970132e-01	1.3144348139937911e-01	-2.8373327480060434e-01	-3.6389059784900264e-02	2.7686850130320567e-01	-1.2330597077461934e-01	-8.2164360268664020e-03	-1.2276827311429657e-01	-9.0603747828627373e-02	-4.0719249222859777e-01	3.1070345271166944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8709362464500050e-01	-4.6522476988686540e-01	-3.3928891774538694e-01	-7.1497560989174158e-01	-4.6702590802594884e-01	-5.0833033008294637e-01	-8.4683300043917065e-01	-1.2884747815572553e-01	-7.0171855121078330e-01	-3.5266263280058024e-01	-2.9989595561964255e-01	-1.1017014009144670e-01	-3.0084667336246956e-02	1.8733697499347990e-01	2.5186325580607993e-01	-1.1878823003415975e-01	1.7026323613109101e-02	-9.8971429605069730e-02	1.1606249088151752e-01	-2.1637541514155173e-01	1.3079884491235613e-01	-2.8373887290424726e-01	-3.6196728150873464e-02	2.7686667127279652e-01	-1.2247057335161442e-01	-8.1928246701082515e-03	-1.2248428812312549e-01	-8.9933034510597767e-02	-4.0825230494114240e-01	3.1105408921162292e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8821773141463487e-01	-4.6501035703444638e-01	-3.3825772035825602e-01	-7.0868030640550728e-01	-4.6530513420879671e-01	-5.0345410702901239e-01	-8.4255158340246139e-01	-1.2689462278525282e-01	-6.9910902639900607e-01	-3.4785165076263208e-01	-2.9627883577240982e-01	-1.0870152426250355e-01	-3.0086263109116773e-02	1.8794681742540251e-01	2.5214337277809939e-01	-1.1840605491128127e-01	1.6988606068056345e-02	-9.8774881985316393e-02	1.1610351725698957e-01	-2.1555744210991629e-01	1.3015321663782983e-01	-2.8374190560098189e-01	-3.6001354044205236e-02	2.7686637938692221e-01	-1.2162897025376253e-01	-8.1681958998335736e-03	-1.2218766511773604e-01	-8.9253799214128682e-02	-4.0930237495566263e-01	3.1141752886521039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8931064814753333e-01	-4.6475116075755774e-01	-3.3717076132153179e-01	-7.0236064789317998e-01	-4.6353414640896995e-01	-4.9860117241257590e-01	-8.3824297983498164e-01	-1.2495005072631508e-01	-6.9642530481182208e-01	-3.4308078876061299e-01	-2.9268950441446157e-01	-1.0723074618989975e-01	-3.0085948437890746e-02	1.8855516975414746e-01	2.5242129200475133e-01	-1.1801789968149307e-01	1.6949079586389314e-02	-9.8573445391109044e-02	1.1613701509839675e-01	-2.1473517697711356e-01	1.2950678564798032e-01	-2.8374236195159780e-01	-3.5802979168184444e-02	2.7686792092482676e-01	-1.2078139768297225e-01	-8.1425442015901142e-03	-1.2187831138763154e-01	-8.8566169751377266e-02	-4.1034254438289630e-01	3.1179374028824141e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9037189265775438e-01	-4.6444697393826412e-01	-3.3602899604751235e-01	-6.9601877015358748e-01	-4.6171352975946744e-01	-4.9377252940268584e-01	-8.3390881265183836e-01	-1.2301390325351194e-01	-6.9366843310578674e-01	-3.3835031163905832e-01	-2.8912811029140306e-01	-1.0575797253267492e-01	-3.0083713296979776e-02	1.8916205131682870e-01	2.5269727939685704e-01	-1.1762385112460783e-01	1.6907734002726469e-02	-9.8367154346307301e-02	1.1616293660985509e-01	-2.1390875182224672e-01	1.2885973598104214e-01	-2.8374022803390841e-01	-3.5601645312543923e-02	2.7687158390979183e-01	-1.1992809041200585e-01	-8.1158644919490236e-03	-1.2155613822193498e-01	-8.7870274147760413e-02	-4.1137265655620631e-01	3.1218269018484408e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9140099079465632e-01	-4.6409761643157810e-01	-3.3483340232833519e-01	-6.8965677655773661e-01	-4.5984389556082828e-01	-4.8896913848077928e-01	-8.2955068047229441e-01	-1.2108631385380797e-01	-6.9083948606698442e-01	-3.3366046077812433e-01	-2.8559478594496501e-01	-1.0428337490245733e-01	-3.0079547770164170e-02	1.8976748394949802e-01	2.5297160239863326e-01	-1.1722399540892106e-01	1.6864560048515286e-02	-9.8156044181932689e-02	1.1618123482267896e-01	-2.1307829374106679e-01	1.2821224667676065e-01	-2.8373548711127006e-01	-3.5397394328979238e-02	2.7687764892559069e-01	-1.1906928171014264e-01	-8.0881521343935253e-03	-1.2122106107910491e-01	-8.7166240626592201e-02	-4.1239255611091513e-01	3.1258434337007226e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9239747677051704e-01	-4.6370293523127604e-01	-3.3358497889333466e-01	-6.8327673686549706e-01	-4.5792588033965853e-01	-4.8419191798416039e-01	-8.2517015685204165e-01	-1.1916740858742217e-01	-6.8793956517213906e-01	-3.2901145491729733e-01	-2.8208964835725731e-01	-1.0280712971493167e-01	-3.0073442041894629e-02	1.9037149199451631e-01	2.5324452971140926e-01	-1.1681841804935063e-01	1.6819549373068791e-02	-9.7940151070262590e-02	1.1619186356123075e-01	-2.1224392500904093e-01	1.2756449181793833e-01	-2.8372811979834534e-01	-3.5190268108049004e-02	2.7688638894836970e-01	-1.1820520327326449e-01	-8.0594029547745010e-03	-1.2087299975299577e-01	-8.6454197598224078e-02	-4.1340208906149328e-01	3.1299866279373947e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9336089347891171e-01	-4.6326280459483998e-01	-3.3228474397062724e-01	-6.7688068612622165e-01	-4.5596014487628916e-01	-4.7944174469092615e-01	-8.2076878957876054e-01	-1.1725730644595755e-01	-6.8496979713182382e-01	-3.2440349095416898e-01	-2.7861279958266094e-01	-1.0132941802986625e-01	-3.0065386388727331e-02	1.9097410230541223e-01	2.5351633101944138e-01	-1.1640720386664848e-01	1.6772694563159579e-02	-9.7719512056815575e-02	1.1619477740805528e-01	-2.1140576324708735e-01	1.2691664057763422e-01	-2.8371810422388238e-01	-3.4980308557460059e-02	2.7689806919380899e-01	-1.1733608515820709e-01	-8.0296132562874840e-03	-1.2051187853499204e-01	-8.5734273653496049e-02	-4.1440110287649440e-01	3.1342560956544494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9429079280338617e-01	-4.6277712612772914e-01	-3.3093373385572539e-01	-6.7047062366260801e-01	-4.5394737320451128e-01	-4.7471945444315999e-01	-8.1634810002963565e-01	-1.1535611970682437e-01	-6.8193133241923598e-01	-3.1983674471847023e-01	-2.7516432736668839e-01	-9.9850425380525354e-02	-3.0055371170923908e-02	1.9157534424923964e-01	2.5378727671834866e-01	-1.1599043694772726e-01	1.6723989161144596e-02	-9.7494165090089444e-02	1.1618993166842498e-01	-2.1056392158946152e-01	1.2626885727159315e-01	-2.8370541619028916e-01	-3.4767557581736545e-02	2.7691294697936381e-01	-1.1646215572121624e-01	-7.9987798339291854e-03	-1.2013762637196464e-01	-8.5006597561290018e-02	-4.1538944655113558e-01	3.1386514298075694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9518673591596896e-01	-4.6224582882732473e-01	-3.2953300148984166e-01	-6.6404851213686844e-01	-4.5188827158637179e-01	-4.7002584280528803e-01	-8.1190958258935830e-01	-1.1346395428303324e-01	-6.7882534378796799e-01	-3.1531137172164908e-01	-2.7174430575121350e-01	-9.8370341593294205e-02	-3.0043386824241854e-02	1.9217524970645022e-01	2.5405763764667244e-01	-1.1556820060714561e-01	1.6673427681596922e-02	-9.7264149048927773e-02	1.1617728233442277e-01	-2.0971850885328930e-01	1.2562130141548578e-01	-2.8369002932980936e-01	-3.4552057063268644e-02	2.7693127160136566e-01	-1.1558364156034641e-01	-7.9668999883910456e-03	-1.1975017701979991e-01	-8.4271298269973732e-02	-4.1636697067743317e-01	3.1431722054851501e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9604829356512270e-01	-4.6166886908693877e-01	-3.2808361505048739e-01	-6.5761627669812450e-01	-4.4978356746501003e-01	-4.6536166575449794e-01	-8.0745470412711462e-01	-1.1158091006752129e-01	-6.7565302478213340e-01	-3.1082750788234709e-01	-2.6835279566553127e-01	-9.6889360598339566e-02	-3.0029423851943307e-02	1.9277385306829831e-01	2.5432768482105600e-01	-1.1514057734979707e-01	1.6621005626428147e-02	-9.7029503767397732e-02	1.1615678604868875e-01	-2.0886962970927320e-01	1.2497412778655352e-01	-2.8367191525711305e-01	-3.4333848844734755e-02	2.7695328422672810e-01	-1.1470076746163536e-01	-7.9339715393502378e-03	-1.1934946919226329e-01	-8.3528504912508877e-02	-4.1733352751179842e-01	3.1478179801921322e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9687504635273777e-01	-4.6104623066038997e-01	-3.2658665655680352e-01	-6.5117580420979704e-01	-4.4763400839852041e-01	-4.6072764040024722e-01	-8.0298490353091723e-01	-1.0970708127121313e-01	-6.7241558824221936e-01	-3.0638527022819667e-01	-2.6498984550279103e-01	-9.5407680232134737e-02	-3.0013472817046527e-02	1.9337119123180663e-01	2.5459768917548797e-01	-1.1470764883485579e-01	1.6566719498484987e-02	-9.6790270057083877e-02	1.1612840006796099e-01	-2.0801738485310670e-01	1.2432748648926129e-01	-2.8365104371814032e-01	-3.4112974712886102e-02	2.7697921779897594e-01	-1.1381375634888949e-01	-7.8999928381196516e-03	-1.1893544670496931e-01	-8.2778346814991050e-02	-4.1828897104002827e-01	3.1525882941442371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9766658499980909e-01	-4.6037792458771332e-01	-3.2504322049196216e-01	-6.4472894255558100e-01	-4.4544036097782247e-01	-4.5612444572989141e-01	-7.9850159129760678e-01	-1.0784255675410639e-01	-6.6911426480992509e-01	-3.0198475757441540e-01	-2.6165549168139585e-01	-9.3925502032658092e-02	-2.9995524334843753e-02	1.9396730359231998e-01	2.5486792130505925e-01	-1.1426949584102403e-01	1.6510566813610798e-02	-9.6546489726709248e-02	1.1609208222654044e-01	-2.0716187117715767e-01	1.2368152302457787e-01	-2.8362738273504245e-01	-3.3889476383681560e-02	2.7700929695828586e-01	-1.1292282923691403e-01	-7.8649627796207548e-03	-1.1850805861423896e-01	-8.2020953508384148e-02	-4.1923315703960973e-01	3.1574826705721990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9842251060046799e-01	-4.5966398908265071e-01	-3.2345441244485162e-01	-6.3827750002246442e-01	-4.4320340973147432e-01	-4.5155272337761559e-01	-7.9400614917678369e-01	-1.0598742034869918e-01	-6.6575030143520209e-01	-2.9762605117971774e-01	-2.5834975919105096e-01	-9.2443031028076106e-02	-2.9975569065710042e-02	1.9456223203368014e-01	2.5513865121463258e-01	-1.1382619823313786e-01	1.6452546111165093e-02	-9.6298205599010991e-02	1.1604779089980635e-01	-2.0630318194200276e-01	1.2303637836250633e-01	-2.8360089874708694e-01	-3.3663395488756132e-02	2.7704373797521137e-01	-1.1202820518802070e-01	-7.8288808136447331e-03	-1.1806725935063767e-01	-8.1256454743202783e-02	-4.2016594313928268e-01	3.1625006160355738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9914243486408194e-01	-4.5890448938267508e-01	-3.2182134777312971e-01	-6.3182324475914464e-01	-4.4092395602034440e-01	-4.4701307841386462e-01	-7.8949992986688666e-01	-1.0414175117517237e-01	-6.6232495988861695e-01	-2.9330921538011256e-01	-2.5507266212316698e-01	-9.0960475519699879e-02	-2.9953597708223152e-02	1.9515602091605969e-01	2.5541014807281393e-01	-1.1337783493018015e-01	1.6392656962999217e-02	-9.6045461524811818e-02	1.1599548496791359e-01	-2.0544140694741334e-01	1.2239218901751034e-01	-2.8357155674740925e-01	-3.3434773563205469e-02	2.7708274869773314e-01	-1.1113010127164928e-01	-7.7917469553698462e-03	-1.1761300884699448e-01	-8.0484980506895593e-02	-4.2108718887580648e-01	3.1676416207456790e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9982598034514891e-01	-4.5809951756231077e-01	-3.2014515028959623e-01	-6.2536790430803635e-01	-4.3860281692500697e-01	-4.4250608015259846e-01	-7.8498425676155981e-01	-1.0230562394777419e-01	-6.5883951528208862e-01	-2.8903429820118243e-01	-2.5182420418542545e-01	-8.9478046859997162e-02	-2.9929600992615390e-02	1.9574871706150071e-01	2.5568267997157129e-01	-1.1292448387475505e-01	1.6330899980888953e-02	-9.5788302394239980e-02	1.1593512377980056e-01	-2.0457663270241519e-01	1.2174908712649032e-01	-2.8353932041549662e-01	-3.3203652034664265e-02	2.7712652851126257e-01	-1.1022873252694063e-01	-7.7535617951051952e-03	-1.1714527266071836e-01	-7.9706661043676505e-02	-4.2199675574788076e-01	3.1729051588972417e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0047278066074052e-01	-4.5724919231064520e-01	-3.1842695097371670e-01	-6.1891316520899742e-01	-4.3624082412866483e-01	-4.3803226297379472e-01	-7.8046042374447899e-01	-1.0047910927193075e-01	-6.5529525460092275e-01	-2.8480133194946983e-01	-2.4860437920033618e-01	-8.7995959226417467e-02	-2.9903569674576816e-02	1.9634036973719582e-01	2.5595651369183736e-01	-1.1246622200407397e-01	1.6267276822428910e-02	-9.5526774145063414e-02	1.1586666711763245e-01	-2.0370894259406899e-01	1.2110720052897746e-01	-2.8350415224532127e-01	-3.2970072213656269e-02	2.7717526831120520e-01	-1.0932431192809867e-01	-7.7143265072332282e-03	-1.1666402209023440e-01	-7.8921626876549675e-02	-4.2289450726719036e-01	3.1782906890082874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0108248069531180e-01	-4.5635365867395017e-01	-3.1666788670998786e-01	-6.1246067267278548e-01	-4.3383882279834951e-01	-4.3359212715869155e-01	-7.7592969503072939e-01	-9.8662273931646643e-02	-6.5169347524998922e-01	-2.8061033378361122e-01	-2.4541317158769069e-01	-8.6514429391777836e-02	-2.9875494529427310e-02	1.9693103063656456e-01	2.5623191447538424e-01	-1.1200312522250579e-01	1.6201790195398590e-02	-9.5260923768118733e-02	1.1579007516180925e-01	-2.0283841705463407e-01	1.2046665284922871e-01	-2.8346601366903573e-01	-3.2734075285188388e-02	2.7722915048768054e-01	-1.0841705035238629e-01	-7.6740428583255945e-03	-1.1616923428537741e-01	-7.8130008831273939e-02	-4.2378030900653590e-01	3.1837976542678268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0165473679268702e-01	-4.5541308776438705e-01	-3.1486909905471794e-01	-6.0601203032216477e-01	-4.3139767046705413e-01	-4.2918613973538983e-01	-7.7139330505283621e-01	-9.6855181166846202e-02	-6.4803548361675500e-01	-2.7646130626588594e-01	-2.4225055683085825e-01	-8.5033676491923421e-02	-2.9845366346673390e-02	1.9752075385817966e-01	2.5650914580324469e-01	-1.1153526837573875e-01	1.6134443860610526e-02	-9.4990799309822960e-02	1.1570530845666041e-01	-2.0196513372680308e-01	1.1982756357992247e-01	-2.8342486517616922e-01	-3.2495702301562672e-02	2.7728834892197202e-01	-1.0750715655059932e-01	-7.6327132144100073e-03	-1.1566089235159040e-01	-7.7331938062009081e-02	-4.2465402864503432e-01	3.1894254828908659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0218921693508767e-01	-4.5442767643585774e-01	-3.1303173303264548e-01	-5.9956879999853085e-01	-4.2891823591939782e-01	-4.2481473533253045e-01	-7.6685245838955041e-01	-9.5057890940325379e-02	-6.4432259365378075e-01	-2.7235423789484181e-01	-2.3911650192692360e-01	-8.3553921791370805e-02	-2.9813175924966101e-02	1.9810959588259094e-01	2.5678846918091602e-01	-1.1106272522660340e-01	1.6065242633256878e-02	-9.4716449871773273e-02	1.1561232787695254e-01	-2.0108916762671808e-01	1.1919004816716247e-01	-2.8338066642827214e-01	-3.2254994176374063e-02	2.7735302899427672e-01	-1.0659483711986810e-01	-7.5903405473678014e-03	-1.1513898544778765e-01	-7.6527546078392197e-02	-4.2551553601037906e-01	3.1951735884802805e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0268560090909942e-01	-4.5339764692809109e-01	-3.1115693596471156e-01	-5.9313250163184050e-01	-4.2640139808330746e-01	-4.2047831703884569e-01	-7.6230832973546270e-01	-9.3270460194067650e-02	-6.4055612548314000e-01	-2.6828910361967667e-01	-2.3601096582070646e-01	-8.2075388447602177e-02	-2.9778914067471924e-02	1.9869761554710993e-01	2.5707014393055871e-01	-1.1058556843260044e-01	1.5994192382773643e-02	-9.4437925607447279e-02	1.1551109459532512e-01	-2.0021059130449376e-01	1.1855421809652189e-01	-2.8333337636896416e-01	-3.2011991679662746e-02	2.7742334760231357e-01	-1.0568029647864315e-01	-7.5469284404445060e-03	-1.1460350887775331e-01	-7.5716964773788920e-02	-4.2636470311813962e-01	3.2010413703950764e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0314358045847873e-01	-4.5232324648009520e-01	-3.0924585632816298e-01	-5.8670461317157485e-01	-4.2384804493013201e-01	-4.1617725726654831e-01	-7.5776206390955914e-01	-9.1492943094715770e-02	-6.3673740402513046e-01	-2.6426586533704882e-01	-2.3293389982275026e-01	-8.0598301274666481e-02	-2.9742571577670431e-02	1.9928487401861059e-01	2.5735442699036853e-01	-1.1010386952517785e-01	1.5921300031242612e-02	-9.4155277716029231e-02	1.1540157005077901e-01	-1.9932947500199855e-01	1.1792018097986327e-01	-2.8328295332936443e-01	-3.1766735434186712e-02	2.7749945319033553e-01	-1.0476373684371952e-01	-7.5024810928587997e-03	-1.1405446417496116e-01	-7.4900326454472102e-02	-4.2720140420812130e-01	3.2070282141245694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0356285942378043e-01	-4.5120474691416074e-01	-3.0729964265003229e-01	-5.8028657057643995e-01	-4.2125907238546856e-01	-4.1191189861654603e-01	-7.5321477590080410e-01	-8.9725391268042382e-02	-6.3286775765345871e-01	-2.6028447237099084e-01	-2.2988524801140747e-01	-7.9122886506706916e-02	-2.9704139255589269e-02	1.9987143476441094e-01	2.5764157272127802e-01	-1.0961769889079441e-01	1.5846573550357221e-02	-9.3868558433397864e-02	1.1528371591832694e-01	-1.9844588680766528e-01	1.1728804064269498e-01	-2.8322935512887765e-01	-3.1519265912778135e-02	2.7758148578809438e-01	-1.0384535820916670e-01	-7.4570033234971642e-03	-1.1349185918070677e-01	-7.4077763869479576e-02	-4.2802551577777870e-01	3.2131334916679943e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0394315386875155e-01	-4.5004244419163969e-01	-3.0531944243493059e-01	-5.7387976786045292e-01	-4.1863538325291516e-01	-4.0768255474365744e-01	-7.4866755094889492e-01	-8.7967854022313330e-02	-6.2894851687899378e-01	-2.5634486193658873e-01	-2.2686494761918582e-01	-7.7649371562017538e-02	-2.9663607894485342e-02	2.0045736352129739e-01	2.5793183272111231e-01	-1.0912712575380902e-01	1.5770021956978339e-02	-9.3577821020320862e-02	1.1515749407992312e-01	-1.9755989280811770e-01	1.1665789721183062e-01	-2.8317253917133961e-01	-3.1269623436746795e-02	2.7766957705929063e-01	-1.0292535832703069e-01	-7.4105005736850400e-03	-1.1291570811546543e-01	-7.3249410240911042e-02	-4.2883691661270734e-01	3.2193565619190738e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0428419219353859e-01	-4.4883665794175209e-01	-3.0330640112794388e-01	-5.6748555719304794e-01	-4.1597788615282072e-01	-4.0348951122007509e-01	-7.4412144465832608e-01	-8.6220378560478664e-02	-6.2498101306401099e-01	-2.5244695958808799e-01	-2.2387292940354664e-01	-7.6177984808195320e-02	-2.9620968277981885e-02	2.0104272826275579e-01	2.5822545564629124e-01	-1.0863221816122587e-01	1.5691655307310329e-02	-9.3283119747910828e-02	1.1502286659677814e-01	-1.9667155723642496e-01	1.1602984720313375e-01	-2.8311246253651989e-01	-3.1017848175290089e-02	2.7776385035904894e-01	-1.0200393268968261e-01	-7.3629789090269232e-03	-1.1232603164339071e-01	-7.2415399294425531e-02	-4.2963548781423894e-01	3.2256967710550661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0458571523471984e-01	-4.4758773096469967e-01	-3.0126166111334135e-01	-5.6110524905079961e-01	-4.1328749447800528e-01	-3.9933302639540130e-01	-7.3957748314392191e-01	-8.4483010181176182e-02	-6.2096657716871617e-01	-2.4859067965206211e-01	-2.2090911800239443e-01	-7.4708955328932819e-02	-2.9576211177667500e-02	2.0162759916447615e-01	2.5852268704115289e-01	-1.0813304296932690e-01	1.5611484689730398e-02	-9.2984509880406838e-02	1.1487979568316531e-01	-1.9578094261681189e-01	1.1540398360915298e-01	-2.8304908206700091e-01	-3.0763980145870347e-02	2.7786442079995238e-01	-1.0108127451369296e-01	-7.3144450203114384e-03	-1.1172285692988763e-01	-7.1575865289711951e-02	-4.3042111282415946e-01	3.2321534529298201e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0484747635223848e-01	-4.4629602871040852e-01	-2.9918636074964722e-01	-5.5474011241839227e-01	-4.1056512536830175e-01	-3.9521333225177357e-01	-7.3503666320606920e-01	-8.2755792468565292e-02	-6.1690653853170885e-01	-2.4477592564628464e-01	-2.1797343227451177e-01	-7.3242512692963488e-02	-2.9529327351163485e-02	2.0221204856819966e-01	2.5882376917494065e-01	-1.0762966583221308e-01	1.5529522216303255e-02	-9.2682047655353428e-02	1.1472824368182191e-01	-1.9488810990566771e-01	1.1478039598644785e-01	-2.8298235445045922e-01	-3.0508059215516546e-02	2.7797139532616832e-01	-1.0015757472511742e-01	-7.2649062234796764e-03	-1.1110621769220408e-01	-7.0730943050704917e-02	-4.3119367744660325e-01	3.2387259294703439e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0506924150334398e-01	-4.4496193873420908e-01	-2.9708163344153921e-01	-5.4839137503639113e-01	-4.0781169870565398e-01	-3.9113063525259095e-01	-7.3049995253386424e-01	-8.1038767471054984e-02	-6.1280222368586901e-01	-2.4100259068490493e-01	-2.1506578562522341e-01	-7.1778886725643087e-02	-2.9480307540663962e-02	2.0279615094396991e-01	2.5912894088646832e-01	-1.0712215119227884e-01	1.5445781013020540e-02	-9.2375790261255517e-02	1.1456817304104100e-01	-1.9399311862872387e-01	1.1415917054244011e-01	-2.8291223629738060e-01	-3.0250125103007491e-02	2.7808487279520455e-01	-9.9233021946082328e-02	-7.2143704586570259e-03	-1.1047615424299485e-01	-6.9880767995332382e-02	-4.3195306986715543e-01	3.2454135110764319e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0525078930363509e-01	-4.4358587013082790e-01	-2.9494860674893214e-01	-5.4206022369346862e-01	-4.0502813613138000e-01	-3.8708511718356153e-01	-7.2596828993445883e-01	-7.9331975869016247e-02	-6.0865495521105117e-01	-2.3727055787053142e-01	-2.1218608631760377e-01	-7.0318307283628367e-02	-2.9429142471952389e-02	2.0337998285086467e-01	2.5943843743646411e-01	-1.0661056227263334e-01	1.5360275208800806e-02	-9.2065795812798945e-02	1.1439954629354901e-01	-1.9309602701427558e-01	1.1354039022161967e-01	-2.8283868421425717e-01	-2.9990217381892236e-02	2.7820494406683383e-01	-9.8307802482569748e-02	-7.1628462882526193e-03	-1.0983271352682805e-01	-6.9025476164583807e-02	-4.3269918066921642e-01	3.2522154970228723e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0539191107536752e-01	-4.4216825294803597e-01	-2.9278840153348062e-01	-5.3574780456065030e-01	-4.0221536008709785e-01	-3.8307693598480896e-01	-7.2144258558692431e-01	-7.7635457131615765e-02	-6.0446605062478287e-01	-2.3357970067379305e-01	-2.0933423776955074e-01	-6.8861004033073409e-02	-2.9375822853896668e-02	2.0396362289626740e-01	2.5975249036755216e-01	-1.0609496107148028e-01	1.5273019923291678e-02	-9.1752123323726370e-02	1.1422232603725899e-01	-1.9219689212234919e-01	1.1292413479096110e-01	-2.8276165487231764e-01	-2.9728375484302919e-02	2.7833169209872866e-01	-9.7382100313301162e-02	-7.1103428941314680e-03	-1.0917594914960933e-01	-6.8165204250699524e-02	-4.3343190284768490e-01	3.2591311758637636e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0549241088320773e-01	-4.4070953758132869e-01	-2.9060213114264555e-01	-5.2945522356524977e-01	-3.9937429288067050e-01	-3.7910622657292675e-01	-7.1692372131898319e-01	-7.5949249662919868e-02	-6.0023682131206613e-01	-2.2992988330093525e-01	-2.0651013883708627e-01	-6.7407206231748423e-02	-2.9320339378424824e-02	2.0454715169375098e-01	2.6007132737182892e-01	-1.0557540835846524e-01	1.5184031253514446e-02	-9.1434832677471448e-02	1.1403647491798261e-01	-1.9129576996972605e-01	1.1231048092440793e-01	-2.8268110507185223e-01	-2.9464638705512546e-02	2.7846519204835657e-01	-9.6456097079629571e-02	-7.0568700738678023e-03	-1.0850592140091801e-01	-6.7300089624288045e-02	-4.3415113182002341e-01	3.2661598258384927e+00
