# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6874598864325201e-01	-1.0411198216292534e+00	-9.7378270876174278e-01	-3.7758813655524281e-01	-3.8500228003561773e-02	-8.8674442993487801e-01	-7.0917314050627722e-01	-6.4809985376846913e-01	-1.0289380238971011e+00	2.1519905995009103e-01	1.2910578828005436e-02	-1.5391191770513415e-01	-2.5700897441968584e-01	3.9418672350986207e-02	-7.0839944843964567e-02	1.3050800643162244e-01	-2.4758663165847225e-01	5.6239614734633056e-02	1.3857420536376663e-01	-6.8230722403229077e-03	8.3874844571186200e-02	2.1712732567649216e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7050473328655906e-01	-1.0439605073850584e+00	-9.7744721990574546e-01	-3.7620008824756279e-01	-3.3829606893866923e-02	-8.9035703753891604e-01	-7.1035911854940614e-01	-6.5035616793129469e-01	-1.0317343127403100e+00	2.1582565700020220e-01	1.2948732050503045e-02	-1.5389882070863406e-01	-2.5761647861799197e-01	3.9236745006739397e-02	-7.0642779308126818e-02	1.3000849822084501e-01	-2.4784307080317483e-01	5.6212232847814389e-02	1.3819359682537735e-01	-6.8208903076038023e-03	8.3536309592764674e-02	2.1680856732936982e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7222005115130805e-01	-1.0467117519225371e+00	-9.8103956285667826e-01	-3.7477955827742876e-01	-2.9199180229749332e-02	-8.9392502913259209e-01	-7.1152196214687391e-01	-6.5253919288656204e-01	-1.0344277911524571e+00	2.1644693170726179e-01	1.2985643187293276e-02	-1.5387088778849811e-01	-2.5821598467449813e-01	3.9048341490699856e-02	-7.0433160872498887e-02	1.2948523820260768e-01	-2.4808025018979329e-01	5.6178447836722399e-02	1.3779119610258198e-01	-6.8176991230329857e-03	8.3182068099145384e-02	2.1649442188635999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7389108288942361e-01	-1.0493717556565079e+00	-9.8455800739878085e-01	-3.7332591441129054e-01	-2.4611575622723741e-02	-8.9744732980644781e-01	-7.1266147253285295e-01	-6.5464682049384326e-01	-1.0370168040912147e+00	2.1706281423521839e-01	1.3021272795048350e-02	-1.5382797217966954e-01	-2.5880736963750012e-01	3.8853500141759673e-02	-7.0210980918304591e-02	1.2893817873577454e-01	-2.4829797177502458e-01	5.6138168004738101e-02	1.3736699391881757e-01	-6.8134782330049465e-03	8.2812094244315834e-02	2.1618489963997196e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7551698111084451e-01	-1.0519387645858262e+00	-9.8800085137367977e-01	-3.7183853662031885e-01	-2.0069382578940292e-02	-9.0092287904994206e-01	-7.1377745790019387e-01	-6.5667699062159501e-01	-1.0394997576142366e+00	2.1767323693208429e-01	1.3055581888120392e-02	-1.5376993066610534e-01	-2.5939051030545063e-01	3.8652264342911635e-02	-6.9976137395506399e-02	1.2836728797945393e-01	-2.4849604843409362e-01	5.6091302313241977e-02	1.3692099809286012e-01	-6.8082072626270574e-03	8.2426372388559224e-02	2.1588001067493359e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7709691165986534e-01	-1.0544110734118870e+00	-9.9136642304094824e-01	-3.7031681952910905e-01	-1.5575147958151042e-02	-9.0435063165381879e-01	-7.1486973340429172e-01	-6.5862769551471445e-01	-1.0418751217910738e+00	2.1827813438980165e-01	1.3088532005471495e-02	-1.5369662370372311e-01	-2.5996528338953306e-01	3.8444682536217675e-02	-6.9728535113695048e-02	1.2777255013994049e-01	-2.4867430444320252e-01	5.6037760490135313e-02	1.3645323374937993e-01	-6.8018659376372671e-03	8.2024897215796644e-02	2.1557976486933392e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7863005491027466e-01	-1.0567870286210785e+00	-9.9465308343058123e-01	-3.6876017486914614e-01	-1.1131371473444267e-02	-9.0772955859937043e-01	-7.1593812115198863e-01	-6.6049698410339563e-01	-1.0441414335386816e+00	2.1887744349821237e-01	1.3120085277774847e-02	-1.5360791553935729e-01	-2.6053156568021324e-01	3.8230808228847314e-02	-6.9468086027152834e-02	1.2715396569154624e-01	-2.4883257594700434e-01	5.5977453141380133e-02	1.3596374349631887e-01	-6.7944341069286528e-03	8.1607673833864497e-02	2.1528417189598406e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8011560707519457e-01	-1.0590650315214269e+00	-9.9785922868134325e-01	-3.6716803392626746e-01	-6.7405012481668520e-03	-9.1105864793318203e-01	-7.1698245017636986e-01	-6.6228296623713268e-01	-1.0462972993708168e+00	2.1947110349286059e-01	1.3150204494488810e-02	-1.5350367432548395e-01	-2.6108923421705038e-01	3.8010699990022219e-02	-6.9194709513060310e-02	1.2651155157018945e-01	-2.4897071140911620e-01	5.5910291865348516e-02	1.3545258756793563e-01	-6.7858917656585093e-03	8.1174717857223910e-02	2.1499324122399290e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8155278152735348e-01	-1.0612435412236569e+00	-1.0009832923588184e+00	-3.6553984997120137e-01	-2.4049294465898438e-03	-9.1433690562601755e-01	-7.1800255639839583e-01	-6.6398381682771668e-01	-1.0483413980517255e+00	2.2005905599638667e-01	1.3178853170699280e-02	-1.5338377223050087e-01	-2.6163816646102683e-01	3.7784421438726214e-02	-6.8908332641814563e-02	1.2584534133866557e-01	-2.4908857204371412e-01	5.5836189369749475e-02	1.3491984393248407e-01	-6.7762190789170335e-03	8.0726055471656982e-02	2.1470698212055752e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8294081012528706e-01	-1.0633210775567778e+00	-1.0040237477469156e+00	-3.6387510066213352e-01	1.8730120051788388e-03	-9.1756335641451237e-01	-7.1899828257639109e-01	-6.6559777988515700e-01	-1.0502724831447174e+00	2.2064124505330926e-01	1.3205995613525321e-02	-1.5324808554436437e-01	-2.6217824046863059e-01	3.7552041222079488e-02	-6.8608890438428896e-02	1.2515538532261328e-01	-2.4918603222630176e-01	5.5755059590889403e-02	1.3436560836362013e-01	-6.7653964059265770e-03	8.0261723480553743e-02	2.1442540365296225e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8427894454074549e-01	-1.0652962239084327e+00	-1.0069791101065453e+00	-3.6217329040817009e-01	6.0910555915313445e-03	-9.2073704462441242e-01	-7.1996947824455493e-01	-6.6712317243067232e-01	-1.0520893854463973e+00	2.2121761715802896e-01	1.3231596987877795e-02	-1.5309649477941720e-01	-2.6270933506690453e-01	3.7313632984303437e-02	-6.8296326133994265e-02	1.2444175071627155e-01	-2.4926297988178084e-01	5.5666817815000214e-02	1.3378999447475495e-01	-6.7534043247424614e-03	7.9781769332459465e-02	2.1414851469078542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8556645758250583e-01	-1.0671676299802570e+00	-1.0098479388951471e+00	-3.6043395268264178e-01	1.0247002256736297e-02	-9.2385703497415106e-01	-7.2091599964168163e-01	-6.6855838827113345e-01	-1.0537910152976546e+00	2.2178812127591915e-01	1.3255623381360921e-02	-1.5292888476626426e-01	-2.6323133002867577e-01	3.7069275326241276e-02	-6.7970591406194020e-02	1.2370452165721239e-01	-2.4931931684802738e-01	5.5571380801356651e-02	1.3319313371572256e-01	-6.7402236574211271e-03	7.9286251129609409e-02	2.1387632390830666e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8680264451152433e-01	-1.0689340144486557e+00	-1.0126288399407464e+00	-3.5865665227520849e-01	1.4338725315348928e-02	-9.2692241335758063e-01	-7.2183770963139260e-01	-6.6990190161978280e-01	-1.0553763647627772e+00	2.2235270885742561e-01	1.3278041868106676e-02	-1.5274514474457879e-01	-2.6374410624715888e-01	3.6819051755430425e-02	-6.7631646607886439e-02	1.2294379926933421e-01	-2.4935495921325285e-01	5.5468666906888800e-02	1.3257517533127022e-01	-6.7258354956206568e-03	7.8775237617242005e-02	2.1360883978711165e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8798682434242063e-01	-1.0705941675215926e+00	-1.0153204675642782e+00	-3.5684098747198367e-01	1.8364174208125250e-02	-9.2993228760475000e-01	-7.2273447761521070e-01	-6.7115227054848281e-01	-1.0568445096684720e+00	2.2291133384511963e-01	1.3298820571331390e-02	-1.5254516844875440e-01	-2.6424754590914024e-01	3.6563050626762440e-02	-6.7279460982794137e-02	1.2215970167350372e-01	-2.4936983762551174e-01	5.5358596211983767e-02	1.3193628628102988e-01	-6.7102212265953611e-03	7.8248808153550703e-02	2.1334607061888602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8911834112604946e-01	-1.0721469533822288e+00	-1.0179215266439425e+00	-3.5498659215305384e-01	2.2321378088369630e-02	-9.3288578821967671e-01	-7.2360617943989469e-01	-6.7230814025735952e-01	-1.0581946114949901e+00	2.2346395267370725e-01	1.3317928724406599e-02	-1.5232885418833986e-01	-2.6474153266594341e-01	3.6301365073796624e-02	-6.6914012867372447e-02	1.2135236396533837e-01	-2.4936389757282282e-01	5.5241090647155350e-02	1.3127665112078968e-01	-6.6933625595436237e-03	7.7707052660194287e-02	2.1308802450839357e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9019656520799598e-01	-1.0735913125105057e+00	-1.0204307746154699e+00	-3.5309313779715296e-01	2.6208449224283777e-02	-9.3578206909410477e-01	-7.2445269730043582e-01	-6.7336824614836510e-01	-1.0594259191120263e+00	2.2401052426303278e-01	1.3335336730240290e-02	-1.5209610492322689e-01	-2.6522595180139608e-01	3.6034092930834233e-02	-6.6535289877965087e-02	1.2052193815974073e-01	-2.4933709963248241e-01	5.5116074120255452e-02	1.3059647184503478e-01	-6.6752415522655754e-03	7.7150071553360816e-02	2.1283470937662989e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9122089445777728e-01	-1.0749262638741663e+00	-1.0228470234023119e+00	-3.5116033538361896e-01	3.0023586203565475e-02	-9.3862030819628872e-01	-7.2527391964016841e-01	-6.7433141669002328e-01	-1.0605377703525762e+00	2.2455101000416061e-01	1.3351016218766209e-02	-1.5184682833358662e-01	-2.6570069039603628e-01	3.5761336645893108e-02	-6.6143289082401635e-02	1.1966859310190263e-01	-2.4928941968826665e-01	5.4983472643887941e-02	1.2989596769089914e-01	-6.6558406380861704e-03	7.6577975655445524e-02	2.1258613296414337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9219075546354835e-01	-1.0761509069810535e+00	-1.0251691412698838e+00	-3.4918793718220503e-01	3.3765076927331134e-02	-9.4139970823392738e-01	-7.2606974104946242e-01	-6.7519657606151340e-01	-1.0615295934185145e+00	2.2508537373865978e-01	1.3364940102347216e-02	-1.5158093688458063e-01	-2.6616563748680794e-01	3.5483203184755480e-02	-6.5738017155237707e-02	1.1879251434462544e-01	-2.4922084911435369e-01	5.4843214462681457e-02	1.2917537490381426e-01	-6.6351426529942326e-03	7.5990886087470885e-02	2.1234230283451518e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9310560468720183e-01	-1.0772644237849713e+00	-1.0273960545982033e+00	-3.4717573842189481e-01	3.7431301381312322e-02	-9.4411949729038180e-01	-7.2684006216442987e-01	-6.7596274656511535e-01	-1.0624009081122443e+00	2.2561358173126622e-01	1.3377082628903600e-02	-1.5129834788589608e-01	-2.6662068422153595e-01	3.5199803926301503e-02	-6.5319490515895723e-02	1.1789390399191740e-01	-2.4913139492493855e-01	5.4695230180071580e-02	1.2843494646532660e-01	-6.6131308629480265e-03	7.5388934142448683e-02	2.1210322637798713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9396492957484434e-01	-1.0782660804379380e+00	-1.0295267495674809e+00	-3.4512357883042344e-01	4.1020734173276660e-02	-9.4677892943343123e-01	-7.2758478956706241e-01	-6.7662905079709301e-01	-1.0631513268894204e+00	2.2613560263612656e-01	1.3387419432583409e-02	-1.5099898354618596e-01	-2.6706572400749790e-01	3.4911254549368047e-02	-6.4887735449020531e-02	1.1697298050895621e-01	-2.4902107988865593e-01	5.4539452884240926e-02	1.2767495178368776e-01	-6.5897889912960644e-03	7.4772261139949045e-02	2.1186891081522909e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9476824961775356e-01	-1.0791552288820900e+00	-1.0315602737514251e+00	-3.4303134403689128e-01	4.4531946826629781e-02	-9.4937728529578824e-01	-7.2830383568820922e-01	-6.7719471356811922e-01	-1.0637805557284092e+00	2.2665140745688103e-01	1.3395927581803862e-02	-1.5068277102251462e-01	-2.6750065265345047e-01	3.4617674911409567e-02	-6.4442788206432219e-02	1.1602997849862821e-01	-2.4888994260709349e-01	5.4375818272862496e-02	1.2689567634800797e-01	-6.5651012462570558e-03	7.4141018262212810e-02	2.1163936320123180e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9551511735908910e-01	-1.0799313082751885e+00	-1.0334957376133405e+00	-3.4089896683055920e-01	4.7963609821356848e-02	-9.5191387262673077e-01	-7.2899711871470918e-01	-6.7765906356549899e-01	-1.0642883948128641e+00	2.2716096950087342e-01	1.3402585624499162e-02	-1.5034964246494065e-01	-2.6792536850450727e-01	3.4319188919264991e-02	-6.3984695090122320e-02	1.1506514844497970e-01	-2.4873803755682425e-01	5.4204264776295093e-02	1.2609742134689789e-01	-6.5390523484045882e-03	7.3495366372202900e-02	2.1141459042931614e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9620511934187461e-01	-1.0805938462442009e+00	-1.0353323159003329e+00	-3.3872642826968485e-01	5.1314494374574166e-02	-9.5438802681421098e-01	-7.2966456250196399e-01	-6.7802153475062210e-01	-1.0646747390244911e+00	2.2766426432781131e-01	1.3407373630420810e-02	-1.4999953505638242e-01	-2.6833977256932007e-01	3.4015924392365823e-02	-6.3513512515816314e-02	1.1407875642403967e-01	-2.4856543509456769e-01	5.4024733678880381e-02	1.2528050325268436e-01	-6.5116275580970979e-03	7.2835475814065645e-02	2.1119459923524455e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9683787699392573e-01	-1.0811424599621084e+00	-1.0370692489313231e+00	-3.3651375863505562e-01	5.4583473954256508e-02	-9.5679911137685747e-01	-7.3030609649314204e-01	-6.7828166748628627e-01	-1.0649395782438815e+00	2.2816126969323969e-01	1.3410273230350272e-02	-1.4963239104794243e-01	-2.6874376863905602e-01	3.3708012918748170e-02	-6.3029307056696793e-02	1.1307108378260140e-01	-2.4837222142524815e-01	5.3837169237996953e-02	1.2444525337243113e-01	-6.4828127027956959e-03	7.2161526196518722e-02	2.1097939620142263e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9741304744573095e-01	-1.0815768570437807e+00	-1.0387058437748378e+00	-3.3426103822373043e-01	5.7769525520966709e-02	-9.5914651842535714e-01	-7.3092165564612921e-01	-6.7843910938983165e-01	-1.0650829974579690e+00	2.2865196548722258e-01	1.3411267652092974e-02	-1.4924815778987691e-01	-2.6913726339772887e-01	3.3395589704254811e-02	-6.2532155466965333e-02	1.1204242678566011e-01	-2.4815849853289934e-01	5.3641518800532757e-02	1.2359201736712698e-01	-6.4525942042064702e-03	7.1473706159760578e-02	2.1076898776117599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9793032427757494e-01	-1.0818968362574433e+00	-1.0402414753129761e+00	-3.3196839797937594e-01	6.0871730493741630e-02	-9.6142966909273186e-01	-7.3151118036922924e-01	-6.7849361590925161e-01	-1.0651051766735060e+00	2.2913633366864219e-01	1.3410341753136585e-02	-1.4884678775841817e-01	-2.6952016652349131e-01	3.3078793415339584e-02	-6.2022144684995270e-02	1.1099309623333500e-01	-2.4792438407453196e-01	5.3437732916446989e-02	1.2272115474054901e-01	-6.4209591051879490e-03	7.0772213126538377e-02	2.1056338020308969e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9838943819247961e-01	-1.0821022880489801e+00	-1.0416755871882761e+00	-3.2963601995648473e-01	6.3889275437643792e-02	-9.6364801393307631e-01	-7.3207461646651117e-01	-6.7844505062081295e-01	-1.0650063906366980e+00	2.2961435819556955e-01	1.3407482049869402e-02	-1.4842823857867415e-01	-2.6989239078056182e-01	3.2757766015905743e-02	-6.1499371815918073e-02	1.0992341704821071e-01	-2.4767001123725255e-01	5.3225765449101479e-02	1.2183303829941521e-01	-6.3878950963583243e-03	7.0057253038071587e-02	2.1036257967539420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9879015761189827e-01	-1.0821931948770804e+00	-1.0430076926306504e+00	-3.2726413761665352e-01	6.6821452471808207e-02	-9.6580103328838185e-01	-7.3261191509359758e-01	-6.7829338524797012e-01	-1.0647870083598863e+00	2.3008602495216862e-01	1.3402676743271200e-02	-1.4799247304383489e-01	-2.7025385210150982e-01	3.2432652598628438e-02	-6.0963944093564267e-02	1.0883372783414334e-01	-2.4739552855910182e-01	5.3005573682054309e-02	1.2092805358656698e-01	-6.3533905423400414e-03	6.9329040075578427e-02	2.1016659219038374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9913228919151204e-01	-1.0821696313579594e+00	-1.0442373751619258e+00	-3.2485303595607729e-01	6.9667659398246679e-02	-9.6788823762308873e-01	-7.3312303272453860e-01	-6.7803869940270733e-01	-1.0644474924569931e+00	2.3055132167261452e-01	1.3395915740997071e-02	-1.4753945913093394e-01	-2.7060446965970825e-01	3.2103601211229460e-02	-6.0415978821766969e-02	1.0772438040768975e-01	-2.4710109971423788e-01	5.2777118422023109e-02	1.2000659828902274e-01	-6.3174345075761038e-03	6.8587796368198700e-02	2.0997542362885078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9941567825478411e-01	-1.0820317642191701e+00	-1.0453642891760091e+00	-3.2240305146427661e-01	7.2427399552942945e-02	-9.6990916782610148e-01	-7.3360793113029321e-01	-6.7768118005169498e-01	-1.0639883982901337e+00	2.3101023786252534e-01	1.3387190675796539e-02	-1.4706917001341308e-01	-2.7094416593179788e-01	3.1770762678185106e-02	-5.9855603295122031e-02	1.0659573930340710e-01	-2.4678690326326486e-01	5.2540364097738997e-02	1.1906908162283482e-01	-6.2800167816547169e-03	6.7833751688144789e-02	2.0978907974452077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9964020914236623e-01	-1.0817798520627604e+00	-1.0463881603930694e+00	-3.1991457191504580e-01	7.5100281382165304e-02	-9.7186339547997525e-01	-7.3406657736921421e-01	-6.7722112071094898e-01	-1.0634103729306026e+00	2.3146276471841348e-01	1.3376494920221348e-02	-1.4658158407074950e-01	-2.7127286675009465e-01	3.1434290418358692e-02	-5.9282954699380996e-02	1.0544818125437680e-01	-2.4645313236965380e-01	5.2295278854429271e-02	1.1811592369676589e-01	-6.2411279040750839e-03	6.7067143133957702e-02	2.0960756616847145e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9980580547586922e-01	-1.0814142449388080e+00	-1.0473087861866233e+00	-3.1738803599147780e-01	7.7686017748220482e-02	-9.7375052309710930e-01	-7.3449894378976710e-01	-6.7665892037389641e-01	-1.0627141539380853e+00	2.3190889504566689e-01	1.3363823597589797e-02	-1.4607668489540077e-01	-2.7159050134492213e-01	3.1094340259058519e-02	-5.8698179991737487e-02	1.0428209464938155e-01	-2.4609999448337058e-01	5.2041834643686766e-02	1.1714755485687330e-01	-6.2007591883913886e-03	6.6288214802775330e-02	2.0943088841351969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9991243033491994e-01	-1.0809353837310987e+00	-1.0481260357828290e+00	-3.1482393274782400e-01	8.0184424970113563e-02	-9.7557018432274301e-01	-7.3490500804560432e-01	-6.7599508217894844e-01	-1.0619005679627347e+00	2.3234862317557622e-01	1.3349173589191998e-02	-1.4555446129733182e-01	-2.7189700237692005e-01	3.0751070247028663e-02	-5.8101435761350850e-02	1.0309787896825701e-01	-2.4572771099295432e-01	5.1780007308499007e-02	1.1616441501414808e-01	-6.1589027456688157e-03	6.5497217452548093e-02	2.0925905187855935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9996008634683792e-01	-1.0803437993574583e+00	-1.0488398503317480e+00	-3.1222280091179722e-01	8.2595421605852357e-02	-9.7732204410465906e-01	-7.3528475312293839e-01	-6.7523021182385046e-01	-1.0609705291753240e+00	2.3278194488191511e-01	1.3332543537736635e-02	-1.4501490730637395e-01	-2.7219230595943666e-01	3.0404640456881519e-02	-5.7492888070526688e-02	1.0189594419700046e-01	-2.4533651684743860e-01	5.1509776663234398e-02	1.1516695295739915e-01	-6.1155515071883038e-03	6.4694408155166305e-02	2.0909206185283318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9994881568870425e-01	-1.0796401117879653e+00	-1.0494502428508004e+00	-3.0958522803172206e-01	8.4919026984243015e-02	-9.7900579882949013e-01	-7.3563816738004306e-01	-6.7436501573513219e-01	-1.0599250375313864e+00	2.3320885729758348e-01	1.3313933847050905e-02	-1.4445802217267292e-01	-2.7247635167117179e-01	3.0055212797482706e-02	-5.6872712277055738e-02	1.0067671022429554e-01	-2.4492666014962669e-01	5.1231126568399808e-02	1.1415562565361022e-01	-6.0706992463354335e-03	6.3880049941478487e-02	2.0892992352012207e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9987870000200935e-01	-1.0788250288849863e+00	-1.0499572980410758e+00	-3.0691184947376265e-01	8.7155359495163884e-02	-9.8062117642561863e-01	-7.3596524459854540e-01	-6.7340029900203013e-01	-1.0587651768758060e+00	2.3362935883180552e-01	1.3293346678064786e-02	-1.4388381036546685e-01	-2.7274908255929858e-01	2.9702950816798711e-02	-5.6241092838281520e-02	9.9440606221154346e-02	-2.4449840172235202e-01	5.0944045000007494e-02	1.1313089753802322e-01	-6.0243405996143282e-03	6.3054411439203331e-02	2.0877264196283476e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9974986022053031e-01	-1.0778993450695962e+00	-1.0503611719775565e+00	-3.0420334727513249e-01	8.9304634648338016e-02	-9.8216793643263889e-01	-7.3626598404607968e-01	-6.7233696308522251e-01	-1.0574921128948882e+00	2.3404344908835925e-01	1.3270785941118850e-02	-1.4329228157043111e-01	-2.7301044513333889e-01	2.9348019505709005e-02	-5.5598223097539402e-02	9.8188070005444522e-02	-2.4405201464945742e-01	5.0648524113410837e-02	1.1209323979619780e-01	-5.9764710867196546e-03	6.2217766504738523e-02	2.0862022216598106e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9956245631239293e-01	-1.0768639398196520e+00	-1.0506620916748524e+00	-3.0146044885990747e-01	9.1367162911531935e-02	-9.8364587003746318e-01	-7.3654039054968201e-01	-6.7117600331154004e-01	-1.0561070909234651e+00	2.3445112878530983e-01	1.3246257284656678e-02	-1.4268345068581287e-01	-2.7326038935011965e-01	2.8990585101283398e-02	-5.4944305053675993e-02	9.6919547393089167e-02	-2.4358778379332185e-01	5.0344560301488143e-02	1.1104312964031303e-01	-5.9270871296144877e-03	6.1370393849884824e-02	2.0847266902101178e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9931668693780557e-01	-1.0757197760053496e+00	-1.0508603545303354e+00	-2.9868392562465546e-01	9.3343347340018229e-02	-9.8505480007713697e-01	-7.3678847457925423e-01	-6.6991850616668058e-01	-1.0546114336150139e+00	2.3485239967667945e-01	1.3219768080367391e-02	-1.4205733781756538e-01	-2.7349886859018885e-01	2.8630814890010736e-02	-5.4279549114417493e-02	9.5635491537772371e-02	-2.4310600529084678e-01	5.0032154247079311e-02	1.0998104958194516e-01	-5.8761860705493808e-03	6.0512576664501695e-02	2.0832998732950863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9901278902422541e-01	-1.0744678980686686e+00	-1.0509563276470717e+00	-2.9587459140169803e-01	9.5233681009907131e-02	-9.8639458100852107e-01	-7.3701025234024009e-01	-6.6856564639861182e-01	-1.0530065384832172e+00	2.3524726447647828e-01	1.3191327404864065e-02	-1.4141396827368000e-01	-2.7372583962609837e-01	2.8268877011459029e-02	-5.3604173834412308e-02	9.4336362260995968e-02	-2.4260698602987310e-01	4.9711310969599812e-02	1.0890748670354589e-01	-5.8237661889726363e-03	5.9644602236107062e-02	2.0819218180670878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9865103726115045e-01	-1.0731094300536506e+00	-1.0509504470392916e+00	-2.9303330080825390e-01	9.7038744268606439e-02	-9.8766509884499731e-01	-7.3720574587458887e-01	-6.6711868394498464e-01	-1.0512938753237469e+00	2.3563572678548428e-01	1.3160946017991089e-02	-1.4075337255789039e-01	-2.7394126258301671e-01	2.7904940262831433e-02	-5.2918405638825480e-02	9.3022625374352103e-02	-2.4209104310807172e-01	4.9382039865778535e-02	1.0782293193078926e-01	-5.7698267172743298e-03	5.8766761567428862e-02	2.0805925708484705e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9823174351705091e-01	-1.0716455734949386e+00	-1.0508432167235127e+00	-2.9016094749021604e-01	9.8759201816300712e-02	-9.8886627106044833e-01	-7.3737498316900330e-01	-6.6557896069843159e-01	-1.0494749835253474e+00	2.3601779102113760e-01	1.3128636337866468e-02	-1.4007558636291692e-01	-2.7414510089215194e-01	2.7539173904866383e-02	-5.2222478533407356e-02	9.1694751995874735e-02	-2.4155850327637349e-01	4.9044354744487317e-02	1.0672787930793200e-01	-5.7143678553146461e-03	5.7879348992903951e-02	2.0793121771630045e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9775525618128086e-01	-1.0700776051724206e+00	-1.0506352076988268e+00	-2.8725846226961466e-01	1.0039579963278719e-01	-9.8999804646077871e-01	-7.3751799826931630e-01	-6.6394789712401048e-01	-1.0475514692795886e+00	2.3639346235087766e-01	1.3094412412776320e-02	-1.3938065056338836e-01	-2.7433732123750187e-01	2.7171747469517997e-02	-5.1516633801998210e-02	9.0353217862331969e-02	-2.4100970236905309e-01	4.8698273855652702e-02	1.0562282527824904e-01	-5.6573907836893261e-03	5.6982661795100691e-02	2.0780806817652064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9722195943412995e-01	-1.0684068747402464e+00	-1.0503270568201242e+00	-2.8432681120515263e-01	1.0194936176441777e-01	-9.9106040502327497e-01	-7.3763483139984232e-01	-6.6222698874343677e-01	-1.0455250026988341e+00	2.3676274662922267e-01	1.3058289890046362e-02	-1.3866861120856527e-01	-2.7451789349647171e-01	2.6802830569830714e-02	-5.0801119692468436e-02	8.8998502639310556e-02	-2.4044498472258607e-01	4.8343819913257688e-02	1.0450826797156063e-01	-5.5988976756829664e-03	5.6076999822032007e-02	2.0768981286673882e+00
