# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4523327490697945e-01	-2.7223891467714123e-01	-2.5008819179789199e-01	-4.2714594724526589e-01	-3.8787600974471054e-01	-4.3308549145137842e-01	-1.8044298479525292e-01	-3.6279282303569599e-01	-2.7801514205401451e-01	-4.1749735992091108e-01	-2.9422300301114634e-01	-4.0440954190054645e-01	-5.8008491799362549e-01	-6.4352496943034687e-01	-4.4628458505535501e-01	-1.2825654228044811e-01	-4.0209160949178153e-02	-1.1058915179786759e-01	-6.6118715432478894e-02	-4.4951480413553374e-02	3.8683773386513014e-02	1.7159102198833348e-01	-8.8080510318900771e-04	-4.4337007306465719e-02	5.8272690770248388e-02	-7.7155820522572527e-02	7.5893303299591722e-02	-1.3867277634642997e-01	1.0378580573013715e-01	1.2954048157416656e-01	-1.9316277055590533e-01	-1.6943638848592693e-01	2.0176188234656534e-01	-2.8206671284013368e-01	1.2585173540712885e-01	-1.4783990520078563e-01	-4.9245129689060571e-02	2.9214287417232883e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4616876822243162e-01	-2.7414214487910055e-01	-2.5220021981556356e-01	-4.2713665196212114e-01	-3.8721530488725536e-01	-4.3324416451412268e-01	-1.8074022162033715e-01	-3.6294166322313709e-01	-2.7850118920996331e-01	-4.1619173422245942e-01	-2.9446691297432681e-01	-4.0682898551531771e-01	-5.8383812381824407e-01	-6.4960662079519937e-01	-4.4965129603735637e-01	-1.2887336501937985e-01	-4.0403638245327750e-02	-1.1112972271200004e-01	-6.6443695544868078e-02	-4.5173541301191354e-02	3.8877452946353981e-02	1.7244311549729491e-01	-8.8513547480244693e-04	-4.4557424617382345e-02	5.8547695110967996e-02	-7.7534922266067494e-02	7.6257778146114868e-02	-1.3931748769142430e-01	1.0425549275552332e-01	1.3010778660258943e-01	-1.9405648846112913e-01	-1.7025583617305357e-01	2.0264572455791474e-01	-2.8336810235735477e-01	1.2643353282075853e-01	-1.4854889805598540e-01	-4.9490793610231058e-02	2.9143270854241732e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4709563889102760e-01	-2.7605687885750940e-01	-2.5432194820513176e-01	-4.2709339370304572e-01	-3.8653440579777937e-01	-4.3337995924106471e-01	-1.8104093654871967e-01	-3.6305249023985264e-01	-2.7898416341413590e-01	-4.1481768312062955e-01	-2.9470421572200473e-01	-4.0926680728807630e-01	-5.8760626570012664e-01	-6.5567783447686179e-01	-4.5305349395859379e-01	-1.2949058728343585e-01	-4.0598313781701700e-02	-1.1167162561931109e-01	-6.6769662822617384e-02	-4.5396335622706258e-02	3.9072048810427057e-02	1.7329842521179981e-01	-8.8947856618396275e-04	-4.4778771624609137e-02	5.8822123900801604e-02	-7.7915064351005800e-02	7.6622392674801559e-02	-1.3995974455255375e-01	1.0472216161661509e-01	1.3066855873633823e-01	-1.9494670571330525e-01	-1.7107644492319021e-01	2.0351961139967609e-01	-2.8466414257395922e-01	1.2701240437850517e-01	-1.4925837997558328e-01	-4.9737561978527911e-02	2.9072641077778791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4801379851696121e-01	-2.7798299866463472e-01	-2.5645314742643704e-01	-4.2701577188006917e-01	-3.8583376125917335e-01	-4.3349267337940589e-01	-1.8134531661781902e-01	-3.6312473956956842e-01	-2.7946403030529748e-01	-4.1337480461443610e-01	-2.9493490902471514e-01	-4.1172308671719327e-01	-5.9138872146123000e-01	-6.6173622818290989e-01	-4.5649117140726675e-01	-1.3010817537200789e-01	-4.0793169337379455e-02	-1.1221485712024501e-01	-6.7096618002093933e-02	-4.5619853649693884e-02	3.9267558916121381e-02	1.7415691125956129e-01	-8.9383429785080276e-04	-4.5001053934294696e-02	5.9095912509620617e-02	-7.8296228164792842e-02	7.6987116820757193e-02	-1.4059937022544491e-01	1.0518569955858748e-01	1.3122247849937735e-01	-1.9583324427301010e-01	-1.7189820456581548e-01	2.0438308012804868e-01	-2.8595460368833281e-01	1.2758811584395527e-01	-1.4996835732973907e-01	-4.9985434993840172e-02	2.9002401819063106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4892316038637181e-01	-2.7992037757400617e-01	-2.5859357740813010e-01	-4.2690338674507033e-01	-3.8511383333997939e-01	-4.3358210801711466e-01	-1.8165355244118991e-01	-3.6315785635103798e-01	-2.7994072836341982e-01	-4.1186272899657556e-01	-2.9515899256088174e-01	-4.1419789913369548e-01	-5.9518483791911836e-01	-6.6777936853465691e-01	-4.5996429519016735e-01	-1.3072609565542945e-01	-4.0988186279896213e-02	-1.1275941421842231e-01	-6.7424562000700336e-02	-4.5844085251196903e-02	3.9463980962261676e-02	1.7501853228992673e-01	-8.9820259560335024e-04	-4.5224277502535895e-02	5.9368994796116126e-02	-7.8678394805844945e-02	7.7351920017451406e-02	-1.4123618482072287e-01	1.0564599337151490e-01	1.3176922198644017e-01	-1.9671592362705251e-01	-1.7272110523425180e-01	2.0523566095610465e-01	-2.8723925466791955e-01	1.2816042839116623e-01	-1.5067883783327218e-01	-5.0234412005381125e-02	2.8932556848910451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4982363950843285e-01	-2.8186887980854791e-01	-2.6074298724527178e-01	-4.2675583984947835e-01	-3.8437509688635513e-01	-4.3364806769091491e-01	-1.8196583815522022e-01	-3.6315129600659324e-01	-2.8041416754005960e-01	-4.1028112035445669e-01	-2.9537646793435485e-01	-4.1669131547165494e-01	-5.9899393032363246e-01	-6.7380477181670484e-01	-4.6347280533918800e-01	-1.3134431458903367e-01	-4.1183345559752574e-02	-1.1330529433186902e-01	-6.7753495918454851e-02	-4.6069019883092178e-02	3.9661312402400360e-02	1.7588324545779568e-01	-9.0258339108202276e-04	-4.5448448645531797e-02	5.9641303103861766e-02	-7.9061545085408830e-02	7.7716771186963018e-02	-1.4187000529343849e-01	1.0610292945326315e-01	1.3230846106814501e-01	-1.9759456079390444e-01	-1.7354513732917143e-01	2.0607687727310134e-01	-2.8851786329933055e-01	1.2872909871545790e-01	-1.5138983050513991e-01	-5.0484491446624292e-02	2.8863109978095363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5071515265569073e-01	-2.8382836026431552e-01	-2.6290111489395668e-01	-4.2657273453631894e-01	-3.8361803897110763e-01	-4.3369036049415249e-01	-1.8228237136006689e-01	-3.6310452487505629e-01	-2.8088422791772916e-01	-4.0862967809141759e-01	-2.9558733869121562e-01	-4.1920340203311696e-01	-6.0281528182015354e-01	-6.7980990482944925e-01	-4.6701661411377060e-01	-1.3196279872712102e-01	-4.1378627704964227e-02	-1.1385249530402149e-01	-6.8083421039260045e-02	-4.6294646577310791e-02	3.9859550438036073e-02	1.7675100640837690e-01	-9.0697662234829311e-04	-4.5673574049525517e-02	5.9912768259090796e-02	-7.9445659529245913e-02	7.8081638729959379e-02	-1.4250064547735028e-01	1.0655639387479278e-01	1.3283986361192543e-01	-1.9846897033223335e-01	-1.7437029147970290e-01	2.0690624588447051e-01	-2.8979019623980939e-01	1.2929387915665161e-01	-1.5210134562240826e-01	-5.0735670767908851e-02	2.8794065057708100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5159761840358958e-01	-2.8579866423001704e-01	-2.6506768686342441e-01	-4.2635367646453165e-01	-3.8284315829904586e-01	-4.3370879818448105e-01	-1.8260335305470271e-01	-3.6301702084851850e-01	-2.8135075840447454e-01	-4.0690813846495483e-01	-2.9579161033583329e-01	-4.2173422024772911e-01	-6.0664814294210245e-01	-6.8579218584837487e-01	-4.7059560500110603e-01	-1.3258151473681964e-01	-4.1574012815660921e-02	-1.1440101541448715e-01	-6.8414338831848331e-02	-4.6520953930895156e-02	4.0058692011763840e-02	1.7762176926286080e-01	-9.1138223449005928e-04	-4.5899660780504600e-02	6.0183319570277539e-02	-7.9830718379165583e-02	7.8446490515399370e-02	-1.4312791612424683e-01	1.0700627244786558e-01	1.3336309371907185e-01	-1.9933896435271611e-01	-1.7519655850211757e-01	2.0772327727300577e-01	-2.9105601907010564e-01	1.2985451783510676e-01	-1.5281339466854452e-01	-5.0987946366723998e-02	2.8725425979506545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5247095716914770e-01	-2.8777962710247462e-01	-2.6724241790611314e-01	-4.2609827416527335e-01	-3.8205096456798965e-01	-4.3370319629132598e-01	-1.8292898756592910e-01	-3.6288827401247409e-01	-2.8181357547010660e-01	-4.0511627613844314e-01	-2.9598929034615074e-01	-4.2428382642725032e-01	-6.1049173113535471e-01	-6.9174898569393262e-01	-4.7420963171597930e-01	-1.3320042941181334e-01	-4.1769480558744208e-02	-1.1495085338954174e-01	-6.8746250950388166e-02	-4.6747930094898776e-02	4.0258733800363329e-02	1.7849548660507072e-01	-9.1580018025157433e-04	-4.6126716293631569e-02	6.0452884829610351e-02	-8.0216701594391385e-02	7.8811293869946897e-02	-1.4375162494848745e-01	1.0745245079514294e-01	1.3387781197814930e-01	-2.0020435253330629e-01	-1.7602392935607217e-01	2.0852747588172241e-01	-2.9231509634880715e-01	1.3041075880088110e-01	-1.5352599027586319e-01	-5.1241313515689529e-02	2.8657196676261614e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5333509124871946e-01	-2.8977107409824404e-01	-2.6942501070618335e-01	-4.2580613962976677e-01	-3.8124197778494556e-01	-4.3367337422309515e-01	-1.8325948247121393e-01	-3.6271778728879389e-01	-2.8227246193069394e-01	-4.0325390574251635e-01	-2.9618038818817349e-01	-4.2685227151514837e-01	-6.1434523031732302e-01	-6.9767762891572616e-01	-4.7785851720231776e-01	-1.3381950968591805e-01	-4.1965010162613614e-02	-1.1550200841234125e-01	-6.9079159234737716e-02	-4.6975562763135227e-02	4.0459672207830664e-02	1.7937210946917481e-01	-9.2023042068793931e-04	-4.6354748442374825e-02	6.0721390316447715e-02	-8.0603588852743976e-02	7.9176015567080232e-02	-1.4437157667694370e-01	1.0789481442265415e-01	1.3438367573502499e-01	-2.0106494213813131e-01	-1.7685239509839665e-01	2.0931834041882311e-01	-2.9356719166817730e-01	1.3096234219632560e-01	-1.5423914616196907e-01	-5.1495766288254786e-02	2.8589381122095947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5418994485476705e-01	-2.9177281996162158e-01	-2.7161515556702065e-01	-4.2547688892803798e-01	-3.8041672753704520e-01	-4.3361915537406548e-01	-1.8359504851522701e-01	-3.6250507708105356e-01	-2.8272716578814777e-01	-4.0132088344195788e-01	-2.9636491532964382e-01	-4.2943960083151966e-01	-6.1820779047349195e-01	-7.0357539509462919e-01	-4.8154205263858280e-01	-1.3443872264648207e-01	-4.2160580411972785e-02	-1.1605448013282756e-01	-6.9413065710331248e-02	-4.7203839160782246e-02	4.0661503358361759e-02	1.8025158732852994e-01	-9.2467292584424380e-04	-4.6583765487309664e-02	6.0988760802843989e-02	-8.0991359551626396e-02	7.9540621815884782e-02	-1.4498757310451260e-01	1.0833324879460307e-01	1.3488033937969660e-01	-2.0192053804018426e-01	-1.7768194683440822e-01	2.1009536418516570e-01	-2.9481206771154778e-01	1.3150900443239902e-01	-1.5495287706004249e-01	-5.1751297482149357e-02	2.8521983332814864e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5503544415161046e-01	-2.9378466866927089e-01	-2.7381253009828976e-01	-4.2511014285771137e-01	-3.7957575221704098e-01	-4.3354036723093831e-01	-1.8393589951993833e-01	-3.6224967392171431e-01	-2.8317739913183160e-01	-3.9931710850361013e-01	-2.9654288525286648e-01	-4.3204585381358201e-01	-6.2207852729426849e-01	-7.0943952026639046e-01	-4.8525999644930073e-01	-1.3505803554758788e-01	-4.2356169642726156e-02	-1.1660826867730760e-01	-6.9747972587683393e-02	-4.7432746032849138e-02	4.0864223089292696e-02	1.8113386808574131e-01	-9.2912767545927420e-04	-4.6813776104558488e-02	6.1254919561231844e-02	-8.1379992808794765e-02	7.9905078249511347e-02	-1.4559941315537411e-01	1.0876763941047474e-01	1.3536745465007616e-01	-2.0277094274797577e-01	-1.7851257566674913e-01	2.1085803542455755e-01	-2.9604948631231187e-01	1.3205047837895961e-01	-1.5566719864282871e-01	-5.2007898540624466e-02	2.8455007366228777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5587151729007236e-01	-2.9580641313177830e-01	-2.7601679890311115e-01	-4.2470552762180119e-01	-3.7871959820328782e-01	-4.3343684147899719e-01	-1.8428225228815864e-01	-3.6195112312065780e-01	-2.8362283710930719e-01	-3.9724252486050088e-01	-2.9671431346666310e-01	-4.3467106375203207e-01	-6.2595652185500184e-01	-7.1526719847008380e-01	-4.8901207332513164e-01	-1.3567741582303319e-01	-4.2551755736977788e-02	-1.1716337465768256e-01	-7.0083882261498670e-02	-4.7662269632514784e-02	4.1067826944006500e-02	1.8201889806401589e-01	-9.3359465969373632e-04	-4.7044789393838458e-02	6.1519788374350182e-02	-8.1769467462901632e-02	8.0269349913285659e-02	-1.4620689295015457e-01	1.0919787188439133e-01	1.3584467095283859e-01	-2.0361595643630839e-01	-1.7934427264173844e-01	2.1160583769716856e-01	-2.9727920851456202e-01	1.3258649356926669e-01	-1.5638212744019542e-01	-5.2265559471534669e-02	2.8388457322466318e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5669809444096154e-01	-2.9783783489240956e-01	-2.7822761326595280e-01	-4.2426267553423624e-01	-3.7784881899434369e-01	-4.3330841410783388e-01	-1.8463432650038913e-01	-3.6160898541459741e-01	-2.8406311697338693e-01	-3.9509712266705888e-01	-2.9687921751742541e-01	-4.3731525752357536e-01	-6.2984082034208155e-01	-7.2105558342466614e-01	-4.9279797325399199e-01	-1.3629683109906626e-01	-4.2747316118145195e-02	-1.1771979918030584e-01	-7.0420797309369967e-02	-4.7892395709344296e-02	4.1272310164813836e-02	1.8290662199989696e-01	-9.3807387988260708e-04	-4.7276814886085129e-02	6.1783287547498636e-02	-8.2159762073794620e-02	8.0633401252452427e-02	-1.4680980587915440e-01	1.0962383202665499e-01	1.3631163570139418e-01	-2.0445537698131758e-01	-1.8017702869324276e-01	2.1233825027627243e-01	-2.9850099463540858e-01	1.3311677641888894e-01	-1.5709768075014380e-01	-5.2524268764317525e-02	2.8322337344277164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5751510782731691e-01	-2.9987870382341680e-01	-2.8044461084187422e-01	-4.2378122575164745e-01	-3.7696397429848777e-01	-4.3315492551662088e-01	-1.8499234460488329e-01	-3.6122283761689328e-01	-2.8449783721277494e-01	-3.9288093983997219e-01	-2.9703761699923292e-01	-4.3997845531996443e-01	-6.3373043382803840e-01	-7.2680179033667791e-01	-4.9661735056591150e-01	-1.3691624920685164e-01	-4.2942827746200958e-02	-1.1827754385444851e-01	-7.0758720490053578e-02	-4.8123109497394442e-02	4.1477667685815837e-02	1.8379698303746550e-01	-9.4256534931144232e-04	-4.7509862550618488e-02	6.2045335923202674e-02	-8.2550854922558911e-02	8.0997196099535304e-02	-1.4740794268178894e-01	1.1004540592741080e-01	1.3676799467099829e-01	-2.0528899999992753e-01	-1.8101083458406761e-01	2.1305474856847398e-01	-2.9971460432902369e-01	1.3364105045918492e-01	-1.5781387654316154e-01	-5.2784013304939752e-02	2.8256651617323674e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5832249175536816e-01	-3.0192877782026839e-01	-2.8266741534774897e-01	-4.2326082502969431e-01	-3.7606562907868518e-01	-4.3297622061886959e-01	-1.8535653170078242e-01	-3.6079227326728364e-01	-2.8492655677358697e-01	-3.9059406357894499e-01	-2.9718953356300853e-01	-4.4266067037392137e-01	-6.3762433809855523e-01	-7.3250289784191958e-01	-5.0046982299435971e-01	-1.3753563819464190e-01	-4.3138267113055066e-02	-1.1883661080034778e-01	-7.1097654741305250e-02	-4.8354395703216174e-02	4.1683894125759208e-02	1.8468992272409906e-01	-9.4706909401617780e-04	-4.7743942801819511e-02	6.2305850898369430e-02	-8.2942724011287938e-02	8.1360697661298498e-02	-1.4800109153237967e-01	1.1046248004233994e-01	1.3721339237095237e-01	-2.0611661889385963e-01	-1.8184568084488509e-01	2.1375480455750287e-01	-3.0091979665243868e-01	1.3415903658548145e-01	-1.5853073335983126e-01	-5.3044778288888463e-02	2.8191404370460384e+00
