# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2192952102870551e-01	-4.4739217989286922e-01	-1.4506896336607120e-01	-7.5791700410197438e-01	-4.3976326203634808e-01	-6.2230007487415218e-01	-8.7883078763583389e-01	-2.6474686610380338e-01	-6.4636778917098059e-01	-5.7477816152399608e-01	-5.5521939313661728e-01	-2.0757543796372829e-01	-3.0535356853167855e-02	1.7851548120683788e-01	2.5003441796293530e-01	-1.2016557917831747e-01	1.3669824178572706e-02	-9.7186711767572723e-02	1.1503693426422329e-01	-2.1248004868564999e-01	1.3041397587090042e-01	-2.4742914915817221e-01	-3.8922576418170228e-02	2.8170520127026083e-01	-1.3130252829912029e-01	-6.7598871302930767e-03	-1.1091774965537013e-01	-9.7367829576761100e-02	-3.8383510255617070e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2299573193219203e-01	-4.4726722927462248e-01	-1.4441572489403456e-01	-7.5201147650331990e-01	-4.3830875798196872e-01	-6.1665939336983111e-01	-8.7502221916431100e-01	-2.6231240924547006e-01	-6.4480405296210030e-01	-5.6835120798871630e-01	-5.5048843287067251e-01	-2.0565566305186239e-01	-3.0581845330207514e-02	1.7914900498286529e-01	2.5042646917698974e-01	-1.1984753843962423e-01	1.3598162831746049e-02	-9.6996557719485732e-02	1.1521169054989400e-01	-2.1154475830997815e-01	1.2956464579376403e-01	-2.4674452033221961e-01	-3.8797856741389185e-02	2.8182912072092392e-01	-1.3056595684442313e-01	-6.7203894643999996e-03	-1.1051120586631255e-01	-9.6822245586975608e-02	-3.8482849853248130e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2404496364976241e-01	-4.4710713634908350e-01	-1.4374811522369974e-01	-7.4606581859212684e-01	-4.3681347811693993e-01	-6.1101926385469196e-01	-8.7116671679301150e-01	-2.5985187958405959e-01	-6.4318148922711593e-01	-5.6194041327504429e-01	-5.4574592659687438e-01	-2.0371483813859068e-01	-3.0626895786159705e-02	1.7978117504422261e-01	2.5081239420778589e-01	-1.1952368830789842e-01	1.3525618743784690e-02	-9.6801746525549098e-02	1.1538070732532923e-01	-2.1060760443352436e-01	1.2870960076331861e-01	-2.4605804214651511e-01	-3.8670214526000626e-02	2.8195022411849302e-01	-1.2982250041070720e-01	-6.6801830206221985e-03	-1.1009488888035425e-01	-9.6267402184557593e-02	-3.8581508786330276e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2507687182906168e-01	-4.4691179674506043e-01	-1.4306632964771143e-01	-7.4008238399384707e-01	-4.3527787503674820e-01	-6.0538179119279212e-01	-8.6726606007444917e-01	-2.5736620651902736e-01	-6.4150050603144360e-01	-5.5554777005678480e-01	-5.4099374758489027e-01	-2.0175369455784373e-01	-3.0670494213968860e-02	1.8041197115304825e-01	2.5119232602876923e-01	-1.1919413691641519e-01	1.3452213042943219e-02	-9.6602339225679026e-02	1.1554391202244021e-01	-2.0966893085924260e-01	1.2784917539178603e-01	-2.4537005159650266e-01	-3.8539681587880840e-02	2.8206878000993696e-01	-1.2907245260882610e-01	-6.6392772237550057e-03	-1.0966884799945266e-01	-9.5703422335471397e-02	-3.8679483620490540e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2609111202798744e-01	-4.4668111898201396e-01	-1.4237056815421764e-01	-7.3406349924183134e-01	-4.3370241596957915e-01	-5.9974902166882371e-01	-8.6332202155183080e-01	-2.5485632263061236e-01	-6.3976153307351213e-01	-5.4917519556255956e-01	-5.3623373086413895e-01	-1.9977296695938804e-01	-3.0712626682499179e-02	1.8104137443245971e-01	2.5156640185671153e-01	-1.1885899055767236e-01	1.3377966784216145e-02	-9.6398395933548806e-02	1.1570123200624072e-01	-2.0872906859845541e-01	1.2698370001113118e-01	-2.4468087419891812e-01	-3.8406289655410535e-02	2.8218505304413938e-01	-1.2831610429656520e-01	-6.5976815888174984e-03	-1.0923313275172579e-01	-9.5130428882861454e-02	-3.8776770863166904e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2708733985043285e-01	-4.4641502460574950e-01	-1.4166103526053733e-01	-7.2801146217086432e-01	-4.3208758228592425e-01	-5.9412294274726696e-01	-8.5933636527332036e-01	-2.5232316283367173e-01	-6.3796502118839193e-01	-5.4282453238436879e-01	-5.3146767249565774e-01	-1.9777339263528140e-01	-3.0753279333584925e-02	1.8166936739831219e-01	2.5193476303966117e-01	-1.1851835364437695e-01	1.3302900946112899e-02	-9.6189975848849724e-02	1.1585259458198473e-01	-2.0778833594175450e-01	1.2611350050470052e-01	-2.4399082400706071e-01	-3.8270070338579071e-02	2.8229930376159812e-01	-1.2755374339545034e-01	-6.5554057145096887e-03	-1.0878779290868140e-01	-9.4548544475526686e-02	-3.8873366956461741e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2806521108408269e-01	-4.4611344831291605e-01	-1.4093793984487565e-01	-7.2192854040716858e-01	-4.3043386899685865e-01	-5.8850548293891092e-01	-8.5531084535792457e-01	-2.4976766354690974e-01	-6.3611144183221502e-01	-5.3649754938212224e-01	-5.2669732893083976e-01	-1.9575571085667146e-01	-3.0792438379031031e-02	1.8229593399030522e-01	2.5229755494126876e-01	-1.1817232867540664e-01	1.3227036427698744e-02	-9.5977137272834898e-02	1.1599792700269525e-01	-2.0684703855044384e-01	1.2523889815136779e-01	-2.4330020364504387e-01	-3.8131055099881135e-02	2.8241178839612086e-01	-1.2678565471823758e-01	-6.5124592769605725e-03	-1.0833287850715753e-01	-9.3957891502897461e-02	-3.8969268270272966e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2902438184023323e-01	-4.4577633806397393e-01	-1.4020149497630599e-01	-7.1581696995432331e-01	-4.2874178424190168e-01	-5.8289851176965257e-01	-8.5124720461399916e-01	-2.4719076187857750e-01	-6.3420128654839836e-01	-5.3019594267631531e-01	-5.2192441645447119e-01	-1.9372066222184592e-01	-3.0830090097574720e-02	1.8292105960239452e-01	2.5265492682168489e-01	-1.1782101620655110e-01	1.3150394045867058e-02	-9.5759937626903907e-02	1.1613715647708416e-01	-2.0590546956728206e-01	1.2436020948194246e-01	-2.4260930435997122e-01	-3.7989275227028038e-02	2.8252275868846460e-01	-1.2601211980700217e-01	-6.4688520237712903e-03	-1.0786843987577897e-01	-9.3358592036461491e-02	-3.9064471095712472e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2996450869548930e-01	-4.4540365518440433e-01	-1.3945191774322374e-01	-7.0967895387429158e-01	-4.2701184876739717e-01	-5.7730383984651001e-01	-8.4714717321119692e-01	-2.4459339482965717e-01	-6.3223506641671723e-01	-5.2392133672115893e-01	-5.1715061070943757e-01	-1.9166898801638024e-01	-3.0866220831821181e-02	1.8354473111247510e-01	2.5300703171523842e-01	-1.1746451482583421e-01	1.3072994532811582e-02	-9.5538433473982540e-02	1.1627021017786196e-01	-2.0496390974528630e-01	1.2347774614757791e-01	-2.4191840609100063e-01	-3.7844761807491176e-02	2.8263246171182715e-01	-1.2523341678171093e-01	-6.4245937683552823e-03	-1.0739452766572750e-01	-9.2750767777564663e-02	-3.9158971638819468e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3088524883533613e-01	-4.4499537445388626e-01	-1.3868942908049026e-01	-7.0351666106252142e-01	-4.2524459539634307e-01	-5.7172321901574463e-01	-8.4301246740653146e-01	-2.4197649851547109e-01	-6.3021331148631288e-01	-5.1767528545078145e-01	-5.1237754630031163e-01	-1.8960142958620532e-01	-3.0900816985164257e-02	1.8416693691129832e-01	2.5335402630509885e-01	-1.1710292113322354e-01	1.2994858533667473e-02	-9.5312680542457784e-02	1.1639701525043417e-01	-2.0402262759338810e-01	1.2259181479990078e-01	-2.4122777755426494e-01	-3.7697545704889639e-02	2.8274113970907999e-01	-1.2444982019915042e-01	-6.3796943845776943e-03	-1.0691119288561222e-01	-9.2134540011496902e-02	-3.9252766014576707e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3178626019942246e-01	-4.4455148418323281e-01	-1.3791425359547876e-01	-6.9733222511587734e-01	-4.2344056849061912e-01	-5.6615834260801756e-01	-8.3884478832506937e-01	-2.3934100740656641e-01	-6.2813657019369773e-01	-5.1145927349129250e-01	-5.0760681647301165e-01	-1.8751872772432576e-01	-3.0933865018704633e-02	1.8478766693058060e-01	2.5369607079513329e-01	-1.1673632972452873e-01	1.2916006604293172e-02	-9.5082733752427845e-02	1.1651749882198387e-01	-2.0308187953774592e-01	1.2170271698256502e-01	-2.4053767634263415e-01	-3.7547657537228753e-02	2.8284902994159494e-01	-1.2366160092205752e-01	-6.3341638016942712e-03	-1.0641848694022350e-01	-9.1510029567754003e-02	-3.9345850241235292e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3266720162852246e-01	-4.4407198627887384e-01	-1.3712661939322926e-01	-6.9112774329194093e-01	-4.2160032340656295e-01	-5.6061084576553755e-01	-8.3464582079561334e-01	-2.3668785358967881e-01	-6.2600540876688304e-01	-5.0527471743181673e-01	-5.0283997286762938e-01	-1.8542162207190310e-01	-3.0965351448177358e-02	1.8540691267027640e-01	2.5403332877917711e-01	-1.1636483317929842e-01	1.2836459209166307e-02	-9.4848647244031775e-02	1.1663158801094145e-01	-2.0214191009754895e-01	1.2081074903392439e-01	-2.3984834903931879e-01	-3.7395127656991607e-02	2.8295636454950257e-01	-1.2286902599828352e-01	-6.2880119995887178e-03	-1.0591646167294415e-01	-9.0877356786353003e-02	-3.9438220234953381e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3352773301304204e-01	-4.4355689629470185e-01	-1.3632675790091922e-01	-6.8490527555807379e-01	-4.1972442594484011e-01	-5.5508230584621776e-01	-8.3041723224160902e-01	-2.3401796604947223e-01	-6.2382041061674665e-01	-4.9912296714783000e-01	-4.9807852534149621e-01	-1.8331085053432289e-01	-3.0995262840900418e-02	1.8602466722497465e-01	2.5436596710792059e-01	-1.1598852205252012e-01	1.2756236719368760e-02	-9.4610474407626224e-02	1.1673920993683898e-01	-2.0120295207417066e-01	1.1991620200050007e-01	-2.3916003134433780e-01	-3.7239986133081035e-02	2.8306337042319207e-01	-1.2207235854980175e-01	-6.2412490043076965e-03	-1.0540516941158778e-01	-9.0236641490059416e-02	-3.9529871804753397e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3436751544300867e-01	-4.4300624347111128e-01	-1.3551490369187189e-01	-6.7866684372842623e-01	-4.1781345179555573e-01	-5.4957424289990942e-01	-8.2616067162735107e-01	-2.3133226997171663e-01	-6.2158217571675278e-01	-4.9300530717041685e-01	-4.9332394185950729e-01	-1.8118714871284924e-01	-3.1023585812756011e-02	1.8664092530938836e-01	2.5469415575363902e-01	-1.1560748486993941e-01	1.2675359410638040e-02	-9.4368267915583282e-02	1.1684029173055011e-01	-2.0026522675256758e-01	1.1901936156091485e-01	-2.3847294821289075e-01	-3.7082262734604236e-02	2.8317026908583992e-01	-1.2127185767135752e-01	-6.1938848838900915e-03	-1.0488466301743000e-01	-8.9588002962376637e-02	-3.9620800647800386e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3518621135940350e-01	-4.4242007076110312e-01	-1.3469129430928414e-01	-6.7241443068696283e-01	-4.1586798597955849e-01	-5.4408812021187791e-01	-8.2187776845944094e-01	-2.2863168606845188e-01	-6.1929131997218445e-01	-4.8692295809537062e-01	-4.8857764844871843e-01	-1.7905124935238823e-01	-3.1050307025217255e-02	1.8725568328290490e-01	2.5501806767297364e-01	-1.1522180812680879e-01	1.2593847461464060e-02	-9.4122079755486629e-02	1.1693476054491898e-01	-1.9932894411384020e-01	1.1812050795995460e-01	-2.3778731400470229e-01	-3.6921986916488680e-02	2.8327727658674040e-01	-1.2046777833854058e-01	-6.1459297444877948e-03	-1.0435499593719333e-01	-8.8931559931128071e-02	-3.9711002345004448e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3598348470676568e-01	-4.4179843484332504e-01	-1.3385617008989251e-01	-6.6614997969440215e-01	-4.1388862228686724e-01	-5.3862534490876546e-01	-8.1757013184333327e-01	-2.2591712992565588e-01	-6.1694847458000934e-01	-4.8087707802630408e-01	-4.8384102921421274e-01	-1.7690388180583216e-01	-3.1075413182430289e-02	1.8786893917316705e-01	2.5533787866798108e-01	-1.1483157628988998e-01	1.2511720951212323e-02	-9.3871961264511777e-02	1.1702254356577718e-01	-1.9839430305791908e-01	1.1721991595241030e-01	-2.3710333264343195e-01	-3.6759187806912869e-02	2.8338460340519289e-01	-1.1966037132505121e-01	-6.0973937267727266e-03	-1.0381622225774499e-01	-8.8267430557457532e-02	-3.9800472356948574e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3675900108694837e-01	-4.4114140612195313e-01	-1.3300977398778149e-01	-6.5987539377688609e-01	-4.1187596271314808e-01	-5.3318726862241461e-01	-8.1323934959466004e-01	-2.2318951137383469e-01	-6.1455428538053636e-01	-4.7486876404626593e-01	-4.7911542641322336e-01	-1.7474577151542178e-01	-3.1098891028364630e-02	1.8848069269865020e-01	2.5565376724566496e-01	-1.1443687180252866e-01	1.2428999858255982e-02	-9.3617963164779647e-02	1.1710356802335257e-01	-1.9746149163536461e-01	1.1631785475634786e-01	-2.3642119778526619e-01	-3.6593894196532264e-02	2.8349245436467996e-01	-1.1884988312891473e-01	-6.0482870026257931e-03	-1.0326839676326319e-01	-8.7595732430055889e-02	-3.9889206020142276e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3751242791390688e-01	-4.4044906871335915e-01	-1.3215235139850520e-01	-6.5359253519403626e-01	-4.0983061689517009e-01	-5.2777518820699321e-01	-8.0888698740494380e-01	-2.2044973388189834e-01	-6.1210941220198434e-01	-4.6889905371260987e-01	-4.7440214058454949e-01	-1.7257763951148175e-01	-3.1120727344042174e-02	1.8909094529021703e-01	2.5596591447620637e-01	-1.1403777509263426e-01	1.2345704058101566e-02	-9.3360135599482794e-02	1.1717776120407376e-01	-1.9653068728731304e-01	1.1541458801545210e-01	-2.3574109299584167e-01	-3.6426134529475879e-02	2.8360102855706637e-01	-1.1803655590739331e-01	-5.9986197721010482e-03	-1.0271157499462794e-01	-8.6916582564418893e-02	-3.9977198543601117e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3824343456941722e-01	-4.3972152041948520e-01	-1.3128414998374927e-01	-6.4730322498402504e-01	-4.0775320154613170e-01	-5.2239034650505323e-01	-8.0451458806116571e-01	-2.1769869397462471e-01	-6.0961452819912243e-01	-4.6296892657019184e-01	-4.6970243073027146e-01	-1.7040020192886196e-01	-3.1140908944856074e-02	1.8969970011161011e-01	2.5627450385009554e-01	-1.1363436458339400e-01	1.2261853321494714e-02	-9.3098528169588621e-02	1.1724505046277478e-01	-1.9560205709262954e-01	1.1451037377008184e-01	-2.3506319193467612e-01	-3.6255936896086451e-02	2.8371051927652791e-01	-1.1722062742033279e-01	-5.9484022606584976e-03	-1.0214581331078995e-01	-8.6230097406926193e-02	-4.0064445005750621e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3895169255960637e-01	-4.3895887268793193e-01	-1.3040541949669548e-01	-6.4100924258313186e-01	-4.0564433989174864e-01	-5.1703393315822965e-01	-8.0012367071859658e-01	-2.1493728067392864e-01	-6.0707031918708532e-01	-4.5707930567819660e-01	-4.6501751454685114e-01	-1.6821416954133925e-01	-3.1159422677990153e-02	1.9030696207886985e-01	2.5657972113438243e-01	-1.1322671670656133e-01	1.2177467312493683e-02	-9.2833189970932178e-02	1.1730536323530590e-01	-1.9467575802138243e-01	1.1360546443667718e-01	-2.3438765854631383e-01	-3.6083329027372463e-02	2.8382111396291365e-01	-1.1640233098167306e-01	-5.8976447166582610e-03	-1.0157116895187217e-01	-8.5536392843528319e-02	-4.0150940351653519e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3963687567217419e-01	-4.3816125055874511e-01	-1.2951641160829402e-01	-6.3471232551725743e-01	-4.0350466110797911e-01	-5.1170708545844035e-01	-7.9571573022614872e-01	-2.1216637496411822e-01	-6.0447748297149406e-01	-4.5123105914624700e-01	-4.6034856870269597e-01	-1.6602024731421175e-01	-3.1176255419949547e-02	1.9091273787863922e-01	2.5688175422824272e-01	-1.1281490591816368e-01	1.2092565586500747e-02	-9.2564169631520282e-02	1.1735862705155532e-01	-1.9375193719377104e-01	1.1270010679515734e-01	-2.3371464725742522e-01	-3.5908338291138410e-02	2.8393299415423812e-01	-1.1558189541884796e-01	-5.8463574091076097e-03	-1.0098770010375892e-01	-8.4835584212818962e-02	-4.0236679390557251e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4029866013416580e-01	-4.3732879259792501e-01	-1.2861737973461146e-01	-6.2841416916277992e-01	-4.0133479976123448e-01	-5.0641088923561162e-01	-7.9129223650348957e-01	-2.0938684928124102e-01	-6.0183672867598947e-01	-4.4542500167567034e-01	-4.5569672915936532e-01	-1.6381913397525083e-01	-3.1191394074212120e-02	1.9151703598534778e-01	2.5718079301806868e-01	-1.1239900471647520e-01	1.2007167588242371e-02	-9.2291515348876085e-02	1.1740476954889092e-01	-1.9283073214369736e-01	1.1179454198394463e-01	-2.3304430317912636e-01	-3.5730991689754792e-02	2.8404633544798435e-01	-1.1475954503978983e-01	-5.7945506256524655e-03	-1.0039546596392859e-01	-8.4127786323264966e-02	-4.0321656793758620e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4093672477020390e-01	-4.3646165081769972e-01	-1.2770857886544471e-01	-6.2211642657407928e-01	-3.9913539525190156e-01	-5.0114637977807563e-01	-7.8685463396900657e-01	-2.0659956702656862e-01	-5.9914877606825323e-01	-4.3966189610209550e-01	-4.5106309153358959e-01	-1.6161152160413722e-01	-3.1204825569011298e-02	1.9211986667723707e-01	2.5747702923227400e-01	-1.1197908366211275e-01	1.1921292649691112e-02	-9.2015274927258583e-02	1.1744371848603093e-01	-1.9191227108619638e-01	1.1088900550225621e-01	-2.3237676231382129e-01	-3.5551315859528067e-02	2.8416130747090707e-01	-1.1393549960725391e-01	-5.7422346708037334e-03	-9.9794526808288889e-02	-8.3413113474361783e-02	-4.0405867092782055e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4155075116102005e-01	-4.3555999058365696e-01	-1.2679026539435939e-01	-6.1582070837506608e-01	-3.9690709126198720e-01	-4.9591454278194091e-01	-7.8240434101767864e-01	-2.0380538210422111e-01	-5.9641435488560157e-01	-4.3394245493581124e-01	-4.4644871149737542e-01	-1.5939809524045884e-01	-3.1216536855258686e-02	1.9272124205122110e-01	2.5777065629601087e-01	-1.1155521140011330e-01	1.1834959987923414e-02	-9.1735495814608159e-02	1.1747540175735204e-01	-1.9099667318798835e-01	1.0998372721930627e-01	-2.3171215176590071e-01	-3.5369337071627566e-02	2.8427807385700304e-01	-1.1310997432017361e-01	-5.6894198643892115e-03	-9.9184944058772498e-02	-8.2691679481477140e-02	-4.0489304677867072e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4214042380217050e-01	-4.3462399050879946e-01	-1.2586269695034044e-01	-6.0952858271198218e-01	-3.9465053520766269e-01	-4.9071631532590437e-01	-7.7794274954784470e-01	-2.0100513848286305e-01	-5.9363420416119195e-01	-4.2826734189656979e-01	-4.4185460521352554e-01	-1.5717953251031522e-01	-3.1226514904617031e-02	1.9332117603655191e-01	2.5806186918598634e-01	-1.1112745468385835e-01	1.1748188702909137e-02	-9.1452225139066909e-02	1.1749974740764485e-01	-1.9008404884044791e-01	1.0907893139005945e-01	-2.3105058995565869e-01	-3.5185081234523262e-02	2.8439679223333314e-01	-1.1228317980175140e-01	-5.6361165402204023e-03	-9.8566780351459674e-02	-8.1963597704144228e-02	-4.0571963796759675e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4270543026280407e-01	-4.3365384233467080e-01	-1.2492613223119653e-01	-6.0324157526477951e-01	-3.9236637769747074e-01	-4.8555258686811514e-01	-7.7347122453576800e-01	-1.9819966978137490e-01	-5.9080907155187989e-01	-4.2263717343979368e-01	-4.3728174980394202e-01	-1.5495650327151761e-01	-3.1234746707730625e-02	1.9391968440727858e-01	2.5835086428555465e-01	-1.1069587840071882e-01	1.1660997775229231e-02	-9.1165509744941822e-02	1.1751668364733125e-01	-1.8917449993432542e-01	1.0817483667718880e-01	-2.3039218683582463e-01	-3.4998573897886888e-02	2.8451761421335486e-01	-1.1145532209399603e-01	-5.5823350449635979e-03	-9.7940099604991906e-02	-8.1228981077560464e-02	-4.0653838553802690e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4324546134432474e-01	-4.3264975079966383e-01	-1.2398083083888889e-01	-5.9696116931432808e-01	-3.9005527199691220e-01	-4.8042420026185328e-01	-7.6899110365685752e-01	-1.9538979887833524e-01	-5.8793971266871936e-01	-4.1705252027135215e-01	-4.3273108384820702e-01	-1.5272966927734552e-01	-3.1241219272622738e-02	1.9451678479348236e-01	2.5863783924027206e-01	-1.1026054559929553e-01	1.1573406063719977e-02	-9.0875396227978994e-02	1.1752613886815302e-01	-1.8826812013559258e-01	1.0727165617888888e-01	-2.2973704411013465e-01	-3.4809840257906330e-02	2.8464068539745074e-01	-1.1062660265840776e-01	-5.5280857372048044e-03	-9.7304967089048428e-02	-8.0487942147049213e-02	-4.0734922909318821e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4376021123885639e-01	-4.3161193349470311e-01	-1.2302705311693951e-01	-5.9068880586275152e-01	-3.8771787350012016e-01	-4.7533195278695956e-01	-7.6450369695236953e-01	-1.9257633754511042e-01	-5.8502689041109335e-01	-4.1151390884833050e-01	-4.2820350790994732e-01	-1.5049968385877424e-01	-3.1245919623267285e-02	1.9511249669126926e-01	2.5892299281407150e-01	-1.0982151751813712e-01	1.1485432303043152e-02	-9.0581930969831831e-02	1.1752804165934838e-01	-1.8736499516182287e-01	1.0636959746220145e-01	-2.2908525545340619e-01	-3.4618905163960836e-02	2.8476614538031236e-01	-1.0979721838252170e-01	-5.4733789866966316e-03	-9.6661449492659479e-02	-7.9740593105241384e-02	-4.0815210679280339e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4424937768731743e-01	-4.3054062070647203e-01	-1.2206505999004880e-01	-5.8442588380419636e-01	-3.8535483920928582e-01	-4.7027659719408288e-01	-7.6001028654033087e-01	-1.8976008610231526e-01	-5.8207137430541978e-01	-4.0602182286343586e-01	-4.2369988508863315e-01	-1.4826719162505717e-01	-3.1248834798342496e-02	1.9570684147150880e-01	2.5920652474623146e-01	-1.0937885361582625e-01	1.1397095101181745e-02	-9.0285160171611298e-02	1.1752232082432737e-01	-1.8646520305854911e-01	1.0546886260152324e-01	-2.2843690673259587e-01	-3.4425793126604598e-02	2.8489412776485823e-01	-1.0896736159201494e-01	-5.4182251737758848e-03	-9.6009614992137032e-02	-7.8987045831728026e-02	-4.0894695535258613e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4471266213699695e-01	-4.2943605524840484e-01	-1.2109511280608683e-01	-5.7817376014333632e-01	-3.8296682722247716e-01	-4.6525884275899043e-01	-7.5551212636943266e-01	-1.8694183309935147e-01	-5.7907393984935285e-01	-4.0057670471090195e-01	-4.1922104159447648e-01	-1.4603282818252147e-01	-3.1249951850173419e-02	1.9629984238730774e-01	2.5948863560929131e-01	-1.0893261160232280e-01	1.1308412936863188e-02	-8.9985129886415868e-02	1.1750890539786596e-01	-1.8556881447507745e-01	1.0456964822195793e-01	-2.2779207622836836e-01	-3.4230528326801450e-02	2.8502476018236145e-01	-1.0813722006808719e-01	-5.3626346889403178e-03	-9.5349533318406038e-02	-7.8227411934945937e-02	-4.0973371004646741e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4514976989848504e-01	-4.2829849227965322e-01	-1.2011747318056677e-01	-5.7193375025899085e-01	-3.8055449623045551e-01	-4.6027935634431771e-01	-7.5101044201457168e-01	-1.8412235501670934e-01	-5.7603536786236664e-01	-3.9517895693194927e-01	-4.1476776734424337e-01	-1.4379721987137423e-01	-3.1249257843870393e-02	1.9689152458019984e-01	2.5976952666805980e-01	-1.0848284747146543e-01	1.1219404156911687e-02	-8.9681886050747742e-02	1.1748772466383085e-01	-1.8467589293927250e-01	1.0367214554719878e-01	-2.2715083485671250e-01	-3.4033134626355960e-02	2.8515816431846253e-01	-1.0730697706982732e-01	-5.3066179325724000e-03	-9.4681275823527825e-02	-7.7461802796047613e-02	-4.1051230471147487e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4556041030180604e-01	-4.2712819911230959e-01	-1.1913240284374736e-01	-5.6570712821022573e-01	-3.7811850502306460e-01	-4.5533876346629343e-01	-7.4650643051270349e-01	-1.8130241599066485e-01	-5.7295644384358080e-01	-3.8982894363807197e-01	-4.1034081657582661e-01	-1.4156098352033078e-01	-3.1246739856668770e-02	1.9748191508505128e-01	2.6004939973986696e-01	-1.0802961553453247e-01	1.1130086973532684e-02	-8.9375474514729686e-02	1.1745870817345588e-01	-1.8378649513085921e-01	1.0277654045162178e-01	-2.2651324639019260e-01	-3.3833635579481901e-02	2.8529445594475167e-01	-1.0647681136128219e-01	-5.2501853147982275e-03	-9.4004915546209544e-02	-7.6690329614520325e-02	-4.1128267175519651e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4594429685161235e-01	-4.2592545500711804e-01	-1.1814016349048255e-01	-5.5949512708238036e-01	-3.7565951200573855e-01	-4.5043764936413683e-01	-7.4200126023766910e-01	-1.7848276755999587e-01	-5.6983795733764708e-01	-3.8452699191059436e-01	-4.0594090847953312e-01	-1.3932472621879599e-01	-3.1242384977476688e-02	1.9807104283366303e-01	2.6032845705618607e-01	-1.0757296845476995e-01	1.1040479461533305e-02	-8.9065941071044943e-02	1.1742178576418463e-01	-1.8290067115281600e-01	1.0188301351628072e-01	-2.2587936767843000e-01	-3.3632054445449013e-02	2.8543374495560669e-01	-1.0564689724294490e-01	-5.1933472554695700e-03	-9.3320527276103835e-02	-7.5913103455311784e-02	-4.1204474216574760e-01	0
