# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4771164079862663e-01	-2.7099453652345079e-01	-2.4814490559757155e-01	-4.3084562893015366e-01	-3.9280427299198950e-01	-4.3686889063144191e-01	-1.8170584303017695e-01	-3.6585050317059231e-01	-2.7890969271841792e-01	-4.2340154560569110e-01	-2.9668778220376957e-01	-4.0360988581373886e-01	-5.7780717305825591e-01	-6.3644459558211874e-01	-4.4386732752637914e-01	-1.2826139322541255e-01	-4.0209586458756434e-02	-1.1058983437315553e-01	-6.6118399517764839e-02	-4.4952357132159546e-02	3.8681307894292978e-02	1.7159107797176587e-01	-8.8090543349302443e-04	-4.4333035293239884e-02	5.8274875522647269e-02	-7.7142850099222060e-02	7.5877960392407837e-02	-1.3868912305672701e-01	1.0377068756932407e-01	1.2955686147179099e-01	-1.9308977421795637e-01	-1.6939357194947502e-01	2.0173381774166371e-01	-2.8200359275726616e-01	1.2584427156875341e-01	-1.4778173236650602e-01	-4.9208677726349105e-02	3.2543028796555298e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4890077793472782e-01	-2.7275199303402931e-01	-2.5004319468392128e-01	-4.3119787540781251e-01	-3.9262333229036017e-01	-4.3741483110727863e-01	-1.8212509477815222e-01	-3.6634731522759628e-01	-2.7938147680655157e-01	-4.2270304899097577e-01	-2.9718568751728364e-01	-4.0593535564862598e-01	-5.8127362696608365e-01	-6.4176152038178413e-01	-4.4693653352203255e-01	-1.2887910088415067e-01	-4.0404140361025874e-02	-1.1113039505412929e-01	-6.6443224404059822e-02	-4.5174605891404429e-02	3.8874441552608059e-02	1.7244324195709368e-01	-8.8525784305764244e-04	-4.4552526884742254e-02	5.8550419686589125e-02	-7.7519049833289055e-02	7.6238962288769280e-02	-1.3933758310112945e-01	1.0423690573011490e-01	1.3012820898438224e-01	-1.9396720919130170e-01	-1.7020321678195258e-01	2.0261196324373951e-01	-2.8329070236715076e-01	1.2642483965790258e-01	-1.4847743884871481e-01	-4.9446238210977107e-02	3.2464061712656127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5008218005561612e-01	-2.7451682069538980e-01	-2.5194738838904474e-01	-4.3151460022887744e-01	-3.9241874843612257e-01	-4.3793925392216509e-01	-1.8254677676116068e-01	-3.6681400997985908e-01	-2.7982988432056277e-01	-4.2193928939762659e-01	-2.9767825971080031e-01	-4.0827644819311709e-01	-5.8474362530638568e-01	-6.4705744629953454e-01	-4.5003053998947518e-01	-1.2949725121804154e-01	-4.0598896177440835e-02	-1.1167224016459147e-01	-6.6768995025199174e-02	-4.5397607418034683e-02	3.9068431481471801e-02	1.7329864784691384e-01	-8.8962532792270256e-04	-4.4772832079771785e-02	5.8825465988126657e-02	-7.7895960628347111e-02	7.6599700908800583e-02	-1.3998404296732225e-01	1.0469969149432988e-01	1.3069359519538126e-01	-1.9483932747973351e-01	-1.7101285508878294e-01	2.0347969303223229e-01	-2.8457081791256733e-01	1.2700247537802378e-01	-1.4917205754324719e-01	-4.9684004307556096e-02	3.2385537528519568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5125571426127686e-01	-2.7628883844551583e-01	-2.5385719115050920e-01	-4.3179541849325209e-01	-3.9219069106332077e-01	-4.3844188850954491e-01	-1.8297100433383479e-01	-3.6725006964786100e-01	-2.8025458121335484e-01	-4.2110991351180682e-01	-2.9816547225876411e-01	-4.1063319034628626e-01	-5.8821639263130743e-01	-6.5232995334468069e-01	-4.5314921607314435e-01	-1.3011580231800354e-01	-4.0793835073020271e-02	-1.1221535720911073e-01	-6.7095707031776475e-02	-4.5621352381247322e-02	3.9263274221689161e-02	1.7415725991815514e-01	-8.9400784459446310e-04	-4.4993950974995242e-02	5.9099955556573699e-02	-7.8273553943172536e-02	7.6960133455601987e-02	-1.4062834555357179e-01	1.0515891762341364e-01	1.3125273839937818e-01	-1.9570590778363881e-01	-1.7182243531811517e-01	2.0433656840754988e-01	-2.8584366334681427e-01	1.2757696890882619e-01	-1.4986553864318353e-01	-4.9921954600796764e-02	3.2307460133870589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5242124859774324e-01	-2.7806785669621303e-01	-2.5577229742212715e-01	-4.3203995291776698e-01	-3.9193934018218940e-01	-4.3892246691849296e-01	-1.8339789528920147e-01	-3.6765498327884250e-01	-2.8065522841980334e-01	-4.2021460490069018e-01	-2.9864730021364433e-01	-4.1300560484895465e-01	-5.9169112777749755e-01	-6.5757658041283196e-01	-4.5629240993915410e-01	-1.3073471209185625e-01	-4.0988937810457357e-02	-1.1275973385665339e-01	-6.7423356152590777e-02	-4.5845831090882930e-02	3.9458966081035919e-02	1.7501904119803577e-01	-8.9840535189615166e-04	-4.5215883856395897e-02	5.9373828326806051e-02	-7.8651800780834558e-02	7.7320216622396631e-02	-1.4127033127250724e-01	1.0561445650607093e-01	1.3180535377803032e-01	-1.9656672729919383e-01	-1.7263190619380295e-01	2.0518214622584363e-01	-2.8710896252242424e-01	1.2814810716942851e-01	-1.5055783334988246e-01	-5.0160067052905336e-02	3.2229833449286129e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5357865210456544e-01	-2.7985367713610626e-01	-2.5769239150963658e-01	-4.3224783419920293e-01	-3.9166488583884917e-01	-4.3938072396058314e-01	-1.8382756982576320e-01	-3.6802824734965495e-01	-2.8103148161208086e-01	-4.1925308510596909e-01	-2.9912372022802647e-01	-4.1539371011673898e-01	-5.9516700369185593e-01	-6.6279482680587309e-01	-4.5945994812421165e-01	-1.3135393827843794e-01	-4.1184184746363407e-02	-1.1330535795180233e-01	-6.7751938198083950e-02	-4.6071033489363165e-02	3.9655503129117683e-02	1.7588395345584623e-01	-9.0281781122382519e-04	-4.5438631208463094e-02	5.9647023044461955e-02	-7.9030671693492580e-02	7.7679906592721074e-02	-1.4190983809678290e-01	1.0606618023734393e-01	1.3235115361136868e-01	-1.9742156180575116e-01	-1.7344121672068363e-01	2.0601597918686315e-01	-2.8836643934193751e-01	1.2871567394967029e-01	-1.5124889387786078e-01	-5.0398318973803320e-02	3.2152661426207887e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5472779486159159e-01	-2.8164609253344791e-01	-2.5961714740783287e-01	-4.3241870138348071e-01	-3.9136752774868389e-01	-4.3981639735755257e-01	-1.8426015051049083e-01	-3.6836936637758422e-01	-2.8138299097983338e-01	-4.1822511471411261e-01	-2.9959471057566994e-01	-4.1779752007072762e-01	-5.9864316729142619e-01	-6.6798215386904058e-01	-4.6265163489189037e-01	-1.3197343846182075e-01	-4.1379555827604858e-02	-1.1385221752589925e-01	-6.8081449063615462e-02	-4.6296949143527714e-02	3.9852881192207271e-02	1.7675195719562803e-01	-9.0724518681150528e-04	-4.5662193723335562e-02	5.9919477272688933e-02	-7.9410136787397279e-02	7.8039159040531339e-02	-1.4254670160912711e-01	1.0651396069985038e-01	1.3288984750205693e-01	-1.9827018575642585e-01	-1.7425031618849318e-01	2.0683761613859761e-01	-2.8961581791006397e-01	1.2927945005165076e-01	-1.5193867345593767e-01	-5.0636686990161363e-02	3.2075948046944367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5586854803501531e-01	-2.8344488653898903e-01	-2.6154622863945481e-01	-4.3255220224052138e-01	-3.9104747490357672e-01	-4.4022922788968455e-01	-1.8469576223762221e-01	-3.6867785353850896e-01	-2.8170940103848702e-01	-4.1713049440016853e-01	-3.0006025117152185e-01	-4.2021704396597642e-01	-6.0211873935940896e-01	-6.7313598674658959e-01	-4.6586725159793146e-01	-1.3259317008560570e-01	-4.1575030587740001e-02	-1.1440030080809180e-01	-6.8411884732559020e-02	-4.6523567236374040e-02	4.0051095848064315e-02	1.7762301164979680e-01	-9.1168744600630231e-04	-4.5886572309876555e-02	6.0191127400487911e-02	-7.9790165728081910e-02	7.8397929130216690e-02	-1.4318075505687375e-01	1.0695766964712085e-01	1.3342114261267049e-01	-1.9911237237188351e-01	-1.7505915417438661e-01	2.0764660239878083e-01	-2.9085682268706325e-01	1.2983921344161897e-01	-1.5262712632450612e-01	-5.0875147013253512e-02	3.1999697324661724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5700078392258409e-01	-2.8524983348919514e-01	-2.6347928809617244e-01	-4.3264799364420797e-01	-3.9070494515326371e-01	-4.4061895954481112e-01	-1.8513453218316231e-01	-3.6895323129172686e-01	-2.8201035046900880e-01	-4.1596906594184613e-01	-3.0052032359059555e-01	-4.2265228621799716e-01	-6.0559281447930713e-01	-6.7825371625729158e-01	-4.6910655606631141e-01	-1.3321309046727903e-01	-4.1770588143564262e-02	-1.1494959623626638e-01	-6.8743241279211414e-02	-4.6750876558703684e-02	4.0250142420743561e-02	1.7849707477376489e-01	-9.1614455955284463e-04	-4.6111768102658990e-02	6.0461908652707577e-02	-8.0170727745735110e-02	7.8756171516512874e-02	-1.4381182941107118e-01	1.0739717878896296e-01	1.3394474391603386e-01	-1.9994789373732025e-01	-1.7586768054404239e-01	2.0844248009329661e-01	-2.9208917864316430e-01	1.3039473941231311e-01	-1.5331420772881330e-01	-5.1113674205645554e-02	3.1923913303362776e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5812437599791350e-01	-2.8706069821007835e-01	-2.6541596788200622e-01	-4.3270574195681699e-01	-3.9034016476118483e-01	-4.4098533966783815e-01	-1.8557658975500119e-01	-3.6919503201075360e-01	-2.8228547199242870e-01	-4.1474071320049605e-01	-3.0097491108569607e-01	-4.2510324622746998e-01	-6.0906446100919154e-01	-6.8333270089072740e-01	-4.7236928197787831e-01	-1.3383315681261332e-01	-4.1966207191771708e-02	-1.1550009246784948e-01	-6.9075514871498753e-02	-4.6978865500679833e-02	4.0450015975395090e-02	1.7937410324161576e-01	-9.2061650188737278e-04	-4.6337782470836864e-02	6.0731755101739324e-02	-8.0551791640741444e-02	7.9113840344305852e-02	-1.4443975343025525e-01	1.0783235987877508e-01	1.3446035445861046e-01	-2.0077652090261797e-01	-1.7667584545132628e-01	2.0922478851146084e-01	-2.9331261141383819e-01	1.3094580075581691e-01	-1.5399987390812914e-01	-5.1352242946732768e-02	3.1848600057853820e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5923919895382259e-01	-2.8887723582194841e-01	-2.6735589915954050e-01	-4.3272512341720998e-01	-3.8995336793529722e-01	-4.4132811911071285e-01	-1.8602206653855199e-01	-3.6940279861938224e-01	-2.8253439228242605e-01	-4.1344536306554397e-01	-3.0142399860393138e-01	-4.2756991820339080e-01	-6.1253272109806267e-01	-6.8837026892502684e-01	-4.7565513827340622e-01	-1.3445332623008927e-01	-4.2161866005741448e-02	-1.1605177839045619e-01	-6.9408701773470124e-02	-4.7207522043300164e-02	4.0650711313064865e-02	1.8025405244288645e-01	-9.2510325144119700e-04	-4.6564617026879362e-02	6.1000599680960187e-02	-8.0933325789377217e-02	7.9470889248320006e-02	-1.4506435372896154e-01	1.0826308480272208e-01	1.3496767563690398e-01	-2.0159802398565158e-01	-1.7748359933650190e-01	2.0999306447811419e-01	-2.9452684745573710e-01	1.3149216794697824e-01	-1.5468408208069531e-01	-5.1590826797148694e-02	3.1773761693698512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6034512874460609e-01	-2.9069919154540375e-01	-2.6929870199932493e-01	-4.3270582453197853e-01	-3.8954479633441602e-01	-4.4164705238272384e-01	-1.8647109623782204e-01	-3.6957608523222929e-01	-2.8275673191923112e-01	-4.1208298635888374e-01	-3.0186757280193699e-01	-4.3005229098490388e-01	-6.1599661074624334e-01	-6.9336372066641272e-01	-4.7896380857293019e-01	-1.3507355574532268e-01	-4.2357542432457589e-02	-1.1660464313236747e-01	-6.9742798347562071e-02	-4.7436833749790006e-02	4.0852222965498577e-02	1.8113687648051496e-01	-9.2960479095359049e-04	-4.6792273635142781e-02	6.1268374199968993e-02	-8.1315298149648579e-02	7.9827271352681306e-02	-1.4568545485105122e-01	1.0868922567067563e-01	1.3546640748678607e-01	-2.0241217227871300e-01	-1.7829089292296982e-01	2.1074684274239489e-01	-2.9573161420309718e-01	1.3203360933739594e-01	-1.5536679042435730e-01	-5.1829398462070873e-02	3.1699402347158459e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6144204262717814e-01	-2.9252630050889411e-01	-2.7124398523283949e-01	-4.3264754246871273e-01	-3.8911469855076153e-01	-4.4194189780104304e-01	-1.8692381461183863e-01	-3.6971445779900330e-01	-2.8295210538803806e-01	-4.1065359869563861e-01	-3.0230562205980394e-01	-4.3255034786206387e-01	-6.1945511991172453e-01	-6.9831033081053839e-01	-4.8229495061333483e-01	-1.3569380231547282e-01	-4.2553213889572131e-02	-1.1715867607281530e-01	-7.0077801056625200e-02	-4.7666787756921576e-02	4.1054545189957076e-02	1.8202252817000678e-01	-9.3412110779354405e-04	-4.7020754420254815e-02	6.1535009361659634e-02	-8.1697676267257852e-02	8.0182939270349834e-02	-1.4630287934790806e-01	1.0911065490881512e-01	1.3595624898561953e-01	-2.0321873435800961e-01	-1.7909767721252712e-01	2.1148565638300798e-01	-2.9692664022440568e-01	1.3256989135995617e-01	-1.5604795805278948e-01	-5.2067929753454138e-02	3.1625526185119845e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6252981920098418e-01	-2.9435828755819227e-01	-2.7319134630944347e-01	-4.3254998545044299e-01	-3.8866332956951283e-01	-4.4221241764141250e-01	-1.8738035940635386e-01	-3.6981749475167780e-01	-2.8312012112501567e-01	-4.0915726129771229e-01	-3.0273813649360504e-01	-4.3506406639580736e-01	-6.2290721266429627e-01	-7.0320735092525843e-01	-4.8564819570612555e-01	-1.3631402284361327e-01	-4.2748857362619838e-02	-1.1771386685205533e-01	-7.0413706465696918e-02	-4.7897370766263228e-02	4.1257671964048968e-02	1.8291095903988272e-01	-9.3865219429086302e-04	-4.7250061775285540e-02	6.1800434781170074e-02	-8.2080427281684160e-02	8.0537845102412811e-02	-1.4691644786156063e-01	1.0952724535377460e-01	1.3643689836700484e-01	-2.0401747819618396e-01	-1.7990390347914331e-01	2.1220903722974382e-01	-2.9811165537912210e-01	1.3310077874385895e-01	-1.5672754498723293e-01	-5.2306391551229049e-02	3.1552137405005505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6360833844662314e-01	-2.9619486706816317e-01	-2.7514037115773332e-01	-4.3241287315025967e-01	-3.8819095020624056e-01	-4.4245837828886675e-01	-1.8784087028075894e-01	-3.6988478765371785e-01	-2.8326038161391687e-01	-4.0759408175647432e-01	-3.0316510796651536e-01	-4.3759341823741926e-01	-6.2635182738928630e-01	-7.0805201205410440e-01	-4.8902314821740778e-01	-1.3693417419304293e-01	-4.2944449402395127e-02	-1.1827020538120711e-01	-7.0750511243508826e-02	-4.8128569035366539e-02	4.1461596980586823e-02	1.8380211933346483e-01	-9.4319804807565925e-04	-4.7480198369678192e-02	6.2064579006743864e-02	-8.2463517932363672e-02	8.0891940437233870e-02	-1.4752597921276717e-01	1.0993887034821119e-01	1.3690805344792306e-01	-2.0480817127778836e-01	-1.8070952326124801e-01	2.1291651630093561e-01	-2.9928639097423659e-01	1.3362603474004436e-01	-1.5740551212368309e-01	-5.2544753763505744e-02	3.1479240234671817e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6467748176307644e-01	-2.9803574275719125e-01	-2.7709063405174522e-01	-4.3223593708504482e-01	-3.8769782652325380e-01	-4.4267955038840695e-01	-1.8830548873013744e-01	-3.6991594185050053e-01	-2.8337248353611072e-01	-4.0596421474096189e-01	-3.0358653009842956e-01	-4.4013836894778524e-01	-6.2978787704263428e-01	-7.1284152743931251e-01	-4.9241938507208360e-01	-1.3755421320151470e-01	-4.3139966122500428e-02	-1.1882768185183935e-01	-7.1088212163714859e-02	-4.8360368368895693e-02	4.1666313642474577e-02	1.8469595801205954e-01	-9.4775867242632690e-04	-4.7711167156912447e-02	6.2327369542537973e-02	-8.2846914564954119e-02	8.1245176349451109e-02	-1.4813129049409726e-01	1.1034540383766353e-01	1.3736941196800539e-01	-2.0559058071764308e-01	-1.8151448835253486e-01	2.1360762425648033e-01	-3.0045057992044799e-01	1.3414542135688631e-01	-1.5808182119547096e-01	-5.2782985285831606e-02	3.1406838932289909e+00
