# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7133275383611672e-01	-4.1580950088057705e-01	-4.0085235396969837e-01	-3.3160402855469678e-01	-3.1998255309676726e-01	-3.7560710740760317e-01	-2.1164970233244865e-01	-2.5846495495625066e-01	-3.1796196570234198e-01	-1.7863552022140228e-01	-2.8360245546561758e-01	-5.9633468348127783e-01	-8.3503383963154532e-01	-9.5246024050013012e-01	-7.3338985238050181e-01	-1.6568471058555223e-01	-5.1524973313661002e-02	-1.4656866043272848e-01	-8.8108550427901111e-02	-5.9098649103976282e-02	5.2114001064740977e-02	2.2688576224655729e-01	-1.1713403220519906e-03	-6.0407894730144053e-02	7.0396069188006422e-02	-1.0251636152582889e-01	9.8296276755028514e-02	-1.6387865045646149e-01	1.2450188276145549e-01	1.3737169080121683e-01	-2.3862343088529503e-01	-2.2466424885335559e-01	2.1863569453344942e-01	-3.4732761743590801e-01	1.4514986082963102e-01	-1.9754914486381991e-01	-6.7709391361815960e-02	2.3605645185813020e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7150847240748212e-01	-4.1815613139945423e-01	-4.0303558874313439e-01	-3.2871160482656470e-01	-3.1923156910968647e-01	-3.7391762028415748e-01	-2.1269955597173110e-01	-2.5522276139824068e-01	-3.1780729452748280e-01	-1.7341142135123819e-01	-2.8330801812523965e-01	-6.0003565627487354e-01	-8.3833496262421170e-01	-9.5371091490225324e-01	-7.3834421717327459e-01	-1.6628664180071595e-01	-5.1680326509436075e-02	-1.4722454580875541e-01	-8.8511139576133865e-02	-5.9321313947435783e-02	5.2353296971954323e-02	2.2778911397260895e-01	-1.1771477367951185e-03	-6.0731027725315502e-02	7.0445028305537116e-02	-1.0295584258873515e-01	9.8634852371296627e-02	-1.6389380281647198e-01	1.2465456731487304e-01	1.3685745462767451e-01	-2.3904588849522582e-01	-2.2563388646666097e-01	2.1795141896086975e-01	-3.4797753378768348e-01	1.4501344887256376e-01	-1.9846677518153397e-01	-6.8011775761786797e-02	2.3570151881349073e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7167611149370270e-01	-4.2048514035376006e-01	-4.0518823857773256e-01	-3.2578254990815514e-01	-3.1848879170911404e-01	-3.7220396826625268e-01	-2.1377137057738949e-01	-2.5194112852633616e-01	-3.1758242395861974e-01	-1.6819263578182350e-01	-2.8301091734783118e-01	-6.0374655800366495e-01	-8.4156653013825766e-01	-9.5478684716932127e-01	-7.4326198025031553e-01	-1.6688800744212609e-01	-5.1833836199733571e-02	-1.4788324682815840e-01	-8.8915218004979160e-02	-5.9542713760201781e-02	5.2592796820313467e-02	2.2869009049958428e-01	-1.1830283427774989e-03	-6.1056717055462541e-02	7.0486693079397311e-02	-1.0339555285893001e-01	9.8971087004903216e-02	-1.6389117658330501e-01	1.2480029706940345e-01	1.3632009831546577e-01	-2.3945236114262705e-01	-2.2660380113379483e-01	2.1722946534200843e-01	-3.4860803526602835e-01	1.4485916688664224e-01	-1.9938591059359725e-01	-6.8310642874855401e-02	2.3535330809176997e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7183575139139744e-01	-4.2279527010772988e-01	-4.0730887830798757e-01	-3.2281781162357437e-01	-3.1775326195420350e-01	-3.7046633269151941e-01	-2.1486524082642391e-01	-2.4862121712120633e-01	-3.1728557147356229e-01	-1.6298239633806269e-01	-2.8271128450490074e-01	-6.0746671182667844e-01	-8.4472652277172811e-01	-9.5568699084896058e-01	-7.4814027796697236e-01	-1.6748880172690742e-01	-5.1985454428175454e-02	-1.4854480106580945e-01	-8.9320784006164874e-02	-5.9762785589516206e-02	5.2832472986263986e-02	2.2958859132129619e-01	-1.1889851952183600e-03	-6.1384990694390094e-02	7.0520965653899231e-02	-1.0383545400318990e-01	9.9304878564222654e-02	-1.6387061929632979e-01	1.2493906842199150e-01	1.3575982684689381e-01	-2.3984259295285085e-01	-2.2757381373024255e-01	2.1646989071398096e-01	-3.4921885503536731e-01	1.4468710341225627e-01	-2.0030630244891862e-01	-6.8605722602080976e-02	2.3501189002262843e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7198747284852482e-01	-4.2508523903852907e-01	-4.0939606404855322e-01	-3.1981836057627644e-01	-3.1702396647563352e-01	-3.6870490315268395e-01	-2.1598124560353477e-01	-2.4526423227070254e-01	-3.1691505477160348e-01	-1.5778392979176425e-01	-2.8240925151786522e-01	-6.1119542431230578e-01	-8.4781295754627428e-01	-9.5641046519678297e-01	-7.5297623731351448e-01	-1.6808901869518642e-01	-5.2135133111409250e-02	-1.4920924597304563e-01	-8.9727834938287759e-02	-5.9981465411809154e-02	5.3072297455751587e-02	2.3048451869457298e-01	-1.1950214131441188e-03	-6.1715875898920865e-02	7.0547751130491568e-02	-1.0427550675202961e-01	9.9636122250369871e-02	-1.6383198741662677e-01	1.2507087994467525e-01	1.3517686945790597e-01	-2.4021633207823748e-01	-2.2854373856357454e-01	2.1567278316004024e-01	-3.4980973046875341e-01	1.4449736788451842e-01	-2.0122768972390351e-01	-6.8896739355603143e-02	2.3467733519483769e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7213135686667901e-01	-4.2735374215570082e-01	-4.1144833406842507e-01	-3.1678518777151726e-01	-3.1629983977652820e-01	-3.6691987762305212e-01	-2.1711944749266601e-01	-2.4187142334859188e-01	-3.1646929790801143e-01	-1.5260045012014276e-01	-2.8210495070726482e-01	-6.1493198582268194e-01	-8.5082389105159617e-01	-9.5695655861535611e-01	-7.5776698006546828e-01	-1.6868865216639031e-01	-5.2282824074885513e-02	-1.4987661882949233e-01	-9.0136367187453534e-02	-6.0198688142128906e-02	5.3312241842544794e-02	2.3137777787861491e-01	-1.2011401760790368e-03	-6.2049399153216826e-02	7.0566957696120383e-02	-1.0471567090250225e-01	9.9964710537378945e-02	-1.6377514654379699e-01	1.2519573226627428e-01	1.3457147948161349e-01	-2.4057333096713876e-01	-2.2951338344581046e-01	2.1483826181013341e-01	-3.5038040345669103e-01	1.4429009070928889e-01	-2.0214979908259958e-01	-6.9183412308477715e-02	2.3434971442418067e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7226748449294648e-01	-4.2959945178801079e-01	-4.1346420973540604e-01	-3.1371930219793392e-01	-3.1557976674200788e-01	-3.6511146258341731e-01	-2.1827989227849948e-01	-2.3844408390983601e-01	-3.1594683712492483e-01	-1.4743515175782240e-01	-2.8179851463378036e-01	-6.1867567092583109e-01	-8.5375742253392894e-01	-9.5732473170409771e-01	-7.6250962701174918e-01	-1.6928769569429983e-01	-5.2428479089952032e-02	-1.5054695669357357e-01	-9.0546376127682154e-02	-6.0414387644684799e-02	5.3552277407564471e-02	2.3226827737820815e-01	-1.2073447204165603e-03	-6.2385586113121859e-02	7.0578496748000555e-02	-1.0515590532333559e-01	1.0029053315640246e-01	-1.6369997161834837e-01	1.2531362794680709e-01	1.3394393413236380e-01	-2.4091334662878844e-01	-2.3048254978307994e-01	2.1396647676852143e-01	-3.5093062071520559e-01	1.4406542328894648e-01	-2.0307234496843848e-01	-6.9465455663406631e-02	2.3402909871982414e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7239593660113816e-01	-4.3182101833974706e-01	-4.1544219653409586e-01	-3.1062172838460866e-01	-3.1486258534775813e-01	-3.6327987315018451e-01	-2.1946260845955559e-01	-2.3498355149645361e-01	-3.1534632634540749e-01	-1.4229120287344302e-01	-2.8149007593099307e-01	-6.2242573883472452e-01	-8.5661169691859451e-01	-9.5751461989997777e-01	-7.6720130224751748e-01	-1.6988614252089215e-01	-5.2572049912226713e-02	-1.5122029635173803e-01	-9.0957856081129357e-02	-6.0628496744511373e-02	5.3792375079197624e-02	2.3315592919026934e-01	-1.2136383354657103e-03	-6.2724461550689226e-02	7.0582283014499592e-02	-1.0559616796248604e-01	1.0061347708402474e-01	-1.6360634710911337e-01	1.2542457134520887e-01	1.3329453423048657e-01	-2.4123614089353809e-01	-2.3145103268278633e-01	2.1305760896863024e-01	-3.5146013409247062e-01	1.4382353799720485e-01	-2.0399502972795261e-01	-6.9742578940163932e-02	2.3371555924914875e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7251679366238325e-01	-4.3401707111846249e-01	-4.1738078516059585e-01	-3.0749350395032815e-01	-3.1414708955664211e-01	-3.6142533320437020e-01	-2.2066760677464228e-01	-2.3149120734819145e-01	-3.1466654229899527e-01	-1.3717173870211954e-01	-2.8117976712989745e-01	-6.2618143387235503e-01	-8.5938490775688225e-01	-9.5752603569072581e-01	-7.7183913751824296e-01	-1.7048398552903149e-01	-5.2713488321206751e-02	-1.5189667426642822e-01	-9.1370800278164424e-02	-6.0840947240260151e-02	5.4032505474561572e-02	2.3404064905315927e-01	-1.2200243591686197e-03	-6.3066049299064980e-02	7.0578234671842863e-02	-1.0603641585718727e-01	1.0093342653475525e-01	-1.6349416718520179e-01	1.2552856848096861e-01	1.3262360386810179e-01	-2.4154148066801101e-01	-2.3241862107841921e-01	2.1211186995568798e-01	-3.5196870087331583e-01	1.4356462810250034e-01	-2.0491754376674290e-01	-7.0014487281453611e-02	2.3340916730103598e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7263013550494687e-01	-4.3618621923601369e-01	-4.1927845269706587e-01	-3.0433567716187349e-01	-3.1343203239130069e-01	-3.5954807552119133e-01	-2.2189487974440925e-01	-2.2796847601238693e-01	-3.1390638924895908e-01	-1.3207985496486341e-01	-2.8086772047515612e-01	-6.2994198596181405e-01	-8.6207530008782907e-01	-9.5735897038407447e-01	-7.7642027660101032e-01	-1.7108121719406558e-01	-5.2852746161061288e-02	-1.5257612652283115e-01	-9.1785200817358706e-02	-6.1051669918126023e-02	5.4272638921681764e-02	2.3492235669815056e-01	-1.2265061734853800e-03	-6.3410372197905462e-02	7.0566273456370537e-02	-1.0647660514654975e-01	1.0125026295774175e-01	-1.6336333587207488e-01	1.2562562689037385e-01	1.3193149001667542e-01	-2.4182913818476026e-01	-2.3338509787207870e-01	2.1112950159808908e-01	-3.5245608408098439e-01	1.4328890763972904e-01	-2.0583956573781967e-01	-7.0280881776866158e-02	2.3310999424760759e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7273604106332628e-01	-4.3832705258467675e-01	-4.2113366386912038e-01	-3.0114930451820676e-01	-3.1271612916950298e-01	-3.5764834189983641e-01	-2.2314440122982590e-01	-2.2441682484769357e-01	-3.1306490329362963e-01	-1.2701860140570256e-01	-2.8055406773316904e-01	-6.3370661114030191e-01	-8.6468117320580662e-01	-9.5701359541865116e-01	-7.8094187970875673e-01	-1.7167782953438465e-01	-5.2989775382550001e-02	-1.5325868877444460e-01	-9.2201048625431950e-02	-6.1260594566910721e-02	5.4512745482537713e-02	2.3580097610237627e-01	-1.2330871994440684e-03	-6.3757452039509027e-02	7.0546324772085056e-02	-1.0691669108676637e-01	1.0156386503770647e-01	-1.6321376719138608e-01	1.2571575547810332e-01	1.3121856207727978e-01	-2.4209889124606529e-01	-2.3435024009469896e-01	2.1011077572880124e-01	-3.5292205277552829e-01	1.4299661123035279e-01	-2.0676076276232219e-01	-7.0541459804534662e-02	2.3281811150442255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7283458811658907e-01	-4.4043814288993693e-01	-4.2294487238892636e-01	-2.9793544837719166e-01	-3.1199806088810911e-01	-3.5572638329305800e-01	-2.2441612600940505e-01	-2.2083776341664432e-01	-3.1214125621652905e-01	-1.2199097547659075e-01	-2.8023893999203658e-01	-6.3747451209590067e-01	-8.6720088332523171e-01	-9.5649026320435315e-01	-7.8540112790294492e-01	-1.7227381406102010e-01	-5.3124528086002293e-02	-1.5394439618750533e-01	-9.2618333417204726e-02	-6.1467649994228032e-02	5.4752794976926034e-02	2.3667643574254676e-01	-1.2397708918537253e-03	-6.4107309515850572e-02	7.0518317793250240e-02	-1.0735662806895141e-01	1.0187410870008787e-01	-1.6304538528431897e-01	1.2579896436495802e-01	1.3048521137479765e-01	-2.4235052346153060e-01	-2.3531381908388163e-01	2.0905599371850336e-01	-3.5336638234827239e-01	1.4268799385114314e-01	-2.0768079068248385e-01	-7.0795915390022099e-02	2.3253359048913569e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7292585301604440e-01	-4.4251804484142243e-01	-4.2471052238659668e-01	-2.9469517464118822e-01	-3.1127647774059231e-01	-3.5378245993610608e-01	-2.2570998937704687e-01	-2.1723284276241134e-01	-3.1113475886273306e-01	-1.1699991619930608e-01	-2.7992246745353377e-01	-6.4124487872591240e-01	-8.6963284613421232e-01	-9.5578950748236402e-01	-7.8979522749997078e-01	-1.7286916172635355e-01	-5.3256956565282766e-02	-1.5463328338432147e-01	-9.3037043655614354e-02	-6.1672764043849755e-02	5.4992757007081908e-02	2.3754866884865786e-01	-1.2465607336802369e-03	-6.4459964166709321e-02	7.0482185561812405e-02	-1.0779636963963223e-01	1.0218086712033687e-01	-1.6285812451821541e-01	1.2587526473257599e-01	1.2973185059758202e-01	-2.4258382447919069e-01	-2.3627560067916811e-01	2.0796548598250772e-01	-3.5378885481182881e-01	1.4236333055208358e-01	-2.0859929434656974e-01	-7.1043939581906496e-02	2.3225650257863237e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7300991040237633e-01	-4.4456529730319677e-01	-4.2642904993224351e-01	-2.9142955051724595e-01	-3.1055000275237649e-01	-3.5181684147454884e-01	-2.2702590676238096e-01	-2.1360365456558300e-01	-3.1004486402170833e-01	-1.1204829823238414e-01	-2.7960477921726246e-01	-6.4501688871548668e-01	-8.7197553922940996e-01	-9.5491204319742762e-01	-7.9412141445660844e-01	-1.7346386287202037e-01	-5.3387013352661147e-02	-1.5532538438556459e-01	-9.3457166511842313e-02	-6.1875863614195892e-02	5.5232600982992298e-02	2.3841761365687889e-01	-1.2534602300857253e-03	-6.4815434329081670e-02	7.0437865079439749e-02	-1.0823586852389269e-01	1.0248401073728697e-01	-1.6265192957636798e-01	1.2594466866600848e-01	1.2895891318433908e-01	-2.4279859020987926e-01	-2.3723534543450364e-01	2.0683961142384921e-01	-3.5418925908517002e-01	1.4202291612419102e-01	-2.0951590792539501e-01	-7.1285220843469735e-02	2.3198691906465139e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7308683291234693e-01	-4.4657842460451636e-01	-4.2809888465071450e-01	-2.8813964236700473e-01	-3.0981723551762269e-01	-3.4982980709044414e-01	-2.2836377337546102e-01	-2.0995183017726488e-01	-3.0887116879995952e-01	-1.0713892616979148e-01	-2.7928600305718687e-01	-6.4878970813519765e-01	-8.7422750442498465e-01	-9.5385876587758200e-01	-7.9837695871981884e-01	-1.7405790717609754e-01	-5.3514651264499405e-02	-1.5602073255157137e-01	-9.3878687825609736e-02	-6.2076874677964362e-02	5.5472296148328784e-02	2.3928321366073624e-01	-1.2604729021324836e-03	-6.5173737088075778e-02	7.0385297393983248e-02	-1.0867507665114541e-01	1.0278340727049316e-01	-1.6242675553091990e-01	1.2600718899507771e-01	1.2816685266026015e-01	-2.4299462304464062e-01	-2.3819280884756266e-01	2.0567875681525952e-01	-3.5456739127333592e-01	1.4166706471826498e-01	-2.1043025525988901e-01	-7.1519445459827941e-02	2.3172491110792111e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7315669087536494e-01	-4.4855593791177084e-01	-4.2971845143066745e-01	-2.8482651366047407e-01	-3.0907675602065304e-01	-3.4782164562630363e-01	-2.2972346387770143e-01	-2.0627903952536414e-01	-3.0761341647003038e-01	-1.0227452909640035e-01	-2.7896626519076545e-01	-6.5256249205622918e-01	-8.7638734992909240e-01	-9.5263075051914636e-01	-8.0255916852641085e-01	-1.7465128359966797e-01	-5.3639823447656339e-02	-1.5671936052271876e-01	-9.4301592065696660e-02	-6.2275722302899829e-02	5.5711811606918391e-02	2.4014541785969148e-01	-1.2676022801549772e-03	-6.5534888229479518e-02	7.0324427680191662e-02	-1.0911394518349093e-01	1.0307892174140544e-01	-1.6218256789889254e-01	1.2606283913546290e-01	1.2735614192466049e-01	-2.4317173206501741e-01	-2.3914774160553362e-01	2.0448333612303879e-01	-3.5492305494137610e-01	1.4129610941580018e-01	-2.1134195023905161e-01	-7.1746297959785960e-02	2.3147054969082976e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7321955200012833e-01	-4.5049633668219602e-01	-4.3128617222919963e-01	-2.8149122304689017e-01	-3.0832712852488420e-01	-3.4579265570626533e-01	-2.3110483208087462e-01	-2.0258698989156890e-01	-3.0627149778572010e-01	-9.7457755423601619e-02	-2.7864569004099354e-01	-6.5633438518175613e-01	-8.7845375238199552e-01	-9.5122924997740876e-01	-8.0666539463826670e-01	-1.7524398033286726e-01	-5.3762483426506087e-02	-1.5742130015893199e-01	-9.4725862290738302e-02	-6.2472330673696674e-02	5.5951116349664376e-02	2.4100418100413554e-01	-1.2748518968031660e-03	-6.5898902194199638e-02	7.0255205314519814e-02	-1.0955242454660041e-01	1.0337041649822469e-01	-1.6191934268142413e-01	1.2611163293048153e-01	1.2652727249261303e-01	-2.4332973324607582e-01	-2.4009988984688155e-01	2.0325378977611508e-01	-3.5525606138220417e-01	1.4091040175353722e-01	-2.1225059720751435e-01	-7.1965461551637147e-02	2.3122390556866463e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7327548105172390e-01	-4.5239811019954396e-01	-4.3280046797276839e-01	-2.7813482255465921e-01	-3.0756690551198229e-01	-3.4374314585379995e-01	-2.3250771067602347e-01	-1.9887742455713203e-01	-3.0484545175685090e-01	-9.2691168026337145e-02	-2.7832439999164960e-01	-6.6010452249310170e-01	-8.8042545875057254e-01	-9.4965569286624074e-01	-8.1069303449922470e-01	-1.7583598474051751e-01	-5.3882585150458399e-02	-1.5812658247839714e-01	-9.5151480110357248e-02	-6.2666623115030282e-02	5.6190179281820414e-02	2.4185946383579618e-01	-1.2822252797631414e-03	-6.6265792034761628e-02	7.0177583943896921e-02	-1.0999046446303072e-01	1.0365775124425665e-01	-1.6163706638637940e-01	1.2615358449455205e-01	1.2568075369325840e-01	-2.4346844965207010e-01	-2.4104899543853375e-01	2.0199058388382876e-01	-3.5556622987805286e-01	1.4051031120331892e-01	-2.1315579140181015e-01	-7.2176618572076065e-02	2.3098504921945420e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7332453951956877e-01	-4.5425973919163154e-01	-4.3425976055464077e-01	-2.7475835593113190e-01	-3.0679463165389270e-01	-3.4167343460531352e-01	-2.3393191099400715e-01	-1.9515212131633092e-01	-3.0333546588040022e-01	-8.7977239700761656e-02	-2.7800251513612334e-01	-6.6387202990924354e-01	-8.8230128807463215e-01	-9.4791168097244238e-01	-8.1463953630006480e-01	-1.7642728330746879e-01	-5.4000083041857536e-02	-1.5883523759555085e-01	-9.5578425646686879e-02	-6.2858522115710816e-02	5.6428969250517047e-02	2.4271123332251751e-01	-1.2897259441606512e-03	-6.6635569374058568e-02	7.0091521548330579e-02	-1.1042801398786363e-01	1.0394078306957386e-01	-1.6133573603454596e-01	1.2618870805932861e-01	1.2481711182767478e-01	-2.4358771162468101e-01	-2.4199479626787262e-01	2.0069420940620322e-01	-3.5585338795530896e-01	1.4009622460914892e-01	-2.1405711941433128e-01	-7.2379450947336915e-02	2.3075405079245526e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7336678527668524e-01	-4.5607969752928940e-01	-4.3566247492846100e-01	-2.7136285713151986e-01	-3.0600884780056870e-01	-3.3958385061891166e-01	-2.3537722279942816e-01	-1.9141289085716448e-01	-3.0174187582831530e-01	-8.3318348959430341e-02	-2.7768015302022359e-01	-6.6763602495819507e-01	-8.8408013306118105e-01	-9.4599898619340206e-01	-8.1850240293862508e-01	-1.7701786158376207e-01	-5.4114932044135027e-02	-1.5954729465842113e-01	-9.6006677496345477e-02	-6.3047949353949570e-02	5.6667455072427306e-02	2.4355946288631572e-01	-1.2973573846558355e-03	-6.7008244366534589e-02	6.9996980497247896e-02	-1.1086502154652533e-01	1.0421936648576806e-01	-1.6101535914970419e-01	1.2621701782349276e-01	1.2393688928934543e-01	-2.4368735696379401e-01	-2.4293702654883811e-01	1.9936518128063396e-01	-3.5611737163249768e-01	1.3966854558351957e-01	-2.1495415968384404e-01	-7.2573640665620137e-02	2.3053098005533181e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7340227223082854e-01	-4.5785645400590852e-01	-4.3700704129698709e-01	-2.6794934896479489e-01	-3.0520809496639817e-01	-3.3747473277756662e-01	-2.3684341411957516e-01	-1.8766157500965985e-01	-3.0006516459587751e-01	-7.8716776178548470e-02	-2.7735742837941485e-01	-6.7139561745883991e-01	-8.8576096152348849e-01	-9.4391954700918002e-01	-8.2227919586262721e-01	-1.7760770412975013e-01	-5.4227087670079277e-02	-1.6026278178540448e-01	-9.6436212692917508e-02	-6.3234825723729071e-02	5.6905605561454950e-02	2.4440413262360433e-01	-1.3051230672379791e-03	-6.7383825661979521e-02	6.9893927599484360e-02	-1.1130143497462795e-01	1.0449335346357255e-01	-1.6067595373290464e-01	1.2623852780718794e-01	1.2304064365041746e-01	-2.4376723110080528e-01	-2.4387541714139155e-01	1.9800403750910273e-01	-3.5635802566128505e-01	1.3922769386525061e-01	-2.1584648301133216e-01	-7.2758870259823499e-02	2.3031590634008086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7343104996811297e-01	-4.5958847419632209e-01	-4.3829189739431562e-01	-2.6451884190282771e-01	-3.0439091829875931e-01	-3.3534643028591926e-01	-2.3833023110993887e-01	-1.8390004486290923e-01	-2.9830596111784941e-01	-7.4174700109343086e-02	-2.7703445287096423e-01	-6.7514991021174686e-01	-8.8734281766250989e-01	-9.4167546450273498e-01	-8.2596753878342399e-01	-1.7819679446130487e-01	-5.4336506050080793e-02	-1.6098172600156574e-01	-9.6867006670000866e-02	-6.3419071362264809e-02	5.7143389556322505e-02	2.4524522951644359e-01	-1.3130264207305183e-03	-6.7762320372104501e-02	6.9782334146853905e-02	-1.1173720155963912e-01	1.0476259347311792e-01	-1.6031754822135028e-01	1.2625325171205792e-01	1.2212894671705574e-01	-2.4382718726448027e-01	-2.4480969588353921e-01	1.9661133821012661e-01	-3.5657520376034996e-01	1.3877410464124765e-01	-2.1673365309983875e-01	-7.2934823299547008e-02	2.3010889848775924e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7345316338982685e-01	-4.6127422239337817e-01	-4.3951549085926134e-01	-2.6107233305736449e-01	-3.0355587101262993e-01	-3.3319930275988552e-01	-2.3983739795775880e-01	-1.8013019875281050e-01	-2.9646503836311677e-01	-6.9694194763096837e-02	-2.7671133480155258e-01	-6.7889799969755749e-01	-8.8882482318893252e-01	-9.3926899794441665e-01	-8.2956512124966975e-01	-1.7878511499525376e-01	-5.4443143980204924e-02	-1.6170415317454895e-01	-9.7299033224879691e-02	-6.3600605678545766e-02	5.7380775947925899e-02	2.4608274763364649e-01	-1.3210708280180516e-03	-6.8143734040061410e-02	6.9662175951245006e-02	-1.1217226808416544e-01	1.0502693352658569e-01	-1.5994018143231781e-01	1.2626120278782260e-01	1.2120238355731541e-01	-2.4386708663939419e-01	-2.4573958793504314e-01	1.9518766463973819e-01	-3.5676876884204850e-01	1.3830822783471042e-01	-2.1761522711687362e-01	-7.3101184891299659e-02	2.2991002479208187e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7346865234321467e-01	-4.6291216362007881e-01	-4.4067628169680673e-01	-2.5761080532783931e-01	-3.0270151827572617e-01	-3.3103372030822048e-01	-2.4136461682498100e-01	-1.7635396012326540e-01	-2.9454331092166158e-01	-6.5277226676854858e-02	-2.7638817885088224e-01	-6.8263897678151242e-01	-8.9020617828484416e-01	-9.3670255995916862e-01	-8.3306970207061704e-01	-1.7937264699518865e-01	-5.4546958969938844e-02	-1.6243008795019678e-01	-9.7732264482879638e-02	-6.3779347382939097e-02	5.7617733706320062e-02	2.4691668832056399e-01	-1.3292596170081418e-03	-6.8528070613057740e-02	6.9533433375206441e-02	-1.1260658087060808e-01	1.0528621822301953e-01	-1.5954390249260658e-01	1.2626239370630288e-01	1.2026155150501366e-01	-2.4388679851701514e-01	-2.4666481613191643e-01	1.9373361818585311e-01	-3.5693859323179250e-01	1.3783052736245743e-01	-2.1849075627789014e-01	-7.3257642185798486e-02	2.2971935294195669e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7347755124706364e-01	-4.6450076571472587e-01	-4.4177274482380990e-01	-2.5413522672123290e-01	-3.0182644102942080e-01	-3.2885006360517066e-01	-2.4291156783185014e-01	-1.7257327526443450e-01	-2.9254183210087881e-01	-6.0925652564239798e-02	-2.7606508579193567e-01	-6.8637192742273323e-01	-8.9148616240467482e-01	-9.3397871129709054e-01	-8.3647911257963092e-01	-1.7995937051780250e-01	-5.4647909289451721e-02	-1.6315955368797896e-01	-9.8166670862466970e-02	-6.3955214517842890e-02	5.7854231907193895e-02	2.4774706037635999e-01	-1.3375960513422782e-03	-6.8915332418206049e-02	6.9396091355998599e-02	-1.1304008582692077e-01	1.0554028979506158e-01	-1.5912877075402992e-01	1.2625683644375116e-01	1.1930705914315019e-01	-2.4388620043949336e-01	-2.4758510135075071e-01	1.9224981934037627e-01	-3.5708455888011076e-01	1.3734148036411972e-01	-2.1935978644923543e-01	-7.3403884891210941e-02	2.2953694996303455e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7347988871308128e-01	-4.6603850148601556e-01	-4.4280337269436709e-01	-2.5064654984363205e-01	-3.0092923973143931e-01	-3.2664872395329247e-01	-2.4447790908225245e-01	-1.6879011093243512e-01	-2.9046179055109772e-01	-5.6641217353332975e-02	-2.7574215220850673e-01	-6.9009593338690678e-01	-8.9266413491576180e-01	-9.3110015523001555e-01	-8.3979125972932955e-01	-1.8054526435990456e-01	-5.4745954016207202e-02	-1.6389257239633012e-01	-9.8602221041147353e-02	-6.4128124489368499e-02	5.8090239757686887e-02	2.4857388021758073e-01	-1.3460833208716128e-03	-6.9305520141737659e-02	6.9250139423101403e-02	-1.1347272849318220e-01	1.0578898815738266e-01	-1.5869485569550751e-01	1.2624454217230752e-01	1.1833952527045022e-01	-2.4386517833623667e-01	-2.4850016288188587e-01	1.9073690665340329e-01	-3.5720655756734432e-01	1.3684157640603728e-01	-2.2022185876891931e-01	-7.3539605791163989e-02	2.2936288215835772e+00
