# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6693587307636142e-01	-4.9625168993604135e-01	-5.8190206300375269e-01	-1.0538645296906428e+00	-5.6814598628631896e-01	-6.8653490472093093e-01	-1.0282784952349424e+00	-7.5673664264110180e-02	-8.3798142031464395e-01	-4.3817950041437576e-01	-2.5593563144478026e-01	-1.5462604649258113e-01	-2.7030407711966055e-02	1.5911963119751499e-01	2.2961431542448960e-01	-1.2993939393910461e-01	2.2667930928951543e-02	-1.0424151253718610e-01	1.0869160232527141e-01	-2.4642835775699218e-01	1.4824868115134432e-01	-2.9461287800070463e-01	-4.0390345506944078e-02	2.6062768884075738e-01	-1.4209745282713385e-01	-1.1858925339001302e-02	-1.3475743956769992e-01	-1.0825280781287352e-01	-3.6163329071377176e-01	2.1761266235431087e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7002910706240780e-01	-4.9960948432308233e-01	-5.8777765953149574e-01	-1.0536460616377623e+00	-5.7070900303330352e-01	-6.8255957279258761e-01	-1.0276129808001946e+00	-7.1789863037088300e-02	-8.4052075255204584e-01	-4.3309308012133924e-01	-2.5041045010308721e-01	-1.5499029751851406e-01	-2.7047918507341662e-02	1.5971075453385880e-01	2.2994097450988785e-01	-1.2991390809518283e-01	2.2842830037317529e-02	-1.0432313025177140e-01	1.0894246738421566e-01	-2.4611766997967532e-01	1.4775974933355809e-01	-2.9533357929779086e-01	-4.0290165484966695e-02	2.6030114208350541e-01	-1.4153181456459932e-01	-1.1966687821485753e-02	-1.3520286412259400e-01	-1.0794075328819208e-01	-3.6309677146727082e-01	2.1758866529108079e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7312970204210092e-01	-5.0297947115807662e-01	-5.9356421455343134e-01	-1.0532937111134391e+00	-5.7323747900099553e-01	-6.7852535976744710e-01	-1.0268425804341581e+00	-6.7918257642013757e-02	-8.4296949063869098e-01	-4.2805830421898650e-01	-2.4493602077587673e-01	-1.5537732061894000e-01	-2.7062975576674284e-02	1.6029840892158786e-01	2.3025304104004335e-01	-1.2987758853589393e-01	2.3017463723282339e-02	-1.0439819508358918e-01	1.0918445779922339e-01	-2.4579427112885036e-01	1.4726023668229837e-01	-2.9605659845602084e-01	-4.0182864283749516e-02	2.5994731482745359e-01	-1.4094932102542718e-01	-1.2074481732234587e-02	-1.3564402993551494e-01	-1.0761176240803735e-01	-3.6455820823489321e-01	2.1757723034203096e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7623702619410835e-01	-5.0635977240498353e-01	-5.9925810287020276e-01	-1.0528060624782734e+00	-5.7572938408727137e-01	-6.7443389356930217e-01	-1.0259680797535939e+00	-6.4060997850016288e-02	-8.4532580960942838e-01	-4.2307537169590276e-01	-2.3951352480119184e-01	-1.5578493617753475e-01	-2.7075560181080361e-02	1.6088245450562491e-01	2.3055052472527446e-01	-1.2983042370002318e-01	2.3191702333061424e-02	-1.0446665683736225e-01	1.0941735470063103e-01	-2.4545848674842208e-01	1.4675053018908066e-01	-2.9678188976631964e-01	-4.0068398475218293e-02	2.5956652488749399e-01	-1.4035022616583379e-01	-1.2182236898890263e-02	-1.3608065210371098e-01	-1.0726584020845494e-01	-3.6601734471186664e-01	2.1757845056250344e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7935041557471830e-01	-5.0974844858496893e-01	-6.0485572610966065e-01	-1.0521817787292245e+00	-5.7818266815786090e-01	-6.7028686901384593e-01	-1.0249903384236252e+00	-6.0220258750046954e-02	-8.4758790645435300e-01	-4.1814439484683635e-01	-2.3414412159307174e-01	-1.5621091143133867e-01	-2.7085655000340995e-02	1.6146275180267161e-01	2.3083345090180901e-01	-1.2977240535857160e-01	2.3365413810851356e-02	-1.0452846421832884e-01	1.0964094295794331e-01	-2.4511064044369751e-01	1.4623101700928687e-01	-2.9750939289169137e-01	-3.9946729117026125e-02	2.5915912233942578e-01	-1.3973479108719356e-01	-1.2289881533684736e-02	-1.3651243840549257e-01	-1.0690300358924502e-01	-3.6747391926192113e-01	2.1759241573833368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8246917374638282e-01	-5.1314350033804956e-01	-6.1035351841568275e-01	-1.0514196051923950e+00	-5.8059526363670422e-01	-6.6608604552264605e-01	-1.0239102883200706e+00	-5.6398236851876518e-02	-8.4975400252201927e-01	-4.1326540147196927e-01	-2.2882894830919012e-01	-1.5665296479865573e-01	-2.7093244176809687e-02	1.6203916191989831e-01	2.3110186088433951e-01	-1.2970352863094511e-01	2.3538463862219430e-02	-1.0458356482695558e-01	1.0985501159021205e-01	-2.4475105341463380e-01	1.4570208384194955e-01	-2.9823903320698930e-01	-3.9817821882401336e-02	2.5872548960591979e-01	-1.3910328368231153e-01	-1.2397342270780353e-02	-1.3693908952958048e-01	-1.0652328146240402e-01	-3.6892766515769176e-01	2.1761921225292813e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8559257147050017e-01	-5.1654287017479250e-01	-6.1574795221488987e-01	-1.0505183731574708e+00	-5.8296508823750803e-01	-6.6183324460689263e-01	-1.0227289315630081e+00	-5.2597145987057073e-02	-8.5182234597648787e-01	-4.0843833729058510e-01	-2.2356911940629218e-01	-1.5710877045739011e-01	-2.7098313357312737e-02	1.6261154678065298e-01	2.3135581229677624e-01	-1.2962379200236188e-01	2.3710716125201082e-02	-1.0463190516419744e-01	1.1005935417630253e-01	-2.4438004399287075e-01	1.4516411632086262e-01	-2.9897072216186388e-01	-3.9681647184919136e-02	2.5826604147090299e-01	-1.3845597827740069e-01	-1.2504544206452483e-02	-1.3736029931936056e-01	-1.0612671487923607e-01	-3.7037831083958528e-01	2.1765892295672709e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8871984646799438e-01	-5.1994444441821652e-01	-6.2103554404535377e-01	-1.0494770034396037e+00	-5.8529004783261529e-01	-6.5753034712777869e-01	-1.0214473384286258e+00	-4.8819213018470503e-02	-8.5379121430382987e-01	-4.0366306856298340e-01	-2.1836572608234817e-01	-1.5757596316360981e-01	-2.7100849732822684e-02	1.6317976935678674e-01	2.3159537937939823e-01	-1.2953319734264496e-01	2.3882032348821677e-02	-1.0467343064787704e-01	1.1025376926366075e-01	-2.4399792718397403e-01	1.4461749841916879e-01	-2.9970435766543596e-01	-3.9538180297701599e-02	2.5778122502004408e-01	-1.3779315527121433e-01	-1.2611410942178455e-02	-1.3777575503187603e-01	-1.0571335713514161e-01	-3.7182558019268208e-01	2.1771162703944555e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9185020325108375e-01	-5.2334605533510659e-01	-6.2621286043045377e-01	-1.0482945098542276e+00	-5.8756803945439917e-01	-6.5317929034169819e-01	-1.0200666451468945e+00	-4.5066673370639417e-02	-8.5565891686325490e-01	-3.9893938491338110e-01	-2.1321983560540872e-01	-1.5805214329831282e-01	-2.7100842075687557e-02	1.6374369390715651e-01	2.3182065327062534e-01	-1.2943174992654446e-01	2.4052272578720672e-02	-1.0470808564071403e-01	1.1043806077415715e-01	-2.4360501421636230e-01	1.4406261186949637e-01	-3.0043982449120554e-01	-3.9387401466549912e-02	2.5727151950526644e-01	-1.3711510077277195e-01	-1.2717864630695401e-02	-1.3818513761134285e-01	-1.0528327385113807e-01	-3.7326919284111182e-01	2.1777739990548257e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9498281302945851e-01	-5.2674548345512828e-01	-6.3127652378023325e-01	-1.0469700025899542e+00	-5.8979695442349134e-01	-6.4878206473951050e-01	-1.0185880515927312e+00	-4.1341766394608868e-02	-8.5742379747749975e-01	-3.9426700234537870e-01	-2.0813249053028024e-01	-1.5853488212847733e-01	-2.7098280774198125e-02	1.6430318622182011e-01	2.3203174226166554e-01	-1.2931945845568640e-01	2.4221295349516708e-02	-1.0473581349047313e-01	1.1061203840555189e-01	-2.4320161209835728e-01	1.4349983560164606e-01	-3.0117699470067005e-01	-3.9229296016511407e-02	2.5673743613145811e-01	-1.3642210623909759e-01	-1.2823826025085241e-02	-1.3858812197692444e-01	-1.0483654303123716e-01	-3.7470886445923257e-01	2.1785631305289010e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9811681369384775e-01	-5.3014046007513171e-01	-6.3622321830184214e-01	-1.0455026914645031e+00	-5.9197468159730038e-01	-6.4434071069037924e-01	-1.0170128188787961e+00	-3.7646730582732345e-02	-8.5908423705661108e-01	-3.8964556644048448e-01	-2.0310470780523951e-01	-1.5902172726667896e-01	-2.7093157864278638e-02	1.6485811387140303e-01	2.3222877202231640e-01	-1.2919633508221395e-01	2.4388957883515347e-02	-1.0475655658264536e-01	1.1077551802709819e-01	-2.4278802318484047e-01	1.4292954519972537e-01	-3.0191572808412570e-01	-3.9063854451391079e-02	2.5617951776385350e-01	-1.3571446811434387e-01	-1.2929214530941355e-02	-1.3898437732445185e-01	-1.0437325509486904e-01	-3.7614430709881952e-01	2.1794843395629466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0125130987975597e-01	-5.3352866994516635e-01	-6.4104969589996352e-01	-1.0438918890484783e+00	-5.9409911073128341e-01	-6.3985731490176567e-01	-1.0153422668580119e+00	-3.3983798650222934e-02	-8.6063865624868496e-01	-3.8507465572901795e-01	-1.9813747777221385e-01	-1.5951020831173687e-01	-2.7085467058090531e-02	1.6540834646107530e-01	2.3241188579626126e-01	-1.2906239543414114e-01	2.4555116295325079e-02	-1.0477025640600576e-01	1.1092832206778856e-01	-2.4236454475494551e-01	1.4235211238052770e-01	-3.0265587261709070e-01	-3.8891072545719829e-02	2.5559833855485548e-01	-1.3499248747163500e-01	-1.3033948261663892e-02	-1.3937356744173038e-01	-1.0389351288362919e-01	-3.7757522953134381e-01	2.1805382595415859e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0438537311384668e-01	-5.3690775413177128e-01	-6.4575278204751907e-01	-1.0421370136417707e+00	-5.9616813594466311e-01	-6.3533400670825124e-01	-1.0135777715443435e+00	-3.0355192501804615e-02	-8.6208551811074718e-01	-3.8055378522166200e-01	-1.9323176306496995e-01	-1.5999784265108569e-01	-2.7075203769343661e-02	1.6595375588853364e-01	2.3258124456425588e-01	-1.2891765864239121e-01	2.4719625801908920e-02	-1.0477685363132512e-01	1.1107027989573512e-01	-2.4193146860224016e-01	1.4176790449482776e-01	-3.0339726493079178e-01	-3.8710951428706883e-02	2.5499450348938718e-01	-1.3425646965890467e-01	-1.3137944096926561e-02	-1.3975535103701436e-01	-1.0339743164170373e-01	-3.7900133760431465e-01	2.1817254814075921e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0751804204521356e-01	-5.4027531305312337e-01	-6.5032938160645881e-01	-1.0402375920874591e+00	-5.9817965928133976e-01	-6.3077295420286916e-01	-1.0117207624602953e+00	-2.6763118103152819e-02	-8.6342333079235889e-01	-3.7608241008888282e-01	-1.8838849741101604e-01	-1.6048214140393388e-01	-2.7062365135117897e-02	1.6649421660536273e-01	2.3273702717367423e-01	-1.2876214736945404e-01	2.4882340937564112e-02	-1.0477628820342996e-01	1.1120122818718252e-01	-2.4148908063878877e-01	1.4117728405314800e-01	-3.0413973079515977e-01	-3.8523497659711976e-02	2.5436864784822621e-01	-1.3350672394993440e-01	-1.3241117744347436e-02	-1.4012938208019063e-01	-1.0288513896942605e-01	-3.8042233461054203e-01	2.1830465526326752e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1064832276340877e-01	-5.4362890967977262e-01	-6.5477648457804061e-01	-1.0381932624081431e+00	-6.0013159435591101e-01	-6.2617636022559953e-01	-1.0097727199197537e+00	-2.3209760278146238e-02	-8.6465065022414456e-01	-3.7165992947439636e-01	-1.8360858434407110e-01	-1.6096061548263965e-01	-2.7046950034004525e-02	1.6702960588109658e-01	2.3287943043297318e-01	-1.2859588783953432e-01	2.5043115773291602e-02	-1.0476849944673072e-01	1.1132101128364932e-01	-2.4103766051447223e-01	1.4058060827739835e-01	-3.0488308561276134e-01	-3.8328723294793761e-02	2.5372143658911162e-01	-1.3274356320173009e-01	-1.3343383804389798e-02	-1.4049531015615530e-01	-1.0235677474952026e-01	-3.8183792166906777e-01	2.1845019762428382e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1377518920485710e-01	-5.4696607289368271e-01	-6.5909117176172649e-01	-1.0360037762500727e+00	-6.0202187007398711e-01	-6.2154645822451449e-01	-1.0077351722548633e+00	-1.9697277454091097e-02	-8.6576608280296707e-01	-3.6728569042797271e-01	-1.7889289583501000e-01	-1.6143078174830117e-01	-2.7028959100390878e-02	1.6755980406929186e-01	2.3300866916972285e-01	-1.2841890987002877e-01	2.5201804139981365e-02	-1.0475342618424942e-01	1.1142948153572452e-01	-2.4057748125289222e-01	1.3997822867966353e-01	-3.0562713492213822e-01	-3.8126645943909937e-02	2.5305356364580373e-01	-1.3196730351928468e-01	-1.3444655838508342e-02	-1.4085278082982633e-01	-1.0181249104569078e-01	-3.8324779811641224e-01	2.1860922099018962e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1689758364885885e-01	-5.5028430099747316e-01	-6.6327062030163297e-01	-1.0336690011206624e+00	-6.0384843441510405e-01	-6.1688550800589836e-01	-1.0056096929955511e+00	-1.6227796378157282e-02	-8.6676828806513673e-01	-3.6295899194195469e-01	-1.7424227085026917e-01	-1.6189016923520178e-01	-2.7008394734718760e-02	1.6808469487487721e-01	2.3312497625097042e-01	-1.2823124690410712e-01	2.5358259854812219e-02	-1.0473100687009244e-01	1.1152649963206515e-01	-2.4010880890512984e-01	1.3937049066924256e-01	-3.0637167490900530e-01	-3.7917288818366007e-02	2.5236575114565596e-01	-1.3117826392869114e-01	-1.3544846440545056e-02	-1.4120143602217591e-01	-1.0125245197333105e-01	-3.8465166190669020e-01	2.1878176650565355e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2001441730408748e-01	-5.5358106536484430e-01	-6.6731210909946015e-01	-1.0311889224055741e+00	-6.0560925826592271e-01	-6.1219579139035829e-01	-1.0033978980103719e+00	-1.2803406829173551e-02	-8.6765598133855459e-01	-3.5867908907510287e-01	-1.6965751384767602e-01	-1.6233632541757453e-01	-2.6985261109565520e-02	1.6860416562203231e-01	2.3322860256482211e-01	-1.2803293604413096e-01	2.5512336950238544e-02	-1.0470117973522125e-01	1.1161193491217580e-01	-2.3963190222257877e-01	1.3875773318889728e-01	-3.0711649292380999e-01	-3.7700680768140586e-02	2.5165874854666298e-01	-1.3037676605947118e-01	-1.3643867311369495e-02	-1.4154091439663719e-01	-1.0067683354224642e-01	-3.8604921001906978e-01	2.1896787061461560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2312457098605991e-01	-5.5685381422231606e-01	-6.7121302407289540e-01	-1.0285636451520994e+00	-6.0730233929074517e-01	-6.0747960779249954e-01	-1.0011014426171783e+00	-9.4261563496703168e-03	-8.6842793636453797e-01	-3.5444519714668488e-01	-1.6513939322056329e-01	-1.6276682249114405e-01	-2.6959564171408351e-02	1.6911810752182085e-01	2.3331981696225376e-01	-1.2782401808559110e-01	2.5663889904908206e-02	-1.0466388294628363e-01	1.1168566566160532e-01	-2.3914701234999750e-01	1.3814028838109854e-01	-3.0786136800416641e-01	-3.7476856308742500e-02	2.5093333169533583e-01	-1.2956313383688345e-01	-1.3741629336744148e-02	-1.4187085175518227e-01	-1.0008582347140439e-01	-3.8744013887096118e-01	2.1916756498806000e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2622689588573002e-01	-5.6009997655169930e-01	-6.7497086323870037e-01	-1.0257933956063359e+00	-6.0892570582570871e-01	-6.0273926974232950e-01	-9.9872201867209576e-01	-6.0980450236333581e-03	-8.6908298787961646e-01	-3.5025649598312225e-01	-1.6068863970186906e-01	-1.6317926364107552e-01	-2.6931311637950196e-02	1.6962641593878758e-01	2.3339890615831230e-01	-1.2760453755119719e-01	2.5812773875842607e-02	-1.0461905477717516e-01	1.1174757938823926e-01	-2.3865438253985000e-01	1.3751848128489122e-01	-3.0860607140071356e-01	-3.7245855637290388e-02	2.5019030180717688e-01	-1.2873769318487471e-01	-1.3838042668383331e-02	-1.4219088144334016e-01	-9.9479620975856609e-02	-3.8882414473527194e-01	2.1938087645886069e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2932021442889943e-01	-5.6331696610185933e-01	-6.7858324160006456e-01	-1.0228785224924326e+00	-6.1047742078261147e-01	-5.9797709836681656e-01	-9.9626135164504581e-01	-2.8210203258519943e-03	-8.6962003414752553e-01	-3.4611213419906373e-01	-1.5630594474065040e-01	-1.6357128926733408e-01	-2.6900512990904207e-02	1.7012899065571130e-01	2.3346617459202657e-01	-1.2737454272470899e-01	2.5958844931180110e-02	-1.0456663379290214e-01	1.1179757307844028e-01	-2.3815424788893050e-01	1.3689262956383380e-01	-3.0935036710499009e-01	-3.7007724637540117e-02	2.4943048437192658e-01	-1.2790077174022299e-01	-1.3933016808161260e-02	-1.4250063476337796e-01	-9.8858436526105112e-02	-3.9020092416000224e-01	2.1960782696397070e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3240332122579925e-01	-5.6650218549775289e-01	-6.8204789581826841e-01	-1.0198194980231534e+00	-6.1195558554782747e-01	-5.9319541885044380e-01	-9.9372119768999800e-01	4.0302793111382751e-04	-8.7003803943134317e-01	-3.4201123349434448e-01	-1.5199195886404790e-01	-1.6394058313807358e-01	-2.6867179464151417e-02	1.7062573613570345e-01	2.3352194424449013e-01	-1.2713408568405812e-01	2.6101960282782263e-02	-1.0450655904523075e-01	1.1183555343185381e-01	-2.3764683509817980e-01	1.3626304326529057e-01	-3.1009401237794820e-01	-3.6762514873628228e-02	2.4865472798615273e-01	-1.2705269857832049e-01	-1.4026460695409070e-02	-1.4279974139484247e-01	-9.8222491580317248e-02	-3.9157017438842739e-01	2.1984843349419769e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3547498410971550e-01	-5.6965303043402216e-01	-6.8536268864935657e-01	-1.0166169186320255e+00	-6.1335834386141452e-01	-5.8839655589362239e-01	-9.9110334071780981e-01	3.5722725262637674e-03	-8.7033603639566259e-01	-3.3795289294812120e-01	-1.4774729003824955e-01	-1.6428487844147643e-01	-2.6831324027207608e-02	1.7111656178082391e-01	2.3356655441476973e-01	-1.2688322233326207e-01	2.6241978517983183e-02	-1.0443877027950843e-01	1.1186143707377785e-01	-2.3713236225649315e-01	1.3563002461119530e-01	-3.1083675827779256e-01	-3.6510283572339174e-02	2.4786390311615863e-01	-1.2619380395092611e-01	-1.4118282797228463e-02	-1.4308782982162765e-01	-9.7572018289929591e-02	-3.9293159377806930e-01	2.2010270805178638e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3853394526321374e-01	-5.7276689393991975e-01	-6.8852561312725502e-01	-1.0132715054184971e+00	-6.1468388566129417e-01	-5.8358282918792381e-01	-9.8840958947939062e-01	6.6849536099996623e-03	-8.7051312842862105e-01	-3.3393619329133550e-01	-1.4357250204237068e-01	-1.6460196370654553e-01	-2.6792961363957191e-02	1.7160138218639343e-01	2.3360036145346255e-01	-1.2662201243260648e-01	2.6378759829759652e-02	-1.0436320815195983e-01	1.1187515074408849e-01	-2.3661103864924762e-01	1.3499386782022577e-01	-3.1157835018586438e-01	-3.6251093593748902e-02	2.4705890079456627e-01	-1.2532441903611424e-01	-1.4208391201732007e-02	-1.4336452776471015e-01	-9.6907259179308980e-02	-3.9428488221667568e-01	2.2037065761600232e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4157892243003880e-01	-5.7584117070182006e-01	-6.9153479647568827e-01	-1.0097841042987397e+00	-6.1593045087718168e-01	-5.7875654892701811e-01	-9.8564177466660441e-01	9.7393833090521284e-03	-8.7056849187363761e-01	-3.2996020113870123e-01	-1.3946811286942948e-01	-1.6488968856364186e-01	-2.6752107846633465e-02	1.7208011739018200e-01	2.3362373845390608e-01	-1.2635051962653385e-01	2.6512166244595993e-02	-1.0427981445666516e-01	1.1187663146180118e-01	-2.3608306459215034e-01	1.3435485896117591e-01	-3.1231852832935431e-01	-3.5985013390147598e-02	2.4624063125430798e-01	-1.2444487570053603e-01	-1.4296693714108445e-02	-1.4362946261967202e-01	-9.6228466800279286e-02	-3.9562974153339842e-01	2.2065228411688631e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4460861021038509e-01	-5.7887326142922313e-01	-6.9438850373223893e-01	-1.0061556858560654e+00	-6.1709633315892276e-01	-5.7392001137190130e-01	-9.8280174603807591e-01	1.2733950131785082e-02	-8.7050137816081452e-01	-3.2602397316161941e-01	-1.3543459316866757e-01	-1.6514596931611131e-01	-2.6708781505047883e-02	1.7255269311565255e-01	2.3363707490123492e-01	-1.2606881146865484e-01	2.6642061847320372e-02	-1.0418853236135427e-01	1.1186582666445172e-01	-2.3554863129091833e-01	1.3371327583713841e-01	-3.1305702829968568e-01	-3.5712116953186948e-02	2.4541002250411381e-01	-1.2355550627400480e-01	-1.4383097955393149e-02	-1.4388226189812334e-01	-9.5535903362445829e-02	-3.9696587590340765e-01	2.2094758441731472e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4762168143686418e-01	-5.8186057724975071e-01	-6.9708514106906228e-01	-1.0023873448862977e+00	-6.1817988352384290e-01	-5.6907549448874595e-01	-9.7989136957679257e-01	1.5667123150015311e-02	-8.7031111582804521e-01	-3.2212656018371516e-01	-1.3147236474346341e-01	-1.6536879429514770e-01	-2.6663001991095558e-02	1.7301904100846160e-01	2.3364077627968383e-01	-1.2577695944327330e-01	2.6768313002195392e-02	-1.0408930665106374e-01	1.1184269432159284e-01	-2.3500792072718948e-01	1.3306938789997000e-01	-3.1379358156546050e-01	-3.5432483749254305e-02	2.4456801884992629e-01	-1.2265664333631721e-01	-1.4467511463810286e-02	-1.4412255367211702e-01	-9.4829840340379459e-02	-3.9829299224419135e-01	2.2125655030348095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5061678862809105e-01	-5.8480054411852189e-01	-6.9962325879602560e-01	-9.9848029963493046e-01	-6.1917951390797210e-01	-5.6422525367717424e-01	-9.7691252468606182e-01	1.8537455934544794e-02	-8.6999711242219335e-01	-3.1826701118116124e-01	-1.2758179911888920e-01	-1.6555622897105884e-01	-2.6614790538586879e-02	1.7347909886541876e-01	2.3363526363870563e-01	-1.2547503898280934e-01	2.6890788569554389e-02	-1.0398208397863573e-01	1.1180720302180563e-01	-2.3446110557094541e-01	1.3242345619435275e-01	-3.1452791597894053e-01	-3.5146198643122198e-02	2.4371557936696844e-01	-1.2174861951612695e-01	-1.4549841798539997e-02	-1.4434996702065162e-01	-9.4110558058848076e-02	-3.9961080060185217e-01	2.2157916848387305e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5359256551641545e-01	-5.8769060722698419e-01	-7.0200155403335651e-01	-9.9443589072433058e-01	-6.2009370060611868e-01	-5.5937151760622583e-01	-9.7386710143007349e-01	2.1343590222934937e-02	-8.6955885627094331e-01	-3.1444437717056284e-01	-1.2376321619263743e-01	-1.6570642079538819e-01	-2.6564169918481106e-02	1.7393281085514392e-01	2.3362097311869115e-01	-1.2516312948048602e-01	2.7009360117293251e-02	-1.0386681312096721e-01	1.1175933203275230e-01	-2.3390834911962632e-01	1.3177573333063189e-01	-3.1525975627507768e-01	-3.4853351809972934e-02	2.4285367632751934e-01	-1.2083176730159242e-01	-1.4629996645745982e-02	-1.4456413247735656e-01	-9.3378345257393913e-02	-4.0091901452575968e-01	2.2191542059680178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5654762864605201e-01	-5.9052823539640653e-01	-7.0421887304245590e-01	-9.9025557977092604e-01	-6.2092098758621983e-01	-5.5451648417452770e-01	-9.7075699782500713e-01	2.4084259299502874e-02	-8.6899591811627497e-01	-3.1065771496789052e-01	-1.2001688298258774e-01	-1.6581760374983592e-01	-2.6511164389621127e-02	1.7438012772966222e-01	2.3359835543727070e-01	-1.2484131429765481e-01	2.7123902126543996e-02	-1.0374344523985929e-01	1.1169907133390584e-01	-2.3334980526399568e-01	1.3112646348547002e-01	-3.1598882456219574e-01	-3.4554038635957143e-02	2.4198329358965021e-01	-1.1990641886244498e-01	-1.4707883926688490e-02	-1.4476468247845403e-01	-9.2633498635676034e-02	-4.0221735143001347e-01	2.2226528322649304e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5948057903739623e-01	-5.9331092544109310e-01	-7.0627421320494277e-01	-9.8594094769376583e-01	-6.2165998966375480e-01	-5.4966231661044962e-01	-9.6758411718623927e-01	2.6758291069205901e-02	-8.6830795260101501e-01	-3.0690609080282610e-01	-1.1634301248368611e-01	-1.6588810257964004e-01	-2.6455799645092270e-02	1.7482100702622644e-01	2.3356787533734621e-01	-1.2450968076513005e-01	2.7234292190879850e-02	-1.0361193414626367e-01	1.1162642162172455e-01	-2.3278561848069815e-01	1.3047588242925048e-01	-3.1671484080348244e-01	-3.4248359607486054e-02	2.4110542495246406e-01	-1.1897290588304048e-01	-1.4783411907731230e-02	-1.4495125181011276e-01	-9.1876322381091613e-02	-4.0350553294024166e-01	2.2262872792773449e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6239000391313942e-01	-5.9603620648661915e-01	-7.0816672464172903e-01	-9.8149369271749276e-01	-6.2230939552261211e-01	-5.4481113972705331e-01	-9.6435036553691744e-01	2.9364610808881936e-02	-8.6749469960036119e-01	-3.0318858377385804e-01	-1.1274176264606096e-01	-1.6591633669097713e-01	-2.6398102754353989e-02	1.7525541325866872e-01	2.3353001099822443e-01	-1.2416832017792123e-01	2.7340411208429609e-02	-1.0347223656667623e-01	1.1154139428715694e-01	-2.3221592385135631e-01	1.2982421757903417e-01	-3.1743752328851843e-01	-3.3936420189518000e-02	2.4022107248353125e-01	-1.1803155940589040e-01	-1.4856489312041709e-02	-1.4512347805431366e-01	-9.1107127680295136e-02	-4.0478328522435986e-01	2.2300572125903062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6527447848139378e-01	-5.9870164422852867e-01	-7.0989571146554820e-01	-9.7691562807438104e-01	-6.2286797056940224e-01	-5.3996503634567294e-01	-9.6105764908277946e-01	3.1902243581367146e-02	-8.6655598539085044e-01	-2.9950428913054622e-01	-1.0921323548546606e-01	-1.6590082369405287e-01	-2.6338102101313567e-02	1.7568331809762755e-01	2.3348525341138224e-01	-1.2381732778276833e-01	2.7442143566310973e-02	-1.0332431241039106e-01	1.1144401136549040e-01	-2.3164084710791441e-01	1.2917168807578466e-01	-3.1815658909413741e-01	-3.3618330693143454e-02	2.3933124482439538e-01	-1.1708270968511431e-01	-1.4927025432767634e-02	-1.4528100203237407e-01	-9.0326232216309921e-02	-4.0605033930605516e-01	2.2339622482418928e+00
