# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3766800011374072e-01	-1.1566089577099095e+00	-1.0989119275785872e+00	-3.9860690651075581e-01	1.8930355993951076e-01	-9.8064350354947483e-01	-7.1854551668806388e-01	-8.0653195435378344e-01	-1.1493074163030688e+00	2.2701808493396741e-01	1.4607321038814913e-02	-1.4804911394734407e-01	-2.7365980136718238e-01	2.8860591675632683e-02	-6.2661295814337617e-02	1.0507103244194499e-01	-2.4267128657614159e-01	5.2400891533299736e-02	1.1667207762151913e-01	-6.1035962221986043e-03	6.6901184755381260e-02	1.8747334389434445e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3904394109214482e-01	-1.1582936531369392e+00	-1.1016364897632953e+00	-3.9759535348986552e-01	1.9440029484515062e-01	-9.8349694474985938e-01	-7.1925537112694338e-01	-8.0882589642922897e-01	-1.1507542282636600e+00	2.2750981494363290e-01	1.4617134208602828e-02	-1.4761437082093518e-01	-2.7419746308746540e-01	2.8433335589724607e-02	-6.2089783669599746e-02	1.0378788373171621e-01	-2.4221874444627781e-01	5.2163386146120212e-02	1.1553673230566791e-01	-6.0594138729474258e-03	6.6063762571272944e-02	1.8723870021338958e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4035663602579798e-01	-1.1598400264768844e+00	-1.1042464063762354e+00	-3.9651677628934801e-01	1.9937529222501713e-01	-9.8628505312623294e-01	-7.1994522597581523e-01	-8.1098229788317511e-01	-1.1520555372134700e+00	2.2799364695267318e-01	1.4623912160912229e-02	-1.4715966137284200e-01	-2.7472329067990642e-01	2.8000746838933496e-02	-6.1501117425502197e-02	1.0247880176689254e-01	-2.4173598168207050e-01	5.1916047084557000e-02	1.1437705288895993e-01	-6.0133916603874521e-03	6.5210137387845896e-02	1.8700777491787983e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4160508945327723e-01	-1.1612468568508565e+00	-1.1067402933544199e+00	-3.9536964938889174e-01	2.0422568157587018e-01	-9.8900719949765814e-01	-7.2061528105507466e-01	-8.1299910797414998e-01	-1.1532105836718149e+00	2.2846957243133048e-01	1.4627607061334860e-02	-1.4668492470901323e-01	-2.7523714198243987e-01	2.7563040926671445e-02	-6.0895364916183470e-02	1.0114422640928054e-01	-2.4122310954509801e-01	5.1658802536640264e-02	1.1319353646755162e-01	-5.9655157784498933e-03	6.4340593216453912e-02	1.8678056873823716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4278834969984024e-01	-1.1625130505308958e+00	-1.1091168495283614e+00	-3.9415254693385654e-01	2.0894876227489917e-01	-9.9166278415535780e-01	-7.2126573881349354e-01	-8.1487444876483817e-01	-1.1542187382843954e+00	2.2893758853333271e-01	1.4628174023142922e-02	-1.4619010812609909e-01	-2.7573888477917030e-01	2.7120438808075312e-02	-6.0272611173191042e-02	9.9784621132343959e-02	-2.4068027066857292e-01	5.1391585864041078e-02	1.1198670503256709e-01	-5.9157736020702652e-03	6.3455426906161877e-02	1.8655708230543280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4390551168358403e-01	-1.1636376437235865e+00	-1.1113748590298205e+00	-3.9286414767178496e-01	2.1354200962256448e-01	-9.9425123696715123e-01	-7.2189680330516404e-01	-8.1660661977372384e-01	-1.1550795034820975e+00	2.2939769796294082e-01	1.4625571217141885e-02	-1.4567516711634956e-01	-2.7622839712283626e-01	2.6673166592207177e-02	-5.9632958541151145e-02	9.8400472441797157e-02	-2.4010763903643589e-01	5.1114335810054645e-02	1.1075710466136587e-01	-5.8641537298632848e-03	6.2554947739484570e-02	1.8633731616102114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4495571961100808e-01	-1.1646198050430787e+00	-1.1135131935398721e+00	-3.9150323951546218e-01	2.1800308032736640e-01	-9.9677201745379829e-01	-7.2250867919192407e-01	-8.1819410208828858e-01	-1.1557925148223402e+00	2.2984990882235112e-01	1.4619759974583826e-02	-1.4514006535847099e-01	-2.7670556761693565e-01	2.6221455232034386e-02	-5.8976526749229409e-02	9.6992289238925652e-02	-2.3950541986748294e-01	5.0826996699224899e-02	1.0950530464263790e-01	-5.8106460256157379e-03	6.1639477001805699e-02	1.8612127076742486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4593816954656593e-01	-1.1654588376614943e+00	-1.1155308143686582e+00	-3.9006872370754619e-01	2.2232981740437405e-01	-9.9922461483919767e-01	-7.2310157077809678e-01	-8.1963556191917986e-01	-1.1563575420058931e+00	2.3029423444038816e-01	1.4610704882738622e-02	-1.4458477469496961e-01	-2.7717029565588103e-01	2.5765540203228916e-02	-5.8303452937535478e-02	9.5560602128309094e-02	-2.3887384940426656e-01	5.0529518627780275e-02	1.0823189653841911e-01	-5.7552416584595728e-03	6.0709347525799026e-02	1.8590894651844245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4685211184148808e-01	-1.1661541811262637e+00	-1.1174267743589068e+00	-3.8855961856433857e-01	2.2652025446280674e-01	-1.0016085480764338e+00	-7.2367568108400016e-01	-8.2092985357796333e-01	-1.1567744895637819e+00	2.3073069318352238e-01	1.4598373872746795e-02	-1.4400927509660916e-01	-2.7762249162184693e-01	2.5305661172876800e-02	-5.7613891637853056e-02	9.4105962671871810e-02	-2.3821319460707496e-01	5.0221857644091553e-02	1.0693749318645383e-01	-5.6979331416012581e-03	5.9764903212273471e-02	1.8570034374995474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4769685340794028e-01	-1.1667054128355057e+00	-1.1192002196058897e+00	-3.8697506277893701e-01	2.3057261936162629e-01	-1.0039233658515225e+00	-7.2423121096437582e-01	-8.2207602186429307e-01	-1.1570433972103880e+00	2.3115930825040509e-01	1.4582738299424821e-02	-1.4341355461466293e-01	-2.7806207703726993e-01	2.4842061659232653e-02	-5.6908014708316447e-02	9.2628942591448105e-02	-2.3752375275383866e-01	4.9903975918410844e-02	1.0562272764666028e-01	-5.6387143694642547e-03	5.8806498528965773e-02	1.8549546275079900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4847175982550611e-01	-1.1671122491642620e+00	-1.1208503909873175e+00	-3.8531431826691964e-01	2.3448533721599510e-01	-1.0061686465667401e+00	-7.2476835827742558e-01	-8.2307330385185140e-01	-1.1571644398606127e+00	2.3158010745119595e-01	1.4563773012728447e-02	-1.4279760932172164e-01	-2.7848898467227379e-01	2.4374988683688266e-02	-5.6186011221888467e-02	9.1130132922280893e-02	-2.3680585094738044e-01	4.9575841901211594e-02	1.0428825209572422e-01	-5.5775806531279818e-03	5.7834497988884251e-02	1.8529430377378386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4917625726806085e-01	-1.1673745462361655e+00	-1.1223766254974263e+00	-3.8357677254071282e-01	2.3825703274141777e-01	-1.0083439983052449e+00	-7.2528731710969663e-01	-8.2392113006583356e-01	-1.1571379273105562e+00	2.3199312297307476e-01	1.4541456420622618e-02	-1.4216144324186328e-01	-2.7890315860660625e-01	2.3904692416155022e-02	-5.5448087308743225e-02	8.9610143120093369e-02	-2.3605984553196271e-01	4.9237430469500659e-02	1.0293473667412156e-01	-5.5145287539285952e-03	5.6849275609887027e-02	1.8509686704681187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4980983424023289e-01	-1.1674923003368041e+00	-1.1237783573802940e+00	-3.8176194060197749e-01	2.4188653192654419e-01	-1.0104490587786319e+00	-7.2578827706152005e-01	-8.2461912504836199e-01	-1.1569643035828980e+00	2.3239839113341093e-01	1.4515770543151141e-02	-1.4150506827105025e-01	-2.7930455424599404e-01	2.3431425815079766e-02	-5.4694465952896801e-02	8.8069600124602784e-02	-2.3528612142161084e-01	4.8888723060547021e-02	1.0156286829009664e-01	-5.4495569151027656e-03	5.5851214357245313e-02	1.8490315278407967e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5037204311388643e-01	-1.1674656479669900e+00	-1.1250551190583968e+00	-3.7986946634450269e-01	2.4537286302976186e-01	-1.0124834952589321e+00	-7.2627142259709832e-01	-8.2516710731179188e-01	-1.1566441459398122e+00	2.3279595212214413e-01	1.4486701057543419e-02	-1.4082850408865025e-01	-2.7969313829313996e-01	2.2955444263324132e-02	-5.3925386743671255e-02	8.6509147382503884e-02	-2.3448509134321832e-01	4.8529707792533835e-02	1.0017334938532076e-01	-5.3826648913564501e-03	5.4840705570991889e-02	1.8471316119731989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5086250145642124e-01	-1.1672948655358220e+00	-1.1262065418531186e+00	-3.7789912346345339e-01	2.4871525689892338e-01	-1.0144470044963843e+00	-7.2673693246281712e-01	-8.2556508868341671e-01	-1.1561781635679012e+00	2.3318584973498560e-01	1.4454237334240540e-02	-1.4013177806101806e-01	-2.8006888867390428e-01	2.2477005201143714e-02	-5.3141105582814797e-02	8.4929443833162102e-02	-2.3365719499791651e-01	4.8160379571715373e-02	9.8766896667120380e-02	-5.3138539762390587e-03	5.3818148379915047e-02	1.8452689250705381e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5128089314403972e-01	-1.1669803686953470e+00	-1.1272323564950251e+00	-3.7585081587001501e-01	2.5191314661774250e-01	-1.0163393126242311e+00	-7.2718497917661828e-01	-8.2581327304864460e-01	-1.1555671959412293e+00	2.3356813109909530e-01	1.4418372463770257e-02	-1.3941492513809162e-01	-2.8043179441951716e-01	2.1996367757494778e-02	-5.2341894348330649e-02	8.3331162860377381e-02	-2.3280289814465235e-01	4.7780740185733389e-02	9.7344239812296465e-02	-5.2431270272214987e-03	5.2783949104073441e-02	1.8434434695381661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5162696925463173e-01	-1.1665227113203811e+00	-1.1281323934224892e+00	-3.7372457761381261e-01	2.5496616648651960e-01	-1.0181601750515150e+00	-7.2761572859069257e-01	-8.2591205450311156e-01	-1.1548122108701218e+00	2.3394284639292895e-01	1.4379103274440789e-02	-1.3867798774397358e-01	-2.8078185550596679e-01	2.1513792380891249e-02	-5.1528040516292187e-02	8.1714991213731381e-02	-2.3192269161035253e-01	4.7390798382823514e-02	9.5906120147652263e-02	-5.1704884883663456e-03	5.1738520647752341e-02	1.8416552480932240e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5190054873634631e-01	-1.1659225841388130e+00	-1.1289065828681994e+00	-3.7152057231865276e-01	2.5787415034889011e-01	-1.0199093763448202e+00	-7.2802933952903681e-01	-8.2586201492758859e-01	-1.1539143022448914e+00	2.3431004856195375e-01	1.4336430340875903e-02	-1.3792101566246878e-01	-2.8111908265199193e-01	2.1029540471005664e-02	-5.0699846742132716e-02	8.0081627903136443e-02	-2.3101709023143513e-01	4.6990569936718782e-02	9.4453289312401073e-02	-5.0959444104992238e-03	5.0682281884775651e-02	1.8399042638753029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5210151884948144e-01	-1.1651808130194445e+00	-1.1295549547340686e+00	-3.6923909214027506e-01	2.6063712928018545e-01	-1.0215867300995847e+00	-7.2842596350075606e-01	-8.2566392100267505e-01	-1.1528746874850417e+00	2.3466979303193722e-01	1.4290357983451333e-02	-1.3714406591854861e-01	-2.8144349707737831e-01	2.0543874012189007e-02	-4.9857630403101302e-02	7.8431783070295580e-02	-2.3008663173179253e-01	4.6580077697135791e-02	9.2986507907652421e-02	-5.0195024687845506e-03	4.9615657038105804e-02	1.8381905205557680e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5222983538079962e-01	-1.1642983569260821e+00	-1.1300776382558770e+00	-3.6688055625781668e-01	2.6325532865671070e-01	-1.0231920788015543e+00	-7.2880574448932167e-01	-8.2531872068332590e-01	-1.1516947047058981e+00	2.3502213742150707e-01	1.4240894258737683e-02	-1.3634720265669220e-01	-2.8175513022350240e-01	2.0057055210045138e-02	-4.9001723103762940e-02	7.6766176840843664e-02	-2.2913187554266562e-01	4.6159351625801280e-02	9.1506544138161519e-02	-4.9411719776261010e-03	4.8539075055645968e-02	1.8365140224453649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5228552263090913e-01	-1.1632763055481297e+00	-1.1304748614599336e+00	-3.6444550891355509e-01	2.6572916462877938e-01	-1.0247252936787126e+00	-7.2916881881730955e-01	-8.2482753915609452e-01	-1.1503758096158057e+00	2.3536714125562930e-01	1.4188050941097064e-02	-1.3553049701704006e-01	-2.8205402343829783e-01	1.9569346132155954e-02	-4.8132470146593213e-02	7.5085538160993975e-02	-2.2815340157010655e-01	4.5728428818058657e-02	9.0014172451481106e-02	-4.8609639028117406e-03	4.7452968984144750e-02	1.8348747745997398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5226867317677530e-01	-1.1621158766195012e+00	-1.1307469504149077e+00	-3.6193461701817287e-01	2.6805924002358261e-01	-1.0261862745438743e+00	-7.2951531508553158e-01	-8.2419167430454188e-01	-1.1489195721582128e+00	2.3570486568163759e-01	1.4131843495616450e-02	-1.3469402701025557e-01	-2.8234022762802541e-01	1.9081008354008444e-02	-4.7250229969877156e-02	7.3390603622522241e-02	-2.2715180891594328e-01	4.5287353510159903e-02	8.8510172179569635e-02	-4.7788908708370197e-03	4.6357775343076474e-02	1.8332727829225184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5217944741292491e-01	-1.1608184129390040e+00	-1.1308943282828119e+00	-3.5934866734132331e-01	2.7024633970703488e-01	-1.0275749496279742e+00	-7.2984535418480601e-01	-8.2341259171069403e-01	-1.1473276729139716e+00	2.3603537318935816e-01	1.4072291042603305e-02	-1.3383787739195879e-01	-2.8261380287840437e-01	1.8592302611121925e-02	-4.6355373555258178e-02	7.1682116279930236e-02	-2.2612771455832167e-01	4.4836177072423967e-02	8.6995326187801772e-02	-4.6949671753443254e-03	4.5253933500327220e-02	1.8317080542655551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5201807287622151e-01	-1.1593853791066071e+00	-1.1309175141739050e+00	-3.5668856330950360e-01	2.7229142543640428e-01	-1.0288912754039188e+00	-7.3015904937807141e-01	-8.2249191922249176e-01	-1.1456018992800812e+00	2.3635872733683638e-01	1.4009416313897818e-02	-1.3296213953754479e-01	-2.8287481804782016e-01	1.8103488458315570e-02	-4.5448283807407598e-02	6.9960824463607102e-02	-2.2508175199803912e-01	4.4374957988507178e-02	8.5470419536182535e-02	-4.6092087806242710e-03	4.4141885051479618e-02	1.8301805965260121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5178484336047429e-01	-1.1578183579913062e+00	-1.1308171218111589e+00	-3.5395532143536212e-01	2.7419563023800986e-01	-1.0301352364007728e+00	-7.3045650644993110e-01	-8.2143144111905997e-01	-1.1437441414419458e+00	2.3667499248306420e-01	1.3943245601288724e-02	-1.3206691131815329e-01	-2.8312335033545172e-01	1.7614823937000267e-02	-4.4529354908383355e-02	6.8227480592744208e-02	-2.2401456987694485e-01	4.3903761821094969e-02	8.3936238157392068e-02	-4.5216333221416195e-03	4.3022073204424055e-02	1.8286904187398973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5148011782828710e-01	-1.1561190469471641e+00	-1.1305938580104995e+00	-3.5115006740428506e-01	2.7596025234630917e-01	-1.0313068450078600e+00	-7.3073782392027575e-01	-8.2023309190718774e-01	-1.1417563881567900e+00	2.3698423352903358e-01	1.3873808697355836e-02	-1.3115229697849304e-01	-2.8335948482725631e-01	1.7126565251309255e-02	-4.3598991649335971e-02	6.6482839991726383e-02	-2.2292683057471507e-01	4.3422661164384133e-02	8.2393567556097821e-02	-4.4322601040426160e-03	4.1894942170975322e-02	1.8272375311717266e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5110431912879843e-01	-1.1542892537951783e+00	-1.1302485209838653e+00	-3.4827403184570710e-01	2.7758674874246841e-01	-1.0324061412683381e+00	-7.3100309331810609e-01	-8.1889894978367528e-01	-1.1396407223665175e+00	2.3728651566833367e-01	1.3801138829076250e-02	-1.3021840701716170e-01	-2.8358331402282821e-01	1.6638966453819376e-02	-4.2657608742279307e-02	6.4727659713605265e-02	-2.2181920879029723e-01	4.2931735583777067e-02	8.0843191533741657e-02	-4.3411100936262808e-03	4.0760936567089283e-02	1.8258219453999629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5065793253093209e-01	-1.1523308925893139e+00	-1.1297819984726676e+00	-3.4532854581784295e-01	2.7907672833196406e-01	-1.0334331926616311e+00	-7.3125239951128962e-01	-8.1743122979924165e-01	-1.1373993166585883e+00	2.3758190414839894e-01	1.3725272584564433e-02	-1.2926535807004208e-01	-2.8379493734619216e-01	1.6152279141544081e-02	-4.1705630114687441e-02	6.2962697374177659e-02	-2.2069239011423533e-01	4.2431071543260514e-02	7.9285890942773635e-02	-4.2482059127585611e-03	3.9620500823213146e-02	1.8244436743979033e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5014150408275453e-01	-1.1502459791857313e+00	-1.1291952657198114e+00	-3.4231503603552793e-01	2.8043194480176087e-01	-1.0343880938741143e+00	-7.3148582108763582e-01	-8.1583227676035774e-01	-1.1350344285938783e+00	2.3787046404341314e-01	1.3646249833331426e-02	-1.2829327279727623e-01	-2.8399446064359513e-01	1.5666752162809737e-02	-4.0743488189710630e-02	6.1188710000071526e-02	-2.1954706959800155e-01	4.1920762320983740e-02	7.7722442474042849e-02	-4.1535718262245124e-03	3.8474078606214865e-02	1.8231027326097176e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4955563880836000e-01	-1.1480366266347375e+00	-1.1284893832890222e+00	-3.3923501987159227e-01	2.8165428919838165e-01	-1.0352709665572997e+00	-7.3170343078235445e-01	-8.1410455790579328e-01	-1.1325483959205376e+00	2.3815226003973411e-01	1.3564113640463928e-02	-1.2730227977425559e-01	-2.8418199567137720e-01	1.5182631335553877e-02	-3.9771623154801594e-02	5.9406452894090557e-02	-2.1838395032629690e-01	4.1400907913588914e-02	7.6153617480780977e-02	-4.0572337270223012e-03	3.7322112254253831e-02	1.8217991360213195e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4890099875440035e-01	-1.1457050404153635e+00	-1.1276654947405542e+00	-3.3609010016265206e-01	2.8274578226858194e-01	-1.0360819590728212e+00	-7.3190529594670972e-01	-8.1225065539484442e-01	-1.1299436316929448e+00	2.3842735623460246e-01	1.3478910175142078e-02	-1.2629251338698405e-01	-2.8435765957694076e-01	1.4700159177516865e-02	-3.8790482221539344e-02	5.7616678520946103e-02	-2.1720374199809514e-01	4.0871614929880153e-02	7.4580180842329369e-02	-3.9592191186084468e-03	3.6165042225869720e-02	1.8205329022257972e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4817830089899844e-01	-1.1432535135327169e+00	-1.1267248241728933e+00	-3.3288195985039504e-01	2.8370856660434796e-01	-1.0368212462234698e+00	-7.3209147905253069e-01	-8.1027325864404542e-01	-1.1272226193147659e+00	2.3869581594876055e-01	1.3390688613919453e-02	-1.2526411373210447e-01	-2.8452157437579412e-01	1.4219574648723397e-02	-3.7800518879400433e-02	5.5820135416313171e-02	-2.1600715952199320e-01	4.0332996474442058e-02	7.3002889870454724e-02	-3.8595570941206965e-03	3.5003306564462357e-02	1.8193040504831359e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4738831493621543e-01	-1.1406844214983409e+00	-1.1256686736402670e+00	-3.2961235648937448e-01	2.8454489863372379e-01	-1.0374890289694758e+00	-7.3226203822706648e-01	-8.0817515654878969e-01	-1.1243879075248471e+00	2.3895770155347890e-01	1.3299501039199071e-02	-1.2421722652179892e-01	-2.8467386642755999e-01	1.3741112906582014e-02	-3.6802192146192278e-02	5.4017567122003257e-02	-2.1479492163116573e-01	3.9785172021841800e-02	7.1422493260814096e-02	-3.7582783126045268e-03	3.3837340379264336e-02	1.8181126017739890e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4653186094963013e-01	-1.1380002172138470e+00	-1.1244984204561235e+00	-3.2628311665202092e-01	2.8525714049838902e-01	-1.0380855341293607e+00	-7.3241702781264861e-01	-8.0595922962567279e-01	-1.1214421053444723e+00	2.3921307431237226e-01	1.3205402333341752e-02	-1.2315200299370414e-01	-2.8481466591373622e-01	1.3265005073864454e-02	-3.5795965817789162e-02	5.2209711149839869e-02	-2.1356774952294452e-01	3.9228267282061982e-02	6.9839730091800556e-02	-3.6554149722879004e-03	3.2667575343781598e-02	1.8169585788472686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4560980698878847e-01	-1.1352034257778609e+00	-1.1232155143929354e+00	-3.2289613026104896e-01	2.8584775185804023e-01	-1.0386110140646139e+00	-7.3255649894554875e-01	-8.0362844211048801e-01	-1.1183878770039550e+00	2.3946199423825576e-01	1.3108450068848023e-02	-1.2206859982591158e-01	-2.8494410631987788e-01	1.2791478019758306e-02	-3.4782307719747552e-02	5.0397297976652891e-02	-2.1232636552773768e-01	3.8662414057820643e-02	6.8255328872711296e-02	-3.5510007809532416e-03	3.1494439212609616e-02	1.8158420062613514e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4462306656242143e-01	-1.1322966392361256e+00	-1.1218214747887560e+00	-3.1945334487868959e-01	2.8631928166056569e-01	-1.0390657463475692e+00	-7.3268050014854025e-01	-8.0118583404575427e-01	-1.1152279368661635e+00	2.3970451996517311e-01	1.3008704395047296e-02	-1.2096717905705409e-01	-2.8506232392472419e-01	1.2320754154122487e-02	-3.3761688963281106e-02	4.8581050072603153e-02	-2.1107149181167079e-01	3.8087750094442520e-02	6.6670006642862809e-02	-3.4450709234609797e-03	3.0318355357412410e-02	1.8147629104187140e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4357259606231578e-01	-1.1292825112942266e+00	-1.1203178875711888e+00	-3.1595675998121292e-01	2.8667435991559764e-01	-1.0394500334118926e+00	-7.3278907793169068e-01	-7.9863451339038216e-01	-1.1119650443638571e+00	2.3994070863561079e-01	1.2906227921728176e-02	-1.1984790801141194e-01	-2.8516945729865867e-01	1.1853051235014582e-02	-3.2734583207973809e-02	4.6761680964840915e-02	-2.0980384911699218e-01	3.7504418922939611e-02	6.5084468122983172e-02	-3.3376620265018041e-03	2.9139742322771358e-02	1.8137213195938557e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4245939213161054e-01	-1.1261637520118910e+00	-1.1187064022092532e+00	-3.1240842124611728e-01	2.8691568950748014e-01	-1.0397642021851490e+00	-7.3288227739606360e-01	-7.9597764818266203e-01	-1.1086019989671367e+00	2.4017061580280372e-01	1.2801085600138503e-02	-1.1871095922891720e-01	-2.8526564681370359e-01	1.1388582189503430e-02	-3.1701465933507346e-02	4.4939894338317937e-02	-2.0852415554392398e-01	3.6912569696957546e-02	6.3499404919901761e-02	-3.2288121206400858e-03	2.7959013402502387e-02	1.8127172639543516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4128448899110926e-01	-1.1229431224972732e+00	-1.1169887286037914e+00	-3.0881041487803296e-01	2.8704603808192347e-01	-1.0400086037030705e+00	-7.3296014283522903e-01	-7.9321845878615205e-01	-1.1051416351964820e+00	2.4039429534792972e-01	1.2693344601772434e-02	-1.1755651039987021e-01	-2.8535103416709223e-01	1.0927554947721171e-02	-3.0662813722545673e-02	4.3116383175355912e-02	-2.0723312537727759e-01	3.6312357024233119e-02	6.1915494785289529e-02	-3.1185605997445230e-03	2.6776576236954105e-02	1.8117507755749425e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4004895573687739e-01	-1.1196234296190075e+00	-1.1151666339268469e+00	-3.0516486199800302e-01	2.8706823003867671e-01	-1.0401836127051658e+00	-7.3302271832965604e-01	-7.9036021024637493e-01	-1.1015868176961083e+00	2.4061179941188982e-01	1.2583074195349944e-02	-1.1638474430413297e-01	-2.8542576192027674e-01	1.0470172290061554e-02	-2.9619103556801762e-02	4.1291828935360396e-02	-2.0593146796076786e-01	3.5703940793193292e-02	6.0333400928903665e-02	-3.0069481778897604e-03	2.5592832431704838e-02	1.8108218884445768e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3875389362200798e-01	-1.1162075207530113e+00	-1.1132419394203656e+00	-3.0147391311924204e-01	2.8698513866047676e-01	-1.0402896272115081e+00	-7.3307004832933043e-01	-7.8740620478435752e-01	-1.0979404363815086e+00	2.4082317834128641e-01	1.2470345622390178e-02	-1.1519584875451809e-01	-2.8548997305503299e-01	1.0016631707382425e-02	-2.8570812128169653e-02	3.9466900775894168e-02	-2.0461988662160249e-01	3.5087485995309510e-02	5.8753771386532608e-02	-2.8940168438347813e-03	2.4408177197975382e-02	1.8099306384663421e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3740043333499887e-01	-1.1126982785803070e+00	-1.1112165171643544e+00	-2.9773974273085652e-01	2.8679967840636000e-01	-1.0403270680805337e+00	-7.3310217822024237e-01	-7.8435977445117788e-01	-1.0942054016741003e+00	2.4102848064811441e-01	1.2355231971754128e-02	-1.1399001654404423e-01	-2.8554381054814093e-01	9.5671252740286931e-03	-2.7518415166669072e-02	3.7642254816093200e-02	-2.0329907764753180e-01	3.4463162543800246e-02	5.7177238442591351e-02	-2.7798098131749539e-03	2.3222999015015785e-02	1.8090770634502626e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3598973228658819e-01	-1.1090986159511858e+00	-1.1090922868244388e+00	-2.9396454400927535e-01	2.8651479739511171e-01	-1.0402963785479435e+00	-7.3311915487068091e-01	-7.8122427396571181e-01	-1.0903846398350601e+00	2.4122775298262536e-01	1.2237808053530830e-02	-1.1276744539669771e-01	-2.8558741696592621e-01	9.1218395334490641e-03	-2.6462386786807530e-02	3.5818533443233873e-02	-2.0196972931818141e-01	3.3831145089250010e-02	5.5604418107058462e-02	-2.6643714782927804e-03	2.2037679314596343e-02	1.8082612030989500e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3452297191639042e-01	-1.1054114708302465e+00	-1.1068712123884639e+00	-2.9015052367540278e-01	2.8613347010233364e-01	-1.0401980237467878e+00	-7.3312102715360483e-01	-7.7800307375571598e-01	-1.0864810884093932e+00	2.4142104011873847e-01	1.2118150272611653e-02	-1.1152833792130461e-01	-2.8562093407974737e-01	8.6809553961486752e-03	-2.5403198853810170e-02	3.3996364663048777e-02	-2.0063252099213191e-01	3.3191612832688955e-02	5.4035909646241380e-02	-2.5477473562147373e-03	2.0852592187699220e-02	1.8074830989861412e+00
