# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4510350875321469e-01	-4.6220129354153605e-01	-4.3758516653252827e-01	-9.6018293698985402e-01	-5.2213000898999296e-01	-6.8559606117753091e-01	-9.9346771165155623e-01	-1.5044652818720791e-01	-7.8205870353778251e-01	-4.9240302459658808e-01	-3.5901609436156584e-01	-1.4650054948560012e-01	-2.8107068481290538e-02	1.6197348830552277e-01	2.3479574737059231e-01	-1.2870860046936233e-01	1.9452494236256373e-02	-1.0326384885016689e-01	1.0932245420202895e-01	-2.4423147551270197e-01	1.5109634262707680e-01	-2.8818319786660984e-01	-4.0808210645291158e-02	2.6999779052137990e-01	-1.4546297065151409e-01	-9.7518985125204585e-03	-1.2938196578748001e-01	-1.0816533866065763e-01	-3.6326348181179557e-01	2.6427716144422555e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4742492770720255e-01	-4.6402900164812794e-01	-4.4045529243034109e-01	-9.5746775777383564e-01	-5.2318331451435252e-01	-6.8130930195620321e-01	-9.9194956026165415e-01	-1.4791732664947579e-01	-7.8326311633615064e-01	-4.8683130572860067e-01	-3.5436243132977563e-01	-1.4560919691778082e-01	-2.8154310142514197e-02	1.6261097196826496e-01	2.3524928155248007e-01	-1.2863727641036876e-01	1.9530918385101844e-02	-1.0330008075409287e-01	1.0959326766133300e-01	-2.4380508257804501e-01	1.5065653247228972e-01	-2.8858523797141694e-01	-4.0739451795515684e-02	2.7002162202856411e-01	-1.4497378202434505e-01	-9.7945162207522928e-03	-1.2961170275204525e-01	-1.0787655510786598e-01	-3.6463801234283333e-01	2.6419919076012159e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4973888618276781e-01	-4.6584191373570821e-01	-4.4323977220248073e-01	-9.5462786612470618e-01	-5.2418778340185490e-01	-6.7697871641380569e-01	-9.9033494807432154e-01	-1.4539830799870740e-01	-7.8437513478942622e-01	-4.8128313530283379e-01	-3.4973997578014976e-01	-1.4472156728924579e-01	-2.8199834399658709e-02	1.6324701705653294e-01	2.3569261701788391e-01	-1.2855613081558440e-01	1.9608620650279369e-02	-1.0333016886757888e-01	1.0985808431584461e-01	-2.4336485996168442e-01	1.5020641496343601e-01	-2.8898504463761154e-01	-4.0665711999622052e-02	2.7003018356440811e-01	-1.4446897903772649e-01	-9.8365912213433174e-03	-1.2983449594189264e-01	-1.0757416829126039e-01	-3.6600949488351958e-01	2.6413350154057795e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5204475497906360e-01	-4.6763879365294797e-01	-4.4593702997283180e-01	-9.5166418109147732e-01	-5.2514224692105693e-01	-6.7260632757184302e-01	-9.8862509783656105e-01	-1.4289041079466488e-01	-7.8539371317680806e-01	-4.7575961486636231e-01	-3.4514969763973818e-01	-1.4383702336547347e-01	-2.8243624171818884e-02	1.6388155678260549e-01	2.3612581330704496e-01	-1.2846520531223052e-01	1.9685544645008737e-02	-1.0335411562401649e-01	1.1011679137931354e-01	-2.4291111854564867e-01	1.4974632261975704e-01	-2.8938271104411656e-01	-4.0586991334955171e-02	2.7002384416654485e-01	-1.4394876386695143e-01	-9.8780882174303725e-03	-1.3005015288740093e-01	-1.0725824279368017e-01	-3.6737774761795228e-01	2.6408015477874076e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5434189274928538e-01	-4.6941839072250091e-01	-4.4854555432673010e-01	-9.4857770444240697e-01	-5.2604555373459438e-01	-6.6819416747703975e-01	-9.8682128630007082e-01	-1.4039455484076638e-01	-7.8631785182429381e-01	-4.7026178785035100e-01	-3.4059252198213630e-01	-1.4295492254160877e-01	-2.8285662976858156e-02	1.6451452540528086e-01	2.3654894084260719e-01	-1.2836454410807585e-01	1.9761633044585124e-02	-1.0337192345019781e-01	1.1036927812338693e-01	-2.4244416636730454e-01	1.4927658846705980e-01	-2.8977832077146226e-01	-4.0503292193989890e-02	2.7000298734202499e-01	-1.4341334415857754e-01	-9.9189713761334408e-03	-1.3025847738604393e-01	-1.0692884954539179e-01	-3.6874258588998721e-01	2.6403920931398819e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5662964625428226e-01	-4.7117944130295863e-01	-4.5106390047087558e-01	-9.4536951968712690e-01	-5.2689657190505290e-01	-6.6374427461766894e-01	-9.8492484190943486e-01	-1.3791163985972010e-01	-7.8714659868930414e-01	-4.6479064101690892e-01	-3.3606932919864324e-01	-1.4207461863103835e-01	-2.8325934940995418e-02	1.6514585833404760e-01	2.3696208099873692e-01	-1.2825419394204474e-01	1.9836827654255776e-02	-1.0338359475192126e-01	1.1061543599325005e-01	-2.4196430829508678e-01	1.4879754560780498e-01	-2.9017194791712075e-01	-4.0414619275273227e-02	2.6996801058030212e-01	-1.4286293278643947e-01	-9.9592043551620778e-03	-1.3045926967462276e-01	-1.0658606569631743e-01	-3.7010382230745542e-01	2.6401072177406162e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5890735064449517e-01	-4.7292067040028202e-01	-4.5349069228290073e-01	-9.4204079095962712e-01	-5.2769419089787861e-01	-6.5925869133827419e-01	-9.8293714242930053e-01	-1.3544254420744753e-01	-7.8787905089813570e-01	-4.5934710598063971e-01	-3.3158095521082626e-01	-1.4119546365351124e-01	-2.8364424807227857e-02	1.6577549223401949e-01	2.3736532615147599e-01	-1.2813420403529607e-01	1.9911069479596623e-02	-1.0338913190552362e-01	1.1085515871949823e-01	-2.4147184571849342e-01	1.4830952680211554e-01	-2.9056365722725974e-01	-4.0320979571822915e-02	2.6991932483774378e-01	-1.4229774760605390e-01	-9.9987503308005699e-03	-1.3065232661011886e-01	-1.0622997447892192e-01	-3.7146126685218128e-01	2.6399474651854926e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6117432977032585e-01	-4.7464079332508635e-01	-4.5582462424471365e-01	-9.3859276176390749e-01	-5.2843732357516215e-01	-6.5473946126057592e-01	-9.8085961251806164e-01	-1.3298812362985518e-01	-7.8851435623134414e-01	-4.5393206079595533e-01	-3.2712819172369001e-01	-1.4031680961661688e-01	-2.8401117942550100e-02	1.6640336513141421e-01	2.3775877970983172e-01	-1.2800462604275725e-01	1.9984298799247506e-02	-1.0338853725540852e-01	1.1108834242588222e-01	-2.4096707625283276e-01	1.4781286406065922e-01	-2.9095350424399014e-01	-4.0222382357020268e-02	2.6985735399482830e-01	-1.4171801120808064e-01	-1.0037572027264685e-02	-1.3083744185890722e-01	-1.0586066506216706e-01	-3.7281472699557927e-01	2.6399133558383894e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6342989652092131e-01	-4.7633851739195837e-01	-4.5806446325402539e-01	-9.3502675358456044e-01	-5.2912490817394608e-01	-6.5018862671829725e-01	-9.7869372125567822e-01	-1.3054921006686648e-01	-7.8905171455224554e-01	-4.4854633160131407e-01	-3.2271178651868210e-01	-1.3943801028442604e-01	-2.8436000343930491e-02	1.6702941651935496e-01	2.3814255612716306e-01	-1.2786551400507976e-01	2.0056455239855418e-02	-1.0338181311759914e-01	1.1131488573257738e-01	-2.4045029345917687e-01	1.4730788825026656e-01	-2.9134153546717695e-01	-4.0118839168039780e-02	2.6978253428727439e-01	-1.4112395067148770e-01	-1.0075631747418408e-02	-1.3101440609405318e-01	-1.0547823239697120e-01	-3.7416400781958964e-01	2.6400053862965533e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6567335319128661e-01	-4.7801254365674833e-01	-4.6020905030889731e-01	-9.3134416436496315e-01	-5.2975591026272384e-01	-6.4560822621358915e-01	-9.7644097963320908e-01	-1.2812661050796348e-01	-7.8949037917376996e-01	-4.4319069431158825e-01	-3.1833244378586345e-01	-1.3855842292719558e-01	-2.8469058643011348e-02	1.6765358746376571e-01	2.3851678089248221e-01	-1.2771692430096765e-01	2.0127477853068194e-02	-1.0336896178931465e-01	1.1153468985464318e-01	-2.3992178657992763e-01	1.4679492871309158e-01	-2.9172778852987302e-01	-4.0010363786860133e-02	2.6969531371246308e-01	-1.4051579731704913e-01	-1.0112891404835908e-02	-1.3118300720040391e-01	-1.0508277705364709e-01	-3.7550891214269050e-01	2.6402240288729373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6790399187752124e-01	-4.7966156868768139e-01	-4.6225730206046139e-01	-9.2754646685618647e-01	-5.3032932466971661e-01	-6.4100029190252328e-01	-9.7410293801157755e-01	-1.2572110590335536e-01	-7.8982965815896677e-01	-4.3786587634993956e-01	-3.1399082449454713e-01	-1.3767741004605211e-01	-2.8500280109503048e-02	1.6827582070912794e-01	2.3888159050135796e-01	-1.2755891559981272e-01	2.0197305194412488e-02	-1.0334998556453429e-01	1.1174765869534645e-01	-2.3938184029036289e-01	1.4627431290002740e-01	-2.9211229238645503e-01	-3.9896972218905070e-02	2.6959615141258358e-01	-1.3989378646177655e-01	-1.0149312557191521e-02	-1.3134303048716528e-01	-1.0467440505181216e-01	-3.7684924065071351e-01	2.6405697310966474e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7012109489988430e-01	-4.8128428636590931e-01	-4.6420821222948133e-01	-9.2363520684015921e-01	-5.3084417737653999e-01	-6.3636684711702651e-01	-9.7168118355708177e-01	-1.2333345013464361e-01	-7.9006891555060621e-01	-4.3257255841075437e-01	-3.0968754680177951e-01	-1.3679434106673705e-01	-2.8529652653247955e-02	1.6889606078386318e-01	2.3923713240616951e-01	-1.2739154881455261e-01	2.0265875403883516e-02	-1.0332488675547685e-01	1.1195369893404689e-01	-2.3883073446647596e-01	1.4574636601903834e-01	-2.9249506751252952e-01	-3.9778682669365593e-02	2.6948551703603357e-01	-1.3925815717486520e-01	-1.0184856440956746e-02	-1.3149425890764532e-01	-1.0425322768329970e-01	-3.7818479203216115e-01	2.6410429152325881e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7232393525329563e-01	-4.8287938971106209e-01	-4.6606085288275317e-01	-9.1961200123100617e-01	-5.3129952737089825e-01	-6.3170990393034487e-01	-9.6917733766101111e-01	-1.2096436904864817e-01	-7.9020757252542762e-01	-4.2731137624538251e-01	-3.0542318649801914e-01	-1.3590859399662086e-01	-2.8557164824931949e-02	1.6951425410510146e-01	2.3958356494553179e-01	-1.2721488705465972e-01	2.0333126288067160e-02	-1.0329366771989552e-01	1.1215272010834787e-01	-2.3826874396938166e-01	1.4521141069896046e-01	-2.9287612611570896e-01	-3.9655515517256996e-02	2.6936389007867267e-01	-1.3860915203570176e-01	-1.0219484007378828e-02	-1.3163647328582806e-01	-1.0381936132861407e-01	-3.7951536311772238e-01	2.6416439778213907e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7451177708478803e-01	-4.8444557272718758e-01	-4.6781437556589328e-01	-9.1547853605890694e-01	-5.3169446845201807e-01	-6.2703146077294170e-01	-9.6659305335059875e-01	-1.1861455955781522e-01	-7.9024510846874985e-01	-4.2208292246269680e-01	-3.0119827748940964e-01	-1.3501955703937446e-01	-2.8582805815429942e-02	1.7013034908259658e-01	2.3992105725278429e-01	-1.2702899557914962e-01	2.0398995403610676e-02	-1.0325633089404986e-01	1.1234463469024446e-01	-2.3769613844650753e-01	1.4466976666927131e-01	-2.9325547235634503e-01	-3.9527493287268657e-02	2.6923175920660719e-01	-1.3794701689445515e-01	-1.0253155959713938e-02	-1.3176945254942823e-01	-1.0337292726750709e-01	-3.8084074902366183e-01	2.6423732892406786e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7668387619730451e-01	-4.8598153226440433e-01	-4.6946801228949087e-01	-9.1123656434118538e-01	-5.3202813098264878e-01	-6.2233350010537236e-01	-9.6393001269840795e-01	-1.1628468881034669e-01	-7.9018106196538118e-01	-4.1688774833675951e-01	-2.9701331231598915e-01	-1.3412663016190093e-01	-2.8606565453774293e-02	1.7074429622154710e-01	2.4024978914351031e-01	-1.2683394174949189e-01	2.0463420141850062e-02	-1.0321287883118416e-01	1.1252935815601350e-01	-2.3711318214973787e-01	1.4412175045623393e-01	-2.9363310257734343e-01	-3.9394640619465147e-02	2.6908962156224220e-01	-1.3727200063573383e-01	-1.0285832791682270e-02	-1.3189297396906779e-01	-1.0291405148425684e-01	-3.8216074329873939e-01	2.6432311932886878e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7883948057917014e-01	-4.8748596989151188e-01	-4.7102107636609591e-01	-9.0688790384568230e-01	-5.3229968358156254e-01	-6.1761798615444674e-01	-9.6118992423702210e-01	-1.1397539343290174e-01	-7.9001503170290066e-01	-4.1172636561419462e-01	-2.9286874270520818e-01	-1.3322922660836375e-01	-2.8628434203740418e-02	1.7135604822408279e-01	2.4056995098212317e-01	-1.2662979498229426e-01	2.0526337814401240e-02	-1.0316331424531716e-01	1.1270680904961333e-01	-2.3652013377063427e-01	1.4356767509574694e-01	-2.9400900554218734e-01	-3.9256984236902513e-02	2.6893798205540237e-01	-1.3658435494576351e-01	-1.0317474827110096e-02	-1.3200681340319897e-01	-1.0244286446826086e-01	-3.8347513807432476e-01	2.6442180067912364e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8097783095844138e-01	-4.8895759377474035e-01	-4.7247296309603320e-01	-9.0243443475186058e-01	-5.3250833475070303e-01	-6.1288686271857384e-01	-9.5837452038573279e-01	-1.1168727884841066e-01	-7.8974667728369552e-01	-4.0659924831420313e-01	-2.8876498016006502e-01	-1.3232677435643631e-01	-2.8648403159051278e-02	1.7196556008917410e-01	2.4088174352764016e-01	-1.2641662670162496e-01	2.0587685739515572e-02	-1.0310764006010824e-01	1.1287690903938399e-01	-2.3591724629279545e-01	1.4300784986315498e-01	-2.9438316268031850e-01	-3.9114552911223142e-02	2.6877735264136648e-01	-1.3588433408350228e-01	-1.0348042260718898e-02	-1.3211074554839081e-01	-1.0195950101055948e-01	-3.8478372421733709e-01	2.6453340192329748e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8309816138126488e-01	-4.9039512055781453e-01	-4.7382315030053346e-01	-8.9787809721536327e-01	-5.3265333443128804e-01	-6.0814205104786867e-01	-9.5548555489564302e-01	-1.0942091867123223e-01	-7.8937571994234934e-01	-4.0150683451451857e-01	-2.8470239658115937e-01	-1.3141871751115899e-01	-2.8666464037204503e-02	1.7257278921072955e-01	2.4118537775883456e-01	-1.2619451029082990e-01	2.0647401328998234e-02	-1.0304585946254390e-01	1.1303958296785790e-01	-2.3530476686137189e-01	1.4244258002019436e-01	-2.9475554833904982e-01	-3.8967377426298015e-02	2.6860825158770363e-01	-1.3517219465607150e-01	-1.0377495200019132e-02	-1.3220454419458288e-01	-1.0146409999692114e-01	-3.8608629148565504e-01	2.6465794924138502e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8519969981326211e-01	-4.9179727723844013e-01	-4.7507119870120768e-01	-8.9322088884207329e-01	-5.3273397548346701e-01	-6.0338544780414760e-01	-9.5252480031936237e-01	-1.0717685418151288e-01	-7.8890194316525653e-01	-3.9644952811700584e-01	-2.8068132492189490e-01	-1.3050451763215626e-01	-2.8682609171935290e-02	1.7317769547364592e-01	2.4148107467903673e-01	-1.2596352104370370e-01	2.0705422175485270e-02	-1.0297797596115911e-01	1.1319475889452030e-01	-2.3468293666970130e-01	1.4187216657918028e-01	-2.9512613004119820e-01	-3.8815490539985772e-02	2.6843120273184073e-01	-1.3444819539884814e-01	-1.0405793708260868e-02	-1.3228798248490278e-01	-1.0095680419812761e-01	-3.8738262868562051e-01	2.6479546601316075e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8728166876290130e-01	-4.9316280303643323e-01	-4.7621675214538789e-01	-8.8846486207800190e-01	-5.3274959508431485e-01	-5.9861892310561038e-01	-9.4949404551122596e-01	-1.0495559388029749e-01	-7.8832519320965855e-01	-3.9142770058695725e-01	-2.7670205987602287e-01	-1.2958365499026470e-01	-2.8696831504329931e-02	1.7378024134757719e-01	2.4176906510093016e-01	-1.2572373611486395e-01	2.0761686139874887e-02	-1.0290399344848071e-01	1.1334236813137727e-01	-2.3405199086297510e-01	1.4129690608445938e-01	-2.9549486874765507e-01	-3.8658926944081358e-02	2.6824673473129740e-01	-1.3371259696052382e-01	-1.0432897848391168e-02	-1.3236083317963404e-01	-1.0043776005810409e-01	-3.8867252383126211e-01	2.6494597278911787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8934328592569742e-01	-4.9449045124858820e-01	-4.7725953767741031e-01	-8.8361212152157076e-01	-5.3269957603934315e-01	-5.9384431866048770e-01	-9.4639509316359494e-01	-1.0275761312654168e-01	-7.8764537951958080e-01	-3.8644169266062356e-01	-2.7276485859666416e-01	-1.2865562975000605e-01	-2.8709124572613508e-02	1.7438039197819880e-01	2.4204958941176363e-01	-1.2547523446918560e-01	2.0816131438704987e-02	-1.0282391626736108e-01	1.1348234527121914e-01	-2.3341215845879404e-01	1.4071709041109132e-01	-2.9586171912412990e-01	-3.8497723222529139e-02	2.6805538030856868e-01	-1.3296566169339999e-01	-1.0458767727962536e-02	-1.3242286892391275e-01	-9.9907117480537905e-02	-3.8995576430486178e-01	2.6510948726416781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9138376484801261e-01	-4.9577899108558743e-01	-4.7819936545642860e-01	-8.7866482116508782e-01	-5.3258334800292584e-01	-5.8906344599354221e-01	-9.4322975738457238e-01	-1.0058335385683595e-01	-7.8686247503650941e-01	-3.8149181601589205e-01	-2.6886994144584836e-01	-1.2771996307472638e-01	-2.8719482500637574e-02	1.7497811527574486e-01	2.4232289731947609e-01	-1.2521809683014953e-01	2.0868696731272399e-02	-1.0273774928084356e-01	1.1361462820849090e-01	-2.3276366228442996e-01	1.4013300658065123e-01	-2.9622662981133419e-01	-3.8331917807977400e-02	2.6785767549261713e-01	-1.3220765344915053e-01	-1.0483363544934354e-02	-1.3247386251872523e-01	-9.9365029614633157e-02	-3.9123213701848047e-01	2.6528602425417325e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9340231560917802e-01	-4.9702720948623469e-01	-4.7903612852185534e-01	-8.7362516157240511e-01	-5.3240038860347372e-01	-5.8427808476885779e-01	-9.3999986132209534e-01	-9.8433224388278617e-02	-7.8597651640299337e-01	-3.7657835490149666e-01	-2.6501749277357800e-01	-1.2677619815159311e-01	-2.8727899985102359e-02	1.7557338200060210e-01	2.4258924758030453e-01	-1.2495240562696845e-01	2.0919321206286839e-02	-1.0264549794518804e-01	1.1373915815270641e-01	-2.3210671893054952e-01	1.3954493659398107e-01	-2.9658954369789248e-01	-3.8161550936754246e-02	2.6765415885895022e-01	-1.3143883738024759e-01	-1.0506645634304959e-02	-1.3251358719477335e-01	-9.8811652640641678e-02	-3.9250142857607256e-01	2.6547559567537751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9539814552052502e-01	-4.9823391290438629e-01	-4.7976980240805150e-01	-8.6849538699992834e-01	-5.3215022446949756e-01	-5.7948998121186912e-01	-9.3670723483905372e-01	-9.6307599304545313e-02	-7.8498760405768653e-01	-3.7170156772056745e-01	-2.6120766172531606e-01	-1.2582390113405686e-01	-2.8734372281549691e-02	1.7616616584575653e-01	2.4284890770851167e-01	-1.2467824494035507e-01	2.0967944667857105e-02	-1.0254716838566223e-01	1.1385587963437281e-01	-2.3144153872111911e-01	1.3895315728065599e-01	-2.9695039819529317e-01	-3.7986664602345795e-02	2.6744537077025143e-01	-1.3065947974721218e-01	-1.0528574515507387e-02	-1.3254181688876621e-01	-9.8247145555806201e-02	-3.9376342543580339e-01	2.6567821052678897e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9737045983991396e-01	-4.9939792906409602e-01	-4.8040044461040027e-01	-8.6327778246826714e-01	-5.3183243215312026e-01	-5.7470084663312204e-01	-9.3335371224373487e-01	-9.4206819424847862e-02	-7.8389590222077365e-01	-3.6686168856479290e-01	-2.5744056307672802e-01	-1.2486266199981680e-01	-2.8738895189171068e-02	1.7675644351588871e-01	2.4310215366893895e-01	-1.2439570044680844e-01	2.1014507620607616e-02	-1.0244276747469543e-01	1.1396474050341347e-01	-2.3076832569915498e-01	1.3835794016488437e-01	-2.9730912551422517e-01	-3.7807302507461837e-02	2.6723185261950405e-01	-1.2986984773181123e-01	-1.0549110940498947e-02	-1.3255832652169794e-01	-9.7671669961339705e-02	-3.9501791407220266e-01	2.6589387487557112e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9931846250024148e-01	-5.0051810867858426e-01	-4.8092819390532604e-01	-8.5797467079191303e-01	-5.3144663894800870e-01	-5.6991235605581170e-01	-9.2994113007956625e-01	-9.2131191855111150e-02	-7.8270163876904664e-01	-3.6205892869590073e-01	-2.5371627809442687e-01	-1.2389209532269935e-01	-2.8741465034477370e-02	1.7734419480293095e-01	2.4334926955316200e-01	-1.2410485936130353e-01	2.1058951353727522e-02	-1.0233230291197590e-01	1.1406569192010964e-01	-2.3008727762794878e-01	1.3775955134749227e-01	-2.9766565294166136e-01	-3.7623510014773140e-02	2.6701414607753482e-01	-1.2907020925629745e-01	-1.0568215942471162e-02	-1.3256289227866341e-01	-9.7085389851055900e-02	-3.9626468113778579e-01	2.6612259184548490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0124135685036009e-01	-5.0159332712882432e-01	-4.8135326952739105e-01	-8.5258840957447768e-01	-5.3099252359909077e-01	-5.6512614694864738e-01	-9.2647132497776319e-01	-9.0080990120330412e-02	-7.8140510500032945e-01	-3.5729347797161953e-01	-2.5003485542137599e-01	-1.2291184095732513e-01	-2.8742078653882955e-02	1.7792940265790289e-01	2.4359054724007861e-01	-1.2380581037828042e-01	2.1101218023757858e-02	-1.0221578330606346e-01	1.1415868833859996e-01	-2.2939858600734597e-01	1.3715825140360888e-01	-2.9801990311808801e-01	-3.7435334096409548e-02	2.6679279234685510e-01	-1.2826083280874664e-01	-1.0585850885103137e-02	-1.3255529188976284e-01	-9.6488471402248213e-02	-3.9750351362378239e-01	2.6636436160841921e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0313834640679611e-01	-5.0262248609760840e-01	-4.8167597020696068e-01	-8.4712138817692906e-01	-5.3046981690191164e-01	-5.6034381806517319e-01	-9.2294613157615324e-01	-8.8056454376707310e-02	-7.8000665528732605e-01	-3.5256550621371180e-01	-2.4639631198554399e-01	-1.2192156463584063e-01	-2.8740733375261441e-02	1.7851205325885214e-01	2.4382628604181372e-01	-1.2349864361084245e-01	2.1141250735928957e-02	-1.0209321825708711e-01	1.1424368748301315e-01	-2.2870243610462324e-01	1.3655429529561994e-01	-2.9837179431429434e-01	-3.7242823282308421e-02	2.6656833142365322e-01	-1.2744198727452721e-01	-1.0601977512276381e-02	-1.3253530491164703e-01	-9.5881082769397094e-02	-3.9873419901961926e-01	2.6661918137904244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0500863561463494e-01	-5.0360451515526505e-01	-4.8189667307240869e-01	-8.4157602466643056e-01	-5.2987830218985821e-01	-5.5556692839017052e-01	-9.1936738050708444e-01	-8.6057791701854208e-02	-7.7850670662135024e-01	-3.4787516451610673e-01	-2.4280063393028911e-01	-1.2092095847639980e-01	-2.8737426998532604e-02	1.7909213607474386e-01	2.4405679233589705e-01	-1.2318345052808753e-01	2.1178993623863593e-02	-1.0196461844008556e-01	1.1432065031632285e-01	-2.2799900699947320e-01	1.3594793230091037e-01	-2.9872124070717609e-01	-3.7046027607503605e-02	2.6634130136972523e-01	-1.2661394177389856e-01	-1.0616557998168690e-02	-1.3250271300925229e-01	-9.5263393881267713e-02	-3.9995652547081834e-01	2.6688704541259751e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0685143061581694e-01	-5.0453837329323337e-01	-4.8201583242125712e-01	-8.3595476275326408e-01	-5.2921781570801008e-01	-5.5079699619338751e-01	-9.1573689645699274e-01	-8.4085176461007063e-02	-7.7690573804682117e-01	-3.4322258649158705e-01	-2.3924777756490806e-01	-1.1990974140348620e-01	-2.8732157775345445e-02	1.7966964392514526e-01	2.4428237918469345e-01	-1.2286032389051195e-01	2.1214391927468577e-02	-1.0182999568855329e-01	1.1438954100204898e-01	-2.2728847164256358e-01	1.3533940595389432e-01	-2.9906815265401576e-01	-3.6844998558450026e-02	2.6611223759608577e-01	-1.2577696550571349e-01	-1.0629554997639082e-02	-1.3245730023727531e-01	-9.4635576241934471e-02	-4.0117028193497567e-01	2.6716794500585745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0866594002318799e-01	-5.0542305040201840e-01	-4.8203397836499068e-01	-8.3026006872329172e-01	-5.2848824687278029e-01	-5.4603549819034891e-01	-9.1205649629985197e-01	-8.2138750746893738e-02	-7.7520428998776614e-01	-3.3860788945587816e-01	-2.3573767033367685e-01	-1.1888765948060315e-01	-2.8724924387925843e-02	1.8024457303557098e-01	2.4450336594312999e-01	-1.2252935768344174e-01	2.1247392068845523e-02	-1.0168936307775173e-01	1.1445032685894690e-01	-2.2657099692711352e-01	1.3472895400178905e-01	-2.9941243696474829e-01	-3.6639789018476886e-02	2.6588167215993114e-01	-1.2493132759717519e-01	-1.0640931696814957e-02	-1.3239885332094159e-01	-9.3997802736246056e-02	-4.0237525833550358e-01	2.6746186850125020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1045137569849375e-01	-5.0625756869021499e-01	-4.8195171535268960e-01	-8.2449442837337272e-01	-5.2768953841697097e-01	-5.4128386880963963e-01	-9.0832798730638620e-01	-8.0218624890575463e-02	-7.7340296346797355e-01	-3.3403117554838763e-01	-2.3227021180166521e-01	-1.1785448615618040e-01	-2.8715725927158407e-02	1.8081692308835820e-01	2.4472007785579111e-01	-1.2219064704846752e-01	2.1277941726057879e-02	-1.0154273500735160e-01	1.1450297830885278e-01	-2.2584674377290140e-01	1.3411680837356499e-01	-2.9975399717172624e-01	-3.6430453212465769e-02	2.6565013307655716e-01	-1.2407729695957208e-01	-1.0650651863786728e-02	-1.3232716193562077e-01	-9.3350247440217332e-02	-4.0357124571282871e-01	2.6776880129415401e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1220695353256829e-01	-5.0704098404145903e-01	-4.8176972057891160e-01	-8.1866034395695919e-01	-5.2682168642037219e-01	-5.3654349956561209e-01	-9.0455316543061748e-01	-7.8324878040382878e-02	-7.7150241922683771e-01	-3.2949253278923291e-01	-2.2884527465552126e-01	-1.1681002242398060e-01	-2.8704561869977101e-02	1.8138669726896767e-01	2.4493284564449019e-01	-1.2184428821287131e-01	2.1305989904598453e-02	-1.0139012728297428e-01	1.1454746881787560e-01	-2.2511586722208538e-01	1.3350319516148654e-01	-3.0009273379654028e-01	-3.6217046650851181e-02	2.6541814364777006e-01	-1.2321514214989833e-01	-1.0658679899318029e-02	-1.3224201898484833e-01	-9.2693085436804601e-02	-4.0475803637275692e-01	2.6808872584335783e+00
