# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6091943530078674e-01	-8.7984878361346086e-01	-8.2226821290575325e-01	-3.4968608105423438e-01	-2.8769124541968732e-01	-8.1612818494402617e-01	-7.6674863820174965e-01	-4.1908694473387587e-01	-8.2308664902042461e-01	2.2092095908820358e-01	1.1176677435866261e-02	-1.4967086663128798e-01	-2.4317769532381625e-01	4.4845574727941338e-02	-6.6115707848491911e-02	1.3430386094862781e-01	-2.5607380078216613e-01	5.4563728364953094e-02	1.4510505672339119e-01	-6.5218581608418296e-03	8.9323894616528676e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6096842700174281e-01	-8.7889930423091023e-01	-8.2259846002303383e-01	-3.4642784713001329e-01	-2.8500390738425757e-01	-8.1762642873212799e-01	-7.6678231753278070e-01	-4.1690659093515603e-01	-8.2208373278591895e-01	2.2125127568416050e-01	1.1161467148925318e-02	-1.4935183919861980e-01	-2.4299184784891689e-01	4.4758445826779202e-02	-6.5807472281142892e-02	1.3381525392660398e-01	-2.5624026048574339e-01	5.4407149079245820e-02	1.4483224753489604e-01	-6.5034568653818620e-03	8.9051648626791644e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6099215857435296e-01	-8.7789583635910384e-01	-8.2288368420423497e-01	-3.4315371149299789e-01	-2.8230283351278046e-01	-8.1909019552474616e-01	-7.6677031926536299e-01	-4.1469360755012119e-01	-8.2102725510323504e-01	2.2157572493253605e-01	1.1145392209312483e-02	-1.4902056535570823e-01	-2.4279317142777346e-01	4.4667656811292013e-02	-6.5492345433841179e-02	1.3331112992082941e-01	-2.5639853084620762e-01	5.4244665440484306e-02	1.4454881122638941e-01	-6.4842528221251104e-03	8.8769024816448883e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6099050746579986e-01	-8.7683898201432198e-01	-8.2312396342186700e-01	-3.3986498792367403e-01	-2.7958909016483896e-01	-8.2051918278879732e-01	-7.6671273802463791e-01	-4.1244883416392464e-01	-8.1991774307603071e-01	2.2189433788117821e-01	1.1128455110898387e-02	-1.4867709541931340e-01	-2.4258173698175117e-01	4.4573225006670443e-02	-6.5170397749294867e-02	1.3279151896961586e-01	-2.5654871272084218e-01	5.4076273813574473e-02	1.4425483187126267e-01	-6.4642431910771920e-03	8.8476012241107058e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6096335876086005e-01	-8.7572936548530778e-01	-8.2331939384399888e-01	-3.3656297906446114e-01	-2.7686373468668940e-01	-8.2191309782684419e-01	-7.6660968624587844e-01	-4.1017311822593233e-01	-8.1875574553860864e-01	2.2220714641529188e-01	1.1110658597454115e-02	-1.4832148291622116e-01	-2.4235761594952929e-01	4.4475168881287844e-02	-6.4841701930471479e-02	1.3225645525944413e-01	-2.5669090802322203e-01	5.3901972243776193e-02	1.4395039645270458e-01	-6.4434253605468970e-03	8.8172602775874465e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6091060529626529e-01	-8.7456763273721094e-01	-8.2347008977145242e-01	-3.3324897544626031e-01	-2.7412781462472424e-01	-8.2327165797947877e-01	-7.6646129408162134e-01	-4.0786731426097944e-01	-8.1754183254253698e-01	2.2251418322473202e-01	1.1092005658053872e-02	-1.4795378455113545e-01	-2.4212088020986577e-01	4.4373508029425274e-02	-6.4506332888223050e-02	1.3170597704527071e-01	-2.5682521961315979e-01	5.3721760476073424e-02	1.4363559475574222e-01	-6.4217969494625091e-03	8.7858791110172307e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6083214777007078e-01	-8.7335445079687712e-01	-8.2357618355940643e-01	-3.2992425455462798e-01	-2.7138236697177170e-01	-8.2459459082122921e-01	-7.6626770929178778e-01	-4.0553228308481104e-01	-8.1627659482470660e-01	2.2281548177260951e-01	1.1072499522282597e-02	-1.4757406017384198e-01	-2.4187160200903027e-01	4.4268263153320886e-02	-6.4164367687978383e-02	1.3114012656679358e-01	-2.5695175118898761e-01	5.3535639974230963e-02	1.4331051925754190e-01	-6.3993558095421770e-03	8.7534574740688667e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6072789484584916e-01	-8.7209050712058478e-01	-8.2363782552357367e-01	-3.2659007993603756e-01	-2.6862841744659693e-01	-8.2588163434966466e-01	-7.6602909711691114e-01	-4.0316889102490799e-01	-8.1496064325775297e-01	2.2311107626518700e-01	1.1052143655257838e-02	-1.4718237274566048e-01	-2.4160985389293141e-01	4.4159456044574240e-02	-6.3815885495576513e-02	1.3055894996082226e-01	-2.5707060718230490e-01	5.3343613939500073e-02	1.4297526501616240e-01	-6.3761000273170210e-03	8.7199953962515231e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6059776325153275e-01	-8.7077650894539549e-01	-8.2365518383113556e-01	-3.2324770034459754e-01	-2.6586697980686569e-01	-8.2713253716747193e-01	-7.6574564013459701e-01	-4.0077800914787837e-01	-8.1359460828378227e-01	2.2340100162303891e-01	1.1030941752475589e-02	-1.4677878830520066e-01	-2.4133570864394471e-01	4.4047109564938111e-02	-6.3460967522312159e-02	1.2996249716990585e-01	-2.5718189265530483e-01	5.3145687328930116e-02	1.4262992955795389e-01	-6.3520279260049174e-03	8.6854931858509579e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6044167787271436e-01	-8.6941318262529088e-01	-8.2362844437664551e-01	-3.1989834892948404e-01	-2.6309905519574800e-01	-8.2834705865725466e-01	-7.6541753809940505e-01	-3.9836051249453491e-01	-8.1217913933238850e-01	2.2368529345345334e-01	1.1008897734490521e-02	-1.4636337593343760e-01	-2.4104923922243221e-01	4.3931247626527628e-02	-6.3099696969263847e-02	1.2935082184737240e-01	-2.5728571320078708e-01	5.2941866873244987e-02	1.4227461276379330e-01	-6.3271380672340278e-03	8.6499514286925094e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6025957184024993e-01	-8.6800127295326501e-01	-8.2355781064314892e-01	-3.1654324246322635e-01	-2.6032563152224453e-01	-8.2952496914874785e-01	-7.6504500776633144e-01	-3.9591727932374854e-01	-8.1071490422391745e-01	2.2396398802403414e-01	1.0986015741440600e-02	-1.4593620771811799e-01	-2.4075051871293363e-01	4.3811895171480660e-02	-6.2732158970975616e-02	1.2872398125894635e-01	-2.5738217484495030e-01	5.2732161094240011e-02	1.4190941675435106e-01	-6.3014292526150269e-03	8.6133709867356065e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6005138661199709e-01	-8.6654154247058190e-01	-8.2344350354877160e-01	-3.1318358061089924e-01	-2.5754768287523438e-01	-8.3066605007828176e-01	-7.6462828269813199e-01	-3.9344919036612158e-01	-8.0920258855902105e-01	2.2423712223746653e-01	1.0962300127426624e-02	-1.4549735871751221e-01	-2.4043962027499483e-01	4.3689078151100826e-02	-6.2358440538559316e-02	1.2808203618110542e-01	-2.5747138395304714e-01	5.2516580321654668e-02	1.4153444577457691e-01	-6.2749005251608271e-03	8.5757529965047014e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5981707204852731e-01	-8.6503477076442470e-01	-8.2328576127905073e-01	-3.0982054524017583e-01	-2.5476616897117410e-01	-8.3177009414019942e-01	-7.6416761305673309e-01	-3.9095712808847261e-01	-8.0764289509547815e-01	2.2450473360740300e-01	1.0937755454757475e-02	-1.4504690692352251e-01	-2.4011661709858026e-01	4.3562823504515812e-02	-6.1978630502285380e-02	1.2742505079635150e-01	-2.5755344713798034e-01	5.2295136709476137e-02	1.4114980607759681e-01	-6.2475511705534321e-03	8.5370988673614284e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5955658648268052e-01	-8.6348175375511715e-01	-8.2308483910531505e-01	-3.0645529977210101e-01	-2.5198203463527896e-01	-8.3283690543003008e-01	-7.6366326537901397e-01	-3.8844197597008334e-01	-8.0603654311334094e-01	2.2476686023541678e-01	1.0912386488071831e-02	-1.4458493322415972e-01	-2.3978158236401748e-01	4.3433159136884419e-02	-6.1592819453727236e-02	1.2675309258556655e-01	-2.5762847117189519e-01	5.2067844251627353e-02	1.4075560580820809e-01	-6.2193807182572948e-03	8.4974102796234102e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5926989678281357e-01	-8.6188330297418014e-01	-8.2284100918944048e-01	-3.0308898857235150e-01	-2.4919620931596528e-01	-8.3386629957921032e-01	-7.6311552233726487e-01	-3.8590461779160545e-01	-8.0438426776940641e-01	2.2502354078897543e-01	1.0886198188346572e-02	-1.4411152136539951e-01	-2.3943458920639354e-01	4.3300113897184397e-02	-6.1201099687523540e-02	1.2606623221763227e-01	-2.5769656290082837e-01	5.1834718796992175e-02	1.4035195488615887e-01	-6.1903889424787754e-03	8.4566891825350141e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5895697840961488e-01	-8.6024024483443040e-01	-8.2255456037530528e-01	-2.9972273638267866e-01	-2.4640960663225245e-01	-8.3485810388112147e-01	-7.6252468248465999e-01	-3.8334593693748087e-01	-8.0268681944208764e-01	2.2527481448037454e-01	1.0859195706803661e-02	-1.4362675791242918e-01	-2.3907571068432515e-01	4.3163717555614795e-02	-6.0803565142819503e-02	1.2536454343649259e-01	-2.5775782916245515e-01	5.1595778063731966e-02	1.3993896488939400e-01	-6.1605758629719532e-03	8.4149377920954435e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5861781546637272e-01	-8.5855341989332767e-01	-8.2222579796732154e-01	-2.9635764779214241e-01	-2.4362312395376134e-01	-8.3581215740827142e-01	-7.6189105998610385e-01	-3.8076681571266530e-01	-8.0094496306768725e-01	2.2552072104657417e-01	1.0831384378725922e-02	-1.4313073221029485e-01	-2.3870501975300948e-01	4.3024000780645326e-02	-6.0400311344449453e-02	1.2464810294584075e-01	-2.5781237670696461e-01	5.1351041652844945e-02	1.3951674893744909e-01	-6.1299417456905309e-03	8.3721585887501657e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5825240074259090e-01	-8.5682368211081283e-01	-8.2185504349639549e-01	-2.9299480674767769e-01	-2.4083764201288410e-01	-8.3672831112042723e-01	-7.6121498433483181e-01	-3.7816813467441163e-01	-7.9915947746915017e-01	2.2576130072987660e-01	1.0802769717192786e-02	-1.4262353634396352e-01	-2.3832258924145205e-01	4.2880995115746036e-02	-5.9991435343917432e-02	1.2391699029161680e-01	-2.5786031212109228e-01	5.1100531060922057e-02	1.3908542157516873e-01	-6.0984871032863774e-03	8.3283543149509850e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5786073575083227e-01	-8.5505189810283122e-01	-8.2144263447372634e-01	-2.8963527610345646e-01	-2.3805402454864849e-01	-8.3760642796352924e-01	-7.6049680005517228e-01	-3.7555077197980652e-01	-7.9733115467830029e-01	2.2599659425938098e-01	1.0773357406746906e-02	-1.4210526509780658e-01	-2.3792849183375875e-01	4.2734732955829684e-02	-5.9577035660233410e-02	1.2317128774249705e-01	-2.5790174175532266e-01	5.0844269692051143e-02	1.3864509865692293e-01	-6.0662126954551584e-03	8.2835279725910427e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5744283075674121e-01	-8.5323894639174025e-01	-8.2098892413284885e-01	-2.8628009720845643e-01	-2.3527311798173928e-01	-8.3844638295922658e-01	-7.5973686639190763e-01	-3.7291560274969709e-01	-7.9546079925261270e-01	2.2622664283314758e-01	1.0743153297002829e-02	-1.4157601591452054e-01	-2.3752280005437895e-01	4.2585247523439930e-02	-5.9157212220660255e-02	1.2241108016856442e-01	-2.5793677165426671e-01	5.0582282868823880e-02	1.3819589723149173e-01	-6.0331195291296697e-03	8.2376828203206562e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5699870480212276e-01	-8.5138571665477669e-01	-8.2049428116031975e-01	-2.8293028953158339e-01	-2.3249575112009832e-01	-8.3924806328487611e-01	-7.5893555698668158e-01	-3.7026349844960632e-01	-7.9354922758754920e-01	2.2645148810100704e-01	1.0712163396208179e-02	-1.4103588885349530e-01	-2.3710558625716691e-01	4.2432572844717277e-02	-5.8732066301423039e-02	1.2163645491834520e-01	-2.5796550749021580e-01	5.0314597842397196e-02	1.3773793542778207e-01	-5.9992088585219027e-03	8.1908223707498257e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5652838572106371e-01	-8.4949310897177233e-01	-8.1995908941551310e-01	-2.7958685032362873e-01	-2.2972273489447986e-01	-8.4001136834387669e-01	-7.5809325954191953e-01	-3.6759532628817748e-01	-7.9159726722544488e-01	2.2667117214794077e-01	1.0680393864768522e-02	-1.4048498654864253e-01	-2.3667692261813286e-01	4.2276743725175481e-02	-5.8301700468431618e-02	1.2084750169439831e-01	-2.5798805449985712e-01	5.0041243801565494e-02	1.3727133234154035e-01	-5.9644821850148161e-03	8.1429503875439027e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5603191014898905e-01	-8.4756203307323030e-01	-8.1938374763993616e-01	-2.7625075431532392e-01	-2.2695486212329272e-01	-8.4073620982623687e-01	-7.5721037547276693e-01	-3.6491194863362625e-01	-7.8960575616199513e-01	2.2688573747797094e-01	1.0647851008746214e-02	-1.3992341416569917e-01	-2.3623688113174285e-01	4.2117795725319651e-02	-5.7866218518065761e-02	1.2004431242764421e-01	-2.5800451742413583e-01	4.9762251880796242e-02	1.3679620792321420e-01	-5.9289412569050182e-03	8.0940708824183097e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5550932352466813e-01	-8.4559340758991974e-01	-8.1876866915656121e-01	-2.7292295345066331e-01	-2.2419290730602875e-01	-8.4142251175921623e-01	-7.5628731954754591e-01	-3.6221422244864815e-01	-7.8757554215127068e-01	2.2709522699848092e-01	1.0614541273344390e-02	-1.3935127935901795e-01	-2.3578553361062543e-01	4.1955765136138051e-02	-5.7425725418068674e-02	1.1922698115061819e-01	-2.5801500045123438e-01	4.9477655167186559e-02	1.3631268286711928e-01	-5.8925880689979357e-03	8.0441881120388956e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5496068008508513e-01	-8.4358815930507780e-01	-8.1811428155959598e-01	-2.6960437665467313e-01	-2.2143762644454903e-01	-8.4207021054799469e-01	-7.5532451951726498e-01	-3.5950299874415659e-01	-7.8550748201029863e-01	2.2729968400490108e-01	1.0580471236385660e-02	-1.3876869222786156e-01	-2.3532295168853509e-01	4.1790688954498362e-02	-5.6980327248591832e-02	1.1839560386983125e-01	-2.5801960716264238e-01	4.9187488706296710e-02	1.3582087850205155e-01	-5.8554248620569455e-03	7.9933065748337473e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5438604285320646e-01	-8.4154722241027746e-01	-8.1742102639520686e-01	-2.6629592963473714e-01	-2.1868975689145828e-01	-8.4267925500626206e-01	-7.5432241573472125e-01	-3.5677912205219525e-01	-7.8340244092410982e-01	2.2749915216569069e-01	1.0545647601796788e-02	-1.3817576527221639e-01	-2.3484920682642174e-01	4.1622604858478823e-02	-5.6530131143436239e-02	1.1755027843742374e-01	-2.5801844048226841e-01	4.8891789506818710e-02	1.3532091668349339e-01	-5.8174541221082433e-03	7.9414310077231806e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5378548361860157e-01	-8.3947153776603423e-01	-8.1668935883366334e-01	-2.6299849471455911e-01	-2.1595001722478904e-01	-8.4324960637666635e-01	-7.5328146076375302e-01	-3.5404342991830673e-01	-7.8126129175221315e-01	2.2769367550754238e-01	1.0510077193108121e-02	-1.3757261334814033e-01	-2.3436437032145033e-01	4.1451551182664657e-02	-5.6075245231526176e-02	1.1669110442229168e-01	-2.5801160262855438e-01	4.8590596544039827e-02	1.3481291968754264e-01	-5.7786785796034709e-03	7.8885663827740107e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5315908291095799e-01	-8.3736205216814941e-01	-8.1591974733338191e-01	-2.5971293069983953e-01	-2.1321910714817982e-01	-8.4378123834107177e-01	-7.5220211897922074e-01	-3.5129675241359581e-01	-7.7908491433740645e-01	2.2788329840074401e-01	1.0473766946979065e-02	-1.3695935362266509e-01	-2.3386851331881481e-01	4.1277566893439151e-02	-5.5615778578656808e-02	1.1581818298086109e-01	-2.5799919506953900e-01	4.8283950762061045e-02	1.3429701010670012e-01	-5.7391012084420465e-03	7.8347179037843342e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5250692996647326e-01	-8.3521971762077662e-01	-8.1511267329738424e-01	-2.5644007277467867e-01	-2.1049770741573098e-01	-8.4427413702057585e-01	-7.5108486615829306e-01	-3.4853991166668008e-01	-7.7687419481781039e-01	2.2806806554462758e-01	1.0436723906758047e-02	-1.3633610552826886e-01	-2.3336170682618362e-01	4.1100691564297895e-02	-5.5151841129547768e-02	1.1493161672769224e-01	-2.5798131848081035e-01	4.7971895074733768e-02	1.3377331074763602e-01	-5.6987252248556280e-03	7.7798910028053725e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5182912268719496e-01	-8.3304549061716393e-01	-8.1426863072266831e-01	-2.5318073242774075e-01	-2.0778647978069067e-01	-8.4472830096527596e-01	-7.4993018906363706e-01	-3.4577372141567264e-01	-7.7463002494297606e-01	2.2824802195303950e-01	1.0398955216087044e-02	-1.3570299071694042e-01	-2.3284402173061922e-01	4.0920965351215040e-02	-5.4683543650239155e-02	1.1403150960608138e-01	-2.5795807270628734e-01	4.7654474365278816e-02	1.3324194453105714e-01	-5.6575540861568017e-03	7.7240913366062647e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5112576759331598e-01	-8.3084033142896718e-01	-8.1338812584297571e-01	-2.4993569740716481e-01	-2.0508606696712273e-01	-8.4514374113377033e-01	-7.4873858501911084e-01	-3.4299898658029621e-01	-7.7235330139493419e-01	2.2842321293976936e-01	1.0360468112559723e-02	-1.3506013301385417e-01	-2.3231552881780801e-01	4.0738428968088651e-02	-5.4210997670859087e-02	1.1311796675883458e-01	-2.5792955672175949e-01	4.7331735484553189e-02	1.3270303439378495e-01	-5.6155914893548835e-03	7.6673247830883848e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5039697976851769e-01	-8.2860520340505162e-01	-8.1247167676548926e-01	-2.4670573170321028e-01	-2.0239709266369851e-01	-8.4552048086239096e-01	-7.4751056147858019e-01	-3.4021650285418603e-01	-7.7004492511495548e-01	2.2859368410387146e-01	1.0321269921441445e-02	-1.3440765837067603e-01	-2.3177629879344105e-01	4.0553123662292169e-02	-5.3734315428792763e-02	1.1219109439937505e-01	-2.5789586860111641e-01	4.7003727247933759e-02	1.3215670319315284e-01	-5.5728413696411712e-03	7.6095974376551023e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4964288279839617e-01	-8.2634107228056330e-01	-8.1151981310194887e-01	-2.4349157555761464e-01	-1.9972016153874342e-01	-8.4585855582421265e-01	-7.4624663558846183e-01	-3.3742705631740266e-01	-7.6770580063683702e-01	2.2875948131481788e-01	1.0281368049460959e-02	-1.3374569481852544e-01	-2.3122640230658176e-01	4.0365091190357687e-02	-5.3253609812280230e-02	1.1125099968335191e-01	-2.5785710548518764e-01	4.6670500430786181e-02	1.3160307361382267e-01	-5.5293078987464425e-03	7.5509156095433058e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4886360870208083e-01	-8.2404890549711485e-01	-8.1053307559470067e-01	-2.4029394549862662e-01	-1.9705585927567326e-01	-8.4615801397783885e-01	-7.4494733374463240e-01	-3.3463142306911797e-01	-7.6533683542744080e-01	2.2892065069742748e-01	1.0240769978680729e-02	-1.3307437242061149e-01	-2.3066590997486378e-01	4.0174373793817025e-02	-5.2768994304468318e-02	1.1029779058090612e-01	-2.5781336355311357e-01	4.6332107762493899e-02	1.3104226807711603e-01	-5.4849954831741113e-03	7.4912858181224853e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4805929785711343e-01	-8.2172967153482301e-01	-8.0951201573818743e-01	-2.3711353440068311e-01	-1.9440475262795204e-01	-8.4641891550605242e-01	-7.4361319114431534e-01	-3.3183036888042483e-01	-7.6293893923521394e-01	2.2907723861651266e-01	1.0199483260454835e-02	-1.3239382322457086e-01	-2.3009489241135470e-01	3.9981014175224344e-02	-5.2280582927938621e-02	1.0933157574974768e-01	-2.5776473799616761e-01	4.5988603919019030e-02	1.3047440865294704e-01	-5.4399087623109698e-03	7.4307147891677416e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4723009891771267e-01	-8.1938433925691334e-01	-8.0845719539637761e-01	-2.3395101156769596e-01	-1.9176738949270372e-01	-8.4664133274437203e-01	-7.4224475133358503e-01	-3.2902464886716182e-01	-7.6051302344737881e-01	2.2922929166118838e-01	1.0157515509481817e-02	-1.3170418121452890e-01	-2.2951342025293414e-01	3.9785055474383914e-02	-5.1788490189734568e-02	1.0835246440919788e-01	-2.5771132299393645e-01	4.5640045513974305e-02	1.2989961697444025e-01	-5.3940526064199844e-03	7.3692094511121464e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4637616872652383e-01	-8.1701387726756891e-01	-8.0736918641665034e-01	-2.3080702283890314e-01	-1.8914429900211416e-01	-8.4682535009959026e-01	-7.4084256575111063e-01	-3.2621500718261759e-01	-7.5806000045643762e-01	2.2937685662879523e-01	1.0114874397959684e-02	-1.3100558226290956e-01	-2.2892156419002818e-01	3.9586541244805873e-02	-5.1292831026905857e-02	1.0736056621533843e-01	-2.5765321169277866e-01	4.5286491088183597e-02	1.2931801415530969e-01	-5.3474321145171293e-03	7.3067769312847419e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4549767221998767e-01	-8.1461925328367046e-01	-8.0624857024062002e-01	-2.2768219071626872e-01	-1.8653599163177387e-01	-8.4697106395842714e-01	-7.3940719326877258e-01	-3.2340217672995286e-01	-7.5558078303662346e-01	2.2951998050838898e-01	1.0071567649850208e-02	-1.3029816408201964e-01	-2.2831939499754533e-01	3.9385515430412049e-02	-5.0793720752588076e-02	1.0635599113740997e-01	-2.5759049618646418e-01	4.4928001097714304e-02	1.2872972071007005e-01	-5.3000526121363767e-03	7.2434245521394200e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4459478232746854e-01	-8.1220143352098340e-01	-8.0509593751240416e-01	-2.2457711451240053e-01	-1.8394295932510554e-01	-8.4707858258635083e-01	-7.3793919972977706e-01	-3.2058687889412807e-01	-7.5307628373087054e-01	2.2965871046374814e-01	1.0027603035259514e-02	-1.2958206617543233e-01	-2.2770698356687008e-01	3.9182022342511648e-02	-5.0291275002634271e-02	1.0533884933559776e-01	-2.5752326749890397e-01	4.4564637900364475e-02	1.2813485647714182e-01	-5.2519196489857834e-03	7.1791598274807550e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4366767986427849e-01	-8.0976138209537896e-01	-8.0391188768482313e-01	-2.2149237051796969e-01	-1.8136567563304776e-01	-8.4714802601673878e-01	-7.3643915748489230e-01	-3.1776982329311798e-01	-7.5054741424887850e-01	2.2979309381586097e-01	9.9829883649406037e-03	-1.2885742978919620e-01	-2.2708440093876348e-01	3.8976106637067610e-02	-4.9785609682811628e-02	1.0430925104033208e-01	-2.5745161556887769e-01	4.4196465740593792e-02	1.2753354054491098e-01	-5.2030389964982798e-03	7.1139904586918309e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4271655341876595e-01	-8.0730006043956049e-01	-8.0269702862400349e-01	-2.1842851218763348e-01	-1.7880459586816161e-01	-8.4717952593048895e-01	-7.3490764492742700e-01	-3.1495170754814378e-01	-7.4799508487675714e-01	2.2992317802485179e-01	9.9377314849246768e-03	-1.2812439786289739e-01	-2.2645171833702762e-01	3.8767813292272003e-02	-4.9276840916577462e-02	1.0326730643323330e-01	-2.5737562923666207e-01	4.3823550732885366e-02	1.2692589118079536e-01	-5.1534166452807187e-03	7.0479243309698472e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4174159923362762e-01	-8.0481842673576809e-01	-8.0145197621288022e-01	-2.1538607034346588e-01	-1.7626015727235286e-01	-8.4717322552625041e-01	-7.3334524602756168e-01	-3.1213321707264430e-01	-7.4542020389876673e-01	2.3004901067131314e-01	9.8918402712860846e-03	-1.2738311498059846e-01	-2.2580900720279878e-01	3.8557187586448105e-02	-4.8765084993444605e-02	1.0221312552981916e-01	-2.5729539623246400e-01	4.3445960843532763e-02	1.2631202576336095e-01	-5.1030588024645520e-03	6.9809695095743585e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4074302108163296e-01	-8.0231743536488742e-01	-8.0017735395405154e-01	-2.1236555339492574e-01	-1.7373277919740962e-01	-8.4712927938141125e-01	-7.3175254986664728e-01	-3.0931502487967194e-01	-7.4282367703158003e-01	2.3017063943700722e-01	9.8453226250467419e-03	-1.2663372732168415e-01	-2.2515633922933317e-01	3.8344275076296522e-02	-4.8250458317947068e-02	1.0114681806409211e-01	-2.5721100316656254e-01	4.3063765870846926e-02	1.2569206071753419e-01	-5.0519718889619923e-03	6.9131342360936154e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3972103013592297e-01	-7.9979803637231373e-01	-7.9887379257243774e-01	-2.0936744757439585e-01	-1.7122286329757272e-01	-8.4704785330406496e-01	-7.3013015017205896e-01	-3.0649779140738148e-01	-7.4020640687149208e-01	2.3028811208491648e-01	9.7981864672250282e-03	-1.2587638261163825e-01	-2.2449378639714979e-01	3.8129121575500101e-02	-4.7733077359215191e-02	1.0006849337511624e-01	-2.5712253552106296e-01	4.2677037423779936e-02	1.2506611145294039e-01	-5.0001625366312133e-03	6.8444269247337153e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3867584483510016e-01	-7.9726117495092741e-01	-7.9754192961821957e-01	-2.0639221718734926e-01	-1.6873079373337244e-01	-8.4692912417609534e-01	-7.2847864485320313e-01	-3.0368216436225953e-01	-7.3756929235494506e-01	2.3040147643860795e-01	9.7504397340329226e-03	-1.2511123007277794e-01	-2.2382142100941455e-01	3.7911773133703718e-02	-4.7213058601165571e-02	9.8978260295688875e-02	-2.5703007764316460e-01	4.2285848898967415e-02	1.2443429230540053e-01	-4.9476375853541345e-03	6.7748561586355810e-02	0
