# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5257711731904008e-01	-3.7850888779391678e-01	-7.8376542363573598e-01	-8.8346204446505605e-01	-3.1969252647832685e-01	-1.9513104686526450e-01	-1.0826051347969956e+00	-1.2101279159099567e+00	3.4265555427873989e-02	-1.8999071939864701e-01	-7.4729196040177881e-01	-6.9176095895834566e-01	-5.2459200451200205e-01	-3.5505028334802596e-01	-7.3283791073003590e-01	2.4325168132965169e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4852183567186869e-01	-3.7773860618743210e-01	-7.8474060007180557e-01	-8.8290010454428725e-01	-3.1858406632168362e-01	-1.9117769428683304e-01	-1.0779169369777777e+00	-1.2034299763617848e+00	3.7871338496808210e-02	-1.8414127469198419e-01	-7.4411449782115135e-01	-6.9072093009615554e-01	-5.2784339299483329e-01	-3.5840280173944755e-01	-7.3319370766330805e-01	2.4344011708033428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4449358820056765e-01	-3.7691744311581549e-01	-7.8556897051822006e-01	-8.8233126131731843e-01	-3.1748208029732039e-01	-1.8726738412905583e-01	-1.0730569711647309e+00	-1.1965519662190949e+00	4.1472393206073051e-02	-1.7835587064280020e-01	-7.4094894180135495e-01	-6.8963874038357442e-01	-5.3109015115844382e-01	-3.6175848801440158e-01	-7.3351171784346403e-01	2.4364011235412679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4049360999243080e-01	-3.7604577290153968e-01	-7.8625218041761324e-01	-8.8175596923199451e-01	-3.1638548867199312e-01	-1.8340031434824627e-01	-1.0680310777207485e+00	-1.1895011698283524e+00	4.5067358550771347e-02	-1.7263616217022223e-01	-7.3779611644754595e-01	-6.8851477049024179e-01	-5.3433164234381147e-01	-3.6511629873689089e-01	-7.3379058559018995e-01	2.4385166217693461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3652307121453616e-01	-3.7512404645242159e-01	-7.8679202114900271e-01	-8.8117464563235681e-01	-3.1529323505940593e-01	-1.7957660374830772e-01	-1.0628451795041247e+00	-1.1822849287831607e+00	4.8654890267635829e-02	-1.6698373713900744e-01	-7.3465681009042949e-01	-6.8734943772972235e-01	-5.3756722313601035e-01	-3.6847517279770831e-01	-7.3402898363770097e-01	2.4407475887181338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3258307793524809e-01	-3.7415278798990254e-01	-7.8719042206304479e-01	-8.8058767097354984e-01	-3.1420428862531763e-01	-1.7579629560865068e-01	-1.0575052669040608e+00	-1.1749106250791377e+00	5.2233660998810369e-02	-1.6140011461258530e-01	-7.3153177536483027e-01	-6.8614319401836465e-01	-5.4079624391554770e-01	-3.7183403241225388e-01	-7.3422561562180444e-01	2.4430939206504956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2867467312813968e-01	-3.7313259161277268e-01	-7.8744944234062331e-01	-8.7999538914326059e-01	-3.1311764617034005e-01	-1.7205936144131923e-01	-1.0520173831629069e+00	-1.1673856647067489e+00	5.5802360431954585e-02	-1.5588674325927088e-01	-7.2842172934854121e-01	-6.8489652379182775e-01	-5.4401804940731568e-01	-3.7519178414866644e-01	-7.3437921849279442e-01	2.4455554869530141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2479883784120804e-01	-3.7206411772270737e-01	-7.8757126271872180e-01	-8.7939810788357486e-01	-3.1203233408488129e-01	-1.6836570485261773e-01	-1.0463876100399510e+00	-1.1597174617366235e+00	5.9359695421997212e-02	-1.5044499991559970e-01	-7.2532735375781487e-01	-6.8360994189220581e-01	-5.4723197922592537e-01	-3.7854731998462976e-01	-7.3448856484727121e-01	2.4481321302578727e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2095649251416724e-01	-3.7094808933757739e-01	-7.8755817712632192e-01	-8.7879609930691738e-01	-3.1094741017136046e-01	-1.6471516548503673e-01	-1.0406220538671291e+00	-1.1519134229465235e+00	6.2904390099614738e-02	-1.4507618831010174e-01	-7.2224929519579595e-01	-6.8228399143825358e-01	-5.5043736841633717e-01	-3.8189951839114389e-01	-7.3455246517226103e-01	2.4508236665949568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1714849842659139e-01	-3.6978528831786012e-01	-7.8741258427155369e-01	-8.7818960049956263e-01	-3.0986196532948185e-01	-1.6110752301597700e-01	-1.0347268320422440e+00	-1.1439809330336785e+00	6.6435185971238112e-02	-1.3978153795011269e-01	-7.1918816545025954e-01	-6.8091924169064211e-01	-5.5363354798879960e-01	-3.8524724544148337e-01	-7.3456976999543999e-01	2.4536298855738496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1337565925988878e-01	-3.6857655153069829e-01	-7.8713697921965953e-01	-8.7757881420605699e-01	-3.0877512510110405e-01	-1.5754250119065066e-01	-1.0287080600004856e+00	-1.1359273404506494e+00	6.9950842015069459e-02	-1.3456220317353002e-01	-7.1614454183697185e-01	-6.7951628592355284e-01	-5.5681984544722396e-01	-3.8858935594350275e-01	-7.3453937193565977e-01	2.4565505505953626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0963872275642547e-01	-3.6732276697513860e-01	-7.8673394499932769e-01	-8.7696390958787473e-01	-3.0768605107187663e-01	-1.5401977186748381e-01	-1.0225718387002369e+00	-1.1277599438975106e+00	7.3450134777273246e-02	-1.2941926236675907e-01	-7.1311896758511217e-01	-6.7807573931327036e-01	-5.5999558531026827e-01	-3.9192469459340795e-01	-7.3446020764840381e-01	2.4595853990920746e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0593838245956842e-01	-3.6602486989100441e-01	-7.8620614427293789e-01	-8.7634502304955852e-01	-3.0659394212759233e-01	-1.5053895905545778e-01	-1.0163242426542318e+00	-1.1194859794975882e+00	7.6931858472106263e-02	-1.2435371734937112e-01	-7.1011195226124435e-01	-6.7659823685365938e-01	-5.6316008962447484e-01	-3.9525209714901932e-01	-7.3433125966124368e-01	2.4627341427974216e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0227527951900904e-01	-3.6468383887256772e-01	-7.8555631110392998e-01	-8.7572225912569179e-01	-3.0549803556385907e-01	-1.4709964292403155e-01	-1.0099713085323858e+00	-1.1111126086788281e+00	8.0394825089402558e-02	-1.1936649292535667e-01	-7.0712397222841195e-01	-6.7508443130770301e-01	-5.6631267846892230e-01	-3.9857039162053809e-01	-7.3415155809484933e-01	2.4659964680426461e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8650004546407835e-02	-3.6330069200687670e-01	-7.8478724285223134e-01	-8.7509569142209975e-01	-3.0439760804843430e-01	-1.4370136376751499e-01	-1.0035190243578893e+00	-1.1026469067776461e+00	8.3837864512435314e-02	-1.1445843660016268e-01	-7.0415547113706611e-01	-6.7353499120347493e-01	-5.6945267045096637e-01	-4.0187839947674509e-01	-7.3392018226558364e-01	2.4693720360809928e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5063099507169221e-02	-3.6187648305514486e-01	-7.8390179222616840e-01	-8.7446536360481308e-01	-3.0329197643621281e-01	-1.4034362590713978e-01	-9.9697331931357702e-01	-1.0940958523772029e+00	8.7259824648757603e-02	-1.0963031846208501e-01	-7.0120686044468294e-01	-6.7195059888208597e-01	-5.7257938319271617e-01	-4.0517493686454231e-01	-7.3363626216617472e-01	2.4728604834383847e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1515059634987128e-02	-3.6041229769412986e-01	-7.8290285951682936e-01	-8.7383129043050511e-01	-3.0218049843757322e-01	-1.3702590151541255e-01	-9.9034005417114490e-01	-1.0854663173872923e+00	9.0659571576246989e-02	-1.0488283122593928e-01	-6.9827851996101553e-01	-6.7033194860437784e-01	-5.7569213380797102e-01	-4.0845881583968763e-01	-7.3329897982151571e-01	2.4764614222897734e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8006335356708418e-02	-3.5890924983290484e-01	-7.8179338503828633e-01	-8.7319345881229071e-01	-3.0106257314141799e-01	-1.3374763434875303e-01	-9.8362501235159250e-01	-1.0767650578685761e+00	9.4035989706187706e-02	-1.0021659043633760e-01	-6.9537079841613847e-01	-6.6867974472229674e-01	-5.7879023936944718e-01	-4.1172884560654088e-01	-7.3290757051709254e-01	2.4801744408603095e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4537334215993062e-02	-3.5736847801887939e-01	-7.8057634179460422e-01	-8.7255182891500949e-01	-2.9993764139487245e-01	-1.3050824337583267e-01	-9.7683389162119638e-01	-1.0679987055996993e+00	9.7387981964798837e-02	-9.5632134827327436e-02	-6.9248401404857596e-01	-6.6699469992008298e-01	-5.8187301736616071e-01	-4.1498383376462100e-01	-7.3246132389806740e-01	2.4839991038504365e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1108422785192924e-02	-3.5579114194538336e-01	-7.7925472839198273e-01	-8.7190633527438843e-01	-2.9880518604223000e-01	-1.2730712629043001e-01	-9.6997229642362082e-01	-1.0591737603818869e+00	1.0071446999427530e-01	-9.1129926834588038e-02	-6.8961845521096721e-01	-6.6527753352961438e-01	-5.8493978615091602e-01	-4.1822258755973873e-01	-7.3195958493756841e-01	2.4879349528839021e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7719928555886886e-02	-3.5417841907158959e-01	-7.7783156221195560e-01	-8.7125688793469047e-01	-2.9766473202627763e-01	-1.2414366289903296e-01	-9.6304573084513179e-01	-1.0502965830719970e+00	1.0401439437402618e-01	-8.6710353255876560e-02	-6.8677438099089649e-01	-6.6352896992349830e-01	-5.8798986537789311e-01	-4.2144391513745144e-01	-7.3140175477321112e-01	2.4919815069777198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4372141799457017e-02	-3.5253150136403838e-01	-7.7630987285914332e-01	-8.7060337359983087e-01	-2.9651584635570510e-01	-1.2101721837478153e-01	-9.5605959220671766e-01	-1.0413733893317585e+00	1.0728671486242920e-01	-8.2373726054916552e-02	-6.8395202184469961e-01	-6.6174973698873640e-01	-5.9102257643036760e-01	-4.2464662679658294e-01	-7.3078729141138499e-01	2.4961382630329858e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1065317390072824e-02	-3.5085159216758771e-01	-7.7469269589469503e-01	-8.6994565679314040e-01	-2.9535813794278398e-01	-1.1792714637067635e-01	-9.4901916527385477e-01	-1.0324102440778524e+00	1.1053041065911565e-01	-7.8120283303496740e-02	-6.8115158024220168e-01	-6.5994056468309537e-01	-5.9403724283866388e-01	-4.2782953624053693e-01	-7.3011571029932498e-01	2.5004046963454867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7799676583422508e-02	-3.4913990321217347e-01	-7.7298306686435159e-01	-8.6928358102134240e-01	-2.9419125731597301e-01	-1.1487279198627534e-01	-9.4192961707196732e-01	-1.0234130566148807e+00	1.1374448068745813e-01	-7.3950190256109036e-02	-6.7837323132051863e-01	-6.5810218367564988e-01	-5.9703319068843241e-01	-4.3099146182414566e-01	-7.2938658476547313e-01	2.5047802611349530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4575408745434298e-02	-3.4739765176041693e-01	-7.7118401562784822e-01	-8.6861696993858439e-01	-2.9301489621254151e-01	-1.1185349458334744e-01	-9.3479599229317423e-01	-1.0143875764308801e+00	1.1692794389666326e-01	-6.9863540551113670e-02	-6.7561712354523096e-01	-6.5623532407229923e-01	-6.0000974901940274e-01	-4.3413122779378721e-01	-7.2859954632907331e-01	2.5092643910917998e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1392673026146337e-02	-3.4562605789987083e-01	-7.6929856099441729e-01	-8.6794562850666113e-01	-2.9182878705668297e-01	-1.0886859044709654e-01	-9.2762320927777853e-01	-1.0053393896329874e+00	1.2007983958258615e-01	-6.5860357532060834e-02	-6.7288337937735598e-01	-6.5434071422652984e-01	-6.0296625021477657e-01	-4.3724766551854927e-01	-7.2775428488041372e-01	2.5138564999401694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8251599974734621e-02	-3.4382634198244277e-01	-7.6732970566716252e-01	-8.6726934414792323e-01	-2.9063270232891875e-01	-1.0591741529072345e-01	-9.2041605655202063e-01	-9.9627391599911397e-01	1.2319922772614901e-01	-6.1940595682529465e-02	-6.7017209594474914e-01	-6.5241907963507040e-01	-6.0590203038142276e-01	-4.4033961471019900e-01	-7.2685054873354260e-01	2.5185559820160819e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5152293092518817e-02	-3.4199972221244773e-01	-7.6528043149733904e-01	-8.6658788788763808e-01	-2.8942645383291166e-01	-1.0299930660209898e-01	-9.1317918990202696e-01	-9.8719640661999297e-01	1.2628518934801697e-01	-5.8104142167580947e-02	-6.6748334571665169e-01	-6.5047114191764255e-01	-6.0881642972106664e-01	-4.4340592462978939e-01	-7.2588814455370032e-01	2.5233622128594453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2094830321529569e-02	-3.4014741238370322e-01	-7.6315369504789476e-01	-8.6590101548285092e-01	-2.8820989186605211e-01	-1.0011360583231792e-01	-9.0591712996249973e-01	-9.7811194210484087e-01	1.2933682687798914e-01	-5.4350818474715602e-02	-6.6481717718027311e-01	-6.4849761787954630e-01	-6.1170879289266000e-01	-4.4644545527873447e-01	-7.2486693716209760e-01	2.5282745498187178e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9079265466933010e-02	-3.3827061976511102e-01	-7.6095242346409597e-01	-8.6520846853514821e-01	-2.8698290430037654e-01	-9.7259660426776209e-02	-8.9863426029755933e-01	-9.6902543132284213e-01	1.3235326453738258e-01	-5.0680382147072559e-02	-6.6217361551840626e-01	-6.4649921865538296e-01	-6.1457846936613092e-01	-4.4945707857225348e-01	-7.2378684922101411e-01	2.5332923326669441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6105629552269427e-02	-3.3637054313332415e-01	-7.5867951064768679e-01	-8.6450997558496634e-01	-2.8574541558057465e-01	-9.4436825700252289e-02	-8.9133482595030555e-01	-9.5994161065210770e-01	1.3533364873255557e-01	-4.7092528601452098e-02	-6.5955266328719986e-01	-6.4447664893187506e-01	-6.1742481376767411e-01	-4.5243967949311720e-01	-7.2264786080258447e-01	2.5384148842279464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3173932107062274e-02	-3.3444837095032748e-01	-7.5633781372975317e-01	-8.6380525318532342e-01	-2.8449738564592636e-01	-9.1644466558199592e-02	-8.8402293243692520e-01	-9.5086504370721048e-01	1.3827714845755040e-01	-4.3586893023693236e-02	-6.5695430109330621e-01	-6.4243060624742565e-01	-6.2024718621680597e-01	-4.5539215722368120e-01	-7.2145000884488364e-01	2.5436415110114088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0284162386884592e-02	-3.3250527968306859e-01	-7.5393014983635365e-01	-8.6309400695321192e-01	-2.8323880878312213e-01	-8.8881959067145092e-02	-8.7670254516078006e-01	-9.4180012151622428e-01	1.4118295570378572e-01	-4.0163052333853817e-02	-6.5437848826972733e-01	-6.4036178036578273e-01	-6.2304495265531257e-01	-4.5831342625426857e-01	-7.2019338649927567e-01	2.5489715038556042e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7436290526493131e-02	-3.3054243226165952e-01	-7.5145929313996640e-01	-8.6237593259702816e-01	-2.8196971241693430e-01	-8.6148691877654018e-02	-8.6937748922160107e-01	-9.3275106311814115e-01	1.4405028587458726e-01	-3.6820527213663176e-02	-6.5182516354977893e-01	-6.3827085272091566e-01	-6.2581748516828828e-01	-4.6120241746601087e-01	-7.1887814237321712e-01	2.5544041385765328e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4630268627043909e-02	-3.2856097667218653e-01	-7.4892797218894658e-01	-8.6165071691870088e-01	-2.8069015584571921e-01	-8.3444067503871663e-02	-8.6205144959484448e-01	-9.2372191655169156e-01	1.4687837820232671e-01	-3.3558784188718327e-02	-6.4929424573864758e-01	-6.3615849593006502e-01	-6.2856416229739775e-01	-4.6405807918633557e-01	-7.1750447967296371e-01	2.5599386766222563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1866031778800215e-02	-3.2656204467968508e-01	-7.4633886750640943e-01	-8.6091803878940487e-01	-2.7940022892869087e-01	-8.0767503464089299e-02	-8.5472797165631698e-01	-9.1471656020688574e-01	1.4966649616587629e-01	-3.0377237757965525e-02	-6.4678563438212155e-01	-6.3402537337173670e-01	-6.3128436934650056e-01	-4.6687937821536041e-01	-7.1607265525082997e-01	2.5655743657311927e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9143499021071006e-02	-3.2454675067650163e-01	-7.4369460944934784e-01	-8.6017757009790741e-01	-2.7810005073181815e-01	-7.8118433287161865e-02	-8.4741046202740866e-01	-9.0573870451106442e-01	1.5241392790606095e-01	-2.7275252563113615e-02	-6.4429921043208782e-01	-6.3187213882529436e-01	-6.3397749867976982e-01	-4.6966530082154145e-01	-7.1458297856183162e-01	2.5713104405932254e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6462574241403237e-02	-3.2251619065095061e-01	-7.4099777631824282e-01	-8.5942897667080764e-01	-2.7678976813910799e-01	-7.5496307389937581e-02	-8.4010218971661421e-01	-8.9679189392182634e-01	1.5511998663679524e-01	-2.4252145590723754e-02	-6.4183483690850118e-01	-6.2969943616875590e-01	-6.3664295001239368e-01	-4.7241485370498820e-01	-7.1303581053472431e-01	2.5771461235123914e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3823147016270439e-02	-3.2047144127095606e-01	-7.3825089270700173e-01	-8.5867191916412389e-01	-2.7546955443587440e-01	-7.2900593831113400e-02	-8.3280628753350117e-01	-8.8787950919988357e-01	1.5778401104958925e-01	-2.1307188399904104e-02	-6.3939235955752016e-01	-6.2750789913129157e-01	-6.3928013069399003e-01	-4.7512706492696632e-01	-7.1143156236254146e-01	2.5830806250700857e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1225093395710722e-02	-3.1841355907718966e-01	-7.3545642808275657e-01	-8.5790605392576846e-01	-2.7413960787044456e-01	-7.0330778947133410e-02	-8.2552575375182979e-01	-8.7900476993570431e-01	1.6040536570914138e-01	-1.8439609368689311e-02	-6.3697160750557069e-01	-6.2529815109694498e-01	-6.4188845598475508e-01	-4.7780098480418204e-01	-7.0977069421787842e-01	2.5891131447876004e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8668276634498583e-02	-3.1634357978012406e-01	-7.3261679558477144e-01	-8.5713103382868550e-01	-2.7280015020053527e-01	-6.7786367875898909e-02	-8.1826345399919631e-01	-8.7017073730465055e-01	1.6298344143777022e-01	-1.5648595952411824e-02	-6.3457239390914022e-01	-6.2307080495608647e-01	-6.4446734932446814e-01	-4.8043568676654397e-01	-7.0805371389824023e-01	2.5952428717869518e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6152547872554636e-02	-3.1426251765533353e-01	-7.2973435103159678e-01	-8.5634650907449472e-01	-2.7145142523033111e-01	-6.5266884974166300e-02	-8.1102212335131585e-01	-8.6138031702630447e-01	1.6551765568649443e-01	-1.2933296947581330e-02	-6.3219451660008408e-01	-6.2082646300111344e-01	-6.4701624259435742e-01	-4.8303026817719608e-01	-7.0628117540679569e-01	2.6014689854489301e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3677746767370332e-02	-3.1217136503139103e-01	-7.2681139212549128e-01	-8.5555212796760061e-01	-2.7009369734403349e-01	-6.2771874134555830e-02	-8.0380436860981985e-01	-8.5263626250461755e-01	1.6800745289062727e-01	-1.0292824755044673e-02	-6.2983775872631442e-01	-6.1856571686299600e-01	-6.4953457637187684e-01	-4.8558385111369684e-01	-7.0445367747396470e-01	2.6077906560673676e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1243702081264684e-02	-3.1007109186470938e-01	-7.2385015784316054e-01	-8.5474753765988243e-01	-2.6872725004141051e-01	-6.0300899008114139e-02	-7.9661267074333730e-01	-8.4394117812660718e-01	1.7045230480783372e-01	-7.7262576364507353e-03	-6.2750188938766305e-01	-6.1628914748530994e-01	-6.5202180017842859e-01	-4.8809558310934120e-01	-7.0257186202523925e-01	2.6142070454986386e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8502322263149767e-03	-3.0796264539576346e-01	-7.2085282800186856e-01	-8.5393238486612399e-01	-2.6735238448057480e-01	-5.7853543138366895e-02	-7.8944938747245874e-01	-8.3529752269836366e-01	1.7285171083668099e-01	-5.2326419583330185e-03	-6.2518666426682479e-01	-6.1399732513248173e-01	-6.5447737272001949e-01	-4.9056463785370968e-01	-7.0063641260063414e-01	2.6207173078054540e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4971457697839295e-03	-3.0584694988121319e-01	-7.1782152299011737e-01	-8.5310631655043723e-01	-2.6596941803294871e-01	-5.5429410012719567e-02	-7.8231675598014583e-01	-8.2670761299824247e-01	1.7520519831379766e-01	-2.8109944184034749e-03	-6.2289182625519623e-01	-6.1169080942907794e-01	-6.5690076212084769e-01	-4.9299021585162328e-01	-6.9864805273113029e-01	2.6273205898940657e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1842419028390102e-03	-3.0372490639657729e-01	-7.1475830365225101e-01	-8.5226898058400158e-01	-2.6457868285506209e-01	-5.3028123036988999e-02	-7.7521689573005570e-01	-8.1817362742821165e-01	1.7751232278787632e-01	-4.6030424895198032e-04	-6.2061710607348819e-01	-6.0937014942708922e-01	-6.5929144614984847e-01	-4.9537154503981445e-01	-6.9660754427743232e-01	2.6340160321440025e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9113108752925423e-03	-3.0159739270425673e-01	-7.1166517131651563e-01	-8.5142002637454173e-01	-2.6318052448151030e-01	-5.0649325438760370e-02	-7.6815181137619648e-01	-8.0969760974542759e-01	1.7977266826884594e-01	1.8204646074416180e-03	-6.1836222288695897e-01	-6.0703588369824457e-01	-6.6164891244012425e-01	-4.9770788136068084e-01	-6.9451568573626377e-01	2.6408027690295572e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.2186560094372730e-04	-2.9946526318187033e-01	-7.0854406795635150e-01	-8.5055910546794566e-01	-2.6177530044310743e-01	-4.8292680105097976e-02	-7.6112339574831667e-01	-8.0128147285722651e-01	1.8198584745064997e-01	4.0323713543735764e-03	-6.1612688491512813e-01	-6.0468854044855980e-01	-6.6397265870128397e-01	-4.9999850929264500e-01	-6.9237331051938389e-01	2.6476799297322380e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.5155139771328760e-03	-2.9732934880607054e-01	-7.0539687647501059e-01	-8.4968587212252944e-01	-2.6036337891391809e-01	-4.5957869360006995e-02	-7.5413343289832013e-01	-7.9292700266380312e-01	1.8415150190621507e-01	6.1764962344221745e-03	-6.1391079003579785e-01	-6.0232863765244082e-01	-6.6626219292461519e-01	-5.0224274233670230e-01	-6.9018128521034439e-01	2.6546466387434537e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.6698685191952265e-03	-2.9519045718716358e-01	-7.0222542110381048e-01	-8.4879998385648436e-01	-2.5894513739056302e-01	-4.3644594686871416e-02	-7.4718360119401384e-01	-7.8463586193392620e-01	1.8626930225327656e-01	8.2539384621483757e-03	-6.1171362638324456e-01	-5.9995668320378825e-01	-6.6851703358109604e-01	-5.0443992345886646e-01	-6.8794050780393046e-01	2.6617020164567853e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.7851709830340466e-03	-2.9304937265011444e-01	-6.9903146790473103e-01	-8.4790110196902935e-01	-2.5752096140683800e-01	-4.1352576400913409e-02	-7.4027547644736424e-01	-7.7640959420008260e-01	1.8833894828988285e-01	1.0265814200820398e-02	-6.0953507294037612e-01	-5.9757317508172891e-01	-6.7073670981216793e-01	-5.0658942548830932e-01	-6.8565190593310543e-01	2.6688451797491886e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.8616703114325866e-03	-2.9090685635769864e-01	-6.9581672536837136e-01	-8.4698889203588668e-01	-2.5609124328640004e-01	-3.9081553276524801e-02	-7.3341053506536580e-01	-7.6824962766047833e-01	1.9036016909852194e-01	1.2213254586079809e-02	-6.0737480012470635e-01	-5.9517860152869340e-01	-6.7292076161325398e-01	-5.0869065147110648e-01	-6.8331643508807416e-01	2.6760752425505538e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.0899622350349367e-02	-2.8876364647179392e-01	-6.9258284509862200e-01	-8.4606302437964065e-01	-2.5465638093593618e-01	-3.6831282134115073e-02	-7.2659015721253728e-01	-7.6015727907631558e-01	1.9233272311793734e-01	1.4097403799453618e-02	-6.0523247036790795e-01	-5.9277344123876663e-01	-6.7506874000996664e-01	-5.1074303497958440e-01	-6.8093507683201204e-01	2.6833913164010794e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.2899289582609356e-02	-2.8662045834902017e-01	-6.8933142257581370e-01	-8.4512317451560925e-01	-2.5321677668093451e-01	-3.4601537390920853e-02	-7.1981562997489057e-01	-7.5213375765372648e-01	1.9425639818184298e-01	1.5919417194306919e-02	-6.0310773868879231e-01	-5.9035816355431725e-01	-6.7718020722696215e-01	-5.1274604037737115e-01	-6.7850883701776754e-01	2.6907925109959767e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.4860940877067737e-02	-2.8447798476716596e-01	-6.8606399799043660e-01	-8.4416902357385126e-01	-2.5177283614587587e-01	-3.2392110580021491e-02	-7.1308815051605590e-01	-7.4418016890065108e-01	1.9613101152387138e-01	1.7680459476533999e-02	-6.0100025325945650e-01	-5.8793322866910180e-01	-6.7925473684940962e-01	-5.1469916304034946e-01	-6.7603874400971853e-01	2.6982779347170394e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.6784851251470771e-02	-2.8233689617905788e-01	-6.8278205713992846e-01	-8.4320025869793214e-01	-2.5032496718036218e-01	-3.0202809841542728e-02	-7.0640882921707426e-01	-7.3629751844988289e-01	1.9795640974823353e-01	1.9381702941985775e-02	-5.9890965596438983e-01	-5.8549908783616755e-01	-6.8129191397701949e-01	-5.1660192953379347e-01	-6.7352584691477468e-01	2.7058466951506879e+00
