# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3377627822487188e-01	-3.0743322284593633e-01	-5.0214234659061241e-01	-9.8264160404804501e-01	-4.2261398525708938e-01	-5.2707247303990290e-01	-7.9260900524111189e-01	-9.1416404158679376e-01	-1.6094106022676702e-01	-4.5063863642140178e-01	-8.9604809630095683e-01	-6.8715131536363294e-01	-4.5251834147195247e-01	-2.4518042302883816e-01	-7.4926009274629479e-01	3.3943322973988037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3159437210293496e-01	-3.0562481453676876e-01	-5.0212596598726622e-01	-9.8230891705775325e-01	-4.2037713373339353e-01	-5.2615446496830898e-01	-7.8872848454636302e-01	-9.0901644391702507e-01	-1.6061422100326647e-01	-4.4641267556775399e-01	-8.9284657276929769e-01	-6.8519604439765980e-01	-4.5487459922310319e-01	-2.4663995514260728e-01	-7.4820373339478008e-01	3.3955707349018587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2940739621259546e-01	-3.0380496676252999e-01	-5.0205437840304623e-01	-9.8192516007937880e-01	-4.1813444888463197e-01	-5.2522396906795021e-01	-7.8478385483688395e-01	-9.0380262264694056e-01	-1.6028315860735198e-01	-4.4221407907615812e-01	-8.8961442928949919e-01	-6.8320606104332338e-01	-4.5722590080588110e-01	-2.4809471785100637e-01	-7.4710760689200117e-01	3.3969370935824235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2721599536904988e-01	-3.0197434363168940e-01	-5.0192816387905270e-01	-9.8149048193252897e-01	-4.1588630664121845e-01	-5.2428105059079766e-01	-7.8077779449046569e-01	-8.9852586028114267e-01	-1.5994807165033376e-01	-4.3804357656013382e-01	-8.8635266229727505e-01	-6.8118203260738674e-01	-4.5957191696710437e-01	-2.4954446025478083e-01	-7.4597184387632631e-01	3.3984313064933809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2502080225345442e-01	-3.0013360585211629e-01	-5.0174793131973205e-01	-9.8100504259071641e-01	-4.1363308256461273e-01	-5.2332576856930124e-01	-7.7671297405880402e-01	-8.9318941761612070e-01	-1.5960915386237814e-01	-4.3390185496681344e-01	-8.8306225859769738e-01	-6.7912463264643685e-01	-4.6191231739821531e-01	-2.5098893218125545e-01	-7.4479659153072275e-01	3.4000532896746960e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2282243728571641e-01	-2.9828341009422782e-01	-5.0151431703635452e-01	-9.8046901311354306e-01	-4.1137515171759714e-01	-5.2235817629541026e-01	-7.7259205279704557e-01	-8.8779652993722169e-01	-1.5926659404818358e-01	-4.2978955937773833e-01	-8.7974419493984646e-01	-6.7703454033267363e-01	-4.6424677082912802e-01	-2.5242788430645657e-01	-7.4358201355771580e-01	3.4018029422051295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2062150851719357e-01	-2.9642440837349726e-01	-5.0122798328338336e-01	-9.7988257557830671e-01	-4.0911288852420119e-01	-5.2137832180244936e-01	-7.6841767532963601e-01	-8.8235040339268045e-01	-1.5892057605336862e-01	-4.2570729384457517e-01	-8.7639943761998440e-01	-6.7491243982697124e-01	-4.6657494512029352e-01	-2.5386106827408039e-01	-7.4232829012912394e-01	3.4036801462649970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1841861154231837e-01	-2.9455724745353312e-01	-5.0088961679201671e-01	-9.7924592301076263e-01	-4.0684666662014030e-01	-5.2038624834781755e-01	-7.6419246845681110e-01	-8.7685421154796261e-01	-1.5857127874097734e-01	-4.2165562225629782e-01	-8.7302894211279591e-01	-6.7275901966043228e-01	-4.6889650735290372e-01	-2.5528823681116652e-01	-7.4103561781106941e-01	3.4056847672098840e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1621432942819272e-01	-2.9268256827080130e-01	-5.0049992730501669e-01	-9.7855925931476906e-01	-4.0457685869465526e-01	-5.1938199489453230e-01	-7.5991903810537242e-01	-8.7131109212286295e-01	-1.5821887597748718e-01	-4.1763506923449367e-01	-8.6963365273015791e-01	-6.7057497212560724e-01	-4.7121112391716796e-01	-2.5670914384035776e-01	-7.3970420946473414e-01	3.4078166536552059e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1400923266120589e-01	-2.9080100538196385e-01	-5.0005964611675591e-01	-9.7782279920057635e-01	-4.0230383632464045e-01	-5.1836559658977255e-01	-7.5559996642665550e-01	-8.6572414391302510e-01	-1.5786353662770308e-01	-4.1364612105352161e-01	-8.6621450230687591e-01	-6.6836099267844007e-01	-4.7351846059862551e-01	-2.5812354458863185e-01	-7.3833429412345963e-01	3.4100756375714942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1180387910974888e-01	-2.8891318643466862e-01	-4.9956952462222648e-01	-9.7703676811146256e-01	-4.0002796980197192e-01	-5.1733708523865563e-01	-7.5123780904395698e-01	-8.6009642389679941e-01	-1.5750542455797717e-01	-4.0968922658237183e-01	-8.6277241191278009e-01	-6.6611777935196315e-01	-4.7581818266244186e-01	-2.5953119569241767e-01	-7.3692611684676379e-01	3.4124615343902809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0959881400213068e-01	-2.8701973166251449e-01	-4.9903033287852616e-01	-9.7620140214846141e-01	-3.9774962795493257e-01	-5.1629648977160147e-01	-7.4683509245099433e-01	-8.5443094452764301e-01	-1.5714469864716352e-01	-4.0576479824516604e-01	-8.5930829059054359e-01	-6.6384603218261728e-01	-4.7810995493568681e-01	-2.6093185529900348e-01	-7.3547993855195937e-01	3.4149741431204106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0739456991881597e-01	-2.8512125340480371e-01	-4.9844285818216227e-01	-9.7531694799292112e-01	-3.9546917796462094e-01	-5.1524383670375851e-01	-7.4239431156236879e-01	-8.4873067121158663e-01	-1.5678151280474681e-01	-4.0187321299735734e-01	-8.5582303511852886e-01	-6.6154645265007295e-01	-4.8039344188757649e-01	-2.6232528316418380e-01	-7.3399603582404094e-01	3.4176132464746392e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0519166679813714e-01	-2.8321835565156123e-01	-4.9780790366527894e-01	-9.7438366282660549e-01	-3.9318698517725037e-01	-5.1417915058505625e-01	-7.3791792741637952e-01	-8.4299851996866115e-01	-1.5641601599562432e-01	-3.9801481331479566e-01	-8.5231752979797670e-01	-6.5921974313125964e-01	-4.8266830770769542e-01	-2.6371124074607394e-01	-7.3247470070458087e-01	3.4203786110063197e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0299061195467242e-01	-2.8131163361420874e-01	-4.9712628691369559e-01	-9.7340181424910932e-01	-3.9090341291319181e-01	-5.1310245443958269e-01	-7.3340836502997719e-01	-8.3723735527656840e-01	-1.5604835227100183e-01	-3.9418990819294836e-01	-8.4879264626378803e-01	-6.5686660636930871e-01	-4.8493421638221312e-01	-2.6508949129506654e-01	-7.3091624046039050e-01	3.4232699872559884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0079190010949591e-01	-2.7940167332214777e-01	-4.9639883860945044e-01	-9.7237168019231768e-01	-3.8861882227362726e-01	-5.1201377019309546e-01	-7.2886801140510560e-01	-8.3144998809433524e-01	-1.5567866080492618e-01	-3.9039877415367846e-01	-8.4524924331816331e-01	-6.5448774495796158e-01	-4.8719083176813421e-01	-2.6645979993988916e-01	-7.2932097733273438e-01	3.4262871099076571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9859601343155628e-01	-2.7748905124542883e-01	-4.9562640120028523e-01	-9.7129354883166996e-01	-3.8633357194564577e-01	-5.1091311908759618e-01	-7.2429921368516592e-01	-8.2563917406315113e-01	-1.5530707593596937e-01	-3.8664165625710828e-01	-8.4168816678631586e-01	-6.5208386084198366e-01	-4.8943781766562450e-01	-2.6782193376975633e-01	-7.2768924826792314e-01	3.4294296979545611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9640342158946109e-01	-2.7557433394355579e-01	-4.9480982759833297e-01	-9.7016771849399797e-01	-3.8404801800659039e-01	-5.0980052208199356e-01	-7.1970427745986565e-01	-8.1980761188114282e-01	-1.5493372721361628e-01	-3.8291876911621553e-01	-8.3811024939347489e-01	-6.4965565483398546e-01	-4.9167483788847416e-01	-2.6917566191260706e-01	-7.2602140463011156e-01	3.4326974548741696e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9421458181298521e-01	-2.7365807774039697e-01	-4.9394997991002243e-01	-9.6899449756171940e-01	-3.8176251372843817e-01	-5.0867600023801529e-01	-7.1508546521629479e-01	-8.1395794184838333e-01	-1.5455873944893420e-01	-3.7923029791193397e-01	-8.3451631066238641e-01	-6.4720382614803018e-01	-4.9390155633276245e-01	-2.7052075560943967e-01	-7.2431781189716649e-01	3.4360900688121818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9202993896365126e-01	-2.7174082842507757e-01	-4.9304772819901937e-01	-9.6777420437317319e-01	-3.7947740938297025e-01	-5.0753957509063075e-01	-7.1044499493363056e-01	-8.0809274457804958e-01	-1.5418223276911791e-01	-3.7557639940664944e-01	-8.3090715683050220e-01	-6.4472907195029328e-01	-4.9611763704380524e-01	-2.7185698828476335e-01	-7.2257884934048267e-01	3.4396072127752797e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8984992561376521e-01	-2.6982312097863437e-01	-4.9210394928380019e-01	-9.6650716711890416e-01	-3.7719305204844766e-01	-5.0639126900234355e-01	-7.0578503881855492e-01	-8.0221453986928615e-01	-1.5380432267554064e-01	-3.7195720295410961e-01	-8.2728358078603692e-01	-6.4223208692700251e-01	-4.9832274428147533e-01	-2.7318413561319571e-01	-7.2080490968962796e-01	3.4432485448323513e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8767496213332511e-01	-2.6790547932615277e-01	-4.9111952557128208e-01	-9.6519372373371315e-01	-3.7490978541848169e-01	-5.0523110550083483e-01	-7.0110772217807593e-01	-7.9632578573703183e-01	-1.5342512010495385e-01	-3.6837281150387852e-01	-8.2364636202209252e-01	-6.3971356286978920e-01	-5.0051654258398903e-01	-2.7450197558225398e-01	-7.1899639878272292e-01	3.4470137083239321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8550545678424805e-01	-2.6598841611400709e-01	-4.9009534392768894e-01	-9.6383422178431599e-01	-3.7262794961374585e-01	-5.0405910959952938e-01	-6.9641512242620063e-01	-7.9042887759377867e-01	-1.5304473149350606e-01	-3.6482330259859558e-01	-8.1999626660801583e-01	-6.3717418827855388e-01	-5.0269869683026658e-01	-2.7581028855138517e-01	-7.1715373520345571e-01	3.4509023320795551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8334180582139751e-01	-2.6407243251178125e-01	-4.8903229458768582e-01	-9.6242901835244343e-01	-3.7034788099714999e-01	-5.0287530810074799e-01	-6.9170926822060363e-01	-7.8452614757801553e-01	-1.5266325884328752e-01	-3.6130872936240915e-01	-8.1633404717718683e-01	-6.3461464798185008e-01	-5.0486887230098065e-01	-2.7710885730730372e-01	-7.1527734990565284e-01	3.4549140306427453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8118439359992176e-01	-2.6215801803835964e-01	-4.8793127010261589e-01	-9.6097847991327390e-01	-3.6806991199304134e-01	-5.0167972988120724e-01	-6.8699213872521470e-01	-7.7861986402389260e-01	-1.5228079979110495e-01	-3.5782912147907464e-01	-8.1266044293042106e-01	-6.3203562277477376e-01	-5.0702673473841309e-01	-2.7839746711570612e-01	-7.1336768582630250e-01	3.4590484045033265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7903359268844019e-01	-2.6024565041164555e-01	-4.8679316432847408e-01	-9.5948298220905670e-01	-3.6579437091097883e-01	-5.0047240615972499e-01	-6.8226566299445623e-01	-7.7271223106649434e-01	-1.5189744767924818e-01	-3.5438448615831553e-01	-8.0897617965417912e-01	-6.2943778907425585e-01	-5.0917195040523977e-01	-2.7967590576944013e-01	-7.1142519748797095e-01	3.4633050403367678e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7688976398764820e-01	-2.5833579542129176e-01	-4.8561887145413307e-01	-9.5794291011784594e-01	-3.6352158177457028e-01	-4.9925337074704140e-01	-6.7753171947466972e-01	-7.6680538837698287e-01	-1.5151329162799201e-01	-3.5097480908916329e-01	-8.0528196975279065e-01	-6.2682181859163377e-01	-5.1130418614238582e-01	-2.8094396363322421e-01	-7.0945035059148720e-01	3.4676835112502240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7475325685393137e-01	-2.5642890682379377e-01	-4.8440928507012532e-01	-9.5635865751725180e-01	-3.6125186415583233e-01	-4.9802266027778369e-01	-6.7279213561815687e-01	-7.6090141102175635e-01	-1.5112841660962945e-01	-3.4760005537909033e-01	-8.0157851229389843e-01	-6.2418837802232174e-01	-5.1342310942607239e-01	-2.8220143368500428e-01	-7.0744362159984098e-01	3.4721833770349710e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7262440922761344e-01	-2.5452542625925678e-01	-4.8316529727818025e-01	-9.5473062714314827e-01	-3.5898553301548908e-01	-4.9678031442463677e-01	-6.6804868760511971e-01	-7.5500230943972979e-01	-1.5074290352384537e-01	-3.4426017047786323e-01	-7.9786649306635538e-01	-6.2153812875235348e-01	-5.1552838842420812e-01	-2.8344811155406241e-01	-7.0540549731415847e-01	3.4768041844248994e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7050354776547580e-01	-2.5262578318910622e-01	-4.8188779784152808e-01	-9.5305923044328644e-01	-3.5672289854958811e-01	-4.9552637609487593e-01	-6.6330310016872929e-01	-7.4911002953177896e-01	-1.5035682927423688e-01	-3.4095508108513617e-01	-7.9414658464980115e-01	-6.1887172658154110e-01	-5.1761969205225722e-01	-2.8468379555597934e-01	-7.0333647444266634e-01	3.4815454673607444e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6839098797721916e-01	-2.5073039485398635e-01	-4.8057767337589585e-01	-9.5134488742579082e-01	-3.5446426604277026e-01	-4.9426089160945308e-01	-6.5855704651846070e-01	-7.4322645285640510e-01	-1.4997026684584205e-01	-3.3768469604090973e-01	-7.9041944649517515e-01	-6.1618982146295187e-01	-5.1969669002873387e-01	-2.8590828672457003e-01	-7.0123705916351342e-01	3.4864067472597138e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6628703436554985e-01	-2.4883966625106821e-01	-4.7923580658095588e-01	-9.4958802650252350e-01	-3.5220993572849302e-01	-4.9298391086492904e-01	-6.5381214835682455e-01	-7.3735339692566704e-01	-1.4958328538351123e-01	-3.3444890719806303e-01	-7.8668572501543588e-01	-6.1349305725838676e-01	-5.2175905293046621e-01	-2.8712138884091715e-01	-6.9910776668232144e-01	3.4913875332901774e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6419198056960169e-01	-2.4695399012996391e-01	-4.7786307551189550e-01	-9.4778908432730602e-01	-3.4996020265647221e-01	-4.9169548747852992e-01	-6.4906997598458882e-01	-7.3149261559547907e-01	-1.4919595027101878e-01	-3.3124759027627354e-01	-7.8294605368575998e-01	-6.1078207150949360e-01	-5.2380645224777733e-01	-2.8832290845962544e-01	-6.9694912078530513e-01	3.4964873226510838e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6210610951141616e-01	-2.4507374700643528e-01	-4.7646035289067640e-01	-9.4594850562905575e-01	-3.4771535656755825e-01	-4.9039567891671115e-01	-6.4433204848961334e-01	-7.2564579954443020e-01	-1.4880832321077589e-01	-3.2808060569670644e-01	-7.7920105315253652e-01	-6.0805749522414887e-01	-5.2583856043973143e-01	-2.8951265493243189e-01	-6.9476165338881224e-01	3.5017056008557597e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6002969354521949e-01	-2.4319930519306671e-01	-4.7502850545641012e-01	-9.4406674303982208e-01	-3.4547568177624288e-01	-4.8908454660762885e-01	-6.3959983401442211e-01	-7.1981457683534511e-01	-1.4842046230406503e-01	-3.2494779939695040e-01	-7.7545133135046029e-01	-6.0531995267770478e-01	-5.2785505098958685e-01	-2.9069044042930392e-01	-6.9254590408608119e-01	3.5070418420197504e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5796299460925820e-01	-2.4133102084607536e-01	-4.7356839335426570e-01	-9.4214425691783343e-01	-3.4324145706094650e-01	-4.8776215603794992e-01	-6.3487475009770700e-01	-7.1400051355392102e-01	-1.4803242213169016e-01	-3.2184900362575258e-01	-7.7169748362708424e-01	-6.0257006122868362e-01	-5.2985559846060448e-01	-2.9185607995716917e-01	-6.9030241969202943e-01	3.5124955091523646e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5590626437996444e-01	-2.3946923802741646e-01	-4.7208086956215578e-01	-9.4018151516557702e-01	-3.4101295556220257e-01	-4.8642857683446844e-01	-6.3015816408499614e-01	-7.0820511451886614e-01	-1.4764425383497951e-01	-3.1878403771717767e-01	-7.6794009287416831e-01	-5.9980843114849158e-01	-5.3183987855235604e-01	-2.9300939137640997e-01	-6.8803175378684112e-01	3.5180660544515763e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5385974442822679e-01	-2.3761428878135568e-01	-4.7056677935445840e-01	-9.3817899304302521e-01	-3.3879044468882902e-01	-4.8508388283103904e-01	-6.2545139360381363e-01	-7.0242982405809773e-01	-1.4725600519705667e-01	-3.1575270884388756e-01	-7.6417972966523351e-01	-5.9703566546470510e-01	-5.3380756815766461e-01	-2.9415019541527665e-01	-6.8573446625911494e-01	3.5237529196019426e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5182366637758158e-01	-2.3576649322467125e-01	-4.6902695980188908e-01	-9.3613717297609278e-01	-3.3657418603214084e-01	-4.8372815212132908e-01	-6.2075570709872907e-01	-6.9667602684570484e-01	-1.4686772072433307e-01	-3.1275481274930783e-01	-7.6041695239869389e-01	-5.9425235981747604e-01	-5.3575834542032352e-01	-2.9527831568235569e-01	-6.8341112284930083e-01	3.5295555360752084e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4979825206410558e-01	-2.3392615964967101e-01	-4.6746223930666086e-01	-9.3405654436044572e-01	-3.3436443528822829e-01	-4.8236146709794253e-01	-6.1607232442181104e-01	-6.9094504879450247e-01	-1.4647944172815575e-01	-3.0979013445850689e-01	-7.5665230744601564e-01	-5.9145910232859733e-01	-5.3769188979372207e-01	-2.9639357867724425e-01	-6.8106229469413671e-01	3.5354733254332489e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4778371369785290e-01	-2.3209358463919760e-01	-4.6587343717194957e-01	-9.3193760336078046e-01	-3.3216144218829752e-01	-4.8098391447846534e-01	-6.1140241747409796e-01	-6.8523815799918175e-01	-1.4609120640657336e-01	-3.0685844896767600e-01	-7.5288632930433852e-01	-5.8865647348275973e-01	-5.3960788210050803e-01	-2.9749581379957413e-01	-6.7868855787277416e-01	3.5415056996330212e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4578025402564571e-01	-2.3026905319283381e-01	-4.6426136320469663e-01	-9.2978085270572153e-01	-3.2996545043705122e-01	-4.7959558531899493e-01	-6.0674711089382272e-01	-6.7955656572522694e-01	-1.4570304992617106e-01	-3.0395952191215220e-01	-7.4911954075303344e-01	-5.8584504602053511e-01	-5.4150600459341325e-01	-2.9858485335653723e-01	-6.7629049295524923e-01	3.5476520613332014e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4378806649506055e-01	-2.2845283886350976e-01	-4.6262681735069910e-01	-9.2758680147848005e-01	-3.2777669765904177e-01	-4.7819657501573254e-01	-6.0210748278726312e-01	-6.7390142743891657e-01	-1.4531500450394502e-01	-3.0109311021297985e-01	-7.4535245301367969e-01	-5.8302538484261712e-01	-5.4338594101735771e-01	-2.9966053256905129e-01	-6.7386868455393689e-01	3.5539118042021642e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4180733541944810e-01	-2.2664520390374851e-01	-4.6097058936094903e-01	-9.2535596490344341e-01	-3.2559541535293279e-01	-4.7678698329521152e-01	-5.9748456549821383e-01	-6.6827384387393218e-01	-1.4492709948917140e-01	-2.9825896270205648e-01	-7.4158556591299241e-01	-5.8019804692484844e-01	-5.4524737667294976e-01	-3.0072268957671627e-01	-6.7142372087859470e-01	3.5602843132270001e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3983823614383948e-01	-2.2484639942079404e-01	-4.5929345848813352e-01	-9.2308886412886326e-01	-3.2342182885355703e-01	-4.7536691419375543e-01	-5.9287934641221463e-01	-6.6267486213025217e-01	-1.4453936144525042e-01	-2.9545682072594887e-01	-7.3781936804821702e-01	-5.7736358124357390e-01	-5.4708999848148765e-01	-3.0177116544170496e-01	-6.6895619329557887e-01	3.5667689650232428e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3788093521158446e-01	-2.2305666553988723e-01	-4.5759619321220180e-01	-9.2078602600582860e-01	-3.2125615730166213e-01	-4.7393647602672462e-01	-5.8829276879183601e-01	-6.5710547680121234e-01	-1.4415181423149140e-01	-2.9268641872851575e-01	-7.3405433695457245e-01	-5.7452252871085951e-01	-5.4891349505156473e-01	-3.0280580415172470e-01	-6.6646669589179441e-01	3.5733651281449950e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3593559053159749e-01	-2.2127623157498297e-01	-4.5587955099389010e-01	-9.1844798286372031e-01	-3.1909861362119302e-01	-4.7249578134815484e-01	-5.8372573263943051e-01	-6.5156663112478319e-01	-1.4376447908481010e-01	-2.8994748481250365e-01	-7.3029093927430566e-01	-5.7167542211911815e-01	-5.5071755674736889e-01	-3.0382645262219582e-01	-6.6395582504389716e-01	3.5800721633951542e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3400235154605553e-01	-2.1950531620621608e-01	-4.5414427805509527e-01	-9.1607527228233565e-01	-3.1694940450396408e-01	-4.7104494690134208e-01	-5.7917909558395408e-01	-6.4605921815530409e-01	-1.4337737470131368e-01	-2.8723974128032753e-01	-7.2652963092697442e-01	-5.6882278609470605e-01	-5.5250187575876508e-01	-3.0483296069777732e-01	-6.6142417899325734e-01	3.5868894241354279e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3208135939843855e-01	-2.1774412766344753e-01	-4.5239110918497250e-01	-9.1366843686091148e-01	-3.1480873040154478e-01	-4.6958409356094460e-01	-5.7465367378858012e-01	-6.4058408195210825e-01	-1.4299051731775581e-01	-2.8456290515426991e-01	-7.2277085728058288e-01	-5.6596513706004015e-01	-5.5426614617324366e-01	-3.0582518115337354e-01	-6.5887235742715422e-01	3.5938162565958560e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3017274710177066e-01	-2.1599286391525191e-01	-4.5062076757064529e-01	-9.1122802398424552e-01	-3.1267678552417361e-01	-4.6811334626715778e-01	-5.7015024287599503e-01	-6.3514201878164123e-01	-1.4260392079281478e-01	-2.8191668867637359e-01	-7.1901505332321147e-01	-5.6310298320381102e-01	-5.5601006404979680e-01	-3.0680296969475546e-01	-6.5630096106664992e-01	3.6008520001835453e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2827663970694545e-01	-2.1425171286273006e-01	-4.4883396465142666e-01	-9.0875458558614830e-01	-3.1055375784649947e-01	-4.6663283395251665e-01	-5.6566953886841709e-01	-6.2973377832987165e-01	-1.4221759668819856e-01	-2.7930079978832129e-01	-7.1526264383482419e-01	-5.6023682445888479e-01	-5.5773332749479321e-01	-3.0776618495891644e-01	-6.5371059126156439e-01	3.6079959877903445e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2639315447102157e-01	-2.1252085253754419e-01	-4.4703139999544039e-01	-9.0624867791045460e-01	-3.0843982911994577e-01	-4.6514268946184167e-01	-5.6121225913952899e-01	-6.2436006492196794e-01	-1.4183155434952480e-01	-2.7671494259162632e-01	-7.1151404355892689e-01	-5.5736715248746227e-01	-5.5943563673990626e-01	-3.0871468851428135e-01	-6.5110184959293382e-01	3.6152475460991860e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2452240102536203e-01	-2.1080045130362018e-01	-4.4521376119755923e-01	-9.0371086126982614e-01	-3.0633517489146955e-01	-4.6364304946586671e-01	-5.5677906337566674e-01	-6.1902153874638899e-01	-1.4144580098695600e-01	-2.7415881778847784e-01	-7.0776965737380482e-01	-5.5449445067312286e-01	-5.6111669422213184e-01	-3.0964834486089365e-01	-6.4847533748332631e-01	3.6226059958888279e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2266448154351620e-01	-2.0909066806196547e-01	-4.4338172379759888e-01	-9.0114169980258108e-01	-3.0423996452849583e-01	-4.6213405436904298e-01	-5.5237057454375804e-01	-6.1371881708072229e-01	-1.4106034175556881e-01	-2.7163212310360080e-01	-7.0402988046305892e-01	-5.5161919411935478e-01	-5.6277620466594702e-01	-3.1056702143067805e-01	-6.4583165581535495e-01	3.6300706523367552e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2081949090872888e-01	-2.0739165245808691e-01	-4.4153595121770151e-01	-8.9854176122779938e-01	-3.0215436124978134e-01	-4.6061584821201912e-01	-5.4798737986364920e-01	-6.0845247551676029e-01	-1.4067517983541619e-01	-2.6913455368752026e-01	-7.0029509848519911e-01	-5.4874184965420925e-01	-5.6441387516762609e-01	-3.1147058858789761e-01	-6.4317140455868693e-01	3.6376408253199739e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1898751688097151e-01	-2.0570354509152000e-01	-4.3967709471788274e-01	-8.9591161659894925e-01	-3.0007852216197906e-01	-4.5908857856927038e-01	-5.4363003178260005e-01	-6.0322304918247827e-01	-1.4029031651125601e-01	-2.6666580250161548e-01	-6.9656568774206129e-01	-5.4586287584071125e-01	-5.6602941528173845e-01	-3.1235891962988865e-01	-6.4049518240584880e-01	3.6453158197134767e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1716864026339336e-01	-2.0402647772699656e-01	-4.3780579336873615e-01	-8.9325184005627245e-01	-2.9801259830164256e-01	-4.5755239644232604e-01	-5.3929904894987402e-01	-5.9803103395874502e-01	-1.3990575125191296e-01	-2.6422556068538416e-01	-6.9284201534583589e-01	-5.4298272299269112e-01	-5.6762253710983801e-01	-3.1323189078818259e-01	-6.3780358641707724e-01	3.6530949356861555e+00
