# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0916800671411258e+00	-9.4657563556235069e-01	-1.9471988273218380e-01	-6.5496487787355517e-01	-5.6316525457468469e-01	-5.8697913570035776e-01	-8.3930590419756101e-01	-3.9174720931976126e-01	-2.1719666526041581e-01	-6.3728967924832680e-01	-9.5101759298932809e-01	-3.7270743953419494e-01	2.0985366512254759e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0955616293299864e+00	-9.5029792870850893e-01	-1.9301418223492625e-01	-6.5572319752363328e-01	-5.6597670602423289e-01	-5.9608773571062112e-01	-8.4439454945766368e-01	-3.9326749274053913e-01	-2.1645504528377674e-01	-6.3968965124535437e-01	-9.5493149226057428e-01	-3.7261486423220730e-01	2.0947299886193180e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0993808394939795e+00	-9.5397995051498152e-01	-1.9129526227169347e-01	-6.5635417701611687e-01	-5.6877339273711625e-01	-6.0520238522879355e-01	-8.4946802574571256e-01	-3.9468921190496931e-01	-2.1569445891226696e-01	-6.4208721283958614e-01	-9.5881857898134448e-01	-3.7251419912218670e-01	2.0909618816900108e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1031359718574645e+00	-9.5761983046512145e-01	-1.8956369858715658e-01	-6.5685646065431669e-01	-5.7155457494393591e-01	-6.1431938843486344e-01	-8.5452408697821769e-01	-3.9601087481147262e-01	-2.1491497616754138e-01	-6.4448107427411694e-01	-9.6267768854156255e-01	-3.7240618364520695e-01	2.0872324827851800e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1068253063275963e+00	-9.6121567919231454e-01	-1.8782007730448991e-01	-6.5722883621881956e-01	-5.7431950915322294e-01	-6.2343494450147008e-01	-8.5956041853200438e-01	-3.9723112638628816e-01	-2.1411668947476864e-01	-6.4686989331511724e-01	-9.6650764520619969e-01	-3.7229154917043811e-01	2.0835419453952477e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1104471301744343e+00	-9.6476559019430586e-01	-1.8606499420902298e-01	-6.5747023942326299e-01	-5.7706744873636673e-01	-6.3254514890948199e-01	-8.6457463757897934e-01	-3.9834875315136026e-01	-2.1329971424369795e-01	-6.4925227546975106e-01	-9.7030726264571376e-01	-3.7217101651021467e-01	2.0798904241868188e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1139997397469723e+00	-9.6826764164258161e-01	-1.8429905400694463e-01	-6.5757975795183654e-01	-5.7979764452813554e-01	-6.4164599505623765e-01	-8.6956429364106091e-01	-3.9936268746132741e-01	-2.1246418940044418e-01	-6.5162677435357319e-01	-9.7407534449948485e-01	-3.7204529345948756e-01	2.0762780750348244e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1174814422229020e+00	-9.7171989828597138e-01	-1.8252286956160080e-01	-6.5755663505248330e-01	-5.8250934544143140e-01	-6.5073337616852001e-01	-8.7452686937757707e-01	-4.0027201128155504e-01	-2.1161027786514078e-01	-6.5399189221464771e-01	-9.7781068497323609e-01	-3.7191507237334437e-01	2.0727050550532602e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1208905573897427e+00	-9.7512041344736455e-01	-1.8073706111009366e-01	-6.5740027266198353e-01	-5.8520179909494330e-01	-6.5980308753177885e-01	-8.7945978161688187e-01	-4.0107595948149988e-01	-2.1073816697063436e-01	-6.5634608062131694e-01	-9.8151206947150171e-01	-3.7178102779630262e-01	2.0691715226244085e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1242254194547456e+00	-9.7846723111199574e-01	-1.7894225546301865e-01	-6.5711023404173763e-01	-5.8787425245210678e-01	-6.6885082904642590e-01	-8.8436038264320815e-01	-4.0177392262035705e-01	-2.0984806881740711e-01	-6.5868774132028107e-01	-9.8517827526607049e-01	-3.7164381415691844e-01	2.0656776374264014e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1274843788808644e+00	-9.8175838810536864e-01	-1.7713908519029689e-01	-6.5668624590574565e-01	-5.9052595246983686e-01	-6.7787220812117643e-01	-8.8922596174895363e-01	-4.0236544920479267e-01	-2.0894022055999303e-01	-6.6101522727114381e-01	-9.8880807220128486e-01	-3.7150406354102261e-01	2.0622235604590169e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1306658042458624e+00	-9.8499191635849437e-01	-1.7532818779614820e-01	-6.5612820002527217e-01	-5.9315614675531259e-01	-6.8686274291249694e-01	-8.9405374706162910e-01	-4.0285024740167535e-01	-2.0801488462025983e-01	-6.6332684386321128e-01	-9.9240022343700640e-01	-3.7136238355653067e-01	2.0588094540675375e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1337680841214566e+00	-9.8816584525771856e-01	-1.7351020488634175e-01	-6.5543615429782232e-01	-5.9576408422905180e-01	-6.9581786591809458e-01	-8.9884090765359492e-01	-4.0322818619202461e-01	-2.0707234882305636e-01	-6.6562085031967955e-01	-9.9595348622992608e-01	-3.7121935530227534e-01	2.0554354819645764e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1367896289692445e+00	-9.9127820407594913e-01	-1.7168578133089824e-01	-6.5461033327129048e-01	-5.9834901579245114e-01	-7.0473292793124442e-01	-9.0358455594151954e-01	-4.0349929595580208e-01	-2.0611292644994897e-01	-6.6789546129379840e-01	-9.9946661275379833e-01	-3.7107553145272359e-01	2.0521018092497108e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1397288730499715e+00	-9.9432702448171129e-01	-1.6985556442546523e-01	-6.5365112811756099e-01	-6.0091019499788856e-01	-7.1360320236135599e-01	-9.0828175038113423e-01	-4.0366376848080787e-01	-2.0513695620694408e-01	-6.7014884866086777e-01	-1.0029383509590644e+00	-3.7093143446972626e-01	2.0488086024268024e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1425842763425353e+00	-9.9731034312200506e-01	-1.6802020305457266e-01	-6.5255909605326912e-01	-6.0344687871944680e-01	-7.2242388992475204e-01	-9.1292949846142391e-01	-4.0372195639258002e-01	-2.0414480210241981e-01	-6.7237914350915917e-01	-1.0063674454721310e+00	-3.7078755495163940e-01	2.0455560294188651e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1453543264690118e+00	-1.0002262042745056e+00	-1.6618034685998229e-01	-6.5133495920895834e-01	-6.0595832782226255e-01	-7.3119012370804026e-01	-9.1752476000083283e-01	-4.0367437200594808e-01	-2.0313685323176806e-01	-6.7458443833202830e-01	-1.0097526385344673e+00	-3.7064435012924313e-01	2.0423442595803536e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1480375406217476e+00	-1.0030726625642163e+00	-1.6433664541728255e-01	-6.4997960295134727e-01	-6.0844380782852503e-01	-7.3989697460476789e-01	-9.2206445074641596e-01	-4.0352168560263707e-01	-2.0211352346562880e-01	-6.7676278942255108e-01	-1.0130926709814747e+00	-3.7050224251689540e-01	2.0391734637067374e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1506324674885400e+00	-1.0058477857392709e+00	-1.6248974742383093e-01	-6.4849407366692813e-01	-6.1090258957805210e-01	-7.4853945712420700e-01	-9.2654544627511537e-01	-4.0326472314306883e-01	-2.0107525103899554e-01	-6.7891221947105451e-01	-1.0163862832608950e+00	-3.7036161872627876e-01	2.0360438140412325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1531376891716909e+00	-1.0085496575001256e+00	-1.6064029990104220e-01	-6.4687957601852786e-01	-6.1333394988148204e-01	-7.5711253556921221e-01	-9.3096458619453104e-01	-4.0290446342416958e-01	-2.0002249803892330e-01	-6.8103072036487367e-01	-1.0196322164903251e+00	-3.7022282844895926e-01	2.0329554842785575e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1555518230966850e+00	-1.0111763803759881e+00	-1.5878894741393709e-01	-6.4513746968976660e-01	-6.1573717216403023e-01	-7.6561113057808239e-01	-9.3531867863867091e-01	-4.0244203469860912e-01	-1.9895574978906161e-01	-6.8311625618852745e-01	-1.0228292135532073e+00	-3.7008618361278717e-01	2.0299086495655989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1578735239060816e+00	-1.0137260786419351e+00	-1.5693633131068616e-01	-6.4326926563556353e-01	-6.1811154709787353e-01	-7.7403012602322085e-01	-9.3960450505223603e-01	-4.0187871077432741e-01	-1.9787551412977319e-01	-6.8516676642140939e-01	-1.0259760202324049e+00	-3.6995195771591910e-01	2.0269034864988620e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1601014853341527e+00	-1.0161969012697447e+00	-1.5508308898479356e-01	-6.4127662185983136e-01	-6.2045637322121638e-01	-7.8236437625726762e-01	-9.4381882525502969e-01	-4.0121590661652140e-01	-1.9678232059316117e-01	-6.8718016932882242e-01	-1.0290713863802794e+00	-3.6982038534099571e-01	2.0239401731185760e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1622344420576876e+00	-1.0185870249051345e+00	-1.5322985316232568e-01	-6.3916133874435666e-01	-6.2277095754219691e-01	-7.9060871369505203e-01	-9.4795838277607891e-01	-4.0045517347735621e-01	-1.9567671947295068e-01	-6.8915436554097731e-01	-1.0321140671239069e+00	-3.6969166185069285e-01	2.0210188888993494e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1642711715183780e+00	-1.0208946568637076e+00	-1.5137725121646464e-01	-6.3692535395544325e-01	-6.2505461612585178e-01	-7.9875795671755589e-01	-9.5201991044511669e-01	-3.9959819358152354e-01	-1.9455928078980228e-01	-6.9108724181329462e-01	-1.0351028241038771e+00	-3.6956594326462727e-01	2.0181398147372680e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1662104957120603e+00	-1.0231180381376181e+00	-1.4952590451141320e-01	-6.3457073695729505e-01	-6.2730667466243206e-01	-8.0680691788162950e-01	-9.5600013622702185e-01	-3.9864677439841256e-01	-1.9343059315330283e-01	-6.9297667496003257e-01	-1.0380364267448035e+00	-3.6944334631626879e-01	2.0153031329333118e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1680512829401697e+00	-1.0252554464046182e+00	-1.4767642777748580e-01	-6.3209968316316745e-01	-6.2952646901553611e-01	-8.1475041241703083e-01	-9.5989578928295749e-01	-3.9760284253396766e-01	-1.9229126252259432e-01	-6.9482053595195714e-01	-1.0409136535554706e+00	-3.6932394868731094e-01	2.0125090271730124e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1697924495186549e+00	-1.0273051990309050e+00	-1.4582942851898520e-01	-6.2951450775716167e-01	-6.3171334574857207e-01	-8.2258326698993267e-01	-9.6370360623999851e-01	-3.9646843727736031e-01	-1.9114191086828219e-01	-6.9661669416747141e-01	-1.0437332934563166e+00	-3.6920778941570698e-01	2.0097576825022361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1714329614396723e+00	-1.0292656560589311e+00	-1.4398550645622735e-01	-6.2681763922104339e-01	-6.3386666262827207e-01	-8.3030032870984494e-01	-9.6742033764924240e-01	-3.9524570383933538e-01	-1.8998317473902646e-01	-6.9836302178528209e-01	-1.0464941471316205e+00	-3.6909486947243009e-01	2.0070492852990069e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1729718359813663e+00	-1.0311352231711375e+00	-1.4214525300282646e-01	-6.2401161260167526e-01	-6.3598578910407744e-01	-8.3789647435464909e-01	-9.7104275461065093e-01	-3.9393688632047347e-01	-1.8881570373692363e-01	-7.0005739830543245e-01	-1.0491950284036045e+00	-3.6898515250090830e-01	2.0043840232412986e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1744081432611062e+00	-1.0329123546203671e+00	-1.4030925077912054e-01	-6.2109906255554614e-01	-6.3807010676242126e-01	-8.4536661978628891e-01	-9.7456765554123725e-01	-3.9254432044867832e-01	-1.8764015890655059e-01	-7.0169771518423851e-01	-1.0518347656254052e+00	-3.6887856571206223e-01	2.0017620852706965e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1757410077276236e+00	-1.0345955561176479e+00	-1.3847807316234045e-01	-6.1808271620746391e-01	-6.4011900975508962e-01	-8.5270572952762780e-01	-9.7799187306171853e-01	-3.9107042612593035e-01	-1.8645721104324736e-01	-7.0328188056751595e-01	-1.0544122030896357e+00	-3.6877500092690724e-01	1.9991836615518841e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1769696095875561e+00	-1.0361833876678719e+00	-1.3665228387390932e-01	-6.1496538586077154e-01	-6.4213190520101826e-01	-8.5990882646902134e-01	-9.8131228097532663e-01	-3.8951769982473378e-01	-1.8526753892694106e-01	-7.0480782410528509e-01	-1.0569262024490502e+00	-3.6867431575783716e-01	1.9966489434278691e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1780931861620130e+00	-1.0376744663439028e+00	-1.3483243660397254e-01	-6.1174996159636730e-01	-6.4410821356109949e-01	-8.6697100167136276e-01	-9.8452580131128098e-01	-3.8788870687471594e-01	-1.8407182748852097e-01	-7.0627350183010673e-01	-1.0593756441456472e+00	-3.6857633491891972e-01	1.9941581233709202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1791110331689665e+00	-1.0390674689896358e+00	-1.3301907467306395e-01	-6.0843940379751493e-01	-6.4604736898575166e-01	-8.7388742423073618e-01	-9.8762941140436711e-01	-3.8618607367960078e-01	-1.8287076591640258e-01	-7.0767690108021342e-01	-1.0617594288443770e+00	-3.6848085165488881e-01	1.9917113949291403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1800225059273077e+00	-1.0403611348425585e+00	-1.3121273073052883e-01	-6.0503673563680882e-01	-6.4794881963520490e-01	-8.8065335116828858e-01	-9.9062015098111855e-01	-3.8441247990415306e-01	-1.8166504571161057e-01	-7.0901604544768249e-01	-1.0640764788674000e+00	-3.6838762927793345e-01	1.9893089526686689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1808270204787017e+00	-1.0415542680665006e+00	-1.2941392648914191e-01	-6.0154503556074490e-01	-6.4981202797266502e-01	-8.8726413730777176e-01	-9.9349512922247518e-01	-3.8257065066983487e-01	-1.8045535870022014e-01	-7.1028899973117599e-01	-1.0663257396248051e+00	-3.6829640280095344e-01	1.9869509921114632e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1815240546234624e+00	-1.0426457401853837e+00	-1.2762317249511740e-01	-5.9796742980624629e-01	-6.5163647103072120e-01	-8.9371524510201772e-01	-9.9625153177221293e-01	-3.8066334879673042e-01	-1.7924239501261208e-01	-7.1149387487205573e-01	-1.0685061810374870e+00	-3.6820688065557827e-01	1.9846377096686554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1821131488669538e+00	-1.0436344924089902e+00	-1.2584096793251862e-01	-5.9430708498209839e-01	-6.5342164065154218e-01	-9.0000225436892900e-01	-9.9888662766019876e-01	-3.7869336712787005e-01	-1.7802684103939906e-01	-7.1262883285221323e-01	-1.0706167989478483e+00	-3.6811874648304271e-01	1.9823693025694713e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1825939072732095e+00	-1.0445195378420320e+00	-1.2406780046089098e-01	-5.9056720074670244e-01	-6.5516704370161838e-01	-9.0612087189689661e-01	-1.0013977761093795e+00	-3.7666352097043737e-01	-1.7680937737435204e-01	-7.1369209153153224e-01	-1.0726566165139082e+00	-3.6803166098584639e-01	1.9801459687857059e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1829659982227223e+00	-1.0452999635681053e+00	-1.2230414608475221e-01	-5.8675100261174817e-01	-6.5687220226198328e-01	-9.1206694087927420e-01	-1.0037824331955818e+00	-3.7457664068644059e-01	-1.7559067675496468e-01	-7.1468192940268682e-01	-1.0746246855823551e+00	-3.6794526382813114e-01	1.9779679069517964e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1832291550716321e+00	-1.0459749326004513e+00	-1.2055046905345844e-01	-5.8286173489954729e-01	-6.5853665379499404e-01	-9.1783645013750770e-01	-1.0060381583295150e+00	-3.7243556446339210e-01	-1.7437140201155701e-01	-7.1559669024091599e-01	-1.0765200880360741e+00	-3.6785917557277104e-01	1.9758353162804672e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1833831767098117e+00	-1.0465436856918833e+00	-1.1880722178977984e-01	-5.7890265387966178e-01	-6.6015995128897043e-01	-9.2342554309273606e-01	-1.0081626205309151e+00	-3.7024313129330189e-01	-1.7315220403602938e-01	-7.1643478762646495e-01	-1.0783419371116967e+00	-3.6777299964334559e-01	1.9737483964740343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1834279280156430e+00	-1.0470055429966887e+00	-1.1707484484544706e-01	-5.7487702110833860e-01	-6.6174166338207951e-01	-9.2883052644615516e-01	-1.0101536044655453e+00	-3.6800217418594433e-01	-1.7193371978144112e-01	-7.1719470931767215e-01	-1.0800893786827739e+00	-3.6768632429943721e-01	1.9717073476313742e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1833633402056010e+00	-1.0473599055777609e+00	-1.1535376688181345e-01	-5.7078809699199418e-01	-6.6328137446699320e-01	-9.3404787852929638e-01	-1.0120090162167636e+00	-3.6571551363990801e-01	-1.7071657030361687e-01	-7.1787502145307636e-01	-1.0817615925041695e+00	-3.6759872461403104e-01	1.9697123701506338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1831894110770851e+00	-1.0476062567528879e+00	-1.1364440467368930e-01	-5.6663913459370630e-01	-6.6477868477798485e-01	-9.3907425728636862e-01	-1.0137268887644928e+00	-3.6338595139239255e-01	-1.6950135885589077e-01	-7.1847437256152047e-01	-1.0833577934135215e+00	-3.6750976444223377e-01	1.9677636646277399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1829062051432540e+00	-1.0477441632745434e+00	-1.1194716313437773e-01	-5.6243337369932977e-01	-6.6623321046219897e-01	-9.4390650785222330e-01	-1.0153053871458619e+00	-3.6101626446614665e-01	-1.6828866904793885e-01	-7.1899149735995693e-01	-1.0848772324855636e+00	-3.6741899837102104e-01	1.9658614317507892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1825138536589805e+00	-1.0477732763383196e+00	-1.1026243535987226e-01	-5.5817403515752106e-01	-6.6764458363688350e-01	-9.4854166969107767e-01	-1.0167428132732814e+00	-3.5860919952933956e-01	-1.6707906307935197e-01	-7.1942522031961564e-01	-1.0863191981353857e+00	-3.6732597364027120e-01	1.9640058721904106e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1820125545374156e+00	-1.0476933324156630e+00	-1.0859060269018550e-01	-5.5386431550562509e-01	-6.6901245243444007e-01	-9.5297698326304359e-01	-1.0180376103875055e+00	-3.5616746758155698e-01	-1.6587308005826984e-01	-7.1977445898221482e-01	-1.0876830171668148e+00	-3.6723023202596072e-01	1.9621971864861951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1814025721569252e+00	-1.0475041539073617e+00	-1.0693203478575028e-01	-5.4950738189108284e-01	-6.7033648103719046e-01	-9.5720989618760011e-01	-1.0191883671250521e+00	-3.5369373897652889e-01	-1.6467123441493581e-01	-7.2003822700915987e-01	-1.0889680557623327e+00	-3.6713131167705565e-01	1.9604355749293112e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1806842370586534e+00	-1.0472056496149169e+00	-1.0528708971688254e-01	-5.4510636729580086e-01	-6.7161634970368045e-01	-9.6123806887558438e-01	-1.0201938211814392e+00	-3.5119063878969509e-01	-1.6347401441948206e-01	-7.2021563694802804e-01	-1.0901737204111352e+00	-3.6702874889831683e-01	1.9587212374414249e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1798579455351810e+00	-1.0467978150276309e+00	-1.0365611406432315e-01	-5.4066436606873181e-01	-6.7285175478841941e-01	-9.6505937960373234e-01	-1.0210528625538127e+00	-3.4866074253624368e-01	-1.6228188081266315e-01	-7.2030590270210149e-01	-1.0912994587722284e+00	-3.6692207987195202e-01	1.9570543734500607e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1789241591112398e+00	-1.0462807324240677e+00	-1.0203944302890615e-01	-5.3618442976985881e-01	-6.7404240875682653e-01	-9.6867192900871413e-01	-1.0217645363487937e+00	-3.4610657224288294e-01	-1.6109526555752665e-01	-7.2030834169037061e-01	-1.0923447604696612e+00	-3.6681084231179950e-01	1.9554351817605398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1778834039177146e+00	-1.0456545707872911e+00	-1.0043740054850320e-01	-5.3166956332680937e-01	-6.7518804019711753e-01	-9.7207404398044284e-01	-1.0223280451437802e+00	-3.4353059287436899e-01	-1.5991457071926937e-01	-7.2022237668709743e-01	-1.0933091578173175e+00	-3.6669457704445718e-01	1.9538638604246761e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1767362699605246e+00	-1.0449195855339892e+00	-9.8850299420468121e-02	-5.2712272150341677e-01	-6.7628839383076522e-01	-9.7526428093758222e-01	-1.0227427508922848e+00	-3.4093520911363262e-01	-1.5874016747966921e-01	-7.2004753733186744e-01	-1.0941922264709503e+00	-3.6657282951254649e-01	1.9523406066063582e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1754834102864056e+00	-1.0440761180584990e+00	-9.7278441427872717e-02	-5.2254680567787481e-01	-6.7734323052306500e-01	-9.7824142847140083e-01	-1.0230081763664132e+00	-3.3832276249236376e-01	-1.5757239529161043e-01	-7.1978346130292803e-01	-1.0949935860054680e+00	-3.6644515119601939e-01	1.9508656164442217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1741255400478232e+00	-1.0431245950933747e+00	-9.5722117467980025e-02	-5.1794466092645208e-01	-6.7835232729517836e-01	-9.8100450934739281e-01	-1.0231240061320803e+00	-3.3569552886700177e-01	-1.5641156117827715e-01	-7.1942989514852485e-01	-1.0957129004157919e+00	-3.6631110094818492e-01	1.9494390849115872e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1726634354696843e+00	-1.0420655278890310e+00	-9.4181607681465870e-02	-5.1331907340731009e-01	-6.7931547733890618e-01	-9.8355278185752781e-01	-1.0230900870550406e+00	-3.3305571623338326e-01	-1.5525793918060779e-01	-7.1898669477296018e-01	-1.0963498785399022e+00	-3.6617024624383115e-01	1.9480612056738646e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1710979327207560e+00	-1.0408995112156227e+00	-9.2657181581073972e-02	-5.0867276803759276e-01	-6.8023249003524666e-01	-9.8588574051935085e-01	-1.0229064283383575e+00	-3.3040546287169359e-01	-1.5411176995560166e-01	-7.1845382557606630e-01	-1.0969042744030508e+00	-3.6602216433752555e-01	1.9467321709436085e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1694299266930599e+00	-1.0396272221911571e+00	-9.1149098178474969e-02	-5.0400840645579492e-01	-6.8110319097764926e-01	-9.8800311612160951e-01	-1.0225732010943431e+00	-3.2774683581196945e-01	-1.5297326052704258e-01	-7.1783136224677968e-01	-1.0973758874824293e+00	-3.6586644333085278e-01	1.9454521713334587e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1676603696927275e+00	-1.0382494189404399e+00	-8.9657606108273280e-02	-4.9932858526032081e-01	-6.8192742200063894e-01	-9.8990487511953096e-01	-1.0220907374564818e+00	-3.2508182960911558e-01	-1.5184258418917024e-01	-7.1711948821352944e-01	-1.0977645628919002e+00	-3.6570268314797422e-01	1.9442213957071766e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1657902700461433e+00	-1.0367669390901844e+00	-8.8182943748224898e-02	-4.9463583451427690e-01	-6.8270504121433528e-01	-9.9159121838616426e-01	-1.0214595292391355e+00	-3.2241236541532692e-01	-1.5071988056278973e-01	-7.1631849475603615e-01	-1.0980701914867501e+00	-3.6553049641952162e-01	1.9430400310289975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1638206906253743e+00	-1.0351806981062401e+00	-8.6725339334865939e-02	-4.8993261650572817e-01	-6.8343592304515566e-01	-9.9306257932955755e-01	-1.0206802261551298e+00	-3.1974029033683493e-01	-1.4960525580229569e-01	-7.1542877978508712e-01	-1.0982927098887256e+00	-3.6534950927537613e-01	1.9419082622115518e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1617527472971716e+00	-1.0334916874794680e+00	-8.5285011073916533e-02	-4.8522132475201257e-01	-6.8411995828278871e-01	-9.9431962138869467e-01	-1.0197536336034638e+00	-3.1706737706110966e-01	-1.4849878295107960e-01	-7.1445084629864875e-01	-1.0984321004319346e+00	-3.6515936204743699e-01	1.9408262719625609e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1595876073000144e+00	-1.0317009727673843e+00	-8.3862167244938404e-02	-4.8050428323620836e-01	-6.8475705413332633e-01	-9.9536323492419254e-01	-1.0186807100414150e+00	-3.1439532374002482e-01	-1.4740050244181718e-01	-7.1338530052443239e-01	-1.0984883910304957e+00	-3.6495970988394860e-01	1.9397942406305946e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1573264875538265e+00	-1.0298096914991515e+00	-8.2457006299882230e-02	-4.7578374586344357e-01	-6.8534713427822447e-01	-9.9619453352265430e-01	-1.0174625639572181e+00	-3.1172575411398906e-01	-1.4631042273720121e-01	-7.1223284976070034e-01	-1.0984616549691266e+00	-3.6475022327739470e-01	1.9388123460501130e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1549706529072117e+00	-1.0278190509520266e+00	-8.1069716955277885e-02	-4.7106189612445554e-01	-6.8589013893858020e-01	-9.9681484973635004e-01	-1.0161004504612734e+00	-3.0906021786166527e-01	-1.4522852110580470e-01	-7.1099429992865015e-01	-1.0983520106181366e+00	-3.6453058850838421e-01	1.9378807633860524e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1525214143271292e+00	-1.0257303258077013e+00	-7.9700478277968154e-02	-4.6634084695365524e-01	-6.8638602494401180e-01	-9.9722573028240269e-01	-1.0145957675154171e+00	-3.0640019115971628e-01	-1.4415474452692723e-01	-7.0967055285109992e-01	-1.0981596210745361e+00	-3.6430050800827524e-01	1.9369996649782191e+00
