# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0177783662959281e+00	-8.7324430999543246e-01	-3.6200209104065534e-01	-4.7443232706145300e-01	-5.1421018857511069e-01	-1.2986144184736326e-01	-6.9195069432021583e-01	-2.0000603603855144e-01	-3.0171540279851899e-01	-6.3235766358405510e-01	-9.1709732854279002e-01	-4.6161582939741053e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0202425768313468e+00	-8.7473381020426133e-01	-3.6337817536097272e-01	-4.7288531480513685e-01	-5.1618812111155332e-01	-1.3022495191436606e-01	-6.9335951474437385e-01	-1.9922314045189235e-01	-3.0233157552565826e-01	-6.3305519239233510e-01	-9.2010955390000637e-01	-4.6328502991059478e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0226585104350689e+00	-8.7616998373018928e-01	-3.6474875430128123e-01	-4.7129166354223484e-01	-5.1815884456725070e-01	-1.3058334758363310e-01	-6.9473025487453810e-01	-1.9842108809036330e-01	-3.0293117944220405e-01	-6.3370786914703281e-01	-9.2309592581854549e-01	-4.6494500282293927e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0250253954686139e+00	-8.7755227980210171e-01	-3.6611358422073070e-01	-4.6965241622757514e-01	-5.2012201855488560e-01	-1.3093652744453491e-01	-6.9606242851811084e-01	-1.9760041440038928e-01	-3.0351400220552111e-01	-6.3431541151770510e-01	-9.2605574675496172e-01	-4.6659541919208036e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0273424704556235e+00	-8.7888016571242555e-01	-3.6747241932176428e-01	-4.6796863428121632e-01	-5.2207729945974068e-01	-1.3128439069912551e-01	-6.9735556033742263e-01	-1.9676166024657910e-01	-3.0407983617786172e-01	-6.3487755590921613e-01	-9.2898831805934790e-01	-4.6823594800886775e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0296089846515430e+00	-8.8015312731680317e-01	-3.6882501171853910e-01	-4.6624139600662506e-01	-5.2402434052888458e-01	-1.3162683722614113e-01	-6.9860918625571988e-01	-1.9590537112085418e-01	-3.0462847860336995e-01	-6.3539405774517077e-01	-9.3189294030669034e-01	-4.6986625631397394e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0318241986116048e+00	-8.8137066951974297e-01	-3.7017111150828680e-01	-4.6447179501204389e-01	-5.2596279196447115e-01	-1.3196376764547296e-01	-6.9982285385703857e-01	-1.9503209636256164e-01	-3.0515973178245731e-01	-6.3586469173196569e-01	-9.3476891363519643e-01	-4.7148600931835921e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0339873847563599e+00	-8.8253231674541111e-01	-3.7151046684562194e-01	-4.6266093863888225e-01	-5.2789230102117168e-01	-1.3229508338304768e-01	-7.0099612277934820e-01	-1.9414238839128634e-01	-3.0567340324328379e-01	-6.3628925210292986e-01	-9.3761553809138454e-01	-4.7309487052756871e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0360978279340314e+00	-8.8363761339275093e-01	-3.7284282401980817e-01	-4.6080994640083450e-01	-5.2981251210776092e-01	-1.3262068673604738e-01	-7.0212856510035371e-01	-1.9323680195398157e-01	-3.0616930591007724e-01	-6.3666755284206400e-01	-9.4043211398172677e-01	-4.7469250186983414e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0381548259789182e+00	-8.8468612427413185e-01	-3.7416792753498324e-01	-4.5891994843728195e-01	-5.3172306689287063e-01	-1.3294048093839902e-01	-7.0321976571535327e-01	-1.9231589338792635e-01	-3.0664725826802797e-01	-6.3699942788692787e-01	-9.4321794223061228e-01	-4.7627856382794803e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0401576902650957e+00	-8.8567743503675578e-01	-3.7548552019334241e-01	-4.5699208398438163e-01	-5.3362360441491663e-01	-1.3325437022646058e-01	-7.0426932270654197e-01	-1.9138021990091159e-01	-3.0710708452449470e-01	-6.3728473131026120e-01	-9.4597232474438164e-01	-4.7785271557486736e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0421057462546488e+00	-8.8661115256606948e-01	-3.7679534318127728e-01	-4.5502749986708041e-01	-5.3551376119620608e-01	-1.3356225990483039e-01	-7.0527684770317600e-01	-1.9043033886994795e-01	-3.0754861476626594e-01	-6.3752333747997247e-01	-9.4869456478117631e-01	-4.7941461511300326e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0439983340396644e+00	-8.8748690537046837e-01	-3.7809713615846186e-01	-4.5302734901512665e-01	-5.3739317136122433e-01	-1.3386405641220453e-01	-7.0624196623200863e-01	-1.8946680715967706e-01	-3.0797168511261969e-01	-6.3771514119716755e-01	-9.5138396732632846e-01	-4.8096391941714539e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0458348088772178e+00	-8.8830434394658742e-01	-3.7939063734987261e-01	-4.5099278900596501e-01	-5.3926146675909092e-01	-1.3415966738720428e-01	-7.0716431805742219e-01	-1.8849018046155519e-01	-3.0837613786393198e-01	-6.3786005781193411e-01	-9.5403983947299986e-01	-4.8250028458096134e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0476145417165794e+00	-8.8906314112452833e-01	-3.8067558364072873e-01	-4.4892498063722591e-01	-5.4111827709017823e-01	-1.3444900173409627e-01	-7.0804355751069825e-01	-1.8750101265476918e-01	-3.0876182164558941e-01	-6.3795802331664797e-01	-9.5666149080776719e-01	-4.8402336596700712e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0493369197178735e+00	-8.8976299239238199e-01	-3.8195171067432920e-01	-4.4682508653132774e-01	-5.4296323003686919e-01	-1.3473196968832427e-01	-7.0887935380786860e-01	-1.8649985518973147e-01	-3.0912859154696370e-01	-6.3800899441660452e-01	-9.5924823380083590e-01	-4.8553281836017836e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0510013467614261e+00	-8.9040361619946107e-01	-3.8321875295276547e-01	-4.4469426977452420e-01	-5.4479595139843640e-01	-1.3500848288177342e-01	-7.0967139135562063e-01	-1.8548725649489500e-01	-3.0947630925521818e-01	-6.3801294857783564e-01	-9.6179938420055222e-01	-4.8702829612452486e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0526072439470393e+00	-8.9098475423767365e-01	-3.8447644394047736e-01	-4.4253369259253300e-01	-5.4661606523000805e-01	-1.3527845440768341e-01	-7.1041937004473232e-01	-1.8446376140751686e-01	-3.0980484318371659e-01	-6.3796988405200827e-01	-9.6431426143186694e-01	-4.8850945336334373e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0541540500824422e+00	-8.9150617170052504e-01	-3.8572451617062220e-01	-4.4034451506469252e-01	-5.4842319398559025e-01	-1.3554179888512882e-01	-7.1112300553053853e-01	-1.8342991062889991e-01	-3.1011406859481716e-01	-6.3787981987835740e-01	-9.6679218899839192e-01	-4.8997594408246303e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0556412221601690e+00	-8.9196765751925911e-01	-3.8696270135421496e-01	-4.3812789387839784e-01	-5.5021695866509812e-01	-1.3579843252298290e-01	-7.1178202949994407e-01	-1.8238624020453365e-01	-3.1040386771683987e-01	-6.3774279586264615e-01	-9.6923249488768037e-01	-4.9142742235661491e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0570682358221393e+00	-8.9236902457570233e-01	-3.8819073049200137e-01	-4.3588498112537721e-01	-5.5199697896535482e-01	-1.3604827318328128e-01	-7.1239618992452514e-01	-1.8133328102946106e-01	-3.1067412985500653e-01	-6.3755887253319987e-01	-9.7163451197934392e-01	-4.9286354249880004e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0584345858112048e+00	-8.9271010989140798e-01	-3.8940833398901303e-01	-4.3361692314117900e-01	-5.5376287343499797e-01	-1.3629124044390023e-01	-7.1296525129927202e-01	-1.8027155837909833e-01	-3.1092475149615811e-01	-6.3732813107410113e-01	-9.7399757845561075e-01	-4.9428395923252744e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0597397864089708e+00	-8.9299077479274724e-01	-3.9061524177175200e-01	-4.3132485938905446e-01	-5.5551425963323442e-01	-1.3652725566046636e-01	-7.1348899486656236e-01	-1.7920159146564554e-01	-3.1115563640706867e-01	-6.3705067323568521e-01	-9.7632103821391891e-01	-4.9568832786681760e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0609833718591872e+00	-8.9321090505163370e-01	-3.9181118340795296e-01	-4.2900992138923466e-01	-5.5725075429237880e-01	-1.3675624202741199e-01	-7.1396721882496428e-01	-1.7812389302013643e-01	-3.1136669572618197e-01	-6.3672662122252099e-01	-9.7860424128112333e-01	-4.9707630447384255e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0621648967760409e+00	-8.9337041100161774e-01	-3.9299588822885390e-01	-4.2667323169442506e-01	-5.5897197348409688e-01	-1.3697812463809259e-01	-7.1439973852250438e-01	-1.7703896890009166e-01	-3.1155784804860803e-01	-6.3635611755910504e-01	-9.8084654422888684e-01	-4.9844754606907482e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0632839365366906e+00	-8.9346922762912662e-01	-3.9416908545391449e-01	-4.2431590291216387e-01	-5.6067753278927512e-01	-1.3719283054388140e-01	-7.1478638663405281e-01	-1.7594731772266239e-01	-3.1172901950423026e-01	-6.3593932493354488e-01	-9.8304731058981543e-01	-4.9980171079380664e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0643400876574123e+00	-8.9350731463968169e-01	-3.9533050431790584e-01	-4.2193903677452532e-01	-5.6236704747142896e-01	-1.3740028881215882e-01	-7.1512701332251494e-01	-1.7484943052307367e-01	-3.1188014382878310e-01	-6.3547642601955057e-01	-9.8520591127389034e-01	-5.0113845809989999e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0653329681527370e+00	-8.9348465649896480e-01	-3.9647987420030062e-01	-4.1954372325548178e-01	-5.6404013265355379e-01	-1.3760043058311217e-01	-7.1542148638353398e-01	-1.7374579043810950e-01	-3.1201116242777305e-01	-6.3496762327709755e-01	-9.8732172498473425e-01	-5.0245744893661481e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0662622178770005e+00	-8.9340126244865392e-01	-3.9761692475687366e-01	-4.1713103973608906e-01	-5.6569640349831640e-01	-1.3779318912526486e-01	-7.1566969137344982e-01	-1.7263687241431488e-01	-3.1212202443312820e-01	-6.3441313873216243e-01	-9.8939413863524839e-01	-5.0375834593936264e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0671274988477293e+00	-8.9325716649700160e-01	-3.9874138605343712e-01	-4.1470205021750578e-01	-5.6733547539148099e-01	-1.3797849988965347e-01	-7.1587153172028151e-01	-1.7152314294053000e-01	-3.1221268675247493e-01	-6.3381321373598232e-01	-9.9142254776214567e-01	-5.0504081362022291e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0679284955503408e+00	-8.9305242738417256e-01	-3.9985298870160807e-01	-4.1225780458171835e-01	-5.6895696412845043e-01	-1.3815630056257333e-01	-7.1602692881753283e-01	-1.7040505980431647e-01	-3.1228311411095327e-01	-6.3316810870431450e-01	-9.9340635693890111e-01	-5.0630451856005654e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0686649152236360e+00	-8.9278712852240483e-01	-4.0095146399652182e-01	-4.0979933789970718e-01	-5.7056048610380439e-01	-1.3832653111681353e-01	-7.1613582210065119e-01	-1.6928307187178407e-01	-3.1233327908549252e-01	-6.3247810283722550e-01	-9.9534498018662942e-01	-5.0754912960204068e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0693364881256162e+00	-8.9246137791110958e-01	-4.0203654405638040e-01	-4.0732766978666834e-01	-5.7214565850369925e-01	-1.3848913386130521e-01	-7.1619816910600043e-01	-1.6815761889028111e-01	-3.1236316213148962e-01	-6.3174349381996076e-01	-9.9723784138240001e-01	-5.0877431804644901e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0699429677791681e+00	-8.9207530802707202e-01	-4.0310796196374077e-01	-4.0484380380377899e-01	-5.7371209950099922e-01	-1.3864405348910785e-01	-7.1621394551224338e-01	-1.6702913131336966e-01	-3.1237275160183686e-01	-6.3096459750549416e-01	-9.9908437466449673e-01	-5.0997975784649241e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0704841311972113e+00	-8.9162907568995975e-01	-4.0416545190842096e-01	-4.0234872690589329e-01	-5.7525942845299405e-01	-1.3879123712366070e-01	-7.1618314516405546e-01	-1.6589803014747054e-01	-3.1236204375826865e-01	-6.3014174757937547e-01	-1.0008840248341200e+00	-5.1116512580503060e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0709597790869148e+00	-8.9112286190339252e-01	-4.0520874933191997e-01	-3.9984340893444498e-01	-5.7678726610154973e-01	-1.3893063436322800e-01	-7.1610578007812675e-01	-1.6476472681952992e-01	-3.1233104277500395e-01	-6.2927529520753456e-01	-1.0026362477530293e+00	-5.1233010177196059e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0713697360326433e+00	-8.9055687167187547e-01	-4.0623759107321994e-01	-3.9732880215474570e-01	-5.7829523477553957e-01	-1.3906219732346956e-01	-7.1598188043144406e-01	-1.6362962306503220e-01	-3.1227976073467872e-01	-6.2836560866772428e-01	-1.0043405107366277e+00	-5.1347436884208397e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0717138506573196e+00	-8.8993133379393852e-01	-4.0725171551585843e-01	-3.9480584083677650e-01	-5.7978295859539297e-01	-1.3918588067807072e-01	-7.1581149453187110e-01	-1.6249311083565954e-01	-3.1220821761657608e-01	-6.2741307296531268e-01	-1.0059962929419797e+00	-5.1459761355324851e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0719919957619208e+00	-8.8924650063187360e-01	-4.0825086273613059e-01	-3.9227544087849620e-01	-5.8125006367958965e-01	-1.3930164169736808e-01	-7.1559468877108379e-01	-1.6135557222587879e-01	-3.1211644127717514e-01	-6.2641808943415567e-01	-1.0076030857502671e+00	-5.1569952608455871e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0722040684428775e+00	-8.8850264785849487e-01	-4.0923477465229902e-01	-3.8973849947061534e-01	-5.8269617835292609e-01	-1.3940944028490992e-01	-7.1533154755994233e-01	-1.6021737941772046e-01	-3.1200446742305316e-01	-6.2538107532331133e-01	-1.0091603931431725e+00	-5.1677980045444105e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0723499901871654e+00	-8.8770007418139851e-01	-4.1020319517466275e-01	-3.8719589480172478e-01	-5.8412093335636928e-01	-1.3950923901189338e-01	-7.1502217324641970e-01	-1.5907889464300204e-01	-3.1187233957619248e-01	-6.2430246337036388e-01	-1.0106677320726971e+00	-5.1783813471835094e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0724297069449311e+00	-8.8683910104523223e-01	-4.1115587035635676e-01	-3.8464848580261218e-01	-5.8552396205831436e-01	-1.3960100314942461e-01	-7.1466668601623584e-01	-1.5794047016223980e-01	-3.1172010903175168e-01	-6.2318270136215659e-01	-1.0121246328239184e+00	-5.1887423116590392e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0724431891795285e+00	-8.8592007231252490e-01	-4.1209254854472810e-01	-3.8209711192854978e-01	-5.8690490066705037e-01	-1.3968470069854941e-01	-7.1426522377637625e-01	-1.5680244825948675e-01	-3.1154783480838133e-01	-6.2202225168373892e-01	-1.0135306393701946e+00	-5.1988779651720884e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0723904318948692e+00	-8.8494335392366019e-01	-4.1301298053314300e-01	-3.7954259297829668e-01	-5.8826338844423387e-01	-1.3976030241800619e-01	-7.1381794202170412e-01	-1.5566516125233204e-01	-3.1135558359116949e-01	-6.2082159085634736e-01	-1.0148853097203288e+00	-5.2087854211817852e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0722714546400534e+00	-8.8390933353662038e-01	-4.1391691971307698e-01	-3.7698572894852506e-01	-5.8959906791916872e-01	-1.3982778184965741e-01	-7.1332501368491086e-01	-1.5452893151629921e-01	-3.1114342966732439e-01	-6.1958120906525505e-01	-1.0161882162572196e+00	-5.2184618413459638e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0720863014912603e+00	-8.8281842014714851e-01	-4.1480412222632435e-01	-3.7442729992234869e-01	-5.9091158510368014e-01	-1.3988711534155732e-01	-7.1278662897006584e-01	-1.5339407152288057e-01	-3.1091145485470517e-01	-6.1830160967832470e-01	-1.0174389460675186e+00	-5.2279044374470496e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0718350410109416e+00	-8.8167104369002158e-01	-4.1567434711718110e-01	-3.7186806599061545e-01	-5.9220058970737277e-01	-1.3993828206861941e-01	-7.1220299517007346e-01	-1.5226088389045420e-01	-3.1065974842333255e-01	-6.1698330875611518e-01	-1.0186371012618434e+00	-5.2371104733009433e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0715177661843767e+00	-8.8046765462214416e-01	-4.1652735648442946e-01	-3.6930876720460198e-01	-5.9346573535305003e-01	-1.3998126405084960e-01	-7.1157433646835444e-01	-1.5112966144733489e-01	-3.1038840701001535e-01	-6.1562683455438683e-01	-1.0197822992850811e+00	-5.2460772666465627e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0711345943337087e+00	-8.7920872348820633e-01	-4.1736291563296840e-01	-3.6675012355874698e-01	-5.9470667979207437e-01	-1.4001604616911542e-01	-7.1090089372510834e-01	-1.5000068730622257e-01	-3.1009753452624839e-01	-6.1423272701985876e-01	-1.0208741732163489e+00	-5.2548021910137432e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0706856670096028e+00	-8.7789474046967486e-01	-4.1818079322491830e-01	-3.6419283500204425e-01	-5.9592308511944081e-01	-1.4004261617842551e-01	-7.1018292424853147e-01	-1.4887423494932181e-01	-3.0978724205954083e-01	-6.1280153728006548e-01	-1.0219123720581753e+00	-5.2632826775671981e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0701711498607192e+00	-8.7652621491790361e-01	-4.1898076143004032e-01	-3.6163758147672576e-01	-5.9711461798833532e-01	-1.4006096471869758e-01	-7.0942070155139481e-01	-1.4775056832342107e-01	-3.0945764776835044e-01	-6.1133382712816076e-01	-1.0228965610144882e+00	-5.2715162169242402e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0695912324812198e+00	-8.7510367487218055e-01	-4.1976259607529365e-01	-3.5908502298286160e-01	-5.9828094982394286e-01	-1.4007108532299758e-01	-7.0861451509340800e-01	-1.4662994194423429e-01	-3.0910887677080723e-01	-6.0983016850351135e-01	-1.0238264217570014e+00	-5.2795003609439528e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0689461282365726e+00	-8.7362766656353485e-01	-4.2052607679336346e-01	-3.5653579966751670e-01	-5.9942175703626865e-01	-1.4007297442323569e-01	-7.0776467000981258e-01	-1.4551260100932467e-01	-3.0874106102741911e-01	-6.0829114296891296e-01	-1.0247016526796104e+00	-5.2872327244855355e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0682360740679535e+00	-8.7209875390515279e-01	-4.2127098716998695e-01	-3.5399053193711294e-01	-6.0053672123173685e-01	-1.4006663135331079e-01	-7.0687148682668055e-01	-1.4439878151894761e-01	-3.0835433921796340e-01	-6.0671734118525489e-01	-1.0255219691404240e+00	-5.2947109871335540e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0674613302755742e+00	-8.7051751797026322e-01	-4.2199711488990560e-01	-3.5144982059166469e-01	-6.0162552942332126e-01	-1.4005205834969739e-01	-7.0593530116339975e-01	-1.4328871040416863e-01	-3.0794885661277405e-01	-6.0510936238444946e-01	-1.0262871036910717e+00	-5.3019328948878330e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0666221802813096e+00	-8.6888455645836482e-01	-4.2270425188126853e-01	-3.4891424697957152e-01	-6.0268787423897230e-01	-1.4002926054947476e-01	-7.0495646342285934e-01	-1.4218260566163204e-01	-3.0752476493864567e-01	-6.0346781384142700e-01	-1.0269968062929451e+00	-5.3088962618158053e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0657189303710237e+00	-8.6720048315067377e-01	-4.2339219445831394e-01	-3.4638437317167653e-01	-6.0372345412808914e-01	-1.3999824598580091e-01	-7.0393533846985479e-01	-1.4108067649437558e-01	-3.0708222223957915e-01	-6.0179331034598327e-01	-1.0276508445200505e+00	-5.3155989716650709e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0647519094170297e+00	-8.6546592735568395e-01	-4.2406074346215483e-01	-3.4386074215332102e-01	-6.0473197356579778e-01	-1.3995902558083900e-01	-7.0287230529825362e-01	-1.3998312345810773e-01	-3.0662139273260552e-01	-6.0008647367525225e-01	-1.0282490037481673e+00	-5.3220389794340350e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0637214685811491e+00	-8.6368153334573416e-01	-4.2470970439949640e-01	-3.4134387803315758e-01	-6.0571314325478820e-01	-1.3991161313614828e-01	-7.0176775668747715e-01	-1.3889013861238578e-01	-3.0614244665892498e-01	-5.9834793206755776e-01	-1.0287910873300263e+00	-5.3282143128985160e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0626279809988695e+00	-8.6184795978547735e-01	-4.2533888757911076e-01	-3.3883428626750722e-01	-6.0666668032446724e-01	-1.3985602532055469e-01	-7.0062209884886462e-01	-1.3780190567615444e-01	-3.0564556013060906e-01	-5.9657831969837849e-01	-1.0292769167562441e+00	-5.3341230740922108e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0614718414451210e+00	-8.5996587915315048e-01	-4.2594810824589863e-01	-3.3633245389908334e-01	-6.0759230852718027e-01	-1.3979228165552141e-01	-6.9943575106249534e-01	-1.3671860018712587e-01	-3.0513091497311579e-01	-5.9477827615914192e-01	-1.0297063318017652e+00	-5.3397634407390127e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0602534659822289e+00	-8.5803597715554314e-01	-4.2653718671236657e-01	-3.3383884980893386e-01	-6.0848975843125996e-01	-1.3972040449804277e-01	-6.9820914530505940e-01	-1.3564038966450576e-01	-3.0459869856387295e-01	-5.9294844593953711e-01	-1.0300791906575917e+00	-5.3451336676351846e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0589732915906191e+00	-8.5605895213755701e-01	-4.2710594848735145e-01	-3.3135392498048954e-01	-6.0935876761066066e-01	-1.3964041902109042e-01	-6.9694272586937345e-01	-1.3456743377459046e-01	-3.0404910366718846e-01	-5.9108947791402144e-01	-1.0303953700475987e+00	-5.3502320879794818e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0576317757828786e+00	-8.5403551448724369e-01	-4.2765422440182649e-01	-3.2887811277464152e-01	-6.1019908083093755e-01	-1.3955235319164269e-01	-6.9563694897614314e-01	-1.3349988449878358e-01	-3.0348232826574972e-01	-5.8920202483316253e-01	-1.0306547653302547e+00	-5.3550571146493475e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0562293962018003e+00	-8.5196638603720376e-01	-4.2818185073162124e-01	-3.2641182921480599e-01	-6.1101045023133216e-01	-1.3945623774633287e-01	-6.9429228237858065e-01	-1.3243788630360120e-01	-3.0289857538897652e-01	-5.8728674282044058e-01	-1.0308572905850910e+00	-5.3596072414213791e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0547666502030559e+00	-8.4985229946321283e-01	-4.2868866931689709e-01	-3.2395547328097357e-01	-6.1179263550272989e-01	-1.3935210616475663e-01	-6.9290920496049213e-01	-1.3138157631225869e-01	-3.0229805293849260e-01	-5.8534429087510287e-01	-1.0310028786837873e+00	-5.3638810441343565e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0532440544231689e+00	-8.4769399768094245e-01	-4.2917452767821740e-01	-3.2150942721177650e-01	-6.1254540406125857e-01	-1.3923999464048054e-01	-6.9148820632844821e-01	-1.3033108447744957e-01	-3.0168097351098555e-01	-5.8337533038164546e-01	-1.0310914813457630e+00	-5.3678771817931437e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0516621443334671e+00	-8.4549223324161615e-01	-4.2963927912905847e-01	-3.1907405681364648e-01	-6.1326853121729930e-01	-1.3911994204979947e-01	-6.9002978639865453e-01	-1.2928653375495366e-01	-3.0104755421871982e-01	-5.8138052462645984e-01	-1.0311230691781932e+00	-5.3715943976119163e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0500214737807245e+00	-8.4324776772743704e-01	-4.3008278288460688e-01	-3.1664971177617163e-01	-6.1396180033968495e-01	-1.3899198991829170e-01	-6.8853445497913768e-01	-1.2824804027772699e-01	-3.0039801650797460e-01	-5.7936053832216172e-01	-1.0310976317003764e+00	-5.3750315199951804e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0483226145151987e+00	-8.4096137114760172e-01	-4.3050490416669834e-01	-3.1423672599280406e-01	-6.1462500301486944e-01	-1.3885618238522576e-01	-6.8700273134786127e-01	-1.2721571353015007e-01	-2.9973258597566882e-01	-5.7731603714008961e-01	-1.0310151773524294e+00	-5.3781874634551841e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0465661557068027e+00	-8.3863382133570008e-01	-4.3090551430475160e-01	-3.1183541788610164e-01	-6.1525793920085192e-01	-1.3871256616587538e-01	-6.8543514382738258e-01	-1.2618965652212905e-01	-2.9905149218444516e-01	-5.7524768725142994e-01	-1.0308757334882859e+00	-5.3810612294643856e-01	0
