# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0642413023947124e+00	-9.0955610341733517e-01	-2.4772647509583251e-01	-5.8282967976728861e-01	-5.4831288607185524e-01	-4.3418910744644229e-01	-7.7921000931272788e-01	-3.1275414266756291e-01	-2.4433175058787412e-01	-6.1519523988321378e-01	-9.3558914717778097e-01	-4.0879829007956975e-01	2.5744045388636732e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0676866212277556e+00	-9.1224449600502011e-01	-2.4710549953831115e-01	-5.8249564515601915e-01	-5.5098081607449068e-01	-4.4013634423558634e-01	-7.8274229908473847e-01	-3.1304125160140583e-01	-2.4420964633271419e-01	-6.1644804671102016e-01	-9.3921514375113269e-01	-4.0959170776377535e-01	2.5700998253038350e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0710739557899960e+00	-9.1488404717953420e-01	-2.4647690065531896e-01	-5.8206641758019106e-01	-5.5363968136339636e-01	-4.4607682300506096e-01	-7.8624385555485876e-01	-3.1326025620129483e-01	-2.4407797630650307e-01	-6.1767476175255964e-01	-9.4281486021231986e-01	-4.1037851029014188e-01	2.5658494504682823e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0744019055920384e+00	-9.1747349707427472e-01	-2.4584098035553403e-01	-5.8154226872830617e-01	-5.5628891914517764e-01	-4.5200828846510366e-01	-7.8971311759666607e-01	-3.1341125011694471e-01	-2.4393679631213544e-01	-6.1887465295529975e-01	-9.4638729627232665e-01	-4.1115876429150783e-01	2.5616536268681833e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0776690794074191e+00	-9.2001158943600758e-01	-2.4519804432194217e-01	-5.8092356562729075e-01	-5.5892796145555534e-01	-4.5792844654089604e-01	-7.9314850214436772e-01	-3.1349441325289773e-01	-2.4378616608912956e-01	-6.2004698041883310e-01	-9.4993144495794213e-01	-4.1193252605272218e-01	2.5575125657230782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0808740965849983e+00	-9.2249707289231253e-01	-2.4454840167470399e-01	-5.8021076992235576e-01	-5.6155623538096433e-01	-4.6383496589955159e-01	-7.9654840534146698e-01	-3.1351001112183180e-01	-2.4362614922312900e-01	-6.2119099706808556e-01	-9.5344629313666573e-01	-4.1269984093385248e-01	2.5534264769342201e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0840155883766369e+00	-9.2492870224768753e-01	-2.4389236462843566e-01	-5.7940443690606203e-01	-5.6417316328840117e-01	-4.6972547959371108e-01	-7.9991120378676039e-01	-3.1345839394702302e-01	-2.4345681304177585e-01	-6.2230594937248351e-01	-9.5693082206388846e-01	-4.1346074283642775e-01	2.5493955690576828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0870921992781979e+00	-9.2730523980651891e-01	-2.4323024814472838e-01	-5.7850521430078461e-01	-5.6677816306344841e-01	-4.7559758682258124e-01	-8.0323525587823486e-01	-3.1333999551829173e-01	-2.4327822849674655e-01	-6.2339107811104766e-01	-9.6038400795236412e-01	-4.1421525371543516e-01	2.5454200492772081e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0901025883818056e+00	-9.2962545672096808e-01	-2.4256236958073671e-01	-5.7751384080005153e-01	-5.6937064835635509e-01	-4.8144885481087224e-01	-8.0651890325502040e-01	-3.1315533180707250e-01	-2.4309047003180748e-01	-6.2444561918322539e-01	-9.6380482256387345e-01	-4.1496338313954573e-01	2.5415001233767707e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0930454307372071e+00	-9.3188813436171214e-01	-2.4188904833467575e-01	-5.7643114437541265e-01	-5.7195002883605495e-01	-4.8727682080568180e-01	-8.0976047233711645e-01	-3.1290499934744459e-01	-2.4289361543680216e-01	-6.2546880446506381e-01	-9.6719223382296970e-01	-4.1570512790175518e-01	2.5376359957128312e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0959194187200123e+00	-9.3409206570930037e-01	-2.4121060548906620e-01	-5.7525804035667139e-01	-5.7451571045199401e-01	-4.9307899419097689e-01	-8.1295827596216685e-01	-3.1258967339117644e-01	-2.4268774568755930e-01	-6.2645986271013743e-01	-9.7054520645258724e-01	-4.1644047168233989e-01	2.5338278691862577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0987232634044815e+00	-9.3623605676380450e-01	-2.4052736345256986e-01	-5.7399552929438535e-01	-5.7706709570363424e-01	-4.9885285871887686e-01	-8.1611061511808403e-01	-3.1221010584592862e-01	-2.4247294477177919e-01	-6.2741802049442896e-01	-9.7386270263125863e-01	-4.1716938476572363e-01	2.5300759452138859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1014556959384831e+00	-9.3831892797025851e-01	-2.3983964560123536e-01	-5.7264469461459677e-01	-5.7960358391746702e-01	-5.0459587485648949e-01	-8.1921578076985835e-01	-3.1176712300682718e-01	-2.4224929950103155e-01	-6.2834250320416885e-01	-9.7714368267158880e-01	-4.1789182381252987e-01	2.5263804236996883e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1041154689181547e+00	-9.4033951565729779e-01	-2.3914777591998790e-01	-5.7120670007668395e-01	-5.8212457153140074e-01	-5.1030548224658223e-01	-8.2227205577841556e-01	-3.1126162309258332e-01	-2.4201689930908252e-01	-6.2923253606539586e-01	-9.8038710571958509e-01	-4.1860773168778914e-01	2.5227415030055340e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1067013577597407e+00	-9.4229667348626700e-01	-2.3845207864516157e-01	-5.6968278704609832e-01	-5.8462945238633590e-01	-5.1597910227985988e-01	-8.2527771690886909e-01	-3.1069457359821984e-01	-2.4177583603684855e-01	-6.3008734521379339e-01	-9.8359193047434135e-01	-4.1931703734592496e-01	2.5191593799215020e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1092121620660385e+00	-9.4418927390795360e-01	-2.3775287790887001e-01	-5.6807427159454360e-01	-5.8711761802476670e-01	-5.2161414077618307e-01	-8.2823103692506195e-01	-3.1006700847726837e-01	-2.4152620370435615e-01	-6.3090615880312617e-01	-9.8675711592751358e-01	-4.2001965577283301e-01	2.5156342496357365e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1116467069847893e+00	-9.4601620962398958e-01	-2.3705049738598571e-01	-5.6638254144081668e-01	-5.8958845799621873e-01	-5.2720799077145042e-01	-8.3113028676677780e-01	-3.0938002516698693e-01	-2.4126809827018503e-01	-6.3168820815037030e-01	-9.8988162212194175e-01	-4.2071548798503650e-01	2.5121663057037980e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1140038445563729e+00	-9.4777639504988931e-01	-2.3634525994447242e-01	-5.6460905274614381e-01	-5.9204136016934317e-01	-5.3275803540646749e-01	-8.3397373780553319e-01	-3.0863478147076334e-01	-2.4100161737894771e-01	-6.3243272891540825e-01	-9.9296441092868237e-01	-4.2140442108557291e-01	2.5087557400174996e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1162824550480626e+00	-9.4946876777654909e-01	-2.3563748729979456e-01	-5.6275532677830598e-01	-5.9447571105045682e-01	-5.3826165091349654e-01	-8.3675966417437753e-01	-3.0783249231234755e-01	-2.4072686009746205e-01	-6.3313896231290989e-01	-9.9600444684164913e-01	-4.2208632837596810e-01	2.5054027427732013e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1184814482721079e+00	-9.5109229002699824e-01	-2.3492749967410601e-01	-5.6082294645926356e-01	-5.9689089610834767e-01	-5.4371620969571999e-01	-8.3948634516666731e-01	-3.0697442637696870e-01	-2.4044392664035241e-01	-6.3380615635381721e-01	-9.9900069778896639e-01	-4.2276106952333081e-01	2.5021075024395292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1205997648848789e+00	-9.5264595010508735e-01	-2.3421561546086253e-01	-5.5881355281123768e-01	-5.9928630010512007e-01	-5.4911908349432303e-01	-8.4215206769833029e-01	-3.0606190265465438e-01	-2.4015291808590966e-01	-6.3443356711361998e-01	-1.0019521359600587e+00	-4.2342849078132128e-01	2.4988702057244994e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1226363776642951e+00	-9.5412876383273459e-01	-2.3350215089550888e-01	-5.5672884131641565e-01	-6.0166130743287993e-01	-5.5446764663733616e-01	-8.4475512882770409e-01	-3.0509628690127194e-01	-2.3985393608313291e-01	-6.3502046002437396e-01	-1.0048577386474327e+00	-4.2408842526345247e-01	2.4956910375420311e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1245902927627605e+00	-9.5553977597230988e-01	-2.3278741973282874e-01	-5.5457055820550749e-01	-6.0401530245603929e-01	-5.5975927936392555e-01	-8.4729383832660454e-01	-3.0407898803287564e-01	-2.3954708255095411e-01	-6.3556611118721862e-01	-1.0077164891020050e+00	-4.2474069326693803e-01	2.4925701809778080e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1264605509328172e+00	-9.5687806163068267e-01	-2.3207173293151923e-01	-5.5234049669036323e-01	-6.0634766985901645e-01	-5.6499137121728737e-01	-8.4976652129591101e-01	-3.0301145446891964e-01	-2.3923245937073942e-01	-6.3606980870195107e-01	-1.0105273774007701e+00	-4.2538510264502383e-01	2.4895078172544851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1282462287227832e+00	-9.5814272764142250e-01	-2.3135539834651106e-01	-5.5004049315575110e-01	-6.0865779499910633e-01	-5.7016132449880474e-01	-8.5217152081857861e-01	-3.0189517043977876e-01	-2.3891016807323345e-01	-6.3653085401000276e-01	-1.0132894013255245e+00	-4.2602144922554264e-01	2.4865041256962073e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1299464396396095e+00	-9.5933291392164155e-01	-2.3063872042953798e-01	-5.4767242332516697e-01	-6.1094506426429573e-01	-5.7526655777569879e-01	-8.5450720064264285e-01	-3.0073165227379189e-01	-2.3858030952120154e-01	-6.3694856324698923e-01	-1.0160015672512688e+00	-4.2664951727320022e-01	2.4835592836924301e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1315603352762762e+00	-9.6044779479992770e-01	-2.2992199993838014e-01	-5.4523819841527321e-01	-6.1320886543577791e-01	-5.8030450943392986e-01	-8.5677194788650524e-01	-2.9952244467874051e-01	-2.3824298358908197e-01	-6.3732226860085694e-01	-1.0186628910428699e+00	-4.2726907999292374e-01	2.4806734666610160e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1330871064010615e+00	-9.6148658031186862e-01	-2.2920553365521404e-01	-5.4273976129316670e-01	-6.1544858805493829e-01	-5.8527264126768697e-01	-8.5896417575848361e-01	-2.9826911703227910e-01	-2.3789828884103845e-01	-6.3765131967146127e-01	-1.0212723989584798e+00	-4.2787990007143589e-01	2.4778468480105960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1345259840060811e+00	-9.6244851745964066e-01	-2.2848961411442287e-01	-5.4017908265022507e-01	-6.1766362379455286e-01	-5.9016844209643426e-01	-8.6108232628240755e-01	-2.9697325969536076e-01	-2.3754632220885663e-01	-6.3793508482730865e-01	-1.0238291285581425e+00	-4.2848173025407671e-01	2.4750795991021803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1358762403125553e+00	-9.6333289143220557e-01	-2.2777452934021483e-01	-5.3755815720576217e-01	-6.1985336683395675e-01	-5.9498943140010319e-01	-8.6312487302081886e-01	-2.9563648036216250e-01	-2.3718717867118055e-01	-6.3817295255505924e-01	-1.0263321296159651e+00	-4.2907431395377571e-01	2.4723718892100073e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1371371897303446e+00	-9.6413902678268504e-01	-2.2706056259433008e-01	-5.3487899995312116e-01	-6.2201721423792589e-01	-5.9973316296270585e-01	-8.6509032378720174e-01	-2.9426040045939567e-01	-2.3682095093563102e-01	-6.3836433279729621e-01	-1.0287804650341914e+00	-4.2965738588898411e-01	2.4697238854816130e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1383081897693523e+00	-9.6486628855956247e-01	-2.2634799213409940e-01	-5.3214364246019796e-01	-6.2415456633900768e-01	-6.0439722851437361e-01	-8.6697722333852600e-01	-2.9284665160723128e-01	-2.3644772912538406e-01	-6.3850865827399261e-01	-1.0311732117574279e+00	-4.3023067274729493e-01	2.4671357528971223e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1393886419005250e+00	-9.6551408338841394e-01	-2.2563709098106943e-01	-5.2935412923570202e-01	-6.2626482712302234e-01	-6.0897926136154923e-01	-8.6878415603934223e-01	-2.9139687215334459e-01	-2.3606760047181241e-01	-6.3860538578304882e-01	-1.0335094616852889e+00	-4.3079389387144734e-01	2.4646076542277542e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1403779923642321e+00	-9.6608186050099643e-01	-2.2492812670037529e-01	-5.2651251417170208e-01	-6.2834740461747640e-01	-6.1347693999490993e-01	-8.7050974848862062e-01	-2.8991270379081718e-01	-2.3568064901480540e-01	-6.3865399747525153e-01	-1.0357883225816125e+00	-4.3134676196436594e-01	2.4621397499935194e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1412757329239691e+00	-9.6656911270858914e-01	-2.2422136119101022e-01	-5.2362085707227080e-01	-6.3040171128257394e-01	-6.1788799166440822e-01	-8.7215267210053848e-01	-2.8839578826985962e-01	-2.3528695531240115e-01	-6.3865400209898771e-01	-1.0380089189784538e+00	-4.3188898380989277e-01	2.4597321984201419e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1420814015634051e+00	-9.6697537731663241e-01	-2.2351705048709061e-01	-5.2068122027721153e-01	-6.3242716440455538e-01	-6.2221019591073090e-01	-8.7371164563049053e-01	-2.8684776421245978e-01	-2.3488659616134497e-01	-6.3860493621008307e-01	-1.0401703930729695e+00	-4.3242026100588854e-01	2.4573851553951700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1427945831249451e+00	-9.6730023697782452e-01	-2.2281544457020971e-01	-5.1769566538907463e-01	-6.3442318649104790e-01	-6.2644138804243965e-01	-8.7518543763769774e-01	-2.8527026403825129e-01	-2.3447964433018556e-01	-6.3850636534216043e-01	-1.0422719056153191e+00	-4.3294029070640172e-01	2.4550987744233068e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1434149098881126e+00	-9.6754332048099589e-01	-2.2211678719290875e-01	-5.1466625011080480e-01	-6.3638920566809420e-01	-6.3057946254801600e-01	-8.7657286887593033e-01	-2.8366491100900931e-01	-2.3406616830648391e-01	-6.3835788513300229e-01	-1.0443126367857081e+00	-4.3344876636967733e-01	2.4528732065809500e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1439420620861784e+00	-9.6770430347322489e-01	-2.2142131571329005e-01	-5.1159502520056754e-01	-6.3832465607855648e-01	-6.3462237643214836e-01	-8.7787281460405853e-01	-2.8203331639833434e-01	-2.3364623205968163e-01	-6.3815912240248485e-01	-1.0462917870586705e+00	-4.3394537850884007e-01	2.4507086004699601e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1443757683596503e+00	-9.6778290911285436e-01	-2.2072926094074868e-01	-5.0848403154944966e-01	-6.4022897828153258e-01	-6.3856815246564114e-01	-8.7908420680838140e-01	-2.8037707679221285e-01	-2.3321989482111205e-01	-6.3790973617778968e-01	-1.0482085780527055e+00	-4.3442981544217923e-01	2.4486051021706574e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1447158061453480e+00	-9.6777890865121718e-01	-2.2004084699278684e-01	-5.0533529738690963e-01	-6.4210161965243073e-01	-6.4241488233853650e-01	-8.8020603632895711e-01	-2.7869777152528441e-01	-2.3278721088259741e-01	-6.3760941866172527e-01	-1.0500622533634041e+00	-4.3490176404006614e-01	2.4465628551940819e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1449620019999864e+00	-9.6769212194112408e-01	-2.1935629116283673e-01	-5.0215083561805296e-01	-6.4394203478333190e-01	-6.4616072970624283e-01	-8.8123735488247379e-01	-2.7699696025679699e-01	-2.3234822941497960e-01	-6.3725789614019590e-01	-1.0518520793781909e+00	-4.3536091046566061e-01	2.4445820004335115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1451142318573411e+00	-9.6752241787031390e-01	-2.1867580379899537e-01	-4.9893264129600640e-01	-6.4574968588325099e-01	-6.4980393311871454e-01	-8.8217727697455783e-01	-2.7527618068941140e-01	-2.3190299430786784e-01	-6.3685492982502312e-01	-1.0535773460708786e+00	-4.3580694090668087e-01	2.4426626761152703e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1451724212182255e+00	-9.6726971471832657e-01	-2.1799958819356463e-01	-4.9568268923190206e-01	-6.4752404317788592e-01	-6.5334280882308837e-01	-8.8302498169481447e-01	-2.7353694643320153e-01	-2.3145154403178667e-01	-6.3640031662857555e-01	-1.0552373677742086e+00	-4.3623954229566714e-01	2.4408050177488581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1451365452727182e+00	-9.6693398043546896e-01	-2.1732784048325129e-01	-4.9240293174423350e-01	-6.4926458530843245e-01	-6.5677575343050953e-01	-8.8377971438830727e-01	-2.7178074501641825e-01	-2.3099391152380083e-01	-6.3589388986688111e-01	-1.0568314839286541e+00	-4.3665840301630654e-01	2.4390091580764124e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1450066289542298e+00	-9.6651523284276553e-01	-2.1666074955987158e-01	-4.8909529654864037e-01	-6.5097079972902383e-01	-6.6010124643837731e-01	-8.8444078819766792e-01	-2.7000903604384219e-01	-2.3053012409758836e-01	-6.3533551988819281e-01	-1.0583590598057557e+00	-4.3706321359355577e-01	2.4372752270215434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1447827469251723e+00	-9.6601353975202597e-01	-2.1599849699139423e-01	-4.8576168478850557e-01	-6.5264218310233901e-01	-6.6331785259961296e-01	-8.8500758547048530e-01	-2.6822324950283716e-01	-2.3006020337880889e-01	-6.3472511462423620e-01	-1.0598194872043558e+00	-4.3745366736545471e-01	2.4356033516375777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1444650234942080e+00	-9.6542901900541511e-01	-2.1534125695311709e-01	-4.8240396920608780e-01	-6.5427824169287563e-01	-6.6642422413117497e-01	-8.8547955902717346e-01	-2.6642478421652421e-01	-2.2958416526648251e-01	-6.3406262006169134e-01	-1.0612121851181295e+00	-4.3782946113469418e-01	2.4339936560552342e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1440536324652024e+00	-9.6476183843414975e-01	-2.1468919616880300e-01	-4.7902399245333621e-01	-6.5587849175742796e-01	-6.6941910275454231e-01	-8.8585623328501906e-01	-2.6461500644288555e-01	-2.2910201992096610e-01	-6.3334802063176965e-01	-1.0625366003728964e+00	-4.3819029579817897e-01	2.4324462614297908e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1435487969181966e+00	-9.6401221573618445e-01	-2.1404247386151729e-01	-4.7562356554095414e-01	-6.5744245993221517e-01	-6.7230132156150280e-01	-8.8613720523470807e-01	-2.6279524861798848e-01	-2.2861377177896242e-01	-6.3258133951609752e-01	-1.0637922082322768e+00	-4.3853587695298646e-01	2.4309612858877645e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1429507889229105e+00	-9.6318041827302525e-01	-2.1340124171398450e-01	-4.7220446642376473e-01	-6.5896968361613650e-01	-6.7506980669925032e-01	-8.8632214526617703e-01	-2.6096680824098223e-01	-2.2811941959586210e-01	-6.3176263886743711e-01	-1.0649785129702944e+00	-4.3886591547731563e-01	2.4295388444731683e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1422599291854370e+00	-9.6226676278603607e-01	-2.1276564383820448e-01	-4.6876843871995233e-01	-6.6045971134959691e-01	-6.7772357886940127e-01	-8.8641079784124877e-01	-2.5913094689800331e-01	-2.2761895651555539e-01	-6.3089201994416233e-01	-1.0660950484096881e+00	-4.3918012808517887e-01	2.4281790490933859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1414765866289946e+00	-9.6127161503286351e-01	-2.1213581675408702e-01	-4.6531719056133336e-01	-6.6191210318833149e-01	-6.8026175463633176e-01	-8.8640298201108814e-01	-2.5728888942167610e-01	-2.2711237016771046e-01	-6.2996962315775251e-01	-1.0671413784246895e+00	-4.3947823785376161e-01	2.4268820084647098e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1406011779097540e+00	-9.6019538934486237e-01	-2.1151188937687002e-01	-4.6185239357138619e-01	-6.6332643107162892e-01	-6.8268354754085148e-01	-8.8629859177715120e-01	-2.5544182318245551e-01	-2.2659964279234776e-01	-6.2899562803293196e-01	-1.0681170974072189e+00	-4.3975997472255812e-01	2.4256478280576155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1396341668689336e+00	-9.5903854810662614e-01	-2.1089398301305151e-01	-4.5837568196746331e-01	-6.6470227918435487e-01	-6.8498826901607734e-01	-8.8609759629488571e-01	-2.5359089750770919e-01	-2.2608075139139816e-01	-6.2797025308047094e-01	-1.0690218306954562e+00	-4.4002507596353824e-01	2.4244766100418111e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1385760639225166e+00	-9.5780160115899482e-01	-2.1028221136459499e-01	-4.5488865178327098e-01	-6.6603924431215333e-01	-6.8717532910304702e-01	-8.8580003992006306e-01	-2.5173722322409281e-01	-2.2555566790676165e-01	-6.2689375558302107e-01	-1.0698552349639197e+00	-4.4027328662177700e-01	2.4233684532311326e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1374274253901175e+00	-9.5648510512711771e-01	-2.0967668054113678e-01	-4.5139286020745267e-01	-6.6733693618918222e-01	-6.8924423696442960e-01	-8.8540604209823659e-01	-2.4988187231849149e-01	-2.2502435942425023e-01	-6.2576643129472587e-01	-1.0706169985742455e+00	-4.4050435992612019e-01	2.4223234530283491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1361888527646495e+00	-9.5508966267540674e-01	-2.0907748907994869e-01	-4.4788982503387875e-01	-6.6859497783775201e-01	-6.9119460119544318e-01	-8.8491579709839174e-01	-2.4802587771255855e-01	-2.2448678840263511e-01	-6.2458861405572008e-01	-1.0713068418859804e+00	-4.4071805766961603e-01	2.4213417013699363e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1348609919246084e+00	-9.5361592169139198e-01	-2.0848472797338338e-01	-4.4438102421907200e-01	-6.6981300589920656e-01	-6.9302612993186730e-01	-8.8432957359248121e-01	-2.4617023314568087e-01	-2.2394291292687962e-01	-6.2336067532297368e-01	-1.0719245175268268e+00	-4.4091415055959554e-01	2.4204232866708923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1334445322909310e+00	-9.5206457440075898e-01	-2.0789848070356037e-01	-4.4086789554203293e-01	-6.7099067095538567e-01	-6.9473863075582531e-01	-8.8364771408307496e-01	-2.4431589316103836e-01	-2.2339268698450285e-01	-6.2208302361930035e-01	-1.0724698106218475e+00	-4.4109241853738856e-01	2.4195682937696672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1319402059304902e+00	-9.5043635641598412e-01	-2.0731882328401785e-01	-4.3735183636162533e-01	-6.7212763784000618e-01	-6.9633201040074610e-01	-8.8287063418192946e-01	-2.4246377318930284e-01	-2.2283606076387866e-01	-6.2075610390265967e-01	-1.0729425389813050e+00	-4.4125265106782957e-01	2.4187768038732700e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1303487866084478e+00	-9.4873204572121350e-01	-2.0674582430809851e-01	-4.3383420346660201e-01	-6.7322358593929177e-01	-6.9780627425768504e-01	-8.8199882174282218e-01	-2.4061474972442878e-01	-2.2227298097316356e-01	-6.1938039685822566e-01	-1.0733425532468666e+00	-4.4139464739879836e-01	2.4180488945026415e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1286710887917621e+00	-9.4695246159620383e-01	-2.0617954500380098e-01	-4.3031631301329576e-01	-6.7427820948120720e-01	-6.9916152568593037e-01	-8.8103283585249104e-01	-2.3876966058594457e-01	-2.2170339117841886e-01	-6.1795641811597912e-01	-1.0736697369960735e+00	-4.4151821679116571e-01	2.4173846394383522e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1269079666062707e+00	-9.4509846348227711e-01	-2.0562003929485800e-01	-4.2679944054598173e-01	-6.7529121781260382e-01	-7.0039796513148778e-01	-8.7997330568402166e-01	-2.3692930526211908e-01	-2.2112723215938784e-01	-6.1648471739688404e-01	-1.0739240068050113e+00	-4.4162317871961526e-01	2.4167841086667177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1250603127498704e+00	-9.4317094979342098e-01	-2.0506735386780786e-01	-4.2328482109493420e-01	-6.7626233566365990e-01	-7.0151588905777806e-01	-8.7882092921747690e-01	-2.3509444532840171e-01	-2.2054444228130080e-01	-6.1496587759095522e-01	-1.0741053122693140e+00	-4.4170936304490466e-01	2.4162473683264052e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1231290573643673e+00	-9.4117085667579814e-01	-2.0452152824480410e-01	-4.1977364934721145e-01	-6.7719130339895106e-01	-7.0251568869348213e-01	-8.7757647183299858e-01	-2.3326580493555016e-01	-2.1995495788098982e-01	-6.1340051377078209e-01	-1.0742136359836747e+00	-4.4177661015822750e-01	2.4157744806556054e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1211151668686941e+00	-9.3909915671902811e-01	-2.0398259486194970e-01	-4.1626707988528105e-01	-6.7807787725454272e-01	-7.0339784860315535e-01	-8.7624076478198998e-01	-2.3144407136194736e-01	-2.1935871366551840e-01	-6.1178927214429579e-01	-1.0742489934801747e+00	-4.4182477109839752e-01	2.4153655039398672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1190196427561880e+00	-9.3695685762272474e-01	-2.0345057915292375e-01	-4.1276622748865333e-01	-6.7892182956048364e-01	-7.0416294508675059e-01	-8.7481470354238255e-01	-2.2962989562466565e-01	-2.1875564312147522e-01	-6.1013282895075327e-01	-1.0742114331258221e+00	-4.4185370764266374e-01	2.4150204924606533e+00
