# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6415370152997421e-01	-3.9610056611539740e-01	-3.5888416672670198e-01	-9.8423216976329753e-01	-6.3819870409902080e-01	-6.4529698171205019e-01	-7.4783260415299779e-01	-8.9714371686756966e-01	-1.8155780770968938e-01	-7.8675337936516065e-01	-1.0801111066178479e+00	-7.8712987143066993e-01	-3.1543396113823063e-01	-1.4736634747646382e-01	-8.2988182413435085e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6360592189729244e-01	-3.9555166974112399e-01	-3.5959822157674443e-01	-9.8662207363872956e-01	-6.3806543806187077e-01	-6.4682672089721982e-01	-7.4705510596615499e-01	-8.9568693709518066e-01	-1.8224613560114225e-01	-7.8420808610436032e-01	-1.0802276590003574e+00	-7.8767844312410173e-01	-3.1700210499333681e-01	-1.4809521840061890e-01	-8.3119030976746178e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6300623824179377e-01	-3.9495780397866498e-01	-3.6028941292154482e-01	-9.8895901634670502e-01	-6.3786743221703557e-01	-6.4832086899410135e-01	-7.4619492677834920e-01	-8.9412672560137441e-01	-1.8293119685211714e-01	-7.8156747153165052e-01	-1.0802391985583966e+00	-7.8815751805874612e-01	-3.1857631005328285e-01	-1.4882679404577837e-01	-8.3243879083614647e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6235505807802352e-01	-3.9431938038592734e-01	-3.6095746044126154e-01	-9.9124216172962176e-01	-6.3760480712044032e-01	-6.4977888181986010e-01	-7.4525264294891214e-01	-8.9246418694564356e-01	-1.8361285857633686e-01	-7.7883362361483555e-01	-1.0801457185612937e+00	-7.8856684118313491e-01	-3.2015652392604516e-01	-1.4956104739791232e-01	-8.3362670760036406e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6165282211602937e-01	-3.9363683932011267e-01	-3.6160209163790918e-01	-9.9347068695930008e-01	-6.3727772249830461e-01	-6.5120022460975324e-01	-7.4422888355795591e-01	-8.9070049172707899e-01	-1.8429098684245729e-01	-7.7600868120108124e-01	-1.0799472735268805e+00	-7.8890619421134300e-01	-3.2174269207360690e-01	-1.5029795041054056e-01	-8.3475352510784473e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6090000352468674e-01	-3.9291064919021318e-01	-3.6222304210361655e-01	-9.9564378323257596e-01	-6.3688637700460826e-01	-6.5258437247932610e-01	-7.4312432936679296e-01	-8.8883687456546789e-01	-1.8496544671741688e-01	-7.7309483010938373e-01	-1.0796439791420280e+00	-7.8917539591336372e-01	-3.2333475777490162e-01	-1.5103747398769751e-01	-8.3581873378522986e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6009710714587804e-01	-3.9214130566780858e-01	-3.6282005578310583e-01	-9.9776065646258649e-01	-6.3643100792005913e-01	-6.5393081088291705e-01	-7.4193971169948680e-01	-8.8687463199029326e-01	-1.8563610231146713e-01	-7.7009429920653916e-01	-1.0792360120941200e+00	-7.8937430235668316e-01	-3.2493266208864591e-01	-1.5177958796687602e-01	-8.3682185000466947e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5924466866193320e-01	-3.9132933085860355e-01	-3.6339288522992602e-01	-9.9982052796473386e-01	-6.3591189079340182e-01	-6.5523903606775658e-01	-7.4067581124891402e-01	-8.8481512024421238e-01	-1.8630281682488661e-01	-7.6700935647859070e-01	-1.0787236098139226e+00	-7.8950280709846365e-01	-3.2653634381608604e-01	-1.5252426110196232e-01	-8.3776241662472795e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5834325371884771e-01	-3.9047527243722935e-01	-3.6394129185597285e-01	-1.0018226351362804e+00	-6.3532933902608313e-01	-6.5650855552296894e-01	-7.3933345681092721e-01	-8.8265975300776056e-01	-1.8696545259637259e-01	-7.6384230510939688e-01	-1.0781070701305475e+00	-7.8956084132785009e-01	-3.2814573946367614e-01	-1.5327146104617112e-01	-8.3864000350448076e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5739345700789674e-01	-3.8957970274792120e-01	-3.6446504617384456e-01	-1.0037662321285425e+00	-6.3468370340143854e-01	-6.5773888842276262e-01	-7.3791352395038845e-01	-8.8040999905218043e-01	-1.8762387115310675e-01	-7.6059547957757911e-01	-1.0773867508394479e+00	-7.8954837395804911e-01	-3.2976078320571139e-01	-1.5402115433499386e-01	-8.3945420798973980e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5639590130838009e-01	-3.8864321787375239e-01	-3.6496392803158367e-01	-1.0056505905106332e+00	-6.3397537155971051e-01	-6.5892956606310527e-01	-7.3641693360299809e-01	-8.7806737982739347e-01	-1.8827793326248593e-01	-7.5727124178270278e-01	-1.0765630691846055e+00	-7.8946541166794837e-01	-3.3138140684694006e-01	-1.5477330636917072e-01	-8.4020465537039435e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5535123649428411e-01	-3.8766643667715295e-01	-3.6543772683936537e-01	-1.0074749999237105e+00	-6.3320476742035881e-01	-6.6008013229117657e-01	-7.3484465061700188e-01	-8.7563346699220634e-01	-1.8892749898550928e-01	-7.5387197721106203e-01	-1.0756365012563149e+00	-7.8931199889317372e-01	-3.3300753978517700e-01	-1.5552788139769969e-01	-8.4089099930790612e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5426013850774200e-01	-3.8664999981449960e-01	-3.6588624178770912e-01	-1.0092387687246795e+00	-6.3237235055325669e-01	-6.6119014392689501e-01	-7.3319768223896986e-01	-8.7310987989390187e-01	-1.8957242773180663e-01	-7.5040009115096640e-01	-1.0746075813061735e+00	-7.8908821776660576e-01	-3.3463910897394394e-01	-1.5628484250089392e-01	-8.4151292223205643e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5312330830221570e-01	-3.8559456872758308e-01	-3.6630928205679880e-01	-1.0109412246183171e+00	-6.3147861550050033e-01	-6.6225917117582178e-01	-7.3147707654796601e-01	-8.7049828300438226e-01	-1.9021257831629523e-01	-7.4685800496688781e-01	-1.0734769009811136e+00	-7.8879418800850498e-01	-3.3627603888516316e-01	-1.5704415157350241e-01	-8.4207013570610256e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5194147075836894e-01	-3.8450082461478396e-01	-3.6670666701650967e-01	-1.0125817152767740e+00	-6.3052409105067775e-01	-6.6328679803274715e-01	-7.2968392084249867e-01	-8.6780038332001830e-01	-1.9084780901744500e-01	-7.4324815244128017e-01	-1.0722451084785127e+00	-7.8843006676651883e-01	-3.3791825147193083e-01	-1.5780576930790616e-01	-8.4256238075956835e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5071537357563268e-01	-3.8336946738479416e-01	-3.6707822641675758e-01	-1.0141596089454301e+00	-6.2950933946755983e-01	-6.6427262267527565e-01	-7.2781933998472237e-01	-8.6501792773231945e-01	-1.9147797763713256e-01	-7.3957297619231421e-01	-1.0709129076246189e+00	-7.8799604840596960e-01	-3.3956566613139749e-01	-1.5856965517740423e-01	-8.4298942818794842e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4944578614248193e-01	-3.8220121459571854e-01	-3.6742380056780177e-01	-1.0156742950340929e+00	-6.2843495567528773e-01	-6.6521625784673832e-01	-7.2588449470641081e-01	-8.6215270037647229e-01	-1.9210294156205990e-01	-7.3583492417518037e-01	-1.0694810568787216e+00	-7.8749236425094604e-01	-3.4121819966778594e-01	-1.5933576741960484e-01	-8.4335107881868931e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4813349838844535e-01	-3.8099680038237138e-01	-3.6774324051014745e-01	-1.0171251846925291e+00	-6.2730156640221790e-01	-6.6611733122776462e-01	-7.2388057988124599e-01	-8.5920651996468944e-01	-1.9272255782671263e-01	-7.3203644627401010e-01	-1.0679503682656621e+00	-7.8691928227683983e-01	-3.4287576625557536e-01	-1.6010406301993604e-01	-8.4364716374286719e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4677931962086537e-01	-3.7975697437455952e-01	-3.6803640817371541e-01	-1.0185117113693534e+00	-6.2610982928568448e-01	-6.6697548579586929e-01	-7.2180882276798775e-01	-8.5618123711119576e-01	-1.9333668317782715e-01	-7.2817999099086250e-01	-1.0663217062394663e+00	-7.8627710675508944e-01	-3.4453827740288290e-01	-1.6087449769529158e-01	-8.4387754451206454e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4538407734940483e-01	-3.7848250060910282e-01	-3.6830317652596267e-01	-1.0198333313533021e+00	-6.2486043194001162e-01	-6.6779038017241887e-01	-7.1967048122907851e-01	-8.5307873165552239e-01	-1.9394517414033591e-01	-7.2426800223760146e-01	-1.0645959864810224e+00	-7.8556617785100358e-01	-3.4620564191507491e-01	-1.6164702587782787e-01	-8.4404211330001344e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4394861610126984e-01	-3.7717415643829899e-01	-3.6854342970866127e-01	-1.0210895242959519e+00	-6.2355409099018178e-01	-6.6856168895635892e-01	-7.1746684192921861e-01	-8.4990090999061574e-01	-1.9454788708475593e-01	-7.2030291623588649e-01	-1.0627741746328760e+00	-7.8478687117565815e-01	-3.4787776585864061e-01	-1.6242160069892894e-01	-8.4414079302866063e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4247379623007199e-01	-3.7583273143747808e-01	-3.6875706316306150e-01	-1.0222797937149681e+00	-6.2219155107362467e-01	-6.6928910304410782e-01	-7.1519921851840507e-01	-8.4664970240206605e-01	-1.9514467829598259e-01	-7.1628715852987834e-01	-1.0608572849743501e+00	-7.8393959729295881e-01	-3.4955455252536372e-01	-1.6319817397335637e-01	-8.4417353745837154e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4096049272120408e-01	-3.7445902631422678e-01	-3.6894398374318599e-01	-1.0234036674769802e+00	-6.2077358381263892e-01	-6.6997232993503575e-01	-7.1286894980386795e-01	-8.4332706042455130e-01	-1.9573540404344789e-01	-7.1222314111566642e-01	-1.0588463790403106e+00	-7.8302480118306816e-01	-3.5123590239682412e-01	-1.6397669618360081e-01	-8.4414033124208299e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3940959399654783e-01	-3.7305385182179396e-01	-3.6910410981703262e-01	-1.0244606982592370e+00	-6.1930098676000322e-01	-6.7061109402197661e-01	-7.1047739791527043e-01	-8.3993495422136233e-01	-1.9631992065259973e-01	-7.0811325969082561e-01	-1.0567425641870127e+00	-7.8204296166349796e-01	-3.5292171310926951e-01	-1.6475711646445426e-01	-8.4404118994328114e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3782200072124738e-01	-3.7161802767909324e-01	-3.6923737135547330e-01	-1.0254504639891959e+00	-6.1777458232036320e-01	-6.7120513686623795e-01	-7.0802594646745165e-01	-8.3647536999262306e-01	-1.9689808457765676e-01	-7.0395989102693479e-01	-1.0545469921085431e+00	-7.8099459076925970e-01	-3.5461187941889266e-01	-1.6553938258782117e-01	-8.4387616001777010e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3619862461521774e-01	-3.7015238149964569e-01	-3.6934371000867611e-01	-1.0263725682612623e+00	-6.1619521664999721e-01	-6.7175421745660424e-01	-7.0551599872488413e-01	-8.3295030741756038e-01	-1.9746975247558715e-01	-6.9976539046731723e-01	-1.0522608573074665e+00	-7.7988023309355115e-01	-3.5630629316755147e-01	-1.6632344094778639e-01	-8.4364531875926652e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3454038727196165e-01	-3.6865774773169530e-01	-3.6942307916989070e-01	-1.0272266407299153e+00	-6.1456375853758161e-01	-6.7225811245185429e-01	-7.0294897577191184e-01	-8.2936177713590342e-01	-1.9803478128126145e-01	-6.9553208955171997e-01	-1.0498853955233436e+00	-7.7870046509054813e-01	-3.5800484324897475e-01	-1.6710923654596166e-01	-8.4334877420894261e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3284821898717640e-01	-3.6713496661163852e-01	-3.6947544402646848e-01	-1.0280123374784942e+00	-6.1288109826857162e-01	-6.7271661640633629e-01	-7.0032631469270012e-01	-8.2571179827320429e-01	-1.9859302828372211e-01	-6.9126229376912351e-01	-1.0474218821228340e+00	-7.7745589434193696e-01	-3.5970741557549030e-01	-1.6789671297712738e-01	-8.4298666502911235e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3112305759952868e-01	-3.6558488313279680e-01	-3.6950078159801386e-01	-1.0287293413629774e+00	-6.1114814647581173e-01	-6.7312954197818675e-01	-6.9764946676470008e-01	-8.2200239601458303e-01	-1.9914435120351287e-01	-6.8695828043935947e-01	-1.0448716304551517e+00	-7.7614715878890683e-01	-3.6141389304532046e-01	-1.6868581241519362e-01	-8.4255916034133904e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2936584734587613e-01	-3.6400834603145416e-01	-3.6949908076158755e-01	-1.0293773623301057e+00	-6.0936583297896929e-01	-6.7349672011979145e-01	-6.9491989566927315e-01	-8.1823559923109113e-01	-1.9968860827100635e-01	-6.8262229672374286e-01	-1.0422359901766476e+00	-7.7477492593137265e-01	-3.6312415551048577e-01	-1.6947647559949794e-01	-8.4206645952931414e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2757753773309126e-01	-3.6240620679196661e-01	-3.6947034226391140e-01	-1.0299561377092632e+00	-6.0753510561536206e-01	-6.7381800025013738e-01	-6.9213907572297473e-01	-8.1441343816259126e-01	-2.0022565830566674e-01	-6.7825655776445704e-01	-1.0395163455483214e+00	-7.7333989199626951e-01	-3.6483807974536170e-01	-1.7026864182146428e-01	-8.4150879200693685e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2575908242853550e-01	-3.6077931867263174e-01	-3.6941457872054873e-01	-1.0304654324775726e+00	-6.0565692906471658e-01	-6.7409325040872348e-01	-6.8930849013282158e-01	-8.1053794216073083e-01	-2.0075536079617942e-01	-6.7386324495200278e-01	-1.0367141137100493e+00	-7.7184278107680082e-01	-3.6655553941593172e-01	-1.7106224891164218e-01	-8.4088641695209509e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2391143817110932e-01	-3.5912853575389198e-01	-3.6933181460206194e-01	-1.0309050394976993e+00	-6.0373228367035203e-01	-6.7432235739074065e-01	-6.8642962927870643e-01	-8.0661113749528468e-01	-2.0127757598138021e-01	-6.6944450431962177e-01	-1.0338307429353151e+00	-7.7028434424457715e-01	-3.6827640504978609e-01	-1.7185723322715099e-01	-8.4019962300672768e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2203556370468143e-01	-3.5745471201031870e-01	-3.6922208620717878e-01	-1.0312747797279307e+00	-6.0176216425923656e-01	-6.7450522686326098e-01	-6.8350398902593490e-01	-8.0263504522682227e-01	-2.0179216493191054e-01	-6.6500244506321449e-01	-1.0308677108701934e+00	-7.6866535863661178e-01	-3.7000054400690835e-01	-1.7265352963954952e-01	-8.3944872794380365e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2013241873556845e-01	-3.5575870040770902e-01	-3.6908544162301515e-01	-1.0315745024041154e+00	-5.9974757896330710e-01	-6.7464178346221559e-01	-6.8053306907068989e-01	-7.9861167914835340e-01	-2.0229898963252471e-01	-6.6053913818493593e-01	-1.0278265227603012e+00	-7.6698662651917693e-01	-3.7172782045130209e-01	-1.7345107152315653e-01	-8.3863407830194259e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1820296291562681e-01	-3.5404135202650105e-01	-3.6892194067244416e-01	-1.0318040851931352e+00	-5.9768954804437968e-01	-6.7473197086997383e-01	-6.7751837132103188e-01	-7.9454304379828944e-01	-2.0279791306497197e-01	-6.5605661525832215e-01	-1.0247087096693861e+00	-7.6524897433054750e-01	-3.7345809532350488e-01	-1.7424979074384356e-01	-8.3775604898844924e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1624815485236927e-01	-3.5230351521259468e-01	-3.6873165484871256e-01	-1.0319634343176081e+00	-5.9558910272491028e-01	-6.7477575187337668e-01	-6.7446139831586371e-01	-7.9043113254676090e-01	-2.0328879929137425e-01	-6.5155686731250462e-01	-1.0215158266931548e+00	-7.6345325170467460e-01	-3.7519122631403917e-01	-1.7504961764832586e-01	-8.3681504285160546e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1426895114740725e-01	-3.5054603475654272e-01	-3.6851466723744081e-01	-1.0320524846515899e+00	-5.9344728402678915e-01	-6.7477310840211047e-01	-6.7136365168409151e-01	-7.8627792575703026e-01	-2.0377151353801659e-01	-6.4704184383280816e-01	-1.0182494511718789e+00	-7.6160033047784559e-01	-3.7692706783785157e-01	-1.7585048105397461e-01	-8.3581149022312407e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1226630546438664e-01	-3.4876975110196151e-01	-3.6827107242616491e-01	-1.0320711997870908e+00	-5.9126514162027766e-01	-6.7472404154735000e-01	-6.6822663064602805e-01	-7.8208538902344948e-01	-2.0424592227946731e-01	-6.4251345187478148e-01	-1.0149111809052305e+00	-7.5969110368039205e-01	-3.7866547100979320e-01	-1.7665230823917596e-01	-8.3474584843172572e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1024116762745505e-01	-3.4697549958388746e-01	-3.6800097640160179e-01	-1.0320195720712797e+00	-5.8904373268510213e-01	-6.7462857156063238e-01	-6.6505183055888939e-01	-7.7785547148712508e-01	-2.0471189332294068e-01	-6.3797355528850119e-01	-1.0115026323727130e+00	-7.5772648451550006e-01	-3.8040628362119244e-01	-1.7745502493426160e-01	-8.3361860128884879e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0819448275118031e-01	-3.4516410969770012e-01	-3.6770449643484815e-01	-1.0318976226143057e+00	-5.8678412078564202e-01	-6.7448673783296442e-01	-6.6184074150804828e-01	-7.7359010423018382e-01	-2.0516929589281455e-01	-6.3342397404979711e-01	-1.0080254389629544e+00	-7.5570740532717817e-01	-3.8214935011757406e-01	-1.7825855531303678e-01	-8.3243025854756147e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0612719040271172e-01	-3.4333640439910845e-01	-3.6738176095474179e-01	-1.0317054012677231e+00	-5.8448737476204971e-01	-6.7429859885420673e-01	-6.5859484694551773e-01	-7.6929119874925556e-01	-2.0561800071521188e-01	-6.2886648369489029e-01	-1.0044812492150237e+00	-7.5363481655941500e-01	-3.8389451157758109e-01	-1.7906282198493112e-01	-8.3118135533578708e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0404022379685300e-01	-3.4149319943560208e-01	-3.6703290940964151e-01	-1.0314429865735606e+00	-5.8215456763904760e-01	-6.7406423215280720e-01	-6.5531562237695573e-01	-7.6496064550854936e-01	-2.0605788010255510e-01	-6.2430281485479200e-01	-1.0008717250748151e+00	-7.5150968570854526e-01	-3.8564160569315181e-01	-1.7986774598779920e-01	-8.2987245156499789e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0193450902460703e-01	-3.3963530270965198e-01	-3.6665809211789879e-01	-1.0311104856841282e+00	-5.7978677555404812e-01	-6.7378373421600424e-01	-6.5200453409829273e-01	-7.6060031257263805e-01	-2.0648880803799910e-01	-6.1973465288570095e-01	-9.9719854016943177e-01	-7.4933299627081140e-01	-3.8739046675101091e-01	-1.8067324678139632e-01	-8.2850413131557310e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9981096431562524e-01	-3.3776351367385143e-01	-3.6625747010732057e-01	-1.0307080342527215e+00	-5.7738507670614292e-01	-6.7345722039065281e-01	-6.4866303798291280e-01	-7.5621204431884426e-01	-2.0691066025964730e-01	-6.1516363759154058e-01	-9.9346337810236840e-01	-7.4710574668708252e-01	-3.8914092561552888e-01	-1.8147924224155687e-01	-8.2707700220005442e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9767049933489323e-01	-3.3587862275808689e-01	-3.6583121494393933e-01	-1.0302357962954234e+00	-5.7495055032740827e-01	-6.7308482476485865e-01	-6.4529257832013975e-01	-7.5179766022889238e-01	-2.0732331434445581e-01	-6.1059136303471218e-01	-9.8966793077216375e-01	-7.4482894928665189e-01	-3.9089280971301005e-01	-1.8228564865510247e-01	-8.2559169470556026e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9551401451387064e-01	-3.3398141082873700e-01	-3.6537950855042756e-01	-1.0296939640242746e+00	-5.7248427567786608e-01	-6.7266670003065332e-01	-6.4189458670561206e-01	-7.4735895375928951e-01	-2.0772664979172653e-01	-6.0601937743108281e-01	-9.8581389671706421e-01	-7.4250362923199409e-01	-3.9264594301746508e-01	-1.8309238071550635e-01	-8.2404886151665646e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9334240041620533e-01	-3.3207264867980829e-01	-3.6490254301450942e-01	-1.0290827576521193e+00	-5.6998733106534039e-01	-6.7220301732796717e-01	-6.3847048098396642e-01	-7.4289769128968630e-01	-2.0812054810609132e-01	-6.0144918312520068e-01	-9.8190297948809002e-01	-7.4013082346631609e-01	-3.9440014603792783e-01	-1.8389935151934159e-01	-8.2244917681999252e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9115653713803672e-01	-3.3015309655583291e-01	-3.6440052038774351e-01	-1.0284024251695023e+00	-5.6746079289134299e-01	-6.7169396607019827e-01	-6.3502166424409090e-01	-7.3841561114830279e-01	-2.0850489287988722e-01	-5.9688223664171358e-01	-9.7793688605276630e-01	-7.3771157966568979e-01	-3.9615523580737594e-01	-1.8470647256354139e-01	-8.2079333559204715e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8895729374281468e-01	-3.2822350370627373e-01	-3.6387365247506198e-01	-1.0276532420940359e+00	-5.6490573472402095e-01	-6.7113975375170998e-01	-6.3154952386706142e-01	-7.3391442271331830e-01	-2.0887956987482365e-01	-5.9231994880896843e-01	-9.7391732523162811e-01	-7.3524695519749284e-01	-3.9791102587331417e-01	-1.8551365374349804e-01	-8.1908205287133407e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8674552773046883e-01	-3.2628460797110942e-01	-3.6332216061547001e-01	-1.0268355111927088e+00	-5.6232322639909238e-01	-6.7054060573761665e-01	-6.2805543062672409e-01	-7.2939580558897410e-01	-2.0924446710283937e-01	-5.8776368495079234e-01	-9.6984600616947014e-01	-7.3273801608683620e-01	-3.9966732629008206e-01	-1.8632080335202914e-01	-8.1731606301643323e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8452208454067499e-01	-3.2433713539719872e-01	-3.6274627545431865e-01	-1.0259495621776509e+00	-5.5971433314959762e-01	-6.6989676503625584e-01	-6.2454073784275144e-01	-7.2486140885498240e-01	-2.0959947490604969e-01	-5.8321476514248172e-01	-9.6572463684315624e-01	-7.3018583599258358e-01	-4.0142394361294459e-01	-1.8712782807923836e-01	-8.1549611895122442e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8228779708989469e-01	-3.2238179988496318e-01	-3.6214623670758400e-01	-1.0249957513759358e+00	-5.5708011476519081e-01	-6.6920849205477106e-01	-6.2100678058587300e-01	-7.2031285038771486e-01	-2.0994448603568144e-01	-5.7867446452707372e-01	-9.6155492260766584e-01	-7.2759149519451505e-01	-4.0318068089402848e-01	-1.8793463301329869e-01	-8.1362299139869732e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8004348534177784e-01	-3.2041930286486481e-01	-3.6152229291858212e-01	-1.0239744613740125e+00	-5.5442162478159795e-01	-6.6847606433826068e-01	-6.1745487493484785e-01	-7.1575171625150802e-01	-2.1027939572989585e-01	-5.7414401368803503e-01	-9.5733856478190427e-01	-7.2495607959311303e-01	-4.0493733768016299e-01	-1.8874112164218651e-01	-8.1169746810472465e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7778995591045778e-01	-3.1845033300310166e-01	-3.6087470120758236e-01	-1.0228861006374477e+00	-5.5173990970077458e-01	-6.6769977629297661e-01	-6.1388631728464460e-01	-7.1117956015832806e-01	-2.1060410179039823e-01	-5.6962459907456553e-01	-9.5307725927565468e-01	-7.2228067972338439e-01	-4.0669371001268989e-01	-1.8954719585639354e-01	-8.0972035305317080e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7552800169620293e-01	-3.1647556593589199e-01	-3.6020372701475983e-01	-1.0217311031066574e+00	-5.4903600824219123e-01	-6.6687993889408104e-01	-6.1030238370516843e-01	-7.0659790299392733e-01	-2.1091850465773374e-01	-5.6511736347579178e-01	-9.4877269525890728e-01	-7.1956638978405418e-01	-4.0844959042929962e-01	-1.9035275595264473e-01	-8.0769246567370634e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7325840155282131e-01	-3.1449566403167695e-01	-3.5950964383696538e-01	-1.0205099277693801e+00	-5.4631095062559831e-01	-6.6601687937849752e-01	-6.0670432934979313e-01	-7.0200823240855392e-01	-2.1122250748517030e-01	-5.6062340654021758e-01	-9.4442655387466046e-01	-7.1681430668340573e-01	-4.1020476796795763e-01	-1.9115770063864967e-01	-8.0561464004369232e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7098191998617380e-01	-3.1251127618052549e-01	-3.5879273295877329e-01	-1.0192230582106603e+00	-5.4356575788551520e-01	-6.6511094092341161e-01	-6.0309338791284295e-01	-6.9741200247018720e-01	-2.1151601621106866e-01	-5.5614378533688191e-01	-9.4004050699614139e-01	-7.1402552910295092e-01	-4.1195902817298063e-01	-1.9196192703891429e-01	-8.0348772408547431e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6869930688309094e-01	-3.1052303760999511e-01	-3.5805328317828722e-01	-1.0178710021411594e+00	-5.4080144121761986e-01	-6.6416248231100616e-01	-5.9947077113510261e-01	-6.9281063337822424e-01	-2.1179893962964433e-01	-5.5167951495478618e-01	-9.3561621602926115e-01	-7.1120115658005789e-01	-4.1371215310332560e-01	-1.9276533070164131e-01	-8.0131257876042550e-01	0
