# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9671048289752162e-01	-7.7052270648367349e-01	-5.2847772902289392e-01	-6.0072527568858547e-01	-3.5859552912419251e-01	-1.1863201312984710e+00	-5.2943416013074696e-01	-6.3172376193317670e-01	-7.0193287464011112e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9535478649629927e-01	-7.6839371529097189e-01	-5.2861539497781695e-01	-5.9795896711585561e-01	-3.5916010319658254e-01	-1.1855202066749206e+00	-5.2805791041664618e-01	-6.3241771617636056e-01	-7.0372373372032548e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9392065157570086e-01	-7.6620475258777487e-01	-5.2871616254874343e-01	-5.9515378631611271e-01	-3.5970501997285759e-01	-1.1846298423675341e+00	-5.2664018454220107e-01	-6.3307309689480074e-01	-7.0548713730027723e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9240877158003116e-01	-7.6395694209420606e-01	-5.2877998949241833e-01	-5.9231118157978802e-01	-3.6023009228555092e-01	-1.1836494481437669e+00	-5.2518170712221912e-01	-6.3368965939744260e-01	-7.0722260323703678e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9081987427343654e-01	-7.6165142743627856e-01	-5.2880684903914599e-01	-5.8943259797041236e-01	-3.6073513896651960e-01	-1.1825794741347402e+00	-5.2368321734158629e-01	-6.3426717278779610e-01	-7.0892965332404412e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8915472088136169e-01	-7.5928937079520320e-01	-5.2879672992085003e-01	-5.8651947586411080e-01	-3.6121998499927349e-01	-1.1814204103217567e+00	-5.2214546807824813e-01	-6.3480542017787167e-01	-7.1060781358975067e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8741410519882111e-01	-7.5687195155489939e-01	-5.2874963638288930e-01	-5.8357324953823742e-01	-3.6168446166708712e-01	-1.1801727859794726e+00	-5.2056922502213454e-01	-6.3530419888997502e-01	-7.1225661459732359e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8559885266738523e-01	-7.5440036495036211e-01	-5.2866558817960529e-01	-5.8059534581062622e-01	-3.6212840669666452e-01	-1.1788371690769022e+00	-5.1895526579179352e-01	-6.3576332064600771e-01	-7.1387559174510107e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8370981942283364e-01	-7.5187582071947356e-01	-5.2854462055361251e-01	-5.7758718273072152e-01	-3.6255166439713965e-01	-1.1774141656375088e+00	-5.1730437905046456e-01	-6.3618261174395419e-01	-7.1546428556748087e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8174789131546814e-01	-7.4929954176077351e-01	-5.2838678419886709e-01	-5.7455016832366168e-01	-3.6295408579418514e-01	-1.1759044190597125e+00	-5.1561736362327504e-01	-6.3656191322124067e-01	-7.1702224203591303e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7971398290510747e-01	-7.4667276279962436e-01	-5.2819214520759339e-01	-5.7148569938818017e-01	-3.6333552875902758e-01	-1.1743086093992170e+00	-5.1389502761721262e-01	-6.3690108100468601e-01	-7.1854901285966555e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7760903643282004e-01	-7.4399672906512182e-01	-5.2796078500116339e-01	-5.6839516034901305e-01	-3.6369585813215694e-01	-1.1726274526146383e+00	-5.1213818754546303e-01	-6.3719998604677985e-01	-7.2004415578602543e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7543402077146490e-01	-7.4127269498001025e-01	-5.2769280024507292e-01	-5.6527992216429979e-01	-3.6403494584153723e-01	-1.1708616997779639e+00	-5.1034766745766813e-01	-6.3745851444804902e-01	-7.2150723489959101e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7318993035713275e-01	-7.3850192286577099e-01	-5.2738830274817139e-01	-5.6214134128830617e-01	-3.6435267101512392e-01	-1.1690121362514412e+00	-5.0852429807758615e-01	-6.3767656756529534e-01	-7.2293782092030867e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7087778410357617e-01	-7.3568568166494663e-01	-5.2704741934634802e-01	-5.5898075868960939e-01	-3.6464892008750838e-01	-1.1670795808325483e+00	-5.0666891594959562e-01	-6.3785406210551387e-01	-7.2433549149989929e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6849862430173861e-01	-7.3282524568266882e-01	-5.2667029177089442e-01	-5.5579949892473723e-01	-3.6492358690051413e-01	-1.1650648848687417e+00	-5.0478236259540610e-01	-6.3799093020532549e-01	-7.2569983151632345e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6605351550646357e-01	-7.2992189334924995e-01	-5.2625707650180209e-01	-5.5259886926708679e-01	-3.6517657279758220e-01	-1.1629689313437299e+00	-5.0286548368229222e-01	-6.3808711949578234e-01	-7.2703043336592388e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6354354341247883e-01	-7.2697690600558496e-01	-5.2580794460627178e-01	-5.4938015889081082e-01	-3.6540778671178570e-01	-1.1607926339370436e+00	-5.0091912820408568e-01	-6.3814259315243005e-01	-7.2832689725288535e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6096981372171464e-01	-7.2399156671301079e-01	-5.2532308156275176e-01	-5.4614463810921454e-01	-3.6561714524733446e-01	-1.1585369360587243e+00	-4.9894414767610840e-01	-6.3815732993053786e-01	-7.2958883147565146e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5833345100401024e-01	-7.2096715908915099e-01	-5.2480268707083144e-01	-5.4289355766708003e-01	-3.6580457275442652e-01	-1.1562028098609656e+00	-4.9694139534514442e-01	-6.3813132418543428e-01	-7.3081585270993488e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5563559755322391e-01	-7.1790496617116617e-01	-5.2424697484735960e-01	-5.3962814808621151e-01	-3.6597000139733110e-01	-1.1537912552285703e+00	-4.9491172541549555e-01	-6.3806458587791226e-01	-7.3200758628795726e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5287741224073585e-01	-7.1480626930771429e-01	-5.2365617240916795e-01	-5.3634961906338430e-01	-3.6611337121557896e-01	-1.1513032987501051e+00	-4.9285599229208044e-01	-6.3795714056469233e-01	-7.3316366647355968e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5006006936829268e-01	-7.1167234708081539e-01	-5.2303052084280799e-01	-5.3305915891977407e-01	-3.6623463017816493e-01	-1.1487399926716315e+00	-4.9077504984147224e-01	-6.3780902937396133e-01	-7.3428373673281810e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4718475752210929e-01	-7.0850447425870289e-01	-5.2237027456173413e-01	-5.2975793410085148e-01	-3.6633373423066889e-01	-1.1461024138349227e+00	-4.8866975067170026e-01	-6.3762030896603350e-01	-7.3536744999980874e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4425267843008254e-01	-7.0530392078063298e-01	-5.2167570105138061e-01	-5.2644708872563495e-01	-3.6641064733521495e-01	-1.1433916626020471e+00	-4.8654094543156301e-01	-6.3739105147919961e-01	-7.3641446893716678e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4126504582393866e-01	-7.0207195077450768e-01	-5.2094708060260375e-01	-5.2312774418412222e-01	-3.6646534150320192e-01	-1.1406088617682189e+00	-4.8438948213013511e-01	-6.3712134446086310e-01	-7.3742446619108148e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3822308430807222e-01	-6.9880982160807092e-01	-5.2018470603397449e-01	-5.1980099878164709e-01	-3.6649779682075023e-01	-1.1377551554647904e+00	-4.8221620547707700e-01	-6.3681129078408649e-01	-7.3839712464038654e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3512802823677221e-01	-6.9551878297431546e-01	-5.1938888240342940e-01	-5.1646792742884440e-01	-3.6650800146682150e-01	-1.1348317080542591e+00	-4.8002195624428545e-01	-6.3646100854969268e-01	-7.3933213763939343e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3198112060149263e-01	-6.9220007601164979e-01	-5.1855992670979412e-01	-5.1312958137586040e-01	-3.6649595172397925e-01	-1.1318397030191318e+00	-4.7780757064935886e-01	-6.3607063097410099e-01	-7.4022920925413782e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2878361192973058e-01	-6.8885493245925855e-01	-5.1769816758471432e-01	-5.0978698798938460e-01	-3.6646165198177438e-01	-1.1287803418464706e+00	-4.7557387976127646e-01	-6.3564030626308865e-01	-7.4108805449170123e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2553675919703893e-01	-6.8548457384800299e-01	-5.1680394497554027e-01	-5.0644115057105743e-01	-3.6640511473274828e-01	-1.1256548429099220e+00	-4.7332170892863495e-01	-6.3517019747170733e-01	-7.4190839952228771e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2224182475360739e-01	-6.8209021072710307e-01	-5.1587760981971320e-01	-5.0309304821575751e-01	-3.6632636056106005e-01	-1.1224644403509867e+00	-4.7105187723070879e-01	-6.3466048235059525e-01	-7.4268998189373625e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1890007526679862e-01	-6.7867304192675704e-01	-5.1491952371122718e-01	-4.9974363570826202e-01	-3.6622541812375875e-01	-1.1192103829612661e+00	-4.6876519695155161e-01	-6.3411135317895750e-01	-7.4343255073816361e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1551278068093422e-01	-6.7523425385676439e-01	-5.1393005855972851e-01	-4.9639384345674459e-01	-3.6610232412473065e-01	-1.1158939330673667e+00	-4.6646247307728406e-01	-6.3352301658450461e-01	-7.4413586697043499e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1208121319556612e-01	-6.7177501984112631e-01	-5.1290959624283627e-01	-4.9304457746156394e-01	-3.6595712328136748e-01	-1.1125163654201187e+00	-4.6414450281666214e-01	-6.3289569335066043e-01	-7.4479970347817792e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0860664626338805e-01	-6.6829649948852710e-01	-5.1185852825226263e-01	-4.8969671931779263e-01	-3.6578986828400978e-01	-1.1090789660896982e+00	-4.6181207514496136e-01	-6.3222961821137558e-01	-7.4542384530305916e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0509035360887358e-01	-6.6479983809851451e-01	-5.1077725533431917e-01	-4.8635112624992932e-01	-3.6560061974823649e-01	-1.1055830313682136e+00	-4.5946597037115783e-01	-6.3152503963389484e-01	-7.4600808981305688e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0153360826863937e-01	-6.6128616610312674e-01	-5.0966618712539591e-01	-4.8300863117723797e-01	-3.6538944616007979e-01	-1.1020298666812511e+00	-4.5710695972833659e-01	-6.3078221958985348e-01	-7.4655224686547472e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9793768165447618e-01	-6.5775659854364121e-01	-5.0852574178299836e-01	-4.7967004280817577e-01	-3.6515642381425684e-01	-1.0984207855098249e+00	-4.5473580498720839e-01	-6.3000143331508851e-01	-7.4705613896045431e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9430384263989138e-01	-6.5421223458206024e-01	-5.0735634561292675e-01	-4.7633614576236882e-01	-3.6490163674552473e-01	-1.0947571083241219e+00	-4.5235325809256871e-01	-6.2918296905857052e-01	-7.4751960138475670e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9063335667095578e-01	-6.5065415704688268e-01	-5.0615843269318395e-01	-4.7300770071862280e-01	-3.6462517665326899e-01	-1.0910401615303709e+00	-4.4996006082248985e-01	-6.2832712782087896e-01	-7.4794248234559813e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8692748490215212e-01	-6.4708343201265628e-01	-5.0493244449518560e-01	-4.6968544458746847e-01	-3.6432714281945666e-01	-1.0872712764321064e+00	-4.4755694446999528e-01	-6.2743422308265218e-01	-7.4832464309433455e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8318748335786412e-01	-6.4350110841274832e-01	-5.0367882950284881e-01	-4.6637009070676805e-01	-3.6400764202008601e-01	-1.0834517882070360e+00	-4.4514462954692607e-01	-6.2650458052346436e-01	-7.4866595803981384e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7941460212006062e-01	-6.3990821768473016e-01	-5.0239804283012235e-01	-4.6306232905893052e-01	-3.6366678843028083e-01	-1.0795830349006548e+00	-4.4272382550967193e-01	-6.2553853773158463e-01	-7.4896631485121701e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7561008454266764e-01	-6.3630577344772021e-01	-5.0109054583752111e-01	-4.5976282650832001e-01	-3.6330470352318650e-01	-1.0756663564376927e+00	-4.4029523050641073e-01	-6.2453644390509666e-01	-7.4922561455023617e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7177516649304543e-01	-6.3269477121099171e-01	-4.9975680574821058e-01	-4.5647222705746432e-01	-3.6292151596283201e-01	-1.0717030936524083e+00	-4.3785953114546144e-01	-6.2349865954485073e-01	-7.4944377159244790e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6791107562091652e-01	-6.2907618811311417e-01	-4.9839729526418214e-01	-4.5319115212071009e-01	-3.6251736149113245e-01	-1.0676945873386821e+00	-4.3541740228433473e-01	-6.2242555613974626e-01	-7.4962071393775442e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6401903065503083e-01	-6.2545098269086297e-01	-4.9701249218304666e-01	-4.4992020081400191e-01	-3.6209238280921630e-01	-1.0636421773207942e+00	-4.3296950683903218e-01	-6.2131751584483330e-01	-7.4975638310978865e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6010024072778324e-01	-6.2182009467710664e-01	-4.9560287901596412e-01	-4.4665995025950617e-01	-3.6164672945326748e-01	-1.0595472015457124e+00	-4.3051649561312944e-01	-6.2017493115274092e-01	-7.4985073424418802e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5615590472793712e-01	-6.1818444482684864e-01	-4.9416894260720978e-01	-4.4341095590382879e-01	-3.6118055766508128e-01	-1.0554109951976378e+00	-4.2805900714615047e-01	-6.1899820455893884e-01	-7.4990373612566674e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5218721068154768e-01	-6.1454493477058403e-01	-4.9271117375586732e-01	-4.4017375184862773e-01	-3.6069403025753982e-01	-1.0512348898355055e+00	-4.2559766758072437e-01	-6.1778774822134030e-01	-7.4991537121382490e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4819533516111756e-01	-6.1090244689410977e-01	-4.9123006684012305e-01	-4.3694885119245014e-01	-3.6018731647521834e-01	-1.0470202125540613e+00	-4.2313309054800041e-01	-6.1654398361476292e-01	-7.4988563565765787e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4418144272296247e-01	-6.0725784424391205e-01	-4.8972611944461969e-01	-4.3373674638267340e-01	-3.5966059185034244e-01	-1.0427682851690769e+00	-4.2066587707078207e-01	-6.1526734118076054e-01	-7.4981453929874264e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4014668537270865e-01	-6.0361197045724102e-01	-4.8819983199131173e-01	-4.3053790957646676e-01	-3.5911403805431696e-01	-1.0384804234272025e+00	-4.1819661548382597e-01	-6.1395825997333997e-01	-7.4970210566309592e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3609220205879575e-01	-5.9996564971597854e-01	-4.8665170737425129e-01	-4.2735279300973433e-01	-3.5854784274505974e-01	-1.0341579362408941e+00	-4.1572588137074756e-01	-6.1261718730107950e-01	-7.4954837194171620e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3201911819380070e-01	-5.9631968672338631e-01	-4.8508225059870685e-01	-4.2418182937304183e-01	-3.5796219941036650e-01	-1.0298021249487841e+00	-4.1325423751696028e-01	-6.1124457836615576e-01	-7.4935338895984116e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2792854520336434e-01	-5.9267486670283387e-01	-4.8349196842501413e-01	-4.2102543219357075e-01	-3.5735730720754977e-01	-1.0254142826018211e+00	-4.1078223387807533e-01	-6.0984089590079060e-01	-7.4911722113496670e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2382158010244488e-01	-5.8903195541759057e-01	-4.8188136901752299e-01	-4.1788399622218908e-01	-3.5673337079958883e-01	-1.0209956932754252e+00	-4.0831040756317810e-01	-6.0840660980162209e-01	-7.4883994642369267e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1969930509858857e-01	-5.8539169921077217e-01	-4.8025096159900288e-01	-4.1475789782476558e-01	-3.5609060018803335e-01	-1.0165476314078665e+00	-4.0583928283240184e-01	-6.0694219676249539e-01	-7.4852165625747602e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1556278722186881e-01	-5.8175482506454057e-01	-4.7860125611083454e-01	-4.1164749537689854e-01	-3.5542921054290666e-01	-1.0120713611650085e+00	-4.0336937110821125e-01	-6.0544813990616908e-01	-7.4816245546739346e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1141307798109918e-01	-5.7812204067764994e-01	-4.7693276287931174e-01	-4.0855312966127133e-01	-3.5474942202985399e-01	-1.0075681358315078e+00	-4.0090117099981493e-01	-6.0392492841541934e-01	-7.4776246219802367e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0725121304590786e-01	-5.7449403456045001e-01	-4.7524599228834308e-01	-4.0547512426688631e-01	-3.5405145963478357e-01	-1.0030391972285129e+00	-3.9843516834012160e-01	-6.0237305716402023e-01	-7.4732180781058588e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0307821195420981e-01	-5.7087147614646283e-01	-4.7354145445883916e-01	-4.0241378598946714e-01	-3.5333555298624925e-01	-9.9848577515784875e-01	-3.9597183623466636e-01	-6.0079302634806886e-01	-7.4684063677547941e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9889507784460156e-01	-5.6725501591965521e-01	-4.7181965893503752e-01	-3.9936940523236580e-01	-3.5260193617582120e-01	-9.9390908687263502e-01	-3.9351163512192711e-01	-5.9918534111811084e-01	-7.4631910655438893e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9470279721316539e-01	-5.6364528555655224e-01	-4.7008111437800970e-01	-3.9634225640733561e-01	-3.5185084757669327e-01	-9.8931033657422573e-01	-3.9105501284446864e-01	-5.9755051121251657e-01	-7.4575738747213427e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9050233969414918e-01	-5.6004289808234131e-01	-4.6832632826656667e-01	-3.9333259833458478e-01	-3.5108252966077258e-01	-9.8469071493533655e-01	-3.8860240473034807e-01	-5.9588905059254182e-01	-7.4515566257845767e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8629465786396591e-01	-5.5644844804013627e-01	-4.6655580660576890e-01	-3.9034067464154587e-01	-3.5029722881449749e-01	-9.8005139864915947e-01	-3.8615423368423135e-01	-5.9420147707950055e-01	-7.4451412749995738e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8208068706794143e-01	-5.5286251167258760e-01	-4.6477005364321766e-01	-3.8736671415984619e-01	-3.4949519515362476e-01	-9.7539355000424510e-01	-3.8371091028767379e-01	-5.9248831199445717e-01	-7.4383299028238881e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7786134526920858e-01	-5.4928564711503913e-01	-4.6296957159329610e-01	-3.8441093131998610e-01	-3.4867668233722782e-01	-9.7071831648488083e-01	-3.8127283290802988e-01	-5.9075007980083982e-01	-7.4311247122356905e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7363753291915194e-01	-5.4571839459945459e-01	-4.6115486036950171e-01	-3.8147352654327527e-01	-3.4784194738114282e-01	-9.6602683039667203e-01	-3.7884038781546714e-01	-5.8898730775035901e-01	-7.4235280269713266e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6941013284876925e-01	-5.4216127666835134e-01	-4.5932641732500168e-01	-3.7855468663060088e-01	-3.4699125047109758e-01	-9.6132020851698763e-01	-3.7641394930757044e-01	-5.8720052553260293e-01	-7.4155422896739931e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6518001018032866e-01	-5.3861479839800452e-01	-4.5748473700151410e-01	-3.7565458514764172e-01	-3.4612485477575028e-01	-9.5659955176990497e-01	-3.7399387984103155e-01	-5.8539026492866220e-01	-7.4071700599562407e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6094801225867137e-01	-5.3507944763019810e-01	-4.5563031088661476e-01	-3.7277338280616312e-01	-3.4524302625986997e-01	-9.5186594492526777e-01	-3.7158053016993831e-01	-5.8355705946913117e-01	-7.3984140123791531e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5671496860151843e-01	-5.3155569521182944e-01	-4.5376362717953622e-01	-3.6991122784106228e-01	-3.4434603349787335e-01	-9.4712045632142750e-01	-3.6917423949017908e-01	-5.8170144409680480e-01	-7.3892769343511178e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5248169086812333e-01	-5.2804399524168555e-01	-4.5188517056552607e-01	-3.6706825638286078e-01	-3.4343414748793977e-01	-9.4236413761123405e-01	-3.6677533558950393e-01	-5.7982395483438898e-01	-7.3797617239492153e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4824897284561354e-01	-5.2454478532373860e-01	-4.4999542199879783e-01	-3.6424459282536420e-01	-3.4250764146691326e-01	-9.3759802353080013e-01	-3.6438413500278549e-01	-5.7792512845751254e-01	-7.3698713876663635e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4401759045236349e-01	-5.2105848682632838e-01	-4.4809485849410907e-01	-3.6144035018823845e-01	-3.4156679072619783e-01	-9.3282313169055708e-01	-3.6200094317204468e-01	-5.7600550217332303e-01	-7.3596090380873957e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3978830175773691e-01	-5.1758550514661761e-01	-4.4618395292697327e-01	-3.5865563047427451e-01	-3.4061187242884633e-01	-9.2804046238809490e-01	-3.5962605461081704e-01	-5.7406561330492956e-01	-7.3489778914973736e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3556184701754090e-01	-5.1412622997973556e-01	-4.4426317384250275e-01	-3.5589052502113666e-01	-3.3964316542803541e-01	-9.2325099844226177e-01	-3.5725975307244601e-01	-5.7210599898193648e-01	-7.3379812654254484e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3133894872453364e-01	-5.1068103559204092e-01	-4.4233298527286913e-01	-3.5314511484741007e-01	-3.3866095008711661e-01	-9.1845570504798912e-01	-3.5490231172191167e-01	-5.7012719583730198e-01	-7.3266225761276993e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.2712031167333380e-01	-5.0725028109795989e-01	-4.4039384656334574e-01	-3.5041947099279058e-01	-3.3766550810142099e-01	-9.1365552965128627e-01	-3.5255399331080883e-01	-5.6812973971073244e-01	-7.3149053360124094e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.2290662303908515e-01	-5.0383431073988116e-01	-4.3844621220689256e-01	-3.4771365485227040e-01	-3.3665712232199452e-01	-9.0885140184384949e-01	-3.5021505035511030e-01	-5.6611416535881354e-01	-7.3028331510112643e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.1869855246923120e-01	-5.0043345417060381e-01	-4.3649053168722546e-01	-3.4502771850420155e-01	-3.3563607658142924e-01	-9.0404423327670891e-01	-3.4788572531535772e-01	-5.6408100617205814e-01	-7.2904097179000327e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.1449675218776720e-01	-4.9704802673786336e-01	-4.3452724933030401e-01	-3.4236170503212737e-01	-3.3460265552195134e-01	-8.9923491759233531e-01	-3.4556625077894448e-01	-5.6203079389903954e-01	-7.2776388215723053e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.1030185711134508e-01	-4.9367832977047871e-01	-4.3255680416415648e-01	-3.3971564884030225e-01	-3.3355714442591877e-01	-8.9442433037462321e-01	-3.4325684964416203e-01	-5.5996405837775798e-01	-7.2645243322698749e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.0611448497660689e-01	-4.9032465086568422e-01	-4.3057962978695680e-01	-3.3708957596282008e-01	-3.3249982904887304e-01	-8.8961332911615798e-01	-3.4095773530570034e-01	-5.5788132727437778e-01	-7.2510702027733953e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.0193523647814826e-01	-4.8698726417723548e-01	-4.2859615424324937e-01	-3.3448350436630203e-01	-3.3143099545528321e-01	-8.8480275320217239e-01	-3.3866911184130355e-01	-5.5578312582945244e-01	-7.2372804655569323e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.9776469541650732e-01	-4.8366643070389304e-01	-4.2660679990821909e-01	-3.3189744424609630e-01	-3.3035092985711595e-01	-8.7999342391060187e-01	-3.3639117419929748e-01	-5.5366997661174566e-01	-7.2231592299100289e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.9360342885559756e-01	-4.8036239857791180e-01	-4.2461198337988271e-01	-3.2933139831596614e-01	-3.2925991845534736e-01	-8.7518614442763476e-01	-3.3412410838671719e-01	-5.5154239927973381e-01	-7.2087106790309319e-01	0
