# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0650376062926035e+00	-1.0543007393108998e+00	-7.8157480482224784e-01	-7.3101929893996964e-01	-5.4434555884671565e-01	-1.2558255622960783e+00	-6.5794733519395510e-01	-5.8825466855127495e-01	-8.5874493650364014e-01	2.5674868492311256e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0644933066621798e+00	-1.0536852721802068e+00	-7.8418046607917846e-01	-7.2901222590438086e-01	-5.4690793010126004e-01	-1.2558449525683852e+00	-6.5727173163597241e-01	-5.8876527846956384e-01	-8.6226711167377457e-01	2.5647780593007719e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0638440451108060e+00	-1.0529034167571543e+00	-7.8668042183322362e-01	-7.2691703576468203e-01	-5.4941319627493557e-01	-1.2557449521863215e+00	-6.5650935470787519e-01	-5.8924822164491897e-01	-8.6572685529404969e-01	2.5621270505848739e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0630901106342796e+00	-1.0519560424764181e+00	-7.8907338741362609e-01	-7.2473522122370204e-01	-5.5186037049378267e-01	-1.2555254082001071e+00	-6.5566103867532910e-01	-5.8970327152350144e-01	-8.6912269500556316e-01	2.5595338384808839e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0622318623422282e+00	-1.0508441665130615e+00	-7.9135817329127500e-01	-7.2246832875998701e-01	-5.5424850736799713e-01	-1.2551862384507617e+00	-6.5472768465063835e-01	-5.9013019942964884e-01	-8.7245318226819746e-01	2.5569984405105854e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0612697290152131e+00	-1.0495689515651583e+00	-7.9353368668602509e-01	-7.2011795593353045e-01	-5.5657670389595404e-01	-1.2547274318970396e+00	-6.5371025858469034e-01	-5.9052877487113120e-01	-8.7571689397449770e-01	2.5545208763931750e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0602042085301857e+00	-1.0481317033273365e+00	-7.9559893295525097e-01	-7.1768574863162604e-01	-5.5884410028851972e-01	-1.2541490488355849e+00	-6.5260978914535683e-01	-5.9089876587793255e-01	-8.7891243404843056e-01	2.5521011681122197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0590358671559561e+00	-1.0465338676650782e+00	-7.9755301676047885e-01	-7.1517339826363158e-01	-5.6104988071264394e-01	-1.2534512210133555e+00	-6.5142736549042490e-01	-5.9123993937348129e-01	-8.8203843502570811e-01	2.5497393399762545e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0577653387208437e+00	-1.0447770275007540e+00	-7.9939514300982883e-01	-7.1258263891342277e-01	-5.6319327395347585e-01	-1.2526341516316846e+00	-6.5016413494340308e-01	-5.9155206157705786e-01	-8.8509355961233993e-01	2.5474354186728636e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0563933236551613e+00	-1.0428628994234272e+00	-8.0112461757495668e-01	-7.0991524445827925e-01	-5.6527355399452994e-01	-1.2516981152416311e+00	-6.4882130058078868e-01	-5.9183489843595682e-01	-8.8807650221807044e-01	2.5451894333160454e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0549205879116705e+00	-1.0407933300354744e+00	-8.0274084778211130e-01	-7.0717302566286799e-01	-5.6729004051571297e-01	-1.2506434575306138e+00	-6.4740011873953418e-01	-5.9208821608578599e-01	-8.9098599046137972e-01	2.5430014154867111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0533479617675829e+00	-1.0385702920499660e+00	-8.0424334267782327e-01	-7.0435782725685625e-01	-5.6924209930927405e-01	-1.2494705950006051e+00	-6.4590189645360141e-01	-5.9231178133714979e-01	-8.9382078664272790e-01	2.5408713992661740e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0516763385121028e+00	-1.0361958801535902e+00	-8.0563171307065895e-01	-7.0147152500454846e-01	-5.7112914261401060e-01	-1.2481800145384896e+00	-6.4432798882857445e-01	-5.9250536218680461e-01	-8.9657968918276554e-01	2.5387994212624911e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0499066730239588e+00	-1.0336723066506539e+00	-8.0690567135135316e-01	-6.9851602277471680e-01	-5.7295062936830998e-01	-1.2467722728794894e+00	-6.4267979636332195e-01	-5.9266872835124496e-01	-8.9926153402227149e-01	2.5367855206295653e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0480399802436873e+00	-1.0310018969043184e+00	-8.0806503109450989e-01	-6.9549324961859926e-01	-5.7470606538283331e-01	-1.2452479959648826e+00	-6.4095876222770498e-01	-5.9280165182056277e-01	-9.0186519598063453e-01	2.5348297390788894e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0460773335458495e+00	-1.0281870845918211e+00	-8.0910970644585967e-01	-6.9240515686375481e-01	-5.7639500343392081e-01	-1.2436078781955011e+00	-6.3916636950527006e-01	-5.9290390743030408e-01	-9.0438959006976249e-01	2.5329321208838778e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0440198630166209e+00	-1.0252304067908640e+00	-8.1003971129988606e-01	-6.8925371523119017e-01	-5.7801704327897041e-01	-1.2418526815828466e+00	-6.3730413840976941e-01	-5.9297527344895984e-01	-9.0683367276037530e-01	2.5310927128767209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0418687536425408e+00	-1.0221344989147376e+00	-8.1085515827337562e-01	-6.8604091198286643e-01	-5.7957183159530168e-01	-1.2399832347998867e+00	-6.3537362348421367e-01	-5.9301553217864178e-01	-9.0919644319774595e-01	2.5293115644377080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0396252434164197e+00	-1.0189020895139951e+00	-8.1155625748116433e-01	-6.8276874810634491e-01	-5.8105906184415945e-01	-1.2380004321339093e+00	-6.3337641079099238e-01	-5.9302447056643914e-01	-9.1147694436402704e-01	2.5275887274770277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0372906213666451e+00	-1.0155359949626852e+00	-8.1214331512100990e-01	-6.7943923554298535e-01	-5.8247847406175912e-01	-1.2359052323440798e+00	-6.3131411510137836e-01	-5.9300188082389116e-01	-9.1367426418444764e-01	2.5259242564090196e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0348662255163128e+00	-1.0120391140472043e+00	-8.1261673187514671e-01	-6.7605439446574744e-01	-5.8382985457938608e-01	-1.2336986574265711e+00	-6.2918837709250353e-01	-5.9294756105198265e-01	-9.1578753657475598e-01	2.5243182081188977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0323534407787669e+00	-1.0084144224758342e+00	-8.1297700113664029e-01	-6.7261625061224550e-01	-5.8511303567477568e-01	-1.2313817912904181e+00	-6.2700086055960413e-01	-5.9286131586903734e-01	-9.1781594242744891e-01	2.5227706419219955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0297536967962087e+00	-1.0046649673269064e+00	-8.1322470706916006e-01	-6.6912683267831918e-01	-5.8632789515709050e-01	-1.2289557783474434e+00	-6.2475324965103840e-01	-5.9274295703890478e-01	-9.1975871053444969e-01	2.5212816195155687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0270684657281859e+00	-1.0007938614533531e+00	-8.1336052250926061e-01	-6.6558816977698820e-01	-5.8747435588799413e-01	-1.2264218220198426e+00	-6.2244724613325220e-01	-5.9259230409680708e-01	-9.2161511844406363e-01	2.5198512049232473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0242992599967553e+00	-9.9680427786110370e-01	-8.1338520672062253e-01	-6.6200228896723412e-01	-5.8855238524139464e-01	-1.2237811831692091e+00	-6.2008456669251688e-01	-5.9240918497028050e-01	-9.2338449325020522e-01	2.5184794644322115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0214476299951432e+00	-9.9269944407846966e-01	-8.1329960301009130e-01	-6.5837121285664946e-01	-5.8956199450455393e-01	-1.2210351784509488e+00	-6.1766694027989966e-01	-5.9219343659264212e-01	-9.2506621231205621e-01	2.5171664665232143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0185151617667225e+00	-9.8848263653318080e-01	-8.1310463621557971e-01	-6.5469695728158406e-01	-5.9050323822334716e-01	-1.2181851785982363e+00	-6.1519610550552839e-01	-5.9194490550649626e-01	-9.2665970390249297e-01	2.5159122817935753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0155034746610505e+00	-9.8415717495326660e-01	-8.1280131007615120e-01	-6.5098152906800300e-01	-5.9137621349451686e-01	-1.2152326066397756e+00	-6.1267380808784166e-01	-5.9166344845484109e-01	-9.2816444778381613e-01	2.5147169828732934e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0124142189736323e+00	-9.7972641680740680e-01	-8.1239070449476425e-01	-6.4722692387586844e-01	-5.9218105920783948e-01	-1.2121789360558051e+00	-6.1010179836306322e-01	-5.9134893295741542e-01	-9.2957997570950546e-01	2.5135806443344366e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0092490735759627e+00	-9.7519375179974233e-01	-8.1187397270424710e-01	-6.4343512412945847e-01	-5.9291795524116930e-01	-1.2090256888768631e+00	-6.0748182885977409e-01	-5.9100123787002568e-01	-9.3090587185090745e-01	2.5125033425939987e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0060097435422475e+00	-9.7056259643347387e-01	-8.1125233834713462e-01	-6.3960809703563526e-01	-5.9358712161134042e-01	-1.2057744337299672e+00	-6.0481565194299403e-01	-5.9062025392466844e-01	-9.3214177314799262e-01	2.5114851558104019e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0026979577790627e+00	-9.6583638865685129e-01	-8.1052709248000776e-01	-6.3574779269171666e-01	-5.9418881758395792e-01	-1.2024267838369023e+00	-6.0210501753177659e-01	-5.9020588424840026e-01	-9.3328736958349734e-01	2.5105261637738843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9931546666397564e-01	-9.6101858260439832e-01	-8.0969959051288909e-01	-6.3185614228420317e-01	-5.9472334074508826e-01	-1.1989843949694190e+00	-5.9935167089390473e-01	-5.8975804485899619e-01	-9.3434240437998395e-01	2.5096264477909696e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9586403969897697e-01	-9.5611264344541591e-01	-8.0877124909419340e-01	-6.2793505637928260e-01	-5.9519102603789187e-01	-1.1954489633661467e+00	-5.9655735052083325e-01	-5.8927666513558641e-01	-9.3530667411957458e-01	2.5087860905632797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9234546318433137e-01	-9.5112204235100473e-01	-8.0774354295153705e-01	-6.2398642330568177e-01	-5.9559224476718209e-01	-1.1918222236160911e+00	-5.9372378608563781e-01	-5.8876168826258202e-01	-9.3618002878630346e-01	2.5080051760609354e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8876153791817067e-01	-9.4605025158998290e-01	-8.0661800169855491e-01	-6.2001210763009651e-01	-5.9592740357492524e-01	-1.1881059465135662e+00	-5.9085269648628080e-01	-5.8821307164533665e-01	-9.3696237173126018e-01	2.5072837893908138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8511407692694586e-01	-9.4090073976322974e-01	-8.0539620661761646e-01	-6.1601394872514648e-01	-5.9619694338962248e-01	-1.1843019368894205e+00	-5.8794578797614772e-01	-5.8763078729613905e-01	-9.3765365956088664e-01	2.5066220166599460e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8140490323151686e-01	-9.3567696718512539e-01	-8.0407978742807584e-01	-6.1199375942946954e-01	-5.9640133835248010e-01	-1.1804120314233923e+00	-5.8500475238338578e-01	-5.8701482218928147e-01	-9.3825390194902780e-01	2.5060199448343319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7763584765340827e-01	-9.3038238141986707e-01	-8.0267041904938596e-01	-6.0795332479933339e-01	-5.9654109472325856e-01	-1.1764380964423844e+00	-5.8203126542020933e-01	-5.8636517858409298e-01	-9.3876316137349969e-01	2.5054776615934884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7380874666543860e-01	-9.2502041297958193e-01	-8.0116981836807077e-01	-6.0389440095084401e-01	-5.9661674976857182e-01	-1.1723820257093887e+00	-5.7902698508297556e-01	-5.8568187431497942e-01	-9.3918155277817472e-01	2.5049952551810226e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6992544029063954e-01	-9.1959447119030480e-01	-7.9957974101718399e-01	-5.9981871399162123e-01	-5.9662887063541670e-01	-1.1682457382077416e+00	-5.7599355014347953e-01	-5.8496494304767177e-01	-9.3950924316175632e-01	2.5045728142515564e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6598777005305858e-01	-9.1410794023100694e-01	-7.9790197817650843e-01	-5.9572795904056408e-01	-5.9657805321255641e-01	-1.1640311759252768e+00	-5.7293257873158376e-01	-5.8421443450102939e-01	-9.3974645109461719e-01	2.5042104277143209e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6199757698373645e-01	-9.0856417535005385e-01	-7.9613835340132810e-01	-5.9162379933413889e-01	-5.9646492098241433e-01	-1.1597403016428596e+00	-5.6984566700898409e-01	-5.8343041463390899e-01	-9.3989344616524284e-01	2.5039081845737590e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5795669968483055e-01	-9.0296649926263062e-01	-7.9429071948721008e-01	-5.8750786541742572e-01	-5.9629012386592850e-01	-1.1553750967316914e+00	-5.6673438793360698e-01	-5.8261296579674582e-01	-9.3995054835802061e-01	2.5036661737674510e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5386697245454677e-01	-8.9731819873188523e-01	-7.9236095537775642e-01	-5.8338175441800244e-01	-5.9605433706283495e-01	-1.1509375589636042e+00	-5.6360029011386392e-01	-5.8176218684765979e-01	-9.3991812736425995e-01	2.5034844840017256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4973022347522740e-01	-8.9162252133577846e-01	-7.9035096312187458e-01	-5.7924702940057027e-01	-5.9575825988970632e-01	-1.1464297003384845e+00	-5.6044489675170495e-01	-5.8087819323302992e-01	-9.3979660182850278e-01	2.5033632035852746e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4554827306665201e-01	-8.8588267242086693e-01	-7.8826266488664987e-01	-5.7510521880012111e-01	-5.9540261461798460e-01	-1.1418535449327778e+00	-5.5726970467319303e-01	-5.7996111703263564e-01	-9.3958643853232704e-01	2.5033024202611336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4132293200628159e-01	-8.8010181224356199e-01	-7.8609800003142594e-01	-5.7095781593130479e-01	-5.9498814531416255e-01	-1.1372111267728982e+00	-5.5407618344507592e-01	-5.7901110696958846e-01	-9.3928815151799072e-01	2.5033022210373592e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3705599991792199e-01	-8.7428305329870670e-01	-7.8385892224826537e-01	-5.6680627857156340e-01	-5.9451561668417385e-01	-1.1325044877371915e+00	-5.5086577457563435e-01	-5.7802832838542118e-01	-9.3890230115438844e-01	2.5033626920167515e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3274926372995626e-01	-8.6842945783469894e-01	-7.8154739677348006e-01	-5.6265202861550512e-01	-5.9398581292392061e-01	-1.1277356754899281e+00	-5.4763989079789588e-01	-5.7701296318081730e-01	-9.3842949314791635e-01	2.5034839182259701e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2840449620405829e-01	-8.6254403555376435e-01	-7.7916539767448090e-01	-5.5849645179794227e-01	-5.9339953657782141e-01	-1.1229067414506502e+00	-5.4439991543313226e-01	-5.7596520972259779e-01	-9.3787037750096125e-01	2.5036659834443675e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2402345453500745e-01	-8.5662974149542703e-01	-7.7671490521572506e-01	-5.5434089748292015e-01	-5.9275760740710592e-01	-1.1180197388019670e+00	-5.4114720183241161e-01	-5.7488528271767736e-01	-9.3722564742079495e-01	2.5039089700328998e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1960787902199748e-01	-8.5068947410069906e-01	-7.7419790330710636e-01	-5.5018667851606695e-01	-5.9206086126952229e-01	-1.1130767205387644e+00	-5.3788307289383919e-01	-5.7377341305482987e-01	-9.3649603818178606e-01	2.5042129587634343e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1515949181155765e-01	-8.4472607345403328e-01	-7.7161637703771357e-01	-5.4603507113752658e-01	-5.9131014901200663e-01	-1.1080797375615519e+00	-5.3460882065300108e-01	-5.7262984761518387e-01	-9.3568232594387302e-01	2.5045780286487838e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1067999571201197e-01	-8.3874231969960700e-01	-7.6897231029741153e-01	-5.4188731495273623e-01	-5.9050633537775898e-01	-1.1030308368165118e+00	-5.3132570594404160e-01	-5.7145484905247645e-01	-9.3478532653034685e-01	2.5050042567737947e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0617107307915623e-01	-8.3274093162813889e-01	-7.6626768348835528e-01	-5.3774461295830267e-01	-5.8965029792907286e-01	-1.0979320594846107e+00	-5.2803495812870116e-01	-5.7024869554416679e-01	-9.3380589416800397e-01	2.5054917181278071e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0163438477264302e-01	-8.2672456543003847e-01	-7.6350447132808641e-01	-5.3360813162022802e-01	-5.8874292598720357e-01	-1.0927854392219090e+00	-5.2473777489059403e-01	-5.6901168051459128e-01	-9.3274492019279931e-01	2.5060404854387892e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9707156918238562e-01	-8.2069581361037436e-01	-7.6068464074552378e-01	-5.2947900100175072e-01	-5.8778511959038215e-01	-1.0875930004530752e+00	-5.2143532209193688e-01	-5.6774411233141286e-01	-9.3160333172415055e-01	2.5066506290094597e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9248424132407789e-01	-8.1465720406085340e-01	-7.5781014887077602e-01	-5.2535831493809226e-01	-5.8677778847109041e-01	-1.0823567567198191e+00	-5.1812873368991663e-01	-5.6644631397667800e-01	-9.3038209031105235e-01	2.5073222165556772e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8787399200281059e-01	-8.0861119928374570e-01	-7.5488294111936283e-01	-5.2124713125542832e-01	-5.8572185105353158e-01	-1.0770787090858733e+00	-5.1481911170984840e-01	-5.6511862269383750e-01	-9.2908219055317953e-01	2.5080553130473850e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8324238704359448e-01	-8.0256019576247695e-01	-7.5190494937109242e-01	-5.1714647203143504e-01	-5.8461823347220554e-01	-1.0717608445998441e+00	-5.1150752627226825e-01	-5.6376138961215361e-01	-9.2770465870014673e-01	2.5088499805523949e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7859096658743285e-01	-7.9650652347341733e-01	-7.4887809024354823e-01	-5.1305732389481706e-01	-5.8346786861235733e-01	-1.0664051348171704e+00	-5.0819501567110781e-01	-5.6237497934992164e-01	-9.2625055123207334e-01	2.5097062780832604e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7392124445154173e-01	-7.9045244553325356e-01	-7.4580426345982842e-01	-5.0898063836126239e-01	-5.8227169517304200e-01	-1.0610135343821563e+00	-5.0488258650010454e-01	-5.6095976959800087e-01	-9.2472095342459359e-01	2.5106242614474885e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6923470755211218e-01	-7.8440015797620588e-01	-7.4268535030991334e-01	-5.0491733220332691e-01	-5.8103065675340282e-01	-1.0555879796709204e+00	-5.0157121382462155e-01	-5.5951615068513838e-01	-9.2311697790139235e-01	2.5116039831013501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6453281538799442e-01	-7.7835178965526575e-01	-7.3952321220478767e-01	-5.0086828785182458e-01	-5.7974570096273159e-01	-1.0501303874958783e+00	-4.9826184139608887e-01	-5.5804452512660629e-01	-9.2143976317732967e-01	2.5126454920074925e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5981699958352253e-01	-7.7230940226157074e-01	-7.3631968932220426e-01	-4.9683435382633556e-01	-5.7841777855478083e-01	-1.0446426538722464e+00	-4.9495538190630595e-01	-5.5654530715766792e-01	-9.1969047219513700e-01	2.5137488334965910e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5508866348870216e-01	-7.6627499045599234e-01	-7.3307659934274616e-01	-4.9281634519254836e-01	-5.7704784258672626e-01	-1.0391266528468468e+00	-4.9165271727890375e-01	-5.5501892225340310e-01	-9.1787029085863758e-01	2.5149140491332247e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5034918183485497e-01	-7.6025048210701551e-01	-7.2979573627467620e-01	-4.8881504404418902e-01	-5.7563684760311651e-01	-1.0335842353893556e+00	-4.8835469899530859e-01	-5.5346580663639877e-01	-9.1598042656534373e-01	2.5161411765861863e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4559990044379207e-01	-7.5423773862899823e-01	-7.2647886936584793e-01	-4.8483120000738567e-01	-5.7418574884506091e-01	-1.0280172283459692e+00	-4.8506214845261680e-01	-5.5188640677382117e-01	-9.1402210674122608e-01	2.5174302495033820e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4084213598855784e-01	-7.4823855541492812e-01	-7.2312774210081621e-01	-4.8086553076538285e-01	-5.7269550148487591e-01	-1.0224274334553212e+00	-4.8177585735085088e-01	-5.5028117886535788e-01	-9.1199657738036422e-01	2.5187812973915098e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3607717580372509e-01	-7.4225466235787596e-01	-7.1974407128112683e-01	-4.7691872260159879e-01	-5.7116705988631578e-01	-1.0168166264263256e+00	-4.7849658810714335e-01	-5.4865058832348934e-01	-9.0990510159209381e-01	2.5201943455006406e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3130627774321819e-01	-7.3628772445538149e-01	-7.1632954618664579e-01	-4.7299143095909180e-01	-5.6960137689046997e-01	-1.0111865560775049e+00	-4.7522507429445782e-01	-5.4699510924754435e-01	-9.0774895815817402e-01	2.5216694147138581e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2653067008363423e-01	-7.3033934249114452e-01	-7.1288582781566090e-01	-4.6908428101459115e-01	-5.6799940312736918e-01	-1.0055389435372137e+00	-4.7196202110255442e-01	-5.4531522389293452e-01	-9.0552944010239622e-01	2.5232065214420758e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2175155147099366e-01	-7.2441105378845883e-01	-7.0941454820141570e-01	-4.6519786826531129e-01	-5.6636208635326080e-01	-9.9987548150406014e-01	-4.6870810581896694e-01	-5.4361142213695735e-01	-9.0324785327495505e-01	2.5248056775241379e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1697009090890305e-01	-7.1850433302998451e-01	-7.0591730980263911e-01	-4.6133275912685956e-01	-5.6469037081349138e-01	-9.9419783356670632e-01	-4.6546397832785424e-01	-5.4188420094249012e-01	-9.0090551495379467e-01	2.5264668901323080e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1218742778607655e-01	-7.1262059313855475e-01	-7.0239568496555904e-01	-4.5748949154061863e-01	-5.6298519663088853e-01	-9.8850763358212623e-01	-4.6223026162467551e-01	-5.4013406382087004e-01	-8.9850375246501857e-01	2.5281901616832125e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0740467194119236e-01	-7.0676118621388273e-01	-6.9885121545486417e-01	-4.5366857558906570e-01	-5.6124749921945993e-01	-9.8280648511129132e-01	-4.5900755234471657e-01	-5.3836152029521178e-01	-8.9604390182436255e-01	2.5299754897543352e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0262290376310763e-01	-7.0092740452016145e-01	-6.9528541205100003e-01	-4.4987049411756319e-01	-5.5947820872323761e-01	-9.7709596091118134e-01	-4.5579642130358655e-01	-5.3656708536535502e-01	-8.9352730640158784e-01	2.5318228670060923e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9784317432442753e-01	-6.9512048151973560e-01	-6.9169975421119179e-01	-4.4609570336123494e-01	-5.5767824948001810e-01	-9.7137760248190685e-01	-4.5259741404789999e-01	-5.3475127897558627e-01	-8.9095531560955210e-01	2.5337322811095526e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9306650554651759e-01	-6.8934159294816588e-01	-6.8809568979153524e-01	-4.4234463357561543e-01	-5.5584853950972535e-01	-9.6565291966768030e-01	-4.4941105141442900e-01	-5.3291462548623869e-01	-8.8832928361958718e-01	2.5357037146798205e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8829389039402920e-01	-6.8359185792619048e-01	-6.8447463482751913e-01	-4.3861768966983095e-01	-5.5398999002711369e-01	-9.5992339031027929e-01	-4.4623783009611445e-01	-5.3105765315019682e-01	-8.8565056810469589e-01	2.5377371452151110e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8352629309708843e-01	-6.7787234010426733e-01	-6.8083797337032514e-01	-4.3491525184114305e-01	-5.5210350497846716e-01	-9.5419045995360241e-01	-4.4307822321340573e-01	-5.2918089359530274e-01	-8.8292052901196338e-01	2.5398325450415200e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7876464939931478e-01	-6.7218404883554506e-01	-6.7718705737627494e-01	-4.3123767620975434e-01	-5.5018998060193702e-01	-9.4845554159784862e-01	-4.3993268088948106e-01	-5.2728488131357887e-01	-8.8014052736545723e-01	2.5419898812634809e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7400986682989781e-01	-6.6652794037330132e-01	-6.7352320664679899e-01	-4.2758529545284296e-01	-5.4825030501115091e-01	-9.4272001550181139e-01	-4.3680163082798873e-01	-5.2537015315815072e-01	-8.7731192410076597e-01	2.5442091157199020e+00
