# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1455132283732303e-01	-3.3989883376677915e-01	-6.9956006748702426e-01	-9.1253933607680826e-01	-3.2918120758807173e-01	-2.9507043632068319e-01	-9.8922693942869333e-01	-1.1164511127774355e+00	-2.8596515099593722e-02	-2.6357585023851410e-01	-7.8561107872885416e-01	-6.7798885275302667e-01	-5.0829952107161913e-01	-3.2320107637149892e-01	-7.2475192563301816e-01	2.6433898394610225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1136161912858076e-01	-3.3860080768340539e-01	-7.0014815283670073e-01	-9.1205598966447810e-01	-3.2754928599849015e-01	-2.9223401993450721e-01	-9.8460982169285571e-01	-1.1100883159956079e+00	-2.6127932195422914e-02	-2.5857795185016097e-01	-7.8253398301888699e-01	-6.7658082157512156e-01	-5.1124919317548356e-01	-3.2585186730769794e-01	-7.2452043105993691e-01	2.6451438981106934e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0818778449898381e-01	-3.3727023764440972e-01	-7.0062295103109651e-01	-9.1155170218376125e-01	-3.2592236509789829e-01	-2.8942530648900949e-01	-9.7986275353405894e-01	-1.1035895904597561e+00	-2.3662910605551889e-02	-2.5363502835578383e-01	-7.7945795916149674e-01	-6.7513645201412353e-01	-5.1419200902458717e-01	-3.2850025556643703e-01	-7.2425193734036364e-01	2.6470152153054793e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0503063663332247e-01	-3.3590774266661982e-01	-7.0098582282977573e-01	-9.1102678432468032e-01	-3.2429998201578197e-01	-2.8664441473437108e-01	-9.7499059502139118e-01	-1.0969609178685922e+00	-2.1202360107292133e-02	-2.4874804800139266e-01	-7.7638374702104995e-01	-6.7365622716225793e-01	-5.1712744647467035e-01	-3.3114551919782959e-01	-7.2394571140777197e-01	2.6490037563518851e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0189095488191916e-01	-3.3451397833319307e-01	-7.0123822110744283e-01	-9.1048152748554201e-01	-3.2268168980143358e-01	-2.8389141503939647e-01	-9.6999823834730414e-01	-1.0902082904296744e+00	-1.8747175350017877e-02	-2.4391792149865424e-01	-7.7331205852162022e-01	-6.7214065157496017e-01	-5.2005498033788389e-01	-3.3378692906970270e-01	-7.2360104645523959e-01	2.6511094634250663e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9876948094417130e-01	-3.3308963442966177e-01	-7.0138168545720969e-01	-9.0991620391496175e-01	-3.2106705829133647e-01	-2.8116633178622380e-01	-9.6489059759747164e-01	-1.0833376994388522e+00	-1.6298235805809060e-02	-2.3914550192855308e-01	-7.7024357771823215e-01	-6.7059024984276305e-01	-5.2297408274591939e-01	-3.3642374949693155e-01	-7.2321726316103674e-01	2.6533322556066028e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9566691962658386e-01	-3.3163543253897576e-01	-7.0141783673198466e-01	-9.0933106691045507e-01	-3.1945567489562465e-01	-2.7846914581406484e-01	-9.5967259880887290e-01	-1.0763551242528779e+00	-1.3856405742017297e-02	-2.3443158474405193e-01	-7.6717896091181947e-01	-6.6900556515396759e-01	-5.2588422350954978e-01	-3.3905523887944183e-01	-7.2279371085075117e-01	2.6556720289448275e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9258393966623927e-01	-3.3015212360927054e-01	-7.0134837154850005e-01	-9.0872635107024635e-01	-3.1784714530325664e-01	-2.7579979689826106e-01	-9.5434917034427424e-01	-1.0692665216822430e+00	-1.1422534212381130e-02	-2.2977690787016841e-01	-7.6411883680556858e-01	-6.6738715785511471e-01	-5.2878487047389011e-01	-3.4168065034791678e-01	-7.2232976859356046e-01	2.6581286565376141e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8952117461083096e-01	-3.2864048550757291e-01	-7.0117505677753200e-01	-9.0810227259485909e-01	-3.1624109410589674e-01	-2.7315818625147081e-01	-9.4892523360836434e-01	-1.0620778158279065e+00	-8.9974550634551297e-03	-2.2518215189958279e-01	-7.6106380670031082e-01	-6.6573560401599430e-01	-5.3167548986876467e-01	-3.4429923241625116e-01	-7.2182484623056042e-01	2.6607019886374723e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8647922374662576e-01	-3.2710132057202207e-01	-7.0089972404285239e-01	-9.0745902963499292e-01	-3.1463716534083636e-01	-2.7054417903434247e-01	-9.4340569412773356e-01	-1.0547948883821230e+00	-6.5819869532869378e-03	-2.2064794038162580e-01	-7.5801444472665092e-01	-6.6405149400548913e-01	-5.3455554665364036e-01	-3.4691022963977974e-01	-7.2127838533326016e-01	2.6633918527787657e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8345865306600059e-01	-3.2553545317451604e-01	-7.0052426425031067e-01	-9.0679680268214569e-01	-3.1303502295361119e-01	-2.6795760686363806e-01	-9.3779543301392598e-01	-1.0474235694102751e+00	-4.1769333794040549e-03	-2.1617484020222080e-01	-7.5497129811150732e-01	-6.6233543108418147e-01	-5.3742450485663029e-01	-3.4951288327830687e-01	-7.2068986009062508e-01	2.6661980539267938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8045999626654252e-01	-3.2394372730497828e-01	-7.0005062216715708e-01	-9.0611575499846742e-01	-3.1143435118129381e-01	-2.6539827030644619e-01	-9.3209929882584441e-01	-1.0399696286272697e+00	-1.7830827134082761e-03	-2.1176336205211321e-01	-7.5193488747680071e-01	-6.6058803001922584e-01	-5.4028182790716650e-01	-3.5210643196297614e-01	-7.2005877812331665e-01	2.6691203746484451e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7748375577410350e-01	-3.2232700418761939e-01	-6.9948079107050898e-01	-9.0541603308227447e-01	-3.0983485485772899e-01	-2.6286594134983832e-01	-9.2632209984484293e-01	-1.0324387671789221e+00	5.9879176038082091e-04	-2.0741396098049328e-01	-7.4890570716806604e-01	-6.5880991572652048e-01	-5.4312697896197482e-01	-3.5469011236600329e-01	-7.1938468122398513e-01	2.6721585753040866e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7453040378259085e-01	-3.2068615993882027e-01	-6.9881680748243502e-01	-9.0469776716579953e-01	-3.0823625964227602e-01	-2.6036036583605332e-01	-9.2046859677307014e-01	-1.0248366099356230e+00	2.9679318045510513e-03	-2.0312703703090787e-01	-7.4588422561078660e-01	-6.5700172194480988e-01	-5.4595942122406560e-01	-3.5726315987231316e-01	-7.1866714602277926e-01	2.6753123942602950e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7160038330375996e-01	-3.1902208327538512e-01	-6.9806074600782286e-01	-9.0396107174167151e-01	-3.0663831217387194e-01	-2.5788126585406274e-01	-9.1454349586287065e-01	-1.0171686983027097e+00	5.3235941885973938e-03	-1.9890293595617281e-01	-7.4287088569235327e-01	-6.5516408994583641e-01	-5.4877861825448315e-01	-3.5982480925209254e-01	-7.1790578457743803e-01	2.6785815481229927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6869410922072242e-01	-3.1733567328109907e-01	-6.9721471428972437e-01	-9.0320604611486166e-01	-3.0504078015249964e-01	-2.5542834207917148e-01	-9.0855144248244701e-01	-1.0094404835491160e+00	7.6650506512243571e-03	-1.9474195000881267e-01	-7.3986610516757967e-01	-6.5329766728426719e-01	-5.5158403427664870e-01	-3.6237429533331755e-01	-7.1710024488759561e-01	2.6819657319905255e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6581196933938472e-01	-3.1562783723866727e-01	-6.9628084809552160e-01	-9.0243277497674346e-01	-3.0344345235035403e-01	-2.5300127605306566e-01	-9.0249701512051039e-01	-1.0016573206532722e+00	9.9915878666020242e-03	-1.9064431880342203e-01	-7.3687027708580022e-01	-6.5140310659060185e-01	-5.5437513447313913e-01	-3.6491085367327758e-01	-7.1625021133318356e-01	2.6854646197261580e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6295432543252514e-01	-3.1389948853327554e-01	-6.9526130654579210e-01	-9.0164132899817306e-01	-3.0184613855521936e-01	-2.5059973239754380e-01	-8.9638471983027534e-01	-9.9382446266278124e-01	1.2302507416055942e-02	-1.8661023024719756e-01	-7.3388377023763740e-01	-6.4948106440988262e-01	-5.5715138527482233e-01	-3.6743372122814233e-01	-7.1535540503702155e-01	2.6890778642494153e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6012151427171972e-01	-3.1215154463317152e-01	-6.9415826749639808e-01	-9.0083176543852717e-01	-3.0024866944876488e-01	-2.4822336095594036e-01	-8.9021898511098752e-01	-9.8594705556208939e-01	1.4597125766428441e-02	-1.8263982153478511e-01	-7.3090692961962689e-01	-6.4753220008854262e-01	-5.5991225464228855e-01	-3.6994213701961987e-01	-7.1441558415193107e-01	2.6928050978457114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5731384864283385e-01	-3.1038492515187388e-01	-6.9297392308290295e-01	-9.0000412876778690e-01	-2.9865089642262421e-01	-2.4587179885702887e-01	-8.8400415722309089e-01	-9.7803013364029145e-01	1.6874774256145045e-02	-1.7873318020348455e-01	-7.2794007691493412e-01	-6.4555717471133633e-01	-5.6265721233958033e-01	-3.7243534279776097e-01	-7.1343054407294948e-01	2.6966459324935927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5453161834127307e-01	-3.0860054999580477e-01	-6.9171047543513009e-01	-8.9915845129889793e-01	-2.9705269133528461e-01	-2.4354467249693668e-01	-8.7774449593127624e-01	-9.7007861534929374e-01	1.9134799089810389e-02	-1.7489034524479533e-01	-7.2498351098852709e-01	-6.4355665008987162e-01	-5.6538573020022975e-01	-3.7491258369898045e-01	-7.1240011757539479e-01	2.7005999602089710e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5177509114369350e-01	-3.0679933760040878e-01	-6.9037013256833935e-01	-8.9829475382777479e-01	-2.9545394621293453e-01	-2.4124159943537579e-01	-8.7144417066792657e-01	-9.6209729964084634e-01	2.1376561341945512e-02	-1.7111130826821244e-01	-7.2203750839521086e-01	-6.4153128780388424e-01	-5.6809728238567359e-01	-3.7737310889835507e-01	-7.1132417487977495e-01	2.7046667534056299e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4904451375331604e-01	-3.0498220325707132e-01	-6.8895510445624764e-01	-8.9741304627844876e-01	-2.9385457289752953e-01	-2.3896219020314591e-01	-8.6510725710789516e-01	-9.5409086276939337e-01	2.3599436970311371e-02	-1.6739601471316054e-01	-7.1910232389903528e-01	-6.3948174829600357e-01	-5.7079134563611900e-01	-3.7981617225530379e-01	-7.1020262364471332e-01	2.7088458652712908e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4634011271645972e-01	-3.0315005753249452e-01	-6.8746759928995249e-01	-8.9651332835105690e-01	-2.9225450264542535e-01	-2.3670605001861100e-01	-8.5873773414417620e-01	-9.4606385554636829e-01	2.5802816839053996e-02	-1.6374436510492629e-01	-7.1617819100266322e-01	-6.3740869002045897e-01	-5.7346739951397141e-01	-3.8224103295173556e-01	-7.0903540888925776e-01	2.7131368301584957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4366209530832080e-01	-3.0130380478151630e-01	-6.8590981992563216e-01	-8.9559559017044910e-01	-2.9065368567998795e-01	-2.3447278041143288e-01	-8.5233948125277592e-01	-9.3802070103036328e-01	2.7986106751741509e-02	-1.6015621635044366e-01	-7.1326532248537222e-01	-6.3531276864577779e-01	-5.7612492663995940e-01	-3.8464695612178967e-01	-7.0782251284610831e-01	2.7175391639895312e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4101065038645280e-01	-2.9944434175377949e-01	-6.8428396052286666e-01	-8.9465981293340580e-01	-2.8905209070165638e-01	-2.3226198075250556e-01	-8.4591627623401622e-01	-9.2996569263662343e-01	3.0148727494205999e-02	-1.5663138306980798e-01	-7.1036391094842999e-01	-6.3319463631130546e-01	-5.7876341292209765e-01	-3.8703321347229913e-01	-7.0656395474748079e-01	2.7220523646746044e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3838594921075945e-01	-2.9757255629408430e-01	-6.8259220337437443e-01	-8.9370596955258885e-01	-2.8744970435894468e-01	-2.3007324968956541e-01	-8.3947179331657451e-01	-9.2190299264845632e-01	3.2290114886947066e-02	-1.5316963895941627e-01	-7.0747412936667031e-01	-6.3105494093701886e-01	-5.8138234777765230e-01	-3.8939908389313221e-01	-7.0525979054546983e-01	2.7266759125424640e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3578814622918467e-01	-2.9568932613576959e-01	-6.8083671592704997e-01	-8.9273402529546453e-01	-2.8584653068389315e-01	-2.2790618648852412e-01	-8.3300960160979654e-01	-9.1383663111251801e-01	3.4409719846712268e-02	-1.4977071818267920e-01	-7.0459613164516310e-01	-6.2889432558593117e-01	-5.8398122434828936e-01	-3.9174385405658080e-01	-7.0391011256890901e-01	2.7314092707826507e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3321737982861520e-01	-2.9379551778597390e-01	-6.7901964799329306e-01	-8.9174393841665411e-01	-2.8424259049547979e-01	-2.2576039228101033e-01	-8.2653316388918541e-01	-9.0577050509938428e-01	3.6507008456749840e-02	-1.4643431678430091e-01	-7.0173005317995263e-01	-6.2671342787808171e-01	-5.8655953970858798e-01	-3.9406681900500024e-01	-7.0251504911889040e-01	2.7362518858985330e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3067377305080052e-01	-2.9189198550124307e-01	-6.7714312915082864e-01	-8.9073566078223587e-01	-2.8263792077445565e-01	-2.2363547121912666e-01	-8.2004583569942457e-01	-8.9770837831045480e-01	3.8581462045100441e-02	-1.4316009412420569e-01	-6.9887601142187050e-01	-6.2451287945496126e-01	-5.8911679506810777e-01	-3.9636728272591526e-01	-7.0107476400519231e-01	2.7412031881702785e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2815743427337484e-01	-2.8997957035155320e-01	-6.7520926632850198e-01	-8.8970913848469546e-01	-2.8103257401306869e-01	-2.2153103153876313e-01	-8.1355086475901617e-01	-8.8965388101201281e-01	4.0632577270213958e-02	-1.3994767432725486e-01	-6.9603410644254748e-01	-6.2229330549299966e-01	-5.9165249596721892e-01	-3.9864455871384497e-01	-6.9958945602599887e-01	2.7462625921269392e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2566845785631237e-01	-2.8805909937050994e-01	-6.7322014157483634e-01	-8.8866431244737776e-01	-2.7942661754304982e-01	-2.1944668653323901e-01	-8.0705139065026299e-01	-8.8161051027712500e-01	4.2659866213062989e-02	-1.3679664774500822e-01	-6.9320442150175443e-01	-6.2005532426461352e-01	-5.9416615246688353e-01	-4.0089797051812243e-01	-6.9805935839337918e-01	2.7514294970267490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2320692475437091e-01	-2.8613138478917954e-01	-6.7117781000559362e-01	-8.8760111901734562e-01	-2.7782013284519652e-01	-2.1738205543933881e-01	-8.0055044477824167e-01	-8.7358163051608395e-01	4.4662856474867910e-02	-1.3370657242587625e-01	-6.9038702361528426e-01	-6.1779954674514870e-01	-5.9665727933260426e-01	-4.0312685227600609e-01	-6.9648473810708744e-01	2.7567032873448305e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2077290309625144e-01	-2.8419722335079611e-01	-6.6908429792601687e-01	-8.8651949054576884e-01	-2.7621321484379718e-01	-2.1533676423811660e-01	-7.9405095058236086e-01	-8.6557047427621203e-01	4.6641091279464378e-02	-1.3067697559012792e-01	-6.8758196412263550e-01	-6.1552657626397889e-01	-5.9912539621273220e-01	-4.0533054923043932e-01	-6.9486589527932441e-01	2.7620833332674013e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1836644873139744e-01	-2.8225739570334912e-01	-6.6694160112299661e-01	-8.8541935595499122e-01	-2.7460597118905578e-01	-2.1331044637308311e-01	-7.8755572398416318e-01	-8.5758014329201737e-01	4.8594129579304438e-02	-1.2770735510633921e-01	-6.8478927925380539e-01	-6.1323700819787053e-01	-6.0157002781134183e-01	-4.0750841823180950e-01	-6.9320316241314961e-01	2.7675689911916725e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1598760574547301e-01	-2.8031266586692405e-01	-6.6475168332200796e-01	-8.8430064129158259e-01	-2.7299852153056581e-01	-2.1130274338861968e-01	-7.8106747405514387e-01	-8.4961360976702094e-01	5.0521546164027799e-02	-1.2479718096599246e-01	-6.8200899069452325e-01	-6.1093142970471404e-01	-6.0399070405586497e-01	-4.0965982822312030e-01	-6.9149690363730076e-01	2.7731596042305693e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1363640694569295e-01	-2.7836378077252116e-01	-6.6251647480330300e-01	-8.8316327026478314e-01	-2.7139099678478740e-01	-2.0931330549163751e-01	-7.7458880388863360e-01	-8.4167371786891232e-01	5.2422931770521521e-02	-1.2194589675308320e-01	-6.7924110614934474e-01	-6.0861041949561900e-01	-6.0638696025968741e-01	-4.1178416070801727e-01	-6.8974751390021394e-01	2.7788545027214386e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1131287431727344e-01	-2.7641146986898285e-01	-6.6023787117159438e-01	-8.8200716476980867e-01	-2.6978353839934777e-01	-2.0734179203964967e-01	-7.6812221166001216e-01	-8.3376318542014660e-01	5.4297893193340871e-02	-1.1915292110571110e-01	-6.7648561990200740e-01	-6.0627454764335331e-01	-6.0875833727988460e-01	-4.1388081020114048e-01	-6.8795541812605987e-01	2.7846530047379150e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0901701945233473e-01	-2.7445644479460585e-01	-6.5791773227323258e-01	-8.8083224539560356e-01	-2.6817629761686668e-01	-2.0538787195854405e-01	-7.6167009185994350e-01	-8.2588460576656197e-01	5.6146053394381785e-02	-1.1641764916680312e-01	-6.7374251337251168e-01	-6.0392437542507660e-01	-6.1110438167029113e-01	-4.1594918466032504e-01	-6.8612107033565428e-01	2.7905544166041416e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0674884395267051e-01	-2.7249939910995874e-01	-6.5555788125467263e-01	-8.7963843191670332e-01	-2.6656943474087746e-01	-2.0345122409344860e-01	-7.5523473668565977e-01	-8.1804044980718094e-01	5.7967051610661652e-02	-1.1373945402124598e-01	-6.7101175567044025e-01	-6.0156045519732104e-01	-6.1342464583007739e-01	-4.1798870590019011e-01	-6.8424495273506525e-01	2.7965580334105296e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0450833980779994e-01	-2.7054100808843218e-01	-6.5316010375595379e-01	-8.7842564376893184e-01	-2.6496311840627329e-01	-2.0153153749609493e-01	-7.4881833757582694e-01	-8.1023306816889451e-01	5.9760543459102172e-02	-1.1111768811686065e-01	-6.6829330414400812e-01	-5.9918333030115434e-01	-6.1571868814799080e-01	-4.1999880998672762e-01	-6.8232757477481409e-01	2.8026631395302890e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0229548974979197e-01	-2.6858192856104307e-01	-6.5072614723277356e-01	-8.7719380050873552e-01	-2.6335752485656583e-01	-1.9962851165220014e-01	-7.4242298687497144e-01	-8.0246469351039940e-01	6.1526201037185015e-02	-1.0855168466681905e-01	-6.6558710492441076e-01	-5.9679353499551457e-01	-6.1798607314245058e-01	-4.2197894761250293e-01	-6.8036947218246269e-01	2.8088690091359365e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0011026758630145e-01	-2.6662279881206735e-01	-6.4825772040073182e-01	-8.7594282225601605e-01	-2.6175283723010340e-01	-1.9774185665232383e-01	-7.3605067961399073e-01	-7.9473744294036675e-01	6.3263713018403736e-02	-1.0604075903123904e-01	-6.6289309346502445e-01	-5.9439159441668787e-01	-6.2022637159762362e-01	-4.2392858445216053e-01	-6.7837120597145484e-01	2.8151749067150740e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7952638513300036e-02	-2.6466423852210169e-01	-6.4575649279529301e-01	-8.7467263012038687e-01	-2.6014924485724433e-01	-1.9587129330970124e-01	-7.2970331539380950e-01	-7.8705332053551280e-01	6.4972784741453016e-02	-1.0358421007586255e-01	-6.6021119507507264e-01	-5.9197802456197945e-01	-6.2243916069564031e-01	-4.2584720149793326e-01	-6.7633336142898359e-01	2.8215800875846777e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5822559408950347e-02	-2.6270684875524358e-01	-6.4322409444104656e-01	-8.7338314661081518e-01	-2.5854694257034083e-01	-1.9401655322851033e-01	-7.2338270035980934e-01	-7.7941421994492077e-01	6.6653138292122521e-02	-1.0118132150587547e-01	-6.5754132544734667e-01	-5.8955333229564688e-01	-6.2462402414509510e-01	-4.2773429537492275e-01	-6.7425654708565630e-01	2.8280837984032203e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3719979110037419e-02	-2.6075121198714352e-01	-6.4066211562389874e-01	-8.7207429602867770e-01	-2.5694613002822347e-01	-1.9217737882598432e-01	-7.1709054925523952e-01	-7.7182192706765973e-01	6.8304512576899734e-02	-9.8831363173081194e-02	-6.5488339117961691e-01	-5.8711801537523445e-01	-6.2678055230594187e-01	-4.2958937863593977e-01	-6.7214139366967396e-01	2.8346852776799318e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1644838672351306e-02	-2.5879789217078825e-01	-6.3807210675991477e-01	-8.7074600484426934e-01	-2.5534701105675162e-01	-1.9035352331173161e-01	-7.1082848754241135e-01	-7.6427812279143115e-01	6.9926663387360297e-02	-9.6533592354789380e-02	-6.5223729028939859e-01	-5.8467256249649102e-01	-6.2890834231093151e-01	-4.3141198003574921e-01	-6.6998855304820182e-01	2.8413837562805599e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9597071616361254e-02	-2.5684743483697070e-01	-6.3545557835462507e-01	-8.6939820205688323e-01	-2.5374979300682610e-01	-1.8854475062755208e-01	-7.0459805358105843e-01	-7.5678438578069884e-01	7.1519363454430634e-02	-9.4287255002943646e-02	-6.4960291272171611e-01	-5.8221745335513397e-01	-6.3100699818368555e-01	-4.3320164478459516e-01	-6.6779869715854367e-01	2.8481784579289910e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7576604159479515e-02	-2.5490036722650761e-01	-6.3281400104675922e-01	-8.6803081953856076e-01	-2.5215468613113440e-01	-1.8675083535094822e-01	-6.9840070085387229e-01	-7.4934219530342250e-01	7.3082402491697909e-02	-9.2091586962148753e-02	-6.4698014084953970e-01	-5.7975315872378241e-01	-6.3307613095351700e-01	-4.3495793478093003e-01	-6.6557251693165342e-01	2.8550685997041416e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5583355436150782e-02	-2.5295719845139841e-01	-6.3014880573049170e-01	-8.6664379236168854e-01	-2.5056190298073644e-01	-1.8497156256545011e-01	-6.9223780022977299e-01	-7.4195293408621932e-01	7.4615587226971591e-02	-8.9945815155412182e-02	-6.4436884996660315e-01	-5.7728014054245025e-01	-6.3511535876710312e-01	-4.3668042882330799e-01	-6.6331072121050705e-01	2.8620533925315597e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3617237706953618e-02	-2.5101841968222727e-01	-6.2746138375045812e-01	-8.6523705911061344e-01	-2.4897165782248121e-01	-1.8320672770076235e-01	-6.8611064225610185e-01	-7.3461789118844600e-01	7.6118741421379546e-02	-8.7849158736554078e-02	-6.4176890877229997e-01	-5.7479885202107961e-01	-6.3712430699709011e-01	-4.3836872280144440e-01	-6.6101403566570338e-01	2.8691320416691508e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1678156557829409e-02	-2.4908450435924265e-01	-6.2475308716398137e-01	-8.6381056217746444e-01	-2.4738416607809427e-01	-1.8145613634563196e-01	-6.8002043947147606e-01	-7.2733826488636011e-01	7.7591705875336051e-02	-8.5800830208374174e-02	-6.3918017984835718e-01	-5.7230973775265070e-01	-6.3910260834771793e-01	-4.4002242986647949e-01	-6.5868320171065042e-01	2.8763037471865771e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9766011090497441e-02	-2.4715590842467472e-01	-6.2202522906511193e-01	-8.6236424804242251e-01	-2.4579964378564093e-01	-1.7971960403623613e-01	-6.7396832873161805e-01	-7.2011516555914623e-01	7.9034338420778089e-02	-8.3800036505809944e-02	-6.3660252012704022e-01	-5.6981323383551108e-01	-6.4104990295753383e-01	-4.4164118058053076e-01	-6.5631897541858719e-01	2.8835677044377879e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7880694105044751e-02	-2.4523307057398197e-01	-6.1927908396530484e-01	-8.6089806753865517e-01	-2.4421830708396886e-01	-1.7799695602274312e-01	-6.6795537354103451e-01	-7.1294961856924655e-01	8.0446513899136693e-02	-8.1845980043435268e-02	-6.3403578135061633e-01	-5.6730976800360300e-01	-6.4296583849927591e-01	-4.4322462304564475e-01	-6.5392212644359404e-01	2.8909231045262609e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6022092275608674e-02	-2.4331641252385275e-01	-6.1651588822574122e-01	-8.5941197610216102e-01	-2.4264037172057706e-01	-1.7628802701662105e-01	-6.6198256638394126e-01	-7.0584256713000371e-01	8.1828124124587412e-02	-7.9937859726782842e-02	-6.3147981052182489e-01	-5.6479975976339847e-01	-6.4485007027696728e-01	-4.4477242301231090e-01	-6.5149343694768058e-01	2.8983691347625187e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4190086320019680e-02	-2.4140633929489597e-01	-6.1373684053651267e-01	-8.5790593400680260e-01	-2.4106605258326883e-01	-1.7459266092109155e-01	-6.5605083104836526e-01	-6.9879487515424676e-01	8.3179077832158707e-02	-7.8074871927093267e-02	-6.2893445034512252e-01	-5.6228362053637315e-01	-6.4670226132029174e-01	-4.4628426396771559e-01	-6.4903370053592790e-01	2.9059049791135165e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2384551164181840e-02	-2.3950323950711541e-01	-6.1094310243809891e-01	-8.5637990658477148e-01	-2.3949556325582178e-01	-1.7291071054705121e-01	-6.5016102493784478e-01	-6.9180733007796835e-01	8.4499300610386616e-02	-7.6256211419202427e-02	-6.2639953965848116e-01	-5.5976175380598059e-01	-6.4852208247628562e-01	-4.4775984720397233e-01	-6.4654372120158343e-01	2.9135298186435521e+00
