# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3202388117357513e-01	-8.7658930010205804e-01	-6.6884093938903799e-01	-3.2657153712752401e-01	-4.7066199045719570e-01	-3.6543180378486789e-01	-6.4754778974606109e-01	-1.5082262704137275e-01	-8.6464783463749229e-01	2.2192840823582087e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3407649996030693e-01	-8.7652481700422602e-01	-6.6839272687087781e-01	-3.2049287288389061e-01	-4.7271796090955065e-01	-3.6482668092705728e-01	-6.4620604554272887e-01	-1.4892236610706525e-01	-8.6741112601463244e-01	2.2182408856506566e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3604091194181980e-01	-8.7629688794818439e-01	-6.6789657215701814e-01	-3.1443064235352453e-01	-4.7471827072009626e-01	-3.6421238838489550e-01	-6.4484424440341359e-01	-1.4703144426373771e-01	-8.7012989342930325e-01	2.2172859594402410e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3791509829655582e-01	-8.7590540572545361e-01	-6.6735248408568626e-01	-3.0838771005522769e-01	-4.7666066204358426e-01	-3.6358902613123739e-01	-6.4346201933941782e-01	-1.4515042656949331e-01	-8.7280342219150597e-01	2.2164197502456227e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3969715783472894e-01	-8.7535043189619921e-01	-6.6676050546436305e-01	-3.0236689549949902e-01	-4.7854294620959564e-01	-3.6295668782265150e-01	-6.4205900232569113e-01	-1.4327987405793352e-01	-8.7543101026435011e-01	2.2156426918838501e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4138531145014979e-01	-8.7463219823344618e-01	-6.6612071339323786e-01	-2.9637096833353638e-01	-4.8036300884557531e-01	-3.6231546072014414e-01	-6.4063482603121391e-01	-1.4142034265544609e-01	-8.7801196869039666e-01	2.2149552050503822e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4297790619551034e-01	-8.7375110769544495e-01	-6.6543321950546341e-01	-2.9040264364359236e-01	-4.8211881478218449e-01	-3.6166542563522980e-01	-6.3918912555457963e-01	-1.3957238208662337e-01	-8.8054562200792064e-01	2.2143576969042260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4447341896168489e-01	-8.7270773491608522e-01	-6.6469817012190402e-01	-2.8446457743443260e-01	-4.8380841271835523e-01	-3.6100665690176609e-01	-6.3772154015645721e-01	-1.3773653477327566e-01	-8.8303130865687751e-01	2.2138505606590044e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4587045974382509e-01	-8.7150282620585517e-01	-6.6391574631848249e-01	-2.7855936230469069e-01	-4.8542993962468478e-01	-3.6033922237385768e-01	-6.3623171498063591e-01	-1.3591333473260334e-01	-8.8546838137437445e-01	2.2134341751807471e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4716777447934906e-01	-8.7013729905859016e-01	-6.6308616390469444e-01	-2.7268952333576446e-01	-4.8698162486526786e-01	-3.5966318345000797e-01	-6.3471930275540545e-01	-1.3410330648018415e-01	-8.8785620757950734e-01	2.2131089045932271e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4836424744543810e-01	-8.6861224116203539e-01	-6.6220967331227876e-01	-2.6685751421065712e-01	-4.8846179401965895e-01	-3.5897859512356062e-01	-6.3318396546716260e-01	-1.3230696394344357e-01	-8.9019416974739962e-01	2.2128750978916605e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4945890320619717e-01	-8.6692890891309338e-01	-6.6128655939356484e-01	-2.6106571357775532e-01	-4.8986887238841692e-01	-3.5828550605934656e-01	-6.3162537599833490e-01	-1.3052480939126795e-01	-8.9248166577234955e-01	2.2127330885655767e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5045090810231534e-01	-8.6508872544143312e-01	-6.6031714112942852e-01	-2.5531642167307350e-01	-4.9120138816754100e-01	-3.5758395869631193e-01	-6.3004321972192323e-01	-1.2875733238535103e-01	-8.9471810931996143e-01	2.2126831942316838e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5133957127873467e-01	-8.6309327814799630e-01	-6.5930177124734812e-01	-2.4961185721287163e-01	-4.9245797527910418e-01	-3.5687398937577797e-01	-6.2843719604533355e-01	-1.2700500875875140e-01	-8.9690293016818257e-01	2.2127257162775269e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5212434524858067e-01	-8.6094431576768893e-01	-6.5824083575049475e-01	-2.4395415456691422e-01	-4.9363737584744832e-01	-3.5615562849483318e-01	-6.2680701989645349e-01	-1.2526829962699002e-01	-8.9903557453717176e-01	2.2128609395167502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5280482599434999e-01	-8.5864374496827289e-01	-6.5713475335927063e-01	-2.3834536122087560e-01	-4.9473844231246178e-01	-3.5542890068425420e-01	-6.2515242314539421e-01	-1.2354765043681054e-01	-9.0111550540790042e-01	2.2130891318567483e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5338075260999975e-01	-8.5619362650008801e-01	-6.5598397486722804e-01	-2.3278743553464037e-01	-4.9576013917363898e-01	-3.5469382501019159e-01	-6.2347315595574460e-01	-1.2184349005749383e-01	-9.0314220282944968e-01	2.2134105439794802e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5385200649029698e-01	-8.5359617091372408e-01	-6.5478898241371997e-01	-2.2728224480142706e-01	-4.9670154436083919e-01	-3.5395041519875603e-01	-6.2176898805967418e-01	-1.2015622991932866e-01	-9.0511516421490457e-01	2.2138254090362137e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5421861007630446e-01	-8.5085373386514240e-01	-6.5355028867611020e-01	-2.2183156361084147e-01	-4.9756185022990995e-01	-3.5319867988251047e-01	-6.2003970995177349e-01	-1.1848626320354928e-01	-9.0703390462578526e-01	2.2143339423569386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5448072516838909e-01	-8.4796881102992749e-01	-6.5226843598477413e-01	-2.1643707251715583e-01	-4.9834036418351124e-01	-3.5243862286776068e-01	-6.1828513399704310e-01	-1.1683396408768053e-01	-9.0889795704493770e-01	2.2149363411751635e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5463865082048092e-01	-8.4494403265037643e-01	-6.5094399536455383e-01	-2.1110035701230875e-01	-4.9903650891970686e-01	-3.5167024342143066e-01	-6.1650509544906273e-01	-1.1519968704987740e-01	-9.1070687263778793e-01	2.2156327843688017e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5469282083150773e-01	-8.4178215774096521e-01	-6.4957756550666912e-01	-2.0582290680138154e-01	-4.9964982231295613e-01	-3.5089353657621142e-01	-6.1469945337494336e-01	-1.1358376623544265e-01	-9.1246022100187352e-01	2.2164234322178031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5464380085202380e-01	-8.3848606797932312e-01	-6.4816977167546919e-01	-2.0060611537658826e-01	-5.0017995693423833e-01	-3.5010849345257783e-01	-6.1286809148429344e-01	-1.1198651488828962e-01	-9.1415759040453937e-01	2.2173084261791747e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5449228512588367e-01	-8.3505876131126555e-01	-6.4672126455468992e-01	-1.9545127988420186e-01	-5.0062667921896253e-01	-3.4931510159618295e-01	-6.1101091886005021e-01	-1.1040822484968411e-01	-9.1579858800867930e-01	2.2182878886800022e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5423909288853113e-01	-8.3150334529957981e-01	-6.4523271903817880e-01	-1.9035960127729218e-01	-5.0098986829318981e-01	-3.4851334532907663e-01	-6.0912787058962703e-01	-1.0884916612616401e-01	-9.1738284008638082e-01	2.2193619229290209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5388516444496971e-01	-8.2782303024719073e-01	-6.4370483297026104e-01	-1.8533218474568489e-01	-5.0126951447041335e-01	-3.4770320611312416e-01	-6.0721890829547531e-01	-1.0730958652807285e-01	-9.1890999222034464e-01	2.2205306127472979e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5343155695173230e-01	-8.2402112212602618e-01	-6.4213832584116926e-01	-1.8037004041322524e-01	-5.0146571743274482e-01	-3.4688466292395065e-01	-6.0528402056474029e-01	-1.0578971137970099e-01	-9.2037970949289127e-01	2.2217940224184880e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5287943992828370e-01	-8.2010101534334556e-01	-6.4053393744305720e-01	-1.7547408429119027e-01	-5.0157868411178874e-01	-3.4605769263369474e-01	-6.0332322327827170e-01	-1.0428974330158162e-01	-9.2179167666239503e-01	2.2231521965591390e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5223009052408689e-01	-8.1606618537751163e-01	-6.3889242649228417e-01	-1.7064513947558116e-01	-5.0160872628581032e-01	-3.4522227040083048e-01	-6.0133655983985890e-01	-1.0280986206502626e-01	-9.2314559832695464e-01	2.2246051600094372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5148488856826205e-01	-8.1192018131516563e-01	-6.3721456922371378e-01	-1.6588393757506426e-01	-5.0155625791090241e-01	-3.4437837006529176e-01	-5.9932410130703584e-01	-1.0135022451858282e-01	-9.2444119907508437e-01	2.2261529177447565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5064531142911877e-01	-8.0766661832152431e-01	-6.3550115796281259e-01	-1.6119112035546765e-01	-5.0142179220485517e-01	-3.4352596454712575e-01	-5.9728594642539212e-01	-9.9910964585640305e-02	-9.2567822362322860e-01	2.2277954548083292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4971292871110733e-01	-8.0330917007505287e-01	-6.3375299968133891e-01	-1.5656724158604454e-01	-5.0120593850320960e-01	-3.4266502624690870e-01	-5.9522222156874360e-01	-9.8492193332041761e-02	-9.2685643693987441e-01	2.2295327362652948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4868939681669071e-01	-7.9885156119711320e-01	-6.3197091454236076e-01	-1.5201276907213318e-01	-5.0090939890762654e-01	-3.4179552744616837e-01	-5.9313308058799796e-01	-9.7093999102153550e-02	-9.2797562435601977e-01	2.2313647071783467e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4757645340046568e-01	-7.9429755970633020e-01	-6.3015573444027695e-01	-1.4752808685840821e-01	-5.0053296474714382e-01	-3.4091744070608265e-01	-5.9101870457195027e-01	-9.5716447721499953e-02	-9.2903559166178651e-01	2.2332912926051334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4637591174245659e-01	-7.8965096952638658e-01	-6.2830830154140049e-01	-1.4311349758662273e-01	-5.0007751287320890e-01	-3.4003073926275990e-01	-5.8887930152361601e-01	-9.4359582763728189e-02	-9.3003616518892163e-01	2.2353123976175242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4508965506696816e-01	-7.8491562307477447e-01	-6.2642946683050682e-01	-1.3876922499155592e-01	-4.9954400180949571e-01	-3.3913539741744647e-01	-5.8671510595601717e-01	-9.3023425879370333e-02	-9.3097719187896677e-01	2.2374279073427967e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4371963083262331e-01	-7.8009537395869366e-01	-6.2452008866859654e-01	-1.3449541651884936e-01	-4.9893346777751379e-01	-3.3823139092006649e-01	-5.8452637841166255e-01	-9.1707977183584172e-02	-9.3185853933686058e-01	2.2396376870267458e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4226784501835779e-01	-7.7519408980282822e-01	-6.2258103136688714e-01	-1.3029214604847794e-01	-4.9824702061882226e-01	-3.3731869734455205e-01	-5.8231340491016181e-01	-9.0413215699817071e-02	-9.3268009586974210e-01	2.2419415821186650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4073635642913587e-01	-7.7021564523217856e-01	-6.2061316378184894e-01	-1.2615941670779074e-01	-4.9748583963439069e-01	-3.3639729645450811e-01	-5.8007649632865410e-01	-8.9139099856111820e-02	-9.3344177051075816e-01	2.2443394183780887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3912727104399760e-01	-7.6516391503144476e-01	-6.1861735793583128e-01	-1.2209716375835643e-01	-4.9665116936119241e-01	-3.3546717055780712e-01	-5.7781598771986209e-01	-8.7885568030599479e-02	-9.3414349302765198e-01	2.2468310020031406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3744273642783869e-01	-7.6004276750076993e-01	-6.1659448766755054e-01	-1.1810525754122873e-01	-4.9574431530556529e-01	-3.3452830484882001e-01	-5.7553223757272609e-01	-8.6652539142561588e-02	-9.3478521391596836e-01	2.2494161197802707e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3568493622699453e-01	-7.5485605802582922e-01	-6.1454542731642070e-01	-1.1418350646572913e-01	-4.9476663965222634e-01	-3.3358068773705923e-01	-5.7322562702062718e-01	-8.5439913285332361e-02	-9.3536690437668968e-01	2.2520945392551184e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3385608476730684e-01	-7.4960762287847116e-01	-6.1247105044443018e-01	-1.1033166002739998e-01	-4.9371955696706782e-01	-3.3262431116110763e-01	-5.7089655900228231e-01	-8.4247572397213588e-02	-9.3588855627817336e-01	2.2548660089241710e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3195842177190666e-01	-7.4430127326226159e-01	-6.1037222859891227e-01	-1.0654941184140664e-01	-4.9260452991101389e-01	-3.3165917088682206e-01	-5.6854545738036799e-01	-8.3075380966518120e-02	-9.3635018210225396e-01	2.2577302584468724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2999420721446411e-01	-7.3894078961544907e-01	-6.0824983011925993e-01	-1.0283640267834897e-01	-4.9142306498131866e-01	-3.3068526678886201e-01	-5.6617276602292621e-01	-8.1923186766828859e-02	-9.3675181487443149e-01	2.2606869988777314e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2796571632214728e-01	-7.3352991618205332e-01	-6.0610471899031571e-01	-9.9192223490186832e-02	-4.9017670829571830e-01	-3.2970260311474658e-01	-5.6377894785254068e-01	-8.0790821618546851e-02	-9.3709350807806613e-01	2.2637359229179874e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2587523474100339e-01	-7.2807235585996399e-01	-6.0393775374481196e-01	-9.5616418414738863e-02	-4.8886704143381543e-01	-3.2871118873070865e-01	-5.6136448386817439e-01	-7.9678102172837731e-02	-9.3737533555255326e-01	2.2668767051863044e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2372505387496726e-01	-7.2257176533318679e-01	-6.0174978641692622e-01	-9.2108487748046905e-02	-4.8749567734903926e-01	-3.2771103734873663e-01	-5.5892987214446532e-01	-7.8584830714119328e-02	-9.3759739137547793e-01	2.2701090025079420e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2151746640819741e-01	-7.1703175049367396e-01	-5.9954166154869415e-01	-8.8667890874703309e-02	-4.8606425636343481e-01	-3.2670216773430588e-01	-5.5647562681312213e-01	-7.7510795977309935e-02	-9.3775978972876795e-01	2.2734324542217985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1925476201895115e-01	-7.1145586215649681e-01	-5.9731421525066586e-01	-8.5294049147082038e-02	-4.8457444225644358e-01	-3.2568460389439857e-01	-5.5400227703091098e-01	-7.6455773976144087e-02	-9.3786266474893309e-01	2.2768466825046882e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1693922329180131e-01	-7.0584759207057657e-01	-5.9506827431793619e-01	-8.1986348705279308e-02	-4.8302791845773807e-01	-3.2465837524550617e-01	-5.5151036593855707e-01	-7.5419528838972044e-02	-9.3790617036147950e-01	2.2803512927121599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1457312183356885e-01	-7.0021036922566149e-01	-5.9280465540231719e-01	-7.8744143230385602e-02	-4.8142638435307655e-01	-3.2362351676143897e-01	-5.4900044961467764e-01	-7.4401813648580450e-02	-9.3789048009964215e-01	2.2839458737351661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1215871459703155e-01	-6.9454755645482968e-01	-5.9052416424114940e-01	-7.5566756624569603e-02	-4.7977155171106906e-01	-3.2258006910083070e-01	-5.4647309602866101e-01	-7.3402371282720022e-02	-9.3781578690762013e-01	2.2876299983718087e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0969824041517986e-01	-6.8886244733047830e-01	-5.8822759494297883e-01	-7.2453485612257507e-02	-4.7806514123767802e-01	-3.2152807871435446e-01	-5.4392888399622030e-01	-7.2420935252166294e-02	-9.3768230292852317e-01	2.2914032237133979e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0719391674758585e-01	-6.8315826335050611e-01	-5.8591572933003977e-01	-6.9403602257501848e-02	-4.7630887926424226e-01	-3.2046759793173552e-01	-5.4136840214107507e-01	-7.1457230533315333e-02	-9.3749025927728147e-01	2.2952650915440178e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0464793663930341e-01	-6.7743815141027686e-01	-5.8358933633722099e-01	-6.6416356393399836e-02	-4.7450449457382154e-01	-3.1939868502874519e-01	-5.3879224786603330e-01	-7.0510974392480497e-02	-9.3723990579881211e-01	2.2992151287527598e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0206246589166481e-01	-6.7170518155489722e-01	-5.8124917146698352e-01	-6.3490977960163189e-02	-4.7265371536968881e-01	-3.1832140427445127e-01	-5.3620102633649702e-01	-6.9581877199237016e-02	-9.3693151081176029e-01	2.3032528477577885e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9943964044333400e-01	-6.6596234500540541e-01	-5.7889597629945777e-01	-6.0626679249158162e-02	-4.7075826638888502e-01	-3.1723582595905370e-01	-5.3359534947917675e-01	-6.8669643226344612e-02	-9.3656536083817399e-01	2.3073777469413521e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9678156395908957e-01	-6.6021255245162669e-01	-5.7653047805672841e-01	-5.7822657050899583e-02	-4.6881986616287608e-01	-3.1614202640275074e-01	-5.3097583499857037e-01	-6.7773971433971111e-02	-9.3614176031950735e-01	2.3115893110948682e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9409030562297118e-01	-6.5445863260368997e-01	-5.7415338922016024e-01	-5.5078094705614748e-02	-4.6684022442653489e-01	-3.1504008794609445e-01	-5.2834310541354013e-01	-6.6894556236121283e-02	-9.3566103131937295e-01	2.3158870118731816e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9136789813166748e-01	-6.4870333099356559e-01	-5.7176540719941782e-01	-5.2392164055594645e-02	-4.6482103967590022e-01	-3.1393009892241786e-01	-5.2569778711607884e-01	-6.6031088247370404e-02	-9.3512351321348774e-01	2.3202703082570868e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8861633588337683e-01	-6.4294930901741554e-01	-5.6936721405168877e-01	-4.9764027299094030e-02	-4.6276399687445058e-01	-3.1281215361292103e-01	-5.2304050945414815e-01	-6.5183255008192109e-02	-9.3452956236731077e-01	2.3247386470232079e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8583757335676475e-01	-6.3719914320907223e-01	-5.6695947624949283e-01	-4.7192838746043408e-02	-4.6067076530696782e-01	-3.1168635218508711e-01	-5.2037190384024379e-01	-6.4350741687350263e-02	-9.3387955180185767e-01	2.3292914632203217e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8303352367412505e-01	-6.3145532473459143e-01	-5.6454284449531833e-01	-4.4677746476316969e-02	-4.5854299657946473e-01	-3.1055280061513579e-01	-5.1769260288714158e-01	-6.3533231760018544e-02	-9.3317387084824022e-01	2.3339281806512071e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8020605734243293e-01	-6.2572025909750706e-01	-5.6211795358124539e-01	-4.2217893901704634e-02	-4.5638232276309798e-01	-3.0941161059526001e-01	-5.1500323957206873e-01	-6.2730407660457760e-02	-9.3241292479147175e-01	2.3386482123591072e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7735700116557928e-01	-6.1999626604420377e-01	-5.5968542229161555e-01	-3.9812421233125388e-02	-4.5419035467949087e-01	-3.0826289942642737e-01	-5.1230444643035367e-01	-6.1941951408268671e-02	-9.3159713450411452e-01	2.3434509611179082e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7448813732078848e-01	-6.1428557965866237e-01	-5.5724585334674148e-01	-3.7460466854956874e-02	-4.5196868032444515e-01	-3.0710678989756185e-01	-5.0959685477943462e-01	-6.1167545207395209e-02	-9.3072693607034929e-01	2.3483358199251283e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7160120259199184e-01	-6.0859034863575079e-01	-5.5479983338559768e-01	-3.5161168608648118e-02	-4.4971886342664263e-01	-3.0594341015193610e-01	-5.0688109397390924e-01	-6.0406872017220323e-02	-9.2980278040108566e-01	2.3533021724968402e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6869788775271543e-01	-6.0291263672220941e-01	-5.5234793298537954e-01	-3.2913664988045363e-02	-4.4744244213756906e-01	-3.0477289354162523e-01	-5.0415779069215971e-01	-5.9659616095252457e-02	-9.2882513284070845e-01	2.3583493937636488e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6577983709096871e-01	-5.9725442331452683e-01	-5.4989070671580087e-01	-3.0717096249078195e-02	-4.4514092784864023e-01	-3.0359537847090046e-01	-5.0142756825493850e-01	-5.8925463511039902e-02	-9.2779447276609173e-01	2.3634768503668746e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6284864806848930e-01	-5.9161760420297260e-01	-5.4742869322598919e-01	-2.8570605436650069e-02	-4.4281580413120891e-01	-3.0241100822941652e-01	-4.9869104597612551e-01	-5.8204102631101880e-02	-9.2671129317852230e-01	2.3686839011541054e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5990587110673520e-01	-5.8600399245120582e-01	-5.4496241536180956e-01	-2.6473339331708229e-02	-4.4046852579499168e-01	-3.0121993081609122e-01	-4.9594883854577210e-01	-5.7495224574782372e-02	-9.2557610028915016e-01	2.3739698976733004e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5695300949198825e-01	-5.8041531940105318e-01	-5.4249238031148928e-01	-2.4424449321612193e-02	-4.3810051806022265e-01	-3.0002229875453551e-01	-4.9320155544538774e-01	-5.6798523641067508e-02	-9.2438941309862088e-01	2.3793341846646570e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5399151939202609e-01	-5.7485323579226777e-01	-5.4001907977741193e-01	-2.2423092196998659e-02	-4.3571317583877656e-01	-2.9881826890091789e-01	-4.9044980039533587e-01	-5.6113697706512845e-02	-9.2315176297151358e-01	2.3847761005494710e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.5102280997689320e-01	-5.6931931298733185e-01	-5.3754299017197438e-01	-2.0468430878404595e-02	-4.3330786311937364e-01	-2.9760800224511619e-01	-4.8769417083408101e-01	-5.5440448594539046e-02	-9.2186369320624428e-01	2.3902949779152509e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4804824363644219e-01	-5.6381504429164664e-01	-5.3506457283545317e-01	-1.8559635075958762e-02	-4.3088591245194180e-01	-2.9639166370601111e-01	-4.8493525742894644e-01	-5.4778482416446977e-02	-9.2052575860104402e-01	2.3958901439963731e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4506913628747724e-01	-5.5834184635976558e-01	-5.3258427427385513e-01	-1.6695881885455215e-02	-4.2844862452617716e-01	-2.9516942192175022e-01	-4.8217364361795473e-01	-5.4127509884595956e-02	-9.1913852501665605e-01	2.4015609211495961e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.4208675776349016e-01	-5.5290106067863887e-01	-5.3010252641479050e-01	-1.4876356324132669e-02	-4.2599726783935410e-01	-2.9394144903579822e-01	-4.7940990518223281e-01	-5.3487246598267847e-02	-9.1770256893636726e-01	2.4073066273237846e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3910233228020412e-01	-5.4749395511920163e-01	-5.2761974687943825e-01	-1.3100251809448977e-02	-4.2353307844844845e-01	-2.9270792047956407e-01	-4.7664460984841078e-01	-5.2857413302815223e-02	-9.1621847702398695e-01	2.4131265765232168e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3611703897035264e-01	-5.4212172554797167e-01	-5.2513633926877956e-01	-1.1366770584106173e-02	-4.2105725980170156e-01	-2.9146901475237286e-01	-4.7387831692037286e-01	-5.2237736122753189e-02	-9.1468684568037006e-01	2.4190200792638930e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.3313201248134708e-01	-5.3678549749071602e-01	-5.2265269346228338e-01	-9.6751240905275874e-03	-4.1857098264481102e-01	-2.9022491319951738e-01	-4.7111157693966677e-01	-5.1627946769516243e-02	-9.1310828059907811e-01	2.4249864430222918e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.3014834362974530e-01	-5.3148632784059768e-01	-5.2016918592736283e-01	-8.0245332979182338e-03	-4.1607538499702862e-01	-2.8897579978911214e-01	-4.6834493137383282e-01	-5.1027782724648627e-02	-9.1148339632174846e-01	2.4310249726760542e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2716708010667587e-01	-5.2622520660360783e-01	-5.1768618003792655e-01	-6.4142289849649526e-03	-4.1357157219253798e-01	-2.8772186088841989e-01	-4.6557891233187382e-01	-5.0436987399245486e-02	-9.0981281579372930e-01	2.4371349709361083e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2418922722865005e-01	-5.2100305867446861e-01	-5.1520402640048601e-01	-4.8434519811424393e-03	-4.1106061698261392e-01	-2.8646328504030766e-01	-4.6281404230605439e-01	-4.9855310270490089e-02	-9.0809716992053424e-01	2.4433157387697917e+00
