# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0609424804883458e+00	-9.8426287446320360e-01	-9.9085696320752803e-01	-1.2908502180818879e+00	-9.6323222912645845e-01	-1.2388586645405801e+00	-9.5858287191899538e-01	1.4899089797681492e-01	-2.0147250343965378e-01	-9.0957281652275268e-01	-1.0017767756065827e+00	-4.8004961500751575e-01	-6.9849908218354961e-01	-1.1311356490694930e+00	-5.7200484533470630e-01	2.5579251424040739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0597105171915930e+00	-9.8277684134201859e-01	-9.8920932978646314e-01	-1.2880417221844209e+00	-9.6613368218279538e-01	-1.2336643638776557e+00	-9.6020456335074000e-01	1.5241201359865433e-01	-1.9717649220962069e-01	-9.0940269154493791e-01	-1.0042049216328852e+00	-4.8065256126671602e-01	-6.9345036554031703e-01	-1.1260129461124659e+00	-5.7385586763616481e-01	2.5566875678020002e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0582186896141070e+00	-9.8101588009838414e-01	-9.8733683913069192e-01	-1.2850598637230226e+00	-9.6894838219154644e-01	-1.2282850083788805e+00	-9.6165599454760131e-01	1.5570716451986344e-01	-1.9289508132323113e-01	-9.0920306500908754e-01	-1.0065661965160841e+00	-4.8126149981507549e-01	-6.8835279297902874e-01	-1.1207876489309283e+00	-5.7573027580369962e-01	2.5555026348449399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0564718618858069e+00	-9.7898569356912679e-01	-9.8524358244755095e-01	-1.2819070984977106e+00	-9.7167536842748436e-01	-1.2227257235628481e+00	-9.6293707166740872e-01	1.5887806849883448e-01	-1.8862993897184371e-01	-9.0897360838215135e-01	-1.0088598649423572e+00	-4.8187596241693936e-01	-6.8320974738104689e-01	-1.1154636321839726e+00	-5.7762814561556741e-01	2.5543700917329062e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0544751796306386e+00	-9.7669229624637421e-01	-9.8293391747305869e-01	-1.2785860276658347e+00	-9.7431374499906442e-01	-1.2169917872654890e+00	-9.6404792355366897e-01	1.6192653327067144e-01	-1.8438267353723853e-01	-9.0871399093791028e-01	-1.0110852214503603e+00	-4.8249545654252995e-01	-6.7802459747733945e-01	-1.1100447742752648e+00	-5.7954953910905438e-01	2.5532896953541804e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0522340507084025e+00	-9.7414199094221432e-01	-9.8041245076742334e-01	-1.2750993913895352e+00	-9.7686268126900089e-01	-1.2110886153744718e+00	-9.6498889663777021e-01	1.6485444840486554e-01	-1.8015483468005050e-01	-9.0842388035513055e-01	-1.0132415908374821e+00	-4.8311946676173334e-01	-6.7280069135855203e-01	-1.1045349513454212e+00	-5.8149450469186792e-01	2.5522612117307255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0497541255612679e+00	-9.7134134506691439e-01	-9.7768401963184037e-01	-1.2714500622275298e+00	-9.7932141213509838e-01	-1.2050217474476979e+00	-9.6576054927042165e-01	1.6766377730766371e-01	-1.7594791449391273e-01	-9.0810294332565711e-01	-1.0153283285299741e+00	-4.8374745619005771e-01	-6.6754135027619477e-01	-1.0989380314708597e+00	-5.8346307726245372e-01	2.5512844164424373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0470412772775957e+00	-9.6829716665877785e-01	-9.7475367375317823e-01	-1.2676410383036583e+00	-9.8168923817416487e-01	-1.1987968322873570e+00	-9.6636364553092913e-01	1.7035654939956019e-01	-1.7176334871068497e-01	-9.0775084617279234e-01	-1.0173448209176323e+00	-4.8437886797898710e-01	-6.6224986274971531e-01	-1.0932578690809949e+00	-5.8545527833790534e-01	2.5503590950288078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0441015814831671e+00	-9.6501648029968201e-01	-9.7162665668041892e-01	-1.2636754362847060e+00	-9.8396552565231266e-01	-1.1924196135387670e+00	-9.6679914856408289e-01	1.7293485249550630e-01	-1.6760251794310510e-01	-9.0736725548017605e-01	-1.0192904856537413e+00	-4.8501312684299769e-01	-6.5692947899168952e-01	-1.0874982996040414e+00	-5.8747111618819781e-01	2.5494850433667176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0409412961665412e+00	-9.6150650304529295e-01	-9.6830838723324875e-01	-1.2595564841998876e+00	-9.8614970640543465e-01	-1.1858959153803714e+00	-9.6706821349508454e-01	1.7540082541251953e-01	-1.6346674895219690e-01	-9.0695183873115326e-01	-1.0211647719210175e+00	-4.8564964061552990e-01	-6.5158340566083761e-01	-1.0816631343500676e+00	-5.8951058597551242e-01	2.5486620680231034e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0375668415411019e+00	-9.5777462049306383e-01	-9.6480444093907358e-01	-1.2552875141340527e+00	-9.8824127759406422e-01	-1.1792316283681581e+00	-9.6717217997316995e-01	1.7775665082644690e-01	-1.5935731592783217e-01	-9.0650426495855518e-01	-1.0229671606643118e+00	-4.8628780182638365e-01	-6.4621480095015860e-01	-1.0757561556384292e+00	-5.9157366989748272e-01	2.5478899865813571e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0339847800416204e+00	-9.5382836310446251e-01	-9.6112053158994915e-01	-1.2508719548260980e+00	-9.9023980133720568e-01	-1.1724326954941198e+00	-9.6711256439437998e-01	1.8000454839673041e-01	-1.5527544177191832e-01	-9.0602420540454154e-01	-1.0246971647908785e+00	-4.8692698929312872e-01	-6.4082677001513955e-01	-1.0697811121751286e+00	-5.9366033733325263e-01	2.5471686279403851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0302017965477526e+00	-9.4967538289056541e-01	-9.5726249300569821e-01	-1.2463133242033020e+00	-9.9214490423005564e-01	-1.1655050985145543e+00	-9.6689105185329460e-01	1.8214676817512357e-01	-1.5122229937479761e-01	-9.0551133419004792e-01	-1.0263543293389339e+00	-4.8756656971935003e-01	-6.3542236074479752e-01	-1.0637417146842749e+00	-5.9577054499128645e-01	2.5464978325853909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0262246789210332e+00	-9.4532343056232149e-01	-9.5323626108376158e-01	-1.2416152218813810e+00	-9.9395627675081577e-01	-1.1584548445998637e+00	-9.6650948787253843e-01	1.8418558431149912e-01	-1.4719901287654025e-01	-9.0496532899313642e-01	-1.0279382316153327e+00	-4.8820589929282376e-01	-6.3000455987618376e-01	-1.0576416317963042e+00	-5.9790423705797480e-01	2.5458774528294792e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0220602989357079e+00	-9.4078033323852750e-01	-9.4904785621033394e-01	-1.2367813216589931e+00	-9.9567367256206263e-01	-1.1512879533531803e+00	-9.6596986995757350e-01	1.8612328906714989e-01	-1.4320665890590104e-01	-9.0438587173542351e-01	-1.0294484813030935e+00	-4.8884432527697091e-01	-6.2457628945104737e-01	-1.0514844861944266e+00	-6.0006134534611166e-01	2.5453073530253723e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0177155936771280e+00	-9.3605397279603830e-01	-9.4470336610103145e-01	-1.2318153640341729e+00	-9.9729690771229695e-01	-1.1440104442406829e+00	-9.6527433902261750e-01	1.8796218714335663e-01	-1.3924626779079294e-01	-9.0377264927553680e-01	-1.0308847205395015e+00	-4.8948118758930065e-01	-6.1914040361151612e-01	-1.0452738510193860e+00	-6.0224178944242424e-01	2.5447874097465490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0131975474746735e+00	-9.3115226493794678e-01	-9.4020892913288379e-01	-1.2267211487688554e+00	-9.9882585974352445e-01	-1.1366283244719311e+00	-9.6442517073167788e-01	1.8970459033049478e-01	-1.3531882473514356e-01	-9.0312535410840911e-01	-1.0322466239655372e+00	-4.9011582036085860e-01	-6.1369968572998079e-01	-1.0390132465315332e+00	-6.0444547685338867e-01	2.5443175119373027e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0085131744292311e+00	-9.2608313904665041e-01	-9.3557071822285442e-01	-1.2215025275261873e+00	-1.0002604667107433e+00	-1.1291475773639026e+00	-9.6342476679650302e-01	1.9135281248058128e-01	-1.3142527095801201e-01	-9.0244368506902839e-01	-1.0335338987472755e+00	-4.9074755347111626e-01	-6.0825684586685325e-01	-1.0327061370280808e+00	-6.0667230314866583e-01	2.5438975610312906e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0036695015882218e+00	-9.2085451887991177e-01	-9.3079492530154795e-01	-1.2161633966038425e+00	-1.0016007261193731e+00	-1.1215741512178818e+00	-9.6227564627105955e-01	1.9290916480396203e-01	-1.2756650479177423e-01	-9.0172734803913512e-01	-1.0347462845699420e+00	-4.9137571405305330e-01	-6.0281451854848989e-01	-1.0263559280124139e+00	-6.0892215210153811e-01	2.5435274710382658e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9867355281425474e-01	-9.1547430415923059e-01	-9.2588774642414351e-01	-1.2107076897849449e+00	-1.0028466937866536e+00	-1.1139139487337717e+00	-9.6098043687955548e-01	1.9437595148877601e-01	-1.2374338273706210e-01	-9.0097605665521574e-01	-1.0358835536052304e+00	-4.9199962796368812e-01	-5.9737526085635850e-01	-1.0199659636114111e+00	-6.1119489582582875e-01	2.5432071685988178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9353233338648650e-01	-9.0995035309133854e-01	-9.2085536755421060e-01	-1.2051393713265732e+00	-1.0039984826330650e+00	-1.1061728169819651e+00	-9.5954186641259576e-01	1.9575546563996130e-01	-1.1995672047297862e-01	-9.0018953301597848e-01	-1.0369455104524590e+00	-4.9261862121559669e-01	-5.9194155081746203e-01	-1.0135395242359015e+00	-6.1349039490885149e-01	2.5429365930070640e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8825281536708731e-01	-9.0429046585527295e-01	-9.1570395104970614e-01	-1.1994624291042260e+00	-1.0050562614097751e+00	-1.0983565379485991e+00	-9.5796275422331223e-01	1.9704998553284619e-01	-1.1620729382184626e-01	-8.9936750838744195e-01	-1.0379319920541552e+00	-4.9323202136548722e-01	-5.8651578608510346e-01	-1.0070798244786416e+00	-6.1580849853999708e-01	2.5427156962013138e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8284192375858548e-01	-8.9850236907950964e-01	-9.1043962287441393e-01	-1.1936808679288775e+00	-1.0060202533681037e+00	-1.0904708196658450e+00	-9.5624600285267380e-01	1.9826177117483940e-01	-1.1249583966844606e-01	-8.9850972390362571e-01	-1.0388428675865469e+00	-4.9383915885623431e-01	-5.8110028289831717e-01	-1.0005900112435078e+00	-6.1814904463465215e-01	2.5425444427229258e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7730652347155678e-01	-8.9259370132596461e-01	-9.0506846055220469e-01	-1.1877987030516508e+00	-1.0068907348768434e+00	-1.0825212879349067e+00	-9.5439458981049308e-01	1.9939306116737554e-01	-1.0882305683430357e-01	-8.9761593126079309e-01	-1.0396780383254862e+00	-4.9443936830922508e-01	-5.7569727530764159e-01	-9.9407316209908581e-01	-6.2051185995320768e-01	2.5424228096436035e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7165340711609594e-01	-8.8657199959050781e-01	-8.9959648187597885e-01	-1.1818199538694745e+00	-1.0076680339932433e+00	-1.0745134786456469e+00	-9.5241155953589207e-01	2.0044606985907026e-01	-1.0518960690813849e-01	-8.9668589340309013e-01	-1.0404374374882401e+00	-4.9503198976427210e-01	-5.7030891465440969e-01	-9.8753228384926295e-01	-6.2289676021496798e-01	2.5423507864615527e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6588928362478788e-01	-8.8044468682277266e-01	-8.9402963437786309e-01	-1.1757486378434536e+00	-1.0083525289932638e+00	-1.0664528306932051e+00	-9.5030001555840660e-01	2.0142298478003126e-01	-1.0159611503404886e-01	-8.9571938519743399e-01	-1.0411210300516227e+00	-4.9561636986473523e-01	-5.6493726929034860e-01	-9.8097031131307943e-01	-6.2530355020685058e-01	2.5423283749670080e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6002076770951295e-01	-8.7421906046182385e-01	-8.8837378556239266e-01	-1.1695887646401022e+00	-1.0089446468665961e+00	-1.0583446794886748e+00	-9.4806311287825573e-01	2.0232596434641095e-01	-9.8043170659416756e-02	-8.9471619409545211e-01	-1.0417288125468591e+00	-4.9619186298589113e-01	-5.5958432452401774e-01	-9.7439010630569967e-01	-6.2773202388680516e-01	2.5423555890777494e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5405437014947236e-01	-8.6790228197839037e-01	-8.8263471389980219e-01	-1.1633443305040760e+00	-1.0094448617817635e+00	-1.0501942510578761e+00	-9.4570405058184071e-01	2.0315713582357928e-01	-9.4531328244849264e-02	-8.9367612078026260e-01	-1.0422608128315862e+00	-4.9675783230496695e-01	-5.5425198278046217e-01	-9.6779445681213627e-01	-6.3018196448195440e-01	2.5424324546453385e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4799648890316379e-01	-8.6150136740910876e-01	-8.7681810057240184e-01	-1.1570193128695063e+00	-1.0098536935264379e+00	-1.0420066567194548e+00	-9.4322606470606174e-01	2.0391859353574832e-01	-9.1061107938751509e-02	-8.9259897979591230e-01	-1.0427170898393936e+00	-4.9731365081159506e-01	-5.4894206396038403e-01	-9.6118607634508879e-01	-6.3265314458148392e-01	2.5425590092328858e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4185340103287840e-01	-8.5502317886341850e-01	-8.7092952196321149e-01	-1.1506176652156568e+00	-1.0101717059278867e+00	-1.0337868883310113e+00	-9.4063242136275360e-01	2.0461239730947628e-01	-8.7632996219320872e-02	-8.9148460015733477e-01	-1.0430977333072837e+00	-4.9785870225782014e-01	-5.4365630598519554e-01	-9.5456760347818426e-01	-6.3514532622438447e-01	2.5427353018652825e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3563125542644643e-01	-8.4847441697952231e-01	-8.6497444287257952e-01	-1.1441433121712554e+00	-1.0103995052583095e+00	-1.0255398140897396e+00	-9.3792641013236522e-01	2.0524057113817740e-01	-8.4247446506922632e-02	-8.9033282593868335e-01	-1.0434028634813937e+00	-4.9839238204707986e-01	-5.3839636551441572e-01	-9.4794160154575891e-01	-6.3765826098217382e-01	2.5429613927529009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2933606629760024e-01	-8.4186161430203976e-01	-8.5895821044546983e-01	-1.1376001448705571e+00	-1.0105377386295373e+00	-1.0172701748720001e+00	-9.3511133773389310e-01	2.0580510205462454e-01	-8.0904879749893480e-02	-8.8914351683802462e-01	-1.0436326308014121e+00	-4.9891409806192127e-01	-5.3316381882206021e-01	-9.4131055850030743e-01	-6.4019169003675325e-01	2.5432373529898467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2297370744329321e-01	-8.3519112955076968e-01	-8.5288604878941332e-01	-1.1309920165629723e+00	-1.0105870923814155e+00	-1.0089825810945623e+00	-9.3219052197618335e-01	2.0630793919836954e-01	-7.7605684986878171e-02	-8.8791654871638448e-01	-1.0437872155640155e+00	-4.9942327143047038e-01	-5.2796016281894831e-01	-9.3467688691873585e-01	-6.4274534425362706e-01	2.5435632642279420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1654990723370322e-01	-8.2846914274716388e-01	-8.4676305426079945e-01	-1.1243227384769934e+00	-1.0105482904679053e+00	-1.0006815100787110e+00	-9.2916728599391929e-01	2.0675099306506731e-01	-7.4350219888798905e-02	-8.8665181410930771e-01	-1.0438668275657452e+00	-4.9991933723196674e-01	-5.2278681620814516e-01	-9.2804292414861178e-01	-6.4531894425069514e-01	2.5439392183276652e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1007024430843864e-01	-8.2170165116285654e-01	-8.4059419139517266e-01	-1.1175960759380583e+00	-1.0104220928447694e+00	-9.9237130389719275e-01	-9.2604495276993160e-01	2.0713613492481645e-01	-7.1138811283539605e-02	-8.8534922270909822e-01	-1.0438717057257128e+00	-5.0040174514190805e-01	-5.1764512076112512e-01	-9.2141093258568230e-01	-6.4791220046289533e-01	2.5443653169873666e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0354014395056848e-01	-8.1489446605268723e-01	-8.3438428945560417e-01	-1.1108157447390203e+00	-1.0102092938623870e+00	-9.8405616768293158e-01	-9.2282683994397330e-01	2.0746519639687067e-01	-6.7971755666336467e-02	-8.8400870181612834e-01	-1.0438021176885430e+00	-5.0086996001757034e-01	-5.1253634270265103e-01	-9.1478310007407859e-01	-6.5052481320297761e-01	2.5448416713521098e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9696487510860357e-01	-8.0805321013325315e-01	-8.2813803957181586e-01	-1.1039854077609734e+00	-1.0099107206671314e+00	-9.7574016837762712e-01	-9.1951625490673583e-01	2.0773996916835236e-01	-6.4849319698781202e-02	-8.8263019675763454e-01	-1.0436583594080033e+00	-5.0132346242490733e-01	-5.0746167419278942e-01	-9.0816154042078623e-01	-6.5315647271870758e-01	2.5453684016035414e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9034954803533817e-01	-8.0118331576694268e-01	-8.2185999244173946e-01	-1.0971086718414087e+00	-1.0095272316144113e+00	-9.6742723389779117e-01	-9.1611649017660413e-01	2.0796220484495667e-01	-6.1771740699203874e-02	-8.8121367127261196e-01	-1.0434407547117543e+00	-5.0176174910796767e-01	-5.0242223489496762e-01	-9.0154829401613223e-01	-6.5580685924683335e-01	2.5459456365322573e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8369911251159028e-01	-7.9429002381071678e-01	-8.1555455656642195e-01	-1.0901890848858447e+00	-1.0090597146962739e+00	-9.5912115269528309e-01	-9.1263081905557986e-01	2.0813361492204252e-01	-5.8739227127058841e-02	-8.7975910786153300e-01	-1.0431496548477077e+00	-5.0218433340220137e-01	-4.9741907361943583e-01	-8.9494532855226439e-01	-6.5847564306414463e-01	2.5465735130941343e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7701835662228866e-01	-7.8737838308856878e-01	-8.0922599698867315e-01	-1.0832301332184704e+00	-1.0085090859863142e+00	-9.5082557368925269e-01	-9.0906249155981911e-01	2.0825587086494582e-01	-5.5751959063762929e-02	-8.7826650809977502e-01	-1.0427854380124952e+00	-5.0259074559311312e-01	-4.9245317003203254e-01	-8.8835453983182722e-01	-6.6116248453596116e-01	2.5472521759521563e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7031190605199016e-01	-7.8045325044650971e-01	-8.0287843450561136e-01	-1.0762352391666956e+00	-1.0078762881042869e+00	-9.4254400654627157e-01	-9.0541473061932498e-01	2.0833060428783592e-01	-5.2810088692253628e-02	-8.7673589291378218e-01	-1.0423485088625699e+00	-5.0298053322189673e-01	-4.8752543641864354e-01	-8.8177775265929537e-01	-6.6386703416242232e-01	2.5479817770052606e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6358422386687284e-01	-7.7351929134919040e-01	-7.9651584532520103e-01	-1.0692077588739783e+00	-1.0071622887027429e+00	-9.3427982228552486e-01	-9.0169072854068510e-01	2.0835940722094717e-01	-4.9913740777336062e-02	-8.7516730281913513e-01	-1.0418392980084985e+00	-5.0335326133977876e-01	-4.8263671949627285e-01	-8.7521672180765797e-01	-6.6658893262292718e-01	2.5487624749057516e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5683961075030379e-01	-7.6658098097770488e-01	-7.9014206113701235e-01	-1.0621509803348317e+00	-1.0063680789776785e+00	-9.2603625418612279e-01	-8.9789364372599223e-01	2.0834383245653032e-01	-4.7063013148690477e-02	-8.7356079811991949e-01	-1.0412582614930381e+00	-5.0370851271290307e-01	-4.7778780226216433e-01	-8.6867313305347249e-01	-6.6932781081908455e-01	2.5495944345668438e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5008220565950854e-01	-7.5964260578884601e-01	-7.8376076956779539e-01	-1.0550681216454951e+00	-1.0054946722050822e+00	-9.1781639897397327e-01	-8.9402659764068682e-01	2.0828539396442974e-01	-4.4257977188202603e-02	-8.7191645906881687e-01	-1.0406058802535947e+00	-5.0404588797964744e-01	-4.7297940587293941e-01	-8.6214860427352857e-01	-6.7208328991654220e-01	2.5504778266618788e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4331598687126630e-01	-7.5270826549695247e-01	-7.7737551499287749e-01	-1.0479623294634408e+00	-1.0045431023050166e+00	-9.0962321826599191e-01	-8.9009267202250109e-01	2.0818556736871568e-01	-4.1498678323059847e-02	-8.7023438598766878e-01	-1.0398826595697206e+00	-5.0436500576238641e-01	-4.6821219154620913e-01	-8.5564468659669912e-01	-6.7485498138605549e-01	2.5514128271167689e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3654477338530253e-01	-7.4578187544054642e-01	-7.7098969967507580e-01	-1.0408366776685400e+00	-1.0035144224346850e+00	-9.0145954025005282e-01	-8.8609490632342613e-01	2.0804579047737243e-01	-3.8785136525868368e-02	-8.6851469934825731e-01	-1.0390891284963140e+00	-5.0466550273568855e-01	-4.6348676247766507e-01	-8.4916286560481313e-01	-6.7764248704415508e-01	2.5523996165971892e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2977222665478212e-01	-7.3886716929713736e-01	-7.6460658520349323e-01	-1.0336941662185477e+00	-1.0024097036117929e+00	-8.9332806157960942e-01	-8.8203629537631534e-01	2.0786746385756921e-01	-3.6117346822816414e-02	-8.6675753981332704e-01	-1.0382258392832078e+00	-5.0494703365304494e-01	-4.5880366576709170e-01	-8.4270456257670789e-01	-6.8044539909376367e-01	2.5534383799920444e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2300185261425762e-01	-7.3196770211090645e-01	-7.5822929420543039e-01	-1.0265377201913153e+00	-1.0012300333692856e+00	-8.8523134946261994e-01	-8.7791978727753217e-01	2.0765195144959614e-01	-3.3495279810725372e-02	-8.6496306823796021e-01	-1.0372933667819093e+00	-5.0520927133420224e-01	-4.5416339434729780e-01	-8.3627113576986878e-01	-6.8326330016512160e-01	2.5545293058946776e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1623700397641386e-01	-7.2508685359937364e-01	-7.5186081230555213e-01	-1.0193701890060474e+00	-9.9997651444244673e-01	-8.7717184392513226e-01	-8.7374828147696670e-01	2.0740058121305960e-01	-3.0918882183628097e-02	-8.6313146563157384e-01	-1.0362923078401849e+00	-5.0545190661524386e-01	-4.4956638891035694e-01	-8.2986388173440695e-01	-6.8609576335735478e-01	2.5556725860832921e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0948088277002983e-01	-7.1822783170662585e-01	-7.4550399030743708e-01	-1.0121943458158043e+00	-9.9865026348912522e-01	-8.6915186023065960e-01	-8.6952462706661093e-01	2.0711464579946356e-01	-2.8388077269327367e-02	-8.6126293308097679e-01	-1.0352232806853110e+00	-5.0567464826348674e-01	-4.4501303982606549e-01	-8.2348403665437364e-01	-6.8894235228101253e-01	2.5568684150019885e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0273654309276066e-01	-7.1139367637225581e-01	-7.3916154657368105e-01	-1.0050128870633819e+00	-9.9725240984375074e-01	-8.6117359143726524e-01	-8.6525162125894339e-01	2.0679540324578263e-01	-2.5902765576209675e-02	-8.5935769163503928e-01	-1.0340869242967514e+00	-5.0587722285936065e-01	-4.4050368904791365e-01	-8.1713277771171200e-01	-6.9180262110192348e-01	2.5581169892438043e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9600689405349678e-01	-7.0458726348670253e-01	-7.3283606958179481e-01	-9.9782843219272022e-01	-9.9578409430566517e-01	-8.5323911107513062e-01	-8.6093200804632508e-01	2.0644407768412606e-01	-2.3462825350427544e-02	-8.5741598215166748e-01	-1.0328838977690966e+00	-5.0605937464732509e-01	-4.3603863200231330e-01	-8.1081122446841269e-01	-6.9467611458665679e-01	2.5594185070370741e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8929470288034376e-01	-6.9781130900530963e-01	-7.2653002063426875e-01	-9.9064352350795937e-01	-9.9424646796211613e-01	-8.4535037592824247e-01	-8.5656847703274197e-01	2.0606186006304306e-01	-2.1068113143395850e-02	-8.5543806510790776e-01	-1.0316148796660687e+00	-5.0622086535792388e-01	-4.3161811945720924e-01	-8.0452044026273817e-01	-6.9756236814991612e-01	2.5607731677364018e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8260259817147027e-01	-6.9106837319504399e-01	-7.2024573670229730e-01	-9.8346062617234908e-01	-9.9264069104623143e-01	-8.3750922890464574e-01	-8.5216366242931374e-01	2.0564990887646339e-01	-1.8718464389414061e-02	-8.5342422037410837e-01	-1.0302805673664674e+00	-5.0636147400302844e-01	-4.2724235936658633e-01	-7.9826143361561863e-01	-7.0046090790414461e-01	2.5621811713194553e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7593307326740013e-01	-6.8436086498937854e-01	-7.1398543338378762e-01	-9.7628212833925132e-01	-9.9096793183005594e-01	-8.2971740198064381e-01	-8.4772014220510261e-01	2.0520935089667053e-01	-1.6413693993086637e-02	-8.5137474695321258e-01	-1.0288816764028756e+00	-5.0648099664626989e-01	-4.2291151868774096e-01	-7.9203515964357962e-01	-7.0337125071163920e-01	2.5636427178907644e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6928848972453778e-01	-6.7769104642850819e-01	-7.0775120795742985e-01	-9.6911034140760499e-01	-9.8922936555278196e-01	-8.2197651920515269e-01	-8.4324043738497645e-01	2.0474128190811156e-01	-1.4153596926092261e-02	-8.4928996268629842e-01	-1.0274189397940188e+00	-5.0657924615065331e-01	-4.1862572516853530e-01	-7.8584252147484490e-01	-7.0629290423942837e-01	2.5651580071936304e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6267108087102575e-01	-6.7106103716358645e-01	-7.0154504251573513e-01	-9.6194750039433319e-01	-9.8742617338403305e-01	-8.1428809975126359e-01	-8.3872701148640960e-01	2.0424676743920434e-01	-1.1937948832747286e-02	-8.4717020392565212e-01	-1.0258931073716340e+00	-5.0665605190527474e-01	-4.1438506910216394e-01	-7.7968437166545435e-01	-7.0922536701719818e-01	2.5667272381311794e+00
