# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2580935461064098e-01	-8.5673007451828631e-01	-3.1679250171830553e-01	-2.8261227202120875e-01	-6.8029255848853254e-01	-8.9877151467558236e-01	-1.4460911465139192e-01	-4.5208466958484295e-01	-3.0226809700670876e-01	-5.1670410955919599e-01	-7.5355667864470799e-01	-8.4332529217739771e-01	2.9586523954334192e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2892098338573256e-01	-8.5963824820831658e-01	-3.1760330643403994e-01	-2.8459592621197066e-01	-6.8406956294584853e-01	-9.0068704667930399e-01	-1.4261604455728139e-01	-4.5400532630655094e-01	-3.0289378200499528e-01	-5.1956156118562613e-01	-7.5459209996238519e-01	-8.4446757468378963e-01	2.9524751926099682e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3205472698050364e-01	-8.6252191709179660e-01	-3.1841607096446289e-01	-2.8659155558752480e-01	-6.8784596101157813e-01	-9.0254639811244008e-01	-1.4060992871212871e-01	-4.5592146648452631e-01	-3.0351490767072303e-01	-5.2241777836935421e-01	-7.5559690930207646e-01	-8.4557662265565092e-01	2.9463458804243872e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3521041483512648e-01	-8.6538034994902380e-01	-3.1923088746618727e-01	-2.8859909030056619e-01	-6.9162101215151639e-01	-9.0434871632015501e-01	-1.3859129427163833e-01	-4.5783282202215064e-01	-3.0413147150380615e-01	-5.2527224005438677e-01	-7.5657083970776584e-01	-8.4665228520155078e-01	2.9402648179020767e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3838786477569238e-01	-8.6821281261065508e-01	-3.2004785068739272e-01	-2.9061845579644890e-01	-6.9539396109751306e-01	-9.0609316343198343e-01	-1.3656067669835212e-01	-4.5973912240749648e-01	-3.0474347434852334e-01	-5.2812441658727127e-01	-7.5751362878852158e-01	-8.4769442128474648e-01	2.9342323648811588e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4158688281035082e-01	-8.7101856829391355e-01	-3.2086705797470644e-01	-2.9264957272693770e-01	-6.9916403796966065e-01	-9.0777891716589998e-01	-1.3451861937638848e-01	-4.6164009474384154e-01	-3.0535092045881762e-01	-5.3097376983823408e-01	-7.5842501884364855e-01	-8.4870289979823399e-01	2.9282488819528787e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4480726292932867e-01	-8.7379687794861027e-01	-3.2168860927805076e-01	-2.9469235686438716e-01	-7.0293045841576629e-01	-9.0940517162974566e-01	-1.3246567321250280e-01	-4.6353546378076937e-01	-3.0595381756138407e-01	-5.3381975333260434e-01	-7.5930475698906041e-01	-8.4967759963120915e-01	2.9223147304003998e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4804878690917901e-01	-8.7654700061283264e-01	-3.2251260715337648e-01	-2.9674671901642324e-01	-7.0669242376849051e-01	-9.1097113811875496e-01	-1.3040239622393207e-01	-4.6542495194589140e-01	-3.0655217691637182e-01	-5.3666181239266708e-01	-7.6015259528486379e-01	-8.5061840972676606e-01	2.9164302721359898e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5131122412165461e-01	-8.7926819377817023e-01	-3.2333915676320474e-01	-2.9881256494122066e-01	-7.1044912122049619e-01	-9.1247604590792963e-01	-1.2832935311352589e-01	-4.6730827937721819e-01	-3.0714601337554109e-01	-5.3949938429008015e-01	-7.6096829086411610e-01	-8.5152522913071993e-01	2.9105958696365897e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5459433134757812e-01	-8.8195971376432292e-01	-3.2416836587490955e-01	-3.0088979526347143e-01	-7.1419972401795806e-01	-9.1391914303799537e-01	-1.2624711483270171e-01	-4.6918516395621446e-01	-3.0773534543769582e-01	-5.4233189840897200e-01	-7.6175160606273817e-01	-8.5239796703142612e-01	2.9048118858777627e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5789785259611329e-01	-8.8462081610289511e-01	-3.2500034485665402e-01	-3.0297830539113069e-01	-7.1794339167274923e-01	-9.1529969709362924e-01	-1.2415625813280087e-01	-4.7105532134158457e-01	-3.0832019530122917e-01	-5.4515877641983279e-01	-7.6250230855052736e-01	-8.5323654279048844e-01	2.8990786842660259e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6122151892982324e-01	-8.8725075593018765e-01	-3.2583520667091564e-01	-3.0507798543304709e-01	-7.2167927019359446e-01	-9.1661699597267376e-01	-1.2205736510545506e-01	-4.7291846500383017e-01	-3.0890058891360250e-01	-5.4797943246428549e-01	-7.6322017146322563e-01	-8.5404088596427008e-01	2.8933966285695556e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6456504829593522e-01	-8.8984878838877068e-01	-3.2667306686551695e-01	-3.0718872011757126e-01	-7.2540649233648868e-01	-9.1787034864501982e-01	-1.1995102271260920e-01	-4.7477430626063960e-01	-3.0947655601759011e-01	-5.5079327335082162e-01	-7.6390497353557363e-01	-8.5481093631612559e-01	2.8877660828472806e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6792814536420193e-01	-8.9241416903759563e-01	-3.2751404356209490e-01	-3.0931038871225358e-01	-7.2912417787461981e-01	-9.1905908589984675e-01	-1.1783782230687860e-01	-4.7662255431315798e-01	-3.1004813019411437e-01	-5.5359969876156490e-01	-7.6455649923529345e-01	-8.5554664381928847e-01	2.8821874113763419e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7131050137179616e-01	-8.9494615427039692e-01	-3.2835825744192332e-01	-3.1144286494473383e-01	-7.3283143388802907e-01	-9.2018256107990071e-01	-1.1571835914295667e-01	-4.7846291628321275e-01	-3.1061534890149739e-01	-5.5639810147010527e-01	-7.6517453889789744e-01	-8.5624796865037556e-01	2.8766609785779558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7471179397562676e-01	-8.9744400174209149e-01	-3.2920583172902951e-01	-3.1358601692493659e-01	-7.3652735507322220e-01	-9.2124015080149391e-01	-1.1359323188080711e-01	-4.8029509725155195e-01	-3.1117825351095901e-01	-5.5918786757044769e-01	-7.6575888886224752e-01	-8.5691488117346393e-01	2.8711871489416554e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7813168711253431e-01	-8.9990697080291149e-01	-3.3005689217051987e-01	-3.1573970706868792e-01	-7.4021102407290440e-01	-9.2223125565892672e-01	-1.1146304208142370e-01	-4.8211880029718007e-01	-3.1173688933818666e-01	-5.6196837671707334e-01	-7.6630935160675773e-01	-8.5754736191473058e-01	2.8657662869479266e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8156983086774926e-01	-9.0233432293991944e-01	-3.3091156701405294e-01	-3.1790379202286106e-01	-7.4388151182598494e-01	-9.2315530091201103e-01	-1.0932839369594938e-01	-4.8393372653786526e-01	-3.1229130567080993e-01	-5.6473900237612684e-01	-7.6682573588611758e-01	-8.5814540152765584e-01	2.8603987569892695e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8502586135207001e-01	-9.0472532222560065e-01	-3.3176998698238230e-01	-3.2007812259219087e-01	-7.4753787793798632e-01	-9.2401173715542484e-01	-1.0718989254898463e-01	-4.8573957517190669e-01	-3.1284155579160811e-01	-5.6749911208769954e-01	-7.6730785686842573e-01	-8.5870900074879664e-01	2.8550849232896476e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8849940058816335e-01	-9.0707923577316119e-01	-3.3263228524490090e-01	-3.2226254366785678e-01	-7.5117917107193455e-01	-9.2480004096861146e-01	-1.0504814581693721e-01	-4.8753604352124918e-01	-3.1338769699728619e-01	-5.7024806773917225e-01	-7.6775553627258331e-01	-8.5923817034416627e-01	2.8498251498223945e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9199005640642798e-01	-9.0939533419816576e-01	-3.3349859738612991e-01	-3.2445689415798240e-01	-7.5480442935978931e-01	-9.2551971554497603e-01	-1.0290376150228306e-01	-4.8932282707604474e-01	-3.1392979061265508e-01	-5.7298522584955669e-01	-7.6816860250581587e-01	-8.5973293104626802e-01	2.8446198002265364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9549742235083624e-01	-9.1167289208612623e-01	-3.3436906137107542e-01	-3.2666100692016409e-01	-7.5841268083444957e-01	-9.2617029129913953e-01	-1.0075734790463554e-01	-4.9109961954075709e-01	-3.1446790200005409e-01	-5.7570993786476288e-01	-7.6854689080115368e-01	-8.6019331348184402e-01	2.8394692377215920e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9902107759518496e-01	-9.1391118846562036e-01	-3.3524381750738919e-01	-3.2887470869617369e-01	-7.6200294388231282e-01	-9.2675132645105351e-01	-9.8609513089530046e-02	-4.9286611288191678e-01	-3.1500210056386119e-01	-5.7842155046368471e-01	-7.6889024335471590e-01	-8.6061935809041690e-01	2.8343738250208377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0256058687016277e-01	-9.1610950728652063e-01	-3.3612300840428444e-01	-3.3109782004896354e-01	-7.6557422771634309e-01	-9.2726240758578948e-01	-9.6460864355855880e-02	-4.9462199737763557e-01	-3.1553245974993449e-01	-5.8111940587499533e-01	-7.6919850946260715e-01	-8.6101111503372429e-01	2.8293339242430662e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0611550040165889e-01	-9.1826713790287673e-01	-3.3700677892813552e-01	-3.3333015530211324e-01	-7.6912553286957941e-01	-9.2770315018787375e-01	-9.4312007702870640e-02	-4.9636696166899330e-01	-3.1605905703983966e-01	-5.8380284220450285e-01	-7.6947154565724796e-01	-8.6136864409615765e-01	2.8243498968228664e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0968535386073079e-01	-9.2038337555999572e-01	-3.3789527615470927e-01	-3.3557152248186073e-01	-7.7265585170893969e-01	-9.2807319914904385e-01	-9.2163547297750545e-02	-4.9810069281341046e-01	-3.1658197393971649e-01	-5.8647119377291423e-01	-7.6970921584294394e-01	-8.6169201457632549e-01	2.8194221034194360e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1326966832561857e-01	-9.2245752188522101e-01	-3.3878864931797714e-01	-3.3782172326185367e-01	-7.7616416896918339e-01	-9.2837222924837659e-01	-9.0016084944635574e-02	-4.9982287634013117e-01	-3.1710129596364783e-01	-5.8912379146381377e-01	-7.6991139143047649e-01	-8.6198130516989513e-01	2.8145509038239651e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1686795025622003e-01	-9.2448888538192531e-01	-3.3968704975545400e-01	-3.4008055291077643e-01	-7.7964946230682342e-01	-9.2859994560376180e-01	-8.7870219556132098e-02	-5.0153319630793858e-01	-3.1761711261140113e-01	-5.9175996308166456e-01	-7.7007795147050795e-01	-8.6223660384386780e-01	2.8097366568656028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2047969148140607e-01	-9.2647678192619665e-01	-3.4059063085001656e-01	-3.4234780024299344e-01	-7.8311070287374507e-01	-9.2875608409373522e-01	-8.5726546628239086e-02	-5.0323133536522158e-01	-3.1812951734041267e-01	-5.9437903371959755e-01	-7.7020878278557880e-01	-8.6245800770246006e-01	2.8049797203160511e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2410436919957356e-01	-9.2842053526566237e-01	-3.4149954796815835e-01	-3.4462324757235085e-01	-7.8654685591026063e-01	-9.2884041174876375e-01	-8.3585657719667861e-02	-5.0491697481252851e-01	-3.1863860753189716e-01	-5.9698032613673779e-01	-7.7030378010044931e-01	-8.6264562284478141e-01	2.8002804507928070e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2774144599278446e-01	-9.3031947751994892e-01	-3.4241395839464256e-01	-3.4690667066930686e-01	-7.8995688135726372e-01	-9.2885272711108913e-01	-8.1448139936513078e-02	-5.0658979466772747e-01	-3.1914448445097554e-01	-5.9956316114481067e-01	-7.7036284617057371e-01	-8.6279956421451931e-01	2.7956392036610933e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3139036985487333e-01	-9.3217294968215958e-01	-3.4333402126350920e-01	-3.4919783872152055e-01	-7.9333973448712924e-01	-9.2879286056233212e-01	-7.9314575423238332e-02	-5.0824947373390938e-01	-3.1964725320070991e-01	-6.0212685800371668e-01	-7.7038589190842977e-01	-8.6291995544184086e-01	2.7910563329345046e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3505057423384963e-01	-9.3398030212083916e-01	-3.4425989748541164e-01	-3.5149651429806611e-01	-7.9669436655294301e-01	-9.2866067461808355e-01	-7.7185540860919985e-02	-5.0989568967015708e-01	-3.2014702266995909e-01	-6.0467073482577371e-01	-7.7037283650747368e-01	-8.6300692867775397e-01	2.7865321911744227e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3872147808895301e-01	-9.3574089508180069e-01	-3.4519174967124860e-01	-3.5380245331742510e-01	-8.0001972545560229e-01	-9.2845606418878612e-01	-7.5061606973689382e-02	-5.1152811906530993e-01	-3.2064390547496352e-01	-6.0719410898828774e-01	-7.7032360756345897e-01	-8.6306062442116249e-01	2.7820671293882202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4240248596266002e-01	-9.3745409918923661e-01	-3.4612974205206615e-01	-3.5611540501940164e-01	-8.0331475642830519e-01	-9.2817895680628482e-01	-7.2943338044293801e-02	-5.1314643751485600e-01	-3.2113801789458590e-01	-6.0969629755408161e-01	-7.7023814119284606e-01	-8.6308119133889016e-01	2.7776614969263123e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4609298806794567e-01	-9.3911929594549104e-01	-3.4707404039521661e-01	-3.5843511194113020e-01	-8.0657840273787207e-01	-9.2782931281545133e-01	-7.0831291439684488e-02	-5.1475031970106933e-01	-3.2162947979913897e-01	-6.1217661769961906e-01	-7.7011638214805711e-01	-8.6306878607893378e-01	2.7733156413780904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4979236039110521e-01	-9.4073587822885696e-01	-3.4802481191674950e-01	-3.6076130989732191e-01	-8.0980960640231692e-01	-9.2740712553040205e-01	-6.8726017147509214e-02	-5.1633943947652272e-01	-3.2211841457274559e-01	-6.1463438715030272e-01	-7.6995828392927967e-01	-8.6302357307723254e-01	2.7690299084667900e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5349996481037969e-01	-9.4230325078879185e-01	-3.4898222519003069e-01	-3.6309372796490302e-01	-8.1300730892404149e-01	-9.2691242135486263e-01	-6.6628057324383316e-02	-5.1791346995109033e-01	-3.2260494902918568e-01	-6.1706892462253782e-01	-7.6976380889258289e-01	-8.6294572435825201e-01	2.7648046419433432e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5721514923064582e-01	-9.4382083073788203e-01	-3.4994645005058272e-01	-3.6543208847220759e-01	-8.1617045203797112e-01	-9.2634525986632432e-01	-6.4537945856758899e-02	-5.1947208358256358e-01	-3.2308921332119511e-01	-6.1947955027210944e-01	-7.6953292835404297e-01	-8.6283541932968910e-01	2.7606401834792513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6093724773439732e-01	-9.4528804803992283e-01	-3.5091765749714449e-01	-3.6777610699286545e-01	-8.1929797847391161e-01	-9.2570573386368737e-01	-6.2456207935217986e-02	-5.2101495227098049e-01	-3.2357134084319539e-01	-6.2186558614840526e-01	-7.6926562268962861e-01	-8.6269284457160800e-01	2.7565368725585571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6466558074921205e-01	-9.4670434599345255e-01	-3.5189601958895461e-01	-3.7012549234455594e-01	-8.2238883273236785e-01	-9.2499396937818734e-01	-6.0383359642950586e-02	-5.2254174745678672e-01	-3.2405146812743796e-01	-6.2422635665401160e-01	-7.6896188143055855e-01	-8.6251819362034021e-01	2.7524950463689497e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6839945523190468e-01	-9.4806918171008514e-01	-3.5288170933927321e-01	-3.7247994659275618e-01	-8.2544196187301322e-01	-9.2421012564745086e-01	-5.8319907559171019e-02	-5.2405214022292090e-01	-3.2452973473357222e-01	-6.2656118900916291e-01	-7.6862170335387536e-01	-8.6231166674748139e-01	2.7485150396920663e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7213816486949961e-01	-9.4938202658697068e-01	-3.5387490060515248e-01	-3.7483916505964393e-01	-8.2845631631495575e-01	-9.2335439505261130e-01	-5.6266348378175277e-02	-5.2554580140091822e-01	-3.2500628313164737e-01	-6.2886941372053651e-01	-7.6824509656796403e-01	-8.6207347073432616e-01	2.7445971847930570e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7588099029717712e-01	-9.5064236677271752e-01	-3.5487576797348408e-01	-3.7720283633830287e-01	-8.3143085064791200e-01	-9.2242700301848546e-01	-5.4223168544711695e-02	-5.2702240168112391e-01	-3.2548125857857252e-01	-6.3115036505384225e-01	-7.6783207859274683e-01	-8.6180381864208888e-01	2.7407418113094648e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7962719933329334e-01	-9.5184970362611410e-01	-3.5588448664334088e-01	-3.7957064231236437e-01	-8.3436452445335429e-01	-9.2142820787690338e-01	-5.2190843906291598e-02	-5.2848161172708441e-01	-3.2595480898807971e-01	-6.3340338150965603e-01	-7.6738267643430036e-01	-8.6150292957827168e-01	2.7369492461394938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8337604723154098e-01	-9.5300355416697535e-01	-3.5690123230466142e-01	-3.8194225818122768e-01	-8.3725630313464683e-01	-9.2035830069332281e-01	-5.0169839383029401e-02	-5.2992310229419348e-01	-3.2642708479424087e-01	-6.3562780630191684e-01	-7.6689692665364517e-01	-8.6117102845953863e-01	2.7332198133297219e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8712677695031992e-01	-9.5410345151844966e-01	-3.5792618101330032e-01	-3.8431735249099919e-01	-8.4010515875517267e-01	-9.1921760505697958e-01	-4.8160608655554597e-02	-5.3134654435264961e-01	-3.2689823880860452e-01	-6.3782298783850755e-01	-7.6637487542945681e-01	-8.6080834577146159e-01	2.7295538339623349e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9087861943932792e-01	-9.5514894534012484e-01	-3.5895950906250312e-01	-3.8669558717127300e-01	-8.4291007088337910e-01	-9.1800647683486059e-01	-4.6163593871492180e-02	-5.3275160921477005e-01	-3.2736842607103966e-01	-6.3998828020330634e-01	-7.6581657861445829e-01	-8.6041511732551146e-01	2.7259516260419461e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9463079394336285e-01	-9.5613960225126071e-01	-3.6000139285085003e-01	-3.8907661757788248e-01	-8.4567002744367181e-01	-9.1672530388988016e-01	-4.4179225370964574e-02	-5.3413796866670449e-01	-3.2783780369437088e-01	-6.4212304363909545e-01	-7.6522210178526473e-01	-8.5999158401366693e-01	2.7224135043820796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9838250832330927e-01	-9.5707500624351283e-01	-3.6105200874672860e-01	-3.9146009254174702e-01	-8.4838402557201431e-01	-9.1537450576370760e-01	-4.2207921431513237e-02	-5.3550529510456912e-01	-3.2830653070292454e-01	-6.4422664503070204e-01	-7.6459152028546318e-01	-8.5953799156101962e-01	2.7189397804913833e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0213295939421909e-01	-9.5795475908248795e-01	-3.6211153294940002e-01	-3.9384565442392494e-01	-8.5105107247508427e-01	-9.1395453332476118e-01	-4.0250088032795943e-02	-5.3685326167501857e-01	-3.2877476786510013e-01	-6.4629845838772415e-01	-7.6392491926170858e-01	-8.5905459027674891e-01	2.7155307624596556e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0588133328040308e-01	-9.5877848069748439e-01	-3.6318014134672633e-01	-3.9623293917698099e-01	-8.5367018629180580e-01	-9.1246586838196342e-01	-3.8306118641357426e-02	-5.3818154242025551e-01	-3.2924267752011238e-01	-6.4833786532619331e-01	-7.6322239369264089e-01	-8.5854163480385381e-01	2.7121867548437582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0962680578738517e-01	-9.5954580955880464e-01	-3.6425800936964475e-01	-3.9862157641277246e-01	-8.5624039695602183e-01	-9.1090902326489831e-01	-3.6376394015725629e-02	-5.3948981242746541e-01	-3.2971042339904716e-01	-6.5034425554851849e-01	-7.6248404841043038e-01	-8.5799938386800989e-01	2.7089080585534919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1336854279056199e-01	-9.6025640304200810e-01	-3.6534531184345348e-01	-4.0101118947675279e-01	-8.5876074705906380e-01	-9.0928454037110595e-01	-3.4461282032031568e-02	-5.4077774798264988e-01	-3.3017817044040509e-01	-6.5231702732103558e-01	-7.6170999811478046e-01	-8.5742810002594116e-01	2.7056949707375297e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1710570064034345e-01	-9.6090993777850275e-01	-3.6644222283601857e-01	-4.0340139552886922e-01	-8.6123029271096418e-01	-9.0759299168128993e-01	-3.2561137530294347e-02	-5.4204502672882005e-01	-3.3064608460030293e-01	-6.5425558794850247e-01	-7.6090036737922429e-01	-8.5682804941367186e-01	2.7025477846694739e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2083742658357235e-01	-9.6150610999188824e-01	-3.6754891550298269e-01	-4.0579180563114875e-01	-8.6364810439899586e-01	-9.0583497824328663e-01	-3.0676302181468620e-02	-5.4329132782849054e-01	-3.3111433265753604e-01	-6.5615935424484528e-01	-7.6005529064956123e-01	-8.5619950149504409e-01	2.6994667896341293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2456285920091428e-01	-9.6204463581945343e-01	-3.6866556193008204e-01	-4.0818202484202837e-01	-8.6601326784223742e-01	-9.0401112962569519e-01	-2.8807104375289463e-02	-5.4451633213041195e-01	-3.3158308201370135e-01	-6.5802775299949090e-01	-7.5917491223430222e-01	-8.5554272881086024e-01	2.6964522708140795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2828112885994727e-01	-9.6252525161829705e-01	-3.6979233297267661e-01	-4.1057165231750814e-01	-8.6832488484082548e-01	-9.0212210334213661e-01	-2.6953859128902684e-02	-5.4571972234044930e-01	-3.3205250048860691e-01	-6.5986022143859047e-01	-7.5825938628700917e-01	-8.5485800672902656e-01	2.6935045091766510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3199135818358068e-01	-9.6294771425550973e-01	-3.7092939809261100e-01	-4.1296028141916191e-01	-8.7058207411855937e-01	-9.0016858424714452e-01	-2.5116868016217469e-02	-5.4690118319650627e-01	-3.3252275611119714e-01	-6.6165620768045508e-01	-7.5730887678042158e-01	-8.5414561319605387e-01	2.6906237813613529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3569266253345038e-01	-9.6331180138189598e-01	-3.7207692519251567e-01	-4.1534749982906244e-01	-8.7278397215748638e-01	-8.9815128390476406e-01	-2.3296419117857389e-02	-5.4806040164738745e-01	-3.3299401690624475e-01	-6.6341517118452276e-01	-7.5632355747227953e-01	-8.5340582849027613e-01	2.6878103595678824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3938415050787292e-01	-9.6361731168873865e-01	-3.7323508044768161e-01	-4.1773288967165151e-01	-8.7492973402311391e-01	-8.9607093993095555e-01	-2.1492786991548812e-02	-5.4919706703545446e-01	-3.3346645067706859e-01	-6.6513658319317082e-01	-7.5530361186278083e-01	-8.5263893497713494e-01	2.6850645114447889e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4306492445391719e-01	-9.6386406514713441e-01	-3.7440402813563184e-01	-4.2011602764256800e-01	-8.7701853417886344e-01	-8.9392831531096939e-01	-1.9706232662720966e-02	-5.5031087128293887e-01	-3.3394022478454510e-01	-6.6681992716570038e-01	-7.5424923314361414e-01	-8.5184521686686865e-01	2.6823864999788869e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4673408099311016e-01	-9.6405190322941781e-01	-3.7558393046352540e-01	-4.2249648514446031e-01	-8.7904956728841388e-01	-8.9172419769288336e-01	-1.7937003635052611e-02	-5.5140150908173946e-01	-3.3441550592270147e-01	-6.6846469920382368e-01	-7.5316062413852924e-01	-8.5102495997496019e-01	2.6797765833855069e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5039071156027974e-01	-9.6418068911227683e-01	-3.7677494739353640e-01	-4.2487382842976890e-01	-8.8102204900452985e-01	-8.8945939865853008e-01	-1.6185333920650660e-02	-5.5246867808653466e-01	-3.3489245989118493e-01	-6.7007040846799093e-01	-7.5203799723543707e-01	-8.5017845148564242e-01	2.6772350149996833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5403390295497956e-01	-9.6425030786112209e-01	-3.7797723646634690e-01	-4.2724761875047690e-01	-8.8293521674304642e-01	-8.8713475297309263e-01	-1.4451444089494742e-02	-5.5351207911100508e-01	-3.3537125136491125e-01	-6.7163657758389350e-01	-7.5088157431002267e-01	-8.4930597971880895e-01	2.6747620431683705e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5766273790491894e-01	-9.6426066659535192e-01	-3.7919095262290836e-01	-4.2961741251480556e-01	-8.8478833044060967e-01	-8.8475111781465521e-01	-1.2735541337741609e-02	-5.5453141632696645e-01	-3.3585204366121046e-01	-6.7316274303851442e-01	-7.4969158664090108e-01	-8.4840783390061791e-01	2.6723579111437821e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6127629564080539e-01	-9.6421169463415102e-01	-3.8041624802461932e-01	-4.3198276145080666e-01	-8.8658067329485923e-01	-8.8230937198504045e-01	-1.1037819574442427e-02	-5.5552639746617838e-01	-3.3633499850479759e-01	-6.7464845556507758e-01	-7.4846827481634570e-01	-8.4748430393810326e-01	2.6700228569779467e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6487365248194177e-01	-9.6410334362250516e-01	-3.8165327187208187e-01	-4.3434321277682753e-01	-8.8831155248569216e-01	-8.7981041510327029e-01	-9.3584595261748237e-03	-5.5649673402460031e-01	-3.3682027579089818e-01	-6.7609328051628970e-01	-7.4721188863263799e-01	-8.4653568019807390e-01	2.6677571134185776e+00
