# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4969141517166384e-01	-9.9142276491638115e-01	-6.6603197028980088e-01	-1.6530525630675433e-01	-5.6331341571184246e-01	-3.4033173213829887e-01	-6.4865818321678614e-01	-8.5414630807825076e-02	-8.7255483686430102e-01	1.9785582894626705e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5390297974998202e-01	-9.9269974770440095e-01	-6.6565167456709973e-01	-1.5618920912634501e-01	-5.6748996332811763e-01	-3.3952720377050993e-01	-6.4837079705947231e-01	-8.2312178900848618e-02	-8.7519796191585608e-01	1.9778822465787509e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5798916497505266e-01	-9.9376285975325529e-01	-6.6521891657452603e-01	-1.4709491576644168e-01	-5.7159127672721055e-01	-3.3871878239782954e-01	-6.4807966505045533e-01	-7.9208100340685206e-02	-8.7779122220812644e-01	1.9772960447493158e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6194498433654381e-01	-9.9460963605873498e-01	-6.6473339110009411e-01	-1.3802794614534319e-01	-5.7561227291309036e-01	-3.3790665134495657e-01	-6.4778321555811402e-01	-7.6103510482773265e-02	-8.8033401949152446e-01	1.9768003058860339e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6576562253144311e-01	-9.9523786240917367e-01	-6.6419483954669900e-01	-1.2899384802431021e-01	-5.7954795166755635e-01	-3.3709098297002638e-01	-6.4747983910566909e-01	-7.2999554163218502e-02	-8.8282577594079381e-01	1.9763956371463132e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6944645017136684e-01	-9.9564558633571432e-01	-6.6360305164079703e-01	-1.1999813385620003e-01	-5.8339340995909927e-01	-3.3627193833238550e-01	-6.4716789303292899e-01	-6.9897403153361334e-02	-8.8526593445595525e-01	1.9760826302124070e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7298303797133907e-01	-9.9583112729553114e-01	-6.6295786701777393e-01	-1.1104626763235551e-01	-5.8714385618200149e-01	-3.3544966689714167e-01	-6.4684570634704830e-01	-6.6798253441303898e-02	-8.8765395892730703e-01	1.9758618605716023e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7637117033214400e-01	-9.9579308601153915e-01	-6.6225917667169132e-01	-1.0214365179919885e-01	-5.9079462414329054e-01	-3.3462430627856032e-01	-6.4651158473871240e-01	-6.3703322354199565e-02	-8.8998933446459361e-01	1.9757338867990302e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7960685823111744e-01	-9.9553035289661962e-01	-6.6150692425764868e-01	-9.3295614316633885e-02	-5.9434118671541292e-01	-3.3379598202423943e-01	-6.4616381573857373e-01	-6.0613845536587059e-02	-8.9227156759071635e-01	1.9756992498446819e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8268635133987821e-01	-9.9504211549569455e-01	-6.6070110723577413e-01	-8.4507395930313450e-02	-5.9777916907356798e-01	-3.3296480744176793e-01	-6.4580067398743435e-01	-5.7531073801394959e-02	-8.9450018640054729e-01	1.9757584723262684e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8560614929199515e-01	-9.9432786488503400e-01	-6.5984177784666931e-01	-7.5784137729099921e-02	-6.0110436143847157e-01	-3.3213088346940506e-01	-6.4542042659251919e-01	-5.4456269871451170e-02	-8.9667474068559461e-01	1.9759120578296099e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8836301202886341e-01	-9.9338740097497225e-01	-6.5892904390913043e-01	-6.7130869057600268e-02	-6.0431273124802032e-01	-3.3129429859206416e-01	-6.4502133854135735e-01	-5.1390705030358821e-02	-8.9879480202548101e-01	1.9761604902182524e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9095396915821961e-01	-9.9222083666965633e-01	-6.5796306943204397e-01	-5.8552495851533423e-02	-6.0740043468474381e-01	-3.3045512880365407e-01	-6.4460167814411273e-01	-4.8335655702483091e-02	-9.0085996384733269e-01	1.9765042329540783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9337632826649254e-01	-9.9082860084544533e-01	-6.5694407503354313e-01	-5.0053789460847181e-02	-6.1036382749017937e-01	-3.2961343761656964e-01	-6.4415972247492415e-01	-4.5292399982440300e-02	-9.0286984145436755e-01	1.9769437284306544e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9562768213362070e-01	-9.8921144011806494e-01	-6.5587233816178891e-01	-4.1639376022080170e-02	-6.1319947500217054e-01	-3.2876927611885465e-01	-6.4369376278269130e-01	-4.2262214134980297e-02	-9.0482407202509085e-01	1.9774793973211364e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9770591480703614e-01	-9.8737041937750558e-01	-6.5474819311307497e-01	-3.3313726437340173e-02	-6.1590416135671489e-01	-3.2792268307928168e-01	-6.4320210984200454e-01	-3.9246369086396157e-02	-9.0672231458462960e-01	1.9781116379425014e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9960920649989577e-01	-9.8530692107878193e-01	-6.5357203084439630e-01	-2.5081147012658296e-02	-6.1847489780212872e-01	-3.2707368510028995e-01	-6.4268309921536193e-01	-3.6246126928672046e-02	-9.0856424994985840e-01	1.9788408256379255e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0133603728753913e-01	-9.8302264328599986e-01	-6.5234429857904663e-01	-1.6945770803317564e-02	-6.2090893007998060e-01	-3.2622229681845621e-01	-6.4213509639859834e-01	-3.3262737457409708e-02	-9.1034958065001137e-01	1.9796673121791226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0288518958518265e-01	-9.8051959647653419e-01	-6.5106549920531209e-01	-8.9115497081467699e-03	-6.2320374483440644e-01	-3.2536852115184145e-01	-6.4155650182246604e-01	-3.0297434764225320e-02	-9.1207803082458860e-01	1.9805914251904007e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0425574939911983e-01	-9.7780009912145993e-01	-6.4973619046981224e-01	-9.8224734880590094e-04	-6.2535707501886184e-01	-3.2451234959329744e-01	-6.4094575568456824e-01	-2.7351433903726310e-02	-9.1374934610034109e-01	1.9816134675962447e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0544710635291930e-01	-9.7486677206748595e-01	-6.4835698396853803e-01	6.8385672361946006e-03	-6.2736690427713870e-01	-3.2365376254849260e-01	-6.4030134258733129e-01	-2.4425927654444814e-02	-9.1536329344918999e-01	1.9827337170941499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0645895249930168e-01	-9.7172253175452494e-01	-6.4692854394008059e-01	1.4547525059484255e-02	-6.2923147028335491e-01	-3.2279272971715561e-01	-6.3962179595942370e-01	-2.1522083392134145e-02	-9.1691966102890166e-01	1.9839524256544190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0729127993735097e-01	-9.6837058231149242e-01	-6.4545158586697493e-01	2.2141461798210502e-02	-6.3094926703359222e-01	-3.2192921051574264e-01	-6.3890570223988452e-01	-1.8641040092747783e-02	-9.1841825800830323e-01	1.9852698190486040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0794437726339132e-01	-9.6481440658094020e-01	-6.4392687489245459e-01	2.9617421542888819e-02	-6.3251904608981835e-01	-3.2106315453948747e-01	-6.3815170480630057e-01	-1.5783905481147664e-02	-9.1985891437881218e-01	1.9866860964081936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0841882489214347e-01	-9.6105775613050248e-01	-6.4235522406117318e-01	3.6972659678441461e-02	-6.3393981678448352e-01	-3.2019450206151717e-01	-6.3735850763051882e-01	-1.2951753340202959e-02	-9.2124148075396872e-01	1.9882014298151112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0871548929255268e-01	-9.5710464031593523e-01	-6.4073749239368094e-01	4.4204644900712325e-02	-6.3521084540181694e-01	-3.1932318456652242e-01	-6.3652487864767815e-01	-1.0145620993421865e-02	-9.2256582815857269e-01	1.9898159639255097e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0883551618991514e-01	-9.5295931446655358e-01	-6.3907458280551666e-01	5.1311060378121394e-02	-6.3633165335910247e-01	-3.1844912531622716e-01	-6.3564965282667352e-01	-7.3665069726730394e-03	-9.2383184780895211e-01	1.9915298156282746e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0878032279245917e-01	-9.4862626726909371e-01	-6.3736743988277678e-01	5.8289804074212095e-02	-6.3730201441809886e-01	-3.1757223994373029e-01	-6.3473173493258594e-01	-4.6153688808673191e-03	-9.2503945088577366e-01	1.9933430737395641e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0855158910641758e-01	-9.4411020743052387e-01	-6.3561704752689874e-01	6.5138988252643193e-02	-6.3812195096320334e-01	-3.1669243707362504e-01	-6.3377010197398842e-01	-1.8931214577672605e-03	-9.2618856830068197e-01	1.9952557987346202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0815124840869048e-01	-9.3941604970383952e-01	-6.3382442648210469e-01	7.1856938191590836e-02	-6.3879172938888573e-01	-3.1580961896464571e-01	-6.3276380533045196e-01	7.9936514466422603e-04	-9.2727915045794818e-01	1.9972680225179902e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0758147695052587e-01	-9.3454890036361193e-01	-6.3199063175958636e-01	7.8442190139470749e-02	-6.3931185464421370e-01	-3.1492368217150013e-01	-6.3171197255791744e-01	3.4612668727099297e-03	-9.2831116701214600e-01	1.9993797482331852e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0684468296908864e-01	-9.2951404221989498e-01	-6.3011674997296141e-01	8.4893488548403978e-02	-6.3968306398704278e-01	-3.1403451822244288e-01	-6.3061380887187446e-01	6.0918070642026192e-03	-9.2928460662278745e-01	2.0015909501126945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0594349508640430e-01	-9.2431691925999249e-01	-6.2820389659985765e-01	9.1209782625798361e-02	-6.3990632000445935e-01	-3.1314201430907862e-01	-6.2946859831049018e-01	8.6902575234511781e-03	-9.3019947670665026e-01	2.0039015733691596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0488075017703722e-01	-9.1896312100775657e-01	-6.2625321318468585e-01	9.7390222247881117e-02	-6.3998280295948473e-01	-3.1224605398486610e-01	-6.2827570458190996e-01	1.1255939378192354e-02	-9.3105580318845815e-01	2.0063115341283675e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0365948078675855e-01	-9.1345836668931490e-01	-6.2426586449768728e-01	1.0343415328186141e-01	-6.3991390252672731e-01	-3.1134651786878476e-01	-6.2703457160188381e-01	1.3788223720538173e-02	-9.3185363025039780e-01	2.0088207194046346e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0228290218469958e-01	-9.0780848929265345e-01	-6.2224303566529582e-01	1.0934111236573239e-01	-6.3970120898166216e-01	-3.1044328435062868e-01	-6.2574472372970991e-01	1.6286532035383529e-02	-9.3259302008084943e-01	2.0114289871189595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0075439913088644e-01	-9.0201941960623888e-01	-6.2018592928661020e-01	1.1511082119646804e-01	-6.3934650390958581e-01	-3.0953623029447064e-01	-6.2440576571209494e-01	1.8750336421105202e-02	-9.3327405262258700e-01	2.0141361661602568e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9907751243974015e-01	-8.9609717031897218e-01	-6.1809576255048682e-01	1.2074318037853127e-01	-6.3885175050091014e-01	-3.0862523173688639e-01	-6.2301738234603354e-01	2.1179159608680574e-02	-9.3389682532058038e-01	2.0169420564897709e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9725592541818449e-01	-8.9004782026025686e-01	-6.1597376436728468e-01	1.2623826288528892e-01	-6.3821908349953216e-01	-3.0771016457663197e-01	-6.2157933787311681e-01	2.3572574786491940e-02	-9.3446145286944271e-01	2.0198464292886973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9529345025436728e-01	-8.8387749885491607e-01	-6.1382117252879276e-01	1.3159630718602017e-01	-6.3745079887040923e-01	-3.0679090525259123e-01	-6.2009147511878004e-01	2.5930205239126796e-02	-9.3496806696045587e-01	2.0228490271488382e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9319401442991357e-01	-8.7759237086317643e-01	-6.1163923090920536e-01	1.3681771009087101e-01	-6.3654934325135981e-01	-3.0586733140694689e-01	-6.1855371439098250e-01	2.8251723809389392e-02	-9.3541681602804738e-01	2.0259495643060088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9096164722496978e-01	-8.7119862147104010e-01	-6.0942918671932711e-01	1.4190301936525102e-01	-6.3551730325242539e-01	-3.0493932253068046e-01	-6.1696605215355493e-01	3.0536852193500923e-02	-9.3580786499549906e-01	2.0291477269157605e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8860046638126093e-01	-8.6470244179114431e-01	-6.0719228782539147e-01	1.4685292616396137e-01	-6.3435739466405106e-01	-3.0400676058868720e-01	-6.1532855949006349e-01	3.2785360080122852e-02	-9.3614139501961779e-01	2.0324431733708388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8611466498400686e-01	-8.5811001482872240e-01	-6.0492978014303955e-01	1.5166825733367800e-01	-6.3307245163273118e-01	-3.0306953062198239e-01	-6.1364138037445537e-01	3.4997064144341783e-02	-9.3641760323406986e-01	2.0358355346596664e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8350849861884821e-01	-8.5142750196167771e-01	-6.0264290511612206e-01	1.5634996763050568e-01	-6.3166541585994818e-01	-3.0212752132466747e-01	-6.1190472976503840e-01	3.7171826908148152e-02	-9.3663670249099573e-01	2.0393244147649785e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8078627285507687e-01	-8.4466102997801562e-01	-6.0033289728907313e-01	1.6089913189702001e-01	-6.3013932587694599e-01	-3.0118062559354764e-01	-6.1011889153843624e-01	3.9309555479198413e-02	-9.3679892110058161e-01	2.0429093911016460e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7795233110142350e-01	-8.3781667870813015e-01	-5.9800098198063334e-01	1.6531693724076044e-01	-6.2849730644446711e-01	-3.0022874104851055e-01	-6.0828421628017926e-01	4.1410200179815240e-02	-9.3690450256814861e-01	2.0465900149925500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7501104287555802e-01	-8.3090046928369621e-01	-5.9564837306578178e-01	1.6960467525341255e-01	-6.2674255812289681e-01	-2.9927177052198584e-01	-6.0640111894838500e-01	4.3473753078206410e-02	-9.3695370532842615e-01	2.0503658121812673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7196679252334302e-01	-8.2391835304926797e-01	-5.9327627087173185e-01	1.7376373430708841e-01	-6.2487834705447098e-01	-2.9830962251606136e-01	-6.0447007642677131e-01	4.5500246433837620e-02	-9.3694680247659268e-01	2.0542362833802192e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6882396841875802e-01	-8.1687620114715076e-01	-5.9088586019291478e-01	1.7779559196113154e-01	-6.2290799499529403e-01	-2.9734221162604013e-01	-6.0249162498281672e-01	4.7489751068735098e-02	-9.3688408149575697e-01	2.0582009048527938e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6558695267044299e-01	-8.0977979479082240e-01	-5.8847830842893445e-01	1.8170180750984485e-01	-6.2083486963096746e-01	-2.9636945892946476e-01	-6.0046635764646261e-01	4.9442374676263945e-02	-9.3676584398051777e-01	2.0622591290278725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6226011135593132e-01	-8.0263481623703148e-01	-5.8605476384854027e-01	1.8548401469847620e-01	-6.1866237520570722e-01	-2.9539129233985856e-01	-5.9839492152417062e-01	5.1358260078620689e-02	-9.3659240535633581e-01	2.0664103851450828e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5884778529988830e-01	-7.9544684046187608e-01	-5.8361635398179046e-01	1.8914391463169414e-01	-6.1639394349089405e-01	-2.9440764692466426e-01	-5.9627801506255795e-01	5.3237583443891588e-02	-9.3636409459442849e-01	2.0706540799290143e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5535428140825513e-01	-7.8822132754161200e-01	-5.8116418414172721e-01	1.9268326889580101e-01	-6.1403302511518498e-01	-2.9341846518706560e-01	-5.9411638527514721e-01	5.5080552473121075e-02	-9.3608125392198449e-01	2.0749895982905486e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5178386456584847e-01	-7.8096361573465256e-01	-5.7869933607606416e-01	1.9610389291289756e-01	-6.1158308127459582e-01	-2.9242369731161333e-01	-5.9191082494508074e-01	5.6887404567331573e-02	-9.3574423852754074e-01	2.0794163040533871e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4814075010102234e-01	-7.7367891525734733e-01	-5.7622286674861911e-01	1.9940764954237677e-01	-6.0904757583736546e-01	-2.9142330137374767e-01	-5.8966216981587094e-01	5.8658404983937568e-02	-9.3535341626137936e-01	2.0839335407037960e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4442909681723104e-01	-7.6637230274250889e-01	-5.7373580724953277e-01	2.0259644294231702e-01	-6.0642996785500158e-01	-2.9041724351353343e-01	-5.8737129578152869e-01	6.0393844991442916e-02	-9.3490916733090734e-01	2.0885406321615343e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4065300058789587e-01	-7.5904871636640303e-01	-5.7123916183260859e-01	2.0567221270070918e-01	-6.0373370448765717e-01	-2.8940549807408433e-01	-5.8503911608658898e-01	6.2094040030740774e-02	-9.3441188399098962e-01	2.0932368835698916e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3681648850784212e-01	-7.5171295162706409e-01	-5.6873390707754590e-01	2.0863692824395255e-01	-6.0096221434893249e-01	-2.8838804770534021e-01	-5.8266657854581394e-01	6.3759327890753004e-02	-9.3386197022929396e-01	2.0980215821027155e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3292351359171994e-01	-7.4436965775419262e-01	-5.6622099117424152e-01	2.1149258352769154e-01	-5.9811890127236556e-01	-2.8736488343400374e-01	-5.8025466279251947e-01	6.5390066905550409e-02	-9.3325984144674101e-01	2.1028939977863077e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2897795000729251e-01	-7.3702333472872550e-01	-5.6370133332586503e-01	2.1424119201290917e-01	-5.9520713849925222e-01	-2.8633600470060805e-01	-5.7780437756374503e-01	6.6986634179502874e-02	-9.3260592413321286e-01	2.1078533843340201e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2498358882922112e-01	-7.2967833088823986e-01	-5.6117582326696502e-01	2.1688478192814392e-01	-5.9223026328501249e-01	-2.8530141936479420e-01	-5.7531675802968707e-01	6.8549423846406818e-02	-9.3190065553870571e-01	2.1128989799914284e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2094413429704332e-01	-7.2233884109282631e-01	-5.5864532089245678e-01	2.1942539181690313e-01	-5.8919157191917249e-01	-2.8426114368002964e-01	-5.7279286317410316e-01	7.0078845367963091e-02	-9.3114448334021183e-01	2.1180300083899017e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1686320055936672e-01	-7.1500890542475981e-01	-5.5611065599304499e-01	2.2186506636764877e-01	-5.8609431515204924e-01	-2.8321520223906271e-01	-5.7023377323166002e-01	7.1575321876392942e-02	-9.3033786530457807e-01	2.1232456794064536e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1274430888493348e-01	-7.0769240839435288e-01	-5.5357262809230279e-01	2.2420585252225797e-01	-5.8294169401949070e-01	-2.8216362789154570e-01	-5.6764058718752231e-01	7.3039288565426880e-02	-9.2948126894771665e-01	2.1285451900277672e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0859088532002648e-01	-7.0039307862365063e-01	-5.5103200638046479e-01	2.2644979585754632e-01	-5.7973685605552083e-01	-2.8110646163529213e-01	-5.6501442034381155e-01	7.4471191133362577e-02	-9.2857517119050637e-01	2.1339277252162998e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0440625877089760e-01	-6.9311448897916184e-01	-5.4848952973974485e-01	2.2859893723328703e-01	-5.7648289188138024e-01	-2.8004375248273872e-01	-5.6235640195693892e-01	7.5871484281359258e-02	-9.2762005801182446e-01	2.1393924587764550e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0019365948913772e-01	-6.8586005712462372e-01	-5.4594590685589262e-01	2.3065530969916492e-01	-5.7318283215839272e-01	-2.7897555730420009e-01	-5.5966767294922526e-01	7.7240630269652152e-02	-9.2661642409909473e-01	2.1449385542187995e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9595621793755238e-01	-6.7863304646474443e-01	-5.4340181641060414e-01	2.3262093565227204e-01	-5.6983964489109218e-01	-2.7790194064956925e-01	-5.5694938369765656e-01	7.8579097533885575e-02	-9.2556477249686608e-01	2.1505651656204257e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9169696401381766e-01	-6.7143656745107771e-01	-5.4085790734934069e-01	2.3449782423605878e-01	-5.6645623306634263e-01	-2.7682297455012567e-01	-5.5420269190209914e-01	7.9887359363323987e-02	-9.2446561425385299e-01	2.1562714384795618e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8741882660914113e-01	-6.6427357922152008e-01	-5.3831479921909819e-01	2.3628796897109630e-01	-5.6303543261358391e-01	-2.7573873830213869e-01	-5.5142876053481493e-01	8.1165892642283494e-02	-9.2331946806895271e-01	2.1620565105626470e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8312463347924259e-01	-6.5714689154542449e-01	-5.3577308257069511e-01	2.3799334560756708e-01	-5.5958001067087382e-01	-2.7464931823395716e-01	-5.4862875587264692e-01	8.2415176655716599e-02	-9.2212685993674337e-01	2.1679195127421251e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7881711140520831e-01	-6.5005916704696143e-01	-5.3323331942019281e-01	2.3961591018910153e-01	-5.5609266414115366e-01	-2.7355480745826066e-01	-5.4580384561284023e-01	8.3635691959538225e-02	-9.2088832279297295e-01	2.1738595698233234e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7449888662215964e-01	-6.4301292368012208e-01	-5.3069604376413793e-01	2.4115759731736700e-01	-5.5257601852297311e-01	-2.7245530561114456e-01	-5.4295519707305484e-01	8.4827919315924399e-02	-9.1960439616054290e-01	2.1798758013588486e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7017248549412236e-01	-6.3601053742959879e-01	-5.2816176214342891e-01	2.4262031860669256e-01	-5.4903262699987188e-01	-2.7135091857967991e-01	-5.4008397547578846e-01	8.5992338693509029e-02	-9.1827562579651800e-01	2.1859673224490166e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6584033541409229e-01	-6.2905424521271480e-01	-5.2563095425073203e-01	2.4400596131801419e-01	-5.4546496977267822e-01	-2.7024175821955349e-01	-5.3719134231708787e-01	8.7129428332113984e-02	-9.1690256334065967e-01	2.1921332445269326e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6150476590893306e-01	-6.2214614795858747e-01	-5.2310407357651290e-01	2.4531638716146698e-01	-5.4187545361915190e-01	-2.6912794206436269e-01	-5.3427845381912653e-01	8.8239663871390622e-02	-9.1548576596598297e-01	2.1983726761269500e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5716800992947624e-01	-6.1528821384175558e-01	-5.2058154808891954e-01	2.4655343125707238e-01	-5.3826641166561873e-01	-2.6800959302808597e-01	-5.3134645946598213e-01	8.9323517542507544e-02	-9.1402579603182732e-01	2.2046847236352756e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5283220530695609e-01	-6.0848228164859541e-01	-5.1806378094293593e-01	2.4771890124317147e-01	-5.3464010335556744e-01	-2.6688683910219207e-01	-5.2839650062165666e-01	9.0381457421803382e-02	-9.1252322073992487e-01	2.2110684920216679e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4849939635777523e-01	-6.0173006425598485e-01	-5.1555115121439565e-01	2.4881457652247563e-01	-5.3099871460055115e-01	-2.6575981304880991e-01	-5.2542970922922938e-01	9.1413946745147578e-02	-9.1097861179390882e-01	2.2175230855511798e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4417153561940224e-01	-5.9503315220280351e-01	-5.1304401465466465e-01	2.4984220763589426e-01	-5.2734435809915881e-01	-2.6462865209129544e-01	-5.2244720658977173e-01	9.2421443281558394e-02	-9.0939254506271050e-01	2.2240476084751006e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3985048570112404e-01	-5.8839301733600913e-01	-5.1054270446199268e-01	2.5080351575461712e-01	-5.2367907381027923e-01	-2.6349349760350099e-01	-5.1945010221953236e-01	9.3404398764501295e-02	-9.0776560024826514e-01	2.2306411657002507e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3553802123424088e-01	-5.8181101651417300e-01	-5.0804753206575604e-01	2.5170019228128221e-01	-5.2000482956741223e-01	-2.6235449479892975e-01	-5.1643949278372725e-01	9.4363258379146137e-02	-9.0609836055791215e-01	2.2373028634359406e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3123583090719895e-01	-5.7528839535250487e-01	-5.0555878792001963e-01	2.5253389855140979e-01	-5.1632352182127883e-01	-2.6121179242095283e-01	-5.1341646110513284e-01	9.5298460303754481e-02	-9.0439141238186449e-01	2.2440318098179994e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2694551957204783e-01	-5.6882629199448720e-01	-5.0307674230306776e-01	2.5330626562670822e-01	-5.1263697649855633e-01	-2.6006554243513447e-01	-5.1038207524559176e-01	9.6210435303281203e-02	-9.0264534497609628e-01	2.2508271155093431e+00
