# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7846095827429832e-01	-8.6529513749413056e-01	-2.8614401699509984e-01	-3.0159365200212646e-01	-7.2057388471002004e-01	-9.2974754306939189e-01	-5.3772010246538104e-02	-4.5200130023194041e-01	-2.6990212054968327e-01	-5.4489930022872779e-01	-7.3350706382483588e-01	-8.0222878080630200e-01	2.5406914948409667e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8275664330981246e-01	-8.6848164505920489e-01	-2.8633372870382279e-01	-3.0397895704325484e-01	-7.2523173127777241e-01	-9.3253313547080385e-01	-5.0041998858850995e-02	-4.5380644034780365e-01	-2.6974726330960141e-01	-5.4832236809157653e-01	-7.3458066816876233e-01	-8.0273964481095961e-01	2.5354157223965754e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8708645519447316e-01	-8.7164824007137254e-01	-2.8652065988035680e-01	-3.0637924940991279e-01	-7.2989491861549483e-01	-9.3527025758882609e-01	-4.6292076927559912e-02	-4.5560300950602678e-01	-2.6957783543442776e-01	-5.5174756214190024e-01	-7.3563755582089907e-01	-8.0322109033841171e-01	2.5301828488731104e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9145012421672892e-01	-8.7479413305244891e-01	-2.8670492877446069e-01	-3.0879440817664922e-01	-7.3456244611969079e-01	-9.3795759869372797e-01	-4.2523126766603525e-02	-4.5739074636398952e-01	-2.6939382331650924e-01	-5.5517425440005086e-01	-7.3667749900945356e-01	-8.0367319643462487e-01	2.5249932328112727e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9584735915641056e-01	-8.7791852619153488e-01	-2.8688665799480451e-01	-3.1122430562059039e-01	-7.3923328645819641e-01	-9.4059384665349921e-01	-3.8736050187982436e-02	-4.5916939029769221e-01	-2.6919522073555463e-01	-5.5860180276892979e-01	-7.3770026289533530e-01	-8.0409605361887748e-01	2.5198472336874906e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0027784681491796e-01	-8.8102061358888339e-01	-2.8706597455176053e-01	-3.1366880711879702e-01	-7.4390638558478717e-01	-9.4317768901628463e-01	-3.4931768097822342e-02	-4.6093868148434097e-01	-2.6898202904338508e-01	-5.6202955106329200e-01	-7.3870560549781072e-01	-8.0448976388692151e-01	2.5147452118384801e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0474125155139956e-01	-8.8409958151458257e-01	-2.8724300989829582e-01	-3.1612777104681411e-01	-7.4858066278605162e-01	-9.4570781412576965e-01	-3.1111220059080482e-02	-4.6269836098146944e-01	-2.6875425734587688e-01	-5.6545682905517081e-01	-7.3969327763542458e-01	-8.0485444070324852e-01	2.5096875283834774e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0923721482590808e-01	-8.8715460868228468e-01	-2.8741789996885919e-01	-3.1860104867850020e-01	-7.5325501076176293e-01	-9.4818291226861784e-01	-2.7275363820620385e-02	-4.6444817080235906e-01	-2.6851192268170421e-01	-5.6888295253602295e-01	-7.4066302288286268e-01	-8.0519020898221649e-01	2.5046745451441130e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1376535475049020e-01	-8.9018486653820461e-01	-2.8759078521614850e-01	-3.2108848408723856e-01	-7.5792829573992382e-01	-9.5060167685294150e-01	-2.3425174812461327e-02	-4.6618785398752921e-01	-2.6825505019748502e-01	-5.7230722339618878e-01	-7.4161457754444648e-01	-8.0549720505785682e-01	2.4997066245619384e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1832526564925698e-01	-8.9318951956559378e-01	-2.8776181064565937e-01	-3.2358991404861565e-01	-7.6259935762766695e-01	-9.5296280561667301e-01	-1.9561645607078137e-02	-4.6791715467206918e-01	-2.6798367331890727e-01	-5.7572892972226664e-01	-7.4254767064488114e-01	-8.0577557664212707e-01	2.4947841296135782e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2291651762845783e-01	-8.9616772560486535e-01	-2.8793112584788910e-01	-3.2610516794468281e-01	-7.6726701019915045e-01	-9.5526500186459573e-01	-1.5685785346712246e-02	-4.6963581814859900e-01	-2.6769783391743157e-01	-5.7914734591296002e-01	-7.4346202393788741e-01	-8.0602548277145558e-01	2.4899074237235204e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2753865615765668e-01	-8.9911863618954546e-01	-2.8809888502809472e-01	-3.2863406766988473e-01	-7.7193004132155862e-01	-9.5750697573266930e-01	-1.1798619136733348e-02	-4.7134359092566230e-01	-2.6739758247212791e-01	-5.8256173281396539e-01	-7.4435735193329622e-01	-8.0624709374138381e-01	2.4850768706745314e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3219120166310254e-01	-9.0204139689819640e-01	-2.8826524703347495e-01	-3.3117642753878473e-01	-7.7658721322027746e-01	-9.5968744547817053e-01	-7.9011874051795588e-03	-4.7304022078135394e-01	-2.6708297822621485e-01	-5.8597133787243427e-01	-7.4523336194315692e-01	-8.0644059102917309e-01	2.4802928345157040e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3687364913442928e-01	-9.0493514772242523e-01	-2.8843037537766225e-01	-3.3373205419566865e-01	-7.8123726278429173e-01	-9.6180513879405993e-01	-3.9945452286929981e-03	-4.7472545681200773e-01	-2.6675408933786005e-01	-5.8937539531152860e-01	-7.4608975414736400e-01	-8.0660616720421330e-01	2.4755556794681359e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4158546774585278e-01	-9.0779902345109686e-01	-2.8859443826240977e-01	-3.3630074652617026e-01	-7.8587890191277487e-01	-9.6385879414585207e-01	-7.9761625163077729e-05	-4.7639904947579170e-01	-2.6641099302479043e-01	-5.9277312632556356e-01	-7.4692622167928591e-01	-8.0674402582613591e-01	2.4708657698282526e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4632610049301763e-01	-9.1063215407080367e-01	-2.8875760859633609e-01	-3.3888229557100991e-01	-7.9051081790381272e-01	-9.6584716212917954e-01	3.8420811865180226e-03	-4.7806075063105324e-01	-2.6605377570225835e-01	-5.9616373929620903e-01	-7.4774245073180601e-01	-8.0685438133051224e-01	2.4662234698687757e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5109496384672404e-01	-9.1343366518266644e-01	-2.8892006401061093e-01	-3.4147648444198009e-01	-7.9513167388614947e-01	-9.6776900684609068e-01	7.7698885590851445e-03	-4.7971031356929944e-01	-2.6568253311390477e-01	-5.9954643003018326e-01	-7.4853812068417280e-01	-8.0693745890205426e-01	2.4616291437373583e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5589144742473797e-01	-9.1620267843547287e-01	-2.8908198687145886e-01	-3.4408308824030559e-01	-7.9974010929476536e-01	-9.6962310729804169e-01	1.1702554221307010e-02	-4.8134749304270308e-01	-2.6529737045506263e-01	-6.0292038201885467e-01	-7.4931290424997843e-01	-8.0699349433526790e-01	2.4570831553528993e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6071491368292827e-01	-9.1893831197515741e-01	-2.8924356428934073e-01	-3.4670187397749891e-01	-8.0433474039104513e-01	-9.7140825879341497e-01	1.5638961113466871e-02	-4.8297204528604565e-01	-2.6489840248803320e-01	-6.0628476672012110e-01	-7.5006646764654272e-01	-8.0702273388249013e-01	2.4525858682995545e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6556469762695923e-01	-9.2163968091058901e-01	-2.8940498812469057e-01	-3.4933260049885245e-01	-8.0891416082821299e-01	-9.7312327436729362e-01	1.9577982253105877e-02	-4.8458372803303551e-01	-2.6448575364887927e-01	-6.0963874386290728e-01	-7.5079847078593642e-01	-8.0702543408931982e-01	2.4481376457184716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7044010654583956e-01	-9.2430589779558936e-01	-2.8956645499007522e-01	-3.5197501840970497e-01	-8.1347694226265554e-01	-9.7476698621112112e-01	2.3518481630111127e-02	-4.8618230052696371e-01	-2.6405955814526610e-01	-6.1298146177458035e-01	-7.5150856748779360e-01	-8.0700186161740739e-01	2.4437388501972759e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7534041976854996e-01	-9.2693607312710491e-01	-2.8972816624864534e-01	-3.5462887000462789e-01	-8.1802163501164227e-01	-9.7633824710977168e-01	2.7459315130133211e-02	-4.8776752352567393e-01	-2.6361996004489985e-01	-6.1631205773153419e-01	-7.5219640571403223e-01	-8.0695229305466265e-01	2.4393898436573336e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8026488844506982e-01	-9.2952931585937970e-01	-2.8989032800873754e-01	-3.5729388919968103e-01	-8.2254676875789845e-01	-9.7783593188346440e-01	3.1399331485198349e-02	-4.8933915930086652e-01	-2.6316711335410237e-01	-6.1962965833316719e-01	-7.5286162782551513e-01	-8.0687701471289219e-01	2.4350909872388282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8521273535303444e-01	-9.3208473393398716e-01	-2.9005315111450408e-01	-3.5996980146789526e-01	-8.2705085330137140e-01	-9.7925893883186710e-01	3.5337373250288573e-02	-4.9089697163176077e-01	-2.6270118208607424e-01	-6.2293337989941000e-01	-7.5350387086063442e-01	-8.0677632241297159e-01	2.4308426411836970e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9018315473133517e-01	-9.3460143482549085e-01	-2.9021685113242779e-01	-3.6265632377813822e-01	-8.3153237935844959e-01	-9.8060619117764092e-01	3.9272277804548540e-02	-4.9244072579318882e-01	-2.6222234031840502e-01	-6.2622232889192164e-01	-7.5412276683572832e-01	-8.0665052125761860e-01	2.4266451647164482e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9517531214191957e-01	-9.3707852610253728e-01	-2.9038164833358959e-01	-3.6535316453754429e-01	-8.3598981940879158e-01	-9.8187663850661666e-01	4.3202878375675761e-02	-4.9397018853820057e-01	-2.6173077223939584e-01	-6.2949560235902913e-01	-7.5471794306718609e-01	-8.0649992539191229e-01	2.4224989159229371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0018834436103421e-01	-9.3951511600405768e-01	-2.9054776767155432e-01	-3.6806002353766487e-01	-8.4042162858980862e-01	-9.8306925820170621e-01	4.7128005085948964e-02	-4.9548512807531553e-01	-2.6122667218276774e-01	-6.3275228840440656e-01	-7.5528902251499008e-01	-8.0632485775168705e-01	2.4184042516271198e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0522135930119483e-01	-9.4191031403031444e-01	-2.9071543875574513e-01	-3.7077659190453571e-01	-8.4482624563875452e-01	-9.8418305686760399e-01	5.1046486018248322e-02	-4.9698531404055285e-01	-2.6071024465034759e-01	-6.3599146667946671e-01	-7.5583562414743433e-01	-8.0612564979998980e-01	2.4143615272658612e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1027343596509034e-01	-9.4426323154839575e-01	-2.9088489582016497e-01	-3.7350255205283794e-01	-8.4920209388224488e-01	-9.8521707174325135e-01	5.4957148300321300e-02	-4.9847051746443310e-01	-2.6018170432232762e-01	-6.3921220889935160e-01	-7.5635736332662051e-01	-8.0590264125178190e-01	2.4103710967618497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1534362443263393e-01	-9.4657298241180288e-01	-2.9105637768734127e-01	-3.7623757764434890e-01	-8.5354758227292371e-01	-9.8617037209903580e-01	5.8858819205454500e-02	-4.9994051073415513e-01	-2.5964127605471832e-01	-6.4241357938236932e-01	-7.5685385221432178e-01	-8.0565617978713711e-01	2.4064333123946762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2043094588235550e-01	-9.4883868359366708e-01	-2.9123012772735785e-01	-3.7898133355088448e-01	-8.5786110647286706e-01	-9.8704206061559852e-01	6.2750327267620226e-02	-5.0139506755117891e-01	-2.5908919486362597e-01	-6.4559463561264618e-01	-7.5732470019767339e-01	-8.0538662075315870e-01	2.4025485246701570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2553439264830071e-01	-9.5105945583314400e-01	-2.9140639381185346e-01	-3.8173347582193551e-01	-8.6214104998320318e-01	-9.8783127474114674e-01	6.6630503409075600e-02	-5.0283396288450155e-01	-2.5852570589600382e-01	-6.4875442882572310e-01	-7.5776951433414330e-01	-8.0509432685491766e-01	2.3987170821879675e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3065292831352329e-01	-9.5323442429444427e-01	-2.9158542826284939e-01	-3.8449365165721600e-01	-8.6638578531928379e-01	-9.8853718802412449e-01	7.0498182078315638e-02	-5.0425697291990845e-01	-2.5795106438655041e-01	-6.5189200461672936e-01	-7.5818789981509394e-01	-8.0477966783570820e-01	2.3949393315076599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3578548784130087e-01	-9.5536271923796878e-01	-2.9176748779629696e-01	-3.8726149938433374e-01	-8.7059367523062958e-01	-9.8915901141806994e-01	7.4352202396194556e-02	-5.0566387500553711e-01	-2.5736553560045228e-01	-6.5500640357073625e-01	-7.5857946044723112e-01	-8.0444302014695446e-01	2.3912156170131520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4093097774508136e-01	-9.5744347670292251e-01	-2.9195283346021339e-01	-3.9003664844182323e-01	-8.7476307396473718e-01	-9.8969599455552626e-01	7.8191409307969861e-02	-5.0705444759410767e-01	-2.5676939476167326e-01	-6.5809666191480165e-01	-7.5894379915114540e-01	-8.0408476660812467e-01	2.3875462807757755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4608827629815859e-01	-9.5947583920077606e-01	-2.9214173056730053e-01	-3.9281871936775120e-01	-8.7889232857368838e-01	-9.9014742698785263e-01	8.2014654738945550e-02	-5.0842847018220683e-01	-2.5616292696655135e-01	-6.6116181219115899e-01	-7.5928051847606370e-01	-8.0370529605704299e-01	2.3839316624159643e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5125623378402788e-01	-9.6145895641887613e-01	-2.9233444862192987e-01	-3.9560732379415298e-01	-8.8297978026238721e-01	-9.9051263938780854e-01	8.5820798751336316e-02	-5.0978572324703630e-01	-2.5554642708245395e-01	-6.6420088395094556e-01	-7.5958922112989602e-01	-8.0330500299100149e-01	2.3803720989636967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5643367278829070e-01	-9.6339198593348463e-01	-2.9253126124138690e-01	-3.9840206444752790e-01	-8.8702376577711972e-01	-9.9079100471183490e-01	8.9608710699928026e-02	-5.1112598818106703e-01	-2.5492019963130313e-01	-6.6721290446777082e-01	-7.5986951052357132e-01	-8.0288428719911442e-01	2.3768679247177675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6161938853292148e-01	-9.6527409393146901e-01	-2.9273244607127946e-01	-4.0120253515564669e-01	-8.9102261883294753e-01	-9.9098193931898204e-01	9.3377270384058159e-02	-5.1244904722506091e-01	-2.5428455865778182e-01	-6.7019689947040062e-01	-7.6012099132861255e-01	-8.0244355338636664e-01	2.3734194711040169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6681214925366863e-01	-9.6710445593981953e-01	-2.9293828469501176e-01	-4.0400832086092164e-01	-8.9497467157838839e-01	-9.9108490404348948e-01	9.7125369193400479e-02	-5.1375468339994734e-01	-2.5363982758209491e-01	-6.7315189389372387e-01	-7.6034327004681002e-01	-8.0198321078984247e-01	2.3700270665326117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7201069662123860e-01	-9.6888225756214963e-01	-2.9314906253723583e-01	-4.0681899764059787e-01	-8.9887825609562455e-01	-9.9109940521810724e-01	1.0085191124502327e-01	-5.1504268043806489e-01	-2.5298633903716317e-01	-6.7607691264712366e-01	-7.6053595559083331e-01	-8.0150367278764123e-01	2.3666910362545011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7721374620688526e-01	-9.7060669522126897e-01	-2.9336506876120483e-01	-4.0963413273401794e-01	-9.0273170593439178e-01	-9.9102499564530899e-01	1.0455581450915394e-01	-5.1631282271429202e-01	-2.5232443469018001e-01	-6.7897098139931022e-01	-7.6069865987454455e-01	-8.0100535650100180e-01	2.3634117022171588e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8241998799291506e-01	-9.7227697690689852e-01	-2.9358659615995020e-01	-4.1245328457723279e-01	-9.0653335767756105e-01	-9.9086127551363667e-01	1.0823601192108745e-01	-5.1756489517761972e-01	-2.5165446504849082e-01	-6.8183312737860835e-01	-7.6083099841171586e-01	-8.0048868239018856e-01	2.3601893829197329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8762808692854318e-01	-9.7389232292754302e-01	-2.9381394104122244e-01	-4.1527600284521698e-01	-9.1028155253627274e-01	-9.9060789325653842e-01	1.1189145247666514e-01	-5.1879868328372492e-01	-2.5097678924978800e-01	-6.8466238018761005e-01	-7.6093259092184484e-01	-7.9995407384469885e-01	2.3570243932677442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9283668353142527e-01	-9.7545196666549405e-01	-2.9404740310613747e-01	-4.1810182850195138e-01	-9.1397463797237533e-01	-9.9026454635113648e-01	1.1552110230875817e-01	-5.2001397292911400e-01	-2.5029177483665815e-01	-6.8745777263107033e-01	-7.6100306194166067e-01	-7.9940195676838988e-01	2.3539170444274440e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9804439453514402e-01	-9.7695515533394484e-01	-2.9428728532148890e-01	-4.2093029385864639e-01	-9.1761096934578712e-01	-9.8983098205452669e-01	1.1912394574221730e-01	-5.2121055038743480e-01	-2.4959979751555061e-01	-6.9021834155585393e-01	-7.6104204144094523e-01	-7.9883275916011165e-01	2.3508676436799827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0324981358276442e-01	-9.7840115073507905e-01	-2.9453389378568323e-01	-4.2376092264036841e-01	-9.2118891158428540e-01	-9.8930699807530365e-01	1.2269898632476750e-01	-5.2238820224853921e-01	-2.4890124090027510e-01	-6.9294312870166919e-01	-7.6104916544119350e-01	-7.9824691069047371e-01	2.3478764942755177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0845151196651559e-01	-9.7978923001804152e-01	-2.9478753758828474e-01	-4.2659323006132716e-01	-9.2470684087307498e-01	-9.8869244317817684e-01	1.2624524783137064e-01	-5.2354671536090425e-01	-2.4819649624019147e-01	-6.9563118156129033e-01	-7.6102407663564764e-01	-7.9764484227538235e-01	2.3449438952874129e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1364803941354173e-01	-9.8111868643563094e-01	-2.9504852866314546e-01	-4.2942672290909967e-01	-9.2816314636143993e-01	-9.8798721771968112e-01	1.2976177523961971e-01	-5.2468587677800405e-01	-2.4748596213325894e-01	-6.9828155424892013e-01	-7.6096642500921374e-01	-7.9702698564698005e-01	2.3420701414666647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1883792491752898e-01	-9.8238883009852052e-01	-2.9531718163513687e-01	-4.3226089963803560e-01	-9.3155623188358549e-01	-9.8719127411314744e-01	1.3324763567379597e-01	-5.2580547370924580e-01	-2.4677004422419879e-01	-7.0089330837526709e-01	-7.6087586845672239e-01	-7.9639377292265578e-01	2.3392555230967180e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2401967761594868e-01	-9.8359898872578733e-01	-2.9559381366047094e-01	-4.3509525047209852e-01	-9.3488451769077152e-01	-9.8630461722127560e-01	1.3670191931527739e-01	-5.2690529347605697e-01	-2.4604915488802942e-01	-7.0346551392791046e-01	-7.6075207339802442e-01	-7.9574563617278538e-01	2.3365003258488142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2919178771248352e-01	-9.8474850839053341e-01	-2.9587874426066396e-01	-4.3792925751740019e-01	-9.3814644219165699e-01	-9.8532730467481755e-01	1.4012374027706578e-01	-5.2798512347371784e-01	-2.4532371289928656e-01	-7.0599725015543890e-01	-7.6059471538836076e-01	-7.9508300698788281e-01	2.3338048306380292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3435272744414017e-01	-9.8583675425930306e-01	-2.9617229515016474e-01	-4.4076239488464897e-01	-9.4134046369773827e-01	-9.8425944711607971e-01	1.4351223744029346e-01	-5.2904475113952243e-01	-2.4459414308729011e-01	-7.0848760645385245e-01	-7.6040347972247635e-01	-7.9440631604582801e-01	2.3311693134801690e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3950095209238722e-01	-9.8686311132403781e-01	-2.9647479005770350e-01	-4.4359412882176413e-01	-9.4446506217066584e-01	-9.8310120836612347e-01	1.4686657525065352e-01	-5.3008396392783241e-01	-2.4386087597783768e-01	-7.1093568325364798e-01	-7.6017806203093186e-01	-7.9371599267987869e-01	2.3285940453496772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4463490103757226e-01	-9.8782698512525691e-01	-2.9678655454143638e-01	-4.4642391785685248e-01	-9.4751874096814415e-01	-9.8185280551475396e-01	1.5018594447281133e-01	-5.3110254929257483e-01	-2.4312434742177602e-01	-7.1334059290600593e-01	-7.5991816886708707e-01	-7.9301246444812545e-01	2.3260792920387146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4975299885570392e-01	-9.8872780246513225e-01	-2.9710791579795554e-01	-4.4925121295177850e-01	-9.5050002858506577e-01	-9.8051450893260428e-01	1.5346956290096539e-01	-5.3210029467771558e-01	-2.4238499821091009e-01	-7.1570146056646067e-01	-7.5962351828323904e-01	-7.9229615670510412e-01	2.3236253140175913e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5485365645661198e-01	-9.8956501210916126e-01	-2.9743920246528394e-01	-4.5207545766650203e-01	-9.5340748038646250e-01	-9.7908664220478003e-01	1.5671667602384190e-01	-5.3307698751621646e-01	-2.4164327368176797e-01	-7.1801742507440580e-01	-7.5929384039441372e-01	-7.9156749217623346e-01	2.3212323662966994e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5993527226232174e-01	-9.9033808547505697e-01	-2.9778074441994012e-01	-4.5489608833438533e-01	-9.5623968032880757e-01	-9.7756958198579169e-01	1.5992655764254315e-01	-5.3403241523796385e-01	-2.4089962330777676e-01	-7.2028763982679123e-01	-7.5892887792835306e-01	-7.9082689053576738e-01	2.3189006982901428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6499623342439940e-01	-9.9104651730754423e-01	-2.9813287256823245e-01	-4.5771253424860858e-01	-9.5899524266619318e-01	-9.7596375777569067e-01	1.6309851043979848e-01	-5.3496636528710473e-01	-2.4015450028042459e-01	-7.2251127364434431e-01	-7.5852838676024370e-01	-7.9007476798894816e-01	2.3166305536812022e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7003491707886476e-01	-9.9168982633770608e-01	-2.9849591863190705e-01	-4.6052421785986519e-01	-9.6167281363782942e-01	-9.7426965161752899e-01	1.6623186649931493e-01	-5.3587862514923501e-01	-2.3940836108005134e-01	-7.2468751162863676e-01	-7.5809213643080409e-01	-7.8931153685902056e-01	2.3144221702898373e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7504969163715633e-01	-9.9226755592552240e-01	-2.9887021492832017e-01	-4.6333055498544734e-01	-9.6427107313333504e-01	-9.7248779771650018e-01	1.6932598777406430e-01	-5.3676898238880466e-01	-2.3866166503690406e-01	-7.2681555600833991e-01	-7.5761991064635537e-01	-7.8853760517977745e-01	2.3122757799423757e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8003891811153172e-01	-9.9277927468428273e-01	-2.9925609414531096e-01	-4.6613095502984103e-01	-9.6678873633227380e-01	-9.7061878198130913e-01	1.7238026650250543e-01	-5.3763722469710074e-01	-2.3791487388317051e-01	-7.2889462697298735e-01	-7.5711150775957681e-01	-7.8775337629429465e-01	2.3101916083435818e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8500095147312456e-01	-9.9322457708552869e-01	-2.9965388911097007e-01	-4.6892482121689799e-01	-9.6922455531437735e-01	-9.6866324148855509e-01	1.7539412557189488e-01	-5.3848313995111097e-01	-2.3716845129669403e-01	-7.3092396349259159e-01	-7.5656674122967971e-01	-7.8695924846048892e-01	2.3081698749512563e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8993414204079184e-01	-9.9360308404320863e-01	-3.0006393255850966e-01	-4.7171155083366945e-01	-9.7157732063693603e-01	-9.6662186387110183e-01	1.7836701882799635e-01	-5.3930651628352866e-01	-2.3642286243713415e-01	-7.3290282412147700e-01	-7.5598544006080359e-01	-7.8615561446412974e-01	2.3062107928535540e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9483683689876774e-01	-9.9391444347575586e-01	-3.0048655688646908e-01	-4.7449053548592124e-01	-9.7384586287583641e-01	-9.6449538663163148e-01	1.8129843133067133e-01	-5.4010714216412892e-01	-2.3567857347534965e-01	-7.3483048778469473e-01	-7.5536744921748933e-01	-7.8534286123992880e-01	2.3043145686491902e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9970738134101385e-01	-9.9415833084479144e-01	-3.0092209391448294e-01	-4.7726116136534064e-01	-9.7602905412679997e-01	-9.6228459638277408e-01	1.8418787955499469e-01	-5.4088480649267956e-01	-2.3493605111680030e-01	-7.3670625454543637e-01	-7.5471263001616651e-01	-7.8452136950128415e-01	2.3024814023306934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0454412034006242e-01	-9.9433444966921347e-01	-3.0137087463488837e-01	-4.8002280952843412e-01	-9.7812580946338468e-01	-9.5999032801540640e-01	1.8703491153771426e-01	-5.4163929870351135e-01	-2.3419576211980977e-01	-7.3852944635185747e-01	-7.5402086049163164e-01	-7.8369151337927367e-01	2.3007114871708900e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0934540003803404e-01	-9.9444253201344290e-01	-3.0183322896042025e-01	-4.8277485618705257e-01	-9.8013508834840801e-01	-9.5761346379691537e-01	1.8983910696903356e-01	-5.4237040888182697e-01	-2.3345817280952660e-01	-7.4029940776180303e-01	-7.5329203573761438e-01	-7.8285366007145485e-01	2.2990050096127708e+00
