# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1765028167584928e-01	-8.7360837744587172e-01	-2.6462020049363488e-01	-3.1501304363482258e-01	-7.5201552986313080e-01	-9.5872070982081203e-01	1.3812856692370694e-02	-4.4960667530332088e-01	-2.4500191479212993e-01	-5.6625609706135671e-01	-7.2523953254978835e-01	-7.7303160063776788e-01	2.2738643565609524e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2286082814854481e-01	-8.7707688782195981e-01	-2.6437429305055538e-01	-3.1767116960986819e-01	-7.5741280604716477e-01	-9.6236790686071971e-01	1.8948883900935819e-02	-4.5123870525760051e-01	-2.4421291020099004e-01	-5.7015765632441673e-01	-7.2655397226068574e-01	-7.7306743202106254e-01	2.2691718190944785e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2811591073147204e-01	-8.8053059597760319e-01	-2.6412218697563067e-01	-3.2034560787638411e-01	-7.6282223426359663e-01	-9.6597621504266840e-01	2.4115854923859734e-02	-4.5285694934969145e-01	-2.4339981708212530e-01	-5.7406670201807175e-01	-7.2786590725440015e-01	-7.7307468988614225e-01	2.2645193479436743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3341518644727201e-01	-8.8396866623707282e-01	-2.6386401347153926e-01	-3.2303617402369506e-01	-7.6824260355304619e-01	-9.6954390785110511e-01	2.9312687419567853e-02	-4.5446112857365639e-01	-2.4256256848021743e-01	-5.7798257657470808e-01	-7.2917513179122617e-01	-7.7305357034278421e-01	2.2599073077294873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3875828073085121e-01	-8.8739024866582072e-01	-2.6359990935745031e-01	-3.2574267519442174e-01	-7.7367266285478964e-01	-9.7306923776271381e-01	3.4538264298271677e-02	-4.5605096829046782e-01	-2.4170110785456947e-01	-5.8190460209637529e-01	-7.3048142087975609e-01	-7.7300428344163818e-01	2.2553360638928219e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4414478661625367e-01	-8.9079447917240184e-01	-2.6333001714247484e-01	-3.2846491000013017e-01	-7.7911112078783451e-01	-9.7655043737169656e-01	3.9791433811620265e-02	-4.5762619844688596e-01	-2.4081538941117281e-01	-5.8583208016027499e-01	-7.3178452988809717e-01	-7.7292705324407529e-01	2.2508059825945463e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4957426392979372e-01	-8.9418047962958702e-01	-2.6305448509739882e-01	-3.3120266844009622e-01	-7.8455664547967896e-01	-9.7998572058755429e-01	4.5071009695682521e-02	-4.5918655378893225e-01	-2.3990537843357401e-01	-5.8976429164351130e-01	-7.3308419418016757e-01	-7.7282211788054922e-01	2.2463174306123426e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5504623849122128e-01	-8.9754735801544350e-01	-2.6277346732458656e-01	-3.3395573182325283e-01	-7.9000786444528537e-01	-9.8337328390594347e-01	5.0375771369296184e-02	-4.6073177406924209e-01	-2.3897105161190024e-01	-5.9370049656844903e-01	-7.3438012877888204e-01	-7.7268972959695748e-01	2.2418707752343874e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6056020132473618e-01	-9.0089420857506330e-01	-2.6248712382589112e-01	-3.3672387269337900e-01	-7.9546336451882360e-01	-9.8671130775296612e-01	5.5704464189742550e-02	-4.6226160424756912e-01	-2.3801239736935897e-01	-5.9763993397004012e-01	-7.3567202805800092e-01	-7.7253015478847920e-01	2.2374663841498657e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6611560788176554e-01	-9.0422011200371755e-01	-2.6219562056848056e-01	-3.3950685475758663e-01	-8.0092169184072648e-01	-9.8999795790307743e-01	6.1055799767632257e-02	-4.6377579468370411e-01	-2.3702941618550649e-01	-6.0158182178649555e-01	-7.3695956546443753e-01	-7.7234367402037207e-01	2.2331046253363098e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7171187727749375e-01	-9.0752413565213252e-01	-2.6189912954840233e-01	-3.4230443281815021e-01	-8.0638135190257210e-01	-9.9323138697060809e-01	6.6428456342813594e-02	-4.6527410132206742e-01	-2.3602212091554603e-01	-6.0552535677468167e-01	-7.3824239327279417e-01	-7.7213058203520779e-01	2.2287858669437952e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7734839154319075e-01	-9.1080533375459072e-01	-2.6159782885176902e-01	-3.4511635270772967e-01	-8.1184080965229044e-01	-9.9640973597464699e-01	7.1821079223002349e-02	-4.6675628586723600e-01	-2.3499053710489359e-01	-6.0946971445163489e-01	-7.3952014237387809e-01	-7.7189118774603116e-01	2.2245104771759863e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8302449489648430e-01	-9.1406274768058460e-01	-2.6129190271340408e-01	-3.4794235122802614e-01	-8.1729848966217555e-01	-9.9953113597686516e-01	7.7232281286737411e-02	-4.6822211594966184e-01	-2.3393470329822105e-01	-6.1341404906357788e-01	-7.4079242209893781e-01	-7.7162581421494092e-01	2.2202788241680462e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8873949303175740e-01	-9.1729540621068184e-01	-2.6098154157280629e-01	-3.5078215609190067e-01	-8.2275277636209032e-01	-1.0025937097915698e+00	8.2660643552141158e-02	-4.6967136528084824e-01	-2.3285467134215734e-01	-6.1735749358381842e-01	-7.4205882008130930e-01	-7.7133479861659104e-01	2.2160912758614657e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9449265243295698e-01	-9.2050232583726843e-01	-2.6066694212726849e-01	-3.5363548586899052e-01	-8.2820201434025176e-01	-1.0055955737670816e+00	8.8104715812824336e-02	-4.7110381379725763e-01	-2.3175050668081493e-01	-6.2129915974089833e-01	-7.4331890215713525e-01	-7.7101849218611396e-01	2.2119481998757986e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0028319971112278e-01	-9.2368251109082145e-01	-2.6034830738198900e-01	-3.5650204993485529e-01	-8.3364450871387641e-01	-1.0085348396372618e+00	9.3563017342144117e-02	-4.7251924779223431e-01	-2.3062228864327106e-01	-6.2523813807834683e-01	-7.4457221230676707e-01	-7.7067726015099691e-01	2.2078499633773774e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0611032096904640e-01	-9.2683495489232393e-01	-2.6002584669702516e-01	-3.5938154842367254e-01	-8.3907852557191320e-01	-1.0114096164417488e+00	9.9034037666853938e-02	-4.7391746003524837e-01	-2.2947011072213089e-01	-6.2917349804737288e-01	-7.4581827263839973e-01	-7.7031148164644891e-01	2.2037969329450200e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1197316119548153e-01	-9.2995863893240216e-01	-2.5969977583089687e-01	-3.6227367218450268e-01	-8.4450229249196362e-01	-1.0142180125132141e+00	1.0451623741101516e-01	-4.7529824987777736e-01	-2.2829408084226321e-01	-6.3310428813378139e-01	-7.4705658341542436e-01	-7.6992154961380488e-01	2.1997894744328019e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1787082369142323e-01	-9.3305253407776423e-01	-2.5937031698068352e-01	-3.6517810274115337e-01	-8.4991399913345356e-01	-1.0169581375296624e+00	1.1000804921087268e-01	-4.7666142334518530e-01	-2.2709432161880019e-01	-6.3702953602039503e-01	-7.4828662312892902e-01	-7.6950787068154258e-01	2.1958279528299203e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2380236953096659e-01	-9.3611560080543765e-01	-2.5903769881842220e-01	-3.6809451225565515e-01	-8.5531179790891454e-01	-1.0196281046295430e+00	1.1550787870117986e-01	-4.7800679321395839e-01	-2.2587097060346173e-01	-6.4094824878619894e-01	-7.4950784861665753e-01	-7.6907086502850852e-01	2.1919127321177418e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2976681705935491e-01	-9.3914678966531251e-01	-2.5870215652363343e-01	-3.7102256349536611e-01	-8.6069380473520196e-01	-1.0222260325871118e+00	1.2101410557327752e-01	-4.7933417907371728e-01	-2.2462418051826816e-01	-6.4485941314337580e-01	-7.5071969522969351e-01	-7.6861096622896630e-01	2.1880441751240718e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3576314143079640e-01	-9.4214504177140734e-01	-2.5836393181177358e-01	-3.7396190980373395e-01	-8.6605809986625704e-01	-1.0247500480452705e+00	1.2652508470499754e-01	-4.8064340737345795e-01	-2.2335411947568731e-01	-6.4876199571335702e-01	-7.5192157704798601e-01	-7.6812862107911706e-01	2.1842226433747429e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4179027418870740e-01	-9.4510928932228200e-01	-2.5802327295843164e-01	-3.7691219507472201e-01	-8.7140272880891412e-01	-1.0271982878027348e+00	1.3203914736223998e-01	-4.8193431145149618e-01	-2.2206097118426518e-01	-6.5265494334294993e-01	-7.5311288714577718e-01	-7.6762428940476124e-01	2.1804484969425890e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4784710289102034e-01	-9.4803845615092430e-01	-2.5768043481905972e-01	-3.7987305373094182e-01	-8.7672570332307642e-01	-1.0295689011521745e+00	1.3755460247184348e-01	-4.8320673154866450e-01	-2.2074493513876886e-01	-6.5653718346151568e-01	-7.5429299790782856e-01	-7.6709844384981074e-01	2.1767220942939032e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5393247078323604e-01	-9.5093145830440562e-01	-2.5733567884404918e-01	-3.8284411070549657e-01	-8.8202500250740545e-01	-1.0318600522656178e+00	1.4306973796511496e-01	-4.8446051480434044e-01	-2.1940622679389701e-01	-6.6040762448012191e-01	-7.5546126139725667e-01	-7.6655156964538484e-01	2.1730437921324701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6004517652187402e-01	-9.5378720465354927e-01	-2.5698927308892622e-01	-3.8582498142758387e-01	-8.8729857397146594e-01	-1.0340699226231616e+00	1.4858282219112501e-01	-4.8569551523495408e-01	-2.1804507772059514e-01	-6.6426515623348270e-01	-7.5661700977562174e-01	-7.6598416435927597e-01	2.1694139452412839e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6618397395098030e-01	-9.5660459753277616e-01	-2.5664149221947979e-01	-3.8881527181188674e-01	-8.9254433509509834e-01	-1.0361967134807308e+00	1.5409210539863119e-01	-4.8691159369467230e-01	-2.1666173574403688e-01	-6.6810865046543577e-01	-7.5775955577579412e-01	-7.6539673762558891e-01	2.1658329063220512e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7234757193435071e-01	-9.5938253341025526e-01	-2.5629261751158078e-01	-3.9181457825179677e-01	-8.9776017437553890e-01	-1.0382386483723569e+00	1.5959582128520594e-01	-4.8810861781803061e-01	-2.1525646506232532e-01	-6.7193696135858494e-01	-7.5888819322798295e-01	-7.6478981085441844e-01	2.1623010258326061e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7853463424606244e-01	-9.6211990358837762e-01	-2.5594293684549341e-01	-3.9482248761651795e-01	-9.0294395286259765e-01	-1.0401939756421639e+00	1.6509218861187880e-01	-4.8928646194433922e-01	-2.1382954634501267e-01	-6.7574892610864257e-01	-7.6000219763910581e-01	-7.6416391692146290e-01	2.1588186518223709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8474377952192480e-01	-9.6481559493454194e-01	-2.5559274469444870e-01	-3.9783857725211846e-01	-9.0809350568198455e-01	-1.0420609710009860e+00	1.7057941288132328e-01	-4.9044500702377691e-01	-2.1238127681052479e-01	-6.7954336554390027e-01	-7.6110082682558100e-01	-7.6351959983751727e-01	2.1553861297659780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9097358127434485e-01	-9.6746849064214990e-01	-2.5524234210726315e-01	-4.0086241498659353e-01	-9.1320664364658410e-01	-1.0438379401023228e+00	1.7605568807734409e-01	-4.9158414050514465e-01	-2.1091197028162428e-01	-6.8331908479012826e-01	-7.6218332159941704e-01	-7.6285741439784793e-01	2.1520038023952086e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9722256797311923e-01	-9.7007747102159791e-01	-2.5489203668476074e-01	-4.0389355913902336e-01	-9.1828115495525042e-01	-1.0455232211320096e+00	1.8151919846311784e-01	-4.9270375620534423e-01	-2.0942195721806467e-01	-6.8707487398108413e-01	-7.6324890650728539e-01	-7.6217792581148458e-01	2.1486720095294012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0348922319453624e-01	-9.7264141432104512e-01	-2.5454214254979085e-01	-4.0693155853291740e-01	-9.2331480697843338e-01	-1.0471151874058633e+00	1.8696812043539002e-01	-4.9380375416071520e-01	-2.0791158472562105e-01	-6.9080950901468030e-01	-7.6429679062212597e-01	-7.6148170931053660e-01	2.1453910879044726e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0977198584112013e-01	-9.7515919757656244e-01	-2.5419298031060006e-01	-4.0997595251386032e-01	-9.2830534812964371e-01	-1.0486122499692374e+00	1.9240062443150874e-01	-4.9488404046046403e-01	-2.0638121654072175e-01	-6.9452175235473712e-01	-7.6532616838661305e-01	-7.6076934973966903e-01	2.1421613710007290e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1606925043424354e-01	-9.7762969749125206e-01	-2.5384487701732744e-01	-4.1302627097157113e-01	-9.3325050982148317e-01	-1.0500128601923207e+00	1.9781487688593719e-01	-4.9594452706247966e-01	-2.0483123298994468e-01	-6.9821035387808439e-01	-7.6633622050763905e-01	-7.6004144112596494e-01	2.1389831888696342e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2237936748174283e-01	-9.8005179134279163e-01	-2.5349816611141018e-01	-4.1608203436652014e-01	-9.3814800850470859e-01	-1.0513155123547415e+00	2.0320904223257771e-01	-4.9698513159195129e-01	-2.0326203092369399e-01	-7.0187405176664552e-01	-7.6732611490077141e-01	-7.5929858622941815e-01	2.1358568679597210e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2870064392254277e-01	-9.8242435791878535e-01	-2.5315318736765047e-01	-4.1914275376125926e-01	-9.4299554778845973e-01	-1.0525187462129677e+00	2.0858128494899586e-01	-4.9800577712325805e-01	-2.0167402362341122e-01	-7.0551157344399840e-01	-7.6829500768346071e-01	-7.5854139607438398e-01	2.1327827309418197e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3503134365015645e-01	-9.8474627847919782e-01	-2.5281028682873646e-01	-4.2220793085662767e-01	-9.4779082063949560e-01	-1.0536211495437782e+00	2.1392977163835913e-01	-4.9900639194572338e-01	-2.0006764068174493e-01	-7.0912163655572558e-01	-7.6924204421555964e-01	-7.5777048946236691e-01	2.1297610965338141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4136968811681916e-01	-9.8701643774505154e-01	-2.5246981673198998e-01	-4.2527705803303634e-01	-9.5253151165799199e-01	-1.0546213606570196e+00	2.1925267314466185e-01	-4.9998690931388817e-01	-1.9844332785514732e-01	-7.1270294999274109e-01	-7.7016636018554963e-01	-7.5698649246658511e-01	2.1267922793251142e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4771385701981921e-01	-9.8923372491248418e-01	-2.5213213542811486e-01	-4.2834961839702773e-01	-9.5721529942712014e-01	-1.0555180708707388e+00	2.2454816669655880e-01	-5.0094726718306493e-01	-1.9680154688843784e-01	-7.1625421495660457e-01	-7.7106708274064484e-01	-7.5619003790879580e-01	2.1238765896010627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5406198907144897e-01	-9.9139703469111184e-01	-2.5179760729175388e-01	-4.3142508583334582e-01	-9.6183985893333124e-01	-1.0563100269417398e+00	2.2981443807491367e-01	-5.0188740793102726e-01	-1.9514277531094718e-01	-7.1977412606568492e-01	-7.7194333165877904e-01	-7.5538176481896058e-01	2.1210143331674791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6041218285380465e-01	-9.9350526836562147e-01	-2.5146660262362058e-01	-4.3450292506276006e-01	-9.6640286405397247e-01	-1.0569960334445498e+00	2.3504968379894448e-01	-5.0280727806675751e-01	-1.9346750620390191e-01	-7.2326137250086631e-01	-7.7279422056027647e-01	-7.5456231787834505e-01	2.1182058111755717e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6676249775950336e-01	-9.9555733487932974e-01	-2.5113949754404280e-01	-4.3758259170590874e-01	-9.7090199010853739e-01	-1.0575749550918028e+00	2.4025211332567184e-01	-5.0370682792727850e-01	-1.9177624793881443e-01	-7.2671463918933454e-01	-7.7361885815682996e-01	-7.5373234684674162e-01	2.1154513199474398e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7311095501911011e-01	-9.9755215193840729e-01	-2.5081667387769213e-01	-4.4066353235345318e-01	-9.7533491646954384e-01	-1.0580457189890307e+00	2.4541995125716543e-01	-5.0458601136367953e-01	-1.9006952388670301e-01	-7.3013260802483593e-01	-7.7441634953522054e-01	-7.5289250597454294e-01	2.1127511508023948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7945553881596044e-01	-9.9948864713531427e-01	-2.5049851902935222e-01	-4.4374518464284168e-01	-9.7969932922877467e-01	-1.0584073168169310e+00	2.5055143954996500e-01	-5.0544478541751181e-01	-1.8834787209805215e-01	-7.3351395912259598e-01	-7.7518579747306393e-01	-7.5204345340046086e-01	2.1101055898843462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8579419748874149e-01	-1.0013657590899396e+00	-2.5018542585054093e-01	-4.4682697734201093e-01	-9.8399292391427373e-01	-1.0586588069342540e+00	2.5564483972088398e-01	-5.0628310998882020e-01	-1.8661184495350877e-01	-7.3685737210700586e-01	-7.7592630378366589e-01	-7.5118585053572906e-01	2.1075149179904766e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9212484482201220e-01	-1.0031824386067798e+00	-2.4987779249684372e-01	-4.4990833044036610e-01	-9.8821340825324189e-01	-1.0587993163945415e+00	2.6069843504330548e-01	-5.0710094749714607e-01	-1.8486200878539180e-01	-7.4016152742994912e-01	-7.7663697068694426e-01	-7.5032036143570147e-01	2.1049794104014774e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9844536142459901e-01	-1.0049376498464484e+00	-2.4957602227580797e-01	-4.5298865524740195e-01	-9.9235850497568046e-01	-1.0588280428701273e+00	2.6571053272798312e-01	-5.0789826253689419e-01	-1.8309894347019529e-01	-7.4342510771755399e-01	-7.7731690220321037e-01	-7.4944765215979048e-01	2.1024993367135663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0475359619551281e-01	-1.0066303715096683e+00	-2.4928052348529678e-01	-4.5606735449933788e-01	-9.9642595465339545e-01	-1.0587442564769500e+00	2.7067946608229443e-01	-5.0867502152853594e-01	-1.8132324199233765e-01	-7.4664679914298848e-01	-7.7796520556646731e-01	-7.4856839012074994e-01	2.1000749606725582e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1104736787682388e-01	-1.0082595980318119e+00	-2.4899170924217215e-01	-4.5914382247415853e-01	-1.0004135185686793e+00	-1.0585473014939586e+00	2.7560359664186040e-01	-5.0943119236715673e-01	-1.7953550997951545e-01	-7.4982529282276911e-01	-7.7858099265375591e-01	-7.4768324342435055e-01	2.0977065400102419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1732446669262329e-01	-1.0098243407859882e+00	-2.4870999730125243e-01	-4.6221744511546770e-01	-1.0043189816068165e+00	-1.0582365979711075e+00	2.8048131626841777e-01	-5.1016674406991736e-01	-1.7773636521011138e-01	-7.5295928623394337e-01	-7.7916338142697239e-01	-7.4679288020054824e-01	2.0953943262833126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2358265607292460e-01	-1.0113236292925372e+00	-2.4843580986445055e-01	-4.6528760016556753e-01	-1.0081401551662501e+00	-1.0578116432202189e+00	2.8531104920786310e-01	-5.1088164642403355e-01	-1.7592643709319508e-01	-7.5604748464936822e-01	-7.7971149738346257e-01	-7.4589796792727836e-01	2.0931385647151242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2981967446113383e-01	-1.0127565124327569e+00	-2.4816957338007842e-01	-4.6835365730818962e-01	-1.0118748800801425e+00	-1.0572720131832778e+00	2.9009125410241737e-01	-5.1157586963691637e-01	-1.7410636612175839e-01	-7.5908860258819411e-01	-7.8022447501163539e-01	-7.4499917274803673e-01	2.0909394940405246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3603323720333058e-01	-1.0141220596645686e+00	-2.4791171833228470e-01	-4.7141497832131196e-01	-1.0155210295428052e+00	-1.0566173636730565e+00	2.9482042595093388e-01	-5.1224938399013653e-01	-1.7227680329991429e-01	-7.6208136527854886e-01	-7.8070145924774537e-01	-7.4409715878448657e-01	2.0887973463540268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4222103851743515e-01	-1.0154193622377761e+00	-2.4766267902063996e-01	-4.7447091724050638e-01	-1.0190765120343299e+00	-1.0558474314813004e+00	2.9949709801147778e-01	-5.1290215949889428e-01	-1.7043840954488693e-01	-7.6502451012933959e-01	-7.8114160692994372e-01	-7.4319258744528527e-01	2.0867123469615807e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4838075353994715e-01	-1.0166475344064818e+00	-2.4742289332990783e-01	-4.7752082053323952e-01	-1.0225392742366286e+00	-1.0549620353501239e+00	3.0411984364043376e-01	-5.1353416557868314e-01	-1.6859185506471075e-01	-7.6791678820797893e-01	-7.8154408824567245e-01	-7.4228611673244149e-01	2.0846847142362037e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5451004044770587e-01	-1.0178057146361807e+00	-2.4719280249005796e-01	-4.8056402728458608e-01	-1.0259073039339404e+00	-1.0539610768026078e+00	3.0868727806254570e-01	-5.1414537072083910e-01	-1.6673781871264823e-01	-7.7075696572077401e-01	-7.8190808816840562e-01	-7.4137840054645865e-01	2.0827146594777206e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6060654265182193e-01	-1.0188930668029765e+00	-2.4697285082662723e-01	-4.8359986939477828e-01	-1.0291786328907868e+00	-1.0528445408290852e+00	3.1319806006649448e-01	-5.1473574217864682e-01	-1.6487698731942735e-01	-7.7354382549266276e-01	-7.8223280787980920e-01	-7.4047008799157599e-01	2.0808023867768828e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6666789106063726e-01	-1.0199087813823051e+00	-2.4676348550153548e-01	-4.8662767178902755e-01	-1.0323513397002742e+00	-1.0516124964259914e+00	3.1765089362082477e-01	-5.1530524566566693e-01	-1.6301005500448296e-01	-7.7627616844291114e-01	-7.8251746617331452e-01	-7.3956182268243498e-01	2.0789480928840969e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7269170640828999e-01	-1.0208520766245657e+00	-2.4656515624453734e-01	-4.8964675264003055e-01	-1.0354235525956017e+00	-1.0502650969846523e+00	3.2204452940527412e-01	-5.1585384506789711e-01	-1.6113772246747113e-01	-7.7895281505334968e-01	-7.8276130083520812e-01	-7.3865424205348484e-01	2.0771519670830281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7867560164517469e-01	-1.0217221997149137e+00	-2.4637831507546537e-01	-4.9265642360356887e-01	-1.0383934522176115e+00	-1.0488025805278633e+00	3.2637776625282028e-01	-5.1638150217136825e-01	-1.5926069626140885e-01	-7.8157260682571272e-01	-7.8296356999931727e-01	-7.3774797667246583e-01	2.0754141910693060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8461718438634021e-01	-1.0225184279145632e+00	-2.4620341601752818e-01	-4.9565599006759203e-01	-1.0412592743312101e+00	-1.0472252697925868e+00	3.3064945249806882e-01	-5.1688817640670792e-01	-1.5737968804886335e-01	-7.8413440772460730e-01	-7.8312355347147433e-01	-7.3684364955929016e-01	2.0737349388345887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9051405941355823e-01	-1.0232400696808355e+00	-2.4604091480187526e-01	-4.9864475141514386e-01	-1.0440193124835595e+00	-1.0455335721576442e+00	3.3485848722789874e-01	-5.1737382461213555e-01	-1.5549541384268642e-01	-7.8663710560265876e-01	-7.8324055402001824e-01	-7.3594187551165635e-01	2.0721143765561894e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9636383122660181e-01	-1.0238864657632352e+00	-2.4589126856376317e-01	-5.0162200130147849e-01	-1.0466719205969504e+00	-1.0437279794157459e+00	3.3900382143063584e-01	-5.1783840081632115e-01	-1.5360859323286338e-01	-7.8907961360436851e-01	-7.8331389862866074e-01	-7.3504326043869661e-01	2.0705526624925126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0216410663894999e-01	-1.0244569902727956e+00	-2.4575493553061431e-01	-5.0458702794567567e-01	-1.0492155154894041e+00	-1.0418090673897766e+00	3.4308445904037715e-01	-5.1828185604242094e-01	-1.5171994860110183e-01	-7.9146087154527334e-01	-7.8334293970818569e-01	-7.3414840070395848e-01	2.0690499468845100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0791249741297877e-01	-1.0249510517219815e+00	-2.4563237470235469e-01	-5.0753911443703981e-01	-1.0516485793161436e+00	-1.0397774953937362e+00	3.4709945787345498e-01	-5.1870413813454275e-01	-1.4983020432484423e-01	-7.9377984726300665e-01	-7.8332705626356602e-01	-7.3325788247899837e-01	2.0676063718633455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1360662292942088e-01	-1.0253680940324139e+00	-2.4552404552441148e-01	-5.1047753905652415e-01	-1.0539696619252232e+00	-1.0376340055393065e+00	3.5104793045444449e-01	-5.1910519160779611e-01	-1.4794008597243258e-01	-7.9603553793694259e-01	-7.8326565501322287e-01	-7.3237228110883890e-01	2.0662220713644990e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1924411288570653e-01	-1.0257075975077463e+00	-2.4543040755381348e-01	-5.1340157561337985e-01	-1.0561773831207837e+00	-1.0353794218894932e+00	3.5492904472949716e-01	-5.1948495752296397e-01	-1.4605031949121630e-01	-7.9822697137313892e-01	-7.8315817145731270e-01	-7.3149216049050736e-01	2.0648971710484645e+00
