# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4849978353822800e-01	-8.8124195811263872e-01	-2.4842960996560184e-01	-3.2506743495257140e-01	-7.7767284409077042e-01	-9.8497627572145996e-01	6.7462120595070424e-02	-4.4638143226782756e-01	-2.2494788130524368e-01	-5.8355467919831294e-01	-7.2260879491680086e-01	-7.5069416133384992e-01	2.0792691109715284e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5445253491754017e-01	-8.8497625563183335e-01	-2.4785708481238575e-01	-3.2792008515846122e-01	-7.8370676977539555e-01	-9.8943832049127600e-01	7.3798465499734844e-02	-4.4782204409166770e-01	-2.2362580913223401e-01	-5.8788243701325138e-01	-7.2424713706635446e-01	-7.5034439819627552e-01	2.0750060065213760e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6045902350655776e-01	-8.8870084997945520e-01	-2.4727583147782767e-01	-3.3078932893969398e-01	-7.8975987650967450e-01	-9.9387216609159734e-01	8.0179039025485357e-02	-4.4924303680338917e-01	-2.2227065747993957e-01	-5.9222427007591461e-01	-7.2589734680713480e-01	-7.4996524588904745e-01	2.0707810431083553e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6651884994848847e-01	-8.9241486993560215e-01	-2.4668599388926762e-01	-3.3367490877224298e-01	-7.9583077973345129e-01	-9.9827573669293246e-01	8.6602661436875700e-02	-4.5064408443349607e-01	-2.2088227755127443e-01	-5.9657954519021672e-01	-7.2755926744136346e-01	-7.4955695467196493e-01	2.0665945902631355e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7263157328618927e-01	-8.9611742401080630e-01	-2.4608772275330293e-01	-3.3657655720638502e-01	-8.0191804088572183e-01	-1.0026469140525378e+00	9.3068101005580703e-02	-4.5202486898458705e-01	-2.1946053319839717e-01	-6.0094760249282442e-01	-7.2923271107474341e-01	-7.4911979154506025e-01	2.0624470180326400e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7879670975374516e-01	-8.9980760037067387e-01	-2.4548117565507091e-01	-3.3949399682833825e-01	-8.0802016685506983e-01	-1.0069835384278250e+00	9.9574073513737885e-02	-4.5338508086784368e-01	-2.1800530142859534e-01	-6.0532775493354496e-01	-7.3091745777184658e-01	-7.4865404046509043e-01	2.0583386968511062e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8501373157283018e-01	-9.0348446678308370e-01	-2.4486651715555957e-01	-3.4242694022870701e-01	-8.1413560949193486e-01	-1.0112834095995731e+00	1.0611924182442396e-01	-4.5472441933627961e-01	-2.1651647291319073e-01	-6.0971928777397966e-01	-7.3261325473920935e-01	-7.4816000255208492e-01	2.0542699974072289e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9128206575657546e-01	-9.0714707058934896e-01	-2.4424391888681449e-01	-3.4537508997781197e-01	-8.2026276518700159e-01	-1.0155442880080050e+00	1.1270221552378214e-01	-4.5604259291344379e-01	-2.1499395249856443e-01	-6.1412145810670904e-01	-7.3431981553934877e-01	-7.4763799628503613e-01	2.0502412905073921e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9760109292381938e-01	-9.1079443870067434e-01	-2.4361355964486725e-01	-3.4833813860791402e-01	-8.2639997452001535e-01	-1.0197638960045645e+00	1.1932155063930312e-01	-4.5733931981621589e-01	-2.1343765971834799e-01	-6.1853349439730310e-01	-7.3603681933890586e-01	-7.4708835768578730e-01	2.0462529469350215e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0397014612672386e-01	-9.1442557762129251e-01	-2.4297562548022691e-01	-3.5131576860237845e-01	-8.3254552198341936e-01	-1.0239399192220464e+00	1.2597574943878340e-01	-4.5861432837029548e-01	-2.1184752930574791e-01	-6.2295459605154690e-01	-7.3776391019424459e-01	-7.4651144049015927e-01	2.0423053373060762e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1038850969495242e-01	-9.1803947349971482e-01	-2.4233030978575493e-01	-3.5430765239175288e-01	-8.3869763578517764e-01	-1.0280700080654583e+00	1.3266326031446318e-01	-4.5986735741693152e-01	-2.1022351170493991e-01	-6.2738393301031259e-01	-7.3950069637786275e-01	-7.4590761630530955e-01	2.0383988319207376e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1685541809967139e-01	-9.2163509220946460e-01	-2.4167781338176766e-01	-3.5731345235674050e-01	-8.4485448773520277e-01	-1.0321517793258139e+00	1.3938247775680665e-01	-4.6109815670939042e-01	-2.0856557358037570e-01	-6.3182064537456595e-01	-7.4124674974903870e-01	-7.4527727475231897e-01	2.0345338006113303e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2337005484083476e-01	-9.2521137946073306e-01	-2.4101834459817156e-01	-3.6033282083801782e-01	-8.5101419321978400e-01	-1.0361828179186940e+00	1.4613174242232518e-01	-4.6230648729763391e-01	-2.0687369832281180e-01	-6.3626384306307193e-01	-7.4300160517214897e-01	-7.4462082359296478e-01	2.0307106125865433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2993155136133219e-01	-9.2876726094437545e-01	-2.4035211935345313e-01	-3.6336540015281854e-01	-8.5717481126838257e-01	-1.0401606787491486e+00	1.5290934129976960e-01	-4.6349212189963873e-01	-2.0514788655079846e-01	-6.4071260550535369e-01	-7.4476475998617275e-01	-7.4393868883963454e-01	2.0269296362720048e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3653898599167948e-01	-9.3230164250965453e-01	-2.3967936123033959e-01	-3.6641082261819052e-01	-8.6333434471712833e-01	-1.0440828887042040e+00	1.5971350797890235e-01	-4.6465484525776302e-01	-2.0338815660630358e-01	-6.4516598137253756e-01	-7.4653567352882633e-01	-7.4323131484731708e-01	2.0231912391473128e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4319138292912783e-01	-9.3581341037714716e-01	-2.3900030154793458e-01	-3.6946871058081071e-01	-8.6949074047327013e-01	-1.0479469487738076e+00	1.6654242302593289e-01	-4.6579445447853424e-01	-2.0159454504311478e-01	-6.4962298834871512e-01	-7.4831376671886052e-01	-7.4249916438660057e-01	2.0194957875795718e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4988771125510882e-01	-9.3930143138818667e-01	-2.3831517943012562e-01	-3.7253867645319205e-01	-8.7564188988479286e-01	-1.0517503363007512e+00	1.7339421446954095e-01	-4.6691075935423759e-01	-1.9976710710657122e-01	-6.5408261294548442e-01	-7.5009842169998253e-01	-7.4174271869658204e-01	2.0158436466535670e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5662688399510618e-01	-9.4276455329224207e-01	-2.3762424187007036e-01	-3.7562032275616158e-01	-8.8178562921924608e-01	-1.0554905073596323e+00	1.8026695840122103e-01	-4.6800358266465547e-01	-1.9790591720316725e-01	-6.5854381036231147e-01	-7.5188898154983930e-01	-7.4096247751664202e-01	2.0122351799986640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6340775722512859e-01	-9.4620160507355544e-01	-2.3692774379054118e-01	-3.7871324216736979e-01	-8.8791974025575982e-01	-1.0591648992645326e+00	1.8715867969348618e-01	-4.6907276045731972e-01	-1.9601106935848431e-01	-6.6300550439537309e-01	-7.5368475005748381e-01	-7.4015895909596940e-01	2.0086707496125480e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7022912922903979e-01	-9.4961139731835975e-01	-2.3622594809991837e-01	-3.8181701757566372e-01	-8.9404195099404016e-01	-1.0627709332046100e+00	1.9406735283920215e-01	-4.7011814230463606e-01	-1.9408267766188847e-01	-6.6746658739750664e-01	-7.5548499157264315e-01	-7.3933270017979846e-01	2.0051507156819501e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7708973971112343e-01	-9.5299272262394918e-01	-2.3551912574361547e-01	-3.8493122214108050e-01	-9.0014993648397057e-01	-1.0663060170063274e+00	2.0099090291507629e-01	-4.7113959153627566e-01	-1.9212087669637792e-01	-6.7192592029186482e-01	-7.5728893093004834e-01	-7.3848425597127310e-01	2.0016754364004750e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8398826906829548e-01	-9.5634435605082768e-01	-2.3480755575069753e-01	-3.8805541936021415e-01	-9.0624131977923672e-01	-1.0697675480205633e+00	2.0792720667200851e-01	-4.7213698544523036e-01	-1.9012582195192787e-01	-6.7638233264182623e-01	-7.5909575345198455e-01	-7.3761420006792833e-01	1.9982452677837002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9092333772647165e-01	-9.5966505561910920e-01	-2.3409152527546992e-01	-3.9118916313669511e-01	-9.1231367301820177e-01	-1.0731529161323026e+00	2.1487409375470490e-01	-4.7311021546597132e-01	-1.8809769022065229e-01	-6.8083462277966678e-01	-7.6090460503209290e-01	-7.3672312437173915e-01	1.9948605634817005e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9789350554561416e-01	-9.6295356285027889e-01	-2.3337132963379759e-01	-3.9433199785650780e-01	-9.1836451863495172e-01	-1.0764595068900866e+00	2.2182934805256749e-01	-4.7405918732321145e-01	-1.8603667997207013e-01	-6.8528155799639867e-01	-7.6271459230332184e-01	-7.3581163897177804e-01	1.9915216745891646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0489727129804982e-01	-9.6620860335535563e-01	-2.3264727233389487e-01	-3.9748345846784905e-01	-9.2439133070320900e-01	-1.0796847047518601e+00	2.2879070918351996e-01	-4.7498382114979831e-01	-1.8394301170675109e-01	-6.8972187479513036e-01	-7.6452478289276671e-01	-7.3488037199850953e-01	1.9882289494532932e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1193307222463911e-01	-9.6942888747041112e-01	-2.3191966510135756e-01	-4.0064307056523329e-01	-9.3039153641547323e-01	-1.0828258964432576e+00	2.3575587411199256e-01	-4.7588405157235542e-01	-1.8181692828658408e-01	-6.9415427921017314e-01	-7.6633420576595235e-01	-7.3392996944880651e-01	1.9849827334796830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1899928367339407e-01	-9.7261311094034297e-01	-2.3118882789815606e-01	-4.0381035047752389e-01	-9.3636251769944179e-01	-1.0858804744238053e+00	2.4272249890184858e-01	-4.7675982776335069e-01	-1.7965869523992636e-01	-6.9857744719401305e-01	-7.6814185166292726e-01	-7.3296109498083339e-01	1.9817833689363809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2609421882510530e-01	-9.7575995565166673e-01	-2.3045508893533662e-01	-4.0698480535958059e-01	-9.4230161297339365e-01	-1.0888458404559671e+00	2.4968820060459362e-01	-4.7761111345835239e-01	-1.7746860103986387e-01	-7.0299002507413055e-01	-7.6994667362829539e-01	-7.3197442967797566e-01	1.9786311947563462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3321612851053699e-01	-9.7886809041500611e-01	-2.2971878467915324e-01	-4.1016593328720957e-01	-9.4820611904185281e-01	-1.0917194092712847e+00	2.5665055928267361e-01	-4.7843788693736411e-01	-1.7524695735384335e-01	-7.0739063008151815e-01	-7.7174758763709617e-01	-7.3097067178104547e-01	1.9755265463385445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4036320112364997e-01	-9.8193617179787052e-01	-2.2898025985036052e-01	-4.1335322335508007e-01	-9.5407329313243416e-01	-1.0944986123273648e+00	2.6360712016718363e-01	-4.7924014096919010e-01	-1.7299409926293416e-01	-7.1177785095254431e-01	-7.7354347331816253e-01	-7.2995053638809348e-01	1.9724697553479040e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4753356263525708e-01	-9.8496284500814590e-01	-2.2823986741637434e-01	-4.1654615577731563e-01	-9.5990035507434490e-01	-1.0971809016487974e+00	2.7055539594876460e-01	-4.8001788271793910e-01	-1.7071038544900369e-01	-7.1615024860569121e-01	-7.7533317477631325e-01	-7.2891475512120085e-01	1.9694611495143972e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5472527671142233e-01	-9.8794674482865419e-01	-2.2749796857601964e-01	-4.1974420199042634e-01	-9.6568448961858033e-01	-1.0997637537445171e+00	2.7749286919989169e-01	-4.8077113361089446e-01	-1.6839619834813030e-01	-7.2050635689442655e-01	-7.7711550151443887e-01	-7.2786407575969103e-01	1.9665010524315056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6193634494076947e-01	-9.9088649660292316e-01	-2.2675493273656344e-01	-4.2294682475830825e-01	-9.7142284889936159e-01	-1.1022446735935680e+00	2.8441699492620703e-01	-4.8149992916710727e-01	-1.6605194426859729e-01	-7.2484468343733033e-01	-7.7888922945622574e-01	-7.2679926183932420e-01	1.9635897833543370e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6916470717473808e-01	-9.9378071727227035e-01	-2.2601113748274709e-01	-4.2615347827900385e-01	-9.7711255503586913e-01	-1.1046211986906047e+00	2.9132520324393590e-01	-4.8220431878624143e-01	-1.6367805347188477e-01	-7.2916371052632345e-01	-7.8065310206990146e-01	-7.2572109221710357e-01	1.9607276569976779e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7640824198464700e-01	-9.9662801646403154e-01	-2.2526696853749689e-01	-4.2936360829297771e-01	-9.8275070287282706e-01	-1.1068909031419447e+00	2.9821490217984042e-01	-4.8288436549733910e-01	-1.6127498021511336e-01	-7.3346189611362078e-01	-7.8240583159307620e-01	-7.2463036060139641e-01	1.9579149833342726e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8366476723924319e-01	-9.9942699763073206e-01	-2.2452281971402735e-01	-4.3257665219264635e-01	-9.8833436285796217e-01	-1.1090514018024378e+00	3.0508348058954354e-01	-4.8354014566735898e-01	-1.5884320275347133e-01	-7.3773767487778563e-01	-7.8414610035833177e-01	-7.2352787504722282e-01	1.9551520673936307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9093204080615411e-01	-1.0021762592397085e+00	-2.2377909285900946e-01	-4.3579203913295078e-01	-9.9386058405378763e-01	-1.1111003544428668e+00	3.1192831118944048e-01	-4.8417174866950269e-01	-1.5638322330123497e-01	-7.4198945936899052e-01	-7.8587256221888468e-01	-7.2241445741662857e-01	1.9524392090616804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9820776138049401e-01	-1.0048743960126332e+00	-2.2303619778651629e-01	-4.3900919014278378e-01	-9.9932639728066386e-01	-1.1130354699371998e+00	3.1874675369681593e-01	-4.8477927651154645e-01	-1.5389556795006962e-01	-7.4621564123330797e-01	-7.8758384407321347e-01	-7.2129094280419237e-01	1.9497767028815542e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0548956944352137e-01	-1.0075200002141165e+00	-2.2229455220240868e-01	-4.4222751823710915e-01	-1.0047288183874479e+00	-1.1148545104584251e+00	3.2553615807212405e-01	-4.8536284342457731e-01	-1.5138078654340748e-01	-7.5041459251557396e-01	-7.8927854748714865e-01	-7.2015817892782064e-01	1.9471648378558815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1277504835401106e-01	-1.0101116629884483e+00	-2.2155458161888039e-01	-4.4544642852965916e-01	-1.0100648516455364e+00	-1.1165552956713947e+00	3.3229386785683007e-01	-4.8592257541272543e-01	-1.4883945250579259e-01	-7.5458466704005167e-01	-7.9095525041151993e-01	-7.1901702548510837e-01	1.9446038972508708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2006172557464376e-01	-1.0126479757433133e+00	-2.2081671925883578e-01	-4.4866531834611861e-01	-1.0153314932614630e+00	-1.1181357069106628e+00	3.3901722359957542e-01	-4.8645860976469374e-01	-1.4627216262620632e-01	-7.5872420186785150e-01	-7.9261250899302871e-01	-7.1786835347566147e-01	1.9420941584025506e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2734707403542875e-01	-1.0151275315791257e+00	-2.2008140594980441e-01	-4.5188357733777701e-01	-1.0205257350026944e+00	-1.1195936913309654e+00	3.4570356636284894e-01	-4.8697109452809523e-01	-1.4367953679450735e-01	-7.6283151882969968e-01	-7.9424885947557244e-01	-7.1671304448991979e-01	1.9396358925255044e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3462851363573667e-01	-1.0175489267624600e+00	-2.1934909000709346e-01	-4.5510058759563515e-01	-1.0256445679306327e+00	-1.1209272660177474e+00	3.5235024130179909e-01	-4.8746018794780005e-01	-1.4106221769025268e-01	-7.6690492613238603e-01	-7.9586282018886911e-01	-7.1555198996510672e-01	1.9372293645244392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4190341288619011e-01	-1.0199107622418011e+00	-2.1862022710589202e-01	-4.5831572376504681e-01	-1.0306849862342664e+00	-1.1221345220448220e+00	3.5895460130622625e-01	-4.8792605786972271e-01	-1.3842087042331308e-01	-7.7094272003683251e-01	-7.9745289362074279e-01	-7.1438609040911494e-01	1.9348748328089493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4916909069121884e-01	-1.0222116452036860e+00	-2.1789528014203929e-01	-4.6152835316099017e-01	-1.0356439911573956e+00	-1.1232136284661793e+00	3.6551401069634859e-01	-4.8836888111166843e-01	-1.3575618212583360e-01	-7.7494318660546979e-01	-7.9901756856906003e-01	-7.1321625459321780e-01	1.9325725491118286e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5642281827266833e-01	-1.0244501906670924e+00	-2.1717471908119063e-01	-4.6473783588413925e-01	-1.0405185950116982e+00	-1.1241628362286977e+00	3.7202584896236562e-01	-4.8878884280307794e-01	-1.3306886149526287e-01	-7.7890460351621760e-01	-8.0055532236887605e-01	-7.1204339871465494e-01	1.9303227583112803e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6366182123438153e-01	-1.0266250231137004e+00	-2.1645902079612561e-01	-4.6794352493795471e-01	-1.0453058252674610e+00	-1.1249804819925795e+00	3.7848751453746066e-01	-4.8918613569570424e-01	-1.3035963828832733e-01	-7.8282524194009739e-01	-8.0206462318992255e-01	-7.1086844553026984e-01	1.9281256982573889e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7088328176723275e-01	-1.0287347781514862e+00	-2.1574866889195798e-01	-4.7114476634707159e-01	-1.0500027287132196e+00	-1.1256649918462429e+00	3.8489642859342965e-01	-4.8956095944745764e-01	-1.2762926276599434e-01	-7.8670336847913935e-01	-8.0354393239921063e-01	-7.0969232346248612e-01	1.9259815996032028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7808434099357604e-01	-1.0307781042088877e+00	-2.1504415351901543e-01	-4.7434089927731371e-01	-1.0546063756750501e+00	-1.1262148849024993e+00	3.9125003884776988e-01	-4.8991351988183551e-01	-1.2487850508965713e-01	-7.9053724716095908e-01	-8.0499170698310840e-01	-7.0851596567905528e-01	1.9238906856407976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8526210144958664e-01	-1.0327536642565793e+00	-2.1434597117320583e-01	-4.7753125615772424e-01	-1.0591138642857898e+00	-1.1266287767629952e+00	3.9754582337073685e-01	-4.9024402822555491e-01	-1.2210815466893599e-01	-7.9432514148607158e-01	-8.0640640202290170e-01	-7.0734030914812362e-01	1.9218531721426546e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9241362970347085e-01	-1.0346601375537454e+00	-2.1365462448367487e-01	-4.8071516280508247e-01	-1.0635223247940278e+00	-1.1269053828380542e+00	4.0378129438062166e-01	-4.9055270032715398e-01	-1.1931901946168125e-01	-7.9806531652369495e-01	-8.0778647321752828e-01	-7.0616629367028017e-01	1.9198692672087143e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9953595910698705e-01	-1.0364962214154554e+00	-2.1297062198761121e-01	-4.8389193855137735e-01	-1.0678289239022400e+00	-1.1270435215093768e+00	4.0995400201526544e-01	-4.9083975585951345e-01	-1.1651192522696889e-01	-8.0175604105152187e-01	-8.0913037944678978e-01	-7.0499486088938412e-01	1.9179391711194478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0662609267716767e-01	-1.0382606329976976e+00	-2.1229447789207168e-01	-4.8706089637482974e-01	-1.0720308691231282e+00	-1.1270421171233509e+00	4.1606153806768520e-01	-4.9110541750937914e-01	-1.1368771473201593e-01	-8.0539558973467962e-01	-8.1043658536813290e-01	-7.0382695328403533e-01	1.9160630761952844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1368100610464889e-01	-1.0399521110963201e+00	-2.1162671182273687e-01	-4.9022134303506260e-01	-1.0761254131428226e+00	-1.1269002028031749e+00	4.2210153967358216e-01	-4.9134991015711071e-01	-1.1084724691420141e-01	-8.0898224533879937e-01	-8.1170356403974409e-01	-7.0266351314171771e-01	1.9142411666627246e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2069765088443647e-01	-1.0415694179560679e+00	-2.1096784855954046e-01	-4.9337257921309785e-01	-1.0801098581793300e+00	-1.1266169230684420e+00	4.2807169293847747e-01	-4.9157346005000840e-01	-1.0799139599949160e-01	-8.1251430097194954e-01	-8.1292979956253231e-01	-7.0150548151767789e-01	1.9124736185274624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2767295756440706e-01	-1.0431113410856896e+00	-2.1031841775914809e-01	-4.9651389965685949e-01	-1.0839815603243768e+00	-1.1261915362514090e+00	4.3396973649224319e-01	-4.9177629397263617e-01	-1.0512105057882852e-01	-8.1599006234987181e-01	-8.1411378973332249e-01	-7.0035379718074098e-01	1.9107605994548311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3460383910632119e-01	-1.0445766950749598e+00	-2.0967895366430825e-01	-4.9964459333299310e-01	-1.0877379338565247e+00	-1.1256234166997618e+00	4.3979346495888516e-01	-4.9195863841770099e-01	-1.0223711264415804e-01	-8.1940785007886563e-01	-8.1525404870142482e-01	-6.9920939554830952e-01	1.9091022686578678e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4148719435357933e-01	-1.0459643234093399e+00	-2.0904999480013184e-01	-5.0276394358574139e-01	-1.0913764555133587e+00	-1.1249120567563806e+00	4.4554073232962443e-01	-4.9212071876104979e-01	-9.9340496586000027e-02	-8.2276600195040572e-01	-8.1634910962062635e-01	-6.9807320761288361e-01	1.9074987767932985e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4831991159944509e-01	-1.0472731002778704e+00	-2.0843208365741314e-01	-5.0587122830374043e-01	-1.0948946687103509e+00	-1.1240570685073419e+00	4.5120945522751321e-01	-4.9226275844444212e-01	-9.6432128154623833e-02	-8.2606287524147248e-01	-8.1739752728852610e-01	-6.9694615886250499e-01	1.9059502658657095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5509887224895276e-01	-1.0485019323697846e+00	-2.0782576636314204e-01	-5.0896572009557750e-01	-1.0982901876940387e+00	-1.1230581852901809e+00	4.5679761605216068e-01	-4.9238497816973847e-01	-9.3512943387046119e-02	-8.2929684901445888e-01	-8.1839788076510500e-01	-6.9582916819756147e-01	1.9044568691401642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6182095456720931e-01	-1.0496497606552722e+00	-2.0723159233840915e-01	-5.1204668647499774e-01	-1.1015607016170841e+00	-1.1219152629552824e+00	4.6230326599347266e-01	-4.9248759510817325e-01	-9.0583887502262136e-02	-8.3246632641035923e-01	-8.1934877596238653e-01	-6.9472314684643255e-01	1.9030187110635286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6848303750635203e-01	-1.0507155621456743e+00	-2.0665011394396143e-01	-5.1511339005664292e-01	-1.1047039785228823e+00	-1.1206282808741832e+00	4.6772452790375552e-01	-4.9257082212835512e-01	-8.7645913767235850e-02	-8.3556973692897052e-01	-8.2024884819706512e-01	-6.9362899728252481e-01	1.9016359071947078e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7508200460293395e-01	-1.0516983516284499e+00	-2.0608188611372091e-01	-5.1816508876323653e-01	-1.1077178692274807e+00	-1.1191973426894666e+00	4.7305959901801342e-01	-4.9263486704657705e-01	-8.4699982336369356e-02	-8.3860553868968957e-01	-8.2109676469805903e-01	-6.9254761214519323e-01	1.9003085641440323e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8161474793712791e-01	-1.0525971833721099e+00	-2.0552746597660981e-01	-5.2120103604511026e-01	-1.1106003110867477e+00	-1.1176226768019484e+00	4.7830675351283725e-01	-4.9267993190297604e-01	-8.1747059067243000e-02	-8.4157222066657211e-01	-8.2189122706103968e-01	-6.9147987316713588e-01	1.8990367795219592e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8807817214468920e-01	-1.0534111527963381e+00	-2.0498741246713237e-01	-5.2422048111297248e-01	-1.1133493316369729e+00	-1.1159046365918350e+00	4.8346434489487394e-01	-4.9270621226698036e-01	-7.8788114315606048e-02	-8.4446830489127700e-01	-8.2263097364213689e-01	-6.9042665011076698e-01	1.8978206418972801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9446919847227602e-01	-1.0541393981025635e+00	-2.0446228592516066e-01	-5.2722266918478844e-01	-1.1159630520973254e+00	-1.1140437003715640e+00	4.8853080821053396e-01	-4.9271389657537046e-01	-7.5824121712656858e-02	-8.4729234861759684e-01	-8.2331478188320473e-01	-6.8938879971612066e-01	1.8966602307649751e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0078476886639103e-01	-1.0547811018601747e+00	-2.0395264768547669e-01	-5.3020684174764865e-01	-1.1184396907230072e+00	-1.1120404710691256e+00	4.9350466206932114e-01	-4.9270316550615806e-01	-7.2856056927788126e-02	-8.5004294644133083e-01	-8.2394147056126454e-01	-6.8836716466277825e-01	1.8955556165238410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0702185008587632e-01	-1.0553354925436897e+00	-2.0345905965765482e-01	-5.3317223683542958e-01	-1.1207775659982491e+00	-1.1098956756416747e+00	4.9838451047391202e-01	-4.9267419139132429e-01	-6.9884896420024684e-02	-8.5271873236940032e-01	-8.2450990195501572e-01	-6.8736257254826638e-01	1.8945068604640027e+00
