# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4542453213792029e-01	-5.6368945691042405e-01	-7.2657514821488500e-01	-7.2530408745038211e-01	-3.7815030813934519e-01	-4.8104349632558890e-01	-8.0742298452568551e-01	-3.9624750517635499e-01	-8.0381013001019741e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4464034688477468e-01	-5.6186092818809297e-01	-7.2619873661053769e-01	-7.2289758155020734e-01	-3.7781788522400805e-01	-4.8116141862975986e-01	-8.0570531031650994e-01	-3.9657356207116834e-01	-8.0603447155930352e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4382886000969309e-01	-5.5998971879612824e-01	-7.2576753456401277e-01	-7.2043645420082358e-01	-3.7745628071029175e-01	-4.8124568997514861e-01	-8.0392368424419691e-01	-3.9687415755932642e-01	-8.0823058446704232e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4299048180318342e-01	-5.5807679817607070e-01	-7.2528173789015915e-01	-7.1792198164896381e-01	-3.7706566375066597e-01	-4.8129627496991040e-01	-8.0207900211826999e-01	-3.9714917459154303e-01	-8.1039790577356441e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4212563304319349e-01	-5.5612314694544973e-01	-7.2474156677761392e-01	-7.1535545374979947e-01	-3.7664621652147817e-01	-4.8131315236068906e-01	-8.0017218507286614e-01	-3.9739850584472353e-01	-8.1253587512565839e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4123474449319480e-01	-5.5412975576386581e-01	-7.2414726554033204e-01	-7.1273817248189408e-01	-3.7619813401254787e-01	-4.8129631505493403e-01	-7.9820417846715119e-01	-3.9762205382613691e-01	-8.1464393509540012e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4031825639438334e-01	-5.5209762420793851e-01	-7.2349910234274328e-01	-7.1007145047580000e-01	-3.7572162380302571e-01	-4.8124577012835151e-01	-7.9617595076916159e-01	-3.9781973096831941e-01	-8.1672153150169391e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3937661795304502e-01	-5.5002775965716399e-01	-7.2279736889910939e-01	-7.0735660955892776e-01	-3.7521690582399470e-01	-4.8116153881747076e-01	-7.9408849242540003e-01	-3.9799145971453881e-01	-8.1876811373441716e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3841028682412377e-01	-5.4792117619263558e-01	-7.2204238014770661e-01	-7.0459497931920412e-01	-3.7468421210831199e-01	-4.8104365649734510e-01	-7.9194281471849926e-01	-3.9813717259466208e-01	-8.2078313508087042e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3741972859201774e-01	-5.4577889351050068e-01	-7.2123447390050743e-01	-7.0178789568990829e-01	-3.7412378652821510e-01	-4.8089217264442607e-01	-7.8973994861524976e-01	-3.9825681229129006e-01	-8.2276605305421935e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3640541624961456e-01	-5.4360193585192207e-01	-7.2037401046908478e-01	-6.9893669955794713e-01	-3.7353588452123659e-01	-4.8070715078468779e-01	-7.8748094360727550e-01	-3.9835033169603806e-01	-8.2471632972361542e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3536782967655782e-01	-5.4139133095122272e-01	-7.1946137226749896e-01	-6.9604273539770456e-01	-3.7292077280499264e-01	-4.8048866842709992e-01	-7.8516686654658907e-01	-3.9841769395585824e-01	-8.2663343204566508e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3430745511771598e-01	-5.3914810900379351e-01	-7.1849696339298108e-01	-6.9310734993246015e-01	-3.7227872908142562e-01	-4.8023681698258158e-01	-7.8279880047824868e-01	-3.9845887250932105e-01	-8.2851683219691685e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3322478466280209e-01	-5.3687330165523883e-01	-7.1748120918525404e-01	-6.9013189082523885e-01	-3.7161004173109857e-01	-4.7995170166859219e-01	-7.8037784347227390e-01	-3.9847385111278633e-01	-8.3036600790701520e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3212031572806672e-01	-5.3456794101313732e-01	-7.1641455576537605e-01	-6.8711770540081829e-01	-3.7091500949815492e-01	-4.7963344139954511e-01	-7.7790510745694175e-01	-3.9846262385641840e-01	-8.3218044279217884e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3099455054095928e-01	-5.3223305868268822e-01	-7.1529746955502582e-01	-6.8406613940048033e-01	-3.7019394116656290e-01	-4.7928216866325773e-01	-7.7538171705553049e-01	-3.9842519517001446e-01	-8.3395962668864099e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2984799562862266e-01	-5.2986968482741348e-01	-7.1413043677717314e-01	-6.8097853577095491e-01	-3.6944715522828381e-01	-4.7889802938367565e-01	-7.7280880842851229e-01	-3.9836157981863596e-01	-8.3570305598569061e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2868116131105313e-01	-5.2747884725597904e-01	-7.1291396293911380e-01	-6.7785623348886859e-01	-3.6867497954400041e-01	-4.7848118277013524e-01	-7.7018752812314617e-01	-3.9827180288805014e-01	-8.3741023395794145e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2749456119972836e-01	-5.2506157053610047e-01	-7.1164857229886791e-01	-6.7470056642187126e-01	-3.6787775099705794e-01	-4.7803180115345384e-01	-7.6751903193234272e-01	-3.9815589976001015e-01	-8.3908067109645468e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2628871170246598e-01	-5.2261887513638761e-01	-7.1033480731596621e-01	-6.7151286222748241e-01	-3.6705581514126706e-01	-4.7755006980916054e-01	-7.6480448376461152e-01	-3.9801391607741776e-01	-8.4071388543833814e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2506413153524466e-01	-5.2015177659689349e-01	-7.0897322808766405e-01	-6.6829444129056226e-01	-3.6620952584322647e-01	-4.7703618676820481e-01	-7.6204505452682381e-01	-3.9784590769943284e-01	-8.4230940289443479e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2382134124167861e-01	-5.1766128472902140e-01	-7.0756441177164187e-01	-6.6504661570018409e-01	-3.6533924491981856e-01	-4.7649036261549710e-01	-7.5924192102144306e-01	-3.9765194064661336e-01	-8.4386675757471352e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2256086272079992e-01	-5.1514840284535357e-01	-7.0610895199626100e-01	-6.6177068826655505e-01	-3.6444534177153404e-01	-4.7591282027666360e-01	-7.5639626485980449e-01	-3.9743209103618382e-01	-8.4538549211097225e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2128321876376509e-01	-5.1261412701987152e-01	-7.0460745825945736e-01	-6.5846795157850890e-01	-3.6352819301227612e-01	-4.7530379479341150e-01	-7.5350927139293566e-01	-3.9718644500755246e-01	-8.4686515797646156e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1998893260006306e-01	-5.1005944537893499e-01	-7.0306055531735789e-01	-6.5513968710197579e-01	-3.6258818209629273e-01	-4.7466353308792308e-01	-7.5058212866132978e-01	-3.9691509863821267e-01	-8.4830531580203616e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1867852745375830e-01	-5.0748533742330859e-01	-7.0146888256370943e-01	-6.5178716431970907e-01	-3.6162569894287544e-01	-4.7399229371670926e-01	-7.4761602636499747e-01	-3.9661815785017956e-01	-8.4970553568843543e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1735252611027032e-01	-5.0489277338143079e-01	-6.9983309340121369e-01	-6.4841163991244766e-01	-3.6064113955946009e-01	-4.7329034661437835e-01	-7.4461215485503807e-01	-3.9629573830713394e-01	-8.5106539751430543e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1601145049414220e-01	-5.0228271359403442e-01	-6.9815385460585466e-01	-6.4501435698157128e-01	-3.5963490566374978e-01	-4.7255797282777723e-01	-7.4157170414787976e-01	-3.9594796530245641e-01	-8.5238449123956128e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1465582125821873e-01	-4.9965610793015730e-01	-6.9643184568530481e-01	-6.4159654431321611e-01	-3.5860740430547583e-01	-4.7179546424099184e-01	-7.3849586296326009e-01	-3.9557497363835481e-01	-8.5366241720370584e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1328615738460885e-01	-4.9701389523448869e-01	-6.9466775823248494e-01	-6.3815941568370482e-01	-3.5755904748839434e-01	-4.7100312329168886e-01	-7.3538581778691903e-01	-3.9517690749629919e-01	-8.5489878641870920e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1190297579777204e-01	-4.9435700280594080e-01	-6.9286229527534426e-01	-6.3470416920606265e-01	-3.5649025179310601e-01	-4.7018126267930604e-01	-7.3224275195889965e-01	-3.9475392029899703e-01	-8.5609322085606721e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1050679099002676e-01	-4.9168634590725024e-01	-6.9101617062391341e-01	-6.3123198671729497e-01	-3.5540143800127083e-01	-4.6933020506559653e-01	-7.2906784478825948e-01	-3.9430617456415079e-01	-8.5724535372765076e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0909811465974274e-01	-4.8900282730535760e-01	-6.8913010821566945e-01	-6.2774403320602112e-01	-3.5429303072177376e-01	-4.6845028276804912e-01	-7.2586227069491172e-01	-3.9383384175025654e-01	-8.5835482975997668e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0767745536244018e-01	-4.8630733684224797e-01	-6.8720484146023120e-01	-6.2424145627998140e-01	-3.5316545801937976e-01	-4.6754183744670652e-01	-7.2262719837923095e-01	-3.9333710209471312e-01	-8.5942130546152129e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0624531817498168e-01	-4.8360075103587485e-01	-6.8524111258438691e-01	-6.2072538567285396e-01	-3.5201915104639830e-01	-4.6660521978491237e-01	-7.1936379001997441e-01	-3.9281614444452190e-01	-8.6044444938271225e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0480220437300959e-01	-4.8088393271073920e-01	-6.8323967197842950e-01	-6.1719693278976262e-01	-3.5085454367786112e-01	-4.6564078916452023e-01	-7.1607320050098866e-01	-3.9227116607987061e-01	-8.6142394236824260e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0334861112174349e-01	-4.7815773065764444e-01	-6.8120127754475701e-01	-6.1365719029077914e-01	-3.4967207215069313e-01	-4.6464891333610114e-01	-7.1275657666709147e-01	-3.9170237253090323e-01	-8.6235947780135314e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0188503118022036e-01	-4.7542297932209632e-01	-6.7912669404966508e-01	-6.1010723171167702e-01	-3.4847217470734004e-01	-4.6362996808468671e-01	-7.0941505660944160e-01	-3.9110997738798664e-01	-8.6325076183974436e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0041195261902837e-01	-4.7268049852078303e-01	-6.7701669247923069e-01	-6.0654811112113505e-01	-3.4725529124429227e-01	-4.6258433689158268e-01	-7.0604976898063343e-01	-3.9049420210579239e-01	-8.6409751364278087e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9892985855155119e-01	-4.6993109318552184e-01	-6.7487204940015999e-01	-6.0298086281354180e-01	-3.4602186296592485e-01	-4.6151241059279097e-01	-7.0266183233967971e-01	-3.8985527580152513e-01	-8.6489946558966790e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9743922687871310e-01	-4.6717555313403281e-01	-6.7269354632644263e-01	-5.9940650103651227e-01	-3.4477233204405133e-01	-4.6041458703457033e-01	-6.9925235452697720e-01	-3.8919343504762599e-01	-8.6565636348829034e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9594053004718313e-01	-4.6441465286685912e-01	-6.7048196909261892e-01	-5.9582601975218585e-01	-3.4350714128356430e-01	-4.5929127072666576e-01	-6.9582243206927896e-01	-3.8850892365929462e-01	-8.6636796677440941e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9443423482097159e-01	-4.6164915138973517e-01	-6.6823810723443788e-01	-5.9224039243134341e-01	-3.4222673379451757e-01	-4.5814287249372770e-01	-6.9237314961463547e-01	-3.8780199247717351e-01	-8.6703404870093193e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9292080206632432e-01	-4.5887979206066920e-01	-6.6596275337764632e-01	-5.8865057187935155e-01	-3.4093155267097813e-01	-4.5696980912543989e-01	-6.8890557939720098e-01	-3.8707289914554194e-01	-8.6765439651697673e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9140068654979751e-01	-4.5610730246099535e-01	-6.6365670263561827e-01	-5.8505749009292063e-01	-3.3962204067695329e-01	-4.5577250302586336e-01	-6.8542078073174606e-01	-3.8632190788637383e-01	-8.6822881163647514e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8987433674937069e-01	-4.5333239428962369e-01	-6.6132075201649554e-01	-5.8146205814663543e-01	-3.3829863993967918e-01	-4.5455138186249860e-01	-6.8191979953765813e-01	-3.8554928926961168e-01	-8.6875710979606036e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8834219467843475e-01	-4.5055576327970798e-01	-6.5895569984047175e-01	-5.7786516610820837e-01	-3.3696179165052959e-01	-4.5330687821555710e-01	-6.7840366789215878e-01	-3.8475531998001400e-01	-8.6923912120201163e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8680469572247136e-01	-4.4777808913693562e-01	-6.5656234516782253e-01	-5.7426768298138964e-01	-3.3561193577378229e-01	-4.5203942922792095e-01	-6.7487340361241743e-01	-3.8394028258093194e-01	-8.6967469066603398e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8526226848822112e-01	-4.4500003549863637e-01	-6.5414148723823951e-01	-5.7067045667545746e-01	-3.3424951076346138e-01	-4.5074947625626338e-01	-6.7133000986619507e-01	-3.8310446527537118e-01	-8.7006367772967586e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8371533466512089e-01	-4.4222224991289932e-01	-6.5169392492199407e-01	-5.6707431400021124e-01	-3.3287495328844341e-01	-4.4943746452378475e-01	-6.6777447481060470e-01	-3.8224816166469616e-01	-8.7040595677719668e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8216430889877298e-01	-4.3944536383688426e-01	-6.4922045618341606e-01	-5.6348006068538192e-01	-3.3148869796600389e-01	-4.4810384277500831e-01	-6.6420777125853558e-01	-3.8137167050532816e-01	-8.7070141713671423e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8060959867619595e-01	-4.3666999265351431e-01	-6.4672187755713806e-01	-5.5988848142338210e-01	-3.3009117710394842e-01	-4.4674906293306904e-01	-6.6063085637225327e-01	-3.8047529546379005e-01	-8.7094996316948470e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7905160422259234e-01	-4.3389673570573051e-01	-6.4419898363751349e-01	-5.5630033993431272e-01	-3.2868282045145863e-01	-4.4537357975990710e-01	-6.5704467138364619e-01	-3.7955934487044501e-01	-8.7115151434717553e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7749071840935718e-01	-4.3112617634750244e-01	-6.4165256658158820e-01	-5.5271637905216142e-01	-3.2726405495875988e-01	-4.4397785051977218e-01	-6.5345014134056578e-01	-3.7862413147227275e-01	-8.7130600531701918e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7592732667303993e-01	-4.2835888201078537e-01	-6.3908341562596027e-01	-5.4913732083112476e-01	-3.2583530454569593e-01	-4.4256233464642086e-01	-6.4984817487867275e-01	-3.7766997218502446e-01	-8.7141338595474949e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7436180694496282e-01	-4.2559540428762460e-01	-6.3649231661782846e-01	-5.4556386667100654e-01	-3.2439698987927879e-01	-4.4112749341437868e-01	-6.4623966401817490e-01	-3.7669718784508766e-01	-8.7147362140523577e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7279452959119088e-01	-4.2283627902661813e-01	-6.3388005156050031e-01	-5.4199669746065304e-01	-3.2294952816026046e-01	-4.3967378961461911e-01	-6.4262548398482588e-01	-3.7570610296139106e-01	-8.7148669211075913e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7122585736254240e-01	-4.2008202644295506e-01	-6.3124739817358511e-01	-5.3843647373840575e-01	-3.2149333291875598e-01	-4.3820168723499758e-01	-6.3900649305452628e-01	-3.7469704546767096e-01	-8.7145259382688467e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6965614535431942e-01	-4.1733315124126180e-01	-6.2859512946807261e-01	-5.3488383586856147e-01	-3.2002881381892784e-01	-4.3671165114575955e-01	-6.3538353242085344e-01	-3.7367034647541197e-01	-8.7137133762590691e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6808574097543902e-01	-4.1459014275050149e-01	-6.2592401333645753e-01	-5.3133940423286063e-01	-3.1855637647272766e-01	-4.3520414679042485e-01	-6.3175742608483365e-01	-3.7262634002777056e-01	-8.7124294988786344e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6651498392663497e-01	-4.1185347507018177e-01	-6.2323481215804144e-01	-5.2780377943603252e-01	-3.1707642226267002e-01	-4.3367963988233305e-01	-6.2812898076625223e-01	-3.7156536285477931e-01	-8.7106747227912740e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6494420618740266e-01	-4.0912360722714913e-01	-6.2052828241950897e-01	-5.2427754252445680e-01	-3.1558934817360024e-01	-4.3213859610711886e-01	-6.2449898583579078e-01	-3.7048775413012147e-01	-8.7084496171861625e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6337373201135578e-01	-4.0640098334225605e-01	-6.1780517435084692e-01	-5.2076125521701810e-01	-3.1409554663340411e-01	-4.3058148083136571e-01	-6.2086821326727359e-01	-3.6939385522975715e-01	-8.7057549033166459e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6180387792966126e-01	-4.0368603280621052e-01	-6.1506623157664209e-01	-5.1725546014725843e-01	-3.1259540536258884e-01	-4.2900875881767003e-01	-6.1723741760929129e-01	-3.6828400949267370e-01	-8.7025914539163118e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6023495276222197e-01	-4.0097917046393178e-01	-6.1231219078276733e-01	-5.1376068111595175e-01	-3.1108930723265493e-01	-4.2742089394633132e-01	-6.1360733597547934e-01	-3.6715856198401930e-01	-8.6989602924932752e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5866725763627385e-01	-3.9828079680675688e-01	-6.0954378139843501e-01	-5.1027742335325643e-01	-3.0957763013316381e-01	-4.2581834894386417e-01	-6.0997868805271260e-01	-3.6601785926087488e-01	-8.6948625925037748e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5710108601206860e-01	-3.9559129817186028e-01	-6.0676172529357408e-01	-5.0680617378962267e-01	-3.0806074684739476e-01	-4.2420158511851280e-01	-6.0635217612648817e-01	-3.6486224914090265e-01	-8.6902996764063023e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5553672371531433e-01	-3.9291104694826895e-01	-6.0396673649145638e-01	-5.0334740133465983e-01	-3.0653902493647217e-01	-4.2257106210292905e-01	-6.0272848512276433e-01	-3.6369208047410423e-01	-8.6852730145976642e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5397444897604760e-01	-3.9024040178887465e-01	-6.0115952089647784e-01	-4.9990155716319634e-01	-3.0501282663183454e-01	-4.2092723760415934e-01	-5.9910828266552774e-01	-3.6250770291790568e-01	-8.6797842242326095e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.5241453247361734e-01	-3.8757970782786644e-01	-5.9834077603697478e-01	-4.9646907500779114e-01	-3.0348250873590726e-01	-4.1927056716107031e-01	-5.9549221914936934e-01	-3.6130946671578118e-01	-8.6738350679287546e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.5085723738746230e-01	-3.8492929690302624e-01	-5.9551119082293591e-01	-4.9305037145698472e-01	-3.0194842253083048e-01	-4.1760150390932316e-01	-5.9188092782635060e-01	-3.6009772247961108e-01	-8.6674274523587658e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.4930281945336918e-01	-3.8228948778234928e-01	-5.9267144531844396e-01	-4.8964584625859942e-01	-3.0041091369508593e-01	-4.1592049835399292e-01	-5.8827502490645223e-01	-3.5887282097596013e-01	-8.6605634267318343e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.4775152702490433e-01	-3.7966058639447497e-01	-5.8982221052867145e-01	-4.8625588262743608e-01	-2.9887032222785914e-01	-4.1422799814991323e-01	-5.8467510967090708e-01	-3.5763511291645428e-01	-8.6532451811667432e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.4620360113971609e-01	-3.7704288606243097e-01	-5.8696414820122433e-01	-4.8288084755673072e-01	-2.9732698238096633e-01	-4.1252444788980985e-01	-5.8108176459772587e-01	-3.5638494875241539e-01	-8.6454750449588857e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.4465927559041259e-01	-3.7443666774021700e-01	-5.8409791064162353e-01	-4.7952109213277011e-01	-2.9578122259816814e-01	-4.1081028890027260e-01	-5.7749555549874099e-01	-3.5512267847390988e-01	-8.6372554847437955e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.4311877699972356e-01	-3.7184220025177050e-01	-5.8122414054268479e-01	-4.7617695185208642e-01	-2.9423336546168793e-01	-4.0908595904560030e-01	-5.7391703166749708e-01	-3.5384865141335076e-01	-8.6285891025598316e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.4158232489966464e-01	-3.6925974053188282e-01	-5.7834347082755444e-01	-4.7284874694068291e-01	-2.9268372764574729e-01	-4.0735189253953930e-01	-5.7034672603733960e-01	-3.5256321605378232e-01	-8.6194786338128804e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.4005013181442572e-01	-3.6668953386864989e-01	-5.7545652450613793e-01	-4.6953678267476368e-01	-2.9113261987692601e-01	-4.0560851976492179e-01	-5.6678515534905949e-01	-3.5126671984196811e-01	-8.6099269451459559e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.3852240334671529e-01	-3.6413181414706020e-01	-5.7256391454464617e-01	-4.6624134970246972e-01	-2.8958034690115136e-01	-4.0385626710119771e-01	-5.6323282032746746e-01	-3.4995950900638662e-01	-8.5999370322167867e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.3699933826729802e-01	-3.6158680409334809e-01	-5.6966624374797903e-01	-4.6296272436614916e-01	-2.8802720745711757e-01	-4.0209555675984121e-01	-5.5969020586629148e-01	-3.4864192838023439e-01	-8.5895120173865613e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.3548112860747103e-01	-3.5905471551975277e-01	-5.6676410465464522e-01	-4.5970116902471025e-01	-2.8647349425593416e-01	-4.0032680662759973e-01	-5.5615778122079751e-01	-3.4731432122951916e-01	-8.5786551473230677e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.3396795975423212e-01	-3.5653574956934703e-01	-5.6385807944391964e-01	-4.5645693237563739e-01	-2.8491949396680111e-01	-3.9855043011754276e-01	-5.5263600020755810e-01	-3.4597702908632155e-01	-8.5673697905216406e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.3246001054790053e-01	-3.5403009696061438e-01	-5.6094873985492288e-01	-4.5323024977626614e-01	-2.8336548720850291e-01	-3.9676683602785667e-01	-5.4912530141080507e-01	-3.4463039158728564e-01	-8.5556594347473569e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.3095745338195844e-01	-3.5153793823147406e-01	-5.5803664711730439e-01	-4.5002134356394247e-01	-2.8181174854652025e-01	-3.9497642840831915e-01	-5.4562610839482040e-01	-3.4327474631739635e-01	-8.5435276844020169e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.2946045430489054e-01	-3.4905944398246919e-01	-5.5512235189320480e-01	-4.4683042337471218e-01	-2.8025854649554854e-01	-3.9317960643438038e-01	-5.4213882992183549e-01	-3.4191042865908655e-01	-8.5309782578195581e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.2796917312380507e-01	-3.4659477511885151e-01	-5.5220639423016393e-01	-4.4365768646020570e-01	-2.7870614352722101e-01	-3.9137676428876511e-01	-5.3866386017492773e-01	-3.4053777164670812e-01	-8.5180149844935404e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.2648376350962951e-01	-3.4414408309130928e-01	-5.4928930352464433e-01	-4.4050331800241133e-01	-2.7715479608282795e-01	-3.8956829105050234e-01	-5.3520157898541909e-01	-3.3915710582639319e-01	-8.5046418022405035e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.2500437310368054e-01	-3.4170751013510758e-01	-5.4637159849582873e-01	-4.3736749142604342e-01	-2.7560475459082834e-01	-3.8775457059128221e-01	-5.3175235206430083e-01	-3.3776875912132021e-01	-8.4908627543029624e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.2353114362541673e-01	-3.3928518950741837e-01	-5.4345378716935244e-01	-4.3425036870823674e-01	-2.7405626348894957e-01	-3.8593598147902852e-01	-5.2831653123722022e-01	-3.3637305670239287e-01	-8.4766819863958875e-01	0
