# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7599171288102811e-01	-5.4534734591501122e-01	-6.7119528082900737e-01	-1.1649858389646921e+00	-8.5833935353091850e-01	-1.0516453092664078e+00	-7.4711800657272232e-01	-1.6239521478234226e-01	-3.6027919530022834e-01	-9.6036373947418829e-01	-9.5366056233996266e-01	-5.7401280708773983e-01	-5.7123299887917822e-01	-1.0475993534620069e+00	-6.5127257613241063e-01	3.3761585294744143e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7514423947974977e-01	-5.4419198408332359e-01	-6.6927859620140984e-01	-1.1626519219820504e+00	-8.6074223712070941e-01	-1.0473016936873669e+00	-7.4766612643068942e-01	-1.5954913991440170e-01	-3.5842713182818831e-01	-9.5980231006791328e-01	-9.5601259522268434e-01	-5.7526521745069448e-01	-5.6632112981378913e-01	-1.0432605525554512e+00	-6.5374460224603792e-01	3.3765594380791057e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7419631953615500e-01	-5.4294835750289705e-01	-6.6728503440759279e-01	-1.1602070663946100e+00	-8.6309370790675866e-01	-1.0428660665462404e+00	-7.4814473989263763e-01	-1.5674560727802972e-01	-3.5655855021852162e-01	-9.5919315347957701e-01	-9.5831382098800655e-01	-5.7650492655822494e-01	-5.6141473990690249e-01	-1.0388443252785395e+00	-6.5622705201396503e-01	3.3770687169545455e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7314956796321768e-01	-5.4161832937228960e-01	-6.6521621627357885e-01	-1.1576527529685467e+00	-8.6539305061282712e-01	-1.0383411379734973e+00	-7.4855377698502157e-01	-1.5398439352633414e-01	-3.5467434093398137e-01	-9.5853645515743657e-01	-9.6056352460768712e-01	-5.7773147023417470e-01	-5.5651554292645278e-01	-1.0343532851438992e+00	-6.5871979177733997e-01	3.3776862821905600e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7200566374860904e-01	-5.4020381234904991e-01	-6.6307380587741749e-01	-1.1549905209181948e+00	-8.6763957189600127e-01	-1.0337296450702769e+00	-7.4889321517717800e-01	-1.5126525138047980e-01	-3.5277538260790869e-01	-9.5783241164374633e-01	-9.6276100662243935e-01	-5.7894438267937864e-01	-5.5162520025969297e-01	-1.0297900459451403e+00	-6.6122267851587935e-01	3.3784120418716621e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7076634608973862e-01	-5.3870676441218734e-01	-6.6085950720183628e-01	-1.1522219655427259e+00	-8.6983260079887470e-01	-1.0290343479205706e+00	-7.4916307882748212e-01	-1.4858791124084825e-01	-3.5086254157160351e-01	-9.5708123047458959e-01	-9.6490558365486978e-01	-5.8014319691428007e-01	-5.4674532068378656e-01	-1.0251572187746452e+00	-6.6373555982069965e-01	3.3792458960997456e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6943341049188798e-01	-5.3712918473390947e-01	-6.5857506078150441e-01	-1.1493487358039884e+00	-8.7197148917355083e-01	-1.0242580256472176e+00	-7.4936343855891108e-01	-1.4595208274458016e-01	-3.4893667141237705e-01	-9.5628313007438948e-01	-9.6699658891110729e-01	-5.8132744522145652e-01	-5.4187746023624983e-01	-1.0204574091363305e+00	-6.6625827387271186e-01	3.3801877370186659e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6800870484258945e-01	-5.3547310957341487e-01	-6.5622224035543741e-01	-1.1463725318523310e+00	-8.7405561207728155e-01	-1.0194034725213803e+00	-7.4949441056753374e-01	-1.4335745626861512e-01	-3.4699861256173259e-01	-9.5543833964517833e-01	-9.6903337267052214e-01	-5.8249665958746499e-01	-5.3702312218112846e-01	-1.0156932141567432e+00	-6.6879064942642297e-01	3.3812374488407109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6649412547502052e-01	-5.3374060820495739e-01	-6.5380284953466761e-01	-1.1432951025071738e+00	-8.7608436813961665e-01	-1.0144734941346565e+00	-7.4955615586745816e-01	-1.4080370437762352e-01	-3.4504919191309830e-01	-9.5454709905072854e-01	-9.7101530276298054e-01	-5.8365037214342286e-01	-5.3218375706669419e-01	-1.0108672198974149e+00	-6.7133250579897519e-01	3.3823949078749771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6489161323280821e-01	-5.3193377889179649e-01	-6.5131871849489187e-01	-1.1401182426991550e+00	-8.7805717990102161e-01	-1.0094709036424812e+00	-7.4954887947593574e-01	-1.3829048321647500e-01	-3.4308922246852241e-01	-9.5360965869563996e-01	-9.7294176503306617e-01	-5.8478811560375155e-01	-5.2736076287037137e-01	-1.0059819987709444e+00	-6.7388365286428520e-01	3.3836599825576745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6320314954816872e-01	-5.3005474491700388e-01	-6.4877170070331791e-01	-1.1368437908805515e+00	-8.7997349412297110e-01	-1.0043985180869288e+00	-7.4947282954227956e-01	-1.3581743384712408e-01	-3.4111950301374294e-01	-9.5262627939949451e-01	-9.7481216379073854e-01	-5.8590942370254251e-01	-5.2255548522654671e-01	-1.0010401070628823e+00	-6.7644389105211600e-01	3.3850325334843574e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6143075254483308e-01	-5.2810565068143078e-01	-6.4616366968847072e-01	-1.1334736264106775e+00	-8.8183278206960602e-01	-9.9925915480646654e-01	-7.4932829642439691e-01	-1.3338418353001030e-01	-3.3914081782101407e-01	-9.5159723226617343e-01	-9.7662592224788625e-01	-5.8701383162699916e-01	-5.1776921773289120e-01	-9.9604408256106236e-01	-6.7901301135195258e-01	3.3865124134441036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5957647317666801e-01	-5.2608865787845205e-01	-6.4349651586116829e-01	-1.1300096669228110e+00	-8.8363453976108319e-01	-9.9405562793964275e-01	-7.4911561171667485e-01	-1.3099034695027267e-01	-3.3715393637908397e-01	-9.5052279854845512e-01	-9.7838248294026464e-01	-5.8810087644744313e-01	-5.1300320233080965e-01	-9.9099644229365191e-01	-6.8159079532153799e-01	3.3880994674556590e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5764239141232306e-01	-5.2400594175437765e-01	-6.4077214339438371e-01	-1.1264538656791263e+00	-8.8537828819880382e-01	-9.8879074502910913e-01	-7.4883514723301492e-01	-1.2863552738925435e-01	-3.3515961314969273e-01	-9.4940326950799314e-01	-9.8008130813431538e-01	-5.8917009754336969e-01	-5.0825862975562675e-01	-9.8589968037677111e-01	-6.8417701509994111e-01	3.3897935328055517e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5563061247569809e-01	-5.2185968746271905e-01	-6.3799246716913305e-01	-1.1228082089199358e+00	-8.8706357356278442e-01	-9.8346730373179614e-01	-7.4848731394878198e-01	-1.2631931784194636e-01	-3.3315858734996617e-01	-9.4823894627079186e-01	-9.8172188021837359e-01	-5.9022103702508133e-01	-5.0353664005216858e-01	-9.8075626597223176e-01	-6.8677143342503355e-01	3.3915944390881987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5354326315131994e-01	-5.1965208651975003e-01	-6.3515940979299024e-01	-1.1190747132134007e+00	-8.8868996738144268e-01	-9.7808808864044505e-01	-7.4807256090540064e-01	-1.2404130208115953e-01	-3.3115158276005896e-01	-9.4703013967828953e-01	-9.8330370207780227e-01	-5.9125324015040559e-01	-4.9883832315140492e-01	-9.7556864135551413e-01	-6.8937380365526113e-01	3.3935020082480198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5138248816319555e-01	-5.1738533336807779e-01	-6.3227489869726983e-01	-1.1152554228116849e+00	-8.9025706667415094e-01	-9.7265586822114447e-01	-7.4759137408130605e-01	-1.2180105566935299e-01	-3.2913930755540977e-01	-9.4577717013416129e-01	-9.8482629745359118e-01	-5.9226625573605340e-01	-4.9416471950389790e-01	-9.7033922009386275e-01	-6.9198386979560855e-01	3.3955160546235570e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4915044663496013e-01	-5.1506162205420924e-01	-6.2934086331833516e-01	-1.1113524070193341e+00	-8.9176449406695157e-01	-9.6717339187090434e-01	-7.4704427523289518e-01	-1.1959814691916319e-01	-3.2712245416294705e-01	-9.4448036744696406e-01	-9.8628921128398495e-01	-5.9325963656318037e-01	-4.8951682076585656e-01	-9.6507038533397538e-01	-6.9460136652765192e-01	3.3976363849936289e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4684930863855972e-01	-5.1268314302537576e-01	-6.2635923236795421e-01	-1.1073677575794512e+00	-8.9321189788183275e-01	-9.6164338709873187e-01	-7.4643182070905123e-01	-1.1743213780378049e-01	-3.2510169914059756e-01	-9.4314007066873040e-01	-9.8769201002872353e-01	-5.9423293977670277e-01	-4.8489557053367643e-01	-9.5976448819854077e-01	-6.9722601924362082e-01	3.3998627986255228e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4448125183802085e-01	-5.1025208005016076e-01	-6.2333193119704211e-01	-1.1033035860829876e+00	-8.9459895220005126e-01	-9.5606855683311243e-01	-7.4575460024274942e-01	-1.1530258481841218e-01	-3.2307770307942107e-01	-9.4175662792963755e-01	-9.8903428197549537e-01	-5.9518572727798424e-01	-4.8030186512293271e-01	-9.5442384629055732e-01	-6.9985754408438294e-01	3.4021950873252345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4204845823419832e-01	-5.0777060726678558e-01	-6.2026087925659723e-01	-1.0991620214062772e+00	-8.9592535689997888e-01	-9.5045157685822135e-01	-7.4501323572316291e-01	-1.1320903979414346e-01	-3.2105111052771179e-01	-9.4033039626887116e-01	-9.9031563752821505e-01	-5.9611756611048206e-01	-4.7573655438790124e-01	-9.4905074230412612e-01	-7.0249564798129294e-01	3.4046330354897703e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3955311101575441e-01	-5.0524088636222519e-01	-6.1714798765908518e-01	-1.0949452071816461e+00	-8.9719083767001218e-01	-9.4479509338067902e-01	-7.4420837995158284e-01	-1.1115105066557934e-01	-3.1902254993638557e-01	-9.3886174146179724e-01	-9.9153570947678127e-01	-5.9702802883797579e-01	-4.7120044257777821e-01	-9.4364742274016600e-01	-7.0514002870183001e-01	3.4071764201615071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3699739152097445e-01	-5.0266506388467080e-01	-6.1399515684299888e-01	-1.0906552993056948e+00	-8.9839514599707970e-01	-9.3910172072811604e-01	-7.4334071538436919e-01	-1.0912816219369688e-01	-3.1699263362497609e-01	-9.3735103784356255e-01	-9.9269415324796706e-01	-5.9791669391501812e-01	-4.6669428922589196e-01	-9.3821609672527784e-01	-7.0779037489899099e-01	3.4098250110846346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3438347631438785e-01	-5.0004526869121724e-01	-6.1080427434282047e-01	-1.0862944634895946e+00	-8.9953805913133655e-01	-9.3337403918032813e-01	-7.4241095286604641e-01	-1.0713991664538387e-01	-3.1496195776755148e-01	-9.3579866812927193e-01	-9.9379064713712917e-01	-5.9878314604925775e-01	-4.6221881006831561e-01	-9.3275893493178952e-01	-7.1044636616438550e-01	3.4125785707636700e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3171353438154543e-01	-4.9738360953205651e-01	-6.0757721266610509e-01	-1.0818648728554223e+00	-9.0061938002764130e-01	-9.2761459293330517e-01	-7.4141983035553360e-01	-1.0518585443116987e-01	-3.1293110239786598e-01	-9.3420502323082144e-01	-9.9482489252044970e-01	-5.9962697655529296e-01	-4.5777467798842536e-01	-9.2727806859682083e-01	-7.1310767308500900e-01	3.4154368545240485e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2898972444470580e-01	-4.9468217277186155e-01	-6.0431582727893285e-01	-1.0773687055823591e+00	-9.0163893726441946e-01	-9.2182588819597133e-01	-7.4036811164837035e-01	-1.0326551470268179e-01	-3.1090063143305741e-01	-9.3257050207055769e-01	-9.9579661404744180e-01	-6.0044778369975715e-01	-4.5336252398406035e-01	-9.2177558863803977e-01	-7.1577395730366733e-01	3.4183996105747987e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2621419240160370e-01	-4.9194302024851916e-01	-6.0102195470052211e-01	-1.0728081426061971e+00	-9.0259658494055162e-01	-9.1601039141903207e-01	-7.3925658509769698e-01	-1.0137843591136775e-01	-3.0887109271519081e-01	-9.3089551139186510e-01	-9.9670555981347453e-01	-6.0124517303730896e-01	-4.4898293815409912e-01	-9.1625354486364674e-01	-7.1844487158303927e-01	3.4214665800732971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2338906888890677e-01	-4.8916818726882966e-01	-5.9769741070736815e-01	-1.0681853653754478e+00	-9.0349220255093676e-01	-9.1017052765491724e-01	-7.3808606233661833e-01	-9.9524156330040164e-02	-3.0684301806995495e-01	-9.2918046556680334e-01	-9.9755150151210159e-01	-6.0201875773725988e-01	-4.4463647070137657e-01	-9.1071394527397020e-01	-7.2112005987337635e-01	3.4246374971920979e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2051646697144025e-01	-4.8635968074032188e-01	-5.9434398864685245e-01	-1.0635025536669307e+00	-9.0432569484136827e-01	-9.0430867904742274e-01	-7.3685737700441045e-01	-9.7702214538791132e-02	-3.0481692338181626e-01	-9.2742578640095519e-01	-9.9833423456701986e-01	-6.0276815890055302e-01	-4.4032363294902999e-01	-9.0515875545196900e-01	-7.2379915738383660e-01	3.4279120891878252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1759847995774619e-01	-4.8351947743787083e-01	-5.9096345785988236e-01	-1.0587618834635384e+00	-9.0509699164339530e-01	-8.9842718344929196e-01	-7.3557138347896622e-01	-9.5912149876822395e-02	-3.0279330868492393e-01	-9.2563190293557218e-01	-9.9905357824346708e-01	-6.0349300586685406e-01	-4.3604489836747701e-01	-8.9958989803981004e-01	-7.2648179065746943e-01	3.4312900764721390e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1463717934205142e-01	-4.8064952240339059e-01	-5.8755756221177236e-01	-1.0539655248965767e+00	-9.0580604768983797e-01	-8.9252833316566249e-01	-7.3422895561770007e-01	-9.4153502861721139e-02	-3.0077265826907740e-01	-9.2379925124718565e-01	-9.9970937573895580e-01	-6.0419293651148542e-01	-4.3180070360938683e-01	-8.9400925229862283e-01	-7.2916757764986628e-01	3.4347711726847399e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1163461287228760e-01	-4.7775172747648781e-01	-5.8412801873021891e-01	-1.0491156402547739e+00	-9.0645284241162050e-01	-8.8661437382098385e-01	-7.3283098550899894e-01	-9.2425815577695983e-02	-2.9875544080005023e-01	-9.2192827424479862e-01	-1.0003014942532205e+00	-6.0486759753200481e-01	-4.2759144955013073e-01	-8.8841865374846973e-01	-7.3185612781150644e-01	3.4383550847684181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0859280274334593e-01	-4.7482796995360516e-01	-5.8067651634893425e-01	-1.0442143820618193e+00	-9.0703737971660414e-01	-8.8068750334672963e-01	-7.3137838223621476e-01	-9.0728632034260084e-02	-2.9674210945358098e-01	-9.2001942146478832e-01	-1.0008298250373080e+00	-6.0551664472420796e-01	-4.2341750233134695e-01	-8.8281989388548532e-01	-7.3454704217382916e-01	3.4420415130461244e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0551374391437818e-01	-4.7188009137287590e-01	-5.7720471475519153e-01	-1.0392638912240317e+00	-9.0755968775108753e-01	-8.7474987108701008e-01	-7.2987207065601478e-01	-8.9061498496826444e-02	-2.9473310206233178e-01	-9.1807314886366764e-01	-1.0012942834217706e+00	-6.0613974324734765e-01	-4.1927919440538020e-01	-8.7721471997314182e-01	-7.3723991343906969e-01	3.4458301513000333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0239940254858415e-01	-4.6890989642161190e-01	-5.7371424333929932e-01	-1.0342662952494737e+00	-9.0801981864465908e-01	-8.6880357701891975e-01	-7.2831299019284046e-01	-8.7423963790644807e-02	-2.9272884127513060e-01	-9.1608991860882916e-01	-1.0016948088239361e+00	-6.0673656787840680e-01	-4.1517682557850338e-01	-8.7160483490452800e-01	-7.3993432607391085e-01	3.4497206868526025e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9925171457356563e-01	-4.6591915196310413e-01	-5.7020670024375686e-01	-1.0292237065396019e+00	-9.0841784823905047e-01	-8.6285067108429392e-01	-7.2670209365101313e-01	-8.5815579579479065e-02	-2.9072973472780583e-01	-9.1407019886741669e-01	-1.0020313647342849e+00	-6.0730680325525399e-01	-4.1111066405094915e-01	-8.6599189713253277e-01	-7.4262985640698853e-01	3.4537128006495772e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9607258436004529e-01	-4.6290958617917805e-01	-5.6668365150966227e-01	-1.0241382207543166e+00	-9.0875387580168787e-01	-8.5689315262935195e-01	-7.2504034604602086e-01	-8.4235900620385398e-02	-2.8873617522494088e-01	-9.1201446359345228e-01	-1.0023039386819612e+00	-6.0785014410852778e-01	-4.0708094745191414e-01	-8.6037752066481865e-01	-7.4532607273032070e-01	3.4578061673449287e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9286388351644892e-01	-4.5988288782477510e-01	-5.6314663031772616e-01	-1.0190119152509964e+00	-9.0902802372456981e-01	-8.5093296994857104e-01	-7.2332872345627974e-01	-8.2684484995910870e-02	-2.8674854093186536e-01	-9.0992319231337226e-01	-1.0025125421795200e+00	-6.0836629548211929e-01	-4.0308788386782879e-01	-8.5476327512047268e-01	-7.4802253540470864e-01	3.4620004553876926e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8962744979660853e-01	-4.5684070559064055e-01	-5.5959713632109298e-01	-1.0138468475979341e+00	-9.0924043720916092e-01	-8.4497201992899085e-01	-7.2156821189663933e-01	-8.1160894324996319e-02	-2.8476719557622643e-01	-9.0779686991010167e-01	-1.0026572106469924e+00	-6.0885497294213453e-01	-3.9913165286230190e-01	-8.4915068584522668e-01	-7.5071879696917720e-01	3.4662953271106769e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8636508611760652e-01	-4.5378464757008258e-01	-5.5603663506703216e-01	-1.0086450541623428e+00	-9.0939128393791546e-01	-8.3901214779106015e-01	-7.1975980621473712e-01	-7.9664693953817645e-02	-2.8279248865847179e-01	-9.0563598640580545e-01	-1.0027380033154336e+00	-6.0931590277423153e-01	-3.9521240648627087e-01	-8.4354123408218717e-01	-7.5341440225452216e-01	3.4706904388209932e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8307855968460054e-01	-4.5071628082565424e-01	-5.5246655750442852e-01	-1.0034085487729054e+00	-9.0948075373310211e-01	-8.3305514692204941e-01	-7.1790450901121827e-01	-7.8195453127763159e-02	-2.8082475567060644e-01	-9.0344103674346776e-01	-1.0027550031101020e+00	-6.0974882216924176e-01	-3.9133027027701034e-01	-8.3793635719501658e-01	-7.5610888850103208e-01	3.4751854408923930e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7976960121928678e-01	-4.4763713105151048e-01	-5.4888829957390406e-01	-9.9813932145666795e-01	-9.0950905820354588e-01	-8.2710275879799444e-01	-7.1600332958474189e-01	-7.6752745145693982e-02	-2.7886431832257252e-01	-9.0121252056743650e-01	-1.0027083165134882e+00	-6.1015347939700582e-01	-3.8748534424475356e-01	-8.3233744894057704e-01	-7.5880178548045663e-01	3.4797799778593506e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7643990428850633e-01	-4.4454868232715339e-01	-5.4530322187732616e-01	-9.9283933724985807e-01	-9.0947643037991432e-01	-8.2115667299007822e-01	-7.1405728290254866e-01	-7.5336147497594333e-02	-2.7691148477563127e-01	-8.9895094200307313e-01	-1.0025980734084150e+00	-6.1052963396836313e-01	-3.8367770384579991e-01	-8.2674585978807114e-01	-7.6149261562229142e-01	3.4844736885128493e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7309112472940815e-01	-4.4145237695822637e-01	-5.4171264942338637e-01	-9.8751053508206266e-01	-9.0938312433916291e-01	-8.1521852725136557e-01	-7.1206738859733543e-01	-7.3945241986669769e-02	-2.7496654988212821e-01	-8.9665680943565973e-01	-1.0024244269014775e+00	-6.1087705678525206e-01	-3.7990740094107628e-01	-8.2116289728178193e-01	-7.6418089414446111e-01	3.4892662059978434e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6972488016743783e-01	-4.3834961540000072e-01	-5.3811787144589951e-01	-9.8215482673305721e-01	-9.0922941481874509e-01	-8.0928990767976539e-01	-7.1003466999103226e-01	-7.2579614836907655e-02	-2.7302979543103773e-01	-8.9433063528869694e-01	-1.0021875531271132e+00	-6.1119553027888873e-01	-3.7617446473922739e-01	-8.1558982644456224e-01	-7.6686612918846175e-01	3.4941571579123218e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6634274962338849e-01	-4.3524175625920547e-01	-5.3452014129142200e-01	-9.7677409586136676e-01	-9.0901559682117949e-01	-8.0337234895312526e-01	-7.0796015314600269e-01	-7.1238856787069357e-02	-2.7110149039869469e-01	-8.9197293580174419e-01	-1.0018876510326173e+00	-6.1148484853601981e-01	-3.7247890272340106e-01	-8.1002787021930056e-01	-7.6954782195905536e-01	3.4991461664079386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6294627320566737e-01	-4.3213011636986443e-01	-5.3092067637280671e-01	-9.7137019710357209e-01	-9.0874198520956551e-01	-7.9746733463237762e-01	-7.0584486594413909e-01	-6.9922563172036767e-02	-2.6918189120413666e-01	-8.8958423080795201e-01	-1.0015249421444714e+00	-6.1174481741323938e-01	-3.6882070156098623e-01	-8.0447820994564456e-01	-7.7222546686856830e-01	3.5042328482921516e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5953695188389962e-01	-4.2901597093884686e-01	-5.2732065818528284e-01	-9.6594495524317903e-01	-9.0840891429460824e-01	-7.9157629752869529e-01	-7.0368983719416822e-01	-6.8630333992394876e-02	-2.6727124196849733e-01	-8.8716504351141434e-01	-1.0010996703163375e+00	-6.1197525463939229e-01	-3.6519982799565076e-01	-7.9894198586934384e-01	-7.7489855168588384e-01	3.5094168151318148e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5611624733998499e-01	-4.2590055375687758e-01	-5.2372123238167811e-01	-9.6050016444782327e-01	-9.0801673741372768e-01	-7.8570062013067477e-01	-7.0149609576750671e-01	-6.7361773973084099e-02	-2.6536977477789792e-01	-8.8471590026450553e-01	-1.0006121014591460e+00	-6.1217598990609390e-01	-3.6161622972110485e-01	-7.9342029768164801e-01	-7.7756655769019267e-01	3.5146976733581607e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5268558189270234e-01	-4.2278505747083006e-01	-5.2012350890342596e-01	-9.5503758757338530e-01	-9.0756582650280482e-01	-7.7984163508760096e-01	-6.9926466976282220e-01	-6.6116492611918445e-02	-2.6347770994931397e-01	-8.8223733034533447e-01	-1.0000625232536975e+00	-6.1234686494640000e-01	-3.5806983623609889e-01	-7.8791420508627241e-01	-7.8022895982956575e-01	3.5200750243731171e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4924633849198512e-01	-4.1967063391318843e-01	-5.1652856216403709e-01	-9.4955895553357805e-01	-9.0705657166110054e-01	-7.7400062574495243e-01	-6.9699658569947909e-01	-6.4894104218718940e-02	-2.6159525629889380e-01	-8.7972986573546519e-01	-9.9945124484623649e-01	-6.1248773360170616e-01	-3.5456055968023154e-01	-7.8242472839152177e-01	-7.8288522688442486e-01	3.5255484646568975e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4579986077901410e-01	-4.1655839448466403e-01	-5.1293743128175540e-01	-9.4406596673343190e-01	-9.0648938070988549e-01	-7.6817882672835824e-01	-6.9469286773993832e-01	-6.3694227945774909e-02	-2.5972261141223807e-01	-8.7719404089804354e-01	-9.9877859652747780e-01	-6.1259846187692180e-01	-3.5108829565022698e-01	-7.7695284912525764e-01	-7.8553482163596100e-01	3.5311175858767925e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4234745320831479e-01	-4.1344941058603368e-01	-5.0935112035818597e-01	-9.3856028656502299e-01	-9.0586467874529675e-01	-7.6237742457231872e-01	-6.9235453694111393e-01	-6.2516487810304042e-02	-2.5785996191615718e-01	-8.7463039255648700e-01	-9.9804492939559342e-01	-6.1267892798402723e-01	-3.4765292399638736e-01	-7.7149951067045386e-01	-7.8817720103957445e-01	3.5367819749971088e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3889038122809996e-01	-4.1034471409538853e-01	-5.0577059879974118e-01	-9.3304354696375291e-01	-9.0518290768594489e-01	-7.5659755839010379e-01	-6.8998261053466070e-01	-6.1360512709543243e-02	-2.5600748375144095e-01	-8.7203945947386341e-01	-9.9725061500368051e-01	-6.1272902237409876e-01	-3.4425430959900871e-01	-7.6606561891920166e-01	-7.9081181640337306e-01	3.5425412143901704e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3542987151516319e-01	-4.0724529788707614e-01	-5.0219680167882286e-01	-9.2751734602339886e-01	-9.0444452581575718e-01	-7.5084032058133010e-01	-6.8757810123608509e-01	-6.0225936429069329e-02	-2.5416534244620304e-01	-8.6942178223311761e-01	-9.9639604499226331e-01	-6.1274864775791649e-01	-3.4089230312458940e-01	-7.6065204294308120e-01	-7.9343811357179428e-01	3.5483948819483366e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3196711226070037e-01	-4.0415211638875259e-01	-4.9863063013174103e-01	-9.2198324766810791e-01	-9.0365000732256351e-01	-7.4510675757383404e-01	-6.8514201658253582e-01	-5.9112397644905515e-02	-2.5233369338936434e-01	-8.6677790301827085e-01	-9.9548163070739448e-01	-6.1273771911528707e-01	-3.3756674176172929e-01	-7.5525961567792355e-01	-7.9605553311438582e-01	3.5543425511969344e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2850325350352489e-01	-4.0106608617306877e-01	-4.9507295179044908e-01	-9.1644278137948088e-01	-9.0279984183289597e-01	-7.3939787059657591e-01	-6.8267535829908588e-01	-5.8019539919943568e-02	-2.5051268210387417e-01	-8.6410836539675040e-01	-9.9450780280492990e-01	-6.1269616369320423e-01	-3.3427744993665365e-01	-7.4988913462105555e-01	-7.9866351051978945e-01	3.5603837914080700e+00
