# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2159426841902694e-01	-8.0666401886109185e-01	-7.1006429688427652e-01	-4.1773502366520782e-01	-6.9135779079565018e-01	-5.0141543842205816e-01	-7.4772361720414504e-01	-7.8721492527889569e-01	-6.7672781780230584e-01	-7.2442586397861564e-01	-5.9006532746967677e-01	-6.8512399575470917e-01	-9.7922080265240319e-01	-9.6326072753233771e-01	-8.2772763700042340e-01	3.2300032836639083e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2473178396379920e-01	-8.0550828382604878e-01	-7.0785720938356900e-01	-4.1905855539218123e-01	-6.9345251211608927e-01	-5.0192732556677011e-01	-7.4497816923615834e-01	-7.8681437165412627e-01	-6.7831784274825635e-01	-7.2547156165631788e-01	-5.9110840413802856e-01	-6.8573104027058096e-01	-9.7714585769193885e-01	-9.5799906239755184e-01	-8.2475727206209248e-01	3.2269265631404291e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2783550774104819e-01	-8.0424267956785633e-01	-7.0555623530969869e-01	-4.2030608117584800e-01	-6.9550025788265113e-01	-5.0235930510822913e-01	-7.4213612617030955e-01	-7.8628453467186121e-01	-6.7981824496429077e-01	-7.2642193136399302e-01	-5.9208251645066812e-01	-6.8623793027616220e-01	-9.7493934811547955e-01	-9.5264630830125741e-01	-8.2168620801332737e-01	3.2239137286791255e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3090454436330918e-01	-8.0286870083787176e-01	-7.0316350229030300e-01	-4.2147752393786492e-01	-6.9750015402381760e-01	-5.0271185913663763e-01	-7.3920001672115176e-01	-7.8562681240243926e-01	-6.8122847840018030e-01	-7.2727682934635629e-01	-5.9298727204984103e-01	-6.8664489890598790e-01	-9.7260344901635942e-01	-9.4720643262229265e-01	-8.1851729986385990e-01	3.2209648829241608e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3393800824888220e-01	-8.0138791870181114e-01	-7.0068119314433008e-01	-4.2257287394281223e-01	-6.9945135180309248e-01	-5.0298553256743650e-01	-7.3617241851132276e-01	-7.8484270958022262e-01	-6.8254807365975723e-01	-7.2803618656553948e-01	-5.9382233462330669e-01	-6.8695226312789615e-01	-9.7014042522377153e-01	-9.4168339906997822e-01	-8.1525343584315790e-01	3.2180801356542474e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3693502413932719e-01	-7.9980197696383604e-01	-6.9811154148924925e-01	-4.2359218791086123e-01	-7.0135302869964167e-01	-5.0318093126360153e-01	-7.3305595314473049e-01	-7.8393383347207957e-01	-6.8377663809524913e-01	-7.2870000815945135e-01	-5.9458742405043641e-01	-6.8716042241083986e-01	-9.6755262644728879e-01	-9.3608116186680890e-01	-8.1189753232085915e-01	3.2152596037257846e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3989472760139705e-01	-7.9811258850626943e-01	-6.9545682732741299e-01	-4.2453558800965219e-01	-7.0320438924432704e-01	-5.0329872006968968e-01	-7.2985328129285365e-01	-7.8290188958888440e-01	-6.8491385575049546e-01	-7.2926837277357037e-01	-5.9528231643469498e-01	-6.8726985724002521e-01	-9.6484248233196590e-01	-9.3040366012906217e-01	-8.0845252881718921e-01	3.2125034110022708e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4281626551346567e-01	-7.9632153155839591e-01	-6.9271937262617034e-01	-4.2540326073082152e-01	-7.0500466580984966e-01	-5.0333962076586591e-01	-7.2656709780927398e-01	-7.8174867725765373e-01	-6.8595948715530286e-01	-7.2974143176976747e-01	-5.9590684402391325e-01	-6.8728112748635128e-01	-9.6201249744123540e-01	-9.2465481245529835e-01	-8.0492138311512818e-01	3.2098116882700607e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4569879653658886e-01	-7.9443064590768164e-01	-6.8990153690592781e-01	-4.2619545565690997e-01	-7.0675311935385299e-01	-5.0330440995019599e-01	-7.2320012688698643e-01	-7.8047608507201138e-01	-6.8691336897371869e-01	-7.3011940831606537e-01	-5.9646089502013966e-01	-6.8719487063753504e-01	-9.5906524618466038e-01	-9.1883851173150544e-01	-8.0130706648518790e-01	3.2071845731405584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4854149157035508e-01	-7.9244182906656724e-01	-6.8700571284987999e-01	-4.2691248412461580e-01	-7.0844904011399212e-01	-5.0319391685752146e-01	-7.1975511727238561e-01	-7.7908608623871156e-01	-6.8777541350939941e-01	-7.3040259636151572e-01	-5.9694441328121839e-01	-6.8701179989862782e-01	-9.5600336770727667e-01	-9.1295862016041662e-01	-7.9761255903278405e-01	3.2046222099390027e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5134353419374253e-01	-7.9035703240774557e-01	-6.8403432194859737e-01	-4.2755471779058035e-01	-7.1009174825417654e-01	-5.0300902112317225e-01	-7.1623483754914330e-01	-7.7758073383780490e-01	-6.8854560807169940e-01	-7.3059135950062026e-01	-5.9735739791661557e-01	-6.8673270216996352e-01	-9.5282956075692460e-01	-9.0701896452133457e-01	-7.9384084517727560e-01	3.2021247495800109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5410412109123612e-01	-7.8817825728053437e-01	-6.8098981019208693e-01	-4.2812258710605322e-01	-7.1168059446125598e-01	-5.0275065049972889e-01	-7.1264207150443515e-01	-7.7596215601387253e-01	-6.8922401420649571e-01	-7.3068612973196356e-01	-5.9769990278031604e-01	-6.8635843591080636e-01	-9.4954657854556557e-01	-9.0102333166564830e-01	-7.8999490927085203e-01	3.1996923494300700e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5682246246449667e-01	-7.8590755112059563e-01	-6.7787464382131435e-01	-4.2861657970694494e-01	-7.1321496049166477e-01	-5.0241977853492104e-01	-7.0897961358923511e-01	-7.7423255111547651e-01	-6.8981076679612041e-01	-7.3068740611592942e-01	-5.9797203586393399e-01	-6.8588992889719924e-01	-9.4615722362005827e-01	-8.9497546425205743e-01	-7.8607773136453363e-01	3.1973251731572092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5949778242989094e-01	-7.8354700356483675e-01	-6.7469130515051023e-01	-4.2903723872585209e-01	-7.1469425966763489e-01	-5.0201742221860690e-01	-7.0525026448356398e-01	-7.7239418279960159e-01	-6.9030607303313274e-01	-7.3059575333655280e-01	-5.9817395859348055e-01	-6.8532817588264272e-01	-9.4266434275734090e-01	-8.8887905672444334e-01	-7.8209228312767987e-01	3.1950233905681342e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6212931940221293e-01	-7.8109874258291034e-01	-6.7144228847089504e-01	-4.2938516103273611e-01	-7.1611793732274398e-01	-5.0154463960660067e-01	-7.0145682677677723e-01	-7.7044937511746092e-01	-6.9071021127296250e-01	-7.3041180017274088e-01	-5.9830588503346671e-01	-6.8467423617040457e-01	-9.3907082189836033e-01	-8.8273775153424927e-01	-7.7804152392652037e-01	3.1927871774330971e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6471632646496821e-01	-7.7856493063618737e-01	-6.6813009604571927e-01	-4.2966099541094616e-01	-7.1748547119670492e-01	-5.0100252742890794e-01	-6.9760210077211415e-01	-7.6840050759751766e-01	-6.9102352977073545e-01	-7.3013623788420723e-01	-5.9836808100227168e-01	-6.8392923110626702e-01	-9.3537958113445197e-01	-8.7655513560823017e-01	-7.7392839706636429e-01	3.1906167152988267e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6725807172756508e-01	-7.7594776087461481e-01	-6.6475723420579858e-01	-4.2986544067532101e-01	-7.1879637177946709e-01	-5.0039221868968042e-01	-6.9368888042389421e-01	-7.6625001034102813e-01	-6.9124644530786372e-01	-7.2976981851760880e-01	-5.9836086310293635e-01	-6.8309434150061443e-01	-9.3159356975915608e-01	-8.7033473706143971e-01	-7.6975582620132155e-01	3.1885121912898713e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6975383866977907e-01	-7.7324945338125017e-01	-6.6132620955393429e-01	-4.2999924373902904e-01	-7.2005018260478437e-01	-4.9971488026595168e-01	-6.8971994941487857e-01	-7.6400035914479103e-01	-6.9137944171419485e-01	-7.2931335313844969e-01	-5.9828459767370212e-01	-6.8217080498870530e-01	-9.2771576139777179e-01	-8.6408002215444080e-01	-7.6552671191455890e-01	3.1864737978987301e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7220292647387965e-01	-7.7047225147374254e-01	-6.5783952528586331e-01	-4.3006319763580519e-01	-7.2124648049357709e-01	-4.9897171051192413e-01	-6.8569807738045396e-01	-7.6165407066511703e-01	-6.9142306829169187e-01	-7.2876770999440743e-01	-5.9813969966280045e-01	-6.8115991333794512e-01	-9.2374914922616047e-01	-8.5779439249282152e-01	-7.6124392847134159e-01	3.1845017327651672e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7460465034475077e-01	-7.6761841807138742e-01	-6.5429967763459873e-01	-4.3005813950411997e-01	-7.2238487574751220e-01	-4.9816393687527882e-01	-6.8162601628545794e-01	-7.5921369763634783e-01	-6.9137793814581838e-01	-7.2813381261576626e-01	-5.9792663143213620e-01	-6.8006300971088007e-01	-9.1969674128955481e-01	-8.5148118246632876e-01	-7.5691032074636788e-01	3.1825961984451490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7695834181839083e-01	-7.6469023213579501e-01	-6.5070915244425998e-01	-4.2998494853974362e-01	-7.2346501229336646e-01	-4.9729281353163540e-01	-6.7750649695859699e-01	-7.5668182415645691e-01	-6.9124472643090029e-01	-7.2741263785869470e-01	-5.9764590149460972e-01	-6.7888148589250696e-01	-9.1556155593131716e-01	-8.4514365692416105e-01	-7.5252870132619831e-01	3.1807574021698382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7926334905909931e-01	-7.6168998519257047e-01	-6.4707042187870822e-01	-4.2984454392300192e-01	-7.2448656777880671e-01	-4.9635961904300152e-01	-6.7334222578861569e-01	-7.5406106105156478e-01	-6.9102416851586079e-01	-7.2660521389709720e-01	-5.9729806318993850e-01	-6.7761677949034327e-01	-9.1134661734080213e-01	-8.3878500908226539e-01	-7.4810184778690203e-01	3.1789855555951232e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8151903714570201e-01	-7.5861997794078584e-01	-6.4338594126956639e-01	-4.2963788272691911e-01	-7.2544925362038382e-01	-4.9536565404565081e-01	-6.6913588158553805e-01	-7.5135404133032468e-01	-6.9071705807678685e-01	-7.2571261816876942e-01	-5.9688371330386858e-01	-6.7627037111549682e-01	-9.0705495122864266e-01	-8.3240835865786678e-01	-7.4363250014642646e-01	3.1772808745421783e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8372478834710055e-01	-7.5548251695637636e-01	-6.3965814610744964e-01	-4.2936595781221859e-01	-7.2635281500457916e-01	-4.9431223897256571e-01	-6.6489011260954123e-01	-7.4856341573838103e-01	-6.9032424512285906e-01	-7.2473597528155775e-01	-5.9640349063575637e-01	-6.7484378155276770e-01	-9.0268958063697635e-01	-8.2601675022587262e-01	-7.3912335849058142e-01	3.1756435787295567e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8588000238742381e-01	-7.5227991149498030e-01	-6.3588944917950729e-01	-4.2902979571500566e-01	-7.2719703084288245e-01	-4.9320071181516967e-01	-6.6060753376925019e-01	-7.4569184842223302e-01	-6.8984663396215462e-01	-7.2367645488516297e-01	-5.9585807451947626e-01	-6.7333856892757482e-01	-8.9825352189130181e-01	-8.1961315179126570e-01	-7.3457708077099293e-01	3.1740738914973461e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8798409670105038e-01	-7.4901447039909563e-01	-6.3208223785568252e-01	-4.2863045453272802e-01	-7.2798171368192788e-01	-4.9203242592877022e-01	-6.5629072399052579e-01	-7.4274201271102780e-01	-6.8928518111387926e-01	-7.2253526951418745e-01	-5.9524818330264218e-01	-6.7175632587720646e-01	-8.9374978069986744e-01	-8.1320045357116477e-01	-7.2999628077285172e-01	3.1725720395239416e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9003650667769540e-01	-7.4568849911382884e-01	-6.2823887152540747e-01	-4.2816902181379912e-01	-7.2870670956982031e-01	-4.9080874788571444e-01	-6.5194222375612665e-01	-7.3971658702396592e-01	-6.8864089317350485e-01	-7.2131367240791155e-01	-5.9457457278909531e-01	-6.7009867673363788e-01	-8.8918134840567387e-01	-8.0678146697979480e-01	-7.2538352624982827e-01	3.1711382525359677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9203668589780327e-01	-7.4230429681490773e-01	-6.2436167918581353e-01	-4.2764661245604391e-01	-7.2937189787983936e-01	-4.8953105537992814e-01	-6.4756453281594828e-01	-7.3661825091016053e-01	-6.8791482463727949e-01	-7.2001295531222365e-01	-5.9383803464956131e-01	-6.6836727472481516e-01	-8.8455119839541485e-01	-8.0035892380929352e-01	-7.2074133722306688e-01	3.1697727630119572e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9398410635835912e-01	-7.3886415365201707e-01	-6.2045295718189708e-01	-4.2706436661887209e-01	-7.2997719109279480e-01	-4.8820073518615015e-01	-6.4316010806695478e-01	-7.3344968122699705e-01	-6.8710807569245369e-01	-7.1863444626898232e-01	-5.9303939480534362e-01	-6.6656379920100983e-01	-8.7986228266890543e-01	-7.9393547559894195e-01	-7.1607218444081266e-01	3.1684758058803268e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9587825868928717e-01	-7.3537034810998414e-01	-6.1651496709850684e-01	-4.2642344765384438e-01	-7.3052253453933336e-01	-4.8681918117679768e-01	-6.3873136160129762e-01	-7.3021354846220821e-01	-6.8622178997951377e-01	-7.1717950739798408e-01	-5.9217951178981176e-01	-6.6468995289248378e-01	-8.7511752857181913e-01	-7.8751369318520081e-01	-7.1137848799482717e-01	3.1672476182122677e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9771865236051518e-01	-7.3182514448975688e-01	-6.1254993380345546e-01	-4.2572504005804496e-01	-7.3100790610360333e-01	-4.8538779239907831e-01	-6.3428065892059771e-01	-7.2691251320410122e-01	-6.8525715233255236e-01	-7.1564953267656084e-01	-5.9125927509237908e-01	-6.6274745920437483e-01	-8.7031983569382920e-01	-7.8109606642470397e-01	-7.0666261608948100e-01	3.1660884389101418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9950481587978559e-01	-7.2823079051061279e-01	-6.0856004364052774e-01	-4.2497034745439416e-01	-7.3143331588965943e-01	-4.8390797121460027e-01	-6.2981031731385451e-01	-7.2354922276361799e-01	-6.8421538650380453e-01	-7.1404594572169033e-01	-5.9027960348952380e-01	-6.6073805955434339e-01	-8.6547207293358364e-01	-7.7468500408223306e-01	-7.0192688395909486e-01	3.1649985083919723e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0123629698123031e-01	-7.2458951503451430e-01	-6.0454744277067918e-01	-4.2416059060278760e-01	-7.3179880585210433e-01	-4.8238112150341955e-01	-6.2532260439597687e-01	-7.2012630795113564e-01	-6.8309775287819097e-01	-7.1237019757932896e-01	-5.8924144336731632e-01	-6.5866351075814877e-01	-8.6057707573127329e-01	-7.6828283387556995e-01	-6.9717355292888605e-01	3.1639780682726553e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0291266280472893e-01	-7.2090352591306517e-01	-6.0051423565926820e-01	-4.2329700544567622e-01	-7.3210444939245178e-01	-4.8080864693413827e-01	-6.2081973680351576e-01	-7.1664638001023162e-01	-6.8190554618356503e-01	-7.1062376452550480e-01	-5.8814576703975185e-01	-6.5652558246796933e-01	-8.5563764346892035e-01	-7.6189180266907153e-01	-6.9240482961464711e-01	3.1630273610424804e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0453350006599831e-01	-7.1717500795705391e-01	-5.9646248370672927e-01	-4.2238084119142677e-01	-7.3235035092272638e-01	-4.7919194930135628e-01	-6.1630387904379036e-01	-7.1311202770993443e-01	-6.8064009320215457e-01	-7.0880814588355134e-01	-5.8699357106705585e-01	-6.5432605466789873e-01	-8.5065653703796595e-01	-7.5551407680777927e-01	-6.8762286525613536e-01	3.1621466297435874e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0609841521738421e-01	-7.1340612102815004e-01	-5.9239420401974241e-01	-4.2141335843853883e-01	-7.3253664539787200e-01	-4.7753242693149095e-01	-6.1177714249325532e-01	-7.0952581459632103e-01	-6.7930275048850242e-01	-7.0692486186163284e-01	-5.8578587457795972e-01	-6.5206671523067028e-01	-8.4563647657311980e-01	-7.4915174258388850e-01	-6.8282975517899014e-01	3.1613361176449422e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0760703459923253e-01	-7.0959899825192507e-01	-5.8831136831958519e-01	-4.2039582734354369e-01	-7.3266349781853202e-01	-4.7583147315770075e-01	-6.0724158454065724e-01	-7.0589027640371604e-01	-6.7789490209899594e-01	-7.0497545141455908e-01	-5.8452371759980770e-01	-6.4974935753931040e-01	-8.4058013935096476e-01	-7.4280680682744049e-01	-6.7802753837989149e-01	3.1605960679164644e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0905900458175870e-01	-7.0575574435099009e-01	-5.8421590198406237e-01	-4.1932952583511096e-01	-7.3273110270576403e-01	-4.7409047486436490e-01	-6.0269920787025910e-01	-7.0220791862515486e-01	-6.7641795733785648e-01	-7.0296147013365318e-01	-5.8320815940012993e-01	-6.4737577817703607e-01	-8.3549015785130920e-01	-7.3648119761318342e-01	-6.7321819722959819e-01	3.1599267233028772e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1045399169725061e-01	-7.0187843409671369e-01	-5.8010968321911693e-01	-4.1821573787668315e-01	-7.3273968354930807e-01	-4.7231081110134687e-01	-5.9815195988018133e-01	-6.9848121424121945e-01	-6.7487334852422265e-01	-7.0088448816825399e-01	-5.8184027684318407e-01	-6.4494777468835085e-01	-8.3036911797881041e-01	-7.3017676507564222e-01	-6.6840365728843121e-01	3.1593283257978833e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1179168276245226e-01	-6.9796911087764901e-01	-5.7599454235600756e-01	-4.1705575177965049e-01	-7.3268949223098556e-01	-4.7049385176800440e-01	-5.9360173223072243e-01	-6.9471260160584569e-01	-6.7326252878474313e-01	-6.9874608818221395e-01	-5.8042116276476741e-01	-6.4246714341395139e-01	-8.2521955744202469e-01	-7.2389528232457656e-01	-6.6358578722876316e-01	3.1588011163192649e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1307178499095043e-01	-6.9402978538253968e-01	-5.7187226126970725e-01	-4.1585085856887799e-01	-7.3258080842482265e-01	-4.6864095636670189e-01	-5.8905036051735182e-01	-6.9090448248722447e-01	-6.7158696987582001e-01	-6.9654786334853347e-01	-5.7895192436838949e-01	-6.3993567740168467e-01	-8.2004396428661752e-01	-7.1763844645314856e-01	-6.5876639885903776e-01	3.1583453343854462e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1429402609535992e-01	-6.9006243439548387e-01	-5.6774457291402214e-01	-4.1460235040211851e-01	-7.3241393897548546e-01	-4.6675347282537555e-01	-5.8449962406296030e-01	-6.8705922026147936e-01	-6.6984816003944669e-01	-6.9429141538507932e-01	-5.7743368164574349e-01	-6.3735516439548756e-01	-8.1484477557916779e-01	-7.1140787963130425e-01	-6.5394724724388986e-01	3.1579612177941261e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1545815437908318e-01	-6.8606899970064272e-01	-5.6361316096877578e-01	-4.1331151904464597e-01	-7.3218921725662045e-01	-4.6483273638849792e-01	-5.7995124582383462e-01	-6.8317913825640098e-01	-6.6804760189627399e-01	-6.9197835263409935e-01	-5.7586756582418264e-01	-6.3472738490386604e-01	-8.0962437623766248e-01	-7.0520513027705700e-01	-6.4913003091494448e-01	3.1576490023034944e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1656393881743325e-01	-6.8205138709362612e-01	-5.5947965959428558e-01	-4.1197965440019091e-01	-7.3190700251063734e-01	-4.6288006857561981e-01	-5.7540689240378529e-01	-6.7926651824215689e-01	-6.6618681037933758e-01	-6.8961028818804260e-01	-5.7425471784373427e-01	-6.3205411034920989e-01	-8.0438509800453994e-01	-6.9903167429857160e-01	-6.4431639216694980e-01	3.1574089213165921e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1761116912786045e-01	-6.7801146549655966e-01	-5.5534565328828200e-01	-4.1060804309905474e-01	-7.3156767917151266e-01	-4.6089677620650615e-01	-5.7086817417080249e-01	-6.7532359906555461e-01	-6.6426731071158707e-01	-6.8718883806396458e-01	-5.7259628686598274e-01	-6.2933710129888176e-01	-7.9912921855787433e-01	-6.9288891640017680e-01	-6.3950791743395130e-01	3.1572412055693357e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1859965582906145e-01	-6.7395106617364142e-01	-5.5121267684034903e-01	-4.0919796714407819e-01	-7.3117165617211510e-01	-4.5888415049173281e-01	-5.6633664547060447e-01	-6.7135257542415872e-01	-6.6229063643013952e-01	-6.8471561942860670e-01	-5.7089342881695659e-01	-6.2657810577875162e-01	-7.9385896075611495e-01	-6.8677819144565022e-01	-6.3470613774031492e-01	3.1571460828226967e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1952923028869515e-01	-6.6987198204387710e-01	-5.4708221537893476e-01	-4.0775070261492646e-01	-7.3071936623760125e-01	-4.5684346618747418e-01	-5.6181380493147215e-01	-6.6735559677629230e-01	-6.6025832745989288e-01	-6.8219224887600394e-01	-5.6914730496596044e-01	-6.2377885766956787e-01	-7.8857649201159874e-01	-6.8070076587238249e-01	-6.2991252922149377e-01	3.1571237775595526e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2039974475946640e-01	-6.6577596708759379e-01	-5.4295570450596398e-01	-4.0626751843097869e-01	-7.3021126516630563e-01	-4.5477598081310139e-01	-5.5730109585478027e-01	-6.6333476638272970e-01	-6.5817192823891268e-01	-6.7962034075928002e-01	-5.6735908054210993e-01	-6.2094107518627417e-01	-7.8328392378794143e-01	-6.7465783915026001e-01	-6.2512851370955558e-01	3.1571745106866489e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2121107240333178e-01	-6.6166473584319552e-01	-5.3883453051409835e-01	-4.0474967517291782e-01	-7.2964783109963927e-01	-4.5268293393009390e-01	-5.5279990668570822e-01	-6.5929214047569606e-01	-6.5603298589773784e-01	-6.7700150557808014e-01	-5.6552992339013730e-01	-6.1806645944015293e-01	-7.7798331121626263e-01	-6.6865054527938195e-01	-6.2035545937859748e-01	3.1572984992421627e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2196310730356468e-01	-6.5753996299062112e-01	-5.3472003068170937e-01	-4.0319842396295635e-01	-7.2902956378237138e-01	-4.5056554648068786e-01	-5.4831157155867716e-01	-6.5522972755062492e-01	-6.5384304849453112e-01	-6.7433734842289006e-01	-5.6366100266684405e-01	-6.1515669308340981e-01	-7.7267665282515186e-01	-6.6267995432096616e-01	-6.1559468144532403e-01	3.1574959561092566e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2265576446445396e-01	-6.5340328301784822e-01	-5.3061349364068566e-01	-4.0161500540347522e-01	-7.2835698381472114e-01	-4.4842502018458702e-01	-5.4383737091216366e-01	-6.5114948777599468e-01	-6.5160366330773778e-01	-6.7162946747729746e-01	-5.6175348757941512e-01	-6.1221343903561309e-01	-7.6736589037919145e-01	-6.5674707395608145e-01	-6.1084744292017779e-01	3.1577670897360832e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2328897979839109e-01	-6.4925628996680695e-01	-5.2651615981225131e-01	-4.0000064857368905e-01	-7.2763063189759625e-01	-4.4626253699201118e-01	-5.3937853216763965e-01	-6.4705333251645802e-01	-6.4931637518770080e-01	-6.6887945257905634e-01	-5.5980854616661735e-01	-6.0923833929118965e-01	-7.6205290882082954e-01	-6.5085285106709967e-01	-6.0611495540458837e-01	3.1581121038625874e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2386271010012810e-01	-6.4510053725502714e-01	-5.2242922190605867e-01	-3.9835657008383746e-01	-7.2685106807230937e-01	-4.4407925859128694e-01	-5.3493623046751093e-01	-6.4294312396439668e-01	-6.4698272496844755e-01	-6.6608888384062781e-01	-5.5782734412375312e-01	-6.0623301380697159e-01	-7.5673953631039592e-01	-6.4499817333702658e-01	-6.0139837993002931e-01	3.1585311972545016e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2437693300801604e-01	-6.4093753756935057e-01	-5.1835382547790010e-01	-3.9668397318624210e-01	-7.2601887095605810e-01	-4.4187632596914450e-01	-5.3051158946706789e-01	-6.3882067487499095e-01	-6.4460424794064786e-01	-6.6325933032971096e-01	-5.5581104367206402e-01	-6.0319905946862529e-01	-7.5142754435902293e-01	-6.3918387086213757e-01	-5.9669882783474382e-01	3.1590245634448761e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2483164695199149e-01	-6.3676876282804606e-01	-5.1429106954149972e-01	-3.9498404694247874e-01	-7.2513463697440239e-01	-4.3965485902184354e-01	-5.2610568217559706e-01	-6.3468774839985775e-01	-6.4218247238652337e-01	-6.6039234881006104e-01	-5.5376080247313164e-01	-6.0013804913462376e-01	-7.4611864804930816e-01	-6.3341071777359870e-01	-5.9201736167416064e-01	3.1595923904834624e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2522687108819168e-01	-6.3259564420771719e-01	-5.1024200722995261e-01	-3.9325796544577840e-01	-7.2419897959196955e-01	-4.3741595621523266e-01	-5.2171953184195397e-01	-6.3054605801429242e-01	-6.3971891817729998e-01	-6.5748948254278827e-01	-5.5167777258867723e-01	-5.9705153075626993e-01	-7.4081450633856194e-01	-6.2767943386402647e-01	-5.8735499616116982e-01	3.1602348606942545e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2556264521999354e-01	-6.2841957223139389e-01	-5.0620764650250483e-01	-3.9150688709769116e-01	-7.2321252854253104e-01	-4.3516069429181647e-01	-5.1735411288007083e-01	-6.2639726753318692e-01	-6.3721509543357369e-01	-6.5455226014811441e-01	-5.4956309948599769e-01	-5.9394102657214820e-01	-7.3551672243957189e-01	-6.2199068621517239e-01	-5.8271269913260826e-01	3.1609521504414650e+00
