# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9392119315335390e-01	-7.9562092421321196e-01	-9.5257754603862288e-01	-5.3754801693270704e-01	-7.2718996700715843e-01	-1.1789795248594919e+00	-1.3099733717514523e+00	-7.8268670636489968e-01	-1.1764015987938687e+00	-1.1361138586583199e+00	-9.8855301717729316e-01	-6.4931064163555219e-01	2.0626360585774872e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0257092464958761e-01	-8.0841596281665340e-01	-9.6471127198291295e-01	-5.4679333015060694e-01	-7.3609470664621179e-01	-1.1936803480387221e+00	-1.3220736443720835e+00	-7.9517112375591315e-01	-1.1834255825665778e+00	-1.1504881915469072e+00	-1.0012634089936594e+00	-6.5943373093207092e-01	2.0572487082228346e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1130029820649712e-01	-8.2124115368933803e-01	-9.7685693282010322e-01	-5.5615136454271197e-01	-7.4505885234856217e-01	-1.2082795665449277e+00	-1.3340235978478832e+00	-8.0770392282188219e-01	-1.1903863048028753e+00	-1.1647675174568217e+00	-1.0139569896004985e+00	-6.6964255995063393e-01	2.0518493214791489e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2010463761063939e-01	-8.3408578680252499e-01	-9.8900436295040794e-01	-5.6561861526132517e-01	-7.5407827949473205e-01	-1.2227593265698149e+00	-1.3458072457816641e+00	-8.2027617575232381e-01	-1.1972773898341800e+00	-1.1789357609115658e+00	-1.0266216866475344e+00	-6.7993159048980423e-01	2.0464369623133609e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2897893123603554e-01	-8.4693866854315925e-01	-1.0011429616965346e+00	-5.7519125111169223e-01	-7.6314861415532198e-01	-1.2371013033868425e+00	-1.3574082562150549e+00	-8.3287852229615689e-01	-1.2040922861943237e+00	-1.1929764166992127e+00	-1.0392449815412830e+00	-6.9029491358452166e-01	2.0410106878277392e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3791782971670608e-01	-8.5978813166040424e-01	-1.0132617031593611e+00	-5.8486510855624441e-01	-7.7226523295744642e-01	-1.2512867380854520e+00	-1.3688099865001493e+00	-8.4550117550282311e-01	-1.2108242754894507e+00	-1.2068725809616760e+00	-1.0518139255623007e+00	-7.0072624790150639e-01	2.0355695493362491e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4691564502637411e-01	-8.7262204804478827e-01	-1.0253491486589896e+00	-5.9463568679175172e-01	-7.8142326402316320e-01	-1.2652964786186645e+00	-1.3799955217939703e+00	-8.5813392972814839e-01	-1.2174664825763666e+00	-1.2206069860772053e+00	-1.0643151589837381e+00	-7.1121893971008088e-01	2.0301125935295006e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5596635106868828e-01	-8.8542784445181599e-01	-1.0373934618599581e+00	-6.0449814400282786e-01	-7.9061758904384538e-01	-1.2791110251782756e+00	-1.3909477171670597e+00	-8.7076617100753961e-01	-1.2240118870773788e+00	-1.2341620393618757e+00	-1.0767349332727485e+00	-7.2176596453667385e-01	2.0246388637305524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6506358587596248e-01	-8.9819252126415383e-01	-1.0493824266632885e+00	-6.1444729489315009e-01	-7.9984284654932591e-01	-1.2927105798730789e+00	-1.4016492432841130e+00	-8.8338688988642355e-01	-1.2304533362500460e+00	-1.2475198655828594e+00	-1.0890591364350606e+00	-7.3235993060496418e-01	2.0191474012434916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7420065550759245e-01	-9.1090267436632100e-01	-1.0613034679295823e+00	-6.2447760959241316e-01	-8.0909343642431775e-01	-1.3060751006436107e+00	-1.4120826355783966e+00	-8.9598469678287251e-01	-1.2367835592196774e+00	-1.2606623532404919e+00	-1.1012733215391453e+00	-7.4299308415560905e-01	2.0136372467964541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8337053973075557e-01	-9.2354452018291033e-01	-1.0731436750764596e+00	-6.3458321403225204e-01	-8.1836352571728699e-01	-1.3191843593020989e+00	-1.4222303468035216e+00	-9.0854783994036881e-01	-1.2429951825707606e+00	-1.2735712045377752e+00	-1.1133627384301588e+00	-7.5365731672975367e-01	2.0081074420803082e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9256589955584380e-01	-9.3610392390606545e-01	-1.0848898285707504e+00	-6.4475789187822830e-01	-8.2764705577838027e-01	-1.3320180035393825e+00	-1.4320748028062207e+00	-9.2106422600963656e-01	-1.2490807472810164e+00	-1.2862279889155022e+00	-1.1253123686152773e+00	-7.6434417448898451e-01	2.0025570313838665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0177908668724798e-01	-9.4856643091027593e-01	-1.0965284293105495e+00	-6.5499508809730178e-01	-8.3693775075346377e-01	-1.3445556226915127e+00	-1.4415984613223689e+00	-9.3352144327746822e-01	-1.2550327269683095e+00	-1.2986141999887566e+00	-1.1371069632713429e+00	-7.7504486963111985e-01	1.9969850633259907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1100215493658303e-01	-9.6091730132277398e-01	-1.1080457308653600e+00	-6.6528791423108924e-01	-8.4622912745072187e-01	-1.3567768170087016e+00	-1.4507838735564433e+00	-9.4590678753770685e-01	-1.2608435474067112e+00	-1.3107113156770342e+00	-1.1487310842933487e+00	-7.8575029394623297e-01	1.9913905926844830e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2022687363051430e-01	-9.7314154768622974e-01	-1.1194277745137564e+00	-6.7562915543459900e-01	-8.5551450658467076e-01	-1.3686612701184384e+00	-1.4596137482621121e+00	-9.5820729057514553e-01	-1.2665056072532823e+00	-1.3225008612757390e+00	-1.1601691482683416e+00	-7.9645103454067423e-01	1.9857726823210884e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2944474302873230e-01	-9.8522397561727804e-01	-1.1306604269880551e+00	-6.8601127932811956e-01	-8.6478702539008423e-01	-1.3801888243240639e+00	-1.4680710179996754e+00	-9.7040975120735540e-01	-1.2720112999122615e+00	-1.3339644751724575e+00	-1.1714054732243979e+00	-8.0713739173872912e-01	1.9801304052013742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3864701174991787e-01	-9.9714922733018241e-01	-1.1417294208043909e+00	-6.9642644669653142e-01	-8.7403965158515107e-01	-1.3913395583303667e+00	-1.4761389072050481e+00	-9.8250076880263115e-01	-1.2773530364481840e+00	-1.3450839768673741e+00	-1.1824243279687157e+00	-8.1779939915205724e-01	1.9744628465075857e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4782469618447089e-01	-1.0089018278600177e+00	-1.1526203970249582e+00	-7.0686652405565453e-01	-8.8326519864950936e-01	-1.4020938669400058e+00	-1.4838010016657339e+00	-9.9446677916458903e-01	-1.2825232694443784e+00	-1.3558414369146625e+00	-1.1932099837932022e+00	-8.2842684588637305e-01	1.9687691058419443e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5696860185292236e-01	-1.0204662337845885e+00	-1.1633189502674077e+00	-7.1732309808947681e-01	-8.9245634236874272e-01	-1.4124325422193533e+00	-1.4910413189625338e+00	-1.0062940926460049e+00	-1.2875145176885030e+00	-1.3662192483611217e+00	-1.2037467682907148e+00	-8.3900930083325953e-01	1.9630482995171290e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6606934664828219e-01	-1.0318268842095590e+00	-1.1738106757448570e+00	-7.2778749194533510e-01	-9.0160563858254539e-01	-1.4223368555908367e+00	-1.4978443794022536e+00	-1.0179689343264819e+00	-1.2923193915525384e+00	-1.3762001992205726e+00	-1.2140191209908355e+00	-8.4953613897273772e-01	1.9572995629299390e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7511738587955492e-01	-1.0429682537473639e+00	-1.1840812180893532e+00	-7.3825078335661420e-01	-9.1070554205957932e-01	-1.4317886402718736e+00	-1.5041952769371514e+00	-1.0294774860609424e+00	-1.2969306189212373e+00	-1.3857675454885845e+00	-1.2240116504914986e+00	-8.5999656958958015e-01	1.9515220530133870e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8410303901243672e-01	-1.0538749071880775e+00	-1.1941163216822974e+00	-7.4870382454441298e-01	-9.1974842640792509e-01	-1.4407703734487856e+00	-1.5100797495422371e+00	-1.0408059301793589e+00	-1.3013410715105904e+00	-1.3949050841723718e+00	-1.2337091927323942e+00	-8.7037966628369468e-01	1.9457149507616438e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9301651798227002e-01	-1.0645315555301862e+00	-1.2039018821879586e+00	-7.5913726383127578e-01	-9.2872660491651493e-01	-1.4492652575487894e+00	-1.5154842485020450e+00	-1.0519404945927764e+00	-1.3055437914068777e+00	-1.4035972257863654e+00	-1.2430968700285971e+00	-8.8067439863255903e-01	1.9398774638214782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0184795693381616e-01	-1.0749231130115287e+00	-1.2134239989612132e+00	-7.6954156888157033e-01	-9.3763235221006702e-01	-1.4572572999546769e+00	-1.5203960060453094e+00	-1.0628674990372411e+00	-1.3095320176472893e+00	-1.4118290657452599e+00	-1.2521601504586903e+00	-8.9086966534197998e-01	1.9340088291429642e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1058744322290233e-01	-1.0850347547564287e+00	-1.2226690279786880e+00	-7.7990705146495309e-01	-9.4645792658814609e-01	-1.4647313904961934e+00	-1.5248031007591869e+00	-1.0735734021660497e+00	-1.3132992126555134e+00	-1.4195864540743404e+00	-1.2608849071817612e+00	-9.0095432870084935e-01	1.9281083156814194e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1922504949661790e-01	-1.0948519746344723e+00	-1.2316236349238576e+00	-7.9022389362160395e-01	-9.5519559290832001e-01	-1.4716733760495830e+00	-1.5286945202149040e+00	-1.0840448491822838e+00	-1.3168390883398866e+00	-1.4268560628517197e+00	-1.2692574772419751e+00	-9.1091725013633940e-01	1.9221752271416892e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2775086665204156e-01	-1.1043606429102519e+00	-1.2402748480421038e+00	-8.0048217509108943e-01	-9.6383764586407406e-01	-1.4780701315830553e+00	-1.5320602202443629e+00	-1.0942687196882903e+00	-1.3201456316583187e+00	-1.4336254507995008e+00	-1.2772647194090185e+00	-9.2074732664858294e-01	1.9162089047550668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3615503745857156e-01	-1.1135470632519495e+00	-1.2486101103713292e+00	-8.1067190185089566e-01	-9.7237643350056702e-01	-1.4839096270010876e+00	-1.5348911803223482e+00	-1.1042321754169075e+00	-1.3232131294530056e+00	-1.4398831244508892e+00	-1.2848940705975120e+00	-9.3043352788859290e-01	1.9102087300783102e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4442779061644579e-01	-1.1223980286603776e+00	-1.2566173309480853e+00	-8.2078303559634969e-01	-9.8080438080540722e-01	-1.4891809891647130e+00	-1.5371794545316901e+00	-1.1139227075013041e+00	-1.3260361923592674e+00	-1.4456185953381959e+00	-1.2921336004090593e+00	-9.3996493363037037e-01	1.9041741278034452e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5255947501381002e-01	-1.1309008758792101e+00	-1.2642849345883846e+00	-8.3080552398089391e-01	-9.8911401320784953e-01	-1.4938745584982087e+00	-1.5389182176190486e+00	-1.1233281829363422e+00	-1.3286097775966961e+00	-1.4508224326724168e+00	-1.2989720633470112e+00	-9.4933077137809796e-01	1.8981045685663012e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6054059393743354e-01	-1.1390435378518644e+00	-1.2716019098466556e+00	-8.4072933142489625e-01	-9.9729797981797175e-01	-1.4979819396345979e+00	-1.5401018056864213e+00	-1.1324368898847303e+00	-1.3309292104571520e+00	-1.4554863110185119e+00	-1.3053989482663764e+00	-9.5852045384219342e-01	1.8919995717409832e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6836183898770081e-01	-1.1468145938009726e+00	-1.2785578547657537e+00	-8.5054447029248192e-01	-1.0053490762377959e+00	-1.5014960456026707e+00	-1.5407257511079426e+00	-1.1412375814859506e+00	-1.3329902043130404e+00	-1.4596030525113943e+00	-1.3114045246396928e+00	-9.6752361601421621e-01	1.8858587082068785e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7601412344718421e-01	-1.1542033165223371e+00	-1.2851430200454874e+00	-8.6024103222946646e-01	-1.0132602667788939e+00	-1.5044111351162814e+00	-1.5407868113121890e+00	-1.1497195178349962e+00	-1.3347888789805553e+00	-1.4631666632052318e+00	-1.3169798852436716e+00	-9.7633015156991299e-01	1.8796816030741950e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8348861485386554e-01	-1.1611997165069532e+00	-1.2913483492767626e+00	-8.6980921945153000e-01	-1.0210247059257835e+00	-1.5067228425915737e+00	-1.5402829911267018e+00	-1.1578725058114219e+00	-1.3363217772862643e+00	-1.4661723632027730e+00	-1.3221169849011778e+00	-9.8493024833265375e-01	1.8734679383535031e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9077676653518456e-01	-1.1677945825314893e+00	-1.2971655159127529e+00	-8.7923937577032207e-01	-1.0286357588913508e+00	-1.5084282005887213e+00	-1.5392135584425655e+00	-1.1656869364567330e+00	-1.3375858797009779e+00	-1.4686166102707829e+00	-1.3268086749477919e+00	-9.9331442253566082e-01	1.8672174555543841e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9787034786706332e-01	-1.1739795183892858e+00	-1.3025869566773396e+00	-8.8852201714632983e-01	-1.0360870211194440e+00	-1.5095256544505076e+00	-1.5375790530221183e+00	-1.1731538196196951e+00	-1.3385786169225189e+00	-1.4704971167117917e+00	-1.3310487331316889e+00	-1.0014735516310420e+00	1.8609299581979295e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0476147303339005e-01	-1.1797469754702272e+00	-1.3076059011440151e+00	-8.9764786156106957e-01	-1.0433723366007486e+00	-1.5100150689896188e+00	-1.5353812883409430e+00	-1.1802648156142939e+00	-1.3392978803082216e+00	-1.4718128593300068e+00	-1.3348318886990955e+00	-1.0093989054064409e+00	1.8546053142276266e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1144262807542009e-01	-1.1850902809377657e+00	-1.3122163972547525e+00	-9.0660785800734611e-01	-1.0504858148805212e+00	-1.5098977271583562e+00	-1.5326233464252428e+00	-1.1870122636634581e+00	-1.3397420300784475e+00	-1.4725640823994519e+00	-1.3381538424644992e+00	-1.0170821751859671e+00	1.8482434583030982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1790669603728192e-01	-1.1900036612947948e+00	-1.3164133325879335e+00	-9.1539321440499022e-01	-1.0574218466509848e+00	-1.5091763207174538e+00	-1.5293095657163298e+00	-1.1933892069328098e+00	-1.3399099012339601e+00	-1.4727522936139201e+00	-1.3410112817143593e+00	-1.0245155009106677e+00	1.8418443939611451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2414698003289864e-01	-1.1944822611758330e+00	-1.3201924512260457e+00	-9.2399542426037806e-01	-1.0641751178365264e+00	-1.5078549330033595e+00	-1.5254455220642489e+00	-1.1993894139922199e+00	-1.3398008071522112e+00	-1.4723802530701318e+00	-1.3434018898445788e+00	-1.0316914959149575e+00	1.8354081956287500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3015722408082335e-01	-1.1985221572507223e+00	-1.3235503661174979e+00	-9.3240629190097879e-01	-1.0707406220961724e+00	-1.5059390139743538e+00	-1.5210380030212598e+00	-1.2050073965781387e+00	-1.3394145408499272e+00	-1.4714519554063021e+00	-1.3453243506844939e+00	-1.0386032692386327e+00	1.8289350104729452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3593163157638060e-01	-1.2021203671737311e+00	-1.3264845668712995e+00	-9.4061795613108523e-01	-1.0771136716850331e+00	-1.5034353477939089e+00	-1.5160949756719599e+00	-1.2102384235660300e+00	-1.3387513739219279e+00	-1.4699726052869941e+00	-1.3467783475127748e+00	-1.0452444453391252e+00	1.8224250600729146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4146488129476635e-01	-1.2052748535609017e+00	-1.3289934229681444e+00	-9.4862291217115502e-01	-1.0832899066338328e+00	-1.5003520132835650e+00	-1.5106255482992788e+00	-1.2150785310992602e+00	-1.3378120531879316e+00	-1.4679485864906683e+00	-1.3477645568228349e+00	-1.0516091810950132e+00	1.8158786419002375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4675214084390058e-01	-1.2079845230269788e+00	-1.3310761824158481e+00	-9.5641403176106010e-01	-1.0892653022232939e+00	-1.4966983376460294e+00	-1.5046399262433938e+00	-1.2195245288576881e+00	-1.3365977951003871e+00	-1.4653874249176060e+00	-1.3482846369458306e+00	-1.0576921800189854e+00	1.8092961305939532e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5178907751162145e-01	-1.2102492203604076e+00	-1.3327329659202756e+00	-9.6398458132612497e-01	-1.0950361747476371e+00	-1.4924848439213607e+00	-1.4981493623629465e+00	-1.2235740024856654e+00	-1.3351102779864508e+00	-1.4622977458920328e+00	-1.3483412116877806e+00	-1.0634887036262457e+00	1.8026779790179073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5657186647752412e-01	-1.2120697179601061e+00	-1.3339647566845276e+00	-9.7132823812437286e-01	-1.1005991855784221e+00	-1.4877231926939201e+00	-1.4911661025542271e+00	-1.2272253122343662e+00	-1.3333516322160059e+00	-1.4586892261825004e+00	-1.3479378491828251e+00	-1.0689945799320073e+00	1.7960247190889214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6109719638536817e-01	-1.2134477007003177e+00	-1.3347733859882540e+00	-9.7843910431309555e-01	-1.1059513435562212e+00	-1.4824261186146725e+00	-1.4837033268233790e+00	-1.2304775879070158e+00	-1.3313244284047112e+00	-1.4545725412082102e+00	-1.3470790362064280e+00	-1.0742062090790818e+00	1.7893369623653756e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6536227229678262e-01	-1.2143857464291907e+00	-1.3351615147353484e+00	-9.8531171889278457e-01	-1.1110900057528998e+00	-1.4766073623418339e+00	-1.4757750864390560e+00	-1.2333307202271424e+00	-1.3290316637763726e+00	-1.4499593079355153e+00	-1.3457701482302247e+00	-1.0791205661230796e+00	1.7826154003871153e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6936481607086866e-01	-1.2148873023424285e+00	-1.3351326111912247e+00	-9.9194106750610167e-01	-1.1160128766614033e+00	-1.4702815985324253e+00	-1.4673962377177228e+00	-1.2357853487789769e+00	-1.3264767468222387e+00	-1.4448620239979184e+00	-1.3440174155332811e+00	-1.0837352010280492e+00	1.7758608047589262e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7310306423675985e-01	-1.2149566575049120e+00	-1.3346909251602177e+00	-9.9832259008866853e-01	-1.1207180058826360e+00	-1.4634643605378117e+00	-1.4585823730110852e+00	-1.2378428466953679e+00	-1.3236634804058627e+00	-1.4392940035942510e+00	-1.3418278857129140e+00	-1.0880482359491912e+00	1.7690740269713157e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7657576344703079e-01	-1.2145989118203044e+00	-1.3338414588788181e+00	-1.0044521863868809e+00	-1.1252037843902860e+00	-1.4561719624678904e+00	-1.4493497494747400e+00	-1.2395053022916462e+00	-1.3205960434712400e+00	-1.4332693107335273e+00	-1.3392093829612475e+00	-1.0920583599012728e+00	1.7622559979539230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7978216361881965e-01	-1.2138199417711195e+00	-1.3325899349215997e+00	-1.0103262193753018e+00	-1.1294689394639734e+00	-1.4484214192913005e+00	-1.4397152161994189e+00	-1.2407754978636714e+00	-1.3172789715184980e+00	-1.4268026904009474e+00	-1.3361704644915640e+00	-1.0957648209312596e+00	1.7554077273585056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8272200888643901e-01	-1.2126263632694940e+00	-1.3309427614333005e+00	-1.0159415166223671e+00	-1.1335125283890688e+00	-1.4402303656332747e+00	-1.4296961402811748e+00	-1.2416568858846166e+00	-1.3137171360158839e+00	-1.4199094982183462e+00	-1.3327203745109222e+00	-1.0991674159313782e+00	1.7485303025702057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8539552650384299e-01	-1.2110254919717123e+00	-1.3289069950129118e+00	-1.0212953696680620e+00	-1.1373339310276223e+00	-1.4316169739190263e+00	-1.4193103323953429e+00	-1.2421535628479667e+00	-1.3099157229190586e+00	-1.4126056291640630e+00	-1.3288689961428102e+00	-1.1022664782439886e+00	1.7416248874475440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8780341384777026e-01	-1.2090253014178245e+00	-1.3264903015835323e+00	-1.0263855314904864e+00	-1.1409328413693978e+00	-1.4225998724894544e+00	-1.4085759724210460e+00	-1.2422702410134838e+00	-1.3058802104688507e+00	-1.4049074459024069e+00	-1.3246268017056222e+00	-1.1050628632224955e+00	1.7346927207933740e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8994682368225417e-01	-1.2066343793611380e+00	-1.3237009155854831e+00	-1.0312102121500761e+00	-1.1443092581746486e+00	-1.4131980642881201e+00	-1.3975115356395451e+00	-1.2420122183189402e+00	-1.3016163464367709e+00	-1.3968317072521343e+00	-1.3200048017501140e+00	-1.1075579319226398e+00	1.7277351145608724e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9182734785291116e-01	-1.2038618826517129e+00	-1.3205475978299877e+00	-1.0357680727104039e+00	-1.1474634748215444e+00	-1.4034308466848020e+00	-1.3861357200011442e+00	-1.2413853467230573e+00	-1.2971301249839458e+00	-1.3883954972972641e+00	-1.3150144932516035e+00	-1.1097535331062380e+00	1.7207534518003929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9344699958459981e-01	-1.2007174910329159e+00	-1.3170395923464211e+00	-1.0400582175429274e+00	-1.1503960684707253e+00	-1.3933177329622322e+00	-1.3744673749224854e+00	-1.2403959992446330e+00	-1.2924277632938215e+00	-1.3796161556128854e+00	-1.3096678073413019e+00	-1.1116519837446011e+00	1.7137491843548258e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9480819455910485e-01	-1.1972113602015761e+00	-1.3131865825487683e+00	-1.0440801851299428e+00	-1.1531078886577482e+00	-1.3828783759497587e+00	-1.3625254320396658e+00	-1.2390510359596263e+00	-1.2875156781322055e+00	-1.3705112090440079e+00	-1.3039770569459204e+00	-1.1132560482116838e+00	1.7067238303127612e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9591373095038260e-01	-1.1933540744700819e+00	-1.3089986470359045e+00	-1.0478339374851473e+00	-1.1556000454211015e+00	-1.3721324942415898e+00	-1.3503288383032883e+00	-1.2373577692118813e+00	-1.2824004624801122e+00	-1.3610983054378325e+00	-1.2979548846862270e+00	-1.1145689163575245e+00	1.6996789712305038e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9676676859372837e-01	-1.1891565993537945e+00	-1.3044862153269279e+00	-1.0513198483149369e+00	-1.1578738970694551e+00	-1.3610998013888249e+00	-1.3378964917603218e+00	-1.2353239282850046e+00	-1.2770888623759029e+00	-1.3513951496897678e+00	-1.2916142113639073e+00	-1.1155941806509770e+00	1.6926162491354417e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9737080746223927e-01	-1.1846302343894519e+00	-1.2996600238166227e+00	-1.0545386900456601e+00	-1.1599310376866141e+00	-1.3497999384045680e+00	-1.3252471803248125e+00	-1.2329576237724869e+00	-1.2715877540931046e+00	-1.3414194424218220e+00	-1.2849681853425443e+00	-1.1163358125772127e+00	1.6855373633248301e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9772966561931031e-01	-1.1797865664705136e+00	-1.2945310722180745e+00	-1.0574916198428257e+00	-1.1617732844668434e+00	-1.3382524098708035e+00	-1.3123995237962269e+00	-1.2302673118710299e+00	-1.2659041217698139e+00	-1.3311888215694139e+00	-1.2780301331030033e+00	-1.1167981384702377e+00	1.6784440669753420e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9784745680975273e-01	-1.1746374239638686e+00	-1.2891105807398193e+00	-1.0601801647477851e+00	-1.1634026649667863e+00	-1.3264765238852656e+00	-1.2993719193406978e+00	-1.2272617588085588e+00	-1.2600450355945234e+00	-1.3207208071098064e+00	-1.2708135112268755e+00	-1.1169858149539160e+00	1.6713381635799718e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9772856784466724e-01	-1.1691948318495948e+00	-1.2834099482238228e+00	-1.0626062060556978e+00	-1.1648214043531719e+00	-1.3144913360368766e+00	-1.2861824906076642e+00	-1.2239500056035939e+00	-1.2540176306418633e+00	-1.3100327491229224e+00	-1.2633318600338792e+00	-1.1169038041568449e+00	1.6642215032299426e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9737763592679751e-01	-1.1634709681018010e+00	-1.2774407114488093e+00	-1.0647719630558792e+00	-1.1660319127183485e+00	-1.3023155975501226e+00	-1.2728490406125950e+00	-1.2203413333372040e+00	-1.2478290864404729e+00	-1.2991417793337623e+00	-1.2555987590711599e+00	-1.1165573488573635e+00	1.6570959787601749e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9679952605362365e-01	-1.1574781215044028e+00	-1.2712145057810063e+00	-1.0666799762520611e+00	-1.1670367725282593e+00	-1.2899677076925482e+00	-1.2593890084763217e+00	-1.2164452291025170e+00	-1.2414866073438260e+00	-1.2880647662455591e+00	-1.2476277846242458e+00	-1.1159519477048012e+00	1.6499635217776143e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9599930862550090e-01	-1.1512286510714020e+00	-1.2647430273317879e+00	-1.0683330901756507e+00	-1.1678387262600465e+00	-1.2774656704958458e+00	-1.2458194300732699e+00	-1.2122713527804367e+00	-1.2349974037638181e+00	-1.2768182739345553e+00	-1.2394324693917387e+00	-1.1150933306524369e+00	1.6428260985923051e+00
