# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6202996254573242e-01	-5.6720683272058692e-01	-7.5702716959045468e-01	-4.0745954802628415e-01	-6.1626706475713677e-01	-8.9547020511171338e-01	-1.0572348003657250e+00	-5.7460540887836398e-01	-1.0782981613137386e+00	-8.6414860675496974e-01	-7.6622377855809698e-01	-4.9812182540008815e-01	2.5435134494954985e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6632683653057500e-01	-5.7360562734830323e-01	-7.6383615517646675e-01	-4.1244399289308187e-01	-6.2207758020245985e-01	-9.0320799488531911e-01	-1.0632897537501760e+00	-5.8130957977735942e-01	-1.0828172174856538e+00	-8.7211981037523412e-01	-7.7303936351411107e-01	-5.0356635944178374e-01	2.5379764066743746e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7063265338466626e-01	-5.7998516463888627e-01	-7.7062673781113655e-01	-4.1746677014651473e-01	-6.2791572929368344e-01	-9.1086893007320235e-01	-1.0692263645776325e+00	-5.8801240650286601e-01	-1.0872716263127080e+00	-8.8001842964152932e-01	-7.7981779980696064e-01	-5.0903176535421535e-01	2.5324604113042835e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7494544728500243e-01	-5.8634145028449269e-01	-7.7739497468503749e-01	-4.2252644554256502e-01	-6.3377990506017434e-01	-9.1844668138251495e-01	-1.0750390349593297e+00	-5.9471040015381904e-01	-1.0916585110014547e+00	-8.8783843844104127e-01	-7.8655452590661268e-01	-5.1451582125026751e-01	2.5269651672683660e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7926318599962459e-01	-5.9267041002921672e-01	-7.8413683498129982e-01	-4.2762150525588033e-01	-6.3966843329504730e-01	-9.2593485684922550e-01	-1.0807221605816542e+00	-6.0139998450068888e-01	-1.0959749698930559e+00	-8.9557374694258418e-01	-7.9324490119563795e-01	-5.2001622046077411e-01	2.5214903772792474e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8358377228411908e-01	-5.9896789471443712e-01	-7.9084820413600421e-01	-4.3275035559607139e-01	-6.4557957287628442e-01	-9.3332701267964913e-01	-1.0862701411674669e+00	-6.0807749937852551e-01	-1.1002180800283725e+00	-9.0321821131185787e-01	-7.9988421201357918e-01	-5.2553057264889658e-01	2.5160357432141671e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8790504551473662e-01	-6.0522968573275038e-01	-7.9752488849808878e-01	-4.3791132291429535e-01	-6.5151151625930492e-01	-9.4061666465549831e-01	-1.0916773913314748e+00	-6.1473920443149177e-01	-1.1043849009202478e+00	-9.1076564395863358e-01	-8.0646767814709508e-01	-5.3105640519401254e-01	2.5106009664667268e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9222478356236354e-01	-6.1145150088680922e-01	-8.0416262038885522e-01	-4.4310265370894858e-01	-6.5746239014616981e-01	-9.4779730007956664e-01	-1.0969383518034337e+00	-6.2138128321009400e-01	-1.1084724785293190e+00	-9.1820982429773967e-01	-8.1299045976023054e-01	-5.3659116485203662e-01	2.5051857483153399e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9654070491055086e-01	-6.1762900064700110e-01	-8.1075706355903943e-01	-4.4832251493874281e-01	-6.6343025633595576e-01	-9.5486239023502317e-01	-1.1020475009897071e+00	-6.2799984762056782e-01	-1.1124778494384333e+00	-9.2554451000200133e-01	-8.1944766475653785e-01	-5.4213221969804326e-01	2.4997897903084318e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0085047101963387e-01	-6.2375779479946991e-01	-8.1730381903921534e-01	-4.5356899455082533e-01	-6.6941311276013571e-01	-9.6180540332713682e-01	-1.1069993668404094e+00	-6.3459094272403915e-01	-1.1163980452194442e+00	-9.3276344872148931e-01	-8.2583435656203319e-01	-5.4767686135584703e-01	2.4944127946663546e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0515168893774998e-01	-6.2983344947342979e-01	-8.2379843137707842e-01	-4.5884010223089394e-01	-6.7540889470601950e-01	-9.6861981787209150e-01	-1.1117885389861342e+00	-6.4115055188119097e-01	-1.1202300969849328e+00	-9.3986039023965884e-01	-8.3214556231516501e-01	-5.5322230751795443e-01	2.4890544646999868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0944191415829709e-01	-6.3585149453417111e-01	-8.3023639525272663e-01	-4.6413377038146564e-01	-6.8141547623050702e-01	-9.7529913649342226e-01	-1.1164096811051629e+00	-6.4767460223616469e-01	-1.1239710401159753e+00	-9.4682909903311874e-01	-8.3837628144714615e-01	-5.5876570475792009e-01	2.4837145052458820e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1371865372198755e-01	-6.4180743132551532e-01	-8.3661316246073703e-01	-4.6944785533360189e-01	-6.8743067176551398e-01	-9.8183690008257707e-01	-1.1208575434789698e+00	-6.5415897053140726e-01	-1.1276179191558293e+00	-9.5366336719806355e-01	-8.4452149463304693e-01	-5.6430413163569215e-01	2.4783926231178053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1797936956026236e-01	-6.4769674074287331e-01	-8.4292414924527681e-01	-4.7478013879643605e-01	-6.9345223791551558e-01	-9.8822670227616261e-01	-1.1251269756910238e+00	-6.6059948924308554e-01	-1.1311677928579895e+00	-9.6035702770269760e-01	-8.5057617309125133e-01	-5.6983460209502224e-01	2.4730885275744270e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2222148207537966e-01	-6.5351489161540965e-01	-8.4916474397211161e-01	-4.8012832954784657e-01	-6.9947787544669227e-01	-9.9446220419868003e-01	-1.1292129394211494e+00	-6.6699195302459602e-01	-1.1346177393757930e+00	-9.6690396792140709e-01	-8.5653528820588365e-01	-5.7535406915039866e-01	2.4678019308028714e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2644237395096838e-01	-6.5925734937326153e-01	-8.5533031511881541e-01	-4.8549006536852518e-01	-7.0550523146614119e-01	-1.0005371494159849e+00	-1.1331105212852528e+00	-6.7333212544358456e-01	-1.1379648615794005e+00	-9.7329814340308385e-01	-8.6239382144408494e-01	-5.8085942885933872e-01	2.4625325484177853e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3063939418539430e-01	-6.6491958497321013e-01	-8.6141621956208236e-01	-4.9086291522055825e-01	-7.1153190178861947e-01	-1.0064453790414023e+00	-1.1368149456679948e+00	-6.7961574599579067e-01	-1.1412062924847490e+00	-9.7953359182272592e-01	-8.6814677453719002e-01	-5.8634752457416861e-01	2.4572800999754794e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3480986233867678e-01	-6.7049708405376074e-01	-8.6741781113857719e-01	-4.9624438167042090e-01	-7.1755543348721929e-01	-1.0121808469333786e+00	-1.1403215874940342e+00	-6.8583853737694622e-01	-1.1443392007777857e+00	-9.8560444706251216e-01	-8.7378917989222105e-01	-5.9181515146569175e-01	2.4520443095026683e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3895107298225697e-01	-6.7598535628825263e-01	-8.7333044945343519e-01	-5.0163190355505582e-01	-7.2357332762330029e-01	-1.0177376349208798e+00	-1.1436259848818444e+00	-6.9199621299195324e-01	-1.1473607964161936e+00	-9.9150495336581601e-01	-8.7931611119757680e-01	-5.9725906130940953e-01	2.4468249060392417e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4306030033936437e-01	-6.8137994490242138e-01	-8.7914950890824262e-01	-5.0702285888841170e-01	-7.2958304214998471e-01	-1.0231099679903866e+00	-1.1467238516227891e+00	-6.9808448467857465e-01	-1.1502683362896717e+00	-9.9722947950522089e-01	-8.8472269418442295e-01	-6.0267596752320252e-01	2.4416216241944233e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4713480310228824e-01	-6.8667643632078890e-01	-8.8487038791817829e-01	-5.1241456800449980e-01	-7.3558199498241716e-01	-1.0282922293664525e+00	-1.1496110894272675e+00	-7.0409907062102417e-01	-1.1530591299188648e+00	-1.0027725329035582e+00	-8.9000411750309338e-01	-6.0806255044364310e-01	2.4364342047156242e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5117182941140375e-01	-6.9187046990441414e-01	-8.9048851828597764e-01	-5.1780429693170726e-01	-7.4156756722699124e-01	-1.0332789754162659e+00	-1.1522837998791338e+00	-7.1003570342706168e-01	-1.1557305451721196e+00	-1.0081287736452909e+00	-8.9515564367185019e-01	-6.1341546282639869e-01	2.4312623950691914e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5516862197949179e-01	-6.9695774774088171e-01	-8.9599937469852153e-01	-5.2318926099174257e-01	-7.4753710656070904e-01	-1.0380649503076977e+00	-1.1547382960395420e+00	-7.1589013834055348e-01	-1.1582800139784439e+00	-1.0132930283143038e+00	-9.0017262005359411e-01	-6.1873133555451543e-01	2.4261059500321998e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5912242334353512e-01	-7.0193404444601248e-01	-9.0139848431017300e-01	-5.2856662861526515e-01	-7.5348793075087417e-01	-1.0426451003497701e+00	-1.1569711136416212e+00	-7.2165816155996731e-01	-1.1607050380143935e+00	-1.0182603035933266e+00	-9.0505048981467096e-01	-6.2400678353676142e-01	2.4209646322943534e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6303048122503607e-01	-7.0679521693560821e-01	-9.0668143637552423e-01	-5.3393352536491256e-01	-7.5941733130440137e-01	-1.0470145879445143e+00	-1.1589790218181653e+00	-7.2733559863194031e-01	-1.1630031943420625e+00	-1.0230257995598182e+00	-9.0978480281871799e-01	-6.2923841177667839e-01	2.4158382130689620e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6689005397877190e-01	-7.1153721412468740e-01	-9.1184389189293857e-01	-5.3928703815515999e-01	-7.6532257723512720e-01	-1.0511688050797441e+00	-1.1607590333056805e+00	-7.3291832288789449e-01	-1.1651721409749778e+00	-1.0275849226132605e+00	-9.1437122640762580e-01	-6.3442282159154706e-01	2.4107264727119340e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7069841610891714e-01	-7.1615608651104568e-01	-9.1688159321931118e-01	-5.4462421965714669e-01	-7.7120091893674081e-01	-1.0551033862933590e+00	-1.1623084140698234e+00	-7.3840226389071584e-01	-1.1672096223484272e+00	-1.0319332979693896e+00	-9.1880555602115666e-01	-6.3955661695913835e-01	2.4056292013475842e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7445286383066974e-01	-7.2064799559973469e-01	-9.2179037361565364e-01	-5.4994209287543538e-01	-7.7704959214818836e-01	-1.0588142210414642e+00	-1.1636246922992983e+00	-7.4378341585777230e-01	-1.1691134746707212e+00	-1.0360667816579752e+00	-9.2308372560652951e-01	-6.4463641096891200e-01	2.4005461995000417e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7815072065472062e-01	-7.2500922312503169e-01	-9.2656616668270897e-01	-5.5523765588249696e-01	-7.8286582199778509e-01	-1.0622974654048098e+00	-1.1647056667178786e+00	-7.4905784602601289e-01	-1.1708816311319137e+00	-1.0399814719623686e+00	-9.2720181776945820e-01	-6.4965883235326716e-01	2.3954772787289125e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8178934297142948e-01	-7.2923618002687551e-01	-9.3120501564552660e-01	-5.6050788669562435e-01	-7.8864682711169798e-01	-1.0655495530708059e+00	-1.1655494141671192e+00	-7.5422170292457869e-01	-1.1725121269467911e+00	-1.0436737202411230e+00	-9.3115607361861508e-01	-6.5462053207349369e-01	2.3904222622678408e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8536612561113333e-01	-7.3332541513938287e-01	-9.3570308244610323e-01	-5.6574974828001934e-01	-7.9438982377202061e-01	-1.0685672055316786e+00	-1.1661542964157814e+00	-7.5927122452032358e-01	-1.1740031042093757e+00	-1.0471401410745949e+00	-9.3494290225637744e-01	-6.5951818993436218e-01	2.3853809856644688e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8887850735677361e-01	-7.3727362355010051e-01	-9.4005665660349780e-01	-5.7096019366086781e-01	-8.0009203010929908e-01	-1.0713474414431383e+00	-1.1665189661556634e+00	-7.6420274620180340e-01	-1.1753528165367144e+00	-1.0503776216824867e+00	-9.3855888986995095e-01	-6.6434852120066323e-01	2.3803532974203039e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9232397638499334e-01	-7.4107765458994534e-01	-9.4426216380160277e-01	-5.7613617112642446e-01	-8.0575067031412417e-01	-1.0738875850922309e+00	-1.1666423721477623e+00	-7.6901270856772963e-01	-1.1765596334805635e+00	-1.0533833305618501e+00	-9.4200080837855216e-01	-6.6910828318863036e-01	2.3753390596288706e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9570007561195082e-01	-7.4473451941546842e-01	-9.4831617416567926e-01	-5.8127462950346409e-01	-8.1136297885227493e-01	-1.0761852739277979e+00	-1.1665237634870815e+00	-7.7369766498657166e-01	-1.1776220446864234e+00	-1.0561547252990215e+00	-9.4526562359431210e-01	-6.7379428180495371e-01	2.3703381486105206e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9900440792039078e-01	-7.4824139814700730e-01	-9.5221541019007894e-01	-5.8637252348586710e-01	-8.1692620466787902e-01	-1.0782384651121353e+00	-1.1661626929591693e+00	-7.7825428889488391e-01	-1.1785386637805153e+00	-1.0586895595133370e+00	-9.4835050285680289e-01	-6.7840337800606887e-01	2.3653504555421643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0223464124498716e-01	-7.5159564652854061e-01	-9.5595675428109816e-01	-5.9142681899666694e-01	-8.2243761535915072e-01	-1.0800454410579943e+00	-1.1655590194665237e+00	-7.8267938080312094e-01	-1.1793082319664796e+00	-1.0609858888952175e+00	-9.5125282210376416e-01	-6.8293249415059309e-01	2.3603758870801834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0538851349358580e-01	-7.5479480207759042e-01	-9.5953725588080629e-01	-5.9643449856360353e-01	-8.2789450131146380e-01	-1.0816048139208994e+00	-1.1647129095081461e+00	-7.8696987497906723e-01	-1.1799296213149675e+00	-1.0630420763062922e+00	-9.5397017234346937e-01	-6.8737862021812879e-01	2.3554143659747027e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0846383728283060e-01	-7.5783658969627998e-01	-9.6295413813972530e-01	-6.0139256668799612e-01	-8.3329417977285425e-01	-1.0829155290229286e+00	-1.1636248377009908e+00	-7.9112284578061243e-01	-1.1804018377307950e+00	-1.0648567959145760e+00	-9.5650036549739748e-01	-6.9173881986824159e-01	2.3504658316733753e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1145850446756611e-01	-7.6071892671764663e-01	-9.6620480410861598e-01	-6.0629805518676338e-01	-8.3863399885746048e-01	-1.0839768671904062e+00	-1.1622955863374684e+00	-7.9513551361143131e-01	-1.1807240235839196e+00	-1.0664290363433004e+00	-9.5884143958531387e-01	-6.9601023631415959e-01	2.3455302409127934e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1437049044459413e-01	-7.6343992736453570e-01	-9.6928684242215191e-01	-6.1114802848746552e-01	-8.4391134146294799e-01	-1.0847884459944781e+00	-1.1607262439788122e+00	-7.9900525047509552e-01	-1.1808954599922870e+00	-1.0677581028177838e+00	-9.6099166322853358e-01	-7.0019009798669574e-01	2.3406075682956105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1719785821257112e-01	-7.6599790660173794e-01	-9.7219803245007397e-01	-6.1593958885648636e-01	-8.4912362908858385e-01	-1.0853502198901062e+00	-1.1589182030896121e+00	-8.0272958510532477e-01	-1.1809155687462936e+00	-1.0688436183006051e+00	-9.6294953945097883e-01	-7.0427572396499682e-01	2.3356978068514396e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1993876217129407e-01	-7.6839138336558310e-01	-9.7493634889427383e-01	-6.2066988154084657e-01	-8.5426832554136045e-01	-1.0856624792556337e+00	-1.1568731567244115e+00	-8.0630620765241667e-01	-1.1807839138666354e+00	-1.0696855236113376e+00	-9.6471380876167889e-01	-7.0826452915202542e-01	2.3308009685795716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2259145164508733e-01	-7.7061908315879502e-01	-9.7749996581342546e-01	-6.2533609980459537e-01	-8.5934294051835847e-01	-1.0857258483416530e+00	-1.1545930942826816e+00	-8.0973297390832444e-01	-1.1805002027891076e+00	-1.0702840765330786e+00	-9.6628345150645067e-01	-7.1215402917410242e-01	2.3259170849715622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2515427411665503e-01	-7.7267994000211304e-01	-9.7988726005989479e-01	-6.2993548984136127e-01	-8.6434503305441956e-01	-1.0855412821443857e+00	-1.1520802963537993e+00	-8.1300790905541065e-01	-1.1800642871720119e+00	-1.0706398499139611e+00	-9.6765768948072584e-01	-7.1594184498544111e-01	2.3210462075117233e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2762567815947135e-01	-7.7457309773793304e-01	-9.8209681411702521e-01	-6.3446535554536776e-01	-8.6927221482512285e-01	-1.0851100622250673e+00	-1.1493373286787769e+00	-8.1612921092656809e-01	-1.1794761633237334e+00	-1.0707537287776911e+00	-9.6883598679970451e-01	-7.1962570716028473e-01	2.3161884081535771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3000421605857526e-01	-7.7629791068493004e-01	-9.8412741832819939e-01	-6.3892306312407166e-01	-8.7412215329610121e-01	-1.0844337915030062e+00	-1.1463670352603799e+00	-8.1909525276706940e-01	-1.1787359722501314e+00	-1.0706269064628569e+00	-9.6981805002627008e-01	-7.2320345985710344e-01	2.3113437797703411e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3228854611144059e-01	-7.7785394364635430e-01	-9.8597807251248526e-01	-6.4330604553646442e-01	-8.7889257471069582e-01	-1.0835143880556961e+00	-1.1431725306578695e+00	-8.2190458549127643e-01	-1.1778439993232899e+00	-1.0702608798162567e+00	-9.7060382756127805e-01	-7.2667306444120394e-01	2.3065124365775427e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3447743460251860e-01	-7.7924097127832159e-01	-9.8764798696502865e-01	-6.4761180674220109e-01	-8.8358126690907002e-01	-1.0823540779649798e+00	-1.1397571915069065e+00	-8.2455593943005845e-01	-1.1768006735751892e+00	-1.0696574434707522e+00	-9.7119350830498707e-01	-7.3003260275408965e-01	2.3016945145258929e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3656975744690547e-01	-7.8045897682796284e-01	-9.8913658284374173e-01	-6.5183792574774280e-01	-8.8818608197298909e-01	-1.0809553872533049e+00	-1.1361246473090951e+00	-8.2704822556752655e-01	-1.1756065666217268e+00	-1.0688186832431077e+00	-9.7158751960234713e-01	-7.3328028001995782e-01	2.2968901716626120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3856450150051869e-01	-7.8150815025473153e-01	-9.9044349194709480e-01	-6.5598206043694085e-01	-8.9270493869152934e-01	-1.0793211329588579e+00	-1.1322787705392170e+00	-8.2938053626838748e-01	-1.1742623912243624e+00	-1.0677469686918863e+00	-9.7178652448879421e-01	-7.3641442738180141e-01	2.2920995884594242e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4046076553603981e-01	-7.8238888575140386e-01	-9.9156855589104420e-01	-6.6004195117471487e-01	-8.9713582484411447e-01	-1.0774544134026214e+00	-1.1282236661213625e+00	-8.3155214549983902e-01	-1.1727689994984170e+00	-1.0664449448797311e+00	-9.7179141825680915e-01	-7.3943350406166508e-01	2.2873229681055318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4225776088571618e-01	-7.8310177868440578e-01	-9.9251182469620680e-01	-6.6401542417376536e-01	-9.0147679929834335e-01	-1.0753585977041780e+00	-1.1239636603278695e+00	-8.3356250855452352e-01	-1.1711273807787399e+00	-1.0649155233881955e+00	-9.7160332436701291e-01	-7.4233609914172682e-01	2.2825605367639357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4395481175396763e-01	-7.8364762197597859e-01	-9.9327355479936097e-01	-6.6790039461558137e-01	-9.0572599392113329e-01	-1.0730373146063519e+00	-1.1195032891573367e+00	-8.3541126128348153e-01	-1.1693386591549730e+00	-1.0631618726366818e+00	-9.7122358973078105e-01	-7.4512093296492632e-01	2.2778125437895573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4555135520444307e-01	-7.8402740195331577e-01	-9.9385420650612843e-01	-6.7169486951837809e-01	-9.0988161530271217e-01	-1.0704944406715293e+00	-1.1148472862497352e+00	-8.3709821885040381e-01	-1.1674040906901320e+00	-1.0611874075600227e+00	-9.7065377939434161e-01	-7.4778685815592538e-01	2.2730792619077063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4704694082786718e-01	-7.8424229369223952e-01	-9.9425444090431847e-01	-6.7539695034593394e-01	-9.1394194629401970e-01	-1.0677340879147215e+00	-1.1100005703980849e+00	-8.3862337402068554e-01	-1.1653250603375163e+00	-1.0589957787016953e+00	-9.6989567065699733e-01	-7.5033286026515977e-01	2.2683609873515400e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4844123009858878e-01	-7.8429365588510513e-01	-9.9447511625984053e-01	-6.7900483535267275e-01	-9.1790534735895346e-01	-1.0647605909400781e+00	-1.1049682327170494e+00	-8.3998689500082691e-01	-1.1631030785721415e+00	-1.0565908607816807e+00	-9.6895124665853460e-01	-7.5275805804066964e-01	2.2636580399572677e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4973399542922905e-01	-7.8418302526450223e-01	-9.9451728391926053e-01	-6.8251682166169658e-01	-9.2177025774382215e-01	-1.0615784936487340e+00	-1.0997555235292955e+00	-8.4118912284562675e-01	-1.1607397777539570e+00	-1.0539767407995160e+00	-9.6782268947293859e-01	-7.5506170333421629e-01	2.2589707632159692e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5092511893418170e-01	-7.8391211061592303e-01	-9.9438218374511655e-01	-6.8593130707378325e-01	-9.2553519646715132e-01	-1.0581925355864168e+00	-1.0943678390304776e+00	-8.4223056845233579e-01	-1.1582369082409811e+00	-1.0511577057340771e+00	-9.6651237274733037e-01	-7.5724318064995133e-01	2.2542995242810298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5201459091400249e-01	-7.8348278641387437e-01	-9.9407123911179007e-01	-6.8924679160670410e-01	-9.2919876313374961e-01	-1.0546076379993643e+00	-1.0888107077933094e+00	-8.4311190916245626e-01	-1.1555963342712789e+00	-1.0481382299022646e+00	-9.6502285392645148e-01	-7.5930200634551726e-01	2.2496447139303042e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5300250807381788e-01	-7.8289708611694930e-01	-9.9358605149128676e-01	-6.9246187876542220e-01	-9.3275963857759459e-01	-1.0508288896666471e+00	-1.0830897771703802e+00	-8.4383398499324580e-01	-1.1528200296332896e+00	-1.0449229620388074e+00	-9.6335686610420079e-01	-7.6123782749697555e-01	2.2450067464822876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5388907148988928e-01	-7.8215719515809168e-01	-9.9292839465953020e-01	-6.9557527654502449e-01	-9.3621658533873520e-01	-1.0468615325760986e+00	-1.0772107996541735e+00	-8.4439779452214070e-01	-1.1499100731444993e+00	-1.0415167121590914e+00	-9.6151730954445602e-01	-7.6305042044034743e-01	2.2403860596656937e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5467458433937975e-01	-7.8126544366681172e-01	-9.9210020855477665e-01	-6.9858579816929800e-01	-9.3956844797986439e-01	-1.0427109475096910e+00	-1.0711796192511840e+00	-8.4480449044825356e-01	-1.1468686439587448e+00	-1.0379244382661268e+00	-9.5950724291395417e-01	-7.6473968900380207e-01	2.2357831144420022e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5535944940900237e-01	-7.8022429896025380e-01	-9.9110359282056615e-01	-7.0149236256907721e-01	-9.4281415324873419e-01	-1.0383826396024154e+00	-1.0650021579251159e+00	-8.4505537485592319e-01	-1.1436980167226716e+00	-1.0341512329616094e+00	-9.5732987427013827e-01	-7.6630566244562870e-01	2.2311983947806873e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5594416639894770e-01	-7.7903635783999148e-01	-9.8994080006612539e-01	-7.0429399460540776e-01	-9.4595271009288706e-01	-1.0338822239365550e+00	-1.0586844021619732e+00	-8.4515189420584891e-01	-1.1404005566018307e+00	-1.0302023100194559e+00	-9.5498855184677667e-01	-7.6774849311412074e-01	2.2266324073869930e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5642932903884521e-01	-7.7770433873110734e-01	-9.8861422887749106e-01	-7.0698982504361640e-01	-9.4898320953349569e-01	-1.0292154112307237e+00	-1.0522323897073489e+00	-8.4509563407974653e-01	-1.1369787141969196e+00	-1.0260829909783407e+00	-9.5248675467974786e-01	-7.6906845384631373e-01	2.2220856813822980e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5681562203288746e-01	-7.7623107369957078e-01	-9.8712641661264611e-01	-7.0957909028519384e-01	-9.5190482440532476e-01	-1.0243879936801972e+00	-1.0456521965235062e+00	-8.4488831370470352e-01	-1.1334350203703560e+00	-1.0217986918074760e+00	-9.4982808311468425e-01	-7.7026593512320207e-01	2.2175587679372546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5710381785146110e-01	-7.7461950038317262e-01	-9.8548003201386303e-01	-7.1206113186526232e-01	-9.5471680896993938e-01	-1.0194058310019816e+00	-1.0389499240109399e+00	-8.4453178028344544e-01	-1.1297720810031486e+00	-1.0173549096974843e+00	-9.4701624923727856e-01	-7.7134144199960397e-01	2.2130522398580692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5729477338666309e-01	-7.7287265387030668e-01	-9.8367786767012089e-01	-7.1443539572407810e-01	-9.5741849840939763e-01	-1.0142748367346877e+00	-1.0321316865359798e+00	-8.4402800315662574e-01	-1.1259925717015467e+00	-1.0127572100253817e+00	-9.4405506726587740e-01	-7.7229559082725585e-01	2.2085666911264448e+00
