# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9173609021889139e-01	-4.3520166132041888e-01	-6.4149838713450746e-01	-3.3407391345671827e-01	-5.4691584300892604e-01	-7.2838673914598318e-01	-9.1025610479791463e-01	-4.5039340224697716e-01	-1.0205399275157947e+00	-6.9616426833698353e-01	-6.3523191739927609e-01	-4.1184544074441221e-01	2.9740559658256789e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9411251766097616e-01	-4.3854871685785890e-01	-6.4564041964860552e-01	-3.3701139086062021e-01	-5.5104312811384271e-01	-7.3255811595694598e-01	-9.1334462519362380e-01	-4.5419621229554763e-01	-1.0237951518727433e+00	-7.0071786953796067e-01	-6.3908807878927509e-01	-4.1503003557760593e-01	2.9681367782255701e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9647777445837035e-01	-4.4186685083697730e-01	-6.4975661015751007e-01	-3.3996035151542953e-01	-5.5518453787141697e-01	-7.3666616106611349e-01	-9.1633614384650752e-01	-4.5798383308457319e-01	-1.0269881930123452e+00	-7.0521323113718326e-01	-6.4290420174297880e-01	-4.1821337449220630e-01	2.9622586303443494e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9883087945654805e-01	-4.4515432784411474e-01	-6.5384508775968431e-01	-3.4292007352582171e-01	-5.5933929202599264e-01	-7.4070828489291407e-01	-9.1922845505203454e-01	-4.6175463511983383e-01	-1.0301174262640835e+00	-7.0964770687605561e-01	-6.4667823809979119e-01	-4.2139435575937556e-01	2.9564214978905001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0117083924243430e-01	-4.4840940795657414e-01	-6.5790396516090344e-01	-3.4588981097900412e-01	-5.6350658697745026e-01	-7.4468191023175623e-01	-9.2201939702823454e-01	-4.6550697251633938e-01	-1.0331812347327005e+00	-7.1401865637583473e-01	-6.5040813439285716e-01	-4.2457185526428065e-01	2.9506253564182958e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0349664907574062e-01	-4.5163034895481202e-01	-6.6193134059935244e-01	-3.4886879415415495e-01	-5.6768559598691681e-01	-7.4858447611876966e-01	-9.2470685550309295e-01	-4.6923918464152592e-01	-1.0361780110992596e+00	-7.1832344885827992e-01	-6.5409183439503293e-01	-4.2774472729342611e-01	2.9448701814561153e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0580729386786041e-01	-4.5481540859280573e-01	-6.6592529984735516e-01	-3.5185622977808895e-01	-5.7187546942049217e-01	-7.5241344175575553e-01	-9.2728876729102949e-01	-4.7294959782399432e-01	-1.0391061594571189e+00	-7.2255946693784012e-01	-6.5772728173621586e-01	-4.3091180538388557e-01	2.9391559486374903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0810174920714831e-01	-4.5796284692189548e-01	-6.6988391828678107e-01	-3.5485130132792930e-01	-5.7607533503135089e-01	-7.5616629048148654e-01	-9.2976312384857396e-01	-4.7663652712522364e-01	-1.0419640971796669e+00	-7.2672411047661234e-01	-6.6131242258696921e-01	-4.3407190323416533e-01	2.9334826338347875e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1037898242916337e-01	-4.6107092866307947e-01	-6.7380526305482413e-01	-3.5785316938147277e-01	-5.8028429828046024e-01	-7.5984053378002547e-01	-9.3212797479912990e-01	-4.8029827817140414e-01	-1.0447502568164215e+00	-7.3081480049282099e-01	-6.6484520840298067e-01	-4.3722381567620994e-01	2.9278502132953763e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1263795373029100e-01	-4.6413792562239214e-01	-6.7768739525652144e-01	-3.6086097201577028e-01	-5.8450144269604976e-01	-7.6343371531527515e-01	-9.3438143141653995e-01	-4.8393314904224727e-01	-1.0474630880139140e+00	-7.3482898311305300e-01	-6.6832359872450342e-01	-4.4036631970783136e-01	2.9222586637801582e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1487761732290968e-01	-4.6716211914368494e-01	-6.8152837224001606e-01	-3.6387382525433654e-01	-5.8872583027183678e-01	-7.6694341498057916e-01	-9.3652167005705567e-01	-4.8753943221335050e-01	-1.0501010594575633e+00	-7.3876413355803849e-01	-6.7174556402452967e-01	-4.4349817558459986e-01	2.9167079627043102e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1709692263009346e-01	-4.7014180259282518e-01	-6.8532624993025459e-01	-3.6689082356322211e-01	-5.9295650190390337e-01	-7.7036725295182196e-01	-9.3854693552918411e-01	-4.9111541654841745e-01	-1.0526626608305256e+00	-7.4261776015135517e-01	-6.7510908859909524e-01	-4.4661812797000411e-01	2.9111980882800998e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1929481551759856e-01	-4.7307528386704489e-01	-6.8907908521646188e-01	-3.6991104039607325e-01	-5.9719247786598872e-01	-7.7370289373217127e-01	-9.4045554439088130e-01	-4.9465938933737968e-01	-1.0551464047853711e+00	-7.4638740834002759e-01	-6.7841217349276839e-01	-4.4972490714244218e-01	2.9057290196615919e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2147023956073021e-01	-4.7596088792292329e-01	-6.9278493838845512e-01	-3.7293352878809849e-01	-6.0143275832284337e-01	-7.7694805017632607e-01	-9.4224588816355093e-01	-4.9816963837619560e-01	-1.0575508289241973e+00	-7.5007066471568185e-01	-6.8165283945203936e-01	-4.5281723025736170e-01	2.9003007370910940e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2362213734343390e-01	-4.7879695931623489e-01	-6.9644187561651527e-01	-3.7595732199874848e-01	-6.0567632388114778e-01	-7.8010048748193583e-01	-9.4391643645234236e-01	-5.0164445408387093e-01	-1.0598744977826933e+00	-7.5366516102459646e-01	-6.8482912989903910e-01	-4.5589380266262564e-01	2.8949132220471601e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2574945178681811e-01	-4.8158186474670112e-01	-7.0004797146929243e-01	-3.7898143420271163e-01	-6.0992213617740343e-01	-7.8315802713569005e-01	-9.4546573996238881e-01	-5.0508213165200744e-01	-1.0621160048134743e+00	-7.5716857815476313e-01	-6.8793911391774221e-01	-4.5895331926493504e-01	2.8895664573939639e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2785112750409587e-01	-4.8431399560049387e-01	-7.0360131146391958e-01	-3.8200486122869293e-01	-6.1416913850204391e-01	-7.8611855080148929e-01	-9.4689243340074647e-01	-5.0848097322198171e-01	-1.0642739743638894e+00	-7.6057865008786896e-01	-6.9098088924456513e-01	-4.6199446594490740e-01	2.8842604275318489e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2992611217878990e-01	-4.8699177048319503e-01	-7.0709999464228857e-01	-3.8502658134525020e-01	-6.1841625645891640e-01	-7.8898000413806091e-01	-9.4819523825401997e-01	-5.1183929008464080e-01	-1.0663470636434116e+00	-7.6389316780398164e-01	-6.9395258525506032e-01	-4.6501592101816996e-01	2.8789951185488598e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3197335796286007e-01	-4.8961363773578964e-01	-7.1054213616719408e-01	-3.8804555609280683e-01	-6.2266239865914152e-01	-7.9174040053342432e-01	-9.4937296543192351e-01	-5.1515540489724598e-01	-1.0683339646755867e+00	-7.6710998312662715e-01	-6.9685236593823607e-01	-4.6801635673959757e-01	2.8737705183730355e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3399182289128657e-01	-4.9217807792619700e-01	-7.1392586993185891e-01	-3.9106073116078111e-01	-6.2690645744826468e-01	-7.9439782474368847e-01	-9.5042451776733039e-01	-5.1842765391221179e-01	-1.0702334062294767e+00	-7.7022701249594427e-01	-6.9967843284988585e-01	-4.7099444084760944e-01	2.8685866169252647e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3598047230949294e-01	-4.9468360630878511e-01	-7.1724935117617294e-01	-3.9407103730861126e-01	-6.3114730966546528e-01	-7.9695043642383179e-01	-9.5134889236373044e-01	-5.2165438921206209e-01	-1.0720441557254428e+00	-7.7324224065763214e-01	-7.0242902803622453e-01	-4.7394883814522293e-01	2.8634434062724634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3793828030987142e-01	-4.9712877524430582e-01	-7.2051075910283935e-01	-3.9707539132927483e-01	-6.3538381743350703e-01	-7.9939647353832233e-01	-9.5214518278143878e-01	-5.2483398094491374e-01	-1.0737650211101268e+00	-7.7615372425550200e-01	-7.0510243691905050e-01	-4.7687821211435627e-01	2.8583408807808568e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3986423117358542e-01	-4.9951217657270830e-01	-7.2370829948646365e-01	-4.0007269705375176e-01	-6.3961482897799149e-01	-8.0173425563974732e-01	-9.5281258105434496e-01	-5.2796481955468766e-01	-1.0753948526954131e+00	-7.7895959531563241e-01	-7.0769699113364049e-01	-4.7978122655969258e-01	2.8532790372691270e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4175732081370528e-01	-5.0183244393135018e-01	-7.2684020726858434e-01	-4.0306184639470094e-01	-6.4383917947438130e-01	-8.0396218700394728e-01	-9.5335037952951462e-01	-5.3104531800019350e-01	-1.0769325449562306e+00	-7.8165806461032850e-01	-7.1021107131061778e-01	-4.8265654727822604e-01	2.8482578751611798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4361655821570017e-01	-5.0408825501122523e-01	-7.2990474913151226e-01	-4.0604172042747444e-01	-6.4805569192116541e-01	-8.0607875961058828e-01	-9.5375797252251138e-01	-5.3407391395719206e-01	-1.0783770382820435e+00	-7.8424742489040533e-01	-7.1264310979308321e-01	-4.8550284375046926e-01	2.8432773966382849e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4544096687121154e-01	-5.0627833374396658e-01	-7.3290022604387006e-01	-4.0901119050644019e-01	-6.5226317803744782e-01	-8.0808255595857170e-01	-9.5403485778188246e-01	-5.3704907199750207e-01	-1.0797273206769413e+00	-7.8672605397464290e-01	-7.1499159328040829e-01	-4.8831879084912139e-01	2.8383376067903465e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4722958620104358e-01	-5.0840145241254742e-01	-7.3582497577071337e-01	-4.1196911941442982e-01	-6.5646043918317287e-01	-8.0997225170623710e-01	-9.5418063775692774e-01	-5.3996928573925995e-01	-1.0809824294033576e+00	-7.8909241768570548e-01	-7.1725506539026662e-01	-4.9110307056090446e-01	2.8334385137660232e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4898147296325847e-01	-5.1045643367883220e-01	-7.3867737534110334e-01	-4.1491436254299752e-01	-6.6064626730011233e-01	-8.1174661812688842e-01	-9.5419502066349615e-01	-5.4283307996243768e-01	-1.0821414525644906e+00	-7.9134507262227027e-01	-7.1943212913063315e-01	-4.9385437371713292e-01	2.8285801289214634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5069570264228370e-01	-5.1244215252135861e-01	-7.4145584346613858e-01	-4.1784576910104820e-01	-6.6481944587170760e-01	-8.1340452437085287e-01	-9.5407782134329844e-01	-5.4563901268382353e-01	-1.0832035306206875e+00	-7.9348266875765416e-01	-7.2152144927376571e-01	-4.9657140172850334e-01	2.8237624669673598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5237137081495665e-01	-5.1435753807702900e-01	-7.4415884290049528e-01	-4.2076218334924731e-01	-6.6897875089975511e-01	-8.1494493952597080e-01	-9.5382896191293043e-01	-5.4838567718573250e-01	-1.0841678578351681e+00	-7.9550395185581502e-01	-7.2352175462442403e-01	-4.9925286831951055e-01	2.8189855461140816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5400759448948863e-01	-5.1620157538070610e-01	-7.4678488274068311e-01	-4.2366244585755480e-01	-6.7312295189594473e-01	-8.1636693446916553e-01	-9.5344847219958084e-01	-5.5107170399284089e-01	-1.0850336836446541e+00	-7.9740776569625327e-01	-7.2543184017493512e-01	-5.0189750125785071e-01	2.8142493882145914e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5560351341337824e-01	-5.1797330699704769e-01	-7.4933252065338440e-01	-4.2654539478307779e-01	-6.7725081288617350e-01	-8.1766968350255298e-01	-9.5293648996115832e-01	-5.5369576279167831e-01	-1.0858003139506653e+00	-7.9919305410000707e-01	-7.2725056914004316e-01	-5.0450404407412996e-01	2.8095540189048789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5715829134638597e-01	-5.1967183453931143e-01	-7.5180036502744274e-01	-4.2940986716536905e-01	-6.8136109342555518e-01	-8.1885246576836102e-01	-9.5229326088936816e-01	-5.5625656428747638e-01	-1.0864671123274585e+00	-8.0085886274969220e-01	-7.2897687486491780e-01	-5.0707125776719286e-01	2.8048994677416359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5867111729482851e-01	-5.2129632007025373e-01	-7.5418707704327714e-01	-4.3225470023622775e-01	-6.8545254962203594e-01	-8.1991466643781930e-01	-9.5151913839509383e-01	-5.5875286199326724e-01	-1.0870335011428329e+00	-8.0240434079729783e-01	-7.3060976260008947e-01	-5.0959792249039382e-01	2.8002857683368938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6014120670350295e-01	-5.2284598738069943e-01	-7.5649137265379351e-01	-4.3507873274096170e-01	-6.8952393516651045e-01	-8.2085577767005424e-01	-9.5061458317621961e-01	-5.6118345394633562e-01	-1.0874989625882800e+00	-8.0382874225426493e-01	-7.3214831113757983e-01	-5.1208283921416831e-01	2.7957129584893403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6156780260175118e-01	-5.2432012314179566e-01	-7.5871202447109276e-01	-4.3788080626803622e-01	-6.9357400236734223e-01	-8.2167539933795508e-01	-9.4958016256886468e-01	-5.6354718434737061e-01	-1.0878630396152213e+00	-8.0513142715921771e-01	-7.3359167430296890e-01	-5.1452483136031302e-01	2.7911810803120458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6295017670031197e-01	-5.2571807792746783e-01	-7.6084786355365408e-01	-4.4065976658398498e-01	-6.9760150318721126e-01	-8.2237323951890196e-01	-9.4841654968380162e-01	-5.6584294511791788e-01	-1.0881253367743944e+00	-8.0631186251956954e-01	-7.3493908229868476e-01	-5.1692274640345670e-01	2.7866901803563113e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6428763043577981e-01	-5.2703926710406979e-01	-7.6289778108893480e-01	-4.4341446497043574e-01	-7.0160519028022661e-01	-8.2294911474919186e-01	-9.4712452233062905e-01	-5.6806967737200764e-01	-1.0882855209557265e+00	-8.0736962302413839e-01	-7.3618984289434075e-01	-5.1927545743531300e-01	2.7822403097313759e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6557949595967757e-01	-5.2828317158474813e-01	-7.6486072996676979e-01	-4.4614375956006669e-01	-7.0558381802729664e-01	-8.2340295004194963e-01	-9.4570496173306551e-01	-5.7022637279815069e-01	-1.0883433220263847e+00	-8.0830439152478739e-01	-7.3734334246051225e-01	-5.2158186468740886e-01	2.7778315242196925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6682513706937612e-01	-5.2944933844655151e-01	-7.6673572623925657e-01	-4.4884651666832798e-01	-7.0953614356775385e-01	-8.2373477866925282e-01	-9.4415885103948893e-01	-5.7231207494817027e-01	-1.0882985333649966e+00	-8.0911595928602142e-01	-7.3839904684295210e-01	-5.2384089700812997e-01	2.7734638843875143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6802395007828362e-01	-5.3053738140886053e-01	-7.6852185046327015e-01	-4.5152161211775649e-01	-7.1346092782533299e-01	-8.2394474171014676e-01	-9.4248727363360951e-01	-5.7432588042970512e-01	-1.0881510122904023e+00	-8.0980422600239155e-01	-7.3935650207482628e-01	-5.2605151329007904e-01	2.7691374556905215e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6917536462298504e-01	-5.3154698117223897e-01	-7.7021824892213675e-01	-4.5416793255174615e-01	-7.1735693652660526e-01	-8.2403308736713587e-01	-9.4069141125086941e-01	-5.7626693999952827e-01	-1.0879006803836315e+00	-8.1036919958446585e-01	-7.4021533492517921e-01	-5.2821270384391683e-01	2.7648523085742212e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7027884440522333e-01	-5.3247788561734610e-01	-7.7182413472344968e-01	-4.5678437673465855e-01	-7.2122294121009733e-01	-8.2400017005466486e-01	-9.3877254190686343e-01	-5.7813445955519782e-01	-1.0875475237021552e+00	-8.1081099571502557e-01	-7.4097525328244807e-01	-5.3032349171505444e-01	2.7606085185688638e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7133388786689134e-01	-5.3332990986410134e-01	-7.7333878877042006e-01	-4.5936985683521686e-01	-7.2505772022433324e-01	-8.2384644926396478e-01	-9.3673203764473079e-01	-5.7992770102290014e-01	-1.0870915928858387e+00	-8.1112983717805076e-01	-7.4163604637249225e-01	-5.3238293393976444e-01	2.7564061663786279e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7234002879644144e-01	-5.3410293619179872e-01	-7.7476156060464374e-01	-4.6192329969018053e-01	-7.2886005971316814e-01	-8.2357248820949813e-01	-9.3457136210907077e-01	-5.8164598313972382e-01	-1.0865330031543579e+00	-8.1132605296390448e-01	-7.4219758481118803e-01	-5.3439012273750908e-01	2.7522453379648257e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7329683686538881e-01	-5.3479691382141337e-01	-7.7609186911861006e-01	-4.6444364804537530e-01	-7.3262875458684495e-01	-8.2317895226306759e-01	-9.3229206795454111e-01	-5.8328868212896312e-01	-1.0858719341962175e+00	-8.1140007715500284e-01	-7.4265982049229917e-01	-5.3634418663652805e-01	2.7481261246228827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7420391809385221e-01	-5.3541185856185525e-01	-7.7732920313672726e-01	-4.6692986177122853e-01	-7.3636260947729215e-01	-8.2266660718239348e-01	-9.2989579409779433e-01	-5.8485523226743630e-01	-1.0851086299498807e+00	-8.1135244759705161e-01	-7.4302278631192176e-01	-5.3824429152995890e-01	2.7440486230528749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7506091524432875e-01	-5.3594785232239528e-01	-7.7847312186411144e-01	-4.6938091905006024e-01	-7.4006043967627844e-01	-8.2203631714173442e-01	-9.2738426282191821e-01	-5.8634512634415881e-01	-1.0842433982778170e+00	-8.1118380436171766e-01	-7.4328659573139688e-01	-5.4008964166003615e-01	2.7400129354233917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7586750814321072e-01	-5.3640504249401300e-01	-7.7952325520286647e-01	-4.7179581753249089e-01	-7.4372107205514004e-01	-8.2128904257279012e-01	-9.2475927674296621e-01	-5.8775791601010352e-01	-1.0832766105347094e+00	-8.1089488800736509e-01	-7.4345144218119497e-01	-5.4187948052819257e-01	2.7360191694285154e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7662341392974850e-01	-5.3678364120284183e-01	-7.8047930393601006e-01	-4.7417357546041766e-01	-7.4734334596489294e-01	-8.2042583782474843e-01	-9.2202271564856297e-01	-5.8909321201913001e-01	-1.0822087010313310e+00	-8.1048653764516410e-01	-7.4351759830881170e-01	-5.4361309172913475e-01	2.7320674383377108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7732838723252524e-01	-5.3708392443934250e-01	-7.8134103977966562e-01	-4.7651323275416824e-01	-7.5092611411562737e-01	-8.1944784865294262e-01	-9.1917653321887671e-01	-5.9035068436054583e-01	-1.0810401663959508e+00	-8.0995968881855418e-01	-7.4348541507427479e-01	-5.4528979970727398e-01	2.7281578610384427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7798222027366749e-01	-5.3730623106725084e-01	-7.8210830530458975e-01	-4.7881385206154103e-01	-7.5446824343421881e-01	-8.1835630954607219e-01	-9.1622275364055938e-01	-5.9153006228409799e-01	-1.0797715648354593e+00	-8.0931537120464092e-01	-7.4335532069738652e-01	-5.4690897043416919e-01	2.7242905620713280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7858474290136660e-01	-5.3745096171672913e-01	-7.8278101372852493e-01	-4.8107451976659388e-01	-7.5796861589944342e-01	-8.1715254090242395e-01	-9.1316346812445426e-01	-5.9263113421855163e-01	-1.0784035152987008e+00	-8.0855470614666558e-01	-7.4312781946130402e-01	-5.4847001200591494e-01	2.7204656716576636e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7913582255146869e-01	-5.3751857756651333e-01	-7.8335914858128730e-01	-4.8329434695619278e-01	-7.6142612935372855e-01	-8.1583794606591664e-01	-9.1000083133805243e-01	-5.9365374758535305e-01	-1.0769366965447835e+00	-8.0767890402718201e-01	-7.4280349037753912e-01	-5.4997237515972386e-01	2.7166833257191740e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7963536413916474e-01	-5.3750959902018325e-01	-7.8384276324491065e-01	-4.8547247034246505e-01	-7.6483969829084120e-01	-8.1441400823313104e-01	-9.0673705776378843e-01	-5.9459780850916988e-01	-1.0753718461194219e+00	-8.0668926149202247e-01	-7.4238298571787786e-01	-5.5141555370920248e-01	2.7129436658898274e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8008330988204440e-01	-5.3742460428197381e-01	-7.8423198037154107e-01	-4.8760805313948485e-01	-7.6820825461892839e-01	-8.1288228724275979e-01	-9.0337441799433471e-01	-5.9546328142744998e-01	-1.0737097592426110e+00	-8.0558715853550866e-01	-7.4186702941912985e-01	-5.5279908489814911e-01	2.7092468395196012e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8047963905598218e-01	-5.3726422783781891e-01	-7.8452699118215052e-01	-4.8970028589262804e-01	-7.7153074839839930e-01	-8.1124441625912391e-01	-8.9991523497605186e-01	-5.9625018860138845e-01	-1.0719512876111981e+00	-8.0437405545771201e-01	-7.4125641536697362e-01	-5.5412254967293217e-01	2.7055929996700785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8082436768554704e-01	-5.3702915884755720e-01	-7.8472805464948847e-01	-4.9174838725927500e-01	-7.7480614855426955e-01	-8.0950209836154963e-01	-8.9636188021171892e-01	-5.9695860953101276e-01	-1.0700973381200893e+00	-8.0305148970480267e-01	-7.4055200556549083e-01	-5.5538557287383772e-01	2.7019823051017755e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8111754817083541e-01	-5.3672013945441643e-01	-7.8483549656899654e-01	-4.9375160473960983e-01	-7.7803344356260828e-01	-8.0765710305148009e-01	-8.9271676993356930e-01	-5.9758868027731793e-01	-1.0681488715060881e+00	-8.0162107260376525e-01	-7.3975472819927890e-01	-5.5658782334599333e-01	2.6984149202531182e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8135926885278091e-01	-5.3633796301808090e-01	-7.8484970852173552e-01	-4.9570921535650647e-01	-7.8121164211089689e-01	-8.0571126268922777e-01	-8.8898236125751939e-01	-5.9814059269465203e-01	-1.0661069009184858e+00	-8.0008448600288040e-01	-7.3886557559526822e-01	-5.5772901397076591e-01	2.6948910152109886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8154965351919332e-01	-5.3588347227775757e-01	-7.8477114673364390e-01	-4.9762052628362491e-01	-7.8433977373210095e-01	-8.0366646887223725e-01	-8.8516114832928727e-01	-5.9861459357675439e-01	-1.0639724904207255e+00	-7.9844347882947198e-01	-7.3788560209160470e-01	-5.5880890161877717e-01	2.6914107656728077e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8168886085392676e-01	-5.3535755745177949e-01	-7.8460033083567216e-01	-4.9948487542100012e-01	-7.8741688941239862e-01	-8.0152466876663664e-01	-8.8125565847286647e-01	-5.9901098372006878e-01	-1.0617467534275691e+00	-7.9669986357645839e-01	-7.3681592182110212e-01	-5.5982728702590523e-01	2.6879743529001017e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8177708383170698e-01	-5.3476115428032756e-01	-7.8433784252962968e-01	-5.0130163191759214e-01	-7.9044206217252999e-01	-7.9928786140370967e-01	-8.7726844835156537e-01	-5.9933011690811600e-01	-1.0594308510823378e+00	-7.9485551272920119e-01	-7.3565770641693318e-01	-5.6078401459388927e-01	2.6845819636635344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8181454906129750e-01	-5.3409524201791980e-01	-7.8398432416469899e-01	-5.0307019664040797e-01	-7.9341438762282879e-01	-7.9695809395272610e-01	-8.7320210015148314e-01	-5.9957239882089275e-01	-1.0570259905788646e+00	-7.9291235514408642e-01	-7.3441218264830332e-01	-5.6167897211735640e-01	2.6812337901794066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8180151607976063e-01	-5.3336084138226592e-01	-7.8354047722980957e-01	-5.0479000258998863e-01	-7.9633298449201884e-01	-7.9453745798132303e-01	-8.6905921779697293e-01	-5.9973828587338274e-01	-1.0545334234328907e+00	-7.9087237239012975e-01	-7.3308062999391765e-01	-5.6251209043929040e-01	2.6779300300376399e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8173827660070112e-01	-5.3255901246613702e-01	-7.8300706076719562e-01	-5.0646051526218194e-01	-7.9919699512994724e-01	-7.9202808571433081e-01	-8.6484242320726357e-01	-5.9982828398741417e-01	-1.0519544437076873e+00	-7.8873759506472929e-01	-7.3166437816107033e-01	-5.6328334303717165e-01	2.6746708861212629e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8162515371942544e-01	-5.3169085261875593e-01	-7.8238488971257014e-01	-5.0808123295631258e-01	-8.0200558598443727e-01	-7.8943214630161296e-01	-8.6055435260299340e-01	-5.9984294730116372e-01	-1.0492903861987073e+00	-7.8651009909444669e-01	-7.3016480455818134e-01	-5.6399274554215417e-01	2.6714565665174623e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8146250107804328e-01	-5.3075749430320074e-01	-7.8167483316745268e-01	-5.0965168702996244e-01	-8.0475794805250744e-01	-7.8675184210511195e-01	-8.5619765287099081e-01	-5.9978287682071629e-01	-1.0465426245820888e+00	-7.8419200203145312e-01	-7.2858333172853296e-01	-5.6464035519384481e-01	2.6682872844202570e+00
