# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3573844747769976e-01	-9.3966714169839627e-01	-1.0313727542049775e+00	-1.1798082735340338e+00	-8.0506129212471811e-01	-7.5392405820394115e-01	-1.0460272254604550e+00	-1.3543730283756994e+00	-1.0139418622264642e+00	2.5923078435448526e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3942812150981783e-01	-9.4117069303481660e-01	-1.0338250428140212e+00	-1.1753569275737661e+00	-8.0786185285277912e-01	-7.5801027084518469e-01	-1.0457398624819230e+00	-1.3469236563491396e+00	-1.0154382470270431e+00	2.5899027726279775e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4301064277654836e-01	-9.4250590856745919e-01	-1.0361708314444544e+00	-1.1707042797756031e+00	-8.1041077686345464e-01	-7.6197158696060263e-01	-1.0452142732843457e+00	-1.3392907778250616e+00	-1.0167781216327183e+00	2.5875507043446135e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4648419836729150e-01	-9.4367185588753666e-01	-1.0384084709726689e+00	-1.1658549001737322e+00	-8.1270925777893510e-01	-7.6580551529024832e-01	-1.0444532976545158e+00	-1.3314807815823586e+00	-1.0179608812912935e+00	2.5852516336272457e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4984707702128814e-01	-9.4466780912954029e-01	-1.0405363945102650e+00	-1.1608135529078105e+00	-8.1475879871953105e-01	-7.6950970516635298e-01	-1.0434600338287177e+00	-1.3235001682446388e+00	-1.0189860738566825e+00	2.5830055665735956e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5309767114475987e-01	-9.4549324911659272e-01	-1.0425531202793061e+00	-1.1555851831912649e+00	-8.1656120379736019e-01	-7.7308195014388692e-01	-1.0422378274773516e+00	-1.3153555360559792e+00	-1.0198533998784221e+00	2.5808125204382510e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5623447855844159e-01	-9.4614786290478681e-01	-1.0444572542922279e+00	-1.1501749039668747e+00	-8.1811856887282564e-01	-7.7652019123600169e-01	-1.0407902601606140e+00	-1.3070535666642686e+00	-1.0205627123311298e+00	2.5786725236024455e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5925610397484087e-01	-9.4663154273735250e-01	-1.0462474928277252e+00	-1.1445879823155183e+00	-8.1943327162965540e-01	-7.7982251974740313e-01	-1.0391211373180549e+00	-1.2986010109688382e+00	-1.0211140159885723e+00	2.5765856155219833e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6216126020580797e-01	-9.4694438442230122e-01	-1.0479226246948925e+00	-1.1388298256835008e+00	-8.2050796102645263e-01	-7.8298717970061660e-01	-1.0372344758556460e+00	-1.2900046750871332e+00	-1.0215074664484367e+00	2.5745518466534478e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6494876910223706e-01	-9.4708668514994288e-01	-1.0494815332789291e+00	-1.1329059679928797e+00	-8.2134554618440736e-01	-7.8601256985202372e-01	-1.0351344913943368e+00	-1.2812714064929618e+00	-1.0217433688152848e+00	2.5725712783588155e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6761756222890518e-01	-9.4705894076913133e-01	-1.0509231983627090e+00	-1.1268220556978810e+00	-8.2194918477209378e-01	-7.8889724529647764e-01	-1.0328255852439254e+00	-1.2724080803763471e+00	-1.0218221760504449e+00	2.5706439827887073e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7016668127857044e-01	-9.4686184254345129e-01	-1.0522466977196205e+00	-1.1205838338486598e+00	-8.2232227094902743e-01	-7.9163991866111916e-01	-1.0303123311654754e+00	-1.2634215862722220e+00	-1.0217444869988601e+00	2.5687700427445428e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7259527823046512e-01	-9.4649627341062348e-01	-1.0534512084740753e+00	-1.1141971322215043e+00	-8.2246842293000721e-01	-7.9423946089085373e-01	-1.0275994619844619e+00	-1.2543188150022353e+00	-1.0215110441040107e+00	2.5669495515199232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7490261525933766e-01	-9.4596330377037408e-01	-1.0545360082272053e+00	-1.1076678515720895e+00	-8.2239147023217607e-01	-7.9669490162969681e-01	-1.0246918561154408e+00	-1.2451066459707809e+00	-1.0211227308231257e+00	2.5651826127216313e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7708806440204401e-01	-9.4526418682760094e-01	-1.0555004759462534e+00	-1.1010019500655746e+00	-8.2209544066619378e-01	-7.9900542920385076e-01	-1.0215945240571729e+00	-1.2357919348530142e+00	-1.0205805687558522e+00	2.5634693400706756e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7915110698951804e-01	-9.4440035351920137e-01	-1.0563440926172694e+00	-1.0942054299342696e+00	-8.2158454713203988e-01	-8.0117039021401149e-01	-1.0183125949150640e+00	-1.2263815017092203e+00	-1.0198857145004143e+00	2.5618098571838783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8109133285269525e-01	-9.4337340705409733e-01	-1.0570664416616797e+00	-1.0872843244103241e+00	-8.2086317427867694e-01	-8.0318928874588758e-01	-1.0148513030052744e+00	-1.2168821195563815e+00	-1.0190394562521017e+00	2.5602042973365418e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8290843931156104e-01	-9.4218511709699282e-01	-1.0576672091183423e+00	-1.0802446849774079e+00	-8.1993586508520089e-01	-8.0506178520934135e-01	-1.0112159745921803e+00	-1.2073005034242121e+00	-1.0180432101595889e+00	2.5586528032067770e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8460222995710702e-01	-9.4083741362719386e-01	-1.0581461835936079e+00	-1.0730925689817532e+00	-8.1880730741918206e-01	-8.0678769481789570e-01	-1.0074120148079257e+00	-1.1976432999193878e+00	-1.0168985164551791e+00	2.5571555266021408e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8617261323642527e-01	-9.3933238050431800e-01	-1.0585032559828882e+00	-1.0658340276392131e+00	-8.1748232062573056e-01	-8.0836698572153054e-01	-1.0034448947996311e+00	-1.1879170773181056e+00	-1.0156070353755633e+00	2.5557126281692444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8761960085155123e-01	-9.3767224877308775e-01	-1.0587384189680469e+00	-1.0584750944712149e+00	-8.1596584219834578e-01	-8.0979977680685888e-01	-9.9932013914660378e-01	-1.1781283162036136e+00	-1.0141705428900623e+00	2.5543242770870718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8894330598303062e-01	-9.3585938973948901e-01	-1.0588517662958321e+00	-1.0510217741986594e+00	-8.1426291457999300e-01	-8.1108633517969186e-01	-9.9504331358642073e-01	-1.1682834006618856e+00	-1.0125909262536419e+00	2.5529906507447477e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9014394134934349e-01	-9.3389630785052358e-01	-1.0588434918432823e+00	-1.0434800321190474e+00	-8.1237867214000292e-01	-8.1222707334595323e-01	-9.9062001308530634e-01	-1.1583886100452565e+00	-1.0108701794021493e+00	2.5517119344045627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9122181711358761e-01	-9.3178563340948617e-01	-1.0587138884768343e+00	-1.0358557839882974e+00	-8.1031832836941742e-01	-8.1322254610763922e-01	-9.8605585028467169e-01	-1.1484501113106100e+00	-1.0090103982073977e+00	2.5504883208510858e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9217733864878590e-01	-9.2953011515824935e-01	-1.0584633467124687e+00	-1.0281548864250594e+00	-8.0808716333431596e-01	-8.1407344719117425e-01	-9.8135644435212166e-01	-1.1384739519355511e+00	-1.0070137756096880e+00	2.5493200100272073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9301100417332979e-01	-9.2713261275745251e-01	-1.0580923531849016e+00	-1.0203831278516799e+00	-8.0569051142347614e-01	-8.1478060562607679e-01	-9.7652741026171908e-01	-1.1284660534130799e+00	-1.0048825966453314e+00	2.5482072086580110e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9372340226796554e-01	-9.2459608919468117e-01	-1.0576014889343435e+00	-1.0125462199824917e+00	-8.0313374942349991e-01	-8.1534498189226856e-01	-9.7157434852474045e-01	-1.1184322053224474e+00	-1.0026192333865862e+00	2.5471501298633803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9431520928562824e-01	-9.2192360314986144e-01	-1.0569914275198591e+00	-1.0046497898667281e+00	-8.0042228495127310e-01	-8.1576766385466892e-01	-9.6650283538880122e-01	-1.1083780599712456e+00	-1.0002261398112167e+00	2.5461489927602683e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9478718666534307e-01	-9.1911830134601147e-01	-1.0562629329687991e+00	-9.9669937249017537e-01	-7.9756154527036416e-01	-8.1604986250397848e-01	-9.6131841351981495e-01	-1.0983091276013563e+00	-9.9770584661857276e-01	2.5452040220555725e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9514017816115810e-01	-9.1618341091241617e-01	-1.0554168575721088e+00	-9.8870040393659553e-01	-7.9455696651475838e-01	-8.1619290752261553e-01	-9.5602658317805789e-01	-1.0882307721491036e+00	-9.9506095600874733e-01	2.5443154476305816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9537510699686951e-01	-9.1312223178596930e-01	-1.0544541395356748e+00	-9.8065821510714513e-01	-7.9141398334010171e-01	-8.1619824269483732e-01	-9.5063279389651067e-01	-1.0781482075478981e+00	-9.9229413644095010e-01	2.5434835041179658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9549297295699748e-01	-9.0993812917522132e-01	-1.0533758004980835e+00	-9.7257802599330589e-01	-7.8813801901954827e-01	-8.1606742117996056e-01	-9.4514243666668463e-01	-1.0680664945597986e+00	-9.8940811738676260e-01	2.5427084304722776e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9549484942420010e-01	-9.0663452611014061e-01	-1.0521829429253642e+00	-9.6446494049641540e-01	-7.8473447599825297e-01	-8.1580210066746783e-01	-9.3956083663433332e-01	-1.0579905381207335e+00	-9.8640568409337914e-01	2.5419904695349667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9538188037293820e-01	-9.0321489609931027e-01	-1.0508767473934151e+00	-9.5632394178459157e-01	-7.8120872691762189e-01	-8.1540403843250397e-01	-9.3389324630486059e-01	-1.0479250851826589e+00	-9.8328967237143139e-01	2.5413298675948659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9515527732885636e-01	-8.9968275591465596e-01	-1.0494584697688947e+00	-9.4815988817582086e-01	-7.7756610611763732e-01	-8.1487508630997341e-01	-9.2814483925573166e-01	-1.0378747230346328e+00	-9.8006296342129384e-01	2.5407268739451503e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9481631630295455e-01	-8.9604165852239748e-01	-1.0479294382993571e+00	-9.3997750953411519e-01	-7.7381190162287328e-01	-8.1421718560502698e-01	-9.2232070435098124e-01	-1.0278438780837067e+00	-9.7672847871117485e-01	2.5401817404377329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9436633470924531e-01	-8.9229518617731296e-01	-1.0462910506234124e+00	-9.3178140416399580e-01	-7.6995134761528639e-01	-8.1343236195727009e-01	-9.1642584045078190e-01	-1.0178368150755914e+00	-9.7328917491959643e-01	2.5396947210360690e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9380672827415431e-01	-8.8844694369592137e-01	-1.0445447707115558e+00	-9.2357603618715201e-01	-7.6598961739447147e-01	-8.1252272017551441e-01	-9.1046515160717456e-01	-1.0078576367343488e+00	-9.6974803895412665e-01	2.5392660713673196e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9313894794550575e-01	-8.8450055192262411e-01	-1.0426921257482682e+00	-9.1536573338384397e-01	-7.6193181682381483e-01	-8.1149043905929341e-01	-9.0444344273535016e-01	-9.9791028379975688e-01	-9.6610808305753948e-01	2.5388960482748182e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9236449680852636e-01	-8.8045964140133592e-01	-1.0407347029657112e+00	-9.0715468548060696e-01	-7.5778297825891849e-01	-8.1033776622275633e-01	-8.9836541574832363e-01	-9.8799853544059524e-01	-9.6237234001178962e-01	2.5385849093717638e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9148492701584114e-01	-8.7632784626366245e-01	-1.0386741464392351e+00	-8.9894694286490817e-01	-7.5354805495271471e-01	-8.0906701293586891e-01	-8.9223566614154159e-01	-9.7812601002183308e-01	-9.5854385844944989e-01	2.5383329125970429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9050183673804384e-01	-8.7210879834318644e-01	-1.0365121538545838e+00	-8.9074641570675539e-01	-7.4923191592995464e-01	-8.0768054899716868e-01	-8.8605868001276589e-01	-9.6829616620356840e-01	-9.5462569828147303e-01	2.5381403157740605e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8941686714094137e-01	-8.6780612152402037e-01	-1.0342504732564606e+00	-8.8255687346670264e-01	-7.4483934132213436e-01	-8.0618079765155626e-01	-8.7983883150161180e-01	-9.5851230434957269e-01	-9.5062092624938366e-01	2.5380073761734430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8823169939522617e-01	-8.6342342633040925e-01	-1.0318908997877778e+00	-8.7438194476935227e-01	-7.4037501815250129e-01	-8.0457023056587817e-01	-8.7358038063226384e-01	-9.4877756822342219e-01	-9.4653261160921665e-01	2.5379343500804361e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8694805172381641e-01	-8.5896430476280472e-01	-1.0294352724285603e+00	-8.6622511762120691e-01	-7.3584353655947388e-01	-8.0285136287424774e-01	-8.6728747154224972e-01	-9.3909494695041507e-01	-9.4236382195376800e-01	2.5379214923678073e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8556767649180712e-01	-8.5443232538458125e-01	-1.0268854707431627e+00	-8.5808973995167004e-01	-7.3124938644570359e-01	-8.0102674830427545e-01	-8.6096413107960068e-01	-9.2946727722382017e-01	-9.3811761917894787e-01	2.5379690560750148e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8409235734347558e-01	-8.4983102866236093e-01	-1.0242434116440189e+00	-8.4997902045600127e-01	-7.2659695453901596e-01	-7.9909897439457600e-01	-8.5461426775037330e-01	-9.1989724573440734e-01	-9.3379705559929904e-01	2.5380772919943908e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8252390639046385e-01	-8.4516392256169470e-01	-1.0215110461797723e+00	-8.4189602971920696e-01	-7.2189052185062574e-01	-7.9707065781310704e-01	-8.4824167099821768e-01	-9.1038739180270456e-01	-9.2940517021698887e-01	2.5382464482650424e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8086416145485913e-01	-8.4043447839885099e-01	-1.0186903563552130e+00	-8.3384370160009047e-01	-7.1713426151533388e-01	-7.9494443978508367e-01	-8.4185001079758748e-01	-9.0094011019401143e-01	-9.2494498514789114e-01	2.5384767699751372e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7911498337053673e-01	-8.3564612694832752e-01	-1.0157833519900299e+00	-8.2582483485504743e-01	-7.1233223699783277e-01	-7.9272298163842392e-01	-8.3544283754211268e-01	-8.9155765409679255e-01	-9.2041950220766544e-01	2.5387684987732078e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7727825334577436e-01	-8.3080225480485670e-01	-1.0127920676229374e+00	-8.1784209498160398e-01	-7.0748840064881446e-01	-7.9040896047388209e-01	-8.2902358220979566e-01	-8.8224213824577580e-01	-9.1583169966007838e-01	2.5391218724890758e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7535587038982621e-01	-8.2590620099768020e-01	-1.0097185594673019e+00	-8.0989801626222202e-01	-7.0260659259423586e-01	-7.8800506496622391e-01	-8.2259555678680152e-01	-8.7299554217178488e-01	-9.1118452912916004e-01	2.5395371247649563e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7334974880581273e-01	-8.2096125385413021e-01	-1.0065649024239465e+00	-8.0199500398943857e-01	-6.9769053994089059e-01	-7.8551399130207245e-01	-8.1616195493192101e-01	-8.6381971356108422e-01	-9.0648091267617537e-01	2.5400144846972506e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7126181575197292e-01	-8.1597064810874542e-01	-1.0033331871563842e+00	-7.9413533685403970e-01	-6.9274385628130430e-01	-7.8293843925924966e-01	-8.0972585286407328e-01	-8.5471637170779946e-01	-9.0172374004179856e-01	2.5405541764895210e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6909400887305410e-01	-8.1093756225348257e-01	-1.0000255172332524e+00	-7.8632116947863528e-01	-6.8777004148095977e-01	-7.8028110843176768e-01	-8.0329021045562243e-01	-8.4568711104376748e-01	-8.9691586605330087e-01	2.5411564191170863e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6684827400331699e-01	-8.0586511612398581e-01	-9.9664400634231076e-01	-7.7855453507968519e-01	-6.8277248173092342e-01	-7.7754469460386588e-01	-7.9685787251475426e-01	-8.3673340473098479e-01	-8.9206010819607195e-01	2.5418214260036347e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6452656294237507e-01	-8.0075636871626876e-01	-9.9319077557993740e-01	-7.7083734824177286e-01	-6.7775444984905953e-01	-7.7473188627585321e-01	-7.9043157024060651e-01	-8.2785660830262986e-01	-8.8715924434824156e-01	2.5425494047102140e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6213083130485779e-01	-7.9561431622772472e-01	-9.8966795081958858e-01	-7.6317140778866743e-01	-6.7271910581327887e-01	-7.7184536134382709e-01	-7.8401392283543270e-01	-8.1905796333946856e-01	-8.8221601067674216e-01	2.5433405566369389e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5966303644462561e-01	-7.9044189031590828e-01	-9.8607766016231213e-01	-7.5555839973647321e-01	-6.6766949751049576e-01	-7.6888778393475121e-01	-7.7760743925863074e-01	-8.1033860116925338e-01	-8.7723309969270469e-01	2.5441950767376720e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5712513545406843e-01	-7.8524195656818652e-01	-9.8242203147199303e-01	-7.4799990031495189e-01	-6.6260856168533100e-01	-7.6586180139774329e-01	-7.7121452010806546e-01	-8.0169954657753684e-01	-8.7221315846367420e-01	2.5451131532479421e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5451908323879822e-01	-7.8001731317501288e-01	-9.7870318999758688e-01	-7.4049737904387070e-01	-6.5753912507296808e-01	-7.6277004145188942e-01	-7.6483745961473870e-01	-7.9314172151912388e-01	-8.6715878697975757e-01	2.5460949674262978e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5184683066786537e-01	-7.7477068979934294e-01	-9.7492325608423780e-01	-7.3305220185201148e-01	-6.5246390570101143e-01	-7.5961510949036426e-01	-7.5847844773750517e-01	-7.8466594882015672e-01	-8.6207253667050099e-01	2.5471406933092671e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4911032279943044e-01	-7.6950474663446267e-01	-9.7108434297482737e-01	-7.2566563422724395e-01	-6.4738551434562830e-01	-7.5639958604012980e-01	-7.5213957234515905e-01	-7.7627295586159439e-01	-8.5695690906895705e-01	2.5482504974800486e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4631149718167831e-01	-7.6422207364236938e-01	-9.6718855470308451e-01	-7.1833884438681828e-01	-6.4230645612779125e-01	-7.5312602437602083e-01	-7.4582282147387935e-01	-7.6796337823558680e-01	-8.5181435461914801e-01	2.5494245388510306e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4345228222858248e-01	-7.5892518996469793e-01	-9.6323798407913219e-01	-7.1107290645779964e-01	-6.3722913223592581e-01	-7.4979694828760746e-01	-7.3953008564868006e-01	-7.5973776336696575e-01	-8.4664727162289333e-01	2.5506629684602045e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4053459566999233e-01	-7.5361654349812113e-01	-9.5923471076796185e-01	-7.0386880365826510e-01	-6.3215584176182082e-01	-7.4641484999679741e-01	-7.3326316025813354e-01	-7.5159657409276426e-01	-8.4145800532172632e-01	2.5519659292814887e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3756034307539362e-01	-7.4829851062610198e-01	-9.5518079946105250e-01	-6.9672743147062621e-01	-6.2708878363722287e-01	-7.4298218822380468e-01	-7.2702374797231162e-01	-7.4354019219334211e-01	-8.3624884710948011e-01	2.5533335560489565e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3453141645053575e-01	-7.4297339609889190e-01	-9.5107829814105171e-01	-6.8964960079910231e-01	-6.2203005865909611e-01	-7.3950138639874663e-01	-7.2081346119449041e-01	-7.3556892186934264e-01	-8.3102203387092888e-01	2.5547659750949343e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3144969290605497e-01	-7.3764343305367641e-01	-9.4692923643918281e-01	-6.8263604110406140e-01	-6.1698167159210271e-01	-7.3597483101584682e-01	-7.1463382453780433e-01	-7.2768299315930340e-01	-8.2577974744177696e-01	2.5562633042018974e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2831703339705443e-01	-7.3231078316684795e-01	-9.4273562408475930e-01	-6.7568740350655465e-01	-6.1194553333744706e-01	-7.3240487012694067e-01	-7.0848627731863134e-01	-7.1988256529333816e-01	-8.2052411418514726e-01	2.5578256524680580e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2513528153257598e-01	-7.2697753693047162e-01	-9.3849944944599362e-01	-6.6880426385701941e-01	-6.0692346315779921e-01	-7.2879381197072934e-01	-7.0237217605907942e-01	-7.1216772997885480e-01	-8.1525720467967511e-01	2.5594531201865292e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2190626245376275e-01	-7.2164571404512023e-01	-9.3422267816103022e-01	-6.6198712576268770e-01	-6.0191719094859486e-01	-7.2514392373404069e-01	-6.9629279699151980e-01	-7.0453851461479122e-01	-8.0998103351423612e-01	2.5611457987379076e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1863178177944018e-01	-7.1631726392138850e-01	-9.2990725185795176e-01	-6.5523642356881184e-01	-5.9692835954656842e-01	-7.2145743044112343e-01	-6.9024933855866177e-01	-6.9699488543135923e-01	-8.0469755918431363e-01	2.5629037704960878e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1531362461780077e-01	-7.1099406628257478e-01	-9.2555508696232669e-01	-6.4855252528935059e-01	-5.9195852706695840e-01	-7.1773651396689075e-01	-6.8424292390318442e-01	-6.8953675055273245e-01	-7.9940868408499000e-01	2.5647271087471246e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1195355464278907e-01	-7.0567793186117256e-01	-9.2116807359067954e-01	-6.4193573548325233e-01	-5.8700916926135349e-01	-7.1398331216986510e-01	-6.7827460334146650e-01	-6.8216396298056858e-01	-7.9411625459556534e-01	2.5666158776209023e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0855331323371638e-01	-7.0037060318201128e-01	-9.1674807452813845e-01	-6.3538629807297542e-01	-5.8208168188870357e-01	-7.1019991814047190e-01	-6.7234535681643204e-01	-6.7487632349664761e-01	-7.8882206125081544e-01	2.5685701320353771e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0511461867663525e-01	-6.9507375542509775e-01	-9.1229692428835840e-01	-6.2890439910230123e-01	-5.7717738309254196e-01	-7.0638837956025613e-01	-6.6645609632499003e-01	-6.6767358348329708e-01	-7.8352783899395262e-01	2.5705899176531291e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0163916542589819e-01	-6.8978899736142507e-01	-9.0781642825369302e-01	-6.2249016943094737e-01	-5.7229751577796684e-01	-7.0255069816751603e-01	-6.6060766831599183e-01	-6.6055544766062513e-01	-7.7823526750640859e-01	2.5726752708499352e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9812862342433688e-01	-6.8451787235522399e-01	-9.0330836189352437e-01	-6.1614368736387537e-01	-5.6744324998244178e-01	-6.9868882932482079e-01	-6.5480085605506411e-01	-6.5352157673990507e-01	-7.7294597160962386e-01	2.5748262186950823e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9458463748044228e-01	-6.7926185942640427e-01	-8.9877447005850231e-01	-6.0986498121353860e-01	-5.6261568523493144e-01	-6.9480468168384490e-01	-6.4903638195303670e-01	-6.4657158999276831e-01	-7.6766152173411051e-01	2.5770427789430870e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9100882670090278e-01	-6.7402237436712231e-01	-8.9421646634841212e-01	-6.0365403179369670e-01	-5.5781585289836655e-01	-6.9090011694294651e-01	-6.4331490985509454e-01	-6.3970506773611890e-01	-7.6238343445116308e-01	2.5793249600365260e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8740278397684793e-01	-6.6880077090670720e-01	-8.8963603255131796e-01	-5.9751077484370652e-01	-5.5304471849085390e-01	-6.8697694969294576e-01	-6.3763704728811632e-01	-6.3292155373296066e-01	-7.5711317306267401e-01	2.5816727611196133e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8376807552212091e-01	-6.6359834191937805e-01	-8.8503481815156271e-01	-5.9143510338251915e-01	-5.4830318398148314e-01	-6.8303694734655807e-01	-6.3200334766399369e-01	-6.2622055750953920e-01	-7.5185214824464275e-01	2.5840861720622010e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8010624046188026e-01	-6.5841632066947742e-01	-8.8041443990415613e-01	-5.8542686999187310e-01	-5.4359209005697651e-01	-6.7908183014700774e-01	-6.2641431243703627e-01	-6.1960155658942495e-01	-7.4660171874008063e-01	2.5865651734938360e+00
