# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5653058924369561e-01	-1.1814785655464379e+00	-1.1490473611434509e+00	-9.0472013009484420e-01	-9.0409699336637073e-01	-9.3195304029707071e-01	-1.1885088183993449e+00	-1.2789400466427925e+00	-1.1062221233462859e+00	-1.1010111678817154e+00	-9.0397425183966607e-01	-1.0852559523239818e+00	-1.3397988359130739e+00	-1.2882660252688702e+00	-1.1932693991190462e+00	2.3825820438485215e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6071732531924348e-01	-1.1792694673007906e+00	-1.1455693788083980e+00	-9.0839812102511508e-01	-9.0842581731090899e-01	-9.3373222220505392e-01	-1.1836640915254455e+00	-1.2764265773084020e+00	-1.1093760375658401e+00	-1.1030432416691545e+00	-9.0713690345532527e-01	-1.0863959982438569e+00	-1.3351725400517644e+00	-1.2796433078682656e+00	-1.1881833827149269e+00	2.3768228489840864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6481258984810014e-01	-1.1767523846053491e+00	-1.1417611980572893e+00	-9.1178481492557972e-01	-9.1262128995643099e-01	-9.3524399678314196e-01	-1.1784861033338536e+00	-1.2735023187713406e+00	-1.1122102770451263e+00	-1.1047955533809579e+00	-9.1008976876692593e-01	-1.0872325246107866e+00	-1.3302120394666028e+00	-1.2707873466600985e+00	-1.1828395688585895e+00	2.3710576576433562e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6881452599567497e-01	-1.1739336547947963e+00	-1.1376311178499234e+00	-9.1487998092288292e-01	-9.1668032161081547e-01	-9.3649056782224904e-01	-1.1729849326717052e+00	-1.2701762600818518e+00	-1.1147241094176159e+00	-1.1062684501939402e+00	-9.1283133137133154e-01	-1.0877675076083209e+00	-1.3249264258345594e+00	-1.2617098859927232e+00	-1.1772467711447543e+00	2.3652871666814104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7272137817837390e-01	-1.1708200304011671e+00	-1.1331878955329600e+00	-9.1768387392004380e-01	-9.2060001396276514e-01	-9.3747453365276556e-01	-1.1671710753494013e+00	-1.2664580018518847e+00	-1.1169173499891223e+00	-1.1074626933681706e+00	-9.1536041685294833e-01	-1.0880033942354603e+00	-1.3193251906624068e+00	-1.2524227563101151e+00	-1.1714139918695037e+00	2.3595121370499785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7653149247614923e-01	-1.1674186485615798e+00	-1.1284407083158405e+00	-9.2019722468290821e-01	-9.2437766460762871e-01	-9.3819886952394826e-01	-1.1610554008196465e+00	-1.2623577107949202e+00	-1.1187903544643150e+00	-1.1083794506576981e+00	-9.1767619059266814e-01	-1.0879430868238893e+00	-1.3134181880465476e+00	-1.2429378398125084e+00	-1.1653503936967251e+00	2.3537333932314692e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8024331670432341e-01	-1.1637369996373153e+00	-1.1233991139480204e+00	-9.2242122826197104e-01	-9.2801077082353389e-01	-9.3866690896377525e-01	-1.1546491084624149e+00	-1.2578860729453021e+00	-1.1203440096762718e+00	-1.1090202874197275e+00	-9.1977815431677901e-01	-1.0875899260998658e+00	-1.3072155969502925e+00	-1.2332670370550989e+00	-1.1590652716648004e+00	2.3479518224874822e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8385540016551842e-01	-1.1597828952714506e+00	-1.1180730108754298e+00	-9.2435753086767880e-01	-9.3149703259969463e-01	-9.3888232427297669e-01	-1.1479636837673317e+00	-1.2530542459032115e+00	-1.1215797224179873e+00	-1.1093871564948004e+00	-9.2166614144135484e-01	-1.0869476729315366e+00	-1.3007278832404225e+00	-1.2234222346323784e+00	-1.1525680256656534e+00	2.3421683739222430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8736639310396246e-01	-1.1555644361071040e+00	-1.1124725981468411e+00	-9.2600821532394362e-01	-9.3483435492350320e-01	-9.3884910630683660e-01	-1.1410108546934357e+00	-1.2478738104455858e+00	-1.1224994064849168e+00	-1.1094823869362007e+00	-9.2334031127408633e-01	-1.0860204889066016e+00	-1.2939657617170450e+00	-1.2134152740812545e+00	-1.1458681335191154e+00	2.3363840573623786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9077504588552490e-01	-1.1510899793810419e+00	-1.1066083353311866e+00	-9.2737578522991171e-01	-9.3802084933750718e-01	-9.3857154369651108e-01	-1.1338025484722878e+00	-1.2423567218342877e+00	-1.1231054680463868e+00	-1.1093086716714891e+00	-9.2480114214115194e-01	-1.0848129158880198e+00	-1.2869401583610351e+00	-1.2032579221212556e+00	-1.1389751247556708e+00	2.3305999420554717e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9408020792753748e-01	-1.1463681065983300e+00	-1.1004909026949004e+00	-9.2846314796369334e-01	-9.4105483478154528e-01	-9.3805420165833553e-01	-1.1263508491043812e+00	-1.2365152611406312e+00	-1.1234007894711815e+00	-1.1088690541831439e+00	-9.2604942351137864e-01	-1.0833298546964834e+00	-1.2796621730118156e+00	-1.1929618423349564e+00	-1.1318985552104657e+00	2.3248171551907988e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9728082640287719e-01	-1.1414075914828092e+00	-1.0941311618744358e+00	-9.2927359666403986e-01	-9.4393483773917986e-01	-9.3730190053500595e-01	-1.1186679557810140e+00	-1.2303619868905347e+00	-1.1233887117385501e+00	-1.1081669142984238e+00	-9.2708624719383959e-01	-1.0815765430681672e+00	-1.2721430426751610e+00	-1.1825385683763985e+00	-1.1246479825208373e+00	2.3190368802466690e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0003759447428360e+00	-1.1362173683859460e+00	-1.0875401172635426e+00	-9.2981079132690414e-01	-9.4665959171103320e-01	-9.3631969420664718e-01	-1.1107661424445729e+00	-1.2239096873173150e+00	-1.1230730155706008e+00	-1.1072059531809018e+00	-9.2791299768792590e-01	-1.0795585330345487e+00	-1.2643941056464423e+00	-1.1719994787800740e+00	-1.1172329426088614e+00	2.3132603551697093e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0033647009630375e+00	-1.1308065013231832e+00	-1.0807288783179176e+00	-9.3007873915338579e-01	-9.4922803604080108e-01	-9.3511284850294019e-01	-1.1026577186798914e+00	-1.2171713334898664e+00	-1.1224579014252920e+00	-1.1059901776177243e+00	-9.2853134176708574e-01	-1.0772816678681751e+00	-1.2564267666192654e+00	-1.1613557734279634e+00	-1.1096629272196556e+00	2.3074888703923930e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0062463258362468e+00	-1.1251841537924989e+00	-1.0737086229617854e+00	-9.3008177428400785e-01	-9.5163931412247238e-01	-9.3368681973969891e-01	-1.0943549921083195e+00	-1.2101600335630687e+00	-1.1215479684912304e+00	-1.1045238836974298e+00	-9.2894321737862362e-01	-1.0747520587342376e+00	-1.2482524629334359e+00	-1.1506184517174998e+00	-1.1019473625753544e+00	2.3017237666959653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0090201409350370e+00	-1.1193595595149139e+00	-1.0664905622621834e+00	-9.2982453705152068e-01	-9.5389277101963255e-01	-9.3204723349483642e-01	-1.0858702324346503e+00	-1.2028889883750866e+00	-1.1203481928261998e+00	-1.1028116399732344e+00	-9.2915082194254828e-01	-1.0719760611826983e+00	-1.2398826320993896e+00	-1.1397982924591654e+00	-1.0940955891941493e+00	2.2959664329267855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0116855565664535e+00	-1.1133419942210872e+00	-1.0590859065174560e+00	-9.2931195288077939e-01	-9.5598795052980978e-01	-9.3019986372960828e-01	-1.0772156372754647e+00	-1.1953714485930733e+00	-1.1188639047808731e+00	-1.1008582702060408e+00	-9.2915660013215162e-01	-1.0689602516097878e+00	-1.2313286807193133e+00	-1.1289058355189181e+00	-1.0861168429134582e+00	2.2902183035748660e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0142420696195407e+00	-1.1071407485925311e+00	-1.0515058328868900e+00	-9.2854921095957943e-01	-9.5792459172839950e-01	-9.2815061235155838e-01	-1.0684032998759414e+00	-1.1876206735851709e+00	-1.1171007658475616e+00	-1.0986688357801442e+00	-9.2896323121811242e-01	-1.0657114038109754e+00	-1.2226019549080822e+00	-1.1179513652079074e+00	-1.0780202371463081e+00	2.2844808562241252e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0166892613453966e+00	-1.1007651024502076e+00	-1.0437614546690357e+00	-9.2754174279906054e-01	-9.5970262502802406e-01	-9.2590548930595762e-01	-1.0594451788011676e+00	-1.1796498921727265e+00	-1.1150647450712385e+00	-1.0962486178827184e+00	-9.2857361605641708e-01	-1.0622364657401526e+00	-1.2137137123001733e+00	-1.1069448954099308e+00	-1.0698147463905190e+00	2.2787556088845129e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0190267950879237e+00	-1.0942243002677177e+00	-1.0358637923170180e+00	-9.2629520079616889e-01	-9.6132216779011415e-01	-9.2347059327260839e-01	-1.0503530696674539e+00	-1.1714722653928469e+00	-1.1127620951565034e+00	-1.0936030995356416e+00	-9.2799086379827789e-01	-1.0585425365819301e+00	-1.2046750957121142e+00	-1.0958961564260816e+00	-1.0615091910012107e+00	2.2730441172167564e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0212544139820290e+00	-1.0875275280712282e+00	-1.0278237462604554e+00	-9.2481543690417600e-01	-9.6278351952610042e-01	-9.2085209303520466e-01	-1.0411385789595931e+00	-1.1631008513778724e+00	-1.1101993283996976e+00	-1.0907379475652901e+00	-9.2721827839767723e-01	-1.0546368442357277e+00	-1.1954971085138113e+00	-1.0848145835058809e+00	-1.0531122232286485e+00	2.2673479716609797e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0233719386343507e+00	-1.0806838917735240e+00	-1.0196520715855637e+00	-9.2310848151026026e-01	-9.6408715672593370e-01	-9.1805620958067402e-01	-1.0318130999612789e+00	-1.1545485724354836e+00	-1.1073831925702653e+00	-1.0876589945924806e+00	-9.2625934498915030e-01	-1.0505267233018216e+00	-1.1861905917466020e+00	-1.0737093070250368e+00	-1.0446323145155654e+00	2.2616687944808604e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0253792648001014e+00	-1.0737023969756723e+00	-1.0113593546078015e+00	-9.2118052261175898e-01	-9.6523372735162605e-01	-9.1508919897652818e-01	-1.0223877908084518e+00	-1.1458281843911140e+00	-1.1043206468595341e+00	-1.0843722211208866e+00	-9.2511771620506889e-01	-1.0462195936509011e+00	-1.1767662030110664e+00	-1.0625891442618378e+00	-1.0360777440407558e+00	2.2560082367353425e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0272763610679458e+00	-1.0665919302565430e+00	-1.0029559913551722e+00	-9.1903788537527253e-01	-9.6622404503327752e-01	-9.1195733606513629e-01	-1.0128735546589733e+00	-1.1369522482332464e+00	-1.1010188380087473e+00	-1.0808837377980614e+00	-9.2379719849798014e-01	-1.0417229396498988e+00	-1.1672343971337091e+00	-1.0514625927170136e+00	-1.0274565884890912e+00	2.2503679751901653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0290632665633039e+00	-1.0593612419580050e+00	-9.9445216796509261e-01	-9.1668701215504977e-01	-9.6705908300455445e-01	-9.0866689900514763e-01	-1.0032810219571526e+00	-1.1279331040823659e+00	-1.0974850767213078e+00	-1.0771997679187542e+00	-9.2230173852971709e-01	-1.0370442901083461e+00	-1.1576054086086394e+00	-1.0403378249157149e+00	-1.0187767130220808e+00	2.2447497091816424e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0307400886788873e+00	-1.0520189304622842e+00	-9.8585784298372336e-01	-9.1413444303938451e-01	-9.6773996781385152e-01	-9.0522415468198258e-01	-9.9362053475797429e-01	-1.1187828474857853e+00	-1.0937268144568917e+00	-1.0733266302354665e+00	-9.2063540968477398e-01	-1.0321911990007648e+00	-1.1478892357984014e+00	-1.0292226846250789e+00	-1.0100457634177307e+00	2.2391551574452135e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0323070008398467e+00	-1.0445734279473744e+00	-9.7718273154380675e-01	-9.1138679698611091e-01	-9.6826797284645350e-01	-9.0163534500166753e-01	-9.8390213306377738e-01	-1.1095133080234270e+00	-1.0897516206976554e+00	-1.0692707221362738e+00	-9.1880239876134584e-01	-1.0271712270124418e+00	-1.1380956268671738e+00	-1.0181246844165643e+00	-1.0012711593437136e+00	2.2335860549212612e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0337642403094609e+00	-1.0370329875970263e+00	-9.6843629138547849e-01	-9.0845075360069272e-01	-9.6864451169195220e-01	-8.9790667407506441e-01	-9.7413554311533468e-01	-1.1001360301939989e+00	-1.0855671607689577e+00	-1.0650385032449483e+00	-9.1680699288899925e-01	-1.0219919239477282e+00	-1.1282340674097386e+00	-1.0070510044988803e+00	-9.9246008872376967e-01	2.2280441495506351e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0351121060400204e+00	-1.0294056722333496e+00	-9.5962771067421448e-01	-9.0533303560298173e-01	-9.6887113138990566e-01	-8.9404429629298154e-01	-9.6433016756995626e-01	-1.0906622565369208e+00	-1.0811811742892279e+00	-1.0606364794932714e+00	-9.1465356671763109e-01	-1.0166608120322800e+00	-1.1183137697308372e+00	-9.9600849274482228e-01	-9.8361950315379243e-01	2.2225311990721255e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0363509565723108e+00	-1.0216993443326332e+00	-9.5076589756098495e-01	-9.0204039202161201e-01	-9.6894950558535820e-01	-8.9005430528664553e-01	-9.5449507749127493e-01	-1.0811029129327554e+00	-1.0766014543156921e+00	-1.0560711877102416e+00	-9.1234656991804652e-01	-1.0111853701332392e+00	-1.1083436637219006e+00	-9.8500366583361476e-01	-9.7475611432109688e-01	2.2170489678338963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0374812079860043e+00	-1.0139216573785763e+00	-9.4185947142187321e-01	-8.9857958214801359e-01	-9.6888142762440965e-01	-8.8594272376265892e-01	-9.4463900606874496e-01	-1.0714685960139296e+00	-1.0718358272448592e+00	-1.0513491807677879e+00	-9.0989051503010754e-01	-1.0055730189143353e+00	-1.0983323892755312e+00	-9.7404271142940180e-01	-9.6587639137813752e-01	2.2115992236305773e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0385033319022641e+00	-1.0060800485016805e+00	-9.3291675570781929e-01	-8.9495736027550243e-01	-9.6866880361840635e-01	-8.8171549419673578e-01	-9.3477034397955094e-01	-1.0617695626080157e+00	-1.0668921335188544e+00	-1.0464770133174093e+00	-9.0728996569022513e-01	-9.9983110693629262e-01	-1.0882882901725828e+00	-9.6313149131625653e-01	-9.5698655922004283e-01	2.2061837345772961e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0394178535389715e+00	-9.9818173234901675e-01	-9.2394577232969199e-01	-8.9118046124261541e-01	-9.6831364550375965e-01	-8.7737847036634742e-01	-9.2489713630149462e-01	-1.0520157211278716e+00	-1.0617782091811041e+00	-1.0414612281472098e+00	-9.0454952526581034e-01	-9.9396689770680446e-01	-1.0782194093721156e+00	-9.5227554541042791e-01	-9.4809259761412024e-01	2.2008042660315184e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0402253498182037e+00	-9.9023369612500045e-01	-9.1495423749952853e-01	-8.8725558679397187e-01	-9.6781806412268268e-01	-8.7293740969876610e-01	-9.1502708088243145e-01	-1.0422166248163327e+00	-1.0565018683174843e+00	-1.0363083431838120e+00	-9.0167382592031387e-01	-9.8798755767863733e-01	-1.0681334856309304e+00	-9.4148009657146914e-01	-9.3920024112861067e-01	2.1954625775730130e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0409264475249445e+00	-9.8224269574101053e-01	-9.0594955894552742e-01	-8.8318939276646347e-01	-9.6718426234847266e-01	-8.6839796640792299e-01	-9.0516752806990641e-01	-1.0323814667479985e+00	-1.0510708864118354e+00	-1.0310248391589112e+00	-8.9866751812857548e-01	-9.8190014518920421e-01	-1.0580379513766855e+00	-9.3075005613531203e-01	-9.3031497980760292e-01	2.1901604200517411e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0415218215154272e+00	-9.7421525300968914e-01	-8.9693883441603794e-01	-8.7898847710342043e-01	-9.6641452827721486e-01	-8.6376568539094167e-01	-8.9532548170368897e-01	-1.0225190764866807e+00	-1.0454929846378944e+00	-1.0256171479556198e+00	-8.9553526065859890e-01	-9.7571160033024362e-01	-1.0479399317567482e+00	-9.2009003009422496e-01	-9.2144206053899491e-01	2.1848995327128211e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0420121929730815e+00	-9.6615765381852747e-01	-8.8792885138637567e-01	-8.7465936869474303e-01	-9.6551122850611193e-01	-8.5904599685313598e-01	-8.8550760127379136e-01	-1.0126379182944094e+00	-1.0397758151031602e+00	-1.0200916416453218e+00	-8.9228171103229548e-01	-9.6942873573190091e-01	-1.0378462447838537e+00	-9.0950432585083252e-01	-9.1258648906276185e-01	2.1796816404070909e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0423983277096789e+00	-9.5807594721670430e-01	-8.7892608788171578e-01	-8.7020851703663704e-01	-9.6447680151686910e-01	-8.5424421162867115e-01	-8.7572020514733062e-01	-1.0027460907862622e+00	-1.0339269470539600e+00	-1.0144546222216269e+00	-8.8891151647445155e-01	-9.6305822824173337e-01	-1.0277634024992996e+00	-8.9899695947596636e-01	-9.0375303256745909e-01	2.1745084508951193e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0426810345090465e+00	-9.4997594534915319e-01	-8.6993671432947040e-01	-8.6564228270071442e-01	-9.6331375118097917e-01	-8.4936551716289332e-01	-8.6596927476896024e-01	-9.9285132792469033e-01	-1.0279538540451876e+00	-1.0087123120340036e+00	-8.8542930535607212e-01	-9.5660661147578807e-01	-1.0176976130746529e+00	-8.8857166340293681e-01	-8.9494622282384351e-01	2.1693816522518050e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0428611635105134e+00	-9.4186322417235091e-01	-8.6096659635539241e-01	-8.6096692859869461e-01	-9.6202464040199576e-01	-8.4441497412153654e-01	-8.5626045974165643e-01	-9.8296100124736185e-01	-1.0218639020727029e+00	-1.0028708449199923e+00	-8.8183967913533379e-01	-9.5008026921592192e-01	-1.0076547837738430e+00	-8.7823189449392214e-01	-8.8617035980571923e-01	2.1643029103779603e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0429396046291632e+00	-9.3374312488731903e-01	-8.5202129843905983e-01	-8.5618861202582608e-01	-9.6061208490835737e-01	-8.3939751359157522e-01	-8.4659908369722692e-01	-9.7308212322366050e-01	-1.0156643386613899e+00	-9.9693625803143027e-01	-8.7814720479667019e-01	-9.4348542962503656e-01	-9.9764052469885078e-01	-8.6798084241737472e-01	-8.7742951574953476e-01	2.1592738666245865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0429172860099596e+00	-9.2562075602673577e-01	-8.4310608834636269e-01	-8.5131337746338698e-01	-9.5907874720872133e-01	-8.3431793483835093e-01	-8.3699015086891393e-01	-9.6322135163688882e-01	-1.0093622828971776e+00	-9.9091448434694240e-01	-8.7435640778608514e-01	-9.3682816024976945e-01	-9.8766015324405265e-01	-8.5782143827871460e-01	-8.6872753960586124e-01	2.1542961355347594e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0427951725128153e+00	-9.1750099613480607e-01	-8.3422594225896607e-01	-8.4634715011824935e-01	-9.5742733072028807e-01	-8.2918090358376451e-01	-8.2743835328185511e-01	-9.5338499489169926e-01	-1.0029647163871298e+00	-9.8481134586001606e-01	-8.7047176543842841e-01	-9.3011436377842516e-01	-9.7771869918643928e-01	-8.4775636345005245e-01	-8.6006806183766527e-01	2.1493713027073249e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0425742642258127e+00	-9.0938849698057533e-01	-8.2538555052352025e-01	-8.4129573017541626e-01	-9.5566057407911642e-01	-8.2399095077070406e-01	-8.1794807848089268e-01	-9.4357901814936418e-01	-9.9647847512795340e-01	-9.7863254742931727e-01	-8.6649770089037192e-01	-9.2334977452049116e-01	-9.6782091034150908e-01	-8.3778805854814831e-01	-8.5145449952216334e-01	2.1445009227858707e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0422555950038477e+00	-9.0128768724770059e-01	-8.1658932394644834e-01	-8.3616478773773850e-01	-9.5378124564011546e-01	-8.1875247177949773e-01	-8.0852341771912761e-01	-9.3380905019696281e-01	-9.8991024225975044e-01	-9.7238367127555592e-01	-8.6243857747092623e-01	-9.1653995557308354e-01	-9.5797125871737576e-01	-8.2791873251335346e-01	-8.4289006171504655e-01	2.1396865175757136e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0418402310302177e+00	-8.9320277664611913e-01	-8.0784140056345277e-01	-8.3095985842560449e-01	-9.5179213817300934e-01	-8.1346972606294632e-01	-7.9916817453475808e-01	-9.2408039096048922e-01	-9.8326654167900018e-01	-9.6607017210701029e-01	-8.5829869355966171e-01	-9.0969029663880652e-01	-9.4817394710267344e-01	-8.1815037174573946e-01	-8.3437775503792078e-01	2.1349295742909136e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0413292693988123e+00	-8.8513776039374392e-01	-7.9914565281642369e-01	-8.2568633960826032e-01	-9.4969606375938820e-01	-8.0814683716747526e-01	-7.8988587364793139e-01	-9.1439801957603251e-01	-9.7655373248200539e-01	-9.5969737285405721e-01	-8.5408227790135727e-01	-9.0280601245910597e-01	-9.3843291602701484e-01	-8.0848474925811331e-01	-8.2592038945191204e-01	2.1302315439326787e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0407238367148428e+00	-8.7709642401901033e-01	-7.9050569507407431e-01	-8.2034948723756440e-01	-9.4749584889479066e-01	-8.0278779310894399e-01	-7.8067977011368606e-01	-9.0476660293761690e-01	-9.6977800420791127e-01	-9.5327046099135937e-01	-8.4979348536445776e-01	-8.9589214182691601e-01	-9.2875185103603186e-01	-7.9892343380896025e-01	-8.1752058418258200e-01	2.1255938397998291e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0400250877122257e+00	-8.6908234843793530e-01	-7.8192489143636701e-01	-8.1495441325436657e-01	-9.4519432979861162e-01	-7.9739644707289525e-01	-7.7155285867134393e-01	-8.9519050464485184e-01	-9.6294537284849335e-01	-9.4679448542504807e-01	-8.4543639312965246e-01	-8.8895354714242780e-01	-9.1913419022643805e-01	-7.8946779898167385e-01	-8.0918077376337005e-01	2.1210178361313630e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0392342038860791e+00	-8.6109891526218085e-01	-7.7340636376662342e-01	-8.0950608353735554e-01	-9.4279434793368244e-01	-7.9197651841020111e-01	-7.6250788323504104e-01	-8.8567379427821935e-01	-9.5606167759042326e-01	-9.4027435392110514e-01	-8.4101499729390305e-01	-8.8199491447602529e-01	-9.0958313198995200e-01	-7.8011903217964162e-01	-8.0090321416703569e-01	2.1165048668805779e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0383523921389461e+00	-8.5314931229746938e-01	-7.6495299989898957e-01	-8.0400931636399020e-01	-9.4029874573637284e-01	-7.8653159390043070e-01	-7.5354734647432198e-01	-8.7622025693457661e-01	-9.4913257825451436e-01	-9.3371483105022868e-01	-8.3653320987450130e-01	-8.7502075410285618e-01	-9.0010164291834971e-01	-7.7087814350978656e-01	-7.9268998899661303e-01	2.1120562246196171e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0373808834396792e+00	-8.4523653919452990e-01	-7.5656746197274427e-01	-7.9846878135321675e-01	-9.3771036255717777e-01	-7.8106512925654159e-01	-7.4467351943792126e-01	-8.6683340296015821e-01	-9.4216355339559466e-01	-9.2712053662380411e-01	-8.3199485619703373e-01	-8.6803540147406832e-01	-8.9069246582533457e-01	-7.6174597453016613e-01	-7.8454301570957541e-01	2.1076731595727911e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0363209314941801e+00	-8.3736341321755625e-01	-7.4825219484866046e-01	-7.9288899885981856e-01	-9.3503203081101283e-01	-7.7558045084593030e-01	-7.3588845117788237e-01	-8.5751647782308793e-01	-9.3515989902608698e-01	-9.2049594459509132e-01	-8.2740367265071735e-01	-8.6104301859048782e-01	-8.8135812784426359e-01	-7.5272320684001670e-01	-7.7646405185089851e-01	2.1033568787765300e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0351738114273756e+00	-8.2953257509786416e-01	-7.4000943456630408e-01	-7.8727433979062067e-01	-9.3226657233559274e-01	-7.7008075760419392e-01	-7.2719397833514254e-01	-8.4827247207201817e-01	-9.2812672792601736e-01	-9.1384538239944368e-01	-8.2276330479411708e-01	-8.5404759574538291e-01	-8.7210094856408527e-01	-7.4381037049329291e-01	-7.6845470127276760e-01	2.0991085453633662e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0339408184761207e+00	-8.2174649494314100e-01	-7.3184121680471093e-01	-7.8162902581324556e-01	-9.2941679495574625e-01	-7.6456912311937320e-01	-7.1859173465146553e-01	-8.3910413133203765e-01	-9.2106896950218664e-01	-9.0717303070726762e-01	-8.1807730579408056e-01	-8.4705295360391009e-01	-8.6292304816902310e-01	-7.3500785221929787e-01	-7.6051642032058830e-01	2.0949292779669260e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0326232666928714e+00	-8.1400747817516284e-01	-7.2374938531233401e-01	-7.7595712992870647e-01	-9.2648548925073759e-01	-7.5904849786576567e-01	-7.1008316037625741e-01	-8.3001396629338697e-01	-9.1399137015932097e-01	-9.0048292356344062e-01	-8.1334913518055107e-01	-8.4006274558793514e-01	-8.5382635555068531e-01	-7.2631590343635466e-01	-7.5265052396684684e-01	2.0908201502445762e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0312224876602172e+00	-8.0631767147142785e-01	-7.1573560027547445e-01	-7.7026257737986459e-01	-9.2347542552129047e-01	-7.5352171156777270e-01	-7.0166951154024693e-01	-8.2100426265273641e-01	-9.0689849414648127e-01	-8.9377894888707932e-01	-8.0858215789989552e-01	-8.3308046053603502e-01	-8.4481261636423421e-01	-7.1773464804669207e-01	-7.4485819187616276e-01	2.0867821905139747e+00
