# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3288109242640123e-01	-5.8351563383553928e-01	-5.3448188282958553e-01	-1.3245765248101540e-01	-5.3088443809959995e-01	-2.4912275711894538e-01	-5.7005463207550178e-01	-4.6412250618817280e-01	-4.1239536754820144e-01	-4.6291669744398722e-01	-4.0865823451890687e-01	-4.1750044019907301e-01	-7.5437109623507659e-01	-8.5755987510506626e-01	-6.2925766647451475e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3570150420889437e-01	-5.8406375109012354e-01	-5.3390148469353871e-01	-1.3262358742996772e-01	-5.3288940376552352e-01	-2.4938388623931124e-01	-5.6922007721409384e-01	-4.6462293308402813e-01	-4.1350504741846550e-01	-4.6402284066050425e-01	-4.0969343907670275e-01	-4.1828842004795624e-01	-7.5503422373337015e-01	-8.5606653290874568e-01	-6.2880026617749907e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3852335416327743e-01	-5.8456273458775476e-01	-5.3326176667249736e-01	-1.3277911641785323e-01	-5.3488459267445343e-01	-2.4962451535651281e-01	-5.6832045971366896e-01	-4.6508541693765831e-01	-4.1459513695894590e-01	-4.6510365563341921e-01	-4.1070767014729381e-01	-4.1904888581402583e-01	-7.5563304693302247e-01	-8.5447364999940012e-01	-6.2827524718509831e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4134634443603278e-01	-5.8501232975306650e-01	-5.3256315942481047e-01	-1.3292416472731300e-01	-5.3686961406259381e-01	-2.4984452416014608e-01	-5.6735640750967165e-01	-4.6550972782900168e-01	-4.1566527856998581e-01	-4.6615875098946696e-01	-4.1170057679772804e-01	-4.1978152087453174e-01	-7.5616725697514386e-01	-8.5278236541032160e-01	-6.2768294971582317e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4417017160324763e-01	-5.8541230664765065e-01	-5.3180613147795519e-01	-1.3305866243773751e-01	-5.3884407417716440e-01	-2.5004380234370588e-01	-5.6632859018644377e-01	-4.6589565420905726e-01	-4.1671511832754110e-01	-4.6718774195114204e-01	-4.1267181285879861e-01	-4.2048601853473766e-01	-7.5663657770509773e-01	-8.5099388151656863e-01	-6.2702375656060716e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4699452666104795e-01	-5.8576246026263290e-01	-5.3099118845128979e-01	-1.3318254450867531e-01	-5.4080757640643295e-01	-2.5022224974196211e-01	-5.6523771783440080e-01	-4.6624300316174838e-01	-4.1774430625085324e-01	-4.6819025066688047e-01	-4.1362103720554605e-01	-4.2116208233928359e-01	-7.5704076602793546e-01	-8.4910946194647907e-01	-6.2629809246790202e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4981909501894741e-01	-5.8606261078035427e-01	-5.3011887222232423e-01	-1.3329575085777998e-01	-5.4275972141469364e-01	-2.5037977645616355e-01	-5.6408453984755291e-01	-4.6655160064363199e-01	-4.1875249657056035e-01	-4.6916590653879642e-01	-4.1454791403692270e-01	-4.2180942637551350e-01	-7.5737961222218642e-01	-8.4713042940694427e-01	-6.2550642346434293e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5264355649621875e-01	-5.8631260380454087e-01	-5.2918976003904483e-01	-1.3339822643312327e-01	-5.4470010728217322e-01	-2.5051630296678173e-01	-5.6286984366510018e-01	-4.6682129170090486e-01	-4.1973934799690737e-01	-4.7011434654748052e-01	-4.1545211315423253e-01	-4.2242777556820349e-01	-7.5765294021124985e-01	-8.4505816342924456e-01	-6.2464925611300304e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5546758532137528e-01	-5.8651231055841035e-01	-5.2820446358096129e-01	-1.3348992127971243e-01	-5.4662832964986752e-01	-2.5063176023352884e-01	-5.6159445346094461e-01	-4.6705194066319988e-01	-4.2070452398770036e-01	-4.7103521557335998e-01	-4.1633331023794090e-01	-4.2301686596514149e-01	-7.5786060779173803e-01	-8.4289409804238113e-01	-6.2372713671141589e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5829085013486477e-01	-5.8666162805024424e-01	-5.2716362797168215e-01	-1.3357079060006338e-01	-5.4854398186926878e-01	-2.5072608978241834e-01	-5.6025922878508649e-01	-4.6724343131372459e-01	-4.2164769301565053e-01	-4.7192816671411908e-01	-4.1719118712245762e-01	-4.2357644501301644e-01	-7.5800250681820902e-01	-8.4063971938097903e-01	-6.2274065043171500e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6111301399506772e-01	-5.8676047920602692e-01	-5.2606793074592784e-01	-1.3364079480869281e-01	-5.5044665515697844e-01	-2.5079924377966206e-01	-5.5886506316095175e-01	-4.6739566703534430e-01	-4.2256852883474288e-01	-4.7279286159767636e-01	-4.1802543206848292e-01	-4.2410627182309024e-01	-7.5807856334385493e-01	-8.3829656323490631e-01	-6.2169042040538158e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6393373438770464e-01	-5.8680881296883591e-01	-5.2491808077400226e-01	-1.3369989958040632e-01	-5.5233593875415021e-01	-2.5085118509223137e-01	-5.5741288264278011e-01	-4.6750857093226633e-01	-4.2346671074526288e-01	-4.7362897069021992e-01	-4.1883574003250984e-01	-4.2460611742614357e-01	-7.5808873771679375e-01	-8.3586621254781623e-01	-6.2057710675523425e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6675266323873716e-01	-5.8680660436474119e-01	-5.2371481714682022e-01	-1.3374807589227261e-01	-5.5421142009073876e-01	-2.5088188733493755e-01	-5.5590364433724726e-01	-4.6758208592704154e-01	-4.2434192385710617e-01	-4.7443617359879636e-01	-4.1962181293307060e-01	-4.2507576501619726e-01	-7.5803302463173627e-01	-8.3335029487183998e-01	-6.1940140557742074e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6956944693087006e-01	-5.8675385453505757e-01	-5.2245890802467165e-01	-1.3378530005918896e-01	-5.5607268495449058e-01	-2.5089133490392246e-01	-5.5433833489354212e-01	-4.6761617483265483e-01	-4.2519385935099852e-01	-4.7521415936795897e-01	-4.2038335991331816e-01	-4.2551501018253585e-01	-7.5791145313690045e-01	-8.3075047978564642e-01	-6.1816404787628176e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7238372632374199e-01	-5.8665059073486980e-01	-5.2115114945295227e-01	-1.3381155376295564e-01	-5.5791931766462877e-01	-2.5087952299647787e-01	-5.5271796896612402e-01	-4.6761082039953283e-01	-4.2602221473724344e-01	-4.7596262676998008e-01	-4.2112009759952851e-01	-4.2592366112957353e-01	-7.5772408659615675e-01	-8.2806847628304348e-01	-6.1686579845506329e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7519513677790099e-01	-5.8649686629783626e-01	-5.1979236414814334e-01	-1.3382682407479379e-01	-5.5975090125016358e-01	-2.5084645761714769e-01	-5.5104358765439410e-01	-4.6756602533736047e-01	-4.2682669411161855e-01	-4.7668128458813752e-01	-4.2183175035511705e-01	-4.2630153888412686e-01	-7.5747102260649846e-01	-8.2530603013922832e-01	-6.1550745476553781e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7800330818266086e-01	-5.8629276056735546e-01	-5.1838340025735141e-01	-1.3383110347125426e-01	-5.6156701763274863e-01	-2.5079215557009910e-01	-5.4931625692349295e-01	-4.6748181231165392e-01	-4.2760700840803800e-01	-4.7736985189259756e-01	-4.2251805052975888e-01	-4.2664847748968210e-01	-7.5715239287103198e-01	-8.2246492126169624e-01	-6.1408984571967229e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8080786498792689e-01	-5.8603837879425946e-01	-5.1692513009473307e-01	-1.3382438984348199e-01	-5.6336724781401282e-01	-2.5071664443777913e-01	-5.4753706601039942e-01	-4.6735822391509657e-01	-4.2836287564759812e-01	-4.7802805830841621e-01	-4.2317873870320977e-01	-4.2696432418726560e-01	-7.5676836302780315e-01	-8.1954696103268598e-01	-6.1261383046653917e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8360842624008600e-01	-5.8573385200128281e-01	-5.1541844885813926e-01	-1.3380668649981323e-01	-5.6515117206726573e-01	-2.5061996254590907e-01	-5.4570712581945935e-01	-4.6719532261370877e-01	-4.2909402118362483e-01	-4.7865564427519547e-01	-4.2381356392342712e-01	-4.2724893958255084e-01	-7.5631913243486848e-01	-8.1655398964989678e-01	-6.1108029713772127e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8640460562204308e-01	-5.8537933681463006e-01	-5.1386427332929918e-01	-1.3377800216170074e-01	-5.6691837013348700e-01	-2.5050215891489758e-01	-5.4382756731139992e-01	-4.6699319066797457e-01	-4.2980017794234104e-01	-4.7925236129793908e-01	-4.2442228393859471e-01	-4.2750219779886617e-01	-7.5580493391213233e-01	-8.1348787347203233e-01	-6.0949016156448654e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8919601149750376e-01	-5.8497501526304763e-01	-5.1226354056084378e-01	-1.3373835095297601e-01	-5.6866842142148344e-01	-2.5036329319778949e-01	-5.4189953988980943e-01	-4.6675193002911480e-01	-4.3048108665877810e-01	-4.7981797218866701e-01	-4.2500466542266352e-01	-4.2772398661578959e-01	-7.5522603344057559e-01	-8.1035050237553241e-01	-6.0784436597004188e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9198224695957911e-01	-5.8452109454487755e-01	-5.1061720655343523e-01	-1.3368775238247319e-01	-5.7040090521210718e-01	-2.5020343560489533e-01	-5.3992420978896138e-01	-4.6647166221074776e-01	-4.3113649610755383e-01	-4.8035225129835557e-01	-4.2556048419402748e-01	-4.2791420759304588e-01	-7.5458272981959396e-01	-8.0714378712863699e-01	-6.0614387764017552e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9476290988379896e-01	-5.8401780676364956e-01	-5.0892624492621807e-01	-1.3362623132005413e-01	-5.7211540086640300e-01	-2.5002266681527902e-01	-5.3790275846675994e-01	-4.6615252813624003e-01	-4.3176616332814877e-01	-4.8085498473878757e-01	-4.2608952542695633e-01	-4.2807277617945466e-01	-7.5387535428327157e-01	-8.0386965678868749e-01	-6.0438968757559586e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9753759298561668e-01	-5.8346540863283824e-01	-5.0719164558375451e-01	-1.3355381796609028e-01	-5.7381148803755377e-01	-2.4982107787531194e-01	-5.3583638100645592e-01	-4.6579468796210238e-01	-4.3236985384431187e-01	-4.8132597059391252e-01	-4.2659158385542767e-01	-4.2819962180670113e-01	-7.5310427007650171e-01	-8.0053005612832295e-01	-6.0258280912926210e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0030588388248693e-01	-5.8286418115048255e-01	-5.0541441338253590e-01	-1.3347054781447093e-01	-5.7548874688648499e-01	-2.4959877008453074e-01	-5.3372628453065918e-01	-4.6539832087784666e-01	-4.3294734187724038e-01	-4.8176501912033187e-01	-4.2706646396899905e-01	-4.2829468796773956e-01	-7.5226987199196327e-01	-7.9712694309596188e-01	-6.0072427663196937e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0306736516058654e-01	-5.8221442924443345e-01	-5.0359556680008355e-01	-1.3337646160922162e-01	-5.7714675830097439e-01	-2.4935585486906406e-01	-5.3157368663102633e-01	-4.6496362488276377e-01	-4.3349841055217680e-01	-4.8217195293654058e-01	-4.2751398020037779e-01	-4.2835793227966407e-01	-7.5137258586904554e-01	-7.9366228631567515e-01	-5.9881514400941493e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0582161444625868e-01	-5.8151648138905876e-01	-5.0173613660956373e-01	-1.3327160529483265e-01	-5.7878510411810569e-01	-2.4909245364292257e-01	-5.2937981381685661e-01	-4.6449081654014296e-01	-4.3402285209808150e-01	-4.8254660720057785e-01	-4.2793395710436283e-01	-4.2838932653091844e-01	-7.5041286805589780e-01	-7.9013806263127273e-01	-5.9685648339391950e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0856820448224600e-01	-5.8077068919429531e-01	-4.9983716456274846e-01	-1.3315602996040893e-01	-5.8040336734990849e-01	-2.4880869765747182e-01	-5.2714589998566841e-01	-4.6398013070949634e-01	-4.3452046804004157e-01	-4.8288882977575726e-01	-4.2832622952783100e-01	-4.2838885671274474e-01	-7.4939120483586175e-01	-7.8655625469912260e-01	-5.9484938373391560e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1130670320878453e-01	-5.7997742696800259e-01	-4.9789970208404655e-01	-1.3302979177776864e-01	-5.8200113241199369e-01	-2.4850472783943398e-01	-5.2487318491866919e-01	-4.6343182025740287e-01	-4.3499106938409376e-01	-4.8319848138416732e-01	-4.2869064277047553e-01	-4.2835652303480842e-01	-7.4830811181961154e-01	-7.8291884863391670e-01	-5.9279494940425237e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1403667384961789e-01	-5.7913709125261525e-01	-4.9592480897821839e-01	-1.3289295193362888e-01	-5.8357798535501393e-01	-2.4818069461778758e-01	-5.2256291280385536e-01	-4.6284615574763027e-01	-4.3543447679414088e-01	-4.8347543574765522e-01	-4.2902705273599706e-01	-4.2829233992496341e-01	-7.4716413330440645e-01	-7.7922783171128507e-01	-5.9069429882027102e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1675767500299514e-01	-5.7825010033715829e-01	-4.9391355215427218e-01	-1.3274557655603086e-01	-5.8513351409874781e-01	-2.4783675773995884e-01	-5.2021633078931240e-01	-4.6222342511123660e-01	-4.3585052076066078e-01	-4.8371957971603002e-01	-4.2933532607348346e-01	-4.2819633601316165e-01	-7.4595984160191320e-01	-7.7548519013084682e-01	-5.8854856305853565e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1946926073770490e-01	-5.7731689374571915e-01	-4.9186700436791631e-01	-1.3258773663516810e-01	-5.8666730866860839e-01	-2.4747308607771606e-01	-5.1783468756910001e-01	-4.6156393329739231e-01	-4.3623904176091316e-01	-4.8393081338224014e-01	-4.2961534030871235e-01	-4.2806855409953720e-01	-7.4469583633612302e-01	-7.7169290684296798e-01	-5.8635888448698847e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2217098069420305e-01	-5.7633793170353154e-01	-4.8978624298481249e-01	-1.3241950793879301e-01	-5.8817896143437143e-01	-2.4708985742320461e-01	-5.1541923200393247e-01	-4.6086800190570393e-01	-4.3659989041036651e-01	-4.8410905018431200e-01	-4.2986698396514489e-01	-4.2790905110673400e-01	-7.4337274371293871e-01	-7.6785295944218279e-01	-5.8412641540721422e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2486238019087312e-01	-5.7531369458185055e-01	-4.8767234876674476e-01	-1.3224097092238807e-01	-5.8966806735090072e-01	-2.4668725827557000e-01	-5.1297121177868088e-01	-4.6013596880085250e-01	-4.3693292760507835e-01	-4.8425421699385046e-01	-4.3009015667438233e-01	-4.2771789801657462e-01	-7.4199121576305072e-01	-7.6396731812991414e-01	-5.8185231671136917e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2754300033547237e-01	-5.7424468232284220e-01	-4.8552640468268649e-01	-1.3205221063429776e-01	-5.9113422420065276e-01	-2.4626548361864234e-01	-5.1049187209853952e-01	-4.5936818771039239e-01	-4.3723802465477746e-01	-4.8436625419093815e-01	-4.3028476927588638e-01	-4.2749517979120089e-01	-7.4055192955977311e-01	-7.6003794374882372e-01	-5.7953775655623385e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3021237814179085e-01	-5.7313141384574073e-01	-4.8334949474660516e-01	-1.3185331661602709e-01	-5.9257703283772534e-01	-2.4582473669016286e-01	-5.0798245442552159e-01	-4.5856502780658864e-01	-4.3751506340641433e-01	-4.8444511572528576e-01	-4.3045074390577692e-01	-4.2724099527885379e-01	-7.3905558641353553e-01	-7.5606678589081122e-01	-5.7718390905671035e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3287004665156585e-01	-5.7197442643554952e-01	-4.8114270288371258e-01	-1.3164438279792143e-01	-5.9399609743321402e-01	-2.4536522874305219e-01	-5.0544419525676176e-01	-4.5772687327319184e-01	-4.3776393635795724e-01	-4.8449076916352035e-01	-4.3058801407454339e-01	-4.2695545710447980e-01	-7.3750291104476717e-01	-7.5205578108037729e-01	-5.7479195300097496e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3551553506167111e-01	-5.7077427511558954e-01	-4.7890711182672163e-01	-1.3142550739045011e-01	-5.9539102572162805e-01	-2.4488717879922847e-01	-5.0287832494593332e-01	-4.5685412285807692e-01	-4.3798454676223131e-01	-4.8450319572251827e-01	-4.3069652473352371e-01	-4.2663869154539763e-01	-7.3589465073692595e-01	-7.4800685103477627e-01	-5.7236307058935709e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3814836885660906e-01	-5.6953153200521245e-01	-4.7664380204353768e-01	-1.3119679277132384e-01	-5.9676142924812259e-01	-2.4439081339649577e-01	-5.0028606656890096e-01	-4.5594718941268902e-01	-4.3817680872061604e-01	-4.8448239028871998e-01	-4.3077623233003137e-01	-4.2629083839227350e-01	-7.3423157447145460e-01	-7.4392190100209088e-01	-5.6989844619889185e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4076806994631783e-01	-5.6824678566401476e-01	-4.7435385069766589e-01	-1.3095834536868267e-01	-5.9810692361627982e-01	-2.4387636632903006e-01	-4.9766863483456741e-01	-4.5500649941926075e-01	-4.3834064726642863e-01	-4.8442836142339046e-01	-4.3082710485102071e-01	-4.2591205079569461e-01	-7.3251447204644815e-01	-7.3980281817808780e-01	-5.6739926517535622e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4337415680930485e-01	-5.6692064042389090e-01	-4.7203833064248357e-01	-1.3071027554059608e-01	-5.9942712873618142e-01	-2.4334407838199773e-01	-4.9502723504169666e-01	-4.5403249250677258e-01	-4.3847599843784663e-01	-4.8434113135381279e-01	-4.3084912185521540e-01	-4.2550249509864885e-01	-7.3074415318083219e-01	-7.3565147020244015e-01	-5.6486671265446486e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4596614464111188e-01	-5.6555371571028046e-01	-4.6969830945038549e-01	-1.3045269745112362e-01	-6.0072166907250424e-01	-2.4279419706084643e-01	-4.9236306208233516e-01	-4.5302562095664595e-01	-4.3858280934023425e-01	-4.8422073595043424e-01	-4.3084227449363527e-01	-4.2506235065525577e-01	-7.2892144660585334e-01	-7.3146970373464759e-01	-5.6230197241376667e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4854354550810720e-01	-5.6414664535395320e-01	-4.6733484847767559e-01	-1.3018572894318661e-01	-6.0199017389236409e-01	-2.4222697631581130e-01	-4.8967729949229483e-01	-4.5198634919916064e-01	-4.3866103819776259e-01	-4.8406722469000779e-01	-4.3080656551848867e-01	-4.2459180963610982e-01	-7.2704719914567684e-01	-7.2725934310973750e-01	-5.5970622575664652e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5110586850659689e-01	-5.6270007689468349e-01	-4.6494900196594835e-01	-1.2990949140850611e-01	-6.0323227751262842e-01	-2.4164267626218103e-01	-4.8697111854900560e-01	-4.5091515330159543e-01	-4.3871065439422624e-01	-4.8388066060479912e-01	-4.3074200928040413e-01	-4.2409107682063024e-01	-7.2512227478887836e-01	-7.2302218907359272e-01	-5.5708065042970023e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5365261992723864e-01	-5.6121467087815091e-01	-4.6254181618057033e-01	-1.2962410965486479e-01	-6.0444761954641846e-01	-2.4104156289686895e-01	-4.8424567741689928e-01	-4.4981252044909115e-01	-4.3873163850298463e-01	-4.8366112021795699e-01	-4.3064863171401790e-01	-4.2356036937682906e-01	-7.2314755375260620e-01	-7.1876001759753316e-01	-5.5442641957461747e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5618330342473616e-01	-5.5969110014740020e-01	-4.6011432858674994e-01	-1.2932971177095193e-01	-6.0563584514851421e-01	-2.4042390781183237e-01	-4.8150212034034706e-01	-4.4867894841923656e-01	-4.3872398230597215e-01	-4.8340869346517107e-01	-4.3052647031193519e-01	-4.2299991662893849e-01	-7.2112393154116949e-01	-7.1447457877156162e-01	-5.5174470071557546e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5869742019278397e-01	-5.5813004913017650e-01	-4.5766756706355960e-01	-1.2902642898905223e-01	-6.0679660525937251e-01	-2.3978998790488051e-01	-4.7874157688403757e-01	-4.4751494505136774e-01	-4.3868768880174364e-01	-4.8312348360276497e-01	-4.3037557408712029e-01	-4.2240995981334861e-01	-7.1905231800078473e-01	-7.1016759577549471e-01	-5.4903665478301189e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6119446914422284e-01	-5.5653221312342926e-01	-4.5520254915615627e-01	-1.2871439554583869e-01	-6.0792955684746675e-01	-2.3914008508840609e-01	-4.7596516122055310e-01	-4.4632102771157156e-01	-4.3862277220253792e-01	-4.8280560710240167e-01	-4.3019600352378046e-01	-4.2179075182334114e-01	-7.1693363637218199e-01	-7.0584076392700434e-01	-5.4630343517451840e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6367394709636482e-01	-5.5489829757626974e-01	-4.5272028136633458e-01	-1.2839374854153018e-01	-6.0903436314965487e-01	-2.3847448599657087e-01	-4.7317397146478835e-01	-4.4509772275436776e-01	-4.3852925792036807e-01	-4.8245519353259886e-01	-4.2998783051684086e-01	-4.2114255694310643e-01	-7.1476882234274786e-01	-7.0149574980543528e-01	-5.4354618685347345e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6613534896143098e-01	-5.5322901737262731e-01	-4.5022175848143781e-01	-1.2806462779767300e-01	-6.1011069390928041e-01	-2.3779348169146708e-01	-4.7036908905473246e-01	-4.4384556498203676e-01	-4.3840718254216088e-01	-4.8207238542728054e-01	-4.2975113830011746e-01	-4.2046565057156188e-01	-7.1255882309983698e-01	-6.9713419045009473e-01	-5.4076604548590246e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6857816794204581e-01	-5.5152509611483613e-01	-4.4770796294154808e-01	-1.2772717571380326e-01	-6.1115822561170974e-01	-2.3709736736876810e-01	-4.6755157817804188e-01	-4.4256509710254138e-01	-4.3825659379399368e-01	-4.8165733814161105e-01	-4.2948602136332936e-01	-4.1976031893649496e-01	-7.1030459638684740e-01	-6.9275769263157294e-01	-5.3796413661594911e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7100189573171496e-01	-5.4978726540934386e-01	-4.4517986424477873e-01	-1.2738153712324526e-01	-6.1217664171700781e-01	-2.3638644206337170e-01	-4.6472248524372350e-01	-4.4125686918697771e-01	-4.3807755049449104e-01	-4.8121021969538319e-01	-4.2919258535809540e-01	-4.1902685879957341e-01	-7.0800710956361435e-01	-6.8836783219451647e-01	-5.3514157488020597e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7340602272021275e-01	-5.4801626415570392e-01	-4.4263841839039952e-01	-1.2702785914829662e-01	-6.1316563288945503e-01	-2.3566100835552800e-01	-4.6188283839816235e-01	-4.3992143812746454e-01	-4.3787012249746776e-01	-4.8073121060425178e-01	-4.2887094699309625e-01	-4.1826557715277191e-01	-7.0566733867262033e-01	-6.8396615347015632e-01	-5.3229946326106414e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7579003820379455e-01	-5.4621283783998442e-01	-4.4008456735943741e-01	-1.2666629105504887e-01	-6.1412489722361119e-01	-2.3492137207793209e-01	-4.5903364708464306e-01	-4.3855936709636839e-01	-4.3763439062392195e-01	-4.8022050369912989e-01	-4.2852123391859182e-01	-4.1747679090678247e-01	-7.0328626751248158e-01	-6.7955416875678654e-01	-5.2943889237911901e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7815343060014119e-01	-5.4437773783367416e-01	-4.3751923863231418e-01	-1.2629698410808587e-01	-6.1505414046662810e-01	-2.3416784202424823e-01	-4.5617590164543781e-01	-4.3717122500772809e-01	-4.3737044658350266e-01	-4.7967830393407679e-01	-4.2814358460050927e-01	-4.1666082657197229e-01	-7.0086488672010849e-01	-6.7513335786629580e-01	-5.2656093982457719e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8049568766792998e-01	-5.4251172069914311e-01	-4.3494334474300300e-01	-1.2592009142529828e-01	-6.1595307623651840e-01	-2.3340072965951617e-01	-4.5331057296546673e-01	-4.3575758598172376e-01	-4.3707839288559169e-01	-4.7910482818303712e-01	-4.2773814818432654e-01	-4.1581801993247591e-01	-6.9840419286288180e-01	-6.7070516773476430e-01	-5.2366666952750707e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8281629673092779e-01	-5.4061554750266239e-01	-4.3235778286912041e-01	-1.2553576783304746e-01	-6.1682142623609026e-01	-2.3262034883287874e-01	-4.5043861215647379e-01	-4.3431902881300632e-01	-4.3675834274016279e-01	-4.7850030502579832e-01	-4.2730508434900610e-01	-4.1494871571399650e-01	-6.9590518754213893e-01	-6.6627101209507689e-01	-5.2075713116669109e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8511474490648470e-01	-5.3868998313594574e-01	-4.2976343445729775e-01	-1.2514416972190412e-01	-6.1765892046225690e-01	-2.3182701549304885e-01	-4.4756095028060283e-01	-4.3285613644367243e-01	-4.3641041994859359e-01	-4.7786497452355714e-01	-4.2684456315123875e-01	-4.1405326724590835e-01	-6.9336887650918921e-01	-6.6183227120943156e-01	-5.1783335961674160e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8739051933830118e-01	-5.3673579564713925e-01	-4.2716116488312372e-01	-1.2474545490318321e-01	-6.1846529741043976e-01	-2.3102104740692250e-01	-4.4467849811221899e-01	-4.3136949544164521e-01	-4.3603475878462949e-01	-4.7719908798450100e-01	-4.2635676486028018e-01	-4.1313203611824928e-01	-6.9079626879502987e-01	-6.5739029165957874e-01	-5.1489637443307268e-01	0
