# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2617125613580960e+00	-1.5223948193561574e+00	-1.3115368376477756e+00	-1.7224690681240826e+00	-1.7194873801825812e+00	-1.3443613059656825e+00	-1.6200554608839151e+00	-1.7556290221843791e+00	-1.4185617354287690e+00	1.8925609622664208e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2681997022230118e+00	-1.5258135262172112e+00	-1.3165668334544114e+00	-1.7138294888008470e+00	-1.7190535587111200e+00	-1.3527595183057977e+00	-1.6160969896312525e+00	-1.7430279648601812e+00	-1.4214093890909338e+00	1.8879454321676665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2742841286019024e+00	-1.5285534466771862e+00	-1.3212803503279933e+00	-1.7044839912409215e+00	-1.7175931217276788e+00	-1.3606084148740174e+00	-1.6114566637848635e+00	-1.7298634018490187e+00	-1.4237944047247093e+00	1.8833174208883388e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2799618368222794e+00	-1.5306152073458388e+00	-1.3256708230092427e+00	-1.6944566042087004e+00	-1.7151258416622783e+00	-1.3679002662893625e+00	-1.6061538564431950e+00	-1.7161606959373485e+00	-1.4257157996228516e+00	1.8786779325041549e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2852298040302375e+00	-1.5320013073399192e+00	-1.3297323995701618e+00	-1.6837728686507205e+00	-1.7116740719667840e+00	-1.3746287505207790e+00	-1.6002092775907744e+00	-1.7019461981084065e+00	-1.4271736138815658e+00	1.8740280790626886e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2900859770960178e+00	-1.5327160704650775e+00	-1.3334599584575315e+00	-1.6724596724832728e+00	-1.7072625773704575e+00	-1.3807889576644066e+00	-1.5936448388798552e+00	-1.6872471017778345e+00	-1.4281688964459085e+00	1.8693690792023683e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2945292558881480e+00	-1.5327655864685903e+00	-1.3368491210919697e+00	-1.6605450813772165e+00	-1.7019183522200589e+00	-1.3863773864092630e+00	-1.5864835149699950e+00	-1.6720912958911844e+00	-1.4287036858888975e+00	1.8647022562945599e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2985594713039901e+00	-1.5321576422692724e+00	-1.3398962600339854e+00	-1.6480581673589298e+00	-1.6956704290794411e+00	-1.3913919324693165e+00	-1.5787492029112997e+00	-1.6565072183155281e+00	-1.4287809862307468e+00	1.8600290361122187e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3021773584881311e+00	-1.5309016441552563e+00	-1.3425985027749259e+00	-1.6350288369885777e+00	-1.6885496797933606e+00	-1.3958318693342042e+00	-1.5704665810088347e+00	-1.6405237108883137e+00	-1.4284047381423275e+00	1.8553509440324543e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3053845257042838e+00	-1.5290085320053324e+00	-1.3449537312542377e+00	-1.6214876607935567e+00	-1.6805886112136363e+00	-1.3996978217564930e+00	-1.5616609685366412e+00	-1.6241698773995878e+00	-1.4275797859081505e+00	1.8506696017841364e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3081834193512036e+00	-1.5264906866346739e+00	-1.3469605772442956e+00	-1.6074657055292785e+00	-1.6718211577446078e+00	-1.4029917324496377e+00	-1.5523581875828223e+00	-1.6074749456815198e+00	-1.4263118405485771e+00	1.8459867237554204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3105772856286211e+00	-1.5233618313919013e+00	-1.3486184137799782e+00	-1.5929943707151530e+00	-1.6622824727925229e+00	-1.4057168225176235e+00	-1.5425844282050172e+00	-1.5904681348648257e+00	-1.4246074395190191e+00	1.8413041128796663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3125701293659564e+00	-1.5196369291419194e+00	-1.3499273428417309e+00	-1.5781052307541510e+00	-1.6520087211029599e+00	-1.4078775461742383e+00	-1.5323661179615822e+00	-1.5731785287381861e+00	-1.4224739034153495e+00	1.8366236561217022e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3141666705249313e+00	-1.5153320757591353e+00	-1.3508881795279517e+00	-1.5628298837939205e+00	-1.6410368738459673e+00	-1.4094795403374554e+00	-1.5217297967609347e+00	-1.5556349560171923e+00	-1.4199192901203799e+00	1.8319473195895812e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3153722988780581e+00	-1.5104643912300186e+00	-1.3515024329748249e+00	-1.5471998083294485e+00	-1.6294045081640400e+00	-1.4105295697026417e+00	-1.5107019978429364e+00	-1.5378658781966290e+00	-1.4169523468261935e+00	1.8272771432999713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3161930273490110e+00	-1.5050519094239654e+00	-1.3517722842995648e+00	-1.5312462283857082e+00	-1.6171496127378193e+00	-1.4110354679077177e+00	-1.4993091355748880e+00	-1.5198992855267019e+00	-1.4135824603618741e+00	1.8226152356280234e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3166354444791604e+00	-1.4991134675391791e+00	-1.3517005618561999e+00	-1.5149999879566838e+00	-1.6043104007524356e+00	-1.4110060754046414e+00	-1.4875774006133400e+00	-1.5017626015226739e+00	-1.4098196062464174e+00	1.8179637674748916e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3167066664577944e+00	-1.4926685961675155e+00	-1.3512907141018253e+00	-1.4984914352179162e+00	-1.5909251314680852e+00	-1.4104511746453421e+00	-1.4755326628540983e+00	-1.4834825962905829e+00	-1.4056742968727434e+00	1.8133249661881234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3164142891230328e+00	-1.4857374108510368e+00	-1.3505467803760087e+00	-1.4817503168759028e+00	-1.5770319414153948e+00	-1.4093814231771817e+00	-1.4632003824685684e+00	-1.4650853088310893e+00	-1.4011575292113800e+00	1.8087011092717642e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3157663403067388e+00	-1.4783405059254062e+00	-1.3494733598967252e+00	-1.4648056828716076e+00	-1.5626686860530616e+00	-1.4078082852241360e+00	-1.4506055292069284e+00	-1.4465959783706466e+00	-1.3962807324021573e+00	1.8040945179242787e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3147712328611179e+00	-1.4704988513630641e+00	-1.3480755792736676e+00	-1.4476858015189833e+00	-1.5478727925453761e+00	-1.4057439623058272e+00	-1.4377725100390235e+00	-1.4280389846654684e+00	-1.3910557155796810e+00	1.7995075504432334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3134377186677899e+00	-1.4622336932441444e+00	-1.3463590588337360e+00	-1.4304180850342745e+00	-1.5326811241434082e+00	-1.4032013234182441e+00	-1.4247251051034406e+00	-1.4094377971299852e+00	-1.3854946162538990e+00	1.7949425955361704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3117748438928034e+00	-1.4535664583971650e+00	-1.3443298780449611e+00	-1.4130290252989033e+00	-1.5171298564881017e+00	-1.4001938352681744e+00	-1.4114864118448966e+00	-1.3908149325582797e+00	-1.3796098495413163e+00	1.7904020655771233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3097919057139946e+00	-1.4445186636659444e+00	-1.3419945403139715e+00	-1.3955441395989663e+00	-1.5012543659985980e+00	-1.3967354930189755e+00	-1.3980787971403708e+00	-1.3721919211348201e+00	-1.3734140585158008e+00	1.7858883898479192e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3074984107109628e+00	-1.4351118301755053e+00	-1.3393599374189715e+00	-1.3779879259977319e+00	-1.4850891303659917e+00	-1.3928407519687620e+00	-1.3845238571454828e+00	-1.3535892803695337e+00	-1.3669200659207572e+00	1.7814040078026991e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3049040350730958e+00	-1.4253674028889172e+00	-1.3364333138254358e+00	-1.3603838279244334e+00	-1.4686676410426862e+00	-1.3885244605444147e+00	-1.3708423845345539e+00	-1.3350264965419201e+00	-1.3601408274572828e+00	1.7769513623930162e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3020185867481746e+00	-1.4153066756702031e+00	-1.3332222311154944e+00	-1.3427542075026460e+00	-1.4520223275015232e+00	-1.3838017949562733e+00	-1.3570543427603148e+00	-1.3165220131989883e+00	-1.3530893868358556e+00	1.7725328934895035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2988519696232037e+00	-1.4049507219962376e+00	-1.3297345327449219e+00	-1.3251203270941239e+00	-1.4351844929368354e+00	-1.3786881958198554e+00	-1.3431788469218813e+00	-1.2980932262218348e+00	-1.3457788327526286e+00	1.7681510314343756e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2954141498007044e+00	-1.3943203313937260e+00	-1.3259783093237425e+00	-1.3075023384986821e+00	-1.4181842609920983e+00	-1.3731993070125212e+00	-1.3292341508018384e+00	-1.2797564849550704e+00	-1.3382222579256047e+00	1.7638081907570897e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2917151240077582e+00	-1.3834359516161576e+00	-1.3219618645982663e+00	-1.2899192792264025e+00	-1.4010505330253458e+00	-1.3673509169955733e+00	-1.3152376396144385e+00	-1.2615270988811966e+00	-1.3304327203011510e+00	1.7595067640832764e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2877648901518268e+00	-1.3723176365204559e+00	-1.3176936822938727e+00	-1.2723890752444629e+00	-1.3838109553637061e+00	-1.3611589027956830e+00	-1.3012058279960645e+00	-1.2434193493176535e+00	-1.3224232065174677e+00	1.7552491162646346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2835734200166840e+00	-1.3609849995539973e+00	-1.3131823939596114e+00	-1.2549285495960980e+00	-1.3664918959516805e+00	-1.3546391768045702e+00	-1.2871543627656683e+00	-1.2254465056168655e+00	-1.3142065976892474e+00	1.7510375787549399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2791506340737806e+00	-1.3494571727196798e+00	-1.3084367479375083e+00	-1.2375534362924594e+00	-1.3491184297631442e+00	-1.3478076365222653e+00	-1.2730980299856640e+00	-1.2076208453580708e+00	-1.3057956375563742e+00	1.7468744442545947e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2745063783688733e+00	-1.3377527708498447e+00	-1.3034655795618795e+00	-1.2202783988886137e+00	-1.3317143323238689e+00	-1.3406801173377978e+00	-1.2590507658622454e+00	-1.1899536780334783e+00	-1.2972029030198784e+00	1.7427619616433683e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2696504034305662e+00	-1.3258898609886280e+00	-1.2982777826768614e+00	-1.2031170531713065e+00	-1.3143020806783663e+00	-1.3332723484113389e+00	-1.2450256710371472e+00	-1.1724553717493158e+00	-1.2884407770699229e+00	1.7387023312181538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2645923451367047e+00	-1.3138859366569082e+00	-1.2928822825439830e+00	-1.1860819934075884e+00	-1.2969028611312061e+00	-1.3255999116943502e+00	-1.2310350278398126e+00	-1.1551353824838664e+00	-1.2795214240937831e+00	1.7346977002496831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2593417074657280e+00	-1.3017578967535297e+00	-1.2872880101960826e+00	-1.1691848216288685e+00	-1.2795365830974572e+00	-1.3176782040987387e+00	-1.2170903200890451e+00	-1.1380022854688747e+00	-1.2704567675364267e+00	1.7307501588693284e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2539078470533958e+00	-1.2895220288311775e+00	-1.2815038782791721e+00	-1.1524361794536273e+00	-1.2622218984085640e+00	-1.3095224028028070e+00	-1.2032022550555923e+00	-1.1210638082871449e+00	-1.2612584698724842e+00	1.7268617362943071e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2482999594701663e+00	-1.2771939964742074e+00	-1.2755387584101443e+00	-1.1358457819829688e+00	-1.2449762254376884e+00	-1.3011474336607132e+00	-1.1893807872213762e+00	-1.1043268653069429e+00	-1.2519379148360286e+00	1.7230343973968949e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2425270671311028e+00	-1.2647888304989148e+00	-1.2694014600654193e+00	-1.1194224533357211e+00	-1.2278157774314520e+00	-1.2925679426631884e+00	-1.1756351434963423e+00	-1.0877975931025514e+00	-1.2425061918437086e+00	1.7192700396206435e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2365980087479722e+00	-1.2523209236934219e+00	-1.2631007110040151e+00	-1.1031741634232428e+00	-1.2107555944618789e+00	-1.2837982703805888e+00	-1.1619738495799177e+00	-1.0714813865394115e+00	-1.2329740825373430e+00	1.7155704902440854e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2305214302323824e+00	-1.2398040288144427e+00	-1.2566451392176625e+00	-1.0871080655978786e+00	-1.1938095784427232e+00	-1.2748524293046064e+00	-1.1484047571801923e+00	-1.0553829352313329e+00	-1.2233520493639782e+00	1.7119375039900815e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2243057769588148e+00	-1.2272512595609684e+00	-1.2500432563910970e+00	-1.0712305348425406e+00	-1.1769905306869508e+00	-1.2657440839923848e+00	-1.1349350718298834e+00	-1.0395062601058715e+00	-1.2136502261046989e+00	1.7083727609767552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2179592872974412e+00	-1.2146750942502065e+00	-1.2433034428468790e+00	-1.0555472062019389e+00	-1.1603101915166307e+00	-1.2564865339059994e+00	-1.1215713810635319e+00	-1.0238547498418735e+00	-1.2038784102579860e+00	1.7048778650039347e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2114899873282876e+00	-1.2020873819285058e+00	-1.2364339339414749e+00	-1.0400630131879449e+00	-1.1437792814719139e+00	-1.2470926988314379e+00	-1.1083196827450723e+00	-1.0084311969700599e+00	-1.1940460571791247e+00	1.7014543421672064e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2049056866505590e+00	-1.1894993506590115e+00	-1.2294428078727182e+00	-1.0247822259223980e+00	-1.1274075437017341e+00	-1.2375751067540826e+00	-1.0951854133584293e+00	-9.9323783345326244e-01	-1.1841622758740635e+00	1.6981036397899831e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1982139752037273e+00	-1.1769216177383000e+00	-1.2223379748529197e+00	-1.0097084888099310e+00	-1.1112037871547351e+00	-1.2279458840621558e+00	-1.0821734760963369e+00	-9.7827636558727749e-01	-1.1742358263439321e+00	1.6948271256625695e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1914222210200549e+00	-1.1643642016058324e+00	-1.2151271675971387e+00	-9.9484485756113250e-01	-1.0951759302243789e+00	-1.2182167479456889e+00	-1.0692882686036942e+00	-9.6354800808621621e-01	-1.1642751183754048e+00	1.6916260875758993e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1845375688316264e+00	-1.1518365352223841e+00	-1.2078179330720826e+00	-9.8019383541225213e-01	-1.0793310445367126e+00	-1.2083990008559200e+00	-1.0565337102515817e+00	-9.4905351723762599e-01	-1.1542882116717925e+00	1.6885017331365411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1775669394584760e+00	-1.1393474807066672e+00	-1.2004176254479157e+00	-9.6575740841177760e-01	-1.0636753986027403e+00	-1.1985035268888302e+00	-1.0439132688364738e+00	-9.3479322303245793e-01	-1.1442828172203405e+00	1.6854551898486738e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1705170299081085e+00	-1.1269053450326212e+00	-1.1929334001928038e+00	-9.5153707966652290e-01	-1.0482145010893511e+00	-1.1885407899563529e+00	-1.0314299866161010e+00	-9.2076706019318544e-01	-1.1342662997925346e+00	1.6824875054479891e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1633943141204197e+00	-1.1145178966034239e+00	-1.1853722092482779e+00	-9.3753390246021162e-01	-1.0329531434932260e+00	-1.1785208336097550e+00	-1.0190865056090177e+00	-9.0697459804004488e-01	-1.1242456814761603e+00	1.6795996484719540e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1562050442957610e+00	-1.1021923825317266e+00	-1.1777407972223375e+00	-9.2374851217616827e-01	-1.0178954420308945e+00	-1.1684532823815612e+00	-1.0068850920990013e+00	-8.9341506915046265e-01	-1.1142276461404070e+00	1.6767925090504454e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1489552527475952e+00	-1.0899355464690221e+00	-1.1700456985367507e+00	-9.1018115697250679e-01	-1.0030448785849890e+00	-1.1583473445151193e+00	-9.9482766029828340e-01	-8.8008739678035608e-01	-1.1042185447383133e+00	1.6740668999005504e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1416507542248000e+00	-1.0777536468401798e+00	-1.1622932354648887e+00	-8.9683172717327930e-01	-9.8840434057187110e-01	-1.1482118159542716e+00	-9.8291579513497773e-01	-8.6699022102815260e-01	-1.0942244013543141e+00	1.6714235575092229e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1342971486522941e+00	-1.0656524753519332e+00	-1.1544895169969960e+00	-8.8369978335249033e-01	-9.7397615961889439e-01	-1.1380550854696652e+00	-9.7115077414047779e-01	-8.5412192373320150e-01	-1.0842509199084336e+00	1.6688631434875247e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1268998242419854e+00	-1.0536373756564164e+00	-1.1466404384705982e+00	-8.7078458309974383e-01	-9.5976214896087009e-01	-1.1278851408027706e+00	-9.5953358842150915e-01	-8.4148065210972034e-01	-1.0743034914327256e+00	1.6663862460803238e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1194639609294583e+00	-1.0417132620626639e+00	-1.1387516819050301e+00	-8.5808510646672975e-01	-9.4576363948468012e-01	-1.1177095757136251e+00	-9.4806496270962470e-01	-8.2906434112574234e-01	-1.0643872018398950e+00	1.6639933818155896e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1119945340948858e+00	-1.0298846382002715e+00	-1.1308287169805686e+00	-8.4560008010278953e-01	-9.3198151436858012e-01	-1.1075355978236077e+00	-9.3674537448786155e-01	-8.1687073464367244e-01	-1.0545068401084223e+00	1.6616849972777723e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1044963185297918e+00	-1.0181556155500600e+00	-1.1228768026045701e+00	-8.3332800009560570e-01	-9.1841624227854335e-01	-1.0973700371501163e+00	-9.2557507220029855e-01	-8.0489740534519205e-01	-1.0446669068131207e+00	1.6594614709901836e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0969738926140606e+00	-1.0065299317666441e+00	-1.1149009890089494e+00	-8.2126715353968471e-01	-9.0506790909814894e-01	-1.0872193552357119e+00	-9.1455409255542253e-01	-7.9314177346838177e-01	-1.0348716229346135e+00	1.6573231153918264e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0894316426704165e+00	-9.9501096872725003e-01	-1.1069061203256578e+00	-8.0941563886089007e-01	-8.9193624818109107e-01	-1.0770896547801390e+00	-9.0368227693863112e-01	-7.8160112438923712e-01	-1.0251249388858841e+00	1.6552701788946520e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0818737674661343e+00	-9.8360177024991058e-01	-1.0988968375891295e+00	-7.9777138492986799e-01	-8.7902066912639398e-01	-1.0669866896894813e+00	-8.9295928695281135e-01	-7.7027262508321759e-01	-1.0154305436985700e+00	1.6533028480078629e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0743042828342033e+00	-9.7230505943230916e-01	-1.0908775821171768e+00	-7.8633216900095160e-01	-8.6632028508610781e-01	-1.0569158754626229e+00	-8.8238461910899557e-01	-7.5915333950519237e-01	-1.0057918743162502e+00	1.6514212495165268e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0667270263884647e+00	-9.6112325557012868e-01	-1.0828525992243501e+00	-7.7509563351610322e-01	-8.5383393862357104e-01	-1.0468822998409288e+00	-8.7195761869153410e-01	-7.4824024292834801e-01	-9.9621212494637001e-01	1.6496254527024563e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0591456623094304e+00	-9.5005849062064485e-01	-1.0748259422244193e+00	-7.6405930181567894e-01	-8.4156022614746762e-01	-1.0368907336528550e+00	-8.6167749282415584e-01	-7.3753023528404971e-01	-9.8669425642671804e-01	1.6479154715960029e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0515636861794968e+00	-9.3911262518369409e-01	-1.0668014766811751e+00	-7.5322059279946130e-01	-8.2949752095292573e-01	-1.0269456417906813e+00	-8.5154332276475642e-01	-7.2702015354577587e-01	-9.7724100556657678e-01	1.6462912672481416e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0439844298481722e+00	-9.2828726397787298e-01	-1.0587828848694456e+00	-7.4257683458249002e-01	-8.1764399490590534e-01	-1.0170511942620590e+00	-8.4155407545783811e-01	-7.1670678320074810e-01	-9.6785489442660533e-01	1.6447527500129495e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0364110663097696e+00	-9.1758377079512199e-01	-1.0507736704107729e+00	-7.3212527719084641e-01	-8.0599763881122333e-01	-1.0072112772642383e+00	-8.3170861437422328e-01	-7.0658686885313871e-01	-9.5853823950534778e-01	1.6432997818312958e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0288466145776232e+00	-9.0700328292151156e-01	-1.0427771630507405e+00	-7.2186310434274847e-01	-7.9455628150780633e-01	-9.9742950423384502e-01	-8.2200570966811404e-01	-6.9665712400252133e-01	-9.4929316080387416e-01	1.6419321785072889e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0212939445404983e+00	-8.9654672501632482e-01	-1.0347965235474446e+00	-7.1178744436014596e-01	-7.8331760773729753e-01	-9.8770922682992057e-01	-8.1244404768165768e-01	-6.8691424004085988e-01	-9.4012159074348678e-01	1.6406497119697228e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0137557817882588e+00	-8.8621482244529382e-01	-1.0268347486430056e+00	-7.0189538025558362e-01	-7.7227917483395614e-01	-9.7805354581239068e-01	-8.0302223982715448e-01	-6.7735489451059372e-01	-9.3102528291464215e-01	1.6394521125114694e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0062347123953059e+00	-8.7600811406717227e-01	-1.0188946760923967e+00	-6.9218395903836327e-01	-7.6143842828508357e-01	-9.6846532178251821e-01	-7.9373883087672426e-01	-6.6797575866552694e-01	-9.2200582063826630e-01	1.6383390710004200e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9873318765144303e-01	-8.6592696447584294e-01	-1.0109789897260100e+00	-6.8265020028312062e-01	-7.5079271621194421e-01	-9.5894718575587934e-01	-7.8459230668883406e-01	-6.5877350437514515e-01	-9.1306462532343835e-01	1.6373102410562392e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9125352873108008e-01	-8.5597157570265547e-01	-1.0030902245246909e+00	-6.7329110400283443e-01	-7.4033930282141203e-01	-9.4950154954221111e-01	-7.7558110140049730e-01	-6.4974481041181409e-01	-9.0420296460804206e-01	1.6363652411878149e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8379793129276683e-01	-8.4614199838599224e-01	-9.9523077168783647e-01	-6.6410365786704861e-01	-7.3007538087852375e-01	-9.4013061591003821e-01	-7.6670360411327876e-01	-6.4088636815897670e-01	-8.9542196027139420e-01	1.6355036568868790e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7636847000198024e-01	-8.3643814241696457e-01	-9.8740288367725693e-01	-6.5508484380473719e-01	-7.1999808324962766e-01	-9.3083638851722184e-01	-7.5795816510046432e-01	-6.3219488677710955e-01	-8.8672259591006231e-01	1.6347250426738524e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6896710297113542e-01	-8.2685978707175778e-01	-9.7960867922122230e-01	-6.4623164402980282e-01	-7.1010449356513605e-01	-9.2162068159166877e-01	-7.4934310156187989e-01	-6.2366709786273200e-01	-8.7810572437012946e-01	1.6340289240925003e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6159567611154351e-01	-8.1740659064255516e-01	-9.7185014826489169e-01	-6.3754104652572052e-01	-7.0039165604990494e-01	-9.1248512934922454e-01	-7.4085670295200157e-01	-6.1529975963427563e-01	-8.6957207493100463e-01	1.6334147996504822e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5425592739289522e-01	-8.0807809958007548e-01	-9.6412915685496758e-01	-6.2901005002428523e-01	-6.9085658456810073e-01	-9.0343119513830050e-01	-7.3249723590597682e-01	-6.0708966067710768e-01	-8.6112226023753458e-01	1.6328821427033793e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4694949100656889e-01	-7.9887375716169184e-01	-9.5644745194783387e-01	-6.2063566851188190e-01	-6.8149627092809995e-01	-8.9446018030320729e-01	-7.2426294878728903e-01	-5.9903362327848186e-01	-8.5275678297870294e-01	1.6324304032802017e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3967790142970065e-01	-7.8979291169983190e-01	-9.4880666613197573e-01	-6.1241493529513202e-01	-6.7230769249151723e-01	-8.8557323276023836e-01	-7.1615207587976415e-01	-5.9112850638166958e-01	-8.4447604231254747e-01	1.6320590098488159e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3244259738762558e-01	-7.8083482430588969e-01	-9.4120832225666407e-01	-6.0434490665618990e-01	-6.6328781912888279e-01	-8.7677135528251182e-01	-7.0816284124564044e-01	-5.8337120818701227e-01	-8.3628034003811169e-01	1.6317673710200908e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2524492571279560e-01	-7.7199867622530460e-01	-9.3365383796017176e-01	-5.9642266512645936e-01	-6.5443361956289425e-01	-8.6805541349129545e-01	-7.0029346227044686e-01	-5.7575866842616219e-01	-8.2816988651633161e-01	1.6315548771899511e+00
